Date_Time,WSE
2023-06-23 19:00:00,2723.6631179553647
2023-06-23 19:15:00,2723.663127954606
2023-06-23 19:30:00,2723.663127954606
2023-06-23 19:45:00,2723.663127954606
2023-06-23 20:00:00,2723.666047911765
2023-06-23 20:15:00,2723.664288044733
2023-06-23 20:30:00,2723.664288044733
2023-06-23 20:45:00,2723.664868000914
2023-06-23 21:00:00,2723.664868000914
2023-06-23 21:15:00,2723.6613684172257
2023-06-23 21:30:00,2723.6631182854944
2023-06-23 21:45:00,2723.663708241082
2023-06-23 22:00:00,2723.663708241082
2023-06-23 22:15:00,2723.663708241082
2023-06-23 22:30:00,2723.663708241082
2023-06-23 22:45:00,2723.6660483202268
2023-06-23 23:00:00,2723.664878407763
2023-06-23 23:15:00,2723.6631285386925
2023-06-23 23:30:00,2723.6666282768333
2023-06-23 23:45:00,2723.664878407763
2023-06-24 00:00:00,2723.664878407763
2023-06-24 00:15:00,2723.665458542882
2023-06-24 00:30:00,2723.6666284557214
2023-06-24 00:45:00,2723.6666284557214
2023-06-24 01:00:00,2723.6666184564665
2023-06-24 01:15:00,2723.663118717203
2023-06-24 01:30:00,2723.663118717203
2023-06-24 01:45:00,2723.663708851202
2023-06-24 02:00:00,2723.6648687651586
2023-06-24 02:15:00,2723.6648687651586
2023-06-24 02:30:00,2723.668368505545
2023-06-24 02:45:00,2723.666618635352
2023-06-24 03:00:00,2723.666618788682
2023-06-24 03:15:00,2723.664868918008
2023-06-24 03:30:00,2723.664868918008
2023-06-24 03:45:00,2723.666618788682
2023-06-24 04:00:00,2723.6637090037325
2023-06-24 04:15:00,2723.6683686593565
2023-06-24 04:30:00,2723.666618788682
2023-06-24 04:45:00,2723.666618967568
2023-06-24 05:00:00,2723.664869096332
2023-06-24 05:15:00,2723.666628966832
2023-06-24 05:30:00,2723.66545905292
2023-06-24 05:45:00,2723.664869096332
2023-06-24 06:00:00,2723.6677890607407
2023-06-24 06:15:00,2723.6660391889436
2023-06-24 06:30:00,2723.667799060008
2023-06-24 06:45:00,2723.667799060008
2023-06-24 07:00:00,2723.667799060008
2023-06-24 07:15:00,2723.6654593844455
2023-06-24 07:30:00,2723.663129554498
2023-06-24 07:45:00,2723.6637095121673
2023-06-24 08:00:00,2723.661959639889
2023-06-24 08:15:00,2723.6637095121673
2023-06-24 08:30:00,2723.6637095121673
2023-06-24 08:45:00,2723.66370969012
2023-06-24 09:00:00,2723.66195981728
2023-06-24 09:15:00,2723.66370969012
2023-06-24 09:30:00,2723.66370969012
2023-06-24 09:45:00,2723.66370969012
2023-06-24 10:00:00,2723.66370969012
2023-06-24 10:15:00,2723.6654598179794
2023-06-24 10:30:00,2723.663709944338
2023-06-24 10:45:00,2723.663709944338
2023-06-24 11:00:00,2723.6602101970548
2023-06-24 11:15:00,2723.6619600706963
2023-06-24 11:30:00,2723.661960248088
2023-06-24 11:45:00,2723.660210373885
2023-06-24 12:00:00,2723.660210373885
2023-06-24 12:15:00,2723.663130316355
2023-06-24 12:30:00,2723.659630566987
2023-06-24 12:45:00,2723.663130316355
2023-06-24 13:00:00,2723.6642902332883
2023-06-24 13:15:00,2723.663130316355
2023-06-24 13:30:00,2723.6608006602237
2023-06-24 13:45:00,2723.661960577529
2023-06-24 14:00:00,2723.6631204948344
2023-06-24 14:15:00,2723.6631204948344
2023-06-24 14:30:00,2723.660210879114
2023-06-24 14:45:00,2723.6637106307276
2023-06-24 15:00:00,2723.6619607549205
2023-06-24 15:15:00,2723.6590409621463
2023-06-24 15:30:00,2723.6619607549205
2023-06-24 15:45:00,2723.6637106307276
2023-06-24 16:00:00,2723.6637106307276
2023-06-24 16:15:00,2723.664870701255
2023-06-24 16:30:00,2723.6631208249673
2023-06-24 16:45:00,2723.6654606595466
2023-06-24 17:00:00,2723.6637107832585
2023-06-24 17:15:00,2723.666620577543
2023-06-24 17:30:00,2723.663710961212
2023-06-24 17:45:00,2723.660801165994
2023-06-24 18:00:00,2723.6619610843627
2023-06-24 18:15:00,2723.6625510428435
2023-06-24 18:30:00,2723.663710961212
2023-06-24 18:45:00,2723.663710961212
2023-06-24 19:00:00,2723.663710961212
2023-06-24 19:15:00,2723.663711139165
2023-06-24 19:30:00,2723.660791343714
2023-06-24 19:45:00,2723.662541221125
2023-06-24 20:00:00,2723.660791343714
2023-06-24 20:15:00,2723.660791343714
2023-06-24 20:30:00,2723.6619612617546
2023-06-24 20:45:00,2723.6619612617546
2023-06-24 21:00:00,2723.6654611695885
2023-06-24 21:15:00,2723.6654611695885
2023-06-24 21:30:00,2723.6642912512266
2023-06-24 21:45:00,2723.662541373335
2023-06-24 22:00:00,2723.660791495443
2023-06-24 22:15:00,2723.6642912512266
2023-06-24 22:30:00,2723.662541373335
2023-06-24 22:45:00,2723.6642912512266
2023-06-24 23:00:00,2723.664291505712
2023-06-24 23:15:00,2723.663711545916
2023-06-24 23:30:00,2723.663711545916
2023-06-24 23:45:00,2723.664291505712
2023-06-25 00:00:00,2723.662541627018
2023-06-25 00:15:00,2723.6607917483243
2023-06-25 00:30:00,2723.664291505712
2023-06-25 00:45:00,2723.66546142461
2023-06-25 01:00:00,2723.662541627018
2023-06-25 01:15:00,2723.66371172387
2023-06-25 01:30:00,2723.665461603125
2023-06-25 01:45:00,2723.665461603125
2023-06-25 02:00:00,2723.66371172387
2023-06-25 02:15:00,2723.66371172387
2023-06-25 02:30:00,2723.66371172387
2023-06-25 02:45:00,2723.665461603125
2023-06-25 03:00:00,2723.6654617816403
2023-06-25 03:15:00,2723.6654617816403
2023-06-25 03:30:00,2723.667211661457
2023-06-25 03:45:00,2723.6637119018237
2023-06-25 04:00:00,2723.667211661457
2023-06-25 04:15:00,2723.6654617816403
2023-06-25 04:30:00,2723.6654617816403
2023-06-25 04:45:00,2723.667211661457
2023-06-25 05:00:00,2723.666631854624
2023-06-25 05:15:00,2723.663712054356
2023-06-25 05:30:00,2723.6619621740583
2023-06-25 05:45:00,2723.6654619346536
2023-06-25 06:00:00,2723.6683717356054
2023-06-25 06:15:00,2723.6666218553078
2023-06-25 06:30:00,2723.663712054356
2023-06-25 06:45:00,2723.6672118149513
2023-06-25 07:00:00,2723.6654619346536
2023-06-25 07:15:00,2723.6654619346536
2023-06-25 07:30:00,2723.6643021921423
2023-06-25 07:45:00,2723.665462113169
2023-06-25 08:00:00,2723.66371223231
2023-06-25 08:15:00,2723.6642921928233
2023-06-25 08:30:00,2723.665462113169
2023-06-25 08:45:00,2723.6642921928233
2023-06-25 09:00:00,2723.660792431105
2023-06-25 09:15:00,2723.666042073682
2023-06-25 09:30:00,2723.662542489543
2023-06-25 09:45:00,2723.6642923709633
2023-06-25 10:00:00,2723.662542489543
2023-06-25 10:15:00,2723.661372568822
2023-06-25 10:30:00,2723.663712410264
2023-06-25 10:45:00,2723.6625426417536
2023-06-25 11:00:00,2723.6637125627963
2023-06-25 11:15:00,2723.665462444698
2023-06-25 11:30:00,2723.665462444698
2023-06-25 11:45:00,2723.6637125627963
2023-06-25 12:00:00,2723.6666323657405
2023-06-25 12:15:00,2723.6619626808947
2023-06-25 12:30:00,2723.6607929368697
2023-06-25 12:45:00,2723.6607929368697
2023-06-25 13:00:00,2723.6607929368697
2023-06-25 13:15:00,2723.6607929368697
2023-06-25 13:30:00,2723.6637127407507
2023-06-25 13:45:00,2723.660802936198
2023-06-25 14:00:00,2723.661963035681
2023-06-25 14:15:00,2723.659053230195
2023-06-25 14:30:00,2723.661963035681
2023-06-25 14:45:00,2723.660803113219
2023-06-25 15:00:00,2723.6602131526565
2023-06-25 15:15:00,2723.659053230195
2023-06-25 15:30:00,2723.6602131526565
2023-06-25 15:45:00,2723.6607931138874
2023-06-25 16:00:00,2723.659043230863
2023-06-25 16:15:00,2723.6607931138874
2023-06-25 16:30:00,2723.66079336677
2023-06-25 16:45:00,2723.6619632890997
2023-06-25 17:00:00,2723.66079336677
2023-06-25 17:15:00,2723.6625432505966
2023-06-25 17:30:00,2723.66079336677
2023-06-25 17:45:00,2723.66079336677
2023-06-25 18:00:00,2723.6608033661064
2023-06-25 18:15:00,2723.6637133254585
2023-06-25 18:30:00,2723.6602135568437
2023-06-25 18:45:00,2723.6619634411513
2023-06-25 19:00:00,2723.6590536335316
2023-06-25 19:15:00,2723.6602135568437
2023-06-25 19:30:00,2723.6637133254585
2023-06-25 19:45:00,2723.6619634411513
2023-06-25 20:00:00,2723.6607935185
2023-06-25 20:15:00,2723.6607935185
2023-06-25 20:30:00,2723.6607935185
2023-06-25 20:45:00,2723.6590436341926
2023-06-25 21:00:00,2723.6590436341926
2023-06-25 21:15:00,2723.6607935185
2023-06-25 21:30:00,2723.6607935185
2023-06-25 21:45:00,2723.6607935185
2023-06-25 22:00:00,2723.662543580387
2023-06-25 22:15:00,2723.6607936955184
2023-06-25 22:30:00,2723.659633771834
2023-06-25 22:45:00,2723.66080369486
2023-06-25 23:00:00,2723.66080369486
2023-06-25 23:15:00,2723.6607936955184
2023-06-25 23:30:00,2723.6607936955184
2023-06-25 23:45:00,2723.66080369486
2023-06-26 00:00:00,2723.6590538099913
2023-06-26 00:15:00,2723.66080369486
2023-06-26 00:30:00,2723.66080369486
2023-06-26 00:45:00,2723.6607936955184
2023-06-26 01:00:00,2723.660213910508
2023-06-26 01:15:00,2723.658464025078
2023-06-26 01:30:00,2723.660213910508
2023-06-26 01:45:00,2723.660213910508
2023-06-26 02:00:00,2723.660213910508
2023-06-26 02:15:00,2723.660213910508
2023-06-26 02:30:00,2723.6619637959384
2023-06-26 02:45:00,2723.660213910508
2023-06-26 03:00:00,2723.6619637959384
2023-06-26 03:15:00,2723.6619637959384
2023-06-26 03:30:00,2723.6619637959384
2023-06-26 03:45:00,2723.6619637959384
2023-06-26 04:00:00,2723.6607940242666
2023-06-26 04:15:00,2723.660214062079
2023-06-26 04:30:00,2723.6607940242666
2023-06-26 04:45:00,2723.66196394799
2023-06-26 05:00:00,2723.660214062079
2023-06-26 05:15:00,2723.660214062079
2023-06-26 05:30:00,2723.660214062079
2023-06-26 05:45:00,2723.662543910178
2023-06-26 06:00:00,2723.6607940242666
2023-06-26 06:15:00,2723.6607940242666
2023-06-26 06:30:00,2723.659634099891
2023-06-26 06:45:00,2723.6637138339015
2023-06-26 07:00:00,2723.6590443148125
2023-06-26 07:15:00,2723.6590443148125
2023-06-26 07:30:00,2723.660794201285
2023-06-26 07:45:00,2723.6619641253837
2023-06-26 08:00:00,2723.6608042006364
2023-06-26 08:15:00,2723.6608042006364
2023-06-26 08:30:00,2723.662554087109
2023-06-26 08:45:00,2723.6608042006364
2023-06-26 09:00:00,2723.6596342765374
2023-06-26 09:15:00,2723.661964302778
2023-06-26 09:30:00,2723.6607943783038
2023-06-26 09:45:00,2723.6607943783038
2023-06-26 10:00:00,2723.6607943783038
2023-06-26 10:15:00,2723.656134679116
2023-06-26 10:30:00,2723.6590444912695
2023-06-26 10:45:00,2723.6607943783038
2023-06-26 11:00:00,2723.6602144157437
2023-06-26 11:15:00,2723.65846452871
2023-06-26 11:30:00,2723.6602145673146
2023-06-26 11:45:00,2723.658464679799
2023-06-26 12:00:00,2723.6572947550035
2023-06-26 12:15:00,2723.66196445483
2023-06-26 12:30:00,2723.6602145673146
2023-06-26 12:45:00,2723.6572950062837
2023-06-26 13:00:00,2723.6572947550035
2023-06-26 13:15:00,2723.6584649316155
2023-06-26 13:30:00,2723.660214819933
2023-06-26 13:45:00,2723.6567150432984
2023-06-26 14:00:00,2723.6584649316155
2023-06-26 14:15:00,2723.660214819933
2023-06-26 14:30:00,2723.6555451179665
2023-06-26 14:45:00,2723.6573050056454
2023-06-26 15:00:00,2723.6584651078874
2023-06-26 15:15:00,2723.65729518218
2023-06-26 15:30:00,2723.6584651078874
2023-06-26 15:45:00,2723.6584651078874
2023-06-26 16:00:00,2723.6584651078874
2023-06-26 16:15:00,2723.6567152190087
2023-06-26 16:30:00,2723.661384922473
2023-06-26 16:45:00,2723.6584651078874
2023-06-26 17:00:00,2723.6555454686363
2023-06-26 17:15:00,2723.6537955791964
2023-06-26 17:30:00,2723.6555454686363
2023-06-26 17:45:00,2723.658465284159
2023-06-26 18:00:00,2723.657295358076
2023-06-26 18:15:00,2723.657295358076
2023-06-26 18:30:00,2723.658465284159
2023-06-26 18:45:00,2723.659045247516
2023-06-26 19:00:00,2723.657295358076
2023-06-26 19:15:00,2723.659045247516
2023-06-26 19:30:00,2723.660795288687
2023-06-26 19:45:00,2723.6572955088445
2023-06-26 20:00:00,2723.6555456189235
2023-06-26 20:15:00,2723.66021532517
2023-06-26 20:30:00,2723.656715545328
2023-06-26 20:45:00,2723.659045398766
2023-06-26 21:00:00,2723.659045398766
2023-06-26 21:15:00,2723.6572955088445
2023-06-26 21:30:00,2723.657305508216
2023-06-26 21:45:00,2723.660805288058
2023-06-26 22:00:00,2723.65438569189
2023-06-26 22:15:00,2723.657305508216
2023-06-26 22:30:00,2723.6602155020037
2023-06-26 22:45:00,2723.6572956847413
2023-06-26 23:00:00,2723.658465611521
2023-06-26 23:15:00,2723.6602155020037
2023-06-26 23:30:00,2723.6573056841153
2023-06-26 23:45:00,2723.661965392486
2023-06-27 00:00:00,2723.657295860638
2023-06-27 00:15:00,2723.6602155020037
2023-06-27 00:30:00,2723.657295860638
2023-06-27 00:45:00,2723.658465787793
2023-06-27 01:00:00,2723.658465787793
2023-06-27 01:15:00,2723.659045751682
2023-06-27 01:30:00,2723.659045751682
2023-06-27 01:45:00,2723.659045751682
2023-06-27 02:00:00,2723.6602156788367
2023-06-27 02:15:00,2723.6590559023116
2023-06-27 02:30:00,2723.658465938883
2023-06-27 02:45:00,2723.659055751059
2023-06-27 03:00:00,2723.6567160473583
2023-06-27 03:15:00,2723.6567160473583
2023-06-27 03:30:00,2723.658465938883
2023-06-27 03:45:00,2723.6573060107867
2023-06-27 04:00:00,2723.659056078773
2023-06-27 04:15:00,2723.6573060107867
2023-06-27 04:30:00,2723.658465938883
2023-06-27 04:45:00,2723.6573061866866
2023-06-27 05:00:00,2723.659056078773
2023-06-27 05:15:00,2723.656716223069
2023-06-27 05:30:00,2723.656716223069
2023-06-27 05:45:00,2723.6584661151555
2023-06-27 06:00:00,2723.660216007242
2023-06-27 06:15:00,2723.6584661151555
2023-06-27 06:30:00,2723.6572961873035
2023-06-27 06:45:00,2723.6590462558484
2023-06-27 07:00:00,2723.6572963632007
2023-06-27 07:15:00,2723.6590462558484
2023-06-27 07:30:00,2723.6572963632007
2023-06-27 07:45:00,2723.6572963632007
2023-06-27 08:00:00,2723.6590462558484
2023-06-27 08:15:00,2723.659046507932
2023-06-27 08:30:00,2723.657296614482
2023-06-27 08:45:00,2723.6602164366955
2023-06-27 09:00:00,2723.6555467210324
2023-06-27 09:15:00,2723.6607964013815
2023-06-27 09:30:00,2723.6602164366955
2023-06-27 09:45:00,2723.6567166497957
2023-06-27 10:00:00,2723.6567168004053
2023-06-27 10:15:00,2723.6584666943363
2023-06-27 10:30:00,2723.657306764645
2023-06-27 10:45:00,2723.657306764645
2023-06-27 11:00:00,2723.655556870714
2023-06-27 11:15:00,2723.6584666943363
2023-06-27 11:30:00,2723.655556870714
2023-06-27 11:45:00,2723.657306940546
2023-06-27 12:00:00,2723.656716976117
2023-06-27 12:15:00,2723.6602167651017
2023-06-27 12:30:00,2723.658467046882
2023-06-27 12:45:00,2723.656716976117
2023-06-27 13:00:00,2723.6538073263387
2023-06-27 13:15:00,2723.658467046882
2023-06-27 13:30:00,2723.656717151828
2023-06-27 13:45:00,2723.656717151828
2023-06-27 14:00:00,2723.6537973269383
2023-06-27 14:15:00,2723.6602169419357
2023-06-27 14:30:00,2723.6590570115
2023-06-27 14:45:00,2723.658467197973
2023-06-27 15:00:00,2723.656717302438
2023-06-27 15:15:00,2723.660217093508
2023-06-27 15:30:00,2723.6555573716837
2023-06-27 15:45:00,2723.659627305373
2023-06-27 16:00:00,2723.658467374246
2023-06-27 16:15:00,2723.658467374246
2023-06-27 16:30:00,2723.658467374246
2023-06-27 16:45:00,2723.659637304779
2023-06-27 17:00:00,2723.6578874086827
2023-06-27 17:15:00,2723.659637304779
2023-06-27 17:30:00,2723.658467550519
2023-06-27 17:45:00,2723.659627482018
2023-06-27 18:00:00,2723.654967757204
2023-06-27 18:15:00,2723.656127688703
2023-06-27 18:30:00,2723.659627482018
2023-06-27 18:45:00,2723.6567176538615
2023-06-27 19:00:00,2723.6567176538615
2023-06-27 19:15:00,2723.658467550519
2023-06-27 19:30:00,2723.654967907333
2023-06-27 19:45:00,2723.6584677016103
2023-06-27 20:00:00,2723.6567178044716
2023-06-27 20:15:00,2723.6602175987496
2023-06-27 20:30:00,2723.6584677016103
2023-06-27 20:45:00,2723.6584677016103
2023-06-27 21:00:00,2723.6567179801837
2023-06-27 21:15:00,2723.658467877884
2023-06-27 21:30:00,2723.658467877884
2023-06-27 21:45:00,2723.658467877884
2023-06-27 22:00:00,2723.658467877884
2023-06-27 22:15:00,2723.657307945694
2023-06-27 22:30:00,2723.657307945694
2023-06-27 22:45:00,2723.660217775584
2023-06-27 23:00:00,2723.6602180282052
2023-06-27 23:15:00,2723.6602180282052
2023-06-27 23:30:00,2723.6602180282052
2023-06-27 23:45:00,2723.658468129703
2023-06-28 00:00:00,2723.658468129703
2023-06-28 00:15:00,2723.658468129703
2023-06-28 00:30:00,2723.658468129703
2023-06-28 00:45:00,2723.658468305977
2023-06-28 01:00:00,2723.6602182050406
2023-06-28 01:15:00,2723.658468305977
2023-06-28 01:30:00,2723.6602182050406
2023-06-28 01:45:00,2723.659058271947
2023-06-28 02:00:00,2723.658468305977
2023-06-28 02:15:00,2723.658468305977
2023-06-28 02:30:00,2723.658468305977
2023-06-28 02:45:00,2723.6602182050406
2023-06-28 03:00:00,2723.6584684570685
2023-06-28 03:15:00,2723.6584684570685
2023-06-28 03:30:00,2723.6584684570685
2023-06-28 03:45:00,2723.659628390481
2023-06-28 04:00:00,2723.6567185575236
2023-06-28 04:15:00,2723.6602183566133
2023-06-28 04:30:00,2723.6602183566133
2023-06-28 04:45:00,2723.6602185334486
2023-06-28 05:00:00,2723.658468633342
2023-06-28 05:15:00,2723.658468633342
2023-06-28 05:30:00,2723.658468633342
2023-06-28 05:45:00,2723.6602185334486
2023-06-28 06:00:00,2723.658468633342
2023-06-28 06:15:00,2723.6602185334486
2023-06-28 06:30:00,2723.6573086995577
2023-06-28 06:45:00,2723.659058776127
2023-06-28 07:00:00,2723.6567189089487
2023-06-28 07:15:00,2723.6584688096164
2023-06-28 07:30:00,2723.657298876027
2023-06-28 07:45:00,2723.659048776695
2023-06-28 08:00:00,2723.657298876027
2023-06-28 08:15:00,2723.6572990267973
2023-06-28 08:30:00,2723.6561290928867
2023-06-28 08:45:00,2723.659048927946
2023-06-28 09:00:00,2723.659048927946
2023-06-28 09:15:00,2723.6572990267973
2023-06-28 09:30:00,2723.6555491256486
2023-06-28 09:45:00,2723.6584689607084
2023-06-28 10:00:00,2723.659048927946
2023-06-28 10:15:00,2723.659049104406
2023-06-28 10:30:00,2723.6572992026963
2023-06-28 10:45:00,2723.6584691369826
2023-06-28 11:00:00,2723.6572992026963
2023-06-28 11:15:00,2723.6572992026963
2023-06-28 11:30:00,2723.6602190386925
2023-06-28 11:45:00,2723.6567194109853
2023-06-28 12:00:00,2723.655549476324
2023-06-28 12:15:00,2723.6572993785953
2023-06-28 12:30:00,2723.659049280867
2023-06-28 12:45:00,2723.6537998237327
2023-06-28 13:00:00,2723.658469313257
2023-06-28 13:15:00,2723.656719662004
2023-06-28 13:30:00,2723.656719662004
2023-06-28 13:45:00,2723.6555597262522
2023-06-28 14:00:00,2723.6555597262522
2023-06-28 14:15:00,2723.6538098231786
2023-06-28 14:30:00,2723.6555598765444
2023-06-28 14:45:00,2723.6584697161697
2023-06-28 15:00:00,2723.6549699090606
2023-06-28 15:15:00,2723.6549699090606
2023-06-28 15:30:00,2723.65380997299
2023-06-28 15:45:00,2723.653799973541
2023-06-28 16:00:00,2723.653799973541
2023-06-28 16:15:00,2723.65729978065
2023-06-28 16:30:00,2723.655549877096
2023-06-28 16:45:00,2723.655549877096
2023-06-28 17:00:00,2723.6555500524337
2023-06-28 17:15:00,2723.6538001483177
2023-06-28 17:30:00,2723.6602197965603
2023-06-28 17:45:00,2723.7780422060614
2023-06-28 18:00:00,2723.7477168465166
2023-06-28 18:15:00,2723.745967141693
