Date_Time,WSE
2023-06-24 02:45:00,2721.727575547968
2023-06-24 03:00:00,2721.728745486383
2023-06-24 03:15:00,2721.7287455099613
2023-06-24 03:30:00,2721.726995601595
2023-06-24 03:45:00,2721.7299054492214
2023-06-24 04:00:00,2721.726995601595
2023-06-24 04:15:00,2721.731655357588
2023-06-24 04:30:00,2721.7281555681734
2023-06-24 04:45:00,2721.7281555681734
2023-06-24 05:00:00,2721.7281555681734
2023-06-24 05:15:00,2721.7269956285413
2023-06-24 05:30:00,2721.7258357154838
2023-06-24 05:45:00,2721.726995655488
2023-06-24 06:00:00,2721.726995655488
2023-06-24 06:15:00,2721.7299055049816
2023-06-24 06:30:00,2721.730495498526
2023-06-24 06:45:00,2721.7299155283645
2023-06-24 07:00:00,2721.7299155283645
2023-06-24 07:15:00,2721.7299155283645
2023-06-24 07:30:00,2721.7264157084232
2023-06-24 07:45:00,2721.726995705532
2023-06-24 08:00:00,2721.725245795
2023-06-24 08:15:00,2721.7240758548155
2023-06-24 08:30:00,2721.7240758548155
2023-06-24 08:45:00,2721.725245795
2023-06-24 09:00:00,2721.722325969732
2023-06-24 09:15:00,2721.7234959102916
2023-06-24 09:30:00,2721.722325969732
2023-06-24 09:45:00,2721.722325969732
2023-06-24 10:00:00,2721.721746020852
2023-06-24 10:15:00,2721.7234959324264
2023-06-24 10:30:00,2721.72233599104
2023-06-24 10:45:00,2721.72233599104
2023-06-24 11:00:00,2721.7176662509637
2023-06-24 11:15:00,2721.715916338828
2023-06-24 11:30:00,2721.7176662509637
2023-06-24 11:45:00,2721.7176662509637
2023-06-24 12:00:00,2721.71591636222
2023-06-24 12:15:00,2721.718836216549
2023-06-24 12:30:00,2721.71591636222
2023-06-24 12:45:00,2721.71591636222
2023-06-24 13:00:00,2721.718826217048
2023-06-24 13:15:00,2721.717666274917
2023-06-24 13:30:00,2721.7188362374027
2023-06-24 13:45:00,2721.7188362374027
2023-06-24 14:00:00,2721.723496006209
2023-06-24 14:15:00,2721.7217460930306
2023-06-24 14:30:00,2721.720586150581
2023-06-24 14:45:00,2721.7223360892112
2023-06-24 15:00:00,2721.7194162331425
2023-06-24 15:15:00,2721.720576175964
2023-06-24 15:30:00,2721.7205861754715
2023-06-24 15:45:00,2721.7223360892112
2023-06-24 16:00:00,2721.7223260897044
2023-06-24 16:15:00,2721.721746118293
2023-06-24 16:30:00,2721.7217461435557
2023-06-24 16:45:00,2721.721166171959
2023-06-24 17:00:00,2721.721166171959
2023-06-24 17:15:00,2721.723496057857
2023-06-24 17:30:00,2721.722326115153
2023-06-24 17:45:00,2721.721166171959
2023-06-24 18:00:00,2721.722326115153
2023-06-24 18:15:00,2721.7240860512616
2023-06-24 18:30:00,2721.7252459947745
2023-06-24 18:45:00,2721.723496079992
2023-06-24 19:00:00,2721.7252459947745
2023-06-24 19:15:00,2721.7264159378005
2023-06-24 19:30:00,2721.7252459947745
2023-06-24 19:45:00,2721.726995909557
2023-06-24 20:00:00,2721.726995909557
2023-06-24 20:15:00,2721.723496105816
2023-06-24 20:30:00,2721.7252459947745
2023-06-24 20:45:00,2721.72524602116
2023-06-24 21:00:00,2721.7287458518476
2023-06-24 21:15:00,2721.7269959365035
2023-06-24 21:30:00,2721.728155880389
2023-06-24 21:45:00,2721.7269959365035
2023-06-24 22:00:00,2721.7264059650447
2023-06-24 22:15:00,2721.728155880389
2023-06-24 22:30:00,2721.7299057957325
2023-06-24 22:45:00,2721.728155880389
2023-06-24 23:00:00,2721.728155907708
2023-06-24 23:15:00,2721.7299058236126
2023-06-24 23:30:00,2721.7299058236126
2023-06-24 23:45:00,2721.7299058236126
2023-06-25 00:00:00,2721.728155907708
2023-06-25 00:15:00,2721.7299058236126
2023-06-25 00:30:00,2721.7299058236126
2023-06-25 00:45:00,2721.732825683295
2023-06-25 01:00:00,2721.7316557638965
2023-06-25 01:15:00,2721.7310757916084
2023-06-25 01:30:00,2721.7345756243813
2023-06-25 01:45:00,2721.7345756243813
2023-06-25 02:00:00,2721.732825707995
2023-06-25 02:15:00,2721.7310757916084
2023-06-25 02:30:00,2721.731075819864
2023-06-25 02:45:00,2721.729915874916
2023-06-25 03:00:00,2721.731075819864
2023-06-25 03:15:00,2721.732825736812
2023-06-25 03:30:00,2721.7316657918636
2023-06-25 03:45:00,2721.7293259029166
2023-06-25 04:00:00,2721.7316657918636
2023-06-25 04:15:00,2721.7299159028
2023-06-25 04:30:00,2721.7299159028
2023-06-25 04:45:00,2721.732825765629
2023-06-25 05:00:00,2721.732825765629
2023-06-25 05:15:00,2721.729905903271
2023-06-25 05:30:00,2721.728155985762
2023-06-25 05:45:00,2721.729905903271
2023-06-25 06:00:00,2721.731655845159
2023-06-25 06:15:00,2721.7299059271686
2023-06-25 06:30:00,2721.728166008709
2023-06-25 06:45:00,2721.728166008709
2023-06-25 07:00:00,2721.728166008709
2023-06-25 07:15:00,2721.728166008709
2023-06-25 07:30:00,2721.72641611748
2023-06-25 07:45:00,2721.72641611748
2023-06-25 08:00:00,2721.724666198928
2023-06-25 08:15:00,2721.725246171934
2023-06-25 08:30:00,2721.72641611748
2023-06-25 08:45:00,2721.725246171934
2023-06-25 09:00:00,2721.725246171934
2023-06-25 09:15:00,2721.7269960904855
2023-06-25 09:30:00,2721.7252461983194
2023-06-25 09:45:00,2721.7252461983194
2023-06-25 10:00:00,2721.7234962792063
2023-06-25 10:15:00,2721.720576414172
2023-06-25 10:30:00,2721.723496301341
2023-06-25 10:45:00,2721.7205764355035
2023-06-25 11:00:00,2721.721746381747
2023-06-25 11:15:00,2721.721746381747
2023-06-25 11:30:00,2721.7205764355035
2023-06-25 11:45:00,2721.721746381747
2023-06-25 12:00:00,2721.721746381747
2023-06-25 12:15:00,2721.720576460391
2023-06-25 12:30:00,2721.7170766200798
2023-06-25 12:45:00,2721.718826540235
2023-06-25 13:00:00,2721.720576460391
2023-06-25 13:15:00,2721.7170766200798
2023-06-25 13:30:00,2721.7234963271653
2023-06-25 13:45:00,2721.7170866196234
2023-06-25 14:00:00,2721.718826540235
2023-06-25 14:15:00,2721.7176665931606
2023-06-25 14:30:00,2721.718826540235
2023-06-25 14:45:00,2721.7176665931606
2023-06-25 15:00:00,2721.7170766438444
2023-06-25 15:15:00,2721.7176666171144
2023-06-25 15:30:00,2721.718826540235
2023-06-25 15:45:00,2721.7194065382846
2023-06-25 16:00:00,2721.7188265645614
2023-06-25 16:15:00,2721.7205764852783
2023-06-25 16:30:00,2721.7176566175676
2023-06-25 16:45:00,2721.722326405996
2023-06-25 17:00:00,2721.722326405996
2023-06-25 17:15:00,2721.7205764852783
2023-06-25 17:30:00,2721.719416537832
2023-06-25 17:45:00,2721.7176666171144
2023-06-25 18:00:00,2721.7176666376463
2023-06-25 18:15:00,2721.7211664800434
2023-06-25 18:30:00,2721.718836584962
2023-06-25 18:45:00,2721.72058650616
2023-06-25 19:00:00,2721.7176666376463
2023-06-25 19:15:00,2721.718836584962
2023-06-25 19:30:00,2721.7223364273586
2023-06-25 19:45:00,2721.72058650616
2023-06-25 20:00:00,2721.722326427809
2023-06-25 20:15:00,2721.724076349007
2023-06-25 20:30:00,2721.722326427809
2023-06-25 20:45:00,2721.7234963751243
2023-06-25 21:00:00,2721.7217464539262
2023-06-25 21:15:00,2721.724076349007
2023-06-25 21:30:00,2721.724076349007
2023-06-25 21:45:00,2721.7234963751243
2023-06-25 22:00:00,2721.7234963751243
2023-06-25 22:15:00,2721.7264062440886
2023-06-25 22:30:00,2721.7234963751243
2023-06-25 22:45:00,2721.725246296323
2023-06-25 23:00:00,2721.726996217521
2023-06-25 23:15:00,2721.7264062440886
2023-06-25 23:30:00,2721.7281561652867
2023-06-25 23:45:00,2721.726996217521
2023-06-26 00:00:00,2721.729916086035
2023-06-26 00:15:00,2721.7281661648367
2023-06-26 00:30:00,2721.7281661648367
2023-06-26 00:45:00,2721.729326140297
2023-06-26 01:00:00,2721.7281561652867
2023-06-26 01:15:00,2721.728156192606
2023-06-26 01:30:00,2721.7310760620567
2023-06-26 01:45:00,2721.7310760620567
2023-06-26 02:00:00,2721.7328259838164
2023-06-26 02:15:00,2721.7310760620567
2023-06-26 02:30:00,2721.7328259838164
2023-06-26 02:45:00,2721.7310760620567
2023-06-26 03:00:00,2721.7328260126337
2023-06-26 03:15:00,2721.7316560645672
2023-06-26 03:30:00,2721.7328260126337
2023-06-26 03:45:00,2721.7328260126337
2023-06-26 04:00:00,2721.7316560645672
2023-06-26 04:15:00,2721.7310760903124
2023-06-26 04:30:00,2721.7299061422464
2023-06-26 04:45:00,2721.7310760903124
2023-06-26 05:00:00,2721.7281662194814
2023-06-26 05:15:00,2721.729326167991
2023-06-26 05:30:00,2721.7310760903124
2023-06-26 05:45:00,2721.7316560645672
2023-06-26 06:00:00,2721.729906166144
2023-06-26 06:15:00,2721.734575960136
2023-06-26 06:30:00,2721.729916165703
2023-06-26 06:45:00,2721.734575960136
2023-06-26 07:00:00,2721.7293261917293
2023-06-26 07:15:00,2721.7293261917293
2023-06-26 07:30:00,2721.7281562433413
2023-06-26 07:45:00,2721.729326219424
2023-06-26 08:00:00,2721.7299161935866
2023-06-26 08:15:00,2721.7299161935866
2023-06-26 08:30:00,2721.7281662702226
2023-06-26 08:45:00,2721.7281662702226
2023-06-26 09:00:00,2721.7281662702226
2023-06-26 09:15:00,2721.7281562979797
2023-06-26 09:30:00,2721.726406374055
2023-06-26 09:45:00,2721.726406374055
2023-06-26 10:00:00,2721.7234965005564
2023-06-26 10:15:00,2721.722336550983
2023-06-26 10:30:00,2721.7234965005564
2023-06-26 10:45:00,2721.7234965005564
2023-06-26 11:00:00,2721.7234965005564
2023-06-26 11:15:00,2721.7217465982853
2023-06-26 11:30:00,2721.7217465982853
2023-06-26 11:45:00,2721.7217465982853
2023-06-26 12:00:00,2721.7170768000124
2023-06-26 12:15:00,2721.7223265732314
2023-06-26 12:30:00,2721.7188267244187
2023-06-26 12:45:00,2721.717076823777
2023-06-26 13:00:00,2721.717076823777
2023-06-26 13:15:00,2721.718836748316
2023-06-26 13:30:00,2721.718836748316
2023-06-26 13:45:00,2721.718836748316
2023-06-26 14:00:00,2721.7159068739415
2023-06-26 14:15:00,2721.719406723877
2023-06-26 14:30:00,2721.7159068739415
2023-06-26 14:45:00,2721.716496848645
2023-06-26 15:00:00,2721.715916896905
2023-06-26 15:15:00,2721.7129970211654
2023-06-26 15:30:00,2721.715916896905
2023-06-26 15:45:00,2721.7129970211654
2023-06-26 16:00:00,2721.7129970211654
2023-06-26 16:15:00,2721.7147469466945
2023-06-26 16:30:00,2721.7147469466945
2023-06-26 16:45:00,2721.7118270709543
2023-06-26 17:00:00,2721.710077145425
2023-06-26 17:15:00,2721.7112470956363
2023-06-26 17:30:00,2721.710077145425
2023-06-26 17:45:00,2721.7147469664237
2023-06-26 18:00:00,2721.7118270898804
2023-06-26 18:15:00,2721.7118270898804
2023-06-26 18:30:00,2721.712997040413
2023-06-26 18:45:00,2721.712997040413
2023-06-26 19:00:00,2721.7118270898804
2023-06-26 19:15:00,2721.712997040413
2023-06-26 19:30:00,2721.716496892434
2023-06-26 19:45:00,2721.716496892434
2023-06-26 20:00:00,2721.7147469664237
2023-06-26 20:15:00,2721.715906917379
2023-06-26 20:30:00,2721.7176668669204
2023-06-26 20:45:00,2721.716496892434
2023-06-26 21:00:00,2721.7176668669204
2023-06-26 21:15:00,2721.7159069407685
2023-06-26 21:30:00,2721.7176668669204
2023-06-26 21:45:00,2721.719416793492
2023-06-26 22:00:00,2721.7176668669204
2023-06-26 22:15:00,2721.7188368178286
2023-06-26 22:30:00,2721.7188368178286
2023-06-26 22:45:00,2721.7176668669204
2023-06-26 23:00:00,2721.7205867444004
2023-06-26 23:15:00,2721.722336670972
2023-06-26 23:30:00,2721.719416793492
2023-06-26 23:45:00,2721.7205767803734
2023-06-27 00:00:00,2721.722326671392
2023-06-27 00:15:00,2721.721156756303
2023-06-27 00:30:00,2721.7194068289296
2023-06-27 00:45:00,2721.7223267077475
2023-06-27 01:00:00,2721.7234966591914
2023-06-27 01:15:00,2721.724076635121
2023-06-27 01:30:00,2721.7223267077475
2023-06-27 01:45:00,2721.7240766641908
2023-06-27 02:00:00,2721.7223367357783
2023-06-27 02:15:00,2721.7240866637794
2023-06-27 02:30:00,2721.7223267361896
2023-06-27 02:45:00,2721.722916711916
2023-06-27 03:00:00,2721.720586807777
2023-06-27 03:15:00,2721.7205868726874
2023-06-27 03:30:00,2721.72116684931
2023-06-27 03:45:00,2721.72116684931
2023-06-27 04:00:00,2721.722916778775
2023-06-27 04:15:00,2721.72116684931
2023-06-27 04:30:00,2721.72116684931
2023-06-27 04:45:00,2721.72116684931
2023-06-27 05:00:00,2721.7211669147055
2023-06-27 05:15:00,2721.7194169837762
2023-06-27 05:30:00,2721.717667052847
2023-06-27 05:45:00,2721.7194169837762
2023-06-27 06:00:00,2721.7211669147055
2023-06-27 06:15:00,2721.7205869932345
2023-06-27 06:30:00,2721.7211669707585
2023-06-27 06:45:00,2721.722326925806
2023-06-27 07:00:00,2721.722326925806
2023-06-27 07:15:00,2721.7258267901743
2023-06-27 07:30:00,2721.7223269921724
2023-06-27 07:45:00,2721.718827124876
2023-06-27 08:00:00,2721.7223269921724
2023-06-27 08:15:00,2721.7211570365334
2023-06-27 08:30:00,2721.720577058524
2023-06-27 08:45:00,2721.720577058524
2023-06-27 09:00:00,2721.720577123426
2023-06-27 09:15:00,2721.7240769936507
2023-06-27 09:30:00,2721.722337058168
2023-06-27 09:45:00,2721.7205871230553
2023-06-27 10:00:00,2721.720587178693
2023-06-27 10:15:00,2721.7211671576033
2023-06-27 10:30:00,2721.7176672848695
2023-06-27 10:45:00,2721.7164973274125
2023-06-27 11:00:00,2721.7129975132398
2023-06-27 11:15:00,2721.7176573476927
2023-06-27 11:30:00,2721.711247575409
2023-06-27 11:45:00,2721.7129975132398
2023-06-27 12:00:00,2721.7129975132398
2023-06-27 12:15:00,2721.7147474510707
2023-06-27 12:30:00,2721.711247632506
2023-06-27 12:45:00,2721.7100776730913
2023-06-27 13:00:00,2721.7083377334493
2023-06-27 13:15:00,2721.7118276123865
2023-06-27 13:30:00,2721.7100776730913
2023-06-27 13:45:00,2721.7100776730913
2023-06-27 14:00:00,2721.7083277337965
2023-06-27 14:15:00,2721.714747562546
2023-06-27 14:30:00,2721.711837661403
2023-06-27 14:45:00,2721.714747562546
2023-06-27 15:00:00,2721.714747562546
2023-06-27 15:15:00,2721.717657463689
2023-06-27 15:30:00,2721.711837661403
2023-06-27 15:45:00,2721.714747562546
2023-06-27 16:00:00,2721.7118277193254
2023-06-27 16:15:00,2721.7118277193254
2023-06-27 16:30:00,2721.715327603353
2023-06-27 16:45:00,2721.716497564585
2023-06-27 17:00:00,2721.716497564585
2023-06-27 17:15:00,2721.716497564585
2023-06-27 17:30:00,2721.7153376635406
2023-06-27 17:45:00,2721.7147476825967
2023-06-27 18:00:00,2721.7124177578517
2023-06-27 18:15:00,2721.7164976260747
2023-06-27 18:30:00,2721.7147476825967
2023-06-27 18:45:00,2721.7135877200626
2023-06-27 19:00:00,2721.7147476825967
2023-06-27 19:15:00,2721.715337715414
2023-06-27 19:30:00,2721.712997789314
2023-06-27 19:45:00,2721.7147477340473
2023-06-27 20:00:00,2721.71649767878
2023-06-27 20:15:00,2721.71649767878
2023-06-27 20:30:00,2721.71649767878
2023-06-27 20:45:00,2721.71649767878
2023-06-27 21:00:00,2721.719417586563
2023-06-27 21:15:00,2721.7194076508026
2023-06-27 21:30:00,2721.7176577046057
2023-06-27 21:45:00,2721.7194076508026
2023-06-27 22:00:00,2721.7223275610286
2023-06-27 22:15:00,2721.7211675966923
2023-06-27 22:30:00,2721.7211675966923
2023-06-27 22:45:00,2721.72291760975
2023-06-27 23:00:00,2721.72291760975
2023-06-27 23:15:00,2721.7211676620886
2023-06-27 23:30:00,2721.7240875747575
2023-06-27 23:45:00,2721.7205876794355
2023-06-28 00:00:00,2721.7205876794355
2023-06-28 00:15:00,2721.7211676620886
2023-06-28 00:30:00,2721.7223376270963
2023-06-28 00:45:00,2721.7223376839897
2023-06-28 01:00:00,2721.7240876329056
2023-06-28 01:15:00,2721.7223376839897
2023-06-28 01:30:00,2721.722917667059
2023-06-28 01:45:00,2721.72291773392
2023-06-28 02:00:00,2721.7240776331973
2023-06-28 02:15:00,2721.725247667854
2023-06-28 02:30:00,2721.724077701029
2023-06-28 02:45:00,2721.7258276514085
2023-06-28 03:00:00,2721.722327750649
2023-06-28 03:15:00,2721.7240777688603
2023-06-28 03:30:00,2721.7223278170163
2023-06-28 03:45:00,2721.7240777688603
2023-06-28 04:00:00,2721.7223278170163
2023-06-28 04:15:00,2721.7240777688603
2023-06-28 04:30:00,2721.7240778270016
2023-06-28 04:45:00,2721.7240778270016
2023-06-28 05:00:00,2721.7240778270016
2023-06-28 05:15:00,2721.7211579052596
2023-06-28 05:30:00,2721.722327873903
2023-06-28 05:45:00,2721.722327873903
2023-06-28 06:00:00,2721.720577920804
2023-06-28 06:15:00,2721.7205779857077
2023-06-28 06:30:00,2721.7211679703887
2023-06-28 06:45:00,2721.7211679703887
2023-06-28 07:00:00,2721.719418079759
2023-06-28 07:15:00,2721.719418079759
2023-06-28 07:30:00,2721.718248109158
2023-06-28 07:45:00,2721.718248109158
2023-06-28 08:00:00,2721.7159181677052
2023-06-28 08:15:00,2721.7159182199953
2023-06-28 08:30:00,2721.716498205837
2023-06-28 08:45:00,2721.714748248555
2023-06-28 09:00:00,2721.714748248555
2023-06-28 09:15:00,2721.711828319834
2023-06-28 09:30:00,2721.711828319834
2023-06-28 09:45:00,2721.714748248555
2023-06-28 10:00:00,2721.713578336163
2023-06-28 10:15:00,2721.7118283774175
2023-06-28 10:30:00,2721.7071584875066
2023-06-28 10:45:00,2721.7071584875066
2023-06-28 11:00:00,2721.7083284599257
2023-06-28 11:15:00,2721.7036586207637
2023-06-28 11:30:00,2721.705418580746
2023-06-28 11:45:00,2721.704828594161
2023-06-28 12:00:00,2721.701918660326
2023-06-28 12:15:00,2721.702498647139
2023-06-28 12:30:00,2721.7042486512705
2023-06-28 12:45:00,2721.702498689806
2023-06-28 13:00:00,2721.7019187025776
2023-06-28 13:15:00,2721.700748728341
2023-06-28 13:30:00,2721.702498689806
2023-06-28 13:45:00,2721.698998813726
2023-06-28 14:00:00,2721.697838838299
2023-06-28 14:15:00,2721.697838838299
2023-06-28 14:30:00,2721.6966688630837
2023-06-28 14:45:00,2721.7013287643686
2023-06-28 15:00:00,2721.6995788014397
2023-06-28 15:15:00,2721.6978288385108
2023-06-28 15:30:00,2721.6966688630837
2023-06-28 15:45:00,2721.696078875582
2023-06-28 16:00:00,2721.696658908188
2023-06-28 16:15:00,2721.698408872581
2023-06-28 16:30:00,2721.696658908188
2023-06-28 16:45:00,2721.699578848775
2023-06-28 17:00:00,2721.699578848775
2023-06-28 17:15:00,2721.6470815136063
2023-06-28 17:30:00,2721.6949192011543
2023-06-28 17:45:00,2721.699580782834
2023-06-28 18:00:00,2721.6984095348266
