Date_Time,WSE
2023-06-22 16:00:00,2735.8000810990397
2023-06-22 16:15:00,2735.7983311975704
2023-06-22 16:30:00,2735.7983311975704
2023-06-22 16:45:00,2735.8041508178667
2023-06-22 17:00:00,2735.798331147418
2023-06-22 17:15:00,2735.8012409826424
2023-06-22 17:30:00,2735.797741130863
2023-06-22 17:45:00,2735.798331097266
2023-06-22 18:00:00,2735.8012409315565
2023-06-22 18:15:00,2735.798331097266
2023-06-22 18:30:00,2735.79949103121
2023-06-22 18:45:00,2735.798331097266
2023-06-22 19:00:00,2735.797161163891
2023-06-22 19:15:00,2735.8012409315565
2023-06-22 19:30:00,2735.8012409315565
2023-06-22 19:45:00,2735.8000809976124
2023-06-22 20:00:00,2735.798331097266
2023-06-22 20:15:00,2735.79949103121
2023-06-22 20:30:00,2735.798331147418
2023-06-22 20:45:00,2735.8012409826424
2023-06-22 21:00:00,2735.8000810990397
2023-06-22 21:15:00,2735.7994911322585
2023-06-22 21:30:00,2735.800071143069
2023-06-22 21:45:00,2735.8018210450196
2023-06-22 22:00:00,2735.8029910311143
2023-06-22 22:15:00,2735.8018211475637
2023-06-22 22:30:00,2735.801241179688
2023-06-22 22:45:00,2735.801821191511
2023-06-22 23:00:00,2735.8035711468992
2023-06-22 23:15:00,2735.8000713893775
2023-06-22 23:30:00,2735.8035711987327
2023-06-22 23:45:00,2735.800071505288
2023-06-23 00:00:00,2735.801821462521
2023-06-23 00:15:00,2735.800071555999
2023-06-23 00:30:00,2735.800071650176
2023-06-23 00:45:00,2735.8000717008867
2023-06-23 01:00:00,2735.8012416905485
2023-06-23 01:15:00,2735.8018217042327
2023-06-23 01:30:00,2735.801821755505
2023-06-23 01:45:00,2735.8059115971155
2023-06-23 02:00:00,2735.801821880024
2023-06-23 02:15:00,2735.8000720123973
2023-06-23 02:30:00,2735.800072063108
2023-06-23 02:45:00,2735.8029919681485
2023-06-23 03:00:00,2735.800072157286
2023-06-23 03:15:00,2735.8000722079973
2023-06-23 03:30:00,2735.802992115714
2023-06-23 03:45:00,2735.801242245201
2023-06-23 04:00:00,2735.8029922116316
2023-06-23 04:15:00,2735.8012423473747
2023-06-23 04:30:00,2735.8012424203557
2023-06-23 04:45:00,2735.8012424641443
2023-06-23 05:00:00,2735.801242515231
2023-06-23 05:15:00,2735.8029924846287
2023-06-23 05:30:00,2735.8012426101063
2023-06-23 05:45:00,2735.802992580547
2023-06-23 06:00:00,2735.802992580547
2023-06-23 06:15:00,2735.802992632195
2023-06-23 06:30:00,2735.801242756069
2023-06-23 06:45:00,2735.7983228888934
2023-06-23 07:00:00,2735.7983229390434
2023-06-23 07:15:00,2735.800072910713
2023-06-23 07:30:00,2735.798322989194
2023-06-23 07:45:00,2735.8012429312244
2023-06-23 08:00:00,2735.8000829827142
2023-06-23 08:15:00,2735.797163154994
2023-06-23 08:30:00,2735.7989130777964
2023-06-23 08:45:00,2735.7989130777964
2023-06-23 09:00:00,2735.798913128136
2023-06-23 09:15:00,2735.7983231539733
2023-06-23 09:30:00,2735.800073077337
2023-06-23 09:45:00,2735.800073128049
2023-06-23 10:00:00,2735.800073128049
2023-06-23 10:15:00,2735.800073128049
2023-06-23 10:30:00,2735.800073128049
2023-06-23 10:45:00,2735.798323204124
2023-06-23 11:00:00,2735.798323204124
2023-06-23 11:15:00,2735.798323204124
2023-06-23 11:30:00,2735.800073128049
2023-06-23 11:45:00,2735.798323204124
2023-06-23 12:00:00,2735.8029930011126
2023-06-23 12:15:00,2735.8012430771873
2023-06-23 12:30:00,2735.797743179373
2023-06-23 12:45:00,2735.7948233072457
2023-06-23 13:00:00,2735.793663358045
2023-06-23 13:15:00,2735.799493052211
2023-06-23 13:30:00,2735.794833257777
2023-06-23 13:45:00,2735.7930833349747
2023-06-23 14:00:00,2735.796583138072
2023-06-23 14:15:00,2735.7948332157507
2023-06-23 14:30:00,2735.796583067226
2023-06-23 14:45:00,2735.7913333026686
2023-06-23 15:00:00,2735.798332938592
2023-06-23 15:15:00,2735.7971629914373
2023-06-23 15:30:00,2735.7930831272492
2023-06-23 15:45:00,2735.795412979077
2023-06-23 16:00:00,2735.7936630591616
2023-06-23 16:15:00,2735.7983327952966
2023-06-23 16:30:00,2735.793083037235
2023-06-23 16:45:00,2735.793662961851
2023-06-23 17:00:00,2735.793082988766
2023-06-23 17:15:00,2735.7965827838434
2023-06-23 17:30:00,2735.7965727843102
2023-06-23 17:45:00,2735.7965727843102
2023-06-23 18:00:00,2735.795412838458
2023-06-23 18:15:00,2735.793662871492
2023-06-23 18:30:00,2735.793662871492
2023-06-23 18:45:00,2735.793662871492
2023-06-23 19:00:00,2735.7948227679444
2023-06-23 19:15:00,2735.7936628228367
2023-06-23 19:30:00,2735.7948327674712
2023-06-23 19:45:00,2735.791912905648
2023-06-23 20:00:00,2735.7930828502826
2023-06-23 20:15:00,2735.793662871492
2023-06-23 20:30:00,2735.791912953742
2023-06-23 20:45:00,2735.793652871962
2023-06-23 21:00:00,2735.7954027897117
2023-06-23 21:15:00,2735.7948228169716
2023-06-23 21:30:00,2735.7965727843102
2023-06-23 21:45:00,2735.7971627567695
2023-06-23 22:00:00,2735.7954128806437
2023-06-23 22:15:00,2735.797162799436
2023-06-23 22:30:00,2735.797162849214
2023-06-23 22:45:00,2735.7954129298605
2023-06-23 23:00:00,2735.795412979077
2023-06-23 23:15:00,2735.7936631008665
2023-06-23 23:30:00,2735.795413021263
2023-06-23 23:45:00,2735.7954130704793
2023-06-24 00:00:00,2735.795413119696
2023-06-24 00:15:00,2735.7942432419395
2023-06-24 00:30:00,2735.797163154994
2023-06-24 00:45:00,2735.797163204772
2023-06-24 01:00:00,2735.7948233072457
2023-06-24 01:15:00,2735.7954033310602
2023-06-24 01:30:00,2735.7936534488367
2023-06-24 01:45:00,2735.7954034224567
2023-06-24 02:00:00,2735.795403471671
2023-06-24 02:15:00,2735.7965734643867
2023-06-24 02:30:00,2735.7983234405474
2023-06-24 02:45:00,2735.797153560747
2023-06-24 03:00:00,2735.798323642973
2023-06-24 03:15:00,2735.7965738249795
2023-06-24 03:30:00,2735.794823894887
2023-06-24 03:45:00,2735.7965739542983
2023-06-24 04:00:00,2735.7971640610353
2023-06-24 04:15:00,2735.8000740630127
2023-06-24 04:30:00,2735.7965741944618
2023-06-24 04:45:00,2735.79832425952
2023-06-24 05:00:00,2735.7965744530998
2023-06-24 05:15:00,2735.7954146047387
2023-06-24 05:30:00,2735.7954146047387
2023-06-24 05:45:00,2735.796574693265
2023-06-24 06:00:00,2735.796574693265
2023-06-24 06:15:00,2735.7948248811986
2023-06-24 06:30:00,2735.7971648028238
2023-06-24 06:45:00,2735.7983348757443
2023-06-24 07:00:00,2735.796584933103
2023-06-24 07:15:00,2735.7971649140927
2023-06-24 07:30:00,2735.795415099801
2023-06-24 07:45:00,2735.795995081276
2023-06-24 08:00:00,2735.7924951930654
2023-06-24 08:15:00,2735.7942451371705
2023-06-24 08:30:00,2735.7942451371705
2023-06-24 08:45:00,2735.7924953189727
2023-06-24 09:00:00,2735.7924953189727
2023-06-24 09:15:00,2735.7924951930654
2023-06-24 09:30:00,2735.7924953189727
2023-06-24 09:45:00,2735.7924951930654
2023-06-24 10:00:00,2735.7924951930654
2023-06-24 10:15:00,2735.7954051001207
2023-06-24 10:30:00,2735.7924951930654
2023-06-24 10:45:00,2735.792495067158
2023-06-24 11:00:00,2735.790745124517
2023-06-24 11:15:00,2735.7889951818756
2023-06-24 11:30:00,2735.790745017852
2023-06-24 11:45:00,2735.790745017852
2023-06-24 12:00:00,2735.7878349933094
2023-06-24 12:15:00,2735.790744893409
2023-06-24 12:30:00,2735.78724489205
2023-06-24 12:45:00,2735.7889947250983
2023-06-24 13:00:00,2735.7907446623017
2023-06-24 13:15:00,2735.7895845804555
2023-06-24 13:30:00,2735.789584456984
2023-06-24 13:45:00,2735.7895843511515
2023-06-24 14:00:00,2735.793654068501
2023-06-24 14:15:00,2735.7919040115326
2023-06-24 14:30:00,2735.7889940223695
2023-06-24 14:45:00,2735.7907438267666
2023-06-24 15:00:00,2735.790743758597
2023-06-24 15:15:00,2735.7913236863556
2023-06-24 15:30:00,2735.792493595505
2023-06-24 15:45:00,2735.7942434721926
2023-06-24 16:00:00,2735.7936534488367
2023-06-24 16:15:00,2735.79190348321
2023-06-24 16:30:00,2735.791903435119
2023-06-24 16:45:00,2735.7913333711085
2023-06-24 17:00:00,2735.7913333711085
2023-06-24 17:15:00,2735.7971529918887
2023-06-24 17:30:00,2735.797152942114
2023-06-24 17:45:00,2735.7942430326193
2023-06-24 18:00:00,2735.7936530596194
2023-06-24 18:15:00,2735.7924930644244
2023-06-24 18:30:00,2735.7924930161444
2023-06-24 18:45:00,2735.7907430564505
2023-06-24 19:00:00,2735.792492926482
2023-06-24 19:15:00,2735.7907429610136
2023-06-24 19:30:00,2735.787823099191
2023-06-24 19:45:00,2735.7913228925067
2023-06-24 20:00:00,2735.7913228925067
2023-06-24 20:15:00,2735.7895729081665
2023-06-24 20:30:00,2735.7895729081665
2023-06-24 20:45:00,2735.7907428519434
2023-06-24 21:00:00,2735.7924927195686
2023-06-24 21:15:00,2735.7924927195686
2023-06-24 21:30:00,2735.7913227761674
2023-06-24 21:45:00,2735.7930726915115
2023-06-24 22:00:00,2735.7895728608237
2023-06-24 22:15:00,2735.7913227761674
2023-06-24 22:30:00,2735.7930726915115
2023-06-24 22:45:00,2735.7913227761674
2023-06-24 23:00:00,2735.7930726915115
2023-06-24 23:15:00,2735.7913227761674
2023-06-24 23:30:00,2735.792492767848
2023-06-24 23:45:00,2735.7942426837535
2023-06-25 00:00:00,2735.7895729757993
2023-06-25 00:15:00,2735.7913228925067
2023-06-25 00:30:00,2735.7913228925067
2023-06-25 00:45:00,2735.792492878202
2023-06-25 01:00:00,2735.7913229335677
2023-06-25 01:15:00,2735.792492926482
2023-06-25 01:30:00,2735.7942428442316
2023-06-25 01:45:00,2735.794242893073
2023-06-25 02:00:00,2735.790743097352
2023-06-25 02:15:00,2735.7924930161444
2023-06-25 02:30:00,2735.7924930644244
2023-06-25 02:45:00,2735.7924930644244
2023-06-25 03:00:00,2735.792493112704
2023-06-25 03:15:00,2735.792493112704
2023-06-25 03:30:00,2735.7942430744833
2023-06-25 03:45:00,2735.7907432814095
2023-06-25 04:00:00,2735.792493202367
2023-06-25 04:15:00,2735.792493202367
2023-06-25 04:30:00,2735.792493250647
2023-06-25 04:45:00,2735.792493250647
2023-06-25 05:00:00,2735.7924933196186
2023-06-25 05:15:00,2735.7930732938735
2023-06-25 05:30:00,2735.7913234126136
2023-06-25 05:45:00,2735.7924933610016
2023-06-25 06:00:00,2735.794243283804
2023-06-25 06:15:00,2735.7924934092816
2023-06-25 06:30:00,2735.7895835367167
2023-06-25 06:45:00,2735.7913334600803
2023-06-25 07:00:00,2735.7913334600803
2023-06-25 07:15:00,2735.787833613353
2023-06-25 07:30:00,2735.7913335079884
2023-06-25 07:45:00,2735.7913334600803
2023-06-25 08:00:00,2735.789583584063
2023-06-25 08:15:00,2735.788413634925
2023-06-25 08:30:00,2735.789583584063
2023-06-25 08:45:00,2735.7884135879535
2023-06-25 09:00:00,2735.7884135879535
2023-06-25 09:15:00,2735.790163511317
2023-06-25 09:30:00,2735.78666366459
2023-06-25 09:45:00,2735.78666366459
2023-06-25 10:00:00,2735.788413540982
2023-06-25 10:15:00,2735.7854936697922
2023-06-25 10:30:00,2735.7866635784003
2023-06-25 10:45:00,2735.783743708013
2023-06-25 11:00:00,2735.7866635784003
2023-06-25 11:15:00,2735.7866635121004
2023-06-25 11:30:00,2735.7884134336196
2023-06-25 11:45:00,2735.7884133866482
2023-06-25 12:00:00,2735.7895832864565
2023-06-25 12:15:00,2735.786663419281
2023-06-25 12:30:00,2735.784913459586
2023-06-25 12:45:00,2735.783163539671
2023-06-25 13:00:00,2735.7849134137377
2023-06-25 13:15:00,2735.7849133678897
2023-06-25 13:30:00,2735.7878331922875
2023-06-25 13:45:00,2735.7849132827428
2023-06-25 14:00:00,2735.786073228223
2023-06-25 14:15:00,2735.7849132368947
2023-06-25 14:30:00,2735.7878230590923
2023-06-25 14:45:00,2735.7866630480044
2023-06-25 15:00:00,2735.784323114792
2023-06-25 15:15:00,2735.784913040403
2023-06-25 15:30:00,2735.7878228585996
2023-06-25 15:45:00,2735.7866528694894
2023-06-25 16:00:00,2735.781403083548
2023-06-25 16:15:00,2735.7866527833066
2023-06-25 16:30:00,2735.7866527369006
2023-06-25 16:45:00,2735.7878226313755
2023-06-25 17:00:00,2735.786072680184
2023-06-25 17:15:00,2735.7913223450296
2023-06-25 17:30:00,2735.786662537502
2023-06-25 17:45:00,2735.7849125819243
2023-06-25 18:00:00,2735.7878323902646
2023-06-25 18:15:00,2735.7907422384246
2023-06-25 18:30:00,2735.78783234348
2023-06-25 18:45:00,2735.787832296696
2023-06-25 19:00:00,2735.787832296696
2023-06-25 19:15:00,2735.7907421020877
2023-06-25 19:30:00,2735.7895821163324
2023-06-25 19:45:00,2735.7878322098104
2023-06-25 20:00:00,2735.7878221635638
2023-06-25 20:15:00,2735.7878221635638
2023-06-25 20:30:00,2735.789572069524
2023-06-25 20:45:00,2735.789572028945
2023-06-25 21:00:00,2735.789572028945
2023-06-25 21:15:00,2735.789572028945
2023-06-25 21:30:00,2735.7913219344246
2023-06-25 21:45:00,2735.7913219344246
2023-06-25 22:00:00,2735.793071839904
2023-06-25 22:15:00,2735.7924918712306
2023-06-25 22:30:00,2735.7913319338845
2023-06-25 22:45:00,2735.793081839364
2023-06-25 23:00:00,2735.7913319338845
2023-06-25 23:15:00,2735.790742006652
2023-06-25 23:30:00,2735.7924919126126
2023-06-25 23:45:00,2735.7913320228545
2023-06-26 00:00:00,2735.7913320228545
2023-06-26 00:15:00,2735.7930819293765
2023-06-26 00:30:00,2735.7942419162546
2023-06-26 00:45:00,2735.7954018546643
2023-06-26 01:00:00,2735.7924920505534
2023-06-26 01:15:00,2735.7924920505534
2023-06-26 01:30:00,2735.7924920988326
2023-06-26 01:45:00,2735.7971519039593
2023-06-26 02:00:00,2735.795991964487
2023-06-26 02:15:00,2735.792492188494
2023-06-26 02:30:00,2735.794242097663
2023-06-26 02:45:00,2735.7930722068554
2023-06-26 03:00:00,2735.7959921056354
2023-06-26 03:15:00,2735.7959921056354
2023-06-26 03:30:00,2735.7959921762103
2023-06-26 03:45:00,2735.795412247862
2023-06-26 04:00:00,2735.7930723660993
2023-06-26 04:15:00,2735.792492443685
2023-06-26 04:30:00,2735.7930724630305
2023-06-26 04:45:00,2735.792492491965
2023-06-26 05:00:00,2735.7924925333473
2023-06-26 05:15:00,2735.792492581627
2023-06-26 05:30:00,2735.7942424953667
2023-06-26 05:45:00,2735.794242544208
2023-06-26 06:00:00,2735.7924926299065
2023-06-26 06:15:00,2735.7942425860715
2023-06-26 06:30:00,2735.7930826425586
2023-06-26 06:45:00,2735.7942426349127
2023-06-26 07:00:00,2735.7924927195686
2023-06-26 07:15:00,2735.792492767848
2023-06-26 07:30:00,2735.792492767848
2023-06-26 07:45:00,2735.7907428519434
2023-06-26 08:00:00,2735.791332892031
2023-06-26 08:15:00,2735.793082808738
2023-06-26 08:30:00,2735.7913329330945
2023-06-26 08:45:00,2735.7913329330945
2023-06-26 09:00:00,2735.7913329330945
2023-06-26 09:15:00,2735.7907429610136
2023-06-26 09:30:00,2735.790743008732
2023-06-26 09:45:00,2735.7895730637224
2023-06-26 10:00:00,2735.7895730637224
2023-06-26 10:15:00,2735.7866632004925
2023-06-26 10:30:00,2735.7878231459727
2023-06-26 10:45:00,2735.7895730637224
2023-06-26 11:00:00,2735.7889930909823
2023-06-26 11:15:00,2735.7889930909823
2023-06-26 11:30:00,2735.7872431732326
2023-06-26 11:45:00,2735.7889930909823
2023-06-26 12:00:00,2735.786073228223
2023-06-26 12:15:00,2735.790743008732
2023-06-26 12:30:00,2735.7907429610136
2023-06-26 12:45:00,2735.7907429610136
2023-06-26 13:00:00,2735.792492878202
2023-06-26 13:15:00,2735.791912905648
2023-06-26 13:30:00,2735.7936628228367
2023-06-26 13:45:00,2735.7889930438255
2023-06-26 14:00:00,2735.7924928368193
2023-06-26 14:15:00,2735.7907429201123
2023-06-26 14:30:00,2735.787243020133
2023-06-26 14:45:00,2735.7878329917808
2023-06-26 15:00:00,2735.787243020133
2023-06-26 15:15:00,2735.786073030136
2023-06-26 15:30:00,2735.787242973537
2023-06-26 15:45:00,2735.7854930121593
2023-06-26 16:00:00,2735.7854930121593
2023-06-26 16:15:00,2735.7854930121593
2023-06-26 16:30:00,2735.787242887003
2023-06-26 16:45:00,2735.7860729442987
2023-06-26 17:00:00,2735.7860729442987
2023-06-26 17:15:00,2735.7825730705986
2023-06-26 17:30:00,2735.784322984339
2023-06-26 17:45:00,2735.7872428404075
2023-06-26 18:00:00,2735.7860728980786
2023-06-26 18:15:00,2735.787242793812
2023-06-26 18:30:00,2735.787242793812
2023-06-26 18:45:00,2735.7889927069905
2023-06-26 19:00:00,2735.7878227650367
2023-06-26 19:15:00,2735.7878227650367
2023-06-26 19:30:00,2735.7924925333473
2023-06-26 19:45:00,2735.7889927069905
2023-06-26 20:00:00,2735.787242793812
2023-06-26 20:15:00,2735.790742620169
2023-06-26 20:30:00,2735.7889927069905
2023-06-26 20:45:00,2735.7889927541473
2023-06-26 21:00:00,2735.790742667887
2023-06-26 21:15:00,2735.7889927541473
2023-06-26 21:30:00,2735.790742667887
2023-06-26 21:45:00,2735.7924926299065
2023-06-26 22:00:00,2735.789572772901
2023-06-26 22:15:00,2735.792492671289
2023-06-26 22:30:00,2735.7924927195686
2023-06-26 22:45:00,2735.7913227761674
2023-06-26 23:00:00,2735.7942426837535
2023-06-26 23:15:00,2735.792492767848
2023-06-26 23:30:00,2735.791332892031
2023-06-26 23:45:00,2735.7942427953903
2023-06-27 00:00:00,2735.792492878202
2023-06-27 00:15:00,2735.7942428442316
2023-06-27 00:30:00,2735.794242893073
2023-06-27 00:45:00,2735.793662961851
2023-06-27 01:00:00,2735.7919130911528
2023-06-27 01:15:00,2735.7924931127045
2023-06-27 01:30:00,2735.792493154087
2023-06-27 01:45:00,2735.792493154087
2023-06-27 02:00:00,2735.791913276658
2023-06-27 02:15:00,2735.7924933196186
2023-06-27 02:30:00,2735.7936533098305
2023-06-27 02:45:00,2735.793663358045
2023-06-27 03:00:00,2735.79016355885
2023-06-27 03:15:00,2735.7919134827753
2023-06-27 03:30:00,2735.793663448405
2023-06-27 03:45:00,2735.7919135720927
2023-06-27 04:00:00,2735.793663545716
2023-06-27 04:15:00,2735.790743710878
2023-06-27 04:30:00,2735.790743758597
2023-06-27 04:45:00,2735.787243972019
2023-06-27 05:00:00,2735.792493880045
2023-06-27 05:15:00,2735.7901640810405
2023-06-27 05:30:00,2735.7901642049965
2023-06-27 05:45:00,2735.7919142619735
2023-06-27 06:00:00,2735.793664303752
2023-06-27 06:15:00,2735.793664303752
2023-06-27 06:30:00,2735.7942444093387
2023-06-27 06:45:00,2735.7924945995055
2023-06-27 07:00:00,2735.7924945995055
2023-06-27 07:15:00,2735.7942446458833
2023-06-27 07:30:00,2735.790744893409
2023-06-27 07:45:00,2735.791914853243
2023-06-27 08:00:00,2735.792494959238
2023-06-27 08:15:00,2735.790745017852
2023-06-27 08:30:00,2735.7919150861685
2023-06-27 08:45:00,2735.7936650288098
2023-06-27 09:00:00,2735.7919152115905
2023-06-27 09:15:00,2735.7942451371705
2023-06-27 09:30:00,2735.793665282582
2023-06-27 09:45:00,2735.7901653914428
2023-06-27 10:00:00,2735.7889955332444
2023-06-27 10:15:00,2735.791915444517
2023-06-27 10:30:00,2735.790745480069
2023-06-27 10:45:00,2735.7889955332444
2023-06-27 11:00:00,2735.7872457079357
2023-06-27 11:15:00,2735.7901556219467
2023-06-27 11:30:00,2735.7854957596473
2023-06-27 11:45:00,2735.7872457079357
2023-06-27 12:00:00,2735.7872457079357
2023-06-27 12:15:00,2735.7901556219467
2023-06-27 12:30:00,2735.7884056736584
2023-06-27 12:45:00,2735.786655846392
2023-06-27 13:00:00,2735.785495879699
2023-06-27 13:15:00,2735.788995656224
2023-06-27 13:30:00,2735.7872457079357
2023-06-27 13:45:00,2735.788995656224
2023-06-27 14:00:00,2735.7872457079357
2023-06-27 14:15:00,2735.7919155699396
2023-06-27 14:30:00,2735.7924955528006
2023-06-27 14:45:00,2735.791915444517
2023-06-27 15:00:00,2735.791915444517
2023-06-27 15:15:00,2735.796575302918
2023-06-27 15:30:00,2735.790745480069
2023-06-27 15:45:00,2735.791905444821
2023-06-27 16:00:00,2735.7919053373234
2023-06-27 16:15:00,2735.790745373403
2023-06-27 16:30:00,2735.7924953189727
2023-06-27 16:45:00,2735.793085174221
2023-06-27 17:00:00,2735.7919152115905
2023-06-27 17:15:00,2735.7919152115905
2023-06-27 17:30:00,2735.7936651556956
2023-06-27 17:45:00,2735.793075048148
2023-06-27 18:00:00,2735.7901651435272
2023-06-27 18:15:00,2735.793075048148
2023-06-27 18:30:00,2735.7948249907895
2023-06-27 18:45:00,2735.7919150861685
2023-06-27 19:00:00,2735.7948349904614
2023-06-27 19:15:00,2735.7919150861685
2023-06-27 19:30:00,2735.7901651435272
2023-06-27 19:45:00,2735.7936650288098
2023-06-27 20:00:00,2735.7919150861685
2023-06-27 20:15:00,2735.7954149714515
2023-06-27 20:30:00,2735.79308504782
2023-06-27 20:45:00,2735.7936650288098
2023-06-27 21:00:00,2735.7936650288098
2023-06-27 21:15:00,2735.7954051001207
2023-06-27 21:30:00,2735.793655156015
2023-06-27 21:45:00,2735.7954051001207
2023-06-27 22:00:00,2735.7954051001207
2023-06-27 22:15:00,2735.793665282582
2023-06-27 22:30:00,2735.791915337012
2023-06-27 22:45:00,2735.7954152281513
2023-06-27 23:00:00,2735.7954153381656
2023-06-27 23:15:00,2735.7954153381656
2023-06-27 23:30:00,2735.7954153381656
2023-06-27 23:45:00,2735.793665518228
2023-06-28 00:00:00,2735.793665518228
2023-06-28 00:15:00,2735.7954154665163
2023-06-28 00:30:00,2735.795415594867
2023-06-28 00:45:00,2735.7936656451147
2023-06-28 01:00:00,2735.7971656558893
2023-06-28 01:15:00,2735.795415704882
2023-06-28 01:30:00,2735.7971656558893
2023-06-28 01:45:00,2735.795415833233
2023-06-28 02:00:00,2735.7965758017285
2023-06-28 02:15:00,2735.7948259771147
2023-06-28 02:30:00,2735.79657593105
2023-06-28 02:45:00,2735.795406071856
2023-06-28 03:00:00,2735.795406071856
2023-06-28 03:15:00,2735.795406071856
2023-06-28 03:30:00,2735.7954062001995
2023-06-28 03:45:00,2735.7954062001995
2023-06-28 04:00:00,2735.7936563704247
2023-06-28 04:15:00,2735.7971562866614
2023-06-28 04:30:00,2735.7971562866614
2023-06-28 04:45:00,2735.7971563979254
2023-06-28 05:00:00,2735.795406438552
2023-06-28 05:15:00,2735.795406438552
2023-06-28 05:30:00,2735.7936564791785
2023-06-28 05:45:00,2735.796576540713
2023-06-28 06:00:00,2735.7948265798755
2023-06-28 06:15:00,2735.7948265798755
2023-06-28 06:30:00,2735.793666605835
2023-06-28 06:45:00,2735.795416566672
2023-06-28 07:00:00,2735.795416566672
2023-06-28 07:15:00,2735.793666605835
2023-06-28 07:30:00,2735.794246720229
2023-06-28 07:45:00,2735.795416695025
2023-06-28 08:00:00,2735.793666732723
2023-06-28 08:15:00,2735.7919167704217
2023-06-28 08:30:00,2735.7924967579274
2023-06-28 08:45:00,2735.7924967579274
2023-06-28 09:00:00,2735.7924967579274
2023-06-28 09:15:00,2735.7889968333243
2023-06-28 09:30:00,2735.7907466711804
2023-06-28 09:45:00,2735.7919166449974
2023-06-28 10:00:00,2735.7907466711804
2023-06-28 10:15:00,2735.7895766973634
2023-06-28 10:30:00,2735.7860767756883
2023-06-28 10:45:00,2735.7889965873615
2023-06-28 11:00:00,2735.7889965873615
2023-06-28 11:15:00,2735.7878266145235
2023-06-28 11:30:00,2735.790746546735
2023-06-28 11:45:00,2735.788996481949
2023-06-28 12:00:00,2735.7872465238306
2023-06-28 12:15:00,2735.7854964456596
2023-06-28 12:30:00,2735.7889963589682
2023-06-28 12:45:00,2735.7854964456596
2023-06-28 13:00:00,2735.790166206029
2023-06-28 13:15:00,2735.7872462807973
2023-06-28 13:30:00,2735.7889962359877
2023-06-28 13:45:00,2735.78724617664
2023-06-28 14:00:00,2735.78724617664
2023-06-28 14:15:00,2735.787246055124
2023-06-28 14:30:00,2735.786085966083
2023-06-28 14:45:00,2735.7907458356226
2023-06-28 15:00:00,2735.7884057961446
2023-06-28 15:15:00,2735.7872457079357
2023-06-28 15:30:00,2735.786085742213
2023-06-28 15:45:00,2735.785495639596
2023-06-28 16:00:00,2735.7872455864203
2023-06-28 16:15:00,2735.7889954278335
2023-06-28 16:30:00,2735.7854955366947
2023-06-28 16:45:00,2735.7872453607492
2023-06-28 17:00:00,2735.7854954166437
2023-06-28 17:15:00,2735.787245239234
2023-06-28 17:30:00,2735.790745017852
