Date_Time,WSE
2023-06-22 18:00:00,2734.1257075645904
2023-06-22 18:15:00,2734.124547640002
2023-06-22 18:30:00,2734.123957857356
2023-06-22 18:45:00,2734.122798140908
2023-06-22 19:00:00,2734.1216284243565
2023-06-22 19:15:00,2734.1245484163633
2023-06-22 19:30:00,2734.1251183799864
2023-06-22 19:45:00,2734.1239586628476
2023-06-22 20:00:00,2734.1245488344043
2023-06-22 20:15:00,2734.1262987238442
2023-06-22 20:30:00,2734.1227991236437
2023-06-22 20:45:00,2734.1245492225858
2023-06-22 21:00:00,2734.1257093593845
2023-06-22 21:15:00,2734.124549610768
2023-06-22 21:30:00,2734.125129574816
2023-06-22 21:45:00,2734.125129993231
2023-06-22 22:00:00,2734.126289922072
2023-06-22 22:15:00,2734.1262901017117
2023-06-22 22:30:00,2734.1262903112915
2023-06-22 22:45:00,2734.125120591572
2023-06-22 23:00:00,2734.126870485824
2023-06-22 23:15:00,2734.1268706656233
2023-06-22 23:30:00,2734.1280408053863
2023-06-22 23:45:00,2734.1251211893004
2023-06-23 00:00:00,2734.1268712649558
2023-06-23 00:15:00,2734.1268712649558
2023-06-23 00:30:00,2734.1268714747225
2023-06-23 00:45:00,2734.1245418210146
2023-06-23 01:00:00,2734.125121966349
2023-06-23 01:15:00,2734.1286217622305
2023-06-23 01:30:00,2734.126872074057
2023-06-23 01:45:00,2734.1297921154046
2023-06-23 02:00:00,2734.1286221828877
2023-06-23 02:15:00,2734.1245425973734
2023-06-23 02:30:00,2734.126872673392
2023-06-23 02:45:00,2734.128042606606
2023-06-23 03:00:00,2734.1268728831596
2023-06-23 03:15:00,2734.1268728831596
2023-06-23 03:30:00,2734.1297928980202
2023-06-23 03:45:00,2734.1262930957228
2023-06-23 04:00:00,2734.1297928980202
2023-06-23 04:15:00,2734.1274632395907
2023-06-23 04:30:00,2734.1257133378804
2023-06-23 04:45:00,2734.1274632395907
2023-06-23 05:00:00,2734.1262936047074
2023-06-23 05:15:00,2734.1297934097315
2023-06-23 05:30:00,2734.1280435072194
2023-06-23 05:45:00,2734.1297934097315
2023-06-23 06:00:00,2734.1280435072194
2023-06-23 06:15:00,2734.1280435072194
2023-06-23 06:30:00,2734.1280435072194
2023-06-23 06:45:00,2734.125123669885
2023-06-23 07:00:00,2734.125123669885
2023-06-23 07:15:00,2734.126873572397
2023-06-23 07:30:00,2734.125123669885
2023-06-23 07:45:00,2734.1262933053044
2023-06-23 08:00:00,2734.1251333704568
2023-06-23 08:15:00,2734.1251333704568
2023-06-23 08:30:00,2734.125133161247
2023-06-23 08:45:00,2734.126883062396
2023-06-23 09:00:00,2734.125133161247
2023-06-23 09:15:00,2734.126292916081
2023-06-23 09:30:00,2734.128042606606
2023-06-23 09:45:00,2734.128042606606
2023-06-23 10:00:00,2734.125122773286
2023-06-23 10:15:00,2734.1262924969183
2023-06-23 10:30:00,2734.128042396463
2023-06-23 10:45:00,2734.1251223847603
2023-06-23 11:00:00,2734.1251223847603
2023-06-23 11:15:00,2734.1251221755547
2023-06-23 11:30:00,2734.126872074057
2023-06-23 11:45:00,2734.1251221755547
2023-06-23 12:00:00,2734.128041796056
2023-06-23 12:15:00,2734.126291898115
2023-06-23 12:30:00,2734.12280210165
2023-06-23 12:45:00,2734.1192921286356
2023-06-23 13:00:00,2734.117542231176
2023-06-23 13:15:00,2734.1222119575395
2023-06-23 13:30:00,2734.11755223059
2023-06-23 13:45:00,2734.1158023331304
2023-06-23 14:00:00,2734.1210520255095
2023-06-23 14:15:00,2734.1193021280496
2023-06-23 14:30:00,2734.1222119575395
2023-06-23 14:45:00,2734.11755223059
2023-06-23 15:00:00,2734.1239618549994
2023-06-23 15:15:00,2734.1210420260954
2023-06-23 15:30:00,2734.1193023057685
2023-06-23 15:45:00,2734.118132374002
2023-06-23 16:00:00,2734.1181325809657
2023-06-23 16:15:00,2734.1228023101116
2023-06-23 16:30:00,2734.117552821382
2023-06-23 16:45:00,2734.1198826869927
2023-06-23 17:00:00,2734.1175529986203
2023-06-23 17:15:00,2734.1216329725025
2023-06-23 17:30:00,2734.1227929062875
2023-06-23 17:45:00,2734.122793114746
2023-06-23 18:00:00,2734.1216333589496
2023-06-23 18:15:00,2734.1210533917115
2023-06-23 18:30:00,2734.1210535996124
2023-06-23 18:45:00,2734.1216338643035
2023-06-23 19:00:00,2734.123963734505
2023-06-23 19:15:00,2734.1210541045148
2023-06-23 19:30:00,2734.121054282716
2023-06-23 19:45:00,2734.121054282716
2023-06-23 20:00:00,2734.1228043947335
2023-06-23 20:15:00,2734.121634458839
2023-06-23 20:30:00,2734.1216346669266
2023-06-23 20:45:00,2734.119874940671
2023-06-23 21:00:00,2734.1216248458295
2023-06-23 21:15:00,2734.121625053914
2023-06-23 21:30:00,2734.123374959634
2023-06-23 21:45:00,2734.1239651366836
2023-06-23 22:00:00,2734.122215230402
2023-06-23 22:15:00,2734.123385346587
2023-06-23 22:30:00,2734.1251352533495
2023-06-23 22:45:00,2734.123385555237
2023-06-23 23:00:00,2734.123385555237
2023-06-23 23:15:00,2734.122215617197
2023-06-23 23:30:00,2734.123965733357
2023-06-23 23:45:00,2734.123965733357
2023-06-24 00:00:00,2734.1239659123594
2023-06-24 00:15:00,2734.125715820726
2023-06-24 00:30:00,2734.1251360603073
2023-06-24 00:45:00,2734.126885969235
2023-06-24 01:00:00,2734.1251260608274
2023-06-24 01:15:00,2734.1233763605464
2023-06-24 01:30:00,2734.1233763605464
2023-06-24 01:45:00,2734.1233763605464
2023-06-24 02:00:00,2734.1251262700357
2023-06-24 02:15:00,2734.1251264493576
2023-06-24 02:30:00,2734.1286262692984
2023-06-24 02:45:00,2734.126876359328
2023-06-24 03:00:00,2734.126876359328
2023-06-24 03:15:00,2734.1251264493576
2023-06-24 03:30:00,2734.1251264493576
2023-06-24 03:45:00,2734.126876359328
2023-06-24 04:00:00,2734.125136448843
2023-06-24 04:15:00,2734.1280462991367
2023-06-24 04:30:00,2734.1262963891663
2023-06-24 04:45:00,2734.126296209523
2023-06-24 05:00:00,2734.1251262700357
2023-06-24 05:15:00,2734.126886179008
2023-06-24 05:30:00,2734.1239661211953
2023-06-24 05:45:00,2734.1251260608274
2023-06-24 06:00:00,2734.126875759986
2023-06-24 06:15:00,2734.126295610713
2023-06-24 06:30:00,2734.126885579657
2023-06-24 06:45:00,2734.126885369885
2023-06-24 07:00:00,2734.1251352533495
2023-06-24 07:15:00,2734.125714833568
2023-06-24 07:30:00,2734.123384750446
2023-06-24 07:45:00,2734.1245442993977
2023-06-24 08:00:00,2734.1222142187867
2023-06-24 08:15:00,2734.1239634361705
2023-06-24 08:30:00,2734.1257131284847
2023-06-24 08:45:00,2734.123962839501
2023-06-24 09:00:00,2734.1222125526033
2023-06-24 09:15:00,2734.1222119575395
2023-06-24 09:30:00,2734.122791715097
2023-06-24 09:45:00,2734.1210414321054
2023-06-24 10:00:00,2734.1222111542056
2023-06-24 10:15:00,2734.1239606616678
2023-06-24 10:30:00,2734.1210512236107
2023-06-24 10:45:00,2734.121051015711
2023-06-24 11:00:00,2734.1210514315103
2023-06-24 11:15:00,2734.1193015356544
2023-06-24 11:30:00,2734.1210514315103
2023-06-24 11:45:00,2734.1210512236107
2023-06-24 12:00:00,2734.1193013283164
2023-06-24 12:15:00,2734.1204612589113
2023-06-24 12:30:00,2734.117551433022
2023-06-24 12:45:00,2734.121051015711
2023-06-24 13:00:00,2734.1222109459345
2023-06-24 13:15:00,2734.121050837512
2023-06-24 13:30:00,2734.1193009432604
2023-06-24 13:45:00,2734.1193007359225
2023-06-24 14:00:00,2734.1204606654546
2023-06-24 14:15:00,2734.1204604577447
2023-06-24 14:30:00,2734.119300528585
2023-06-24 14:45:00,2734.119300528585
2023-06-24 15:00:00,2734.121050243515
2023-06-24 15:15:00,2734.1181304226398
2023-06-24 15:30:00,2734.121050243515
2023-06-24 15:45:00,2734.122800136163
2023-06-24 16:00:00,2734.1210402441284
2023-06-24 16:15:00,2734.1192903514807
2023-06-24 16:30:00,2734.1192903514807
2023-06-24 16:45:00,2734.119300528585
2023-06-24 17:00:00,2734.119300528585
2023-06-24 17:15:00,2734.1204604577447
2023-06-24 17:30:00,2734.1204604577447
2023-06-24 17:45:00,2734.118130806998
2023-06-24 18:00:00,2734.11929073653
2023-06-24 18:15:00,2734.119880908212
2023-06-24 18:30:00,2734.119880908212
2023-06-24 18:45:00,2734.1193009432604
2023-06-24 19:00:00,2734.121050837512
2023-06-24 19:15:00,2734.1193011209784
2023-06-24 19:30:00,2734.118131191357
2023-06-24 19:45:00,2734.1198810860897
2023-06-24 20:00:00,2734.1198810860897
2023-06-24 20:15:00,2734.1192913289146
2023-06-24 20:30:00,2734.1192913289146
2023-06-24 20:45:00,2734.119881501138
2023-06-24 21:00:00,2734.1233812928494
2023-06-24 21:15:00,2734.122791327961
2023-06-24 21:30:00,2734.121621397589
2023-06-24 21:45:00,2734.121621575945
2023-06-24 22:00:00,2734.1198716796084
2023-06-24 22:15:00,2734.121621575945
2023-06-24 22:30:00,2734.121621784028
2023-06-24 22:45:00,2734.123371680926
2023-06-24 23:00:00,2734.123371680926
2023-06-24 23:15:00,2734.1210420260954
2023-06-24 23:30:00,2734.1210420260954
2023-06-24 23:45:00,2734.1216219921102
2023-06-25 00:00:00,2734.1210420260954
2023-06-25 00:15:00,2734.119872272526
2023-06-25 00:30:00,2734.121622170467
2023-06-25 00:45:00,2734.1227921022332
2023-06-25 01:00:00,2734.119872272526
2023-06-25 01:15:00,2734.121042412189
2023-06-25 01:30:00,2734.1227923106917
2023-06-25 01:45:00,2734.1227923106917
2023-06-25 02:00:00,2734.12163237797
2023-06-25 02:15:00,2734.12163237797
2023-06-25 02:30:00,2734.12163237797
2023-06-25 02:45:00,2734.1227923106917
2023-06-25 03:00:00,2734.1227923106917
2023-06-25 03:15:00,2734.1227923106917
2023-06-25 03:30:00,2734.124542209194
2023-06-25 03:45:00,2734.121042412189
2023-06-25 04:00:00,2734.124542209194
2023-06-25 04:15:00,2734.1227923106917
2023-06-25 04:30:00,2734.1227921022332
2023-06-25 04:45:00,2734.1227921022332
2023-06-25 05:00:00,2734.122791923555
2023-06-25 05:15:00,2734.1216219921102
2023-06-25 05:30:00,2734.1198718871296
2023-06-25 05:45:00,2734.121621784028
2023-06-25 06:00:00,2734.1233712934445
2023-06-25 06:15:00,2734.121621397589
2023-06-25 06:30:00,2734.1204610512013
2023-06-25 06:45:00,2734.1222109459345
2023-06-25 07:00:00,2734.122210559145
2023-06-25 07:15:00,2734.1216302079356
2023-06-25 07:30:00,2734.1204600719984
2023-06-25 07:45:00,2734.121629999851
2023-06-25 08:00:00,2734.1216297917663
2023-06-25 08:15:00,2734.120459478544
2023-06-25 08:30:00,2734.121629197239
2023-06-25 08:45:00,2734.1204590927987
2023-06-25 09:00:00,2734.1204586773815
2023-06-25 09:15:00,2734.1222081789124
2023-06-25 09:30:00,2734.1187084043627
2023-06-25 09:45:00,2734.1204582916375
2023-06-25 10:00:00,2734.120457905894
2023-06-25 10:15:00,2734.119287981956
2023-06-25 10:30:00,2734.1198781214757
2023-06-25 10:45:00,2734.117538272956
2023-06-25 11:00:00,2734.1198781214757
2023-06-25 11:15:00,2734.1204580839294
2023-06-25 11:30:00,2734.121628008189
2023-06-25 11:45:00,2734.120457905894
2023-06-25 12:00:00,2734.121627829832
2023-06-25 12:15:00,2734.118708019662
2023-06-25 12:30:00,2734.1169579268444
2023-06-25 12:45:00,2734.115208041174
2023-06-25 13:00:00,2734.118707605369
2023-06-25 13:15:00,2734.1169577202595
2023-06-25 13:30:00,2734.116957543187
2023-06-25 13:45:00,2734.1152076585586
2023-06-25 14:00:00,2734.1163675820835
2023-06-25 14:15:00,2734.115207452535
2023-06-25 14:30:00,2734.116367375688
2023-06-25 14:45:00,2734.116957336602
2023-06-25 15:00:00,2734.115207246512
2023-06-25 15:15:00,2734.115207246512
2023-06-25 15:30:00,2734.1169571300175
2023-06-25 15:45:00,2734.1169571300175
2023-06-25 16:00:00,2734.113457363006
2023-06-25 16:15:00,2734.1169571300175
2023-06-25 16:30:00,2734.115207246512
2023-06-25 16:45:00,2734.1181270521324
2023-06-25 17:00:00,2734.116377168627
2023-06-25 17:15:00,2734.116377168627
2023-06-25 17:30:00,2734.116377168627
2023-06-25 17:45:00,2734.115207452535
2023-06-25 18:00:00,2734.1163773750254
2023-06-25 18:15:00,2734.119877143159
2023-06-25 18:30:00,2734.114627696796
2023-06-25 18:45:00,2734.1163775814243
2023-06-25 19:00:00,2734.114627696796
2023-06-25 19:15:00,2734.117547681525
2023-06-25 19:30:00,2734.117547681525
2023-06-25 19:45:00,2734.1163779647363
2023-06-25 20:00:00,2734.1163779647363
2023-06-25 20:15:00,2734.118128057368
2023-06-25 20:30:00,2734.1146282849036
2023-06-25 20:45:00,2734.1163783480492
2023-06-25 21:00:00,2734.115788386243
2023-06-25 21:15:00,2734.116368555093
2023-06-25 21:30:00,2734.1187086115096
2023-06-25 21:45:00,2734.1169587236736
2023-06-25 22:00:00,2734.1181188267174
2023-06-25 22:15:00,2734.1163689384002
2023-06-25 22:30:00,2734.116959107333
2023-06-25 22:45:00,2734.116959313919
2023-06-25 23:00:00,2734.116959313919
2023-06-25 23:15:00,2734.1181194180263
2023-06-25 23:30:00,2734.1181196249845
2023-06-25 23:45:00,2734.11812983132
2023-06-26 00:00:00,2734.116379940276
2023-06-26 00:15:00,2734.116960081239
2023-06-26 00:30:00,2734.116960287826
2023-06-26 00:45:00,2734.1181202162943
2023-06-26 01:00:00,2734.118120423253
2023-06-26 01:15:00,2734.118120423253
2023-06-26 01:30:00,2734.1181206006468
2023-06-26 01:45:00,2734.119870701296
2023-06-26 02:00:00,2734.1181208076055
2023-06-26 02:15:00,2734.1181210145646
2023-06-26 02:30:00,2734.1198709088167
2023-06-26 02:45:00,2734.1181211919584
2023-06-26 03:00:00,2734.118121398918
2023-06-26 03:15:00,2734.1198712942123
2023-06-26 03:30:00,2734.118121398918
2023-06-26 03:45:00,2734.119881501138
2023-06-26 04:00:00,2734.1187115707658
2023-06-26 04:15:00,2734.119881679016
2023-06-26 04:30:00,2734.1187117483223
2023-06-26 04:45:00,2734.118131782679
2023-06-26 05:00:00,2734.118131989642
2023-06-26 05:15:00,2734.118131989642
2023-06-26 05:30:00,2734.1198818865405
2023-06-26 05:45:00,2734.118122197191
2023-06-26 06:00:00,2734.118122197191
2023-06-26 06:15:00,2734.118122197191
2023-06-26 06:30:00,2734.1169622651605
2023-06-26 06:45:00,2734.119872094651
2023-06-26 07:00:00,2734.1163724766448
2023-06-26 07:15:00,2734.1163724766448
2023-06-26 07:30:00,2734.1181223745853
2023-06-26 07:45:00,2734.1181223745853
2023-06-26 08:00:00,2734.118712340177
2023-06-26 08:15:00,2734.118712340177
2023-06-26 08:30:00,2734.118132196605
2023-06-26 08:45:00,2734.1169622651605
2023-06-26 09:00:00,2734.1169622651605
2023-06-26 09:15:00,2734.118122197191
2023-06-26 09:30:00,2734.118122197191
2023-06-26 09:45:00,2734.118122197191
2023-06-26 10:00:00,2734.118121990231
2023-06-26 10:15:00,2734.114052230016
2023-06-26 10:30:00,2734.1152121616747
2023-06-26 10:45:00,2734.118121990231
2023-06-26 11:00:00,2734.119291713965
2023-06-26 11:15:00,2734.118131782679
2023-06-26 11:30:00,2734.116381886342
2023-06-26 11:45:00,2734.116381886342
2023-06-26 12:00:00,2734.1134620593116
2023-06-26 12:15:00,2734.1163817094266
2023-06-26 12:30:00,2734.1163817094266
2023-06-26 12:45:00,2734.1146318135707
2023-06-26 13:00:00,2734.112881917715
2023-06-26 13:15:00,2734.1146318135707
2023-06-26 13:30:00,2734.1158015377277
2023-06-26 13:45:00,2734.112301747139
2023-06-26 14:00:00,2734.115791538326
2023-06-26 14:15:00,2734.115791538326
2023-06-26 14:30:00,2734.110541852443
2023-06-26 14:45:00,2734.111131817142
2023-06-26 15:00:00,2734.113461677734
2023-06-26 15:15:00,2734.110541852443
2023-06-26 15:30:00,2734.113461677734
2023-06-26 15:45:00,2734.1117117824397
2023-06-26 16:00:00,2734.113461677734
2023-06-26 16:15:00,2734.1122919528266
2023-06-26 16:30:00,2734.115791744538
2023-06-26 16:45:00,2734.1122919528266
2023-06-26 17:00:00,2734.1105422322807
2023-06-26 17:15:00,2734.1087923359437
2023-06-26 17:30:00,2734.112292333707
2023-06-26 17:45:00,2734.115792127504
2023-06-26 18:00:00,2734.1134624702413
2023-06-26 18:15:00,2734.1134624702413
2023-06-26 18:30:00,2734.114042612529
2023-06-26 18:45:00,2734.11404281818
2023-06-26 19:00:00,2734.114622784541
2023-06-26 19:15:00,2734.114043023832
2023-06-26 19:30:00,2734.115213132943
2023-06-26 19:45:00,2734.1134632333983
2023-06-26 20:00:00,2734.11229350565
2023-06-26 20:15:00,2734.115793512076
2023-06-26 20:30:00,2734.115213721592
2023-06-26 20:45:00,2734.1134640259097
2023-06-26 21:00:00,2734.1157941896345
2023-06-26 21:15:00,2734.1128743523
2023-06-26 21:30:00,2734.114054492221
2023-06-26 21:45:00,2734.1163845400874
2023-06-26 22:00:00,2734.111715002364
2023-06-26 22:15:00,2734.1146350482168
2023-06-26 22:30:00,2734.114055256086
2023-06-26 22:45:00,2734.112885319494
2023-06-26 23:00:00,2734.1146356363374
2023-06-26 23:15:00,2734.1146356363374
2023-06-26 23:30:00,2734.1128859060113
2023-06-26 23:45:00,2734.11754586451
2023-06-27 00:00:00,2734.1140462555154
2023-06-27 00:15:00,2734.117546248523
2023-06-27 00:30:00,2734.1157965463717
2023-06-27 00:45:00,2734.115796752587
2023-06-27 01:00:00,2734.115796929343
2023-06-27 01:15:00,2734.1157971355588
2023-06-27 01:30:00,2734.1140474306812
2023-06-27 01:45:00,2734.1157973417744
2023-06-27 02:00:00,2734.1152175478373
2023-06-27 02:15:00,2734.114057812109
2023-06-27 02:30:00,2734.1152179598976
2023-06-27 02:45:00,2734.114058194045
2023-06-27 03:00:00,2734.1123082808667
2023-06-27 03:15:00,2734.113468428785
2023-06-27 03:30:00,2734.115218342525
2023-06-27 03:45:00,2734.1140586053616
2023-06-27 04:00:00,2734.1158086964224
2023-06-27 04:15:00,2734.11405878164
2023-06-27 04:30:00,2734.1140589872984
2023-06-27 04:45:00,2734.1140589872984
2023-06-27 05:00:00,2734.114059192957
2023-06-27 05:15:00,2734.112309277052
2023-06-27 05:30:00,2734.113469397426
2023-06-27 05:45:00,2734.113469397426
2023-06-27 06:00:00,2734.1152193138123
2023-06-27 06:15:00,2734.1152193138123
2023-06-27 06:30:00,2734.11404957537
2023-06-27 06:45:00,2734.11404957537
2023-06-27 07:00:00,2734.11404957537
2023-06-27 07:15:00,2734.1175494092654
2023-06-27 07:30:00,2734.11404957537
2023-06-27 07:45:00,2734.1140497810256
2023-06-27 08:00:00,2734.115799698535
2023-06-27 08:15:00,2734.1128798361765
2023-06-27 08:30:00,2734.1122998635165
2023-06-27 08:45:00,2734.115799698535
2023-06-27 09:00:00,2734.1140497810256
2023-06-27 09:15:00,2734.1157994923174
2023-06-27 09:30:00,2734.1152195198433
2023-06-27 09:45:00,2734.1134696028957
2023-06-27 10:00:00,2734.1134696028957
2023-06-27 10:15:00,2734.1152195198433
2023-06-27 10:30:00,2734.1140595748952
2023-06-27 10:45:00,2734.1140595748952
2023-06-27 11:00:00,2734.11230945285
2023-06-27 11:15:00,2734.1152193138123
2023-06-27 11:30:00,2734.11230945285
2023-06-27 11:45:00,2734.11230945285
2023-06-27 12:00:00,2734.1117194810395
2023-06-27 12:15:00,2734.1152191372144
2023-06-27 12:30:00,2734.1117193054038
2023-06-27 12:45:00,2734.1117193054038
2023-06-27 13:00:00,2734.1088094452416
2023-06-27 13:15:00,2734.1134690158397
2023-06-27 13:30:00,2734.1099691851523
2023-06-27 13:45:00,2734.1134690158397
2023-06-27 14:00:00,2734.10938921321
2023-06-27 14:15:00,2734.1134690158397
2023-06-27 14:30:00,2734.1158089026426
2023-06-27 14:45:00,2734.1146387533963
2023-06-27 15:00:00,2734.1134688103707
2023-06-27 15:15:00,2734.1169686399353
2023-06-27 15:30:00,2734.112308866858
2023-06-27 15:45:00,2734.1134688103707
2023-06-27 16:00:00,2734.111718895588
2023-06-27 16:15:00,2734.1122988673446
2023-06-27 16:30:00,2734.1134688103707
2023-06-27 16:45:00,2734.114638959241
2023-06-27 17:00:00,2734.112889043897
2023-06-27 17:15:00,2734.114638959241
2023-06-27 17:30:00,2734.112889043897
2023-06-27 17:45:00,2734.114049193438
2023-06-27 18:00:00,2734.1117193054038
2023-06-27 18:15:00,2734.112879249661
2023-06-27 18:30:00,2734.114049193438
2023-06-27 18:45:00,2734.112889425138
2023-06-27 19:00:00,2734.112889425138
2023-06-27 19:15:00,2734.112889425138
2023-06-27 19:30:00,2734.1111395087514
2023-06-27 19:45:00,2734.1146395473693
2023-06-27 20:00:00,2734.1128896304213
2023-06-27 20:15:00,2734.116389464317
2023-06-27 20:30:00,2734.112889835705
2023-06-27 20:45:00,2734.1152197258743
2023-06-27 21:00:00,2734.1146397532143
2023-06-27 21:15:00,2734.1152199024727
2023-06-27 21:30:00,2734.1134699844824
2023-06-27 21:45:00,2734.115220108504
2023-06-27 22:00:00,2734.115220108504
2023-06-27 22:15:00,2734.1140601624925
2023-06-27 22:30:00,2734.112310449039
2023-06-27 22:45:00,2734.115810287265
2023-06-27 23:00:00,2734.115810287265
2023-06-27 23:15:00,2734.1158104640263
2023-06-27 23:30:00,2734.1158104640263
2023-06-27 23:45:00,2734.11347057154
2023-06-28 00:00:00,2734.11347077701
2023-06-28 00:15:00,2734.114060750091
2023-06-28 00:30:00,2734.115220697166
2023-06-28 00:45:00,2734.114060750091
2023-06-28 01:00:00,2734.116970823915
2023-06-28 01:15:00,2734.114060955751
2023-06-28 01:30:00,2734.1158108764685
2023-06-28 01:45:00,2734.115811053229
2023-06-28 02:00:00,2734.115221079797
2023-06-28 02:15:00,2734.115221079797
2023-06-28 02:30:00,2734.115221079797
2023-06-28 02:45:00,2734.115221079797
2023-06-28 03:00:00,2734.1152212858287
2023-06-28 03:15:00,2734.1152212858287
2023-06-28 03:30:00,2734.1152212858287
2023-06-28 03:45:00,2734.1152212858287
2023-06-28 04:00:00,2734.113471364069
2023-06-28 04:15:00,2734.1152212858287
2023-06-28 04:30:00,2734.1152212858287
2023-06-28 04:45:00,2734.1152212858287
2023-06-28 05:00:00,2734.113471364069
2023-06-28 05:15:00,2734.1134711585983
2023-06-28 05:30:00,2734.1134711585983
2023-06-28 05:45:00,2734.115221079797
2023-06-28 06:00:00,2734.1134711585983
2023-06-28 06:15:00,2734.1117212374
2023-06-28 06:30:00,2734.112311035034
2023-06-28 06:45:00,2734.112311035034
2023-06-28 07:00:00,2734.112311035034
2023-06-28 07:15:00,2734.1123108299357
2023-06-28 07:30:00,2734.1123008303916
2023-06-28 07:45:00,2734.1140507505474
2023-06-28 08:00:00,2734.112300625297
2023-06-28 08:15:00,2734.112300625297
2023-06-28 08:30:00,2734.112880422693
2023-06-28 08:45:00,2734.114630341806
2023-06-28 09:00:00,2734.112880217412
2023-06-28 09:15:00,2734.111130094141
2023-06-28 09:30:00,2734.111130094141
2023-06-28 09:45:00,2734.1140497810256
2023-06-28 10:00:00,2734.1111299186673
2023-06-28 10:15:00,2734.1111297139482
2023-06-28 10:30:00,2734.1093795928427
2023-06-28 10:45:00,2734.1128794256156
2023-06-28 11:00:00,2734.1093795928427
2023-06-28 11:15:00,2734.111129333756
2023-06-28 11:30:00,2734.1122990724384
2023-06-28 11:45:00,2734.110548952562
2023-06-28 12:00:00,2734.1087990377796
2023-06-28 12:15:00,2734.1087990377796
2023-06-28 12:30:00,2734.110548777249
2023-06-28 12:45:00,2734.1076387161547
2023-06-28 13:00:00,2734.1105585722235
2023-06-28 13:15:00,2734.1088086584837
2023-06-28 13:30:00,2734.110558367688
2023-06-28 13:45:00,2734.1088084545095
2023-06-28 14:00:00,2734.108808279675
2023-06-28 14:15:00,2734.1070583669775
2023-06-28 14:30:00,2734.1070583669775
2023-06-28 14:45:00,2734.108798076203
2023-06-28 15:00:00,2734.108798076203
2023-06-28 15:15:00,2734.1070481640672
2023-06-28 15:30:00,2734.1058882223087
2023-06-28 15:45:00,2734.1052982519313
2023-06-28 16:00:00,2734.108798076203
2023-06-28 16:15:00,2734.108798076203
2023-06-28 16:30:00,2734.1070481640672
2023-06-28 16:45:00,2734.108798076203
2023-06-28 17:00:00,2734.1087982801737
2023-06-28 17:15:00,2734.1070483674766
2023-06-28 17:30:00,2734.1122981055682
2023-06-28 17:45:00,2734.110548192871
