Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-31 11:00:00,515.85,12.39,757.758,-2.305514634106727
2021-07-31 11:15:00,515.325,13.113,757.6996666666666,-2.3105557983432314
2021-07-31 11:30:00,514.567,13.707,757.6413333333334,-2.3178665682691397
2021-07-31 11:45:00,513.983,14.237,757.6610000000001,-2.3241845958443306
2021-07-31 12:00:00,513.4,14.713,757.3503333333333,-2.327156621212641
2021-07-31 12:15:00,512.933,14.993,757.1753333333334,-2.3302257564844986
2021-07-31 12:30:00,512.642,15.357,757.3306666666667,-2.334884842006941
2021-07-31 12:45:00,512.758,15.003,757.311,-2.3333436655042674
2021-07-31 13:00:00,512.467,15.037,757.1753333333334,-2.334917522553872
2021-07-31 13:15:00,512.642,14.773,757.292,-2.3341974492086437
2021-07-31 13:30:00,512.933,14.51,757.292,-2.3311469484187577
2021-07-31 13:45:00,512.642,14.68,757.078,-2.332005618211921
2021-07-31 14:00:00,512.467,14.537,756.611,-2.3290067772115948
2021-07-31 14:15:00,512.117,14.7,756.4746666666666,-2.3312310556349836
2021-07-31 14:30:00,511.475,15.037,756.3969999999999,-2.337058410184665
2021-07-31 14:45:00,511.767,14.807,756.475,-2.3347960290334235
2021-07-31 15:00:00,512.117,14.363,756.436,-2.3306708069557285
2021-07-31 15:15:00,512.467,13.973,756.358,-2.3261832789240335
2021-07-31 15:30:00,512.933,13.63,756.358,-2.321339834863109
2021-07-31 15:45:00,513.108,13.33,756.358,-2.3194336994833544
2021-07-31 16:00:00,513.517,13.047,756.3969999999999,-2.31558342176321
2021-07-31 16:15:00,513.692,12.833,756.436,-2.3141122513454806
2021-07-31 16:30:00,513.867,12.643,756.3969999999999,-2.3118722775113887
2021-07-31 16:45:00,514.042,12.53,756.475,-2.310843339071833
2021-07-31 17:00:00,514.392,12.417,756.475,-2.3072808401931177
2021-07-31 17:15:00,514.275,12.283,756.475,-2.3083843761966785
2021-07-31 17:30:00,514.508,12.14,756.475,-2.305978482499828
2021-07-31 17:45:00,514.392,12.013,756.475,-2.307075527111879
2021-07-31 18:00:00,514.508,11.9,756.436,-2.305466059168165
2021-07-31 18:15:00,514.683,11.81,756.2413333333333,-2.301718885259584
2021-07-31 18:30:00,514.508,11.757,756.008,-2.3011079249583037
2021-07-31 18:45:00,514.45,11.677,756.1246666666667,-2.302816251975637
2021-07-31 19:00:00,514.858,11.557,756.358,-2.3010065295954596
2021-07-31 19:15:00,515.033,11.437,756.3969999999999,-2.2995840335199325
2021-07-31 19:30:00,515.033,11.307,756.475,-2.3002990937664265
2021-07-31 19:45:00,515.325,11.153,756.5333333333333,-2.2978816605869556
2021-07-31 20:00:00,515.617,11.013,756.65,-2.296055453658315
2021-07-31 20:15:00,515.792,10.877,756.689,-2.2946251391647996
2021-07-31 20:30:00,516.258,10.737,756.767,-2.290670177173719
2021-07-31 20:45:00,516.492,10.577,756.7280000000001,-2.2878565567022475
2021-07-31 21:00:00,516.608,10.463,756.7473333333334,-2.2868314157413887
2021-07-31 21:15:00,516.492,10.413,756.942,-2.289915997910775
2021-07-31 21:30:00,516.667,10.373,757.0003333333333,-2.288727977892604
2021-07-31 21:45:00,516.9,10.34,757.3113333333333,-2.289492100256636
2021-07-31 22:00:00,517.425,10.3,757.7,-2.2881072417557973
2021-07-31 22:15:00,517.542,10.267,757.7583333333333,-2.2875033582268194
2021-07-31 22:30:00,517.6,10.213,757.7776666666666,-2.287089088049089
2021-07-31 22:45:00,517.542,10.16,757.622,-2.2860847692723687
2021-07-31 23:00:00,517.717,10.127,757.6610000000001,-2.2847068525603147
2021-07-31 23:15:00,517.775,10.1,757.583,-2.2833319752403876
2021-07-31 23:30:00,517.717,10.06,757.583,-2.2838923780400266
2021-07-31 23:45:00,517.717,10.027,757.583,-2.2838757610026885
2021-08-01 00:00:00,517.542,10.0,757.5246666666667,-2.285029903006555
2021-08-01 00:15:00,517.542,9.95,757.408,-2.2838369879155653
2021-08-01 00:30:00,517.717,9.903,757.3496666666666,-2.2814778932164157
2021-08-01 00:45:00,517.717,9.847,757.2913333333333,-2.2808658718934844
2021-08-01 01:00:00,517.425,9.827,757.3496666666666,-2.284362235653616
2021-08-01 01:15:00,517.542,9.82,757.233,-2.2820199863442627
2021-08-01 01:30:00,517.425,9.787,757.1943333333332,-2.2827873989008824
2021-08-01 01:45:00,517.542,9.727,757.0586666666667,-2.2802283567334403
2021-08-01 02:00:00,517.367,9.657,756.8836666666667,-2.2801931598068843
2021-08-01 02:15:00,517.25,9.61,756.8253333333333,-2.280756684827625
2021-08-01 02:30:00,517.367,9.597,756.942,-2.2807468105428965
2021-08-01 02:45:00,517.367,9.59,756.942,-2.2807432899930333
2021-08-01 03:00:00,517.367,9.59,756.942,-2.2807432899930333
2021-08-01 03:15:00,517.367,9.59,756.942,-2.2807432899930333
2021-08-01 03:30:00,517.367,9.567,756.8836666666667,-2.280147906615598
2021-08-01 03:45:00,517.192,9.513,756.7280000000001,-2.280314245764457
2021-08-01 04:00:00,517.25,9.473,756.65,-2.2789330334805844
2021-08-01 04:15:00,517.25,9.433,756.689,-2.2793032423780994
2021-08-01 04:30:00,517.367,9.403,756.767,-2.278897853698172
2021-08-01 04:45:00,517.308,9.41,756.767,-2.279491840268431
2021-08-01 05:00:00,517.542,9.417,756.8836666666667,-2.2783210921669217
2021-08-01 05:15:00,517.6,9.41,757.117,-2.2800723009182087
2021-08-01 05:30:00,517.833,9.403,757.117,-2.2777369341032294
2021-08-01 05:45:00,517.658,9.403,757.117,-2.279488321423184
2021-08-01 06:00:00,517.717,9.397,757.117,-2.2788948382882497
2021-08-01 06:15:00,517.892,9.383,757.1556666666667,-2.277523393934171
2021-08-01 06:30:00,518.125,9.377,757.3496666666666,-2.2771300731959756
2021-08-01 06:45:00,518.008,9.377,757.5246666666667,-2.2800523721006587
2021-08-01 07:00:00,518.067,9.397,757.4663333333333,-2.2788881663449527
2021-08-01 07:15:00,518.183,9.433,757.622,-2.2793032423780986
2021-08-01 07:30:00,518.242,9.467,757.7583333333333,-2.2800942892713123
2021-08-01 07:45:00,518.475,9.527,757.9333333333333,-2.279543983128004
2021-08-01 08:00:00,518.475,9.59,758.0889999999999,-2.2811336144772634
2021-08-01 08:15:00,518.533,9.683,758.2253333333333,-2.28196439547941
2021-08-01 08:30:00,518.475,9.78,758.2836666666667,-2.28317755177487
2021-08-01 08:45:00,518.242,9.84,758.167,-2.2843721196419295
2021-08-01 09:00:00,518.533,9.89,758.2836666666667,-2.282652409566039
2021-08-01 09:15:00,518.358,9.97,758.517,-2.2867797303732313
2021-08-01 09:30:00,518.533,10.127,758.517,-2.2851072304572506
2021-08-01 09:45:00,518.183,10.353,758.517,-2.2887245606208286
2021-08-01 10:00:00,518.067,10.583,758.517,-2.2900018092471983
2021-08-01 10:15:00,517.775,10.897,758.5753333333333,-2.293667517209516
2021-08-01 10:30:00,517.775,11.073,758.7306666666667,-2.2953115959332493
2021-08-01 10:45:00,517.775,11.127,758.808,-2.2961131372535144
2021-08-01 11:00:00,517.775,11.147,758.808,-2.2961232571824968
2021-08-01 11:15:00,517.425,11.377,758.7693333333333,-2.299356727967865
2021-08-01 11:30:00,516.55,12.227,758.7306666666667,-2.3081623019887894
2021-08-01 11:45:00,516.142,12.67,758.7693333333333,-2.312860796760671
2021-08-01 12:00:00,515.967,12.723,758.6336666666667,-2.31328171124954
2021-08-01 12:15:00,515.908,12.677,758.4586666666667,-2.312096560785583
2021-08-01 12:30:00,515.85,12.59,758.342,-2.311464737658012
2021-08-01 12:45:00,515.733,12.597,758.303,-2.3122494424199966
2021-08-01 13:00:00,515.675,12.76,758.225,-2.3121321462799362
2021-08-01 13:15:00,515.5,12.82,758.225,-2.313915339782241
2021-08-01 13:30:00,515.267,12.953,758.1666666666666,-2.3157324627636364
2021-08-01 13:45:00,514.683,13.147,758.05,-2.3205120975401603
2021-08-01 14:00:00,514.683,13.27,757.9916666666667,-2.3199906684506755
2021-08-01 14:15:00,514.217,13.363,757.7776666666666,-2.3225622630634746
2021-08-01 14:30:00,514.1,13.357,757.583,-2.3217812681974057
2021-08-01 14:45:00,514.392,13.257,757.583,-2.31880547691998
2021-08-01 15:00:00,513.925,13.223,757.5246666666667,-2.322881302605694
2021-08-01 15:15:00,513.867,13.35,757.311,-2.321387057896489
2021-08-01 15:30:00,513.75,13.21,757.1753333333334,-2.321128545970771
2021-08-01 15:45:00,514.392,12.98,757.2336666666666,-2.3151653351443273
2021-08-01 16:00:00,514.042,12.637,757.1753333333334,-2.3179114350397296
2021-08-01 16:15:00,514.625,12.423,757.2336666666666,-2.312548055948408
2021-08-01 16:30:00,514.683,12.29,757.117,-2.310731208553171
2021-08-01 16:45:00,514.683,12.14,757.1753333333334,-2.311238998862832
2021-08-01 17:00:00,515.033,12.02,757.292,-2.308841446677148
2021-08-01 17:15:00,515.15,11.92,757.2336666666666,-2.30703493992143
2021-08-01 17:30:00,515.15,11.783,757.117,-2.30579714178681
2021-08-01 17:45:00,515.15,11.637,757.0586666666667,-2.305138910693765
2021-08-01 18:00:00,515.15,11.537,756.942,-2.3039200130235535
2021-08-01 18:15:00,515.267,11.47,756.942,-2.302714569295675
2021-08-01 18:30:00,515.15,11.403,756.942,-2.3038519959897075
2021-08-01 18:45:00,515.442,11.273,757.0003333333333,-2.301446572950312
2021-08-01 19:00:00,515.5,11.133,757.0586666666667,-2.3013789162386127
2021-08-01 19:15:00,515.792,11.0,757.0586666666667,-2.2983881781538917
2021-08-01 19:30:00,515.908,10.913,757.3306666666667,-2.2999058449902154
2021-08-01 19:45:00,516.258,10.823,757.5053333333334,-2.298104985726687
2021-08-01 20:00:00,516.608,10.73,757.7583333333333,-2.297086847022689
2021-08-01 20:15:00,516.725,10.63,757.875,-2.297032885911736
2021-08-01 20:30:00,516.783,10.563,757.875,-2.2964183666561446
2021-08-01 20:45:00,517.017,10.49,757.9723333333334,-2.2950133579137946
2021-08-01 21:00:00,517.133,10.427,758.2253333333333,-2.296352870986822
2021-08-01 21:15:00,517.367,10.367,758.2836666666667,-2.2945640889566183
2021-08-01 21:30:00,517.425,10.287,758.2253333333333,-2.2933591573197747
2021-08-01 21:45:00,517.717,10.22,758.4003333333334,-2.292154160091869
2021-08-01 22:00:00,517.717,10.173,758.5556666666668,-2.293685228592254
2021-08-01 22:15:00,517.892,10.14,758.633,-2.292690952141725
2021-08-01 22:30:00,518.125,10.107,758.633,-2.2903420830206005
2021-08-01 22:45:00,518.067,10.073,758.5943333333333,-2.290518430405396
2021-08-01 23:00:00,517.892,10.047,758.4586666666667,-2.2908990004239342
2021-08-01 23:15:00,518.067,10.02,758.4003333333334,-2.2885498796318484
2021-08-01 23:30:00,518.067,9.99,758.4003333333334,-2.288534743802322
2021-08-01 23:45:00,518.067,9.977,758.2253333333333,-2.2867765867499417
2021-08-02 00:00:00,518.067,9.95,758.342,-2.287930699938351
2021-08-02 00:15:00,518.183,9.93,758.4003333333334,-2.2873434242149684
2021-08-02 00:30:00,518.183,9.91,758.5556666666668,-2.288888068604163
2021-08-02 00:45:00,518.183,9.903,758.5943333333333,-2.289271550117052
2021-08-02 01:00:00,518.183,9.883,758.517,-2.2884874319671455
2021-08-02 01:15:00,518.183,9.877,758.517,-2.2884844047928437
2021-08-02 01:30:00,518.183,9.863,758.4586666666667,-2.2878934892820624
2021-08-02 01:45:00,517.95,9.853,758.2836666666667,-2.2884689598048933
2021-08-02 02:00:00,518.067,9.833,758.128,-2.285729794860679
2021-08-02 02:15:00,517.717,9.807,757.9333333333333,-2.2872713884908262
2021-08-02 02:30:00,517.658,9.78,757.7,-2.2855129195350607
2021-08-02 02:45:00,517.483,9.767,757.7,-2.287257889670559
2021-08-02 03:00:00,517.425,9.747,757.7583333333333,-2.288412143583162
2021-08-02 03:15:00,517.717,9.74,757.875,-2.2866537645527756
2021-08-02 03:30:00,517.425,9.733,757.875,-2.289572752565077
2021-08-02 03:45:00,517.425,9.72,757.7776666666666,-2.28859202080155
2021-08-02 04:00:00,517.833,9.71,757.622,-2.2829454766891972
2021-08-02 04:15:00,517.483,9.697,757.6610000000001,-2.286832256585619
2021-08-02 04:30:00,517.542,9.683,757.583,-2.285454031161919
2021-08-02 04:45:00,517.542,9.657,757.583,-2.2854409293989453
2021-08-02 05:00:00,517.308,9.65,757.583,-2.287779378380543
2021-08-02 05:15:00,517.425,9.65,757.622,-2.2869987195874355
2021-08-02 05:30:00,517.425,9.65,757.7,-2.287779378380544
2021-08-02 05:45:00,517.425,9.637,757.7583333333333,-2.2883566455415663
2021-08-02 06:00:00,517.717,9.63,757.875,-2.2865983069993496
2021-08-02 06:15:00,517.833,9.617,757.9333333333333,-2.2860146031966813
2021-08-02 06:30:00,517.892,9.61,758.0889999999999,-2.286978549929489
2021-08-02 06:45:00,518.067,9.597,758.167,-2.2860011863147203
2021-08-02 07:00:00,518.125,9.59,758.167,-2.2854171754837003
2021-08-02 07:15:00,518.3,9.59,758.2253333333333,-2.28424953813771
2021-08-02 07:30:00,518.183,9.597,758.342,-2.286591678068126
2021-08-02 07:45:00,518.183,9.61,758.2836666666667,-2.286014411047754
2021-08-02 08:00:00,518.242,9.65,758.2253333333333,-2.284860248278114
2021-08-02 08:15:00,518.183,9.703,758.342,-2.28664511920577
2021-08-02 08:30:00,518.3,9.753,758.342,-2.2854993138014468
2021-08-02 08:45:00,518.183,9.82,758.4003333333334,-2.287287952960223
2021-08-02 09:00:00,518.183,9.87,758.4586666666667,-2.287897020128208
2021-08-02 09:15:00,518.067,9.963,758.2836666666667,-2.2873533928559646
2021-08-02 09:30:00,517.717,10.14,758.1863333333333,-2.289971711511067
2021-08-02 09:45:00,517.542,10.267,758.264,-2.292564950755818
2021-08-02 10:00:00,517.425,10.393,758.303,-2.2941901849558026
2021-08-02 10:15:00,517.367,10.44,758.1666666666666,-2.2934298266432176
2021-08-02 10:30:00,517.017,10.597,758.05,-2.295844959135481
2021-08-02 10:45:00,516.9,10.763,757.9916666666667,-2.2965162537899837
