Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-13 09:15:00,763.883,10.017,757.758,0.16324758252141341
2022-07-13 09:30:00,763.883,10.177,757.583,0.1649987181483481
2022-07-13 09:45:00,763.883,10.357,757.583,0.1650000734883933
2022-07-13 10:00:00,763.708,10.587,757.408,0.1650018053966522
2022-07-13 10:15:00,763.533,10.88,757.292,0.1644139742639419
2022-07-13 10:30:00,763.417,11.243,757.408,0.16209643403980167
2022-07-13 10:45:00,763.708,11.687,757.408,0.16501008975305656
2022-07-13 11:00:00,763.417,12.127,757.467,0.16151265943314566
2022-07-13 11:15:00,763.417,12.603,757.292,0.16326651808012058
2022-07-13 11:30:00,763.417,13.073,757.467,0.1615193905255064
2022-07-13 11:45:00,763.417,13.503,757.292,0.1632731109285578
2022-07-13 12:00:00,763.242,13.883,757.117,0.16327589500171663
2022-07-13 12:15:00,762.892,13.96,757.0,0.16094545264511786
2022-07-13 12:30:00,762.892,14.227,757.117,0.15977679179369703
2022-07-13 12:45:00,763.067,14.38,757.0,0.16269925696414028
2022-07-13 13:00:00,762.775,14.08,756.825,0.16152655732562266
2022-07-13 13:15:00,762.892,13.723,756.942,0.161524016365849
2022-07-13 13:30:00,762.775,13.49,756.825,0.16152235809732723
2022-07-13 13:45:00,762.6,13.313,756.65,0.16152109844436563
2022-07-13 14:00:00,762.6,13.18,756.825,0.15976955925583303
2022-07-13 14:15:00,762.775,13.16,756.825,0.16152000963476645
2022-07-13 14:30:00,762.6,13.007,756.475,0.16326947736103092
2022-07-13 14:45:00,762.6,12.77,756.358,0.16443808020784598
2022-07-13 15:00:00,762.25,12.557,756.183,0.1626860279248341
2022-07-13 15:15:00,762.075,12.557,756.183,0.160935565606252
2022-07-13 15:30:00,761.958,12.833,756.358,0.15801664254555886
2022-07-13 15:45:00,761.783,13.093,756.008,0.15976895835279364
2022-07-13 16:00:00,761.958,13.233,756.008,0.16152052912718645
2022-07-13 16:15:00,761.783,13.307,755.892,0.1609308469571372
2022-07-13 16:30:00,761.433,13.327,755.717,0.15918036440375988
2022-07-13 16:45:00,761.317,13.273,755.542,0.15977020161428543
2022-07-13 17:00:00,761.317,13.16,755.425,0.1609398145828663
2022-07-13 17:15:00,760.967,13.033,755.425,0.1574377957642768
2022-07-13 17:30:00,761.258,12.853,755.425,0.16034747451053513
2022-07-13 17:45:00,760.967,12.617,755.425,0.15743503861256686
2022-07-13 18:00:00,761.142,12.423,755.25,0.16093462147241883
2022-07-13 18:15:00,760.967,12.623,755.425,0.1574350783772288
2022-07-13 18:30:00,761.608,12.16,755.542,0.16267314559603882
2022-07-13 18:45:00,761.783,12.027,755.717,0.16267218092576216
2022-07-13 19:00:00,761.958,11.9,755.717,0.16442158464077974
2022-07-13 19:15:00,761.958,11.773,755.717,0.16442063697309892
2022-07-13 19:30:00,761.783,11.65,755.717,0.16266944665114866
2022-07-13 19:45:00,761.783,11.523,755.717,0.16266852561148026
2022-07-13 20:00:00,761.958,11.397,755.892,0.16266761185172504
2022-07-13 20:15:00,762.075,11.277,755.892,0.1638368716613717
2022-07-13 20:30:00,762.25,11.157,755.892,0.1655861540672067
2022-07-13 20:45:00,762.25,11.047,755.892,0.16558531801169754
2022-07-13 21:00:00,762.25,10.94,756.008,0.1644244225903193
2022-07-13 21:15:00,762.425,10.84,756.183,0.16442367644459038
2022-07-13 21:30:00,762.6,10.74,756.183,0.16617301247072158
2022-07-13 21:45:00,762.6,10.653,756.3,0.16500230239660513
2022-07-13 22:00:00,762.717,10.573,756.475,0.1644216843228791
2022-07-13 22:15:00,763.067,10.51,756.942,0.16325119152958176
2022-07-13 22:30:00,762.892,10.437,756.767,0.1632506571060084
2022-07-13 22:45:00,763.067,10.383,756.767,0.1650002692645533
2022-07-13 23:00:00,762.892,10.337,756.767,0.163249925034059
2022-07-13 23:15:00,763.067,10.29,756.942,0.16324958096628797
2022-07-13 23:30:00,763.067,10.25,756.942,0.16324928814569786
2022-07-13 23:45:00,763.358,10.21,756.942,0.16615894759573102
2022-07-14 00:00:00,763.358,10.163,756.767,0.16790854865704513
2022-07-14 00:15:00,763.242,10.117,756.767,0.16674821822521543
2022-07-14 00:30:00,763.067,10.077,756.767,0.16499796520685422
2022-07-14 00:45:00,763.067,10.063,756.942,0.1632479192465789
2022-07-14 01:00:00,763.533,10.07,756.825,0.16907777731125256
2022-07-14 01:15:00,763.358,10.07,756.942,0.16615787406514504
2022-07-14 01:30:00,763.358,10.077,756.767,0.16790787121878942
2022-07-14 01:45:00,763.242,10.077,756.825,0.1661679274178376
2022-07-14 02:00:00,763.358,10.083,756.825,0.1673279367985823
2022-07-14 02:15:00,763.533,10.083,756.942,0.16790791848147163
2022-07-14 02:30:00,763.358,10.057,756.767,0.16790771367700488
2022-07-14 02:45:00,763.067,10.017,756.767,0.16499751345059677
2022-07-14 03:00:00,763.358,9.97,756.767,0.16790717407045525
2022-07-14 03:15:00,763.242,9.923,756.767,0.1667470843391876
2022-07-14 03:30:00,763.242,9.877,756.65,0.16791689268921545
2022-07-14 03:45:00,763.067,9.837,756.65,0.16616685754893457
2022-07-14 04:00:00,762.6,9.797,756.767,0.16032703661264014
2022-07-14 04:15:00,763.533,9.757,756.767,0.16965643858515916
2022-07-14 04:30:00,763.067,9.717,756.767,0.1649965683881933
2022-07-14 04:45:00,763.358,9.673,756.767,0.16790627697960173
2022-07-14 05:00:00,763.242,9.647,756.65,0.1679161978707784
2022-07-14 05:15:00,763.533,9.613,756.767,0.16965599208900795
2022-07-14 05:30:00,763.533,9.587,756.767,0.1696559114722754
2022-07-14 05:45:00,763.708,9.553,757.117,0.16790591452557924
2022-07-14 06:00:00,763.708,9.52,756.942,0.16965570373004235
2022-07-14 06:15:00,763.708,9.5,757.233,0.16674582916375977
2022-07-14 06:30:00,763.708,9.487,757.233,0.16674579058939915
2022-07-14 06:45:00,763.708,9.473,757.233,0.16674574904783146
2022-07-14 07:00:00,763.708,9.48,757.408,0.16499588414783534
2022-07-14 07:15:00,764.175,9.493,757.583,0.16791573265270782
2022-07-14 07:30:00,764.175,9.513,757.408,0.16966568138751592
2022-07-14 07:45:00,764.0,9.553,757.408,0.16791591390572075
2022-07-14 08:00:00,763.883,9.627,757.408,0.16674620600800816
2022-07-14 08:15:00,763.883,9.68,757.583,0.1649964615648798
2022-07-14 08:30:00,764.0,9.763,757.583,0.16616663993255842
2022-07-14 08:45:00,763.883,9.863,757.583,0.16499698991074935
2022-07-14 09:00:00,763.883,10.01,757.583,0.1649974607461221
2022-07-14 09:15:00,764.0,10.163,757.583,0.16616858697197
2022-07-14 09:30:00,764.058,10.343,757.583,0.16674996718404744
2022-07-14 09:45:00,764.0,10.543,757.758,0.16442146049692324
2022-07-14 10:00:00,763.883,10.787,757.758,0.16325321949564758
2022-07-14 10:15:00,763.708,11.087,757.583,0.16325541600026908
2022-07-14 10:30:00,764.0,11.457,757.583,0.16617851259796043
2022-07-14 10:45:00,763.883,11.907,757.583,0.16501174688578657
2022-07-14 11:00:00,763.883,12.357,757.583,0.16501513674696155
2022-07-14 11:15:00,763.883,12.873,757.583,0.16501902423669756
2022-07-14 11:30:00,763.883,13.43,757.758,0.1632725761224192
2022-07-14 11:45:00,764.058,13.79,757.758,0.16502593400200616
2022-07-14 12:00:00,763.533,14.327,757.758,0.1597774826752472
2022-07-14 12:15:00,763.708,14.67,757.583,0.16328166176841535
2022-07-14 12:30:00,763.533,14.703,757.583,0.1615309920691943
2022-07-14 12:45:00,763.533,14.36,757.583,0.16152855038705155
2022-07-14 13:00:00,763.533,13.933,757.583,0.1615255110217966
2022-07-14 13:15:00,763.417,13.617,757.758,0.15861212426373641
2022-07-14 13:30:00,763.242,13.463,757.758,0.1568604299216402
2022-07-14 13:45:00,763.533,13.363,757.408,0.16327208528116582
2022-07-14 14:00:00,763.533,13.207,757.408,0.16327094245737528
2022-07-14 14:15:00,763.417,12.987,757.292,0.16326933085525014
2022-07-14 14:30:00,763.417,12.77,757.117,0.16501824820721517
2022-07-14 14:45:00,763.417,12.583,757.117,0.16501683934816452
2022-07-14 15:00:00,763.242,12.43,756.942,0.16501568669215605
2022-07-14 15:15:00,763.067,12.31,756.825,0.16443464658324364
2022-07-14 15:30:00,763.067,12.31,756.65,0.1661850572131809
2022-07-14 15:45:00,763.242,12.417,756.825,0.16618587826147685
2022-07-14 16:00:00,763.067,12.59,756.825,0.1644367365706338
2022-07-14 16:15:00,762.775,12.743,756.65,0.1632675435411382
2022-07-14 16:30:00,762.6,12.86,756.475,0.16326840055989209
2022-07-14 16:45:00,762.25,12.873,756.183,0.16268832064191194
2022-07-14 17:00:00,762.25,12.827,756.183,0.16268798688118408
2022-07-14 17:15:00,762.25,12.813,756.183,0.16268788530256076
2022-07-14 17:30:00,762.25,12.743,756.183,0.16268737741454484
2022-07-14 17:45:00,762.075,12.577,756.358,0.15918524002031095
2022-07-14 18:00:00,762.425,12.357,756.358,0.16268457692758997
2022-07-14 18:15:00,762.25,12.18,756.183,0.16268329285290378
2022-07-14 18:30:00,762.6,12.013,756.358,0.16443242985667617
2022-07-14 18:45:00,762.717,11.853,756.358,0.1656014463281436
2022-07-14 19:00:00,762.425,11.72,756.358,0.1626799559637658
2022-07-14 19:15:00,762.425,11.617,756.183,0.16442947446609918
2022-07-14 19:30:00,762.425,11.53,756.358,0.16267857779056139
2022-07-14 19:45:00,762.425,11.443,756.358,0.16267794675319996
2022-07-14 20:00:00,762.6,11.363,756.475,0.1632574369236566
2022-07-14 20:15:00,762.6,11.277,756.475,0.16325680720134295
2022-07-14 20:30:00,763.067,11.183,756.65,0.16617641062492722
2022-07-14 20:45:00,763.067,11.087,756.942,0.16325541600026908
2022-07-14 21:00:00,763.242,10.993,756.942,0.16500486282364085
2022-07-14 21:15:00,763.358,10.9,757.117,0.16441412346918216
2022-07-14 21:30:00,763.358,10.82,757.292,0.16266342776383563
2022-07-14 21:45:00,763.417,10.747,757.292,0.16325292664026655
2022-07-14 22:00:00,763.708,10.68,757.408,0.16500250571702774
2022-07-14 22:15:00,763.883,10.613,757.7,0.16383196401873815
2022-07-14 22:30:00,763.883,10.55,757.583,0.16500152677889657
2022-07-14 22:45:00,763.708,10.497,757.7,0.16208107541491035
2022-07-14 23:00:00,764.0,10.45,757.7,0.1650007737702643
2022-07-14 23:15:00,763.883,10.41,757.7,0.16383046379551866
2022-07-14 23:30:00,764.175,10.377,758.05,0.1632502178607388
2022-07-14 23:45:00,764.35,10.337,758.342,0.16207992646606104
2022-07-15 00:00:00,764.7,10.31,758.517,0.16382972479606575
2022-07-15 00:15:00,765.167,10.29,758.808,0.16558956495749066
2022-07-15 00:30:00,764.992,10.29,758.808,0.1638395769298823
2022-07-15 00:45:00,765.167,10.283,758.808,0.16558951175596276
2022-07-15 01:00:00,765.167,10.277,759.1,0.1626694906684553
2022-07-15 01:15:00,765.458,10.263,758.808,0.1684993304531186
2022-07-15 01:30:00,765.342,10.243,758.808,0.1673391859461492
2022-07-15 01:45:00,764.992,10.23,758.633,0.16558910894728152
2022-07-15 02:00:00,764.992,10.23,758.517,0.16674909269282176
2022-07-15 02:15:00,764.817,10.217,758.167,0.16849896484831794
2022-07-15 02:30:00,764.992,10.21,758.05,0.1714188613169535
2022-07-15 02:45:00,764.525,10.217,757.875,0.16849896484831794
2022-07-15 03:00:00,764.525,10.217,757.583,0.17141891939504011
2022-07-15 03:15:00,764.992,10.217,758.05,0.17141891939504159
2022-07-15 03:30:00,765.167,10.223,757.875,0.17491891720453082
2022-07-15 03:45:00,765.342,10.27,758.05,0.1749193268211831
2022-07-15 04:00:00,765.167,10.35,757.875,0.17492002405160398
2022-07-15 04:15:00,765.342,10.417,757.875,0.17667062258348745
2022-07-15 04:30:00,765.342,10.457,757.875,0.17667097957591726
2022-07-15 04:45:00,764.992,10.463,757.875,0.17317098469950126
2022-07-15 05:00:00,764.992,10.443,758.05,0.17142079453981834
2022-07-15 05:15:00,765.342,10.417,757.875,0.17667062258348745
2022-07-15 05:30:00,764.992,10.383,758.05,0.17142029670389428
2022-07-15 05:45:00,764.992,10.35,758.05,0.17142002289717956
2022-07-15 06:00:00,765.167,10.323,758.05,0.1731697938049786
2022-07-15 06:15:00,764.992,10.297,758.05,0.17141958315152145
2022-07-15 06:30:00,765.167,10.277,758.342,0.17024942703349405
2022-07-15 06:45:00,765.458,10.257,758.342,0.1731592325049517
2022-07-15 07:00:00,765.342,10.237,758.342,0.1719990776909808
2022-07-15 07:15:00,765.342,10.223,758.342,0.17199896056386468
2022-07-15 07:30:00,765.458,10.21,758.517,0.1714088614809806
2022-07-15 07:45:00,765.167,10.203,758.517,0.16849885357808958
2022-07-15 08:00:00,765.633,10.237,758.517,0.17315906240700368
2022-07-15 08:15:00,765.458,10.257,758.517,0.1714092513795487
2022-07-15 08:30:00,765.342,10.303,758.517,0.17024963912027674
2022-07-15 08:45:00,765.342,10.383,758.633,0.16909028674537704
2022-07-15 09:00:00,765.458,10.483,758.517,0.17141112627213656
2022-07-15 09:15:00,765.342,10.6,758.517,0.17025206189745795
2022-07-15 09:30:00,765.167,10.733,758.342,0.17025314690057897
2022-07-15 09:45:00,765.167,10.9,758.342,0.1702545093217698
2022-07-15 10:00:00,764.992,11.107,758.342,0.16850603922004156
2022-07-15 10:15:00,764.992,11.383,758.342,0.16850823337592472
2022-07-15 10:30:00,764.7,11.713,758.225,0.1667605713023482
2022-07-15 10:45:00,764.817,12.147,758.05,0.1696845595403104
2022-07-15 11:00:00,764.992,12.563,758.4,0.16793746217847216
2022-07-15 11:15:00,764.992,13.027,758.225,0.16969168076921817
2022-07-15 11:30:00,764.7,13.49,758.4,0.16502367327952322
2022-07-15 11:45:00,764.7,13.9,758.4,0.16502676297422106
2022-07-15 12:00:00,764.35,14.28,758.225,0.16327880389576088
2022-07-15 12:15:00,764.525,14.603,758.225,0.16503206137534523
2022-07-15 12:30:00,764.525,14.917,758.05,0.16678538457186873
2022-07-15 12:45:00,764.525,15.193,757.933,0.1679589616406
2022-07-15 13:00:00,764.35,15.433,758.05,0.1650399492396592
2022-07-15 13:15:00,764.233,15.2,757.875,0.1656176584644458
2022-07-15 13:30:00,764.35,14.677,757.875,0.16678352524120107
2022-07-15 13:45:00,764.35,14.233,757.875,0.16678008576080477
2022-07-15 14:00:00,764.35,13.933,757.875,0.1667777619943085
2022-07-15 14:15:00,764.058,14.007,757.758,0.16502756935902585
2022-07-15 14:30:00,763.883,14.247,757.467,0.1661899190786294
2022-07-15 14:45:00,763.417,14.44,757.292,0.16327997632409064
2022-07-15 15:00:00,763.242,14.503,757.408,0.1603689918654105
2022-07-15 15:15:00,763.417,14.55,757.292,0.16328078239459193
2022-07-15 15:30:00,763.417,14.57,757.117,0.1650318126395775
2022-07-15 15:45:00,763.242,14.583,757.117,0.1632810242198775
2022-07-15 16:00:00,762.892,14.597,756.942,0.16153023747548512
2022-07-15 16:15:00,762.892,14.51,756.942,0.16152961815343253
2022-07-15 16:30:00,762.892,14.333,756.942,0.16152835819317088
2022-07-15 16:45:00,762.775,14.113,756.65,0.16327758022154037
2022-07-15 17:00:00,762.6,13.893,756.65,0.1615252263196386
2022-07-15 17:15:00,762.425,13.703,756.475,0.1615238740215782
2022-07-15 17:30:00,762.6,13.523,756.475,0.16327325745241683
2022-07-15 17:45:00,762.425,13.307,756.358,0.16269146978254254
2022-07-15 18:00:00,762.075,13.12,756.183,0.16093953270806538
2022-07-15 18:15:00,762.075,12.927,756.008,0.16268871245266814
2022-07-15 18:30:00,762.075,12.737,756.008,0.16268733388168188
2022-07-15 18:45:00,762.075,12.557,755.892,0.16384633437600885
2022-07-15 19:00:00,762.425,12.37,755.892,0.16734579812310602
2022-07-15 19:15:00,762.425,12.18,756.008,0.1661840597061276
2022-07-15 19:30:00,762.425,12.007,756.183,0.16443238507594338
2022-07-15 19:45:00,762.25,11.847,756.008,0.16443119094676423
2022-07-15 20:00:00,762.425,11.7,756.008,0.1661803768717369
2022-07-15 20:15:00,762.425,11.57,756.358,0.16267886792708616
2022-07-15 20:30:00,762.6,11.443,756.358,0.16442817597387094
2022-07-15 20:45:00,762.425,11.33,756.358,0.16267712714955515
2022-07-15 21:00:00,762.6,11.237,756.475,0.16325651431165492
2022-07-15 21:15:00,762.6,11.143,756.65,0.16150565957385782
2022-07-15 21:30:00,763.067,11.067,756.825,0.1644253702211103
2022-07-15 21:45:00,762.892,10.993,756.942,0.16150459266677308
2022-07-15 22:00:00,763.067,10.92,757.117,0.1615040734525
2022-07-15 22:15:00,763.067,10.847,757.117,0.16150355424728627
2022-07-15 22:30:00,763.358,10.78,757.117,0.16441322824844976
2022-07-15 22:45:00,763.358,10.727,757.117,0.1644128328674688
2022-07-15 23:00:00,763.533,10.667,757.117,0.166162452156344
2022-07-15 23:15:00,763.417,10.62,757.117,0.16500205389565
2022-07-15 23:30:00,763.708,10.567,757.408,0.16500165479215395
2022-07-15 23:45:00,763.533,10.53,757.408,0.16325133794862665
2022-07-16 00:00:00,763.417,10.503,757.408,0.1620911186875167
2022-07-16 00:15:00,763.417,10.463,757.408,0.16209083139796276
2022-07-16 00:30:00,763.708,10.437,757.292,0.1661606883252485
2022-07-16 00:45:00,763.533,10.417,757.292,0.16441052036206535
2022-07-16 01:00:00,763.708,10.397,757.233,0.16675038509085055
2022-07-16 01:15:00,763.242,10.377,757.117,0.1632502178607388
2022-07-16 01:30:00,763.358,10.337,757.117,0.16440992361429677
2022-07-16 01:45:00,763.533,10.303,757.117,0.16615966074662403
2022-07-16 02:00:00,763.242,10.263,756.942,0.1649993656924264
2022-07-16 02:15:00,762.892,10.223,756.942,0.16149911647928555
2022-07-16 02:30:00,763.067,10.183,756.767,0.16499876332541008
2022-07-16 02:45:00,763.067,10.15,756.767,0.16499851485237105
2022-07-16 03:00:00,762.892,10.117,756.65,0.16441828234159153
2022-07-16 03:15:00,762.892,10.077,756.65,0.16441798393987075
2022-07-16 03:30:00,762.717,10.037,756.475,0.1644176855410031
2022-07-16 03:45:00,763.067,10.003,756.475,0.1679172879065277
2022-07-16 04:00:00,763.067,9.97,756.475,0.16791717364170042
2022-07-16 04:15:00,762.717,9.937,756.3,0.1661671516274616
2022-07-16 04:30:00,762.6,9.903,756.475,0.16324718580299422
2022-07-16 04:45:00,762.6,9.87,756.3,0.16499701012087664
2022-07-16 05:00:00,762.425,9.843,756.3,0.16324701738516656
2022-07-16 05:15:00,763.067,9.817,756.3,0.16966662412808975
2022-07-16 05:30:00,762.892,9.79,756.475,0.166166719332958
2022-07-16 05:45:00,763.067,9.763,756.65,0.1661666399325599
2022-07-16 06:00:00,762.892,9.73,756.65,0.16441663716787355
2022-07-16 06:15:00,763.067,9.703,756.65,0.16616646348793432
2022-07-16 06:30:00,763.067,9.68,756.942,0.16324655985474412
2022-07-16 06:45:00,763.067,9.667,756.65,0.16616635762162474
2022-07-16 07:00:00,763.067,9.667,756.767,0.16499642403245024
2022-07-16 07:15:00,763.067,9.68,756.767,0.1649964615648798
2022-07-16 07:30:00,763.242,9.703,756.942,0.16499652796851708
2022-07-16 07:45:00,763.067,9.743,756.942,0.1632467366908454
2022-07-16 08:00:00,763.067,9.81,756.825,0.16441686601231553
2022-07-16 08:15:00,763.242,9.87,757.117,0.1632470931730744
2022-07-16 08:30:00,763.242,9.95,756.825,0.1661671898578666
2022-07-16 08:45:00,763.242,10.05,756.942,0.1649977619157351
2022-07-16 09:00:00,763.358,10.203,756.942,0.16615889391834848
2022-07-16 09:15:00,763.242,10.363,757.117,0.16325011537108236
2022-07-16 09:30:00,763.067,10.537,756.942,0.16325138919545773
2022-07-16 09:45:00,763.242,10.727,756.825,0.1661729127560544
2022-07-16 10:00:00,762.717,10.953,756.825,0.16092426616912395
2022-07-16 10:15:00,762.892,11.243,756.65,0.16442668352079232
2022-07-16 10:30:00,762.6,11.597,756.942,0.1585884527468652
2022-07-16 10:45:00,762.717,12.053,756.65,0.16268237154466295
2022-07-16 11:00:00,762.6,12.517,756.65,0.16151543422334125
2022-07-16 11:15:00,762.6,13.04,756.825,0.15976859229155216
2022-07-16 11:30:00,762.25,13.61,756.65,0.15802184671026986
2022-07-16 11:45:00,762.6,14.033,756.65,0.16152622278910672
2022-07-16 12:00:00,762.425,13.777,756.825,0.1580229653635581
2022-07-16 12:15:00,762.25,13.437,756.65,0.15802068791295498
2022-07-16 12:30:00,763.242,13.113,757.117,0.1632702538533666
2022-07-16 12:45:00,763.708,12.82,757.117,0.16792948521200857
2022-07-16 13:00:00,764.992,12.563,757.117,0.18077086083972563
2022-07-16 13:15:00,764.35,12.283,757.408,0.17143606497592612
2022-07-16 13:30:00,764.058,12.107,757.117,0.171424601931237
2022-07-16 13:45:00,763.883,11.96,757.117,0.16967304454423432
2022-07-16 14:00:00,763.417,11.86,756.65,0.16968223737261134
2022-07-16 14:15:00,763.358,11.793,756.358,0.17201209797650568
2022-07-16 14:30:00,762.892,11.753,756.183,0.16910127419093768
2022-07-16 14:45:00,763.242,11.74,756.183,0.1726017526337817
2022-07-16 15:00:00,762.717,11.88,755.892,0.1702625054645222
2022-07-16 15:15:00,762.892,12.093,755.892,0.1720146088713161
2022-07-16 15:30:00,762.717,12.323,755.717,0.17201653401264452
2022-07-16 15:45:00,762.425,12.563,755.542,0.1708482330361667
2022-07-16 16:00:00,762.075,12.77,755.25,0.17026976889114853
2022-07-16 16:15:00,761.783,12.893,755.075,0.16910041672886822
2022-07-16 16:30:00,761.783,12.98,754.958,0.17027148295878058
2022-07-16 16:45:00,761.433,13.027,754.783,0.16852130591329956
2022-07-16 17:00:00,761.317,13.0,754.958,0.165610168239625
2022-07-16 17:15:00,761.142,12.947,754.608,0.16736030910765723
2022-07-16 17:30:00,760.967,12.86,754.317,0.16851997775074035
2022-07-16 17:45:00,760.967,12.757,754.317,0.16851915861105363
2022-07-16 18:00:00,760.792,12.65,754.025,0.16968862978655425
2022-07-16 18:15:00,760.967,12.537,754.317,0.1685174090598674
2022-07-16 18:30:00,760.967,12.397,754.142,0.17026672459274036
2022-07-16 18:45:00,760.792,12.25,754.142,0.1685151268291562
2022-07-16 19:00:00,760.792,12.12,754.142,0.16851409311765014
2022-07-16 19:15:00,760.617,12.013,754.142,0.16676289383562592
2022-07-16 19:30:00,760.325,11.913,754.025,0.16501179208153804
2022-07-16 19:45:00,760.5,11.827,754.025,0.16676145384537014
2022-07-16 20:00:00,760.617,11.747,754.317,0.16501054168970242
2022-07-16 20:15:00,760.792,11.663,754.317,0.16676018422966393
2022-07-16 20:30:00,760.792,11.583,754.492,0.16500930641156092
2022-07-16 20:45:00,760.967,11.51,754.492,0.16675899981599185
2022-07-16 21:00:00,760.967,11.443,754.492,0.1667584811648211
2022-07-16 21:15:00,761.142,11.39,754.608,0.16734814443614818
2022-07-16 21:30:00,761.608,11.337,755.25,0.1655875222054649
2022-07-16 21:45:00,762.6,11.283,755.717,0.17083769899795362
2022-07-16 22:00:00,762.075,11.23,755.717,0.1655867089161844
2022-07-16 22:15:00,762.075,11.17,755.717,0.16558625287522255
2022-07-16 22:30:00,761.958,11.117,755.542,0.16616590341072152
2022-07-16 22:45:00,762.075,11.067,755.542,0.16733562057906293
2022-07-16 23:00:00,761.9,11.0,755.542,0.1655849607946837
2022-07-16 23:15:00,761.783,10.933,755.542,0.16441436965938433
2022-07-16 23:30:00,761.433,10.86,755.425,0.16208368225556546
2022-07-16 23:45:00,761.783,10.787,755.25,0.16733343395348005
2022-07-17 00:00:00,761.608,10.72,755.425,0.16383275480608983
2022-07-17 00:15:00,761.783,10.667,755.542,0.16441238527240226
2022-07-17 00:30:00,761.9,10.64,755.075,0.17025238821055833
2022-07-17 00:45:00,761.783,10.607,755.425,0.16558197400950797
2022-07-17 01:00:00,761.783,10.58,755.425,0.16558176882082726
2022-07-17 01:15:00,761.608,10.56,755.425,0.16383157232782108
2022-07-17 01:30:00,761.608,10.537,755.425,0.1638314023502879
2022-07-17 01:45:00,761.608,10.49,755.25,0.16558108486811984
2022-07-17 02:00:00,761.433,10.43,755.25,0.1638306115975291
2022-07-17 02:15:00,761.608,10.37,755.425,0.16383016819361768
2022-07-17 02:30:00,761.433,10.31,755.25,0.16382972479606575
2022-07-17 02:45:00,761.608,10.257,755.425,0.16382933313351797
2022-07-17 03:00:00,761.433,10.197,755.425,0.16207892117186612
2022-07-17 03:15:00,761.783,10.137,755.425,0.16557840239566124
2022-07-17 03:30:00,761.608,10.083,755.425,0.16382804733286893
2022-07-17 03:45:00,761.783,10.037,755.425,0.1655776425295904
2022-07-17 04:00:00,761.783,9.983,755.542,0.16440736131695652
2022-07-17 04:15:00,761.783,9.943,755.425,0.16557719529889783
2022-07-17 04:30:00,761.608,9.903,755.425,0.16382715915427126
2022-07-17 04:45:00,761.783,9.863,755.25,0.1673268785852261
2022-07-17 05:00:00,761.9,9.823,755.425,0.16674678760301656
2022-07-17 05:15:00,761.608,9.777,755.425,0.16382680212880432
2022-07-17 05:30:00,761.608,9.737,755.425,0.16382668878824852
2022-07-17 05:45:00,761.9,9.703,755.425,0.16674643152319976
2022-07-17 06:00:00,761.9,9.66,755.542,0.16557637071503323
2022-07-17 06:15:00,761.783,9.627,755.542,0.1644063431190693
