Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-13 20:15:00,510.308,11.053,755.892,-2.4330471748694413
2022-07-13 20:30:00,510.483,10.947,755.892,-2.4312659310146296
2022-07-13 20:45:00,510.6,10.85,755.892,-2.4300674054161084
2022-07-13 21:00:00,510.892,10.757,756.008,-2.4282800509675324
2022-07-13 21:15:00,511.242,10.663,756.183,-2.426502443855903
2022-07-13 21:30:00,511.417,10.583,756.183,-2.4247289725604344
2022-07-13 21:45:00,511.475,10.503,756.3,-2.425295578743742
2022-07-13 22:00:00,511.592,10.427,756.475,-2.4258533447673964
2022-07-13 22:15:00,512.233,10.353,756.942,-2.424091684572561
2022-07-13 22:30:00,512.233,10.293,756.767,-2.422324147327697
2022-07-13 22:45:00,512.233,10.233,756.767,-2.422306611539037
2022-07-13 23:00:00,512.408,10.187,756.767,-2.4205432011201786
2022-07-13 23:15:00,512.35,10.14,756.942,-2.422859417197667
2022-07-13 23:30:00,512.583,10.1,756.942,-2.4205177931490884
2022-07-13 23:45:00,512.7,10.06,756.942,-2.4193361516667387
2022-07-14 00:00:00,512.7,10.02,756.767,-2.4175745441665004
2022-07-14 00:15:00,512.525,9.97,756.767,-2.4193152798234303
2022-07-14 00:30:00,512.7,9.937,756.767,-2.417561663746229
2022-07-14 00:45:00,512.875,9.91,756.942,-2.41755864375588
2022-07-14 01:00:00,512.875,9.897,756.825,-2.416387243767736
2022-07-14 01:15:00,512.875,9.89,756.942,-2.4175564067308093
2022-07-14 01:30:00,512.875,9.883,756.767,-2.4158057057826143
2022-07-14 01:45:00,512.875,9.883,756.825,-2.416385678602286
2022-07-14 02:00:00,512.992,9.883,756.825,-2.4152157334315687
2022-07-14 02:15:00,512.992,9.883,756.942,-2.4163856786022864
2022-07-14 02:30:00,512.992,9.87,756.767,-2.414634308288364
2022-07-14 02:45:00,512.758,9.84,756.767,-2.416970842509351
2022-07-14 03:00:00,513.05,9.8,756.767,-2.414046517500953
2022-07-14 03:15:00,512.7,9.76,756.767,-2.4175418661678094
2022-07-14 03:30:00,512.992,9.727,756.65,-2.41344839603747
2022-07-14 03:45:00,512.875,9.683,756.65,-2.4146134173644134
2022-07-14 04:00:00,513.05,9.65,756.767,-2.4140297641414077
2022-07-14 04:15:00,512.875,9.61,756.767,-2.4157751927140887
2022-07-14 04:30:00,513.283,9.577,756.767,-2.4116917527870325
2022-07-14 04:45:00,512.992,9.533,756.767,-2.4145966601975957
2022-07-14 05:00:00,512.992,9.507,756.65,-2.4134238306350406
2022-07-14 05:15:00,513.342,9.473,756.767,-2.411090187176576
2022-07-14 05:30:00,513.458,9.447,756.767,-2.4099273643487584
2022-07-14 05:45:00,513.692,9.417,757.117,-2.4110839402430275
2022-07-14 06:00:00,513.517,9.383,756.942,-2.4110801474775903
2022-07-14 06:15:00,513.692,9.357,757.233,-2.412237164813116
2022-07-14 06:30:00,513.75,9.337,757.233,-2.411654974415086
2022-07-14 06:45:00,513.808,9.317,757.233,-2.4110727850843037
2022-07-14 07:00:00,514.1,9.31,757.408,-2.4099020897790626
2022-07-14 07:15:00,514.042,9.303,757.583,-2.4122311381773116
2022-07-14 07:30:00,513.983,9.317,757.408,-2.4110727850843046
2022-07-14 07:45:00,513.808,9.343,757.408,-2.4128255600997157
2022-07-14 08:00:00,513.925,9.377,757.408,-2.4116594375376454
2022-07-14 08:15:00,513.867,9.423,757.583,-2.4139944118414394
2022-07-14 08:30:00,513.867,9.493,757.583,-2.4140022298524824
2022-07-14 08:45:00,513.75,9.577,757.583,-2.415181540295545
2022-07-14 09:00:00,513.633,9.697,757.583,-2.4163648844519
2022-07-14 09:15:00,513.4,9.827,757.583,-2.4187093027910045
2022-07-14 09:30:00,513.342,9.983,757.583,-2.4193067353653164
2022-07-14 09:45:00,512.992,10.153,757.758,-2.4246031770193897
2022-07-14 10:00:00,512.525,10.347,757.758,-2.4293299295517277
2022-07-14 10:15:00,512.525,10.557,757.583,-2.427641439159248
2022-07-14 10:30:00,512.233,10.823,757.583,-2.430639521747845
2022-07-14 10:45:00,512.117,11.153,757.583,-2.431896418921823
2022-07-14 11:00:00,511.533,11.563,757.583,-2.437857583730696
2022-07-14 11:15:00,510.95,11.973,757.583,-2.443809330945903
2022-07-14 11:30:00,510.658,12.383,757.758,-2.448601379301521
2022-07-14 11:45:00,510.133,12.82,757.758,-2.453982062755782
2022-07-14 12:00:00,509.375,13.223,757.758,-2.4616840185378166
2022-07-14 12:15:00,509.025,13.55,757.583,-2.4635318355426237
2022-07-14 12:30:00,508.733,13.76,757.583,-2.4665154629371435
2022-07-14 12:45:00,508.675,13.603,757.583,-2.4670489553556414
2022-07-14 13:00:00,509.083,13.303,757.583,-2.4628781981280787
2022-07-14 13:15:00,509.492,13.053,757.758,-2.4604631385638314
2022-07-14 13:30:00,509.375,12.893,757.758,-2.461585988128573
2022-07-14 13:45:00,509.317,12.807,757.408,-2.458639583369915
2022-07-14 14:00:00,509.492,12.683,757.408,-2.4568523050714486
2022-07-14 14:15:00,509.725,12.503,757.292,-2.4533080409485857
2022-07-14 14:30:00,509.958,12.323,757.117,-2.449173790004437
2022-07-14 14:45:00,509.958,12.16,757.117,-2.4491256169422866
2022-07-14 15:00:00,509.958,12.02,756.942,-2.4473338928580373
2022-07-14 15:15:00,509.958,11.9,756.825,-2.446128238345703
2022-07-14 15:30:00,509.958,11.847,756.65,-2.4443622808457923
2022-07-14 15:45:00,510.133,11.927,756.825,-2.4443858773932035
2022-07-14 16:00:00,509.842,12.033,756.825,-2.447327729948475
2022-07-14 16:15:00,509.433,12.18,756.65,-2.449711654724948
2022-07-14 16:30:00,509.317,12.303,756.475,-2.449157876760132
2022-07-14 16:45:00,508.792,12.357,756.183,-2.451504396026596
2022-07-14 17:00:00,508.792,12.357,756.183,-2.451504396026596
2022-07-14 17:15:00,508.792,12.337,756.183,-2.4514984795239063
2022-07-14 17:30:00,509.025,12.29,756.183,-2.4491540347017913
2022-07-14 17:45:00,508.967,12.153,756.358,-2.4514440490266187
2022-07-14 18:00:00,509.317,11.987,756.358,-2.4478942592231054
2022-07-14 18:15:00,509.433,11.833,756.183,-2.4449382545106286
2022-07-14 18:30:00,509.608,11.683,756.358,-2.4448940019469423
2022-07-14 18:45:00,510.133,11.55,756.358,-2.4396040111798962
2022-07-14 19:00:00,510.133,11.43,756.358,-2.4395686867158757
2022-07-14 19:15:00,510.075,11.327,756.183,-2.4383682303341447
2022-07-14 19:30:00,509.958,11.24,756.358,-2.441262945137841
2022-07-14 19:45:00,510.133,11.16,756.358,-2.439489210377002
2022-07-14 20:00:00,510.425,11.093,756.475,-2.437719333267072
2022-07-14 20:15:00,510.658,11.027,756.475,-2.4353697312987705
2022-07-14 20:30:00,510.775,10.947,756.65,-2.4359262650849067
2022-07-14 20:45:00,511.067,10.857,756.942,-2.4358998131148697
2022-07-14 21:00:00,511.242,10.777,756.942,-2.4341262108366273
2022-07-14 21:15:00,511.592,10.697,757.117,-2.432352642476985
2022-07-14 21:30:00,511.708,10.623,757.292,-2.4329209447422566
2022-07-14 21:45:00,512.058,10.557,757.292,-2.429401483284688
2022-07-14 22:00:00,512.175,10.49,757.408,-2.429371844206363
2022-07-14 22:15:00,512.292,10.433,757.7,-2.4311051547324647
2022-07-14 22:30:00,512.408,10.373,757.583,-2.428757548505737
2022-07-14 22:45:00,512.583,10.32,757.7,-2.4281620195334597
2022-07-14 23:00:00,512.525,10.273,757.7,-2.4287282451597263
2022-07-14 23:15:00,512.7,10.227,757.7,-2.426964791005058
2022-07-14 23:30:00,513.4,10.193,758.05,-2.423454899768859
2022-07-14 23:45:00,513.342,10.153,758.342,-2.42694312269576
2022-07-15 00:00:00,513.692,10.127,758.517,-2.425185555661571
2022-07-15 00:15:00,513.867,10.1,758.808,-2.426337621171026
2022-07-15 00:30:00,514.042,10.093,758.808,-2.4245856251811517
2022-07-15 00:45:00,514.158,10.08,758.808,-2.423421859366173
2022-07-15 01:00:00,514.45,10.073,759.1,-2.42341981264492
2022-07-15 01:15:00,514.45,10.06,758.808,-2.4204961118439123
2022-07-15 01:30:00,514.45,10.04,758.808,-2.4204902710854617
2022-07-15 01:45:00,514.158,10.027,758.633,-2.4216564298269536
2022-07-15 02:00:00,513.983,10.027,758.517,-2.422246407245339
2022-07-15 02:15:00,513.983,10.013,758.167,-2.418742455613772
2022-07-15 02:30:00,513.983,10.02,758.05,-2.4175745441665004
2022-07-15 02:45:00,513.692,10.027,757.875,-2.418736541586807
2022-07-15 03:00:00,513.517,10.033,757.583,-2.41756833649261
2022-07-15 03:15:00,514.333,10.04,758.05,-2.414080506462385
2022-07-15 03:30:00,514.158,10.053,757.875,-2.414084292993248
2022-07-15 03:45:00,514.392,10.1,758.05,-2.4135080002910474
2022-07-15 04:00:00,513.983,10.167,757.875,-2.4158674607616963
2022-07-15 04:15:00,513.983,10.22,757.875,-2.4158829097843535
2022-07-15 04:30:00,513.808,10.247,757.875,-2.4176407591502658
2022-07-15 04:45:00,513.808,10.253,757.875,-2.4176425093747875
2022-07-15 05:00:00,513.692,10.24,758.05,-2.420548679926517
2022-07-15 05:15:00,513.808,10.22,757.875,-2.417632883170984
2022-07-15 05:30:00,513.867,10.187,758.05,-2.418783234827154
2022-07-15 05:45:00,513.808,10.153,758.05,-2.419363298667174
2022-07-15 06:00:00,513.983,10.127,758.05,-2.4176057551869805
2022-07-15 06:15:00,513.867,10.1,758.05,-2.418757845156199
2022-07-15 06:30:00,514.158,10.073,758.342,-2.4187599653827383
2022-07-15 06:45:00,514.158,10.053,758.342,-2.4187541287651797
2022-07-15 07:00:00,514.158,10.027,758.342,-2.4187465412040683
2022-07-15 07:15:00,514.158,10.0,758.342,-2.418738661863594
2022-07-15 07:30:00,514.158,9.99,758.517,-2.420487469376854
2022-07-15 07:45:00,514.333,9.983,758.517,-2.418736759464809
2022-07-15 08:00:00,514.45,9.983,758.517,-2.417566808932188
2022-07-15 08:15:00,514.158,10.0,758.517,-2.4204885892373214
2022-07-15 08:30:00,514.158,10.033,758.517,-2.4204982264510324
2022-07-15 08:45:00,514.333,10.087,758.633,-2.4199240149519543
2022-07-15 09:00:00,513.983,10.173,758.517,-2.4222890760018783
2022-07-15 09:15:00,513.692,10.273,758.517,-2.425228276215886
2022-07-15 09:30:00,513.4,10.387,758.342,-2.426431639957618
2022-07-15 09:45:00,513.342,10.517,758.342,-2.427049711046716
2022-07-15 10:00:00,512.992,10.67,758.342,-2.4305946510846193
2022-07-15 10:15:00,512.7,10.85,758.342,-2.433567615744596
2022-07-15 10:30:00,512.35,11.1,758.225,-2.4359712347401277
2022-07-15 10:45:00,511.942,11.403,758.05,-2.438390591195753
2022-07-15 11:00:00,511.708,11.783,758.4,-2.4443434039328165
2022-07-15 11:15:00,511.183,12.147,758.225,-2.447951523268388
2022-07-15 11:30:00,510.775,12.497,758.4,-2.453886413734151
2022-07-15 11:45:00,510.308,12.833,758.4,-2.4586573004308745
2022-07-15 12:00:00,509.958,13.167,758.225,-2.460506991454489
2022-07-15 12:15:00,509.317,13.497,758.225,-2.467017396530822
2022-07-15 12:30:00,509.2,13.807,758.05,-2.4665294535215336
2022-07-15 12:45:00,508.558,14.123,757.933,-2.471875892258576
2022-07-15 13:00:00,508.383,14.397,758.05,-2.4748790498290183
2022-07-15 13:15:00,508.092,14.37,757.875,-2.476031543141278
2022-07-15 13:30:00,508.558,13.987,757.875,-2.471255068397828
2022-07-15 13:45:00,508.85,13.667,757.875,-2.4682384745450623
2022-07-15 14:00:00,509.025,13.417,757.875,-2.466413366199308
2022-07-15 14:15:00,508.733,13.357,757.758,-2.4681461373243465
2022-07-15 14:30:00,508.5,13.543,757.467,-2.4676213172140344
2022-07-15 14:45:00,508.092,13.713,757.292,-2.470002881050802
2022-07-15 15:00:00,508.033,13.833,757.408,-2.4717893812323215
2022-07-15 15:15:00,507.625,13.907,757.292,-2.4747326987772618
2022-07-15 15:30:00,507.275,13.96,757.117,-2.4764992837341326
2022-07-15 15:45:00,507.275,13.973,757.117,-2.476503169066344
2022-07-15 16:00:00,507.1,13.96,756.942,-2.4764992837341335
2022-07-15 16:15:00,506.925,13.92,756.942,-2.4782380765442977
2022-07-15 16:30:00,507.333,13.767,756.942,-2.4741106501791292
2022-07-15 16:45:00,507.275,13.583,756.65,-2.4717148075766606
2022-07-15 17:00:00,507.275,13.41,756.65,-2.4716632052169074
2022-07-15 17:15:00,507.392,13.257,756.475,-2.4686965543649975
2022-07-15 17:30:00,507.567,13.087,756.475,-2.466895336908904
2022-07-15 17:45:00,507.392,12.907,756.358,-2.467421931039944
2022-07-15 18:00:00,507.742,12.74,756.183,-2.4621207062091535
2022-07-15 18:15:00,507.742,12.563,756.008,-2.4603176555219086
2022-07-15 18:30:00,507.858,12.403,756.008,-2.459109869457545
2022-07-15 18:45:00,508.033,12.233,755.892,-2.4561487692174273
2022-07-15 19:00:00,508.033,12.067,755.892,-2.456099571664719
2022-07-15 19:15:00,508.5,11.907,756.008,-2.452541499715437
2022-07-15 19:30:00,508.85,11.763,756.183,-2.4507485897940215
2022-07-15 19:45:00,509.025,11.623,756.008,-2.4472066566980133
2022-07-15 20:00:00,509.142,11.497,756.008,-2.445999290401281
2022-07-15 20:15:00,509.258,11.383,756.358,-2.4483059349159273
2022-07-15 20:30:00,509.433,11.273,756.358,-2.4465232466909184
2022-07-15 20:45:00,509.492,11.167,756.358,-2.4459018989126076
2022-07-15 21:00:00,509.842,11.073,756.475,-2.443543956370993
2022-07-15 21:15:00,509.783,10.993,756.65,-2.445860550902238
2022-07-15 21:30:00,510.075,10.913,756.825,-2.4446668637670452
2022-07-15 21:45:00,510.425,10.837,756.942,-2.4423143108027445
2022-07-15 22:00:00,510.6,10.77,757.117,-2.4422945678279966
2022-07-15 22:15:00,510.892,10.703,757.117,-2.4393547010037886
2022-07-15 22:30:00,510.892,10.637,757.117,-2.4393352763567897
2022-07-15 22:45:00,510.95,10.577,757.117,-2.438737601924881
2022-07-15 23:00:00,511.242,10.53,757.117,-2.435803709080585
2022-07-15 23:15:00,511.242,10.477,757.117,-2.4357881332931943
2022-07-15 23:30:00,511.417,10.427,757.408,-2.436933450393358
2022-07-15 23:45:00,511.592,10.38,757.408,-2.435169624864386
2022-07-16 00:00:00,511.533,10.347,757.408,-2.435749929367299
2022-07-16 00:15:00,511.592,10.307,757.408,-2.4351481773896477
2022-07-16 00:30:00,511.533,10.273,757.292,-2.4345681933403043
2022-07-16 00:45:00,511.533,10.253,757.292,-2.434562318795408
2022-07-16 01:00:00,511.533,10.227,757.233,-2.4339646904079295
2022-07-16 01:15:00,511.417,10.207,757.117,-2.4339588173379285
2022-07-16 01:30:00,511.533,10.173,757.117,-2.432788857340267
2022-07-16 01:45:00,511.417,10.14,757.117,-2.4339391427580073
2022-07-16 02:00:00,511.592,10.107,756.942,-2.4304295529042332
2022-07-16 02:15:00,511.533,10.073,756.942,-2.4310095638723777
2022-07-16 02:30:00,511.533,10.033,756.767,-2.4292478978285748
2022-07-16 02:45:00,511.417,10.0,756.767,-2.4303981779651127
2022-07-16 03:00:00,511.242,9.963,756.65,-2.4309739926286977
2022-07-16 03:15:00,511.417,9.93,756.65,-2.429220359481455
2022-07-16 03:30:00,511.417,9.897,756.475,-2.427466731638589
2022-07-16 03:45:00,511.417,9.863,756.475,-2.4274629132616514
2022-07-16 04:00:00,511.3,9.827,756.475,-2.428628812455348
2022-07-16 04:15:00,511.417,9.793,756.3,-2.425705141162332
2022-07-16 04:30:00,511.242,9.76,756.475,-2.4292012540242243
2022-07-16 04:45:00,511.417,9.733,756.3,-2.4256984077342407
2022-07-16 05:00:00,511.358,9.697,756.3,-2.4262843350170824
2022-07-16 05:15:00,511.417,9.67,756.3,-2.4256913376746
2022-07-16 05:30:00,511.708,9.643,756.475,-2.4245283747805746
2022-07-16 05:45:00,511.825,9.617,756.65,-2.425105424128857
2022-07-16 06:00:00,511.825,9.59,756.65,-2.4251023948481625
2022-07-16 06:15:00,511.708,9.56,756.65,-2.426268956841622
2022-07-16 06:30:00,512.175,9.54,756.942,-2.4245168213861072
2022-07-16 06:45:00,511.883,9.52,756.65,-2.424514578021186
2022-07-16 07:00:00,512.058,9.507,756.767,-2.423933157010524
2022-07-16 07:15:00,512.233,9.507,756.767,-2.422183269174454
2022-07-16 07:30:00,512.233,9.507,756.942,-2.423933157010524
2022-07-16 07:45:00,512.175,9.527,756.942,-2.424515363198441
2022-07-16 08:00:00,512.175,9.567,756.825,-2.4233499217078474
2022-07-16 08:15:00,512.175,9.617,757.117,-2.4262753550371507
2022-07-16 08:30:00,511.942,9.677,756.825,-2.425692123234766
2022-07-16 08:45:00,512.0,9.767,756.942,-2.426292192553539
2022-07-16 09:00:00,511.708,9.89,756.942,-2.4292258635875523
2022-07-16 09:15:00,511.533,10.027,757.117,-2.4327460053691468
2022-07-16 09:30:00,511.417,10.173,756.942,-2.4321988696269687
2022-07-16 09:45:00,510.95,10.32,756.825,-2.4357419948546575
2022-07-16 10:00:00,510.658,10.51,756.825,-2.438717888206133
2022-07-16 10:15:00,510.483,10.697,756.65,-2.4387729108670486
2022-07-16 10:30:00,510.308,10.96,756.942,-2.4435206418856494
2022-07-16 10:45:00,509.783,11.287,756.65,-2.445947314233736
2022-07-16 11:00:00,509.2,11.717,756.65,-2.451905178580129
2022-07-16 11:15:00,508.733,12.133,756.825,-2.4584496293144023
2022-07-16 11:30:00,507.858,12.543,756.65,-2.4655730985920403
2022-07-16 11:45:00,507.567,12.933,756.65,-2.4686000342239365
2022-07-16 12:00:00,507.683,12.953,756.825,-2.469196175849117
2022-07-16 12:15:00,507.567,12.767,756.65,-2.4685505854437113
2022-07-16 12:30:00,508.5,12.543,757.117,-2.463822639203259
2022-07-16 12:45:00,509.608,12.35,757.117,-2.4526826077733928
2022-07-16 13:00:00,510.6,12.127,757.117,-2.4426944984000745
2022-07-16 13:15:00,510.483,11.92,757.408,-2.446714250747244
2022-07-16 13:30:00,510.133,11.75,757.117,-2.4472541602837303
2022-07-16 13:45:00,510.425,11.617,757.117,-2.444294443285942
2022-07-16 14:00:00,510.133,11.537,756.65,-2.442520599600113
2022-07-16 14:15:00,509.958,11.483,756.358,-2.4413345258185575
2022-07-16 14:30:00,509.958,11.437,756.183,-2.439570747281776
2022-07-16 14:45:00,509.958,11.41,756.183,-2.4395627994037308
2022-07-16 15:00:00,509.783,11.497,755.892,-2.438428249987316
2022-07-16 15:15:00,509.258,11.677,755.892,-2.4437320474847106
2022-07-16 15:30:00,508.85,11.88,755.717,-2.4461223350198478
2022-07-16 15:45:00,508.383,12.073,755.542,-2.4490999057082297
2022-07-16 16:00:00,507.917,12.24,755.25,-2.4508896536475113
2022-07-16 16:15:00,507.567,12.37,755.075,-2.452678524698319
2022-07-16 16:30:00,507.217,12.463,754.958,-2.4550366392576835
2022-07-16 16:45:00,507.042,12.523,754.783,-2.455054414497626
2022-07-16 17:00:00,506.692,12.537,754.958,-2.4603099364897685
2022-07-16 17:15:00,506.633,12.503,754.608,-2.457389092464769
2022-07-16 17:30:00,506.342,12.437,754.317,-2.4573695213401945
2022-07-16 17:45:00,506.517,12.35,754.317,-2.4555933045111367
2022-07-16 18:00:00,506.575,12.247,754.025,-2.452061989608229
2022-07-16 18:15:00,506.575,12.14,754.317,-2.454950955740463
2022-07-16 18:30:00,506.575,12.027,754.142,-2.4531671307695326
2022-07-16 18:45:00,506.75,11.893,754.142,-2.4513771422975505
2022-07-16 19:00:00,506.75,11.77,754.142,-2.451340760143363
2022-07-16 19:15:00,506.692,11.67,754.142,-2.4518912736556553
2022-07-16 19:30:00,507.042,11.583,754.025,-2.447194845308973
2022-07-16 19:45:00,507.158,11.51,754.025,-2.4460131285829214
2022-07-16 20:00:00,507.217,11.437,754.317,-2.448321887108649
2022-07-16 20:15:00,507.392,11.36,754.317,-2.446548928670113
2022-07-16 20:30:00,507.508,11.287,754.492,-2.4471174456638805
2022-07-16 20:45:00,507.567,11.22,754.492,-2.4465076016090914
2022-07-16 21:00:00,507.567,11.16,754.492,-2.446489890434933
2022-07-16 21:15:00,507.683,11.107,754.608,-2.446474245775742
2022-07-16 21:30:00,508.675,11.06,755.25,-2.4429600741868263
2022-07-16 21:45:00,508.967,11.013,755.717,-2.444696359869573
2022-07-16 22:00:00,509.2,10.967,755.717,-2.442352618969211
2022-07-16 22:15:00,509.142,10.92,755.717,-2.4429188086638436
2022-07-16 22:30:00,509.142,10.863,755.542,-2.441151900212856
2022-07-16 22:45:00,508.967,10.817,755.542,-2.442888449910881
2022-07-16 23:00:00,509.142,10.763,755.542,-2.4411224470049397
2022-07-16 23:15:00,508.967,10.71,755.542,-2.4428569129688307
2022-07-16 23:30:00,508.967,10.65,755.425,-2.441669186716003
2022-07-16 23:45:00,509.142,10.583,755.25,-2.4381493507223375
2022-07-17 00:00:00,509.258,10.53,755.425,-2.4387237728652384
2022-07-17 00:15:00,509.258,10.477,755.542,-2.4398781967259042
2022-07-17 00:30:00,509.142,10.44,755.075,-2.436357266177631
2022-07-17 00:45:00,509.317,10.407,755.425,-2.4380975784431524
2022-07-17 01:00:00,509.317,10.373,755.425,-2.4380875772311597
2022-07-17 01:15:00,509.258,10.347,755.425,-2.438669929283415
2022-07-17 01:30:00,509.317,10.32,755.425,-2.438071987268693
2022-07-17 01:45:00,509.317,10.287,755.25,-2.4363122930105745
2022-07-17 02:00:00,509.258,10.247,755.25,-2.4368905285224653
2022-07-17 02:15:00,509.317,10.193,755.425,-2.438034630992496
2022-07-17 02:30:00,509.433,10.147,755.25,-2.435111170295583
2022-07-17 02:45:00,509.667,10.1,755.425,-2.4345073797516497
2022-07-17 03:00:00,509.433,10.047,755.425,-2.436831729008348
2022-07-17 03:15:00,509.608,10.0,755.425,-2.4350679841567135
2022-07-17 03:30:00,509.958,9.95,755.425,-2.4315625047282503
2022-07-17 03:45:00,509.958,9.903,755.425,-2.4315572175516067
2022-07-17 04:00:00,509.842,9.853,755.542,-2.4338814805272966
2022-07-17 04:15:00,509.958,9.807,755.425,-2.431546418282854
2022-07-17 04:30:00,509.958,9.773,755.425,-2.431542593564625
