Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-03 02:00:00,750.467,-5.53,735.708,0.24756180779723233
2023-03-03 02:15:00,748.95,-5.447,735.883,0.23064503980529938
2023-03-03 02:30:00,747.433,-5.303,735.883,0.2154779375335737
2023-03-03 02:45:00,746.267,-5.18,735.825,0.2044000540022154
2023-03-03 03:00:00,746.558,-5.223,735.883,0.20672960893254472
2023-03-03 03:15:00,746.092,-5.187,736.0,0.2009007225618038
2023-03-03 03:30:00,743.35,-4.91,736.175,0.17173629452843323
2023-03-03 03:45:00,742.533,-4.83,736.175,0.16356785513752925
2023-03-03 04:00:00,742.533,-4.86,736.175,0.16356785513752925
2023-03-03 04:15:00,740.317,-4.61,736.0,0.14316175379501694
2023-03-03 04:30:00,741.017,-4.7,735.883,0.15133019318591942
2023-03-03 04:45:00,742.708,-4.923,735.533,0.17173629452843175
2023-03-03 05:00:00,744.75,-5.137,735.708,0.19040272824057047
2023-03-03 05:15:00,744.75,-5.153,735.533,0.19215239396077483
2023-03-03 05:30:00,744.575,-5.153,735.708,0.18865306252036468
2023-03-03 05:45:00,746.442,-5.353,735.708,0.20731949623250195
2023-03-03 06:00:00,748.133,-5.517,735.883,0.2224766004143969
2023-03-03 06:15:00,748.6,-5.623,735.883,0.2271457083648878
2023-03-03 06:30:00,749.65,-5.743,735.883,0.2376437026861211
2023-03-03 06:45:00,750.292,-5.86,735.883,0.24406247635681927
2023-03-03 07:00:00,749.825,-5.853,735.883,0.23939336840632838
2023-03-03 07:15:00,748.95,-5.823,735.533,0.23414437124571097
2023-03-03 07:30:00,748.775,-5.83,735.708,0.23064503980530088
2023-03-03 07:45:00,748.25,-5.797,735.883,0.2236463769244762
2023-03-03 08:00:00,746.558,-5.647,736.175,0.20381016670225963
2023-03-03 08:15:00,744.4,-5.43,736.467,0.17931484661938143
2023-03-03 08:30:00,742.708,-5.243,736.467,0.16239807862744995
2023-03-03 08:45:00,738.275,-4.793,736.467,0.11807654641218297
2023-03-03 09:00:00,733.2,-4.157,736.642,0.06558657480601202
2023-03-03 09:15:00,733.9,-4.067,736.933,0.06967579354637789
2023-03-03 09:30:00,730.342,-3.607,737.108,0.032352924211934087
2023-03-03 09:45:00,728.475,-3.087,737.983,0.0049381618987693054
2023-03-03 10:00:00,726.433,-2.577,737.983,-0.015477937533573752
2023-03-03 10:15:00,728.767,-0.49,737.867,0.009017382549305925
2023-03-03 10:30:00,735.358,1.003,737.517,0.0784152525312328
2023-03-03 10:45:00,735.708,2.807,737.867,0.07841620269152041
2023-03-03 11:00:00,735.183,6.427,737.517,0.07666478981608285
2023-03-03 11:15:00,734.833,8.137,737.4,0.07433325680320155
2023-03-03 11:30:00,734.658,9.09,737.517,0.07141237877193538
2023-03-03 11:45:00,734.483,9.51,737.808,0.06675212654348317
2023-03-03 12:00:00,734.483,7.367,737.983,0.0650056753425777
2023-03-03 12:15:00,734.658,6.25,737.692,0.06966647237526002
2023-03-03 12:30:00,734.308,8.51,737.692,0.06616371497382526
2023-03-03 12:45:00,734.308,10.13,737.808,0.06500090874244249
2023-03-03 13:00:00,734.133,11.093,737.633,0.06499688003887416
2023-03-03 13:15:00,733.958,10.943,737.517,0.06440746560943406
2023-03-03 13:30:00,733.958,7.283,737.05,0.0690851327600883
2023-03-03 13:45:00,733.842,4.73,736.758,0.07084825107501398
2023-03-03 14:00:00,733.842,3.013,736.875,0.06967886606118287
2023-03-03 14:15:00,733.842,2.353,736.7,0.07142789435361714
2023-03-03 14:30:00,733.667,2.543,736.292,0.0737573724309217
2023-03-03 14:45:00,733.842,3.06,736.117,0.07725667636001479
2023-03-03 15:00:00,733.842,3.08,736.408,0.07434754286616319
2023-03-03 15:15:00,733.842,2.323,736.583,0.07259755111688775
2023-03-03 15:30:00,734.017,2.187,736.758,0.07259746017829594
2023-03-03 15:45:00,734.017,2.03,736.583,0.07434688560212072
2023-03-03 16:00:00,734.017,2.033,736.583,0.07434688748006596
2023-03-03 16:15:00,734.192,1.917,736.875,0.07317712559837544
2023-03-03 16:30:00,734.367,1.677,737.225,0.07142742303533131
2023-03-03 16:45:00,734.367,1.623,737.167,0.07200723550662487
2023-03-03 17:00:00,734.542,1.54,737.167,0.07375673013517536
2023-03-03 17:15:00,734.717,1.173,737.167,0.0755060621025081
2023-03-03 17:30:00,734.717,1.09,737.167,0.07550601249261736
2023-03-03 17:45:00,734.542,0.873,736.758,0.07784522637391482
2023-03-03 18:00:00,734.542,0.69,736.583,0.07959459703548298
2023-03-03 18:15:00,734.717,0.533,736.758,0.07959441120058101
2023-03-03 18:30:00,734.892,0.377,737.05,0.07842446883206813
2023-03-03 18:45:00,734.892,0.247,737.05,0.07842430612946359
2023-03-03 19:00:00,735.183,0.01,737.108,0.08075367707773917
2023-03-03 19:15:00,735.358,-0.213,737.05,0.0830832320080685
2023-03-03 19:30:00,735.708,-0.377,737.4,0.0830832320080685
2023-03-03 19:45:00,735.708,-0.457,737.4,0.0830832320080685
2023-03-03 20:00:00,735.883,-0.563,737.575,0.0830832320080685
2023-03-03 20:15:00,735.883,-0.733,737.4,0.08483289772827579
2023-03-03 20:30:00,735.708,-0.75,737.575,0.08133356628786123
2023-03-03 20:45:00,735.883,-0.69,737.575,0.0830832320080685
2023-03-03 21:00:00,735.533,-0.727,737.575,0.0795839005676569
2023-03-03 21:15:00,734.542,0.13,737.575,0.06967584631834747
2023-03-03 21:30:00,735.533,-0.413,737.575,0.0795839005676569
2023-03-03 21:45:00,736.058,-0.85,737.692,0.08366312121819353
2023-03-03 22:00:00,736.408,-1.093,738.042,0.08366312121819353
2023-03-03 22:15:00,736.758,-1.277,738.333,0.08425300851814929
2023-03-03 22:30:00,736.933,-1.393,738.158,0.08775233995856088
2023-03-03 22:45:00,737.225,-1.557,738.45,0.08775233995856088
2023-03-03 23:00:00,737.108,-1.75,738.333,0.0877523399585594
2023-03-03 23:15:00,736.933,-1.793,737.867,0.09066178409901672
2023-03-03 23:30:00,736.933,-1.857,738.042,0.08891211837881091
2023-03-03 23:45:00,736.583,-1.883,737.867,0.08716245265860512
2023-03-04 00:00:00,736.758,-1.95,738.333,0.08425300851814929
2023-03-04 00:15:00,736.933,-2.07,738.158,0.08775233995856088
2023-03-04 00:30:00,737.108,-2.17,738.508,0.0860026742383536
2023-03-04 00:45:00,737.4,-2.22,738.8,0.08600267423835509
2023-03-04 01:00:00,737.4,-2.243,738.975,0.08425300851814779
2023-03-04 01:15:00,737.75,-2.207,739.092,0.0865825634484801
2023-03-04 01:30:00,737.4,-2.2,739.558,0.07842412214740688
2023-03-04 01:45:00,737.75,-2.287,739.267,0.08483289772827282
2023-03-04 02:00:00,738.275,-2.557,739.092,0.09183156060909749
2023-03-04 02:15:00,739.15,-3.023,739.442,0.0970805577697134
2023-03-04 02:30:00,740.142,-3.53,739.733,0.10408921874036733
2023-03-04 02:45:00,740.317,-3.863,739.733,0.10583888446057313
2023-03-04 03:00:00,740.667,-4.137,739.442,0.11224766004144056
2023-03-04 03:15:00,740.492,-4.343,739.442,0.11049799432123328
2023-03-04 03:30:00,740.667,-4.51,739.267,0.11399732576164487
2023-03-04 03:45:00,740.667,-4.703,739.267,0.11399732576164487
2023-03-04 04:00:00,740.842,-4.793,739.267,0.11574699148184919
2023-03-04 04:15:00,740.667,-4.9,738.975,0.11691676799193146
2023-03-04 04:30:00,740.492,-4.86,739.267,0.11224766004143759
2023-03-04 04:45:00,740.142,-4.667,739.442,0.10699866288082317
2023-03-04 05:00:00,740.667,-4.917,739.267,0.11399732576164487
2023-03-04 05:15:00,741.017,-5.067,739.558,0.11458721306160212
2023-03-04 05:30:00,740.842,-5.103,739.267,0.11574699148184919
2023-03-04 05:45:00,739.792,-4.873,739.442,0.10349933144041157
2023-03-04 06:00:00,739.5,-4.657,739.558,0.09942011078987496
2023-03-04 06:15:00,740.492,-4.937,739.733,0.10758855018077744
2023-03-04 06:30:00,740.842,-5.103,739.558,0.11283754734139484
2023-03-04 06:45:00,741.017,-5.28,739.558,0.11458721306160212
2023-03-04 07:00:00,740.842,-5.36,739.733,0.11108788162118904
2023-03-04 07:15:00,741.308,-5.497,739.733,0.11574699148185216
2023-03-04 07:30:00,741.483,-5.597,739.558,0.11924632292226227
2023-03-04 07:45:00,741.658,-5.723,739.733,0.11924632292226375
2023-03-04 08:00:00,741.308,-5.703,739.908,0.11399732576164635
2023-03-04 08:15:00,740.842,-5.523,740.025,0.10816843939090247
2023-03-04 08:30:00,739.967,-5.203,740.2,0.09767044506966915
2023-03-04 08:45:00,739.325,-4.793,740.492,0.08833222916868738
2023-03-04 09:00:00,738.275,-4.293,740.667,0.07608456912724532
2023-03-04 09:15:00,737.575,-3.78,740.958,0.06617646210596778
2023-03-04 09:30:00,737.4,-3.263,741.25,0.0615073541554754
2023-03-04 09:45:00,736.933,-2.83,741.892,0.05041947253428634
2023-03-04 10:00:00,736.058,-1.977,742.358,0.03701203407259572
2023-03-04 10:15:00,736.758,-0.027,742.067,0.04692014109387475
2023-03-04 10:30:00,739.617,1.113,741.892,0.07725559579424553
2023-03-04 10:45:00,739.967,2.76,742.358,0.07609684180148465
2023-03-04 11:00:00,739.442,5.287,742.067,0.07375675790157546
2023-03-04 11:15:00,739.267,7.237,742.067,0.07200470704860691
2023-03-04 11:30:00,738.742,8.607,742.183,0.06559362460390941
2023-03-04 11:45:00,738.917,8.407,742.358,0.06559393995258603
2023-03-04 12:00:00,739.092,7.393,742.358,0.0673452569989908
2023-03-04 12:15:00,738.917,6.513,742.008,0.06909622154071439
2023-03-04 12:30:00,738.567,8.123,742.008,0.06559438773777113
2023-03-04 12:45:00,738.567,9.02,742.183,0.06384312460924713
2023-03-04 13:00:00,738.567,9.327,742.183,0.06384261589995541
2023-03-04 13:15:00,738.567,8.75,742.358,0.0620937448668722
2023-03-04 13:30:00,739.092,5.41,741.892,0.07200705066221794
2023-03-04 13:45:00,738.917,3.747,741.717,0.07200868629381264
2023-03-04 14:00:00,739.267,2.643,741.833,0.07434726932322158
2023-03-04 14:15:00,739.092,2.04,741.717,0.07375705032641586
2023-03-04 14:30:00,738.742,2.147,741.542,0.07200759343608175
2023-03-04 14:45:00,738.567,2.557,741.25,0.07317754448964658
2023-03-04 15:00:00,738.742,2.27,741.425,0.07317735664470944
2023-03-04 15:15:00,738.742,1.86,741.542,0.0720073973957
2023-03-04 15:30:00,738.625,1.597,741.425,0.07200721774652946
2023-03-04 15:45:00,738.917,1.54,741.425,0.07492643016343659
2023-03-04 16:00:00,738.567,1.467,741.25,0.07317683105761888
2023-03-04 16:15:00,738.917,1.343,741.425,0.07492630962896134
2023-03-04 16:30:00,738.625,1.213,741.25,0.07375652072587718
2023-03-04 16:45:00,738.45,1.257,740.958,0.07492625700948545
2023-03-04 17:00:00,738.275,1.193,740.9,0.0737565079178591
2023-03-04 17:15:00,738.45,1.07,740.9,0.07550600053839678
2023-03-04 17:30:00,738.567,0.977,741.075,0.07492606630968457
2023-03-04 17:45:00,738.567,0.86,740.783,0.0778452096674376
2023-03-04 18:00:00,738.567,0.86,740.958,0.07609562108070529
2023-03-04 18:15:00,738.742,0.723,740.958,0.07784503360533662
2023-03-04 18:30:00,738.625,0.613,740.783,0.078424764193601
2023-03-04 18:45:00,738.742,0.397,740.667,0.08075400865908604
2023-03-04 19:00:00,738.8,0.22,740.667,0.08133369622489102
2023-03-04 19:15:00,738.625,0.057,740.667,0.0795839005676569
2023-03-04 19:30:00,738.625,-0.17,740.783,0.07842412214740688
2023-03-04 19:45:00,739.092,-0.183,740.958,0.08134356437769197
2023-03-04 20:00:00,738.8,-0.197,740.783,0.08017378786761119
2023-03-04 20:15:00,738.975,-0.3,740.783,0.08192345358781847
2023-03-04 20:30:00,738.8,-0.2,740.958,0.07842412214740539
2023-03-04 20:45:00,738.917,0.2,740.958,0.07959401703000393
2023-03-04 21:00:00,738.975,0.507,740.958,0.08017425594457242
2023-03-04 21:15:00,739.617,0.493,741.133,0.0848432413532632
2023-03-04 21:30:00,739.442,0.467,741.133,0.08309359002190912
2023-03-04 21:45:00,739.442,0.467,741.133,0.08309359002190912
2023-03-04 22:00:00,739.617,0.507,741.6,0.08017425594457242
2023-03-04 22:15:00,739.442,0.493,741.6,0.07842461401078055
2023-03-04 22:30:00,739.442,0.443,741.425,0.08017418234179752
2023-03-04 22:45:00,739.092,0.33,741.25,0.07842441000910053
2023-03-04 23:00:00,739.267,0.287,741.25,0.08017400293274565
2023-03-04 23:15:00,738.917,0.137,741.25,0.07667450649124627
2023-03-04 23:30:00,738.975,0.173,741.133,0.07842421351303738
2023-03-04 23:45:00,738.8,0.057,741.25,0.0755046799171203
2023-03-05 00:00:00,738.917,0.017,741.25,0.07667445642720255
2023-03-05 00:15:00,738.917,0.09,741.425,0.07492479070699676
2023-03-05 00:30:00,739.092,0.023,741.25,0.07842412214740688
2023-03-05 00:45:00,738.8,-0.183,741.25,0.0755046799171203
2023-03-05 01:00:00,738.8,-0.333,741.25,0.0755046799171203
2023-03-05 01:15:00,738.275,-0.633,741.133,0.07142545926658368
2023-03-05 01:30:00,738.275,-1.033,741.133,0.07142545926658368
2023-03-05 01:45:00,738.1,-1.15,741.25,0.06850601703629859
2023-03-05 02:00:00,738.275,-1.127,741.25,0.07025568275650439
2023-03-05 02:15:00,738.1,-1.307,741.425,0.06675635131609278
2023-03-05 02:30:00,737.75,-1.583,741.25,0.06500668559588699
2023-03-05 02:45:00,737.75,-1.77,741.133,0.06617646210596628
2023-03-05 03:00:00,737.4,-1.933,740.958,0.06442679638576049
2023-03-05 03:15:00,737.575,-1.9,741.133,0.06442679638576197
2023-03-05 03:30:00,737.4,-1.95,741.133,0.06267713066555469
2023-03-05 03:45:00,736.758,-2.13,740.842,0.05916780113531533
2023-03-05 04:00:00,736.758,-2.357,740.492,0.06266713257572692
2023-03-05 04:15:00,736.408,-2.43,740.492,0.05916780113531533
2023-03-05 04:30:00,736.408,-2.557,740.492,0.05916780113531533
2023-03-05 04:45:00,736.583,-2.57,740.492,0.06091746685552112
2023-03-05 05:00:00,736.933,-2.53,740.783,0.0615073541554754
2023-03-05 05:15:00,736.583,-2.67,740.783,0.058008022715063806
2023-03-05 05:30:00,736.583,-2.67,740.667,0.05916780113531384
2023-03-05 05:45:00,736.583,-2.68,740.667,0.05916780113531384
2023-03-05 06:00:00,736.758,-2.67,740.958,0.058008022715063806
2023-03-05 06:15:00,736.758,-2.793,741.133,0.05625835699485801
2023-03-05 06:30:00,736.758,-2.863,740.958,0.058008022715063806
2023-03-05 06:45:00,736.933,-2.843,740.958,0.0597576884352696
2023-03-05 07:00:00,736.758,-2.93,740.958,0.058008022715063806
2023-03-05 07:15:00,736.758,-2.957,741.25,0.055088580484778715
2023-03-05 07:30:00,736.758,-3.013,741.133,0.05625835699485801
2023-03-05 07:45:00,736.933,-3.013,741.25,0.05683824620498451
2023-03-05 08:00:00,737.575,-2.85,741.6,0.059757688435271086
2023-03-05 08:15:00,738.8,-2.493,741.6,0.0720053484767087
2023-03-05 08:30:00,739.442,-2.263,742.067,0.07375501419691449
2023-03-05 08:45:00,739.967,-1.933,741.892,0.08075367707773769
2023-03-05 09:00:00,740.667,-1.577,742.067,0.08600267423835509
2023-03-05 09:15:00,740.958,-1.243,742.65,0.0830832320080685
2023-03-05 09:30:00,740.783,-0.89,742.65,0.0813335662878627
2023-03-05 09:45:00,740.842,-0.35,743.117,0.0772543456373261
2023-03-05 10:00:00,741.133,0.18,743.117,0.08016388183122576
2023-03-05 10:15:00,740.608,0.913,743.0,0.07608569695202887
2023-03-05 10:30:00,740.608,1.983,743.467,0.07141763905741035
2023-03-05 10:45:00,740.433,4.313,743.408,0.07025898627232634
2023-03-05 11:00:00,740.608,4.967,743.292,0.07316730322964549
2023-03-05 11:15:00,740.958,4.697,743.583,0.07375746734498602
2023-03-05 11:30:00,740.433,4.953,743.117,0.0731673204422152
2023-03-05 11:45:00,740.433,5.357,743.292,0.07141726864294068
2023-03-05 12:00:00,740.608,4.867,743.408,0.07200774712855545
2023-03-05 12:15:00,740.433,4.993,743.292,0.07141774535842776
2023-03-05 12:30:00,740.258,6.957,743.408,0.06850569952963795
2023-03-05 12:45:00,740.083,7.06,743.292,0.06791565484864834
2023-03-05 13:00:00,739.908,7.03,743.117,0.067915698955811
2023-03-05 13:15:00,739.967,5.787,743.117,0.06850738797798402
2023-03-05 13:30:00,740.083,4.04,742.825,0.07258862534714546
2023-03-05 13:45:00,740.142,3.217,742.942,0.07200832429414153
2023-03-05 14:00:00,740.142,2.537,742.942,0.07200785982801998
2023-03-05 14:15:00,740.317,2.317,742.942,0.07375722770900216
2023-03-05 14:30:00,739.967,2.543,742.942,0.07025835542171255
2023-03-05 14:45:00,739.967,2.653,742.825,0.07142810351355482
2023-03-05 15:00:00,739.967,2.617,742.358,0.07609675839367691
2023-03-05 15:15:00,739.792,2.543,742.65,0.07142802682193324
2023-03-05 15:30:00,740.142,2.55,742.65,0.0749270481138638
2023-03-05 15:45:00,739.792,2.51,742.65,0.07142800381436648
2023-03-05 16:00:00,739.967,2.373,742.533,0.07434710031207868
2023-03-05 16:15:00,740.317,2.433,742.825,0.07492697653106707
2023-03-05 16:30:00,740.142,2.317,742.65,0.0749269055596856
2023-03-05 16:45:00,740.142,2.147,742.533,0.07609648425202639
2023-03-05 17:00:00,740.142,2.017,742.533,0.07609640842450224
2023-03-05 17:15:00,740.317,1.903,742.65,0.07667618808901053
2023-03-05 17:30:00,740.142,1.727,742.65,0.07492654457833696
2023-03-05 17:45:00,740.317,1.473,742.825,0.07492638916960656
2023-03-05 18:00:00,740.608,1.397,743.0,0.0760860493078962
2023-03-05 18:15:00,740.667,1.383,743.117,0.07550618762061281
2023-03-05 18:30:00,740.958,1.29,743.117,0.07841540369869396
2023-03-05 18:45:00,740.958,1.16,743.117,0.07841533522589093
2023-03-05 19:00:00,740.958,1.037,743.117,0.07841527043968502
2023-03-05 19:15:00,741.133,0.8,743.292,0.07841500054046635
2023-03-05 19:30:00,741.483,0.56,743.467,0.08016431907340804
2023-03-05 19:45:00,741.483,0.273,743.467,0.08016398884227709
2023-03-05 20:00:00,741.483,0.35,743.292,0.08191371778855452
2023-03-05 20:15:00,741.483,0.287,743.467,0.08016400495136786
2023-03-05 20:30:00,741.483,0.24,743.467,0.08016395087074535
2023-03-05 20:45:00,741.483,0.3,743.583,0.07900425494483442
2023-03-05 21:00:00,741.833,0.35,743.758,0.08075395618737749
2023-03-05 21:15:00,741.658,0.317,743.933,0.07725463195362041
2023-03-05 21:30:00,741.833,0.3,743.758,0.08075390036609686
2023-03-05 21:45:00,741.833,0.39,743.933,0.07900436455727661
2023-03-05 22:00:00,742.358,0.623,744.225,0.08133413258351241
2023-03-05 22:15:00,742.358,0.593,744.225,0.08133410010094329
2023-03-05 22:30:00,742.475,0.547,744.4,0.08075417612007348
2023-03-05 22:45:00,742.358,0.357,744.4,0.07958420493130493
2023-03-05 23:00:00,742.358,0.233,744.4,0.07958405807993847
2023-03-05 23:15:00,742.533,0.193,744.517,0.08016389678982795
2023-03-05 23:30:00,742.358,0.167,744.4,0.07958397991625292
2023-03-05 23:45:00,742.475,0.167,744.517,0.07958397991625292
2023-03-06 00:00:00,742.358,0.11,744.517,0.07841413657926143
2023-03-06 00:15:00,742.358,0.123,744.517,0.0784141528574306
2023-03-06 00:30:00,742.358,0.043,744.517,0.07841412405757614
2023-03-06 00:45:00,742.358,-0.013,744.517,0.07841412405757614
2023-03-06 01:00:00,742.533,-0.013,744.517,0.08016378977778194
2023-03-06 01:15:00,742.008,-0.1,744.517,0.07491479261716602
2023-03-06 01:30:00,742.183,-0.2,744.4,0.07783423484745111
2023-03-06 01:45:00,742.008,-0.27,744.225,0.0778342348474526
2023-03-06 02:00:00,741.833,-0.297,744.4,0.07433490340703952
2023-03-06 02:15:00,742.008,-0.363,744.4,0.0760845691272468
2023-03-06 02:30:00,742.008,-0.357,744.4,0.0760845691272468
2023-03-06 02:45:00,742.008,-0.397,744.4,0.0760845691272468
2023-03-06 03:00:00,742.183,-0.527,744.4,0.07783423484745111
2023-03-06 03:15:00,741.658,-0.633,744.225,0.074334903407041
2023-03-06 03:30:00,741.658,-0.77,744.225,0.074334903407041
2023-03-06 03:45:00,741.833,-0.933,744.05,0.07783423484745111
2023-03-06 04:00:00,741.658,-1.093,744.05,0.0760845691272468
2023-03-06 04:15:00,741.658,-1.387,744.05,0.0760845691272468
2023-03-06 04:30:00,741.833,-1.637,744.225,0.07608456912724532
2023-03-06 04:45:00,741.658,-1.62,744.225,0.074334903407041
