Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-09 10:00:00,780.8,-1.11,738.7806666666667,0.5271130692527353
2022-03-09 10:15:00,779.983,-0.717,738.6056666666666,0.5206942955820401
2022-03-09 10:30:00,776.95,-0.257,738.372,0.49270630945196925
2022-03-09 10:45:00,772.458,0.153,738.3526666666667,0.44798713798788087
2022-03-09 11:00:00,764.0,0.303,738.0996666666666,0.36595080994128626
2022-03-09 11:15:00,763.358,0.29,737.886,0.3616685372735935
2022-03-09 11:30:00,766.275,0.207,737.692,0.39277362782556136
2022-03-09 11:45:00,770.417,0.1,737.7306666666667,0.43380089687171036
2022-03-09 12:00:00,766.275,0.213,737.711,0.3925835659004581
2022-03-09 12:15:00,754.433,0.377,737.5753333333333,0.27554175745380016
2022-03-09 12:30:00,745.333,0.463,737.6723333333333,0.18359042071163945
2022-03-09 12:45:00,746.442,0.483,737.5943333333333,0.19545780081962505
2022-03-09 13:00:00,746.792,0.49,737.4196666666667,0.20070331069306585
2022-03-09 13:15:00,746.792,0.49,737.225,0.2026495614824359
2022-03-09 13:30:00,746.967,0.5,737.0693333333334,0.20595546432588424
2022-03-09 13:45:00,746.792,0.5,736.797,0.20692858915608692
2022-03-09 14:00:00,746.617,0.5,736.7776666666666,0.2053722559516214
2022-03-09 14:15:00,746.442,0.49,736.486,0.206538730439964
2022-03-09 14:30:00,745.8,0.49,736.2336666666666,0.20264289624000736
2022-03-09 14:45:00,745.508,0.5,736.078,0.20127979947392693
2022-03-09 15:00:00,745.975,0.5,736.0,0.20672863199919575
2022-03-09 15:15:00,747.433,0.5,736.0,0.22130550873652255
2022-03-09 15:30:00,748.542,0.5,736.0,0.23239313308610732
2022-03-09 15:45:00,748.833,0.5,736.0,0.23530250971886538
2022-03-09 16:00:00,749.358,0.49,735.9416666666667,0.24113467126952165
2022-03-09 16:15:00,749.358,0.483,735.8833333333333,0.24171793468456693
2022-03-09 16:30:00,743.583,0.483,736.0,0.18281383079703156
2022-03-09 16:45:00,743.933,0.477,736.0,0.18631311209782536
2022-03-09 17:00:00,743.408,0.47,735.9806666666667,0.181257552055204
2022-03-09 17:15:00,742.767,0.47,735.9613333333333,0.17504220627910883
2022-03-09 17:30:00,742.3,0.47,735.9416666666667,0.17056982342038463
2022-03-09 17:45:00,742.475,0.45,735.825,0.17348594749992646
2022-03-09 18:00:00,743.758,0.423,735.825,0.18631336053923003
2022-03-09 18:15:00,745.683,0.39,735.825,0.20555951152112784
2022-03-09 18:30:00,747.258,0.377,735.8833333333333,0.22072311176622927
2022-03-09 18:45:00,749.358,0.363,736.0,0.24055244643009127
2022-03-09 19:00:00,750.292,0.357,736.0,0.2498905695993073
2022-03-09 19:15:00,750.933,0.343,736.0,0.25629937088554056
2022-03-09 19:30:00,753.15,0.317,736.0583333333333,0.27788186763050304
2022-03-09 19:45:00,753.617,0.29,736.175,0.28138476080111496
2022-03-09 20:00:00,753.967,0.27,736.175,0.28488426004804135
2022-03-09 20:15:00,755.075,0.24,736.2139999999999,0.29557244084015283
2022-03-09 20:30:00,756.183,0.207,736.389,0.3049009617317686
2022-03-09 20:45:00,759.217,0.167,736.6026666666667,0.333099257352534
2022-03-09 21:00:00,760.85,0.153,736.642,0.3490330144770305
2022-03-09 21:15:00,761.783,0.147,736.642,0.35836129109564197
2022-03-09 21:30:00,763.417,0.12,736.5836666666667,0.37528176584451245
2022-03-09 21:45:00,767.033,0.047,736.5253333333334,0.4120183918293013
2022-03-09 22:00:00,770.883,-0.06,736.6806666666668,0.4489580010536068
2022-03-09 22:15:00,772.925,-0.133,736.758,0.4686009148724483
2022-03-09 22:30:00,773.275,-0.167,736.8163333333333,0.4715170244061247
2022-03-09 22:45:00,773.45,-0.167,736.8746666666667,0.4726834682195952
2022-03-09 23:00:00,773.45,-0.14,736.7193333333333,0.4742365048398157
2022-03-09 23:15:00,773.567,-0.133,736.739,0.4752096522499113
2022-03-09 23:30:00,773.275,-0.12,736.8746666666667,0.47093380249938943
2022-03-09 23:45:00,773.275,-0.093,736.8163333333333,0.4715170244061247
2022-03-10 00:00:00,772.983,-0.073,736.8746666666667,0.4680143602691028
2022-03-10 00:15:00,772.633,-0.053,736.758,0.46568147264216325
2022-03-10 00:30:00,772.342,-0.033,736.758,0.46277202850170596
2022-03-10 00:45:00,771.875,-0.013,736.758,0.45810292055121504
2022-03-10 01:00:00,771.35,0.0,736.758,0.45285392339059766
2022-03-10 01:15:00,771.233,0.013,736.8163333333333,0.4511009249737816
2022-03-10 01:30:00,771.058,0.007,736.933,0.4481848154401053
2022-03-10 01:45:00,770.883,-0.007,736.8746666666667,0.4470183716266362
2022-03-10 02:00:00,770.883,-0.027,736.758,0.44818481544010674
2022-03-10 02:15:00,770.883,-0.033,736.758,0.44818481544010674
2022-03-10 02:30:00,770.883,-0.033,736.758,0.44818481544010674
2022-03-10 02:45:00,770.708,-0.047,736.6610000000001,0.44740496443338473
2022-03-10 03:00:00,770.708,-0.067,736.467,0.4493445938603568
2022-03-10 03:15:00,770.883,-0.1,736.4086666666667,0.45167748148729786
2022-03-10 03:30:00,771.525,-0.147,736.292,0.4592626989714651
2022-03-10 03:45:00,771.7,-0.173,736.4086666666667,0.45984592087820036
2022-03-10 04:00:00,771.7,-0.173,736.4863333333334,0.4590694025680901
2022-03-10 04:15:00,771.875,-0.2,736.175,0.46393180692195746
2022-03-10 04:30:00,772.167,-0.22,736.175,0.4668512491522425
2022-03-10 04:45:00,772.458,-0.213,736.1166666666667,0.47034391519943364
2022-03-10 05:00:00,772.458,-0.193,736.0583333333333,0.4709271371061689
2022-03-10 05:15:00,772.517,-0.167,736.1166666666667,0.47093380249938943
2022-03-10 05:30:00,772.633,-0.153,735.9416666666667,0.4738432466398467
2022-03-10 05:45:00,772.342,-0.147,735.825,0.47210024631285996
2022-03-10 06:00:00,772.342,-0.153,735.8833333333333,0.4715170244061247
2022-03-10 06:15:00,772.342,-0.153,735.9416666666667,0.47093380249938943
2022-03-10 06:30:00,772.342,-0.14,735.8833333333333,0.4715170244061247
2022-03-10 06:45:00,772.342,-0.127,736.0583333333333,0.4697673586859189
2022-03-10 07:00:00,771.992,-0.127,736.1166666666667,0.465684805338772
2022-03-10 07:15:00,771.7,-0.147,736.0,0.46393180692195746
2022-03-10 07:30:00,771.525,-0.167,736.0,0.46218214120175166
2022-03-10 07:45:00,771.35,-0.18,736.0973333333334,0.45945932807145035
2022-03-10 08:00:00,771.525,-0.18,736.292,0.4592626989714651
2022-03-10 08:15:00,771.817,-0.16,736.3503333333333,0.4615989192950179
2022-03-10 08:30:00,771.817,-0.133,736.467,0.46043247548154737
2022-03-10 08:45:00,771.7,-0.113,736.467,0.45926269897146654
2022-03-10 09:00:00,771.525,-0.1,736.467,0.45751303325126075
2022-03-10 09:15:00,771.525,-0.093,736.5253333333334,0.45692981134452404
2022-03-10 09:30:00,771.233,-0.1,736.5836666666667,0.45342714720750366
2022-03-10 09:45:00,771.233,-0.1,736.5253333333334,0.4540103691142374
2022-03-10 10:00:00,771.058,-0.087,736.6806666666668,0.4507076667738111
2022-03-10 10:15:00,770.883,-0.053,736.758,0.44818481544010674
2022-03-10 10:30:00,769.775,0.007,736.758,0.43710693190874694
2022-03-10 10:45:00,767.558,0.087,736.6610000000001,0.41591098146968336
2022-03-10 11:00:00,765.167,0.14,736.564,0.3929746998390766
2022-03-10 11:15:00,763.067,0.187,736.758,0.3700384178391622
2022-03-10 11:30:00,758.575,0.25,736.758,0.32512642783001444
2022-03-10 11:45:00,752.217,0.31,736.6996666666666,0.2621418026732011
2022-03-10 12:00:00,745.8,0.363,736.583,0.19915098807801732
2022-03-10 12:15:00,743.583,0.403,736.583,0.17698539869969787
2022-03-10 12:30:00,746.967,0.437,736.583,0.2108181352573722
2022-03-10 12:45:00,749.008,0.457,736.5443333333333,0.2316102783725546
2022-03-10 13:00:00,748.367,0.47,736.4086666666667,0.2265579247814568
2022-03-10 13:15:00,746.617,0.47,736.2336666666666,0.2108112712736555
2022-03-10 13:30:00,746.15,0.477,736.1363333333333,0.20711534940673193
2022-03-10 13:45:00,746.442,0.483,736.1166666666667,0.2102313166631009
2022-03-10 14:00:00,745.8,0.483,736.0,0.20497910349609844
2022-03-10 14:15:00,744.575,0.483,735.9416666666667,0.19331492450846827
2022-03-10 14:30:00,743.117,0.49,735.825,0.17990442169226722
2022-03-10 14:45:00,741.658,0.49,735.825,0.16531753863562856
2022-03-10 15:00:00,740.375,0.49,735.825,0.15249027958033734
2022-03-10 15:15:00,738.8,0.5,735.825,0.13674362708747867
2022-03-10 15:30:00,737.867,0.5,735.8833333333333,0.12683241734426812
2022-03-10 15:45:00,736.875,0.5,735.9416666666667,0.11633133398822952
2022-03-10 16:00:00,736.408,0.5,735.9223333333333,0.11185562629316041
2022-03-10 16:15:00,735.942,0.5,736.078,0.10564029133314379
2022-03-10 16:30:00,735.592,0.5,736.0973333333334,0.10194774916923022
2022-03-10 16:45:00,735.767,0.5,736.3503333333333,0.101167916257358
2022-03-10 17:00:00,735.767,0.507,736.4086666666667,0.10058471048803133
2022-03-10 17:15:00,735.767,0.507,736.292,0.10175112676293471
2022-03-10 17:30:00,735.942,0.507,736.292,0.10350075117528981
2022-03-10 17:45:00,735.942,0.507,736.3503333333333,0.10291754303783959
2022-03-10 18:00:00,735.942,0.5,736.564,0.100781332420703
2022-03-10 18:15:00,736.117,0.5,736.7193333333333,0.10097795695830938
2022-03-10 18:30:00,736.117,0.5,736.739,0.10078133242070003
2022-03-10 18:45:00,736.117,0.49,736.8746666666667,0.09942495197903846
2022-03-10 19:00:00,736.233,0.49,736.758,0.10175112158688379
2022-03-10 19:15:00,736.233,0.483,736.8163333333333,0.10116791050618416
2022-03-10 19:30:00,736.583,0.477,736.9913333333333,0.10291753593345061
2022-03-10 19:45:00,737.05,0.47,737.0496666666667,0.10700333262507984
2022-03-10 20:00:00,737.867,0.463,736.9913333333333,0.11575480964274235
2022-03-10 20:15:00,739.617,0.45,737.0496666666667,0.1326679081526026
2022-03-10 20:30:00,743.408,0.43,736.9913333333333,0.17115318166415366
2022-03-10 20:45:00,750.0,0.41,737.2636666666666,0.2343367149095065
2022-03-10 21:00:00,757.292,0.397,737.575,0.3041289409188427
2022-03-10 21:15:00,764.175,0.377,737.614,0.3725549969191303
2022-03-10 21:30:00,777.767,0.357,737.7503333333333,0.5070842634666677
2022-03-10 21:45:00,797.075,0.323,737.9639999999999,0.6979894429181294
2022-03-10 22:00:00,817.55,0.283,738.158,0.9007599215272937
2022-03-10 22:15:00,825.833,0.233,738.2163333333333,0.9829925454926685
2022-03-10 22:30:00,827.408,0.193,738.236,0.9985448565813537
2022-03-10 22:45:00,828.517,0.127,738.0806666666667,1.0111891683662102
2022-03-10 23:00:00,828.517,0.067,738.2163333333333,1.0098341770193469
2022-03-10 23:15:00,828.692,0.0,738.333,1.0104173989260818
2022-03-10 23:30:00,829.742,-0.067,738.333,1.0209153932473152
2022-03-10 23:45:00,830.908,-0.127,738.3913333333334,1.0319899440820648
2022-03-11 00:00:00,832.192,-0.193,738.547,1.0432711221066289
2022-03-11 00:15:00,832.833,-0.23,738.6833333333333,1.048316824774042
2022-03-11 00:30:00,832.833,-0.237,738.8,1.0471503809605713
2022-03-11 00:45:00,832.658,-0.237,738.7416666666667,1.045983937147101
2022-03-11 01:00:00,832.483,-0.243,738.625,1.0454007152403642
2022-03-11 01:15:00,832.542,-0.257,738.7416666666667,1.0448241587268494
2022-03-11 01:30:00,832.192,-0.27,738.975,1.0389919396594967
2022-03-11 01:45:00,832.075,-0.283,738.9166666666666,1.038405385056154
2022-03-11 02:00:00,831.9,-0.283,738.8,1.0378221631494173
2022-03-11 02:15:00,831.9,-0.283,738.8583333333333,1.0372389412426808
2022-03-11 02:30:00,831.783,-0.283,738.8583333333333,1.0360691647326015
2022-03-11 02:45:00,831.608,-0.283,738.586,1.037042312142697
2022-03-11 03:00:00,831.375,-0.297,738.508,1.0354926082190867
2022-03-11 03:15:00,831.083,-0.323,738.508,1.0325731659888002
2022-03-11 03:30:00,830.792,-0.363,738.547,1.029273796344984
2022-03-11 03:45:00,830.267,-0.417,738.6833333333333,1.022661726270914
2022-03-11 04:00:00,830.15,-0.46,738.8,1.020325505947361
2022-03-11 04:15:00,829.8,-0.493,738.8,1.0168261745069493
2022-03-11 04:30:00,829.8,-0.52,738.8583333333333,1.0162429526002126
2022-03-11 04:45:00,829.392,-0.54,739.014,1.0106073626328467
2022-03-11 05:00:00,829.333,-0.56,739.1503333333334,1.008654402419435
2022-03-11 05:15:00,829.158,-0.58,739.1696666666667,1.006711440295856
2022-03-11 05:30:00,828.867,-0.593,739.0723333333334,1.0047751435654941
2022-03-11 05:45:00,828.633,-0.613,739.1696666666667,1.00146244313524
2022-03-11 06:00:00,828.225,-0.653,739.0723333333334,0.9983563698947974
2022-03-11 06:15:00,827.758,-0.697,739.3253333333333,0.9911577452173802
2022-03-11 06:30:00,827.35,-0.75,739.3836666666667,0.9864953026601068
2022-03-11 06:45:00,826.942,-0.803,739.4223333333333,0.9820294892028216
2022-03-11 07:00:00,826.125,-0.87,739.8303333333333,0.9697818291613811
2022-03-11 07:15:00,825.483,-0.94,740.1416666666667,0.9602503168570228
2022-03-11 07:30:00,824.958,-1.013,740.5306666666667,0.9511120627526336
2022-03-11 07:45:00,824.492,-1.067,740.939,0.9423703995448266
2022-03-11 08:00:00,824.492,-1.087,741.1913333333333,0.9398475482111193
2022-03-11 08:15:00,824.375,-1.08,741.4053333333334,0.9365381804774724
2022-03-11 08:30:00,825.308,-1.033,741.6973333333334,0.9429469560583399
2022-03-11 08:45:00,826.767,-0.96,742.0086666666667,0.9544214304862804
2022-03-11 09:00:00,828.05,-0.873,742.2806666666667,0.9645294993041534
2022-03-11 09:15:00,829.45,-0.777,742.4553333333333,0.9767804920422043
2022-03-11 09:30:00,830.267,-0.67,742.7666666666667,0.9818361927994467
2022-03-11 09:45:00,831.083,-0.52,743.2526666666666,0.9851355624432627
2022-03-11 10:00:00,829.742,-0.35,743.8553333333333,0.9657026085108444
2022-03-11 10:15:00,827.583,-0.2,744.1473333333333,0.9411972903381356
2022-03-11 10:30:00,824.375,-0.033,744.4003333333334,0.9065939014373814
2022-03-11 10:45:00,820.583,0.173,744.5753333333333,0.8669282610622066
2022-03-11 11:00:00,816.733,0.323,744.6336666666667,0.8278462865022597
2022-03-11 11:15:00,808.917,0.377,744.4780000000001,0.7512565583551776
2022-03-11 11:30:00,798.067,0.403,744.4,0.643558056002391
2022-03-11 11:45:00,791.475,0.41,744.4973333333334,0.5766784852349288
2022-03-11 12:00:00,783.192,0.423,744.692,0.4919192462826569
2022-03-11 12:15:00,772.342,0.45,744.789,0.3824717761602196
2022-03-11 12:30:00,761.492,0.47,745.0413333333333,0.27147171299831196
2022-03-11 12:45:00,747.083,0.483,745.197,0.12585597848914692
2022-03-11 13:00:00,738.333,0.483,745.236,0.03798471924147169
2022-03-11 13:15:00,735.942,0.49,745.061,0.01582948143008915
2022-03-11 13:30:00,735.942,0.49,744.9056666666667,0.0173824829161284
2022-03-11 13:45:00,734.833,0.49,745.0803333333333,0.004548558618408624
2022-03-11 14:00:00,737.692,0.5,745.3333333333334,0.03060303559065694
2022-03-11 14:15:00,742.475,0.5,745.45,0.07725637291251981
2022-03-11 14:30:00,746.325,0.5,745.2943333333334,0.11730445881842923
2022-03-11 14:45:00,747.083,0.5,745.0413333333333,0.12741229309925062
2022-03-11 15:00:00,746.325,0.507,745.2553333333334,0.11769437093189868
2022-03-11 15:15:00,745.158,0.507,745.45,0.10408062669481288
2022-03-11 15:30:00,744.4,0.507,745.45,0.09650225352586946
2022-03-11 15:45:00,744.225,0.507,745.45,0.09475262911351437
2022-03-11 16:00:00,745.333,0.507,745.5083333333333,0.10524704296971775
2022-03-11 16:15:00,825.6,0.317,745.7223333333334,0.9056140338547092
2022-03-11 16:30:00,857.275,0.007,746.014,1.2193974725474468
2022-03-11 16:45:00,858.85,-0.113,746.3246666666666,1.232038390788858
2022-03-11 17:00:00,859.725,-0.363,746.4996666666667,1.2390370536696795
2022-03-11 17:15:00,857.917,-0.52,746.4803333333333,1.2211538036608731
2022-03-11 17:30:00,855.817,-0.757,746.636,1.1986014457015743
2022-03-11 17:45:00,853.367,-0.947,746.558,1.1748859766254152
2022-03-11 18:00:00,850.975,-1.15,746.6163333333333,1.1503873238459266
2022-03-11 18:15:00,848.467,-1.36,746.6746666666667,1.1247288926461851
2022-03-11 18:30:00,845.55,-1.617,746.6163333333333,1.0961476865195499
2022-03-11 18:45:00,844.792,-1.657,746.6746666666667,1.0879859125218663
2022-03-11 19:00:00,840.008,-1.99,746.6163333333333,1.0407382726830938
2022-03-11 19:15:00,835.05,-2.393,746.7719999999999,0.9896113739903787
2022-03-11 19:30:00,831.667,-2.653,746.9083333333333,0.9544247631828907
2022-03-11 19:45:00,830.558,-2.813,747.025,0.9421704377482296
2022-03-11 20:00:00,826.533,-3.047,746.9666666666667,0.9025113480902359
2022-03-11 20:15:00,827.058,-3.043,746.9666666666667,0.9077603452508519
2022-03-11 20:30:00,829.158,-2.937,747.2,0.9264234462663788
2022-03-11 20:45:00,830.092,-2.883,747.239,0.9353717366640019
2022-03-11 21:00:00,830.092,-2.85,747.4336666666667,0.9334254418438124
2022-03-11 21:15:00,827.875,-2.93,747.6086666666666,0.9095100109710591
2022-03-11 21:30:00,824.667,-3.087,747.5503333333334,0.8780193607039665
2022-03-11 21:45:00,823.208,-3.173,747.764,0.8612958891154101
2022-03-11 22:00:00,820.7,-3.343,748.0163333333334,0.833697828488698
2022-03-11 22:15:00,816.5,-3.66,748.2303333333333,0.7895662599801972
2022-03-11 22:30:00,812.358,-3.987,748.3666666666667,0.7467910989919304
2022-03-11 22:45:00,810.083,-4.177,748.3083333333333,0.7246286665359918
2022-03-11 23:00:00,808.975,-4.31,748.3666666666667,0.7129675610978982
2022-03-11 23:15:00,806.758,-4.44,748.25,0.6919682397588198
2022-03-11 23:30:00,803.783,-4.65,748.25,0.6622239225153242
2022-03-11 23:45:00,802.442,-4.777,748.25,0.6488164840536336
2022-03-12 00:00:00,808.508,-4.61,748.3666666666667,0.7082984531474058
2022-03-12 00:15:00,812.008,-4.52,748.5416666666666,0.7415421018313144
2022-03-12 00:30:00,824.025,-4.047,748.425,0.8628555911288496
2022-03-12 00:45:00,836.8,-3.357,748.3666666666667,0.9911644106105992
2022-03-12 01:00:00,842.167,-2.89,748.25,1.0459906025403214
2022-03-12 01:15:00,843.275,-2.693,748.211,1.05745841157504
2022-03-12 01:30:00,844.908,-2.45,748.172,1.0741752177703776
2022-03-12 01:45:00,846.192,-2.187,748.25,1.0862329141050502
2022-03-12 02:00:00,846.833,-1.92,748.211,1.093031615189278
2022-03-12 02:15:00,847.008,-1.753,748.133,1.0955611319162044
2022-03-12 02:30:00,846.717,-1.61,748.133,1.092651687775747
2022-03-12 02:45:00,845.958,-1.473,748.172,1.084673212091611
2022-03-12 03:00:00,845.433,-1.277,748.1526666666666,1.0796175113343685
2022-03-12 03:15:00,844.617,-1.15,748.0163333333334,1.0728221429467495
2022-03-12 03:30:00,844.15,-1.033,748.133,1.066986591182788
2022-03-12 03:45:00,843.042,-0.98,748.133,1.0559087076514282
2022-03-12 04:00:00,842.108,-0.987,748.0746666666666,1.0471537136571818
2022-03-12 04:15:00,840.3,-1.067,748.0163333333334,1.0296603891517324
2022-03-12 04:30:00,839.075,-1.123,748.0746666666666,1.0168295072035596
2022-03-12 04:45:00,838.083,-1.177,747.8996666666667,1.0086610678126555
2022-03-12 05:00:00,839.542,-1.073,747.8413333333333,1.0238315027809932
2022-03-12 05:15:00,838.083,-1.143,747.861,1.0090476606194072
2022-03-12 05:30:00,835.808,-1.283,747.8223333333334,0.9866885990634818
2022-03-12 05:45:00,834.583,-1.347,748.172,0.9709449402782414
2022-03-12 06:00:00,833.475,-1.407,748.3083333333333,0.9585039838334273
2022-03-12 06:15:00,832.775,-1.453,748.425,0.9503388771391336
2022-03-12 06:30:00,832.833,-1.447,748.425,0.9509187663492585
2022-03-12 06:45:00,832.308,-1.453,748.425,0.9456697691886427
2022-03-12 07:00:00,831.375,-1.52,748.425,0.9363415513774886
2022-03-12 07:15:00,830.617,-1.55,748.5223333333333,0.9277898518764449
2022-03-12 07:30:00,830.383,-1.557,748.717,0.9235040040360938
2022-03-12 07:45:00,830.908,-1.537,748.7753333333334,0.9281697792899745
2022-03-12 08:00:00,831.2,-1.487,748.9503333333333,0.9293395558000552
2022-03-12 08:15:00,832.192,-1.407,749.067,0.9380912170976929
2022-03-12 08:30:00,833.417,-1.307,749.164,0.9493690624256498
2022-03-12 08:45:00,835.225,-1.177,749.4163333333333,0.9649227575041239
2022-03-12 09:00:00,837.092,-1.06,749.4746666666666,0.9830059693095274
2022-03-12 09:15:00,837.792,-0.96,749.4163333333333,0.9905878540970844
2022-03-12 09:30:00,837.5,-0.94,749.572,0.9861120425499671
2022-03-12 09:45:00,836.333,-0.52,749.864,0.9715248294883664
2022-03-12 10:00:00,830.442,-0.087,750.292,0.9083468998541974
2022-03-12 10:15:00,810.667,0.397,750.2336666666666,0.7112074857328916
2022-03-12 10:30:00,758.925,0.5,750.2723333333333,0.19350813130944478
2022-03-12 10:45:00,752.683,0.507,750.583,0.12799549294825957
2022-03-12 11:00:00,753.967,0.507,750.583,0.14083273720805264
2022-03-12 11:15:00,753.792,0.513,750.486,0.1400528931089647
2022-03-12 11:30:00,752.683,0.507,750.292,0.13090486839966078
2022-03-12 11:45:00,751.75,0.507,750.3306666666667,0.12119028713868023
2022-03-12 12:00:00,750.0,0.513,750.3693333333333,0.10330746062061556
2022-03-12 12:15:00,749.358,0.513,750.3306666666667,0.09727542426981539
2022-03-12 12:30:00,749.008,0.513,750.3693333333333,0.0933895931178655
2022-03-12 12:45:00,748.717,0.513,750.1946666666666,0.09222650986569508
2022-03-12 13:00:00,748.833,0.513,750.0,0.09533250869384119
2022-03-12 13:15:00,748.717,0.513,749.9416666666667,0.09475596599290759
2022-03-12 13:30:00,748.542,0.513,749.7083333333334,0.09533917392737716
2022-03-12 13:45:00,748.192,0.513,749.475,0.094172758058438
2022-03-12 14:00:00,747.725,0.52,749.3193333333334,0.09106010046917419
2022-03-12 14:15:00,747.083,0.52,748.9693333333333,0.08814072936547225
2022-03-12 14:30:00,746.617,0.527,748.7753333333334,0.08542132394872817
2022-03-12 14:45:00,746.442,0.527,748.542,0.08600453140957484
2022-03-12 15:00:00,745.8,0.56,748.503,0.07997588430212815
2022-03-12 15:15:00,746.967,0.613,748.3666666666667,0.09300642336251547
2022-03-12 15:30:00,746.792,0.757,748.25,0.09242334057002335
2022-03-12 15:45:00,746.792,0.803,748.1916666666667,0.09300657758865412
2022-03-12 16:00:00,746.967,0.713,748.1333333333333,0.09533930920850962
2022-03-12 16:15:00,746.967,0.733,748.1916666666667,0.09475612224456076
2022-03-12 16:30:00,746.792,0.803,748.0360000000001,0.09456288343911698
2022-03-12 16:45:00,746.967,0.777,747.958,0.09709228207373186
2022-03-12 17:00:00,746.617,0.85,747.958,0.09359314482429405
2022-03-12 17:15:00,746.967,0.87,747.958,0.09709233552161926
2022-03-12 17:30:00,746.792,0.89,747.8996666666667,0.09592595665429363
2022-03-12 17:45:00,746.967,0.897,747.783,0.09884193587036202
2022-03-12 18:00:00,746.792,0.843,747.7443333333333,0.0974788961496816
2022-03-12 18:15:00,746.617,0.79,747.6086666666666,0.0970856244185346
2022-03-12 18:30:00,746.617,0.707,747.492,0.09825197942814164
2022-03-12 18:45:00,746.617,0.613,747.4336666666667,0.09883513627962898
2022-03-12 19:00:00,746.617,0.547,747.317,0.10000151858911707
2022-03-12 19:15:00,746.617,0.513,747.317,0.10000150478636505
2022-03-12 19:30:00,746.442,0.457,747.3753333333333,0.09766864273640397
2022-03-12 19:45:00,746.617,0.483,747.492,0.09825186575927625
2022-03-12 20:00:00,746.617,0.41,747.492,0.09825182871476673
2022-03-12 20:15:00,746.617,0.257,747.4336666666667,0.09883496766768216
2022-03-12 20:30:00,756.183,0.16,747.317,0.19564275590731067
2022-03-12 20:45:00,764.35,-0.167,747.3753333333333,0.27671424216334023
2022-03-12 21:00:00,767.033,-0.46,747.5503333333334,0.30178945145634495
2022-03-12 21:15:00,771.7,-0.647,747.667,0.347284092878303
2022-03-12 21:30:00,776.308,-0.763,747.6086666666666,0.393938512720511
2022-03-12 21:45:00,782.375,-0.887,747.5889999999999,0.45479355281756967
2022-03-12 22:00:00,787.975,-1.033,747.783,0.5088432264371787
2022-03-12 22:15:00,793.575,-1.143,747.686,0.5658023441972451
2022-03-12 22:30:00,797.367,-1.237,747.5503333333334,0.6050715083518814
2022-03-12 22:45:00,796.433,-1.407,747.667,0.5945668486374276
2022-03-12 23:00:00,794.975,-1.57,747.6086666666666,0.580572855572393
2022-03-12 23:15:00,794.508,-1.67,747.4336666666667,0.5776534133421064
2022-03-12 23:30:00,794.158,-1.737,747.278,0.575710451218524
2022-03-12 23:45:00,793.4,-1.833,747.1416666666667,0.5694949720410316
2022-03-13 00:00:00,793.05,-1.9,747.0833333333334,0.5665788625073553
2022-03-13 00:15:00,792.467,-1.997,747.1416666666667,0.5601667542298776
2022-03-13 00:30:00,791.767,-2.103,746.9276666666666,0.5553076825726235
2022-03-13 00:45:00,790.833,-2.193,746.733,0.5479157614918283
2022-03-13 01:00:00,790.075,-2.327,746.733,0.5403372094008816
2022-03-13 01:15:00,789.375,-2.437,746.6746666666667,0.5339217684267936
2022-03-13 01:30:00,788.617,-2.543,746.558,0.527509660149316
2022-03-13 01:45:00,788.267,-2.603,746.558,0.5240103287089058
2022-03-13 02:00:00,788.092,-2.653,746.558,0.5222606629886986
2022-03-13 02:15:00,787.158,-2.753,746.4996666666667,0.5135056689944522
2022-03-13 02:30:00,786.517,-2.843,746.3443333333333,0.5086499300338052
2022-03-13 02:45:00,786.342,-2.87,746.2086666666667,0.5082566718338333
2022-03-13 03:00:00,785.7,-2.943,746.092,0.503004341976607
2022-03-13 03:15:00,785.058,-3.003,745.9946666666666,0.4975587157160044
2022-03-13 03:30:00,785.7,-2.91,745.6833333333333,0.5070902280203642
2022-03-13 03:45:00,790.658,-2.51,745.45,0.558993645023188
2022-03-13 04:00:00,798.65,-1.747,745.5083333333333,0.6383151570357901
2022-03-13 04:15:00,800.108,-0.797,745.5666666666667,0.6523091501008232
2022-03-13 04:30:00,799.642,-0.27,745.3526666666667,0.6497896314637277
2022-03-13 04:45:00,797.075,0.087,745.2163333333333,0.6254876077842245
2022-03-13 05:00:00,796.258,0.233,745.2163333333333,0.6173152312290837
2022-03-13 05:15:00,793.867,0.357,744.983,0.5957393369922006
2022-03-13 05:30:00,791.008,0.403,745.0413333333333,0.566570784794689
2022-03-13 05:45:00,788.442,0.443,745.2163333333333,0.5391654994894544
2022-03-13 06:00:00,786.867,0.477,745.372,0.5218616647547324
2022-03-13 06:15:00,784.942,0.5,745.2943333333334,0.50339173520068
2022-03-13 06:30:00,782.842,0.507,744.983,0.4855087464419798
2022-03-13 06:45:00,781.908,0.513,745.0413333333333,0.4755874145847463
2022-03-13 07:00:00,780.975,0.513,745.061,0.4660627958606661
2022-03-13 07:15:00,773.1,0.513,744.9639999999999,0.388299516186884
2022-03-13 07:30:00,771.7,0.513,745.061,0.3733327342800107
2022-03-13 07:45:00,769.95,0.513,744.9056666666667,0.3573894956599979
2022-03-13 08:00:00,768.492,0.513,744.983,0.3420394628247594
2022-03-13 08:15:00,767.383,0.513,745.0996666666666,0.3297854309673623
2022-03-13 08:30:00,766.917,0.513,745.2746666666667,0.32337680892173437
2022-03-13 08:45:00,766.567,0.513,745.158,0.32104397718385613
