Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 21:30:00,746.908,10.33,750.875,0.06033008174307691
2023-06-22 21:45:00,747.083,10.233,750.875,0.062080517756401755
2023-06-22 22:00:00,747.083,10.077,751.05,0.060331281273717056
2023-06-22 22:15:00,747.258,9.893,751.05,0.06208175965312082
2023-06-22 22:30:00,747.433,9.723,751.225,0.06208205507685153
2023-06-22 22:45:00,747.608,9.553,751.342,0.0626623145443011
2023-06-22 23:00:00,747.783,9.367,751.342,0.06441250942723957
2023-06-22 23:15:00,747.783,9.22,751.517,0.06266288435408086
2023-06-22 23:30:00,747.608,9.09,751.342,0.06266310679762319
2023-06-22 23:45:00,747.608,9.013,751.517,0.06091339033138597
2023-06-23 00:00:00,747.608,8.897,751.342,0.0626634370358399
2023-06-23 00:15:00,747.783,8.783,751.342,0.0644134618719785
2023-06-23 00:30:00,747.608,8.68,751.342,0.06266380833297233
2023-06-23 00:45:00,747.9,8.497,751.517,0.06383399230857625
2023-06-23 01:00:00,747.9,8.353,751.692,0.0620844356765565
2023-06-23 01:15:00,747.783,8.28,751.342,0.06441428217307255
2023-06-23 01:30:00,747.9,8.137,751.342,0.06558436693284668
2023-06-23 01:45:00,747.783,8.027,751.225,0.06558454041826459
2023-06-23 02:00:00,747.9,7.93,751.342,0.06558469339940917
2023-06-23 02:15:00,747.9,7.877,751.517,0.06383501986056292
2023-06-23 02:30:00,747.9,7.7,751.517,0.06383531319936771
2023-06-23 02:45:00,747.783,7.707,751.225,0.06558504509317187
2023-06-23 03:00:00,747.783,7.7,751.342,0.06441522800015462
2023-06-23 03:15:00,747.783,7.61,751.342,0.0644153747619198
2023-06-23 03:30:00,747.608,7.543,751.05,0.06558530373332523
2023-06-23 03:45:00,747.608,7.427,751.225,0.0638357656278554
2023-06-23 04:00:00,747.783,7.323,751.05,0.06733536338845902
2023-06-23 04:15:00,747.783,7.257,751.225,0.06558575476721851
2023-06-23 04:30:00,747.608,7.217,751.225,0.06383611364206615
2023-06-23 04:45:00,747.608,7.1,751.05,0.0655860023577211
2023-06-23 05:00:00,747.608,7.073,751.05,0.06558604493662049
2023-06-23 05:15:00,747.783,7.073,750.875,0.06908543025683657
2023-06-23 05:30:00,747.783,7.073,751.05,0.06733573759673
2023-06-23 05:45:00,747.783,7.08,750.875,0.06908542034037055
2023-06-23 06:00:00,747.783,7.053,751.05,0.0673357675330213
2023-06-23 06:15:00,747.783,7.03,751.05,0.06733580195968844
2023-06-23 06:30:00,747.958,7.073,751.225,0.06733573759672704
2023-06-23 06:45:00,747.9,7.237,751.517,0.06383608049814418
2023-06-23 07:00:00,748.075,7.433,751.692,0.0638357556844953
2023-06-23 07:15:00,748.075,7.667,751.517,0.06558510817649307
2023-06-23 07:30:00,748.25,7.95,751.692,0.06558466185701645
2023-06-23 07:45:00,747.9,8.1,751.692,0.062084875272855125
2023-06-23 08:00:00,748.075,8.27,751.808,0.062674508634181
2023-06-23 08:15:00,748.075,8.393,751.983,0.060924499738634376
2023-06-23 08:30:00,748.075,8.463,751.808,0.06267417850337759
2023-06-23 08:45:00,748.075,8.633,751.808,0.06267388770974966
2023-06-23 09:00:00,748.075,8.92,751.808,0.0626733967714019
2023-06-23 09:15:00,747.9,9.163,751.692,0.06208302820482407
2023-06-23 09:30:00,747.783,9.327,751.517,0.06266270126394588
2023-06-23 09:45:00,747.9,9.53,751.517,0.06383228014468215
2023-06-23 10:00:00,747.9,9.673,751.692,0.06208214196530846
2023-06-23 10:15:00,748.075,9.823,751.692,0.06383179447720307
2023-06-23 10:30:00,747.9,10.097,751.517,0.0638310817736715
2023-06-23 10:45:00,748.075,10.427,751.692,0.06382965519034123
2023-06-23 11:00:00,747.9,10.787,751.692,0.062078006803674035
2023-06-23 11:15:00,747.783,11.197,751.692,0.060906029461320614
2023-06-23 11:30:00,747.783,12.023,751.517,0.06265251974194326
2023-06-23 11:45:00,747.608,13.333,751.517,0.060896045346066886
2023-06-23 12:00:00,747.258,13.867,751.05,0.06206404092845029
2023-06-23 12:15:00,747.433,13.723,751.05,0.0638154004713836
2023-06-23 12:30:00,747.258,13.933,750.933,0.06323424319241992
2023-06-23 12:45:00,747.083,14.01,751.225,0.05856185937579929
2023-06-23 13:00:00,746.908,14.03,751.225,0.0568109896473069
2023-06-23 13:15:00,746.908,14.297,750.758,0.061481816393968755
2023-06-23 13:30:00,746.733,14.617,750.933,0.057978555399863935
2023-06-23 13:45:00,746.733,14.59,750.933,0.05797869107447149
2023-06-23 14:00:00,746.908,14.0,750.758,0.06148318429740363
2023-06-23 14:15:00,746.733,13.607,750.933,0.05798363003866688
2023-06-23 14:30:00,746.908,13.457,750.758,0.06148568496058551
2023-06-23 14:45:00,746.383,13.407,750.933,0.054483354336613464
2023-06-23 15:00:00,746.908,13.77,750.583,0.06323495975209228
2023-06-23 15:15:00,746.733,14.583,750.875,0.05855902002959426
2023-06-23 15:30:00,746.558,15.177,750.758,0.05797529673135119
2023-06-23 15:45:00,746.733,15.02,750.875,0.05855680480524201
2023-06-23 16:00:00,747.083,15.107,751.05,0.060307165488926846
2023-06-23 16:15:00,746.908,15.113,750.583,0.06322880670647549
2023-06-23 16:30:00,746.908,14.78,750.933,0.059728663962430525
2023-06-23 16:45:00,746.908,14.433,750.875,0.06031061835237843
2023-06-23 17:00:00,746.383,13.107,750.758,0.05623556435682493
2023-06-23 17:15:00,746.558,12.697,750.408,0.06148918442275661
2023-06-23 17:30:00,746.558,11.633,750.292,0.06265426089201262
2023-06-23 17:45:00,746.383,11.3,750.292,0.0609055481345567
2023-06-23 18:00:00,746.733,11.23,750.408,0.06324612216625178
2023-06-23 18:15:00,746.558,10.863,750.583,0.059747518675500294
2023-06-23 18:30:00,746.558,10.637,750.408,0.06149866660991531
2023-06-23 18:45:00,746.558,10.493,750.408,0.061499329267806775
2023-06-23 19:00:00,746.733,10.137,750.292,0.06441089428654362
2023-06-23 19:15:00,746.908,9.96,750.583,0.0632515925195272
2023-06-23 19:30:00,746.908,9.593,750.583,0.06325221060748762
2023-06-23 19:45:00,746.908,9.523,750.758,0.06150243937735171
2023-06-23 20:00:00,747.258,9.423,750.758,0.06500237800782496
2023-06-23 20:15:00,747.433,9.293,751.05,0.06383267297880493
2023-06-23 20:30:00,747.433,8.993,751.225,0.062083323608789924
2023-06-23 20:45:00,748.075,8.89,751.517,0.065583179299334
2023-06-23 21:00:00,747.9,8.77,751.517,0.06383353983571737
2023-06-23 21:15:00,748.075,8.543,751.692,0.06383391606852282
2023-06-23 21:30:00,748.25,8.38,751.692,0.0655839836815874
2023-06-23 21:45:00,748.25,8.27,751.808,0.06442429727308233
2023-06-23 22:00:00,748.075,8.123,751.983,0.06092498322557759
2023-06-23 22:15:00,748.425,8.027,751.983,0.06442469343642863
2023-06-23 22:30:00,748.6,7.963,751.983,0.06617456179606032
2023-06-23 22:45:00,748.6,7.837,752.158,0.06442500318762857
2023-06-23 23:00:00,748.6,7.617,752.158,0.06442536184017579
2023-06-23 23:15:00,748.6,7.473,752.45,0.0615060558948914
2023-06-23 23:30:00,748.775,7.373,752.275,0.0650056657209094
2023-06-23 23:45:00,748.775,7.23,752.45,0.06325618978769185
2023-06-24 00:00:00,748.95,7.16,752.45,0.06500600728689337
2023-06-24 00:15:00,748.775,7.067,752.275,0.0650061564192459
2023-06-24 00:30:00,748.775,6.923,751.983,0.06792585444541938
2023-06-24 00:45:00,748.425,6.917,751.808,0.06617618311163126
2023-06-24 01:00:00,748.25,6.82,751.692,0.0655864439115586
2023-06-24 01:15:00,748.25,6.767,751.517,0.06733619561598106
2023-06-24 01:30:00,748.075,6.717,751.517,0.06558660633743951
2023-06-24 01:45:00,747.783,6.683,751.342,0.06441688633765483
2023-06-24 02:00:00,747.783,6.61,751.342,0.06441700536675116
2023-06-24 02:15:00,748.075,6.453,751.517,0.06558702264532135
2023-06-24 02:30:00,748.075,6.107,751.342,0.06733718345692005
2023-06-24 02:45:00,748.25,6.003,751.342,0.06908694598469553
2023-06-24 03:00:00,748.425,5.893,751.342,0.07083669985348791
2023-06-24 03:15:00,748.25,5.84,751.517,0.06733758306650484
2023-06-24 03:30:00,748.6,5.71,751.692,0.06908736101322457
2023-06-24 03:45:00,748.6,5.637,751.517,0.07083704194602217
2023-06-24 04:00:00,748.6,5.62,751.808,0.06792776943377772
2023-06-24 04:15:00,748.6,5.553,751.517,0.07083715419338671
2023-06-24 04:30:00,748.775,5.487,751.692,0.07083724238713988
2023-06-24 04:45:00,748.95,5.463,751.692,0.07258683803989147
2023-06-24 05:00:00,748.6,5.43,751.692,0.06908775761710531
2023-06-24 05:15:00,748.6,5.41,751.808,0.06792807804442695
2023-06-24 05:30:00,748.6,5.35,751.808,0.0679281662178073
2023-06-24 05:45:00,748.25,5.323,751.517,0.06733835681457376
2023-06-24 06:00:00,748.425,5.357,751.517,0.06908786101572884
2023-06-24 06:15:00,748.6,5.457,751.692,0.06908771937360302
2023-06-24 06:30:00,748.775,5.417,751.808,0.06967762765227582
2023-06-24 06:45:00,749.125,5.343,751.983,0.07142728442966101
2023-06-24 07:00:00,748.95,5.31,752.158,0.06792822499979152
2023-06-24 07:15:00,749.475,5.463,752.275,0.07200698268114401
2023-06-24 07:30:00,749.3,5.723,752.625,0.06675789590634587
2023-06-24 07:45:00,749.475,5.977,752.742,0.06733737802460817
2023-06-24 08:00:00,749.65,6.22,753.092,0.06558739006019942
2023-06-24 08:15:00,749.65,6.413,752.917,0.06733672546536779
2023-06-24 08:30:00,749.65,6.583,752.917,0.06733647102006754
2023-06-24 08:45:00,749.65,6.813,752.917,0.06733612676423378
2023-06-24 09:00:00,749.475,7.033,753.092,0.0638364185633008
2023-06-24 09:15:00,749.475,7.373,753.092,0.06383585511786657
2023-06-24 09:30:00,749.475,7.55,752.917,0.06558529269388591
2023-06-24 09:45:00,749.3,8.073,753.092,0.06208492218569214
2023-06-24 10:00:00,749.3,8.23,753.092,0.062084649394607304
2023-06-24 10:15:00,749.3,8.463,752.917,0.06383404865971457
2023-06-24 10:30:00,749.475,8.79,753.208,0.06267361914925845
2023-06-24 10:45:00,749.65,9.19,753.383,0.06267293490123631
2023-06-24 11:00:00,749.65,9.483,753.558,0.060922547762281246
2023-06-24 11:15:00,749.475,9.927,753.558,0.059171831070256545
2023-06-24 11:30:00,749.65,10.853,753.383,0.06266774330968339
2023-06-24 11:45:00,749.475,12.637,753.383,0.060909301894664925
2023-06-24 12:00:00,749.475,13.3,753.558,0.05915558534277532
2023-06-24 12:15:00,749.475,13.237,753.558,0.05915589299977263
2023-06-24 12:30:00,749.3,13.183,753.733,0.055654970036817485
2023-06-24 12:45:00,749.3,13.367,753.558,0.05740462630163029
2023-06-24 13:00:00,749.3,13.557,753.267,0.06031477543471323
2023-06-24 13:15:00,749.125,13.893,753.383,0.05740194728251754
2023-06-24 13:30:00,749.125,14.193,753.383,0.05740041917393207
2023-06-24 13:45:00,749.3,14.09,753.383,0.059151727028200575
2023-06-24 14:00:00,749.3,13.86,753.267,0.06031333763831175
2023-06-24 14:15:00,749.125,13.093,753.267,0.05856640251129443
2023-06-24 14:30:00,749.475,13.053,753.558,0.059156791527007174
2023-06-24 14:45:00,749.125,12.78,753.383,0.05740761560764618
2023-06-24 15:00:00,749.125,13.42,753.383,0.05740435637770964
2023-06-24 15:15:00,749.3,14.13,753.675,0.05623021086789591
2023-06-24 15:30:00,749.3,15.093,753.383,0.05914660035508857
2023-06-24 15:45:00,749.475,15.32,753.208,0.0626470855254726
2023-06-24 16:00:00,749.125,15.223,753.092,0.060306339704069345
2023-06-24 16:15:00,749.3,15.223,753.267,0.060306339704066375
2023-06-24 16:30:00,749.125,14.95,753.267,0.058557201256131036
2023-06-24 16:45:00,748.95,13.407,753.208,0.05740442258578077
2023-06-24 17:00:00,748.775,12.78,753.208,0.0556571066201726
2023-06-24 17:15:00,748.95,12.137,753.092,0.05857113780577504
2023-06-24 17:30:00,749.125,11.66,753.092,0.06032377471681677
2023-06-24 17:45:00,749.125,11.333,753.208,0.0591651888917015
2023-06-24 18:00:00,749.125,11.237,753.092,0.060325780853170995
2023-06-24 18:15:00,749.3,11.14,753.208,0.060916296769122656
2023-06-24 18:30:00,749.3,11.0,753.208,0.06091695080439805
2023-06-24 18:45:00,749.65,10.853,753.383,0.06266774330968339
2023-06-24 19:00:00,749.65,10.363,753.383,0.06266992968485613
2023-06-24 19:15:00,749.475,10.0,753.558,0.059171694474703614
2023-06-24 19:30:00,749.475,9.79,753.675,0.0580021472341573
2023-06-24 19:45:00,749.65,9.547,753.675,0.05975250598968281
2023-06-24 20:00:00,749.825,9.293,753.675,0.06150284516682313
2023-06-24 20:15:00,749.825,9.063,753.85,0.05975339871808865
2023-06-24 20:30:00,749.825,8.837,753.85,0.059753815557045245
2023-06-24 20:45:00,750.0,8.6,753.85,0.06150406777641904
2023-06-24 21:00:00,749.825,8.4,753.675,0.061504420607465395
2023-06-24 21:15:00,750.117,8.21,753.85,0.06267461126432892
2023-06-24 21:30:00,750.292,8.007,754.142,0.061505113901623415
2023-06-24 21:45:00,750.292,7.843,754.142,0.06150540320783197
2023-06-24 22:00:00,750.467,7.707,754.317,0.06150564311699934
2023-06-24 22:15:00,750.467,7.61,754.142,0.06325554994381903
2023-06-24 22:30:00,750.467,7.467,754.142,0.06325579072978621
2023-06-24 22:45:00,750.817,7.343,754.142,0.06675542813773816
2023-06-24 23:00:00,750.467,7.237,754.142,0.06325617800129565
2023-06-24 23:15:00,750.642,7.113,754.317,0.06325638678776596
2023-06-24 23:30:00,750.817,7.003,754.317,0.06500625904722324
2023-06-24 23:45:00,750.467,6.873,754.142,0.06325679088387134
2023-06-25 00:00:00,750.467,6.813,754.317,0.061507220092532996
2023-06-25 00:15:00,750.292,6.703,754.317,0.059757751124019
2023-06-25 00:30:00,750.467,6.617,754.142,0.06325722190992035
2023-06-25 00:45:00,750.292,6.48,754.025,0.06267757019087493
2023-06-25 01:00:00,750.467,6.343,754.142,0.06325768323128447
2023-06-25 01:15:00,750.467,6.263,754.025,0.06442756902437746
2023-06-25 01:30:00,750.642,6.167,753.85,0.06792696554863137
2023-06-25 01:45:00,750.642,5.997,753.85,0.06792721538928159
2023-06-25 02:00:00,750.292,6.01,753.85,0.06442798141468839
2023-06-25 02:15:00,750.467,6.03,753.85,0.06617755785305932
2023-06-25 02:30:00,750.292,6.01,753.85,0.06442798141468839
2023-06-25 02:45:00,750.292,5.873,753.85,0.06442820472086691
2023-06-25 03:00:00,750.467,5.807,753.85,0.06617790345818428
2023-06-25 03:15:00,750.467,5.717,753.85,0.0661780429380728
2023-06-25 03:30:00,750.467,5.67,753.675,0.0679276959541778
2023-06-25 03:45:00,750.642,5.84,754.025,0.06617785231527172
2023-06-25 04:00:00,750.642,5.853,753.675,0.06967702186391012
2023-06-25 04:15:00,750.642,5.82,753.85,0.06792747551335195
2023-06-25 04:30:00,750.467,5.69,753.85,0.06617808478181503
2023-06-25 04:45:00,750.642,5.703,753.85,0.06792764745745496
2023-06-25 05:00:00,750.817,5.697,754.025,0.06792765627505305
2023-06-25 05:15:00,750.642,5.793,754.142,0.0650081992441512
2023-06-25 05:30:00,750.992,5.887,754.317,0.06675764609952439
2023-06-25 05:45:00,750.992,5.887,754.317,0.06675764609952439
2023-06-25 06:00:00,750.992,5.84,754.142,0.06850731149663036
2023-06-25 06:15:00,750.992,5.867,754.317,0.06675767656397194
2023-06-25 06:30:00,750.992,5.977,754.608,0.06384816618823852
2023-06-25 06:45:00,751.342,6.093,754.608,0.06734720220526735
2023-06-25 07:00:00,750.992,6.22,754.608,0.06384776364255634
2023-06-25 07:15:00,751.167,6.277,754.783,0.06384766921696397
2023-06-25 07:30:00,751.167,6.493,754.783,0.0638473113891847
2023-06-25 07:45:00,751.342,6.603,754.783,0.06559678413642919
2023-06-25 08:00:00,751.517,6.657,754.958,0.06559669900693434
2023-06-25 08:15:00,751.692,6.793,755.075,0.06617637530317269
2023-06-25 08:30:00,751.342,6.963,754.958,0.06384653275796558
2023-06-25 08:45:00,751.517,7.257,755.075,0.0644259487105652
2023-06-25 09:00:00,751.517,7.447,755.25,0.06267591632849041
2023-06-25 09:15:00,751.517,7.76,755.075,0.06442512871684418
2023-06-25 09:30:00,751.692,7.95,755.25,0.06442481896782726
2023-06-25 09:45:00,751.692,8.313,755.25,0.0644242271691848
2023-06-25 10:00:00,751.517,8.483,755.25,0.06267414429259921
2023-06-25 10:15:00,751.692,8.863,755.542,0.061503603793752235
2023-06-25 10:30:00,751.517,9.163,755.425,0.06092312083978384
2023-06-25 10:45:00,751.867,9.68,755.542,0.06325206408715231
2023-06-25 11:00:00,751.692,10.01,755.425,0.06267150460868733
2023-06-25 11:15:00,751.517,10.513,755.25,0.06266926041353423
2023-06-25 11:30:00,751.342,11.83,755.25,0.06091307298971982
2023-06-25 11:45:00,751.517,13.163,755.25,0.06265743266189178
2023-06-25 12:00:00,750.992,13.913,754.958,0.06032309039550908
2023-06-25 12:15:00,750.992,14.03,755.25,0.05740124945986319
2023-06-25 12:30:00,751.167,14.173,755.425,0.05740052105125011
2023-06-25 12:45:00,750.992,14.323,755.425,0.05564892498859764
2023-06-25 13:00:00,751.167,14.487,755.25,0.059149787827816595
2023-06-25 13:15:00,751.167,14.597,755.25,0.05914925048531018
2023-06-25 13:30:00,750.817,14.863,754.958,0.058567637824138374
2023-06-25 13:45:00,750.467,14.87,754.958,0.05506571014417962
2023-06-25 14:00:00,750.642,14.54,754.667,0.05972981972470511
2023-06-25 14:15:00,750.642,14.247,754.783,0.058570689696914556
2023-06-25 14:30:00,750.467,14.057,754.492,0.05973214549519811
2023-06-25 14:45:00,750.642,13.967,754.608,0.06032283420497833
2023-06-25 15:00:00,750.467,14.13,754.492,0.059731793998464476
2023-06-25 15:15:00,750.467,13.647,754.608,0.058573661868067346
2023-06-25 15:30:00,750.292,13.483,754.317,0.05973490910502316
2023-06-25 15:45:00,750.117,13.497,754.142,0.059734841704418715
2023-06-25 16:00:00,750.0,14.227,754.317,0.05680997226434842
2023-06-25 16:15:00,750.117,13.543,754.142,0.05973462024370107
2023-06-25 16:30:00,750.0,13.53,754.142,0.05856423758624697
2023-06-25 16:45:00,750.0,13.32,753.85,0.06148631583167471
2023-06-25 17:00:00,749.825,12.943,753.85,0.0597375086704295
2023-06-25 17:15:00,749.825,12.727,753.675,0.061489046298149316
2023-06-25 17:30:00,749.475,12.76,753.675,0.05798788475629264
2023-06-25 17:45:00,749.3,12.603,753.675,0.05623820137134219
2023-06-25 18:00:00,749.3,12.507,753.383,0.05915945757621453
2023-06-25 18:15:00,749.475,12.357,753.208,0.06266103087676134
2023-06-25 18:30:00,749.475,12.147,753.558,0.05916121522046962
2023-06-25 18:45:00,749.65,11.893,753.558,0.06091277861814821
2023-06-25 19:00:00,749.475,11.823,753.558,0.059162796970952836
2023-06-25 19:15:00,749.3,11.667,753.558,0.05741328242445859
2023-06-25 19:30:00,749.475,11.373,753.383,0.06091520821902592
2023-06-25 19:45:00,749.65,11.263,753.558,0.06091572213435194
2023-06-25 20:00:00,749.65,11.087,753.675,0.059746440914108905
2023-06-25 20:15:00,749.65,10.833,753.675,0.059747663014161526
2023-06-25 20:30:00,749.825,10.603,753.85,0.05974876957617529
2023-06-25 20:45:00,750.117,10.363,753.85,0.06266992968485613
2023-06-25 21:00:00,750.0,10.123,754.025,0.05975107872702121
2023-06-25 21:15:00,750.117,9.967,754.142,0.05975173127591277
2023-06-25 21:30:00,750.292,9.803,754.142,0.061501945361233094
2023-06-25 21:45:00,750.467,9.613,754.317,0.06150228058783914
2023-06-25 22:00:00,750.817,9.54,754.317,0.06500219034897978
2023-06-25 22:15:00,750.642,9.463,754.492,0.06150254523629904
2023-06-25 22:30:00,750.642,9.347,754.608,0.060342832749268
2023-06-25 22:45:00,750.817,9.197,754.608,0.062092968340482856
2023-06-25 23:00:00,750.642,9.137,754.608,0.06034321441011017
2023-06-25 23:15:00,750.467,9.04,754.492,0.05975344114014703
2023-06-25 23:30:00,750.642,9.04,754.492,0.061503291525358154
2023-06-25 23:45:00,750.817,8.98,754.608,0.06209334531588023
2023-06-26 00:00:00,750.992,8.89,754.783,0.06209350166292219
2023-06-26 00:15:00,750.817,8.79,754.608,0.062093675380348205
2023-06-26 00:30:00,750.817,8.693,754.608,0.062093843884728724
2023-06-26 00:45:00,750.817,8.593,754.492,0.06325389466536112
2023-06-26 01:00:00,750.642,8.51,754.492,0.06150422655119042
2023-06-26 01:15:00,750.467,8.437,754.492,0.059754553303945086
2023-06-26 01:30:00,750.817,8.407,754.317,0.06500400750771537
2023-06-26 01:45:00,750.817,8.45,754.317,0.06500393854573609
2023-06-26 02:00:00,750.642,8.393,754.317,0.06325423145841372
2023-06-26 02:15:00,750.467,8.313,754.317,0.06150457408694915
2023-06-26 02:30:00,750.642,8.21,754.142,0.06500432344633163
2023-06-26 02:45:00,750.642,8.12,754.317,0.06325469117096563
2023-06-26 03:00:00,750.467,8.1,754.142,0.06325472484908864
2023-06-26 03:15:00,750.642,8.093,754.142,0.06500451108230217
2023-06-26 03:30:00,750.642,7.987,754.142,0.0650046810755468
2023-06-26 03:45:00,750.292,7.91,754.025,0.06267512440660439
2023-06-26 04:00:00,750.292,7.857,754.142,0.06150537851113027
2023-06-26 04:15:00,750.292,7.857,754.025,0.06267521506027296
2023-06-26 04:30:00,750.467,7.843,754.142,0.0632551576074761
2023-06-26 04:45:00,750.117,7.76,754.025,0.06092563322805675
2023-06-26 05:00:00,750.117,7.747,754.025,0.060925656505981356
2023-06-26 05:15:00,750.117,7.753,754.025,0.060925645762327285
2023-06-26 05:30:00,750.292,7.773,754.025,0.0626753587368834
2023-06-26 05:45:00,750.467,7.693,754.142,0.06325541018548159
2023-06-26 06:00:00,750.642,7.63,754.317,0.06325551626720843
2023-06-26 06:15:00,750.642,7.617,754.317,0.06325553815701235
