Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-17 02:15:00,748.542,2.047,743.0,0.12740510561840374
2023-03-17 02:30:00,748.542,2.0,743.0,0.12740516916167471
2023-03-17 02:45:00,748.367,1.963,743.0,0.1256556859197015
2023-03-17 03:00:00,748.367,1.93,742.825,0.12740526380085915
2023-03-17 03:15:00,748.367,1.837,743.117,0.12448615934057244
2023-03-17 03:30:00,748.542,1.777,742.825,0.12915501186241574
2023-03-17 03:45:00,748.542,1.7,742.825,0.12915511925397438
2023-03-17 04:00:00,748.367,1.64,743.0,0.12565610882586092
2023-03-17 04:15:00,748.367,1.593,742.708,0.12857541794093602
2023-03-17 04:30:00,748.192,1.573,742.533,0.1285754455520681
2023-03-17 04:45:00,748.192,1.527,742.533,0.1285755090577742
2023-03-17 05:00:00,748.192,1.47,742.358,0.13032514206264018
2023-03-17 05:15:00,748.192,1.43,742.708,0.12682608695191785
2023-03-17 05:30:00,748.367,1.417,742.825,0.12740595738074906
2023-03-17 05:45:00,748.542,1.35,742.825,0.12915560740250903
2023-03-17 06:00:00,748.542,1.233,743.0,0.12740620615437542
2023-03-17 06:15:00,748.717,1.093,743.0,0.12915596584831376
2023-03-17 06:30:00,748.717,0.923,743.117,0.12798663017851097
2023-03-17 06:45:00,748.717,0.863,742.825,0.130906138052247
2023-03-17 07:00:00,748.717,0.85,743.117,0.12798686725126993
2023-03-17 07:15:00,748.833,0.883,743.0,0.130316209205947
2023-03-17 07:30:00,748.833,0.923,743.175,0.12856649170535955
2023-03-17 07:45:00,748.833,0.863,743.117,0.12914655212264867
2023-03-17 08:00:00,749.008,0.673,743.467,0.12739757438651494
2023-03-17 08:15:00,749.183,0.633,743.583,0.1279875719862576
2023-03-17 08:30:00,749.008,0.727,743.467,0.12739740086150686
2023-03-17 08:45:00,749.358,0.863,743.583,0.12973641331495653
2023-03-17 09:00:00,749.358,1.02,743.583,0.12973592631841252
2023-03-17 09:15:00,749.183,1.14,743.933,0.12448705204689066
2023-03-17 09:30:00,749.183,1.25,743.758,0.1262364748639401
2023-03-17 09:45:00,749.183,1.337,743.933,0.12448679972940083
2023-03-17 10:00:00,749.358,1.443,744.05,0.12506651663423518
2023-03-17 10:15:00,749.183,1.607,744.225,0.12156720733770018
2023-03-17 10:30:00,749.183,1.75,744.225,0.12156703437396324
2023-03-17 10:45:00,749.358,1.857,743.933,0.12623567151618775
2023-03-17 11:00:00,749.008,1.963,744.225,0.11981724347939895
2023-03-17 11:15:00,749.183,2.067,744.225,0.12156665095515792
2023-03-17 11:30:00,749.008,2.233,744.225,0.11981692843790842
2023-03-17 11:45:00,748.833,2.513,744.05,0.11981660173259925
2023-03-17 12:00:00,749.008,2.877,744.05,0.12156567126843372
2023-03-17 12:15:00,748.833,3.2,743.933,0.12098545280531861
2023-03-17 12:30:00,748.717,3.383,744.225,0.11690646355664853
2023-03-17 12:45:00,748.717,3.477,743.933,0.11982547393065021
2023-03-17 13:00:00,748.542,3.567,743.758,0.11982536890216211
2023-03-17 13:15:00,748.367,3.613,743.583,0.11982531522111525
2023-03-17 13:30:00,748.367,3.607,743.467,0.12098496632370823
2023-03-17 13:45:00,748.192,3.593,743.758,0.11632641119943078
2023-03-17 14:00:00,748.192,3.707,743.583,0.11807574671127258
2023-03-17 14:15:00,747.9,3.897,743.408,0.11690590034219156
2023-03-17 14:30:00,747.725,4.04,743.117,0.11806550488707294
2023-03-17 14:45:00,747.725,4.093,743.0,0.11923525155075854
2023-03-17 15:00:00,747.725,4.08,742.825,0.12098467613495167
2023-03-17 15:15:00,747.433,4.073,742.65,0.11981502669580368
2023-03-17 15:30:00,747.55,4.107,742.65,0.1209847367332619
2023-03-17 15:45:00,747.258,4.14,742.65,0.11806571595051121
2023-03-17 16:00:00,747.258,4.147,742.65,0.11806573072502444
2023-03-17 16:15:00,747.258,4.14,742.65,0.11806571595051121
2023-03-17 16:30:00,747.258,4.067,742.65,0.11806556187400959
2023-03-17 16:45:00,747.55,3.937,742.825,0.11923512289031349
2023-03-17 17:00:00,747.433,3.843,742.65,0.11981504994334533
2023-03-17 17:15:00,747.55,3.74,742.533,0.12215444458948463
2023-03-17 17:30:00,747.083,3.6,742.825,0.11456694331279757
2023-03-17 17:45:00,747.258,3.43,742.533,0.1192357072493679
2023-03-17 18:00:00,747.433,3.25,742.183,0.12448434968622063
2023-03-17 18:15:00,747.55,3.067,742.067,0.12681389987603692
2023-03-17 18:30:00,747.55,2.883,742.183,0.12565448139380125
2023-03-17 18:45:00,747.55,2.74,742.533,0.12215566842627655
2023-03-17 19:00:00,747.9,2.653,742.358,0.12740428632885845
2023-03-17 19:15:00,747.9,2.553,742.358,0.12740442152348375
2023-03-17 19:30:00,747.9,2.437,742.358,0.1274045783500757
2023-03-17 19:45:00,748.192,2.343,742.65,0.12740470543434454
2023-03-17 20:00:00,748.367,2.233,742.825,0.1274048541507186
2023-03-17 20:15:00,748.717,2.14,742.825,0.1309040313024458
2023-03-17 20:30:00,748.717,2.053,743.117,0.12798494154392775
2023-03-17 20:45:00,748.833,1.99,743.292,0.1273951853551799
2023-03-17 21:00:00,748.833,1.917,743.117,0.12914481926190327
2023-03-17 21:15:00,749.008,1.823,743.292,0.12914495033951345
2023-03-17 21:30:00,749.358,1.733,743.467,0.13089461892458715
2023-03-17 21:45:00,749.358,1.68,743.933,0.12623590576834617
2023-03-17 22:00:00,749.475,1.68,744.05,0.12623590576834764
2023-03-17 22:15:00,749.65,1.7,744.05,0.127985423792593
2023-03-17 22:30:00,749.65,1.75,744.517,0.12331657673286536
2023-03-17 22:45:00,750.0,1.79,744.692,0.12506606729514358
2023-03-17 23:00:00,750.0,1.83,744.692,0.1250660154986193
2023-03-17 23:15:00,750.117,1.863,744.692,0.12623566357547208
2023-03-17 23:30:00,750.117,1.897,744.867,0.12448608249496314
2023-03-17 23:45:00,750.117,1.93,744.692,0.12623557490430504
2023-03-18 00:00:00,750.292,1.957,744.983,0.12507584837973523
2023-03-18 00:15:00,750.467,1.977,744.983,0.12682535514460927
2023-03-18 00:30:00,750.467,2.007,744.867,0.12798500438605942
2023-03-18 00:45:00,750.292,2.02,744.867,0.1262354557942399
2023-03-18 01:00:00,750.117,2.04,744.983,0.12332621090444895
2023-03-18 01:15:00,750.117,2.053,744.867,0.12448588269743208
2023-03-18 01:30:00,750.117,2.053,744.983,0.1233261946225927
2023-03-18 01:45:00,750.117,2.053,744.867,0.12448588269743208
2023-03-18 02:00:00,750.117,2.053,744.867,0.12448588269743208
2023-03-18 02:15:00,750.117,2.047,744.983,0.1233262021372943
2023-03-18 02:30:00,750.467,2.033,744.983,0.12682528022576783
2023-03-18 02:45:00,750.292,2.027,745.158,0.12332622718631556
2023-03-18 03:00:00,750.292,2.027,744.867,0.12623544653014554
2023-03-18 03:15:00,750.467,2.027,744.867,0.12798497706337614
2023-03-18 03:30:00,750.292,2.02,744.983,0.12507576678555113
2023-03-18 03:45:00,750.467,2.007,744.983,0.12682531500949018
2023-03-18 04:00:00,750.467,2.0,744.983,0.12682532437434604
2023-03-18 04:15:00,750.467,1.99,744.983,0.1268253377527171
2023-03-18 04:30:00,750.467,1.983,745.158,0.12507581470591458
2023-03-18 04:45:00,750.467,1.977,744.983,0.12682535514460927
2023-03-18 05:00:00,750.292,1.97,744.867,0.12623552196643456
2023-03-18 05:15:00,750.467,1.97,745.158,0.1250758315428196
2023-03-18 05:30:00,750.467,1.97,745.333,0.12332629857616031
2023-03-18 05:45:00,750.583,1.97,745.333,0.12448598899977378
2023-03-18 06:00:00,750.758,1.97,745.625,0.12331630124492274
2023-03-18 06:15:00,750.758,1.963,745.45,0.12506584327590306
2023-03-18 06:30:00,751.225,1.957,745.625,0.1279850726928843
2023-03-18 06:45:00,751.4,1.95,745.8,0.12798508225585162
2023-03-18 07:00:00,751.4,1.95,745.917,0.1268153939301486
2023-03-18 07:15:00,751.4,1.937,746.267,0.12331634256792431
2023-03-18 07:30:00,751.75,1.93,746.383,0.12565572912652656
2023-03-18 07:45:00,751.75,1.93,746.383,0.12565572912652656
2023-03-18 08:00:00,752.042,1.937,746.733,0.1250758742827033
2023-03-18 08:15:00,752.392,1.95,747.2,0.12390616912006816
2023-03-18 08:30:00,752.858,1.983,747.492,0.12564566240571456
2023-03-18 08:45:00,752.858,2.013,747.667,0.12389609200328577
2023-03-18 09:00:00,752.858,2.047,747.783,0.1227363607025253
2023-03-18 09:15:00,753.033,2.087,747.783,0.12448583915201672
2023-03-18 09:30:00,753.15,2.14,748.25,0.12098671985437665
2023-03-18 09:45:00,753.325,2.213,748.425,0.12098663259323615
2023-03-18 10:00:00,753.325,2.37,748.425,0.12098644492306948
2023-03-18 10:15:00,753.5,2.567,748.717,0.11981653872566028
2023-03-18 10:30:00,753.325,2.897,749.183,0.11340800931862619
2023-03-18 10:45:00,753.325,3.35,749.008,0.11515702566284196
2023-03-18 11:00:00,753.5,3.68,748.892,0.11806578015287678
2023-03-18 11:15:00,753.325,3.727,748.6,0.11923536493077216
2023-03-18 11:30:00,753.5,3.803,748.717,0.11981509661222978
2023-03-18 11:45:00,753.5,3.943,748.892,0.11806548453172114
2023-03-18 12:00:00,753.5,4.127,748.892,0.11806568851215468
2023-03-18 12:15:00,753.5,4.35,748.892,0.11806615919003025
2023-03-18 12:30:00,753.675,4.483,748.892,0.11981592493553289
2023-03-18 12:45:00,753.5,4.457,748.892,0.11806638503439877
2023-03-18 13:00:00,753.5,4.463,748.6,0.12098553574724646
2023-03-18 13:15:00,753.325,4.403,748.892,0.11631679244658504
2023-03-18 13:30:00,753.5,4.417,749.008,0.11690664546954735
2023-03-18 13:45:00,753.5,4.527,749.008,0.11690687180270194
2023-03-18 14:00:00,753.15,4.687,748.717,0.11631736912636016
2023-03-18 14:15:00,753.033,4.797,748.425,0.11806710268540807
2023-03-18 14:30:00,753.033,4.803,748.133,0.1209862988748229
2023-03-18 14:45:00,752.858,4.727,748.133,0.11923662370946855
2023-03-18 15:00:00,753.033,4.483,748.133,0.12098558063644434
2023-03-18 15:15:00,752.858,4.343,748.133,0.11923579261328439
2023-03-18 15:30:00,752.858,4.24,747.783,0.12273450078246809
2023-03-18 15:45:00,753.033,4.073,747.958,0.12273411258231365
2023-03-18 16:00:00,753.033,3.817,747.783,0.12448362355426985
2023-03-18 16:15:00,753.15,3.58,747.958,0.12390410463493598
2023-03-18 16:30:00,753.033,3.43,747.958,0.12273464852709907
2023-03-18 16:45:00,752.858,3.337,747.958,0.1209852890499876
2023-03-18 17:00:00,753.033,3.257,748.133,0.12098538467340407
2023-03-18 17:15:00,752.858,3.213,748.133,0.11923595736406994
2023-03-18 17:30:00,753.033,3.16,747.783,0.12448446494710648
2023-03-18 17:45:00,753.15,3.047,747.783,0.12565426667964638
2023-03-18 18:00:00,753.033,2.923,747.783,0.124484768469865
2023-03-18 18:15:00,753.325,2.79,747.783,0.12740410111329287
2023-03-18 18:30:00,753.15,2.667,747.958,0.12390526097969035
2023-03-18 18:45:00,753.325,2.607,747.958,0.12565484274589422
2023-03-18 19:00:00,753.325,2.547,748.133,0.12390541296749635
2023-03-18 19:15:00,753.5,2.443,747.958,0.12740457023833515
2023-03-18 19:30:00,753.617,2.29,747.958,0.12857445570981804
2023-03-18 19:45:00,753.792,2.173,747.958,0.13032414153009744
2023-03-18 20:00:00,753.792,2.08,748.425,0.1256555327324278
2023-03-18 20:15:00,753.792,2.053,748.425,0.12565556808325948
2023-03-18 20:30:00,753.792,2.06,748.425,0.12565555891822455
2023-03-18 20:45:00,754.142,2.08,748.717,0.126235376387818
2023-03-18 21:00:00,754.142,2.113,748.892,0.12448580585263136
2023-03-18 21:15:00,753.967,2.133,748.6,0.12565546334018998
2023-03-18 21:30:00,753.967,2.153,748.6,0.1256554371544865
2023-03-18 21:45:00,753.967,2.167,748.892,0.12273621213608749
2023-03-18 22:00:00,754.142,2.133,748.892,0.1244857802377483
2023-03-18 22:15:00,754.142,2.1,748.717,0.12623534991906288
2023-03-18 22:30:00,753.967,2.033,748.425,0.12740512454617134
2023-03-18 22:45:00,754.142,1.937,748.425,0.12915478871241565
2023-03-18 23:00:00,754.258,1.85,748.6,0.12856506577977483
2023-03-18 23:15:00,754.258,1.77,748.425,0.1303147177086223
2023-03-18 23:30:00,754.258,1.687,748.425,0.13031483581721884
2023-03-18 23:45:00,754.258,1.607,748.717,0.12739570307749032
2023-03-19 00:00:00,754.433,1.54,748.717,0.12914534497041563
2023-03-19 00:15:00,754.433,1.47,748.892,0.12739588827032575
2023-03-19 00:30:00,754.433,1.397,748.892,0.12739598695022628
2023-03-19 00:45:00,754.608,1.337,749.067,0.12739606805725706
2023-03-19 01:00:00,754.608,1.29,748.717,0.13089525558638088
2023-03-19 01:15:00,754.433,1.257,748.892,0.12739617620033422
2023-03-19 01:30:00,754.433,1.22,748.717,0.12914579120273842
2023-03-19 01:45:00,754.258,1.173,748.6,0.12856600025469772
2023-03-19 02:00:00,754.258,1.133,748.6,0.1285660554683623
2023-03-19 02:15:00,754.433,1.087,748.6,0.1303156896285309
2023-03-19 02:30:00,754.258,1.053,748.425,0.13031573801192203
2023-03-19 02:45:00,754.142,1.02,748.25,0.1309056411892795
2023-03-19 03:00:00,753.675,0.977,748.25,0.1262368780980701
2023-03-19 03:15:00,753.967,0.937,747.958,0.13207560491764328
2023-03-19 03:30:00,753.792,0.903,747.958,0.1303261391762446
2023-03-19 03:45:00,753.617,0.863,747.783,0.1303262745072644
2023-03-19 04:00:00,753.792,0.83,747.783,0.13207597778717547
2023-03-19 04:15:00,753.617,0.81,747.783,0.13032645382183491
2023-03-19 04:30:00,753.5,0.79,747.667,0.13031652379833708
2023-03-19 04:45:00,753.5,0.777,747.667,0.13031656777388761
2023-03-19 05:00:00,753.325,0.763,747.492,0.13031661513224696
2023-03-19 05:15:00,753.325,0.763,747.2,0.13323594508572037
2023-03-19 05:30:00,753.325,0.75,747.317,0.13206625885830198
2023-03-19 05:45:00,753.15,0.72,747.492,0.12856715779552685
2023-03-19 06:00:00,753.5,0.7,747.492,0.13206643307060903
2023-03-19 06:15:00,753.5,0.687,747.492,0.1320664783659744
2023-03-19 06:30:00,753.5,0.68,747.492,0.1320665027558148
2023-03-19 06:45:00,753.325,0.667,747.2,0.13323628608756918
2023-03-19 07:00:00,753.15,0.653,747.2,0.131486726222542
2023-03-19 07:15:00,753.325,0.633,747.025,0.13498601848453867
2023-03-19 07:30:00,753.15,0.627,747.2,0.13148681593928524
2023-03-19 07:45:00,753.15,0.633,747.2,0.1314867952353974
2023-03-19 08:00:00,752.858,0.653,747.317,0.12739763865531234
2023-03-19 08:15:00,753.033,0.68,747.492,0.1273975518924711
2023-03-19 08:30:00,752.858,0.72,747.492,0.12564782056040902
2023-03-19 08:45:00,753.325,0.783,747.667,0.12856695107620997
2023-03-19 09:00:00,753.325,0.857,747.958,0.12565739188019032
2023-03-19 09:15:00,753.5,0.963,748.425,0.12273776587556047
2023-03-19 09:30:00,753.617,1.147,748.717,0.12098790687583445
2023-03-19 09:45:00,753.617,1.363,748.717,0.12098764866687511
2023-03-19 10:00:00,753.617,1.567,748.717,0.12098740480535732
2023-03-19 10:15:00,753.5,1.79,749.067,0.11631836403906842
2023-03-19 10:30:00,753.325,2.187,749.475,0.11048952145697216
2023-03-19 10:45:00,753.792,2.653,749.475,0.11515775966829246
2023-03-19 11:00:00,753.5,3.0,749.183,0.11515739424208579
2023-03-19 11:15:00,753.325,3.213,748.717,0.1180663050864845
2023-03-19 11:30:00,753.325,3.343,748.717,0.1180661589581544
2023-03-19 11:45:00,753.5,3.527,748.717,0.11981541863001552
2023-03-19 12:00:00,753.5,3.943,748.717,0.11981493327153273
2023-03-19 12:15:00,753.5,4.153,748.717,0.11981520195944256
2023-03-19 12:30:00,753.325,4.343,748.892,0.11631667061475001
2023-03-19 12:45:00,753.15,4.56,749.008,0.1134079573130479
2023-03-19 13:00:00,752.858,4.667,748.717,0.11339816318047083
2023-03-19 13:15:00,752.508,4.68,748.425,0.11281835328371037
2023-03-19 13:30:00,752.392,4.74,748.25,0.11340829882462251
2023-03-19 13:45:00,752.042,4.91,748.075,0.11165910211705855
2023-03-19 14:00:00,752.042,5.067,747.783,0.11457860625135435
2023-03-19 14:15:00,751.75,5.147,747.492,0.11456876496682974
2023-03-19 14:30:00,751.225,5.14,746.85,0.11573844222534543
2023-03-19 14:45:00,751.108,5.113,746.85,0.1145686986495803
2023-03-19 15:00:00,750.758,5.127,746.267,0.11689810903507525
2023-03-19 15:15:00,750.583,5.14,745.917,0.11864767346821938
2023-03-19 15:30:00,750.467,5.073,745.917,0.11748784026877904
2023-03-19 15:45:00,750.758,4.957,745.917,0.12039680534525689
2023-03-19 16:00:00,750.292,4.777,745.8,0.11690738620472002
2023-03-19 16:15:00,750.0,4.653,745.625,0.11573746624818003
2023-03-19 16:30:00,749.825,4.513,745.625,0.11398769826034313
2023-03-19 16:45:00,750.0,4.303,745.333,0.11865588150266702
2023-03-19 17:00:00,749.65,4.073,745.158,0.11690593767876756
2023-03-19 17:15:00,749.475,3.877,745.158,0.11515647069968524
2023-03-19 17:30:00,749.475,3.72,744.867,0.11806573519124111
2023-03-19 17:45:00,749.358,3.547,744.692,0.11864575255020202
2023-03-19 18:00:00,749.358,3.41,744.692,0.1186459084837824
2023-03-19 18:15:00,749.358,3.277,744.517,0.12039553703582338
2023-03-19 18:30:00,748.833,3.14,744.4,0.11631690412487829
2023-03-19 18:45:00,748.833,3.027,743.933,0.12098565959281174
2023-03-19 19:00:00,748.717,2.923,744.05,0.11865645989502227
2023-03-19 19:15:00,748.717,2.817,743.933,0.11982624415364763
2023-03-19 19:30:00,748.717,2.72,743.758,0.12157585830358002
2023-03-19 19:45:00,748.542,2.66,743.583,0.12157593088683308
2023-03-19 20:00:00,748.542,2.613,743.292,0.12448516548805656
2023-03-19 20:15:00,748.542,2.567,743.467,0.12273571692091334
2023-03-19 20:30:00,748.542,2.52,743.467,0.12273577510819525
2023-03-19 20:45:00,748.367,2.477,743.292,0.12273582834348498
2023-03-19 21:00:00,748.367,2.443,743.583,0.11982668062435857
2023-03-19 21:15:00,748.542,2.403,743.583,0.1215762417874989
2023-03-19 21:30:00,748.367,2.343,743.583,0.11982679732910705
2023-03-19 21:45:00,748.367,2.31,743.583,0.11982683584179904
2023-03-19 22:00:00,748.367,2.277,743.467,0.12098655609057421
2023-03-19 22:15:00,748.367,2.25,743.467,0.12098658836510558
2023-03-19 22:30:00,748.192,2.227,743.467,0.11923709386332053
2023-03-19 22:45:00,748.075,2.2,743.467,0.11806744379515424
2023-03-19 23:00:00,748.075,2.213,743.117,0.12156647436678844
2023-03-19 23:15:00,747.9,2.22,743.0,0.12098662422574438
2023-03-19 23:30:00,747.725,2.22,743.0,0.11923710193196912
2023-03-19 23:45:00,747.725,2.213,742.65,0.12273615518585183
2023-03-20 00:00:00,747.55,2.213,742.65,0.12098663259323467
2023-03-20 00:15:00,747.433,2.193,742.533,0.12098665650036702
2023-03-20 00:30:00,747.258,2.167,742.358,0.12098668757967201
2023-03-20 00:45:00,747.258,2.147,742.183,0.12273623689710153
2023-03-20 01:00:00,746.967,2.133,742.183,0.11982704241093128
2023-03-20 01:15:00,746.967,2.1,741.892,0.12273629508557467
2023-03-20 01:30:00,746.792,2.067,741.717,0.12273633594139341
2023-03-20 01:45:00,746.617,2.02,741.425,0.12390608045782242
2023-03-20 02:00:00,746.442,1.95,741.6,0.12040710147907864
2023-03-20 02:15:00,746.325,1.903,741.425,0.12098700315638675
2023-03-20 02:30:00,746.15,1.857,741.133,0.12215674912381824
2023-03-20 02:45:00,745.8,1.83,741.133,0.11865770428260299
2023-03-20 03:00:00,745.508,1.817,740.667,0.12039726121355177
2023-03-20 03:15:00,745.333,1.81,740.375,0.12156696180212542
2023-03-20 03:30:00,745.158,1.817,740.375,0.11981741383689723
2023-03-20 03:45:00,745.042,1.79,740.317,0.11923759758281091
2023-03-20 04:00:00,745.042,1.72,740.2,0.12040737316166561
2023-03-20 04:15:00,744.692,1.68,739.85,0.12040742041112248
2023-03-20 04:30:00,744.692,1.627,739.733,0.12157718056181079
2023-03-20 04:45:00,744.575,1.54,740.025,0.11748833443236484
2023-03-20 05:00:00,744.692,1.41,739.733,0.12157744308624628
2023-03-20 05:15:00,744.575,1.31,739.85,0.11923815087975775
2023-03-20 05:30:00,744.692,1.22,740.025,0.11865839880041795
2023-03-20 05:45:00,744.692,1.107,739.908,0.11982823984682499
2023-03-20 06:00:00,744.692,1.04,740.025,0.1186586037440514
2023-03-20 06:15:00,744.575,1.04,739.85,0.1192384621149864
2023-03-20 06:30:00,744.4,1.033,739.558,0.12040818468389963
2023-03-20 06:45:00,744.575,1.027,739.733,0.12040819177154993
2023-03-20 07:00:00,744.4,1.08,739.733,0.11865855820086615
2023-03-20 07:15:00,744.575,1.22,739.85,0.11923825462437827
2023-03-20 07:30:00,744.4,1.31,739.733,0.11865829632927635
2023-03-20 07:45:00,744.4,1.303,739.733,0.11865830429923789
2023-03-20 08:00:00,744.575,1.257,739.85,0.11923821197375689
2023-03-20 08:15:00,744.692,1.207,740.025,0.11865841360184226
2023-03-20 08:30:00,744.692,1.227,739.85,0.1204079555176589
2023-03-20 08:45:00,744.692,1.35,740.025,0.11865825078669123
2023-03-20 09:00:00,744.867,1.297,740.025,0.12040787282934035
2023-03-20 09:15:00,744.692,1.277,740.2,0.11690877134940555
2023-03-20 09:30:00,744.867,1.233,740.492,0.11573911077686648
2023-03-20 09:45:00,744.867,1.437,740.317,0.11748844876366513
2023-03-20 10:00:00,744.692,1.647,740.492,0.11398912214918999
2023-03-20 10:15:00,744.517,2.013,740.492,0.11223921601102527
2023-03-20 10:30:00,744.575,2.35,740.492,0.11281872494550271
2023-03-20 10:45:00,744.575,2.587,740.317,0.11456799551113586
2023-03-20 11:00:00,744.692,2.687,740.317,0.11573755892952178
2023-03-20 11:15:00,744.867,2.897,740.783,0.11282817722290306
2023-03-20 11:30:00,744.4,3.107,740.2,0.11398762625855996
2023-03-20 11:45:00,744.692,3.323,740.492,0.11398740495776574
2023-03-20 12:00:00,745.042,3.343,740.667,0.11573685881986245
2023-03-20 12:15:00,744.867,3.41,740.783,0.1128276661482577
2023-03-20 12:30:00,745.333,3.483,740.667,0.11864582539495802
2023-03-20 12:45:00,745.042,3.22,740.783,0.11457733503722178
2023-03-20 13:00:00,745.158,3.377,740.667,0.11689647314321094
2023-03-20 13:15:00,745.042,3.49,740.492,0.11748617001615318
2023-03-20 13:30:00,744.867,3.47,740.492,0.11573672328292961
2023-03-20 13:45:00,744.867,3.443,740.492,0.11573675209779777
2023-03-20 14:00:00,744.692,3.47,740.025,0.11865583715689937
2023-03-20 14:15:00,744.225,3.553,739.733,0.1169062772779304
2023-03-20 14:30:00,744.225,3.513,739.383,0.12040525529948973
2023-03-20 14:45:00,744.05,3.167,739.267,0.11981583865973122
2023-03-20 15:00:00,743.758,2.983,738.917,0.12039588422337916
2023-03-20 15:15:00,743.758,2.757,738.917,0.12039615111243655
2023-03-20 15:30:00,743.408,2.587,738.8,0.1180670087635795
2023-03-20 15:45:00,743.583,2.507,738.625,0.12156611877484716
2023-03-20 16:00:00,743.408,2.463,738.625,0.1198166600725056
2023-03-20 16:15:00,743.117,2.58,738.45,0.11865685039559658
2023-03-20 16:30:00,743.117,2.6,738.45,0.11865682762570423
2023-03-20 16:45:00,743.117,2.477,738.45,0.11865696766089406
2023-03-20 17:00:00,743.117,2.35,738.333,0.11982678915975464
2023-03-20 17:15:00,743.117,2.22,738.333,0.11982694087672731
2023-03-20 17:30:00,742.942,2.107,738.333,0.11807754563666664
2023-03-20 17:45:00,742.942,2.107,738.158,0.11982707275457016
2023-03-20 18:00:00,742.3,2.127,737.983,0.11515831361146447
2023-03-20 18:15:00,742.475,2.093,738.158,0.11515834941816631
2023-03-20 18:30:00,742.65,2.04,737.867,0.11981715363381001
2023-03-20 18:45:00,742.767,1.923,737.867,0.12098697924891753
2023-03-20 19:00:00,742.942,1.72,737.983,0.12157706805218804
2023-03-20 19:15:00,742.767,1.547,738.158,0.11807817529374309
2023-03-20 19:30:00,742.65,1.56,738.158,0.11690846121910944
2023-03-20 19:45:00,742.475,1.62,737.983,0.11690839546765355
2023-03-20 20:00:00,742.767,1.68,738.158,0.11807802574862959
2023-03-20 20:15:00,742.942,1.803,738.45,0.1169081949269007
2023-03-20 20:30:00,743.117,1.883,738.333,0.11982733417828453
2023-03-20 20:45:00,743.117,1.777,738.158,0.12157699909493064
2023-03-20 21:00:00,742.942,1.727,738.45,0.11690827821136687
2023-03-20 21:15:00,743.292,1.673,738.625,0.11865788303357247
2023-03-20 21:30:00,743.583,1.52,738.625,0.1215673125679754
2023-03-20 21:45:00,743.758,1.463,738.975,0.11981782690052867
2023-03-20 22:00:00,743.583,1.507,738.8,0.11981777555889797
2023-03-20 22:15:00,743.583,1.6,738.917,0.11864796872604454
2023-03-20 22:30:00,743.758,1.633,738.917,0.12039747851590026
2023-03-20 22:45:00,743.408,1.68,738.917,0.11689833231440425
2023-03-20 23:00:00,743.292,1.77,738.975,0.11515868958479558
2023-03-20 23:15:00,743.583,1.783,738.975,0.11806791255930357
2023-03-20 23:30:00,743.583,1.823,738.975,0.11806786759350375
2023-03-20 23:45:00,743.583,1.883,739.092,0.11689810990691378
2023-03-21 00:00:00,743.292,1.963,738.917,0.11573833163754205
2023-03-21 00:15:00,743.408,2.02,738.917,0.1168979598104931
2023-03-21 00:30:00,743.408,2.06,738.917,0.11689791598690993
2023-03-21 00:45:00,743.758,2.06,739.092,0.11864744511131797
2023-03-21 01:00:00,743.408,2.053,738.917,0.1168979236560308
2023-03-21 01:15:00,743.583,2.087,738.975,0.11806757082142638
2023-03-21 01:30:00,743.758,2.1,739.092,0.11864739958015788
2023-03-21 01:45:00,743.408,2.113,738.975,0.1163180147323271
2023-03-21 02:00:00,743.758,2.147,738.975,0.11981702878400671
2023-03-21 02:15:00,743.583,2.133,739.092,0.11689783600909115
2023-03-21 02:30:00,743.408,2.107,738.8,0.11806754833885202
2023-03-21 02:45:00,743.408,2.107,738.625,0.11981707545675407
2023-03-21 03:00:00,743.408,2.127,738.625,0.119817052120369
2023-03-21 03:15:00,743.408,2.147,738.625,0.11981702878400671
2023-03-21 03:30:00,743.117,2.14,738.333,0.11982703424149663
2023-03-21 03:45:00,743.117,2.14,738.333,0.11982703424149663
2023-03-21 04:00:00,742.942,2.14,738.042,0.12098671985437515
2023-03-21 04:15:00,742.767,2.113,737.867,0.1209867521291238
2023-03-21 04:30:00,742.65,2.067,738.042,0.11806759330402714
2023-03-21 04:45:00,742.65,2.033,738.042,0.11806763152449626
2023-03-21 05:00:00,742.942,2.02,738.333,0.11807764345726172
2023-03-21 05:15:00,743.292,2.02,738.333,0.12157670512140642
2023-03-21 05:30:00,743.292,2.02,738.508,0.11982717428933407
2023-03-21 05:45:00,743.408,2.04,738.975,0.11631809367733192
2023-03-21 06:00:00,743.583,2.033,738.8,0.11981716180157687
2023-03-21 06:15:00,743.408,2.04,738.625,0.11981715363381001
2023-03-21 06:30:00,743.408,2.007,738.8,0.1180676607519581
2023-03-21 06:45:00,743.583,1.943,738.8,0.11981726681597081
2023-03-21 07:00:00,743.583,1.883,738.8,0.11981733682582302
2023-03-21 07:15:00,743.758,1.857,738.975,0.1198173671634893
2023-03-21 07:30:00,743.758,1.85,739.092,0.11864768415136667
2023-03-21 07:45:00,743.758,1.843,739.092,0.11864769211941048
2023-03-21 08:00:00,743.933,1.863,739.092,0.12039720688826953
2023-03-21 08:15:00,744.05,1.89,739.267,0.11981732865799488
2023-03-21 08:30:00,744.225,1.977,739.558,0.1186575369182886
2023-03-21 08:45:00,744.225,2.087,739.558,0.11865741168047028
