Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-03 21:15:00,759.275,11.583,754.025,0.2595077553429682
2022-08-03 21:30:00,759.45,11.55,754.317,0.25833737999547773
2022-08-03 21:45:00,759.45,11.51,754.608,0.2554267300554498
2022-08-03 22:00:00,759.742,11.47,754.958,0.2548464206618145
2022-08-03 22:15:00,760.092,11.43,755.075,0.25717649345620236
2022-08-03 22:30:00,760.092,11.397,755.075,0.25717629552590054
2022-08-03 22:45:00,760.208,11.397,755.25,0.2565862214904149
2022-08-03 23:00:00,760.208,11.383,755.075,0.2583363551757312
2022-08-03 23:15:00,759.917,11.357,754.958,0.25659598560539637
2022-08-03 23:30:00,759.742,11.323,755.075,0.2536754434577017
2022-08-03 23:45:00,759.917,11.277,755.075,0.25542538130104475
2022-08-04 00:00:00,759.567,11.24,754.783,0.2548451052335201
2022-08-04 00:15:00,759.742,11.207,754.958,0.25484491650408947
2022-08-04 00:30:00,759.742,11.173,755.075,0.2536746065720488
2022-08-04 00:45:00,760.092,11.14,755.425,0.25367442246123406
2022-08-04 01:00:00,759.917,11.113,755.425,0.2519241116441513
2022-08-04 01:15:00,759.742,11.087,755.425,0.25017381728541466
2022-08-04 01:30:00,759.917,11.073,755.542,0.2507537953522958
2022-08-04 01:45:00,759.917,11.06,755.425,0.25192382704348526
2022-08-04 02:00:00,759.742,11.04,755.075,0.2536738645585377
2022-08-04 02:15:00,759.567,11.013,754.958,0.2530936677715856
2022-08-04 02:30:00,759.45,10.987,754.958,0.2519234350522452
2022-08-04 02:45:00,759.45,10.953,754.783,0.2536733791940437
2022-08-04 03:00:00,759.567,10.92,754.608,0.256593395000158
2022-08-04 03:15:00,759.275,10.887,754.492,0.2548330858325717
2022-08-04 03:30:00,759.1,10.847,754.317,0.2548328571369353
2022-08-04 03:45:00,759.1,10.803,754.142,0.25658270090679214
2022-08-04 04:00:00,758.75,10.77,754.317,0.25133224004503335
2022-08-04 04:15:00,758.925,10.73,754.142,0.2548321882147518
2022-08-04 04:30:00,759.275,10.69,754.025,0.2595021508510183
2022-08-04 04:45:00,758.75,10.65,754.025,0.25425170985414647
2022-08-04 05:00:00,758.75,10.617,753.85,0.2560015799036932
2022-08-04 05:15:00,758.633,10.577,753.85,0.25483131349858734
2022-08-04 05:30:00,758.633,10.55,753.85,0.25483115914023224
2022-08-04 05:45:00,758.75,10.523,754.142,0.2530809680199624
2022-08-04 06:00:00,758.75,10.503,754.142,0.2530808578652146
2022-08-04 06:15:00,758.925,10.477,754.142,0.254830741805964
2022-08-04 06:30:00,759.1,10.45,754.317,0.2548305874512987
2022-08-04 06:45:00,759.275,10.437,754.492,0.25483051313274113
2022-08-04 07:00:00,759.392,10.43,754.608,0.2548404732140689
2022-08-04 07:15:00,759.567,10.437,754.783,0.2548405132400232
2022-08-04 07:30:00,759.567,10.45,754.958,0.2530905660805003
2022-08-04 07:45:00,759.742,10.463,755.075,0.2536706457204668
2022-08-04 08:00:00,759.917,10.483,755.25,0.25367075728454935
2022-08-04 08:15:00,760.208,10.517,755.717,0.25191091123392123
2022-08-04 08:30:00,760.383,10.55,755.892,0.25191108837524157
2022-08-04 08:45:00,760.383,10.577,756.008,0.25075120145438423
2022-08-04 09:00:00,760.558,10.61,756.183,0.2507513740227192
2022-08-04 09:15:00,760.558,10.663,756.358,0.2490015851335416
2022-08-04 09:30:00,760.383,10.737,756.475,0.2460818206028034
2022-08-04 09:45:00,760.558,10.817,756.65,0.24608219431106804
2022-08-04 10:00:00,760.383,10.927,756.65,0.24433258689984697
2022-08-04 10:15:00,760.208,11.08,756.475,0.2443332696488859
2022-08-04 10:30:00,760.208,11.16,756.183,0.24725391033309949
2022-08-04 10:45:00,760.208,11.283,756.358,0.24550430642773785
2022-08-04 11:00:00,759.917,11.463,756.825,0.23792412393300752
2022-08-04 11:15:00,760.092,11.637,756.183,0.2460960267746723
2022-08-04 11:30:00,759.917,11.707,756.008,0.24609635392306756
2022-08-04 11:45:00,759.917,11.713,756.008,0.24609638196461348
2022-08-04 12:00:00,759.742,11.7,756.008,0.24434603821708933
2022-08-04 12:15:00,759.567,11.72,756.008,0.24259584032883375
2022-08-04 12:30:00,759.742,11.76,755.892,0.2455065019839871
2022-08-04 12:45:00,759.742,11.813,755.892,0.24550674595013766
2022-08-04 13:00:00,759.45,11.873,755.892,0.24258648955353482
2022-08-04 13:15:00,759.45,11.92,755.717,0.24433701851995415
2022-08-04 13:30:00,759.567,11.96,755.892,0.2437570852350051
2022-08-04 13:45:00,759.45,11.993,755.717,0.24433734435026017
2022-08-04 14:00:00,759.45,12.053,755.542,0.24608796901212115
2022-08-04 14:15:00,759.45,12.123,755.717,0.2443379246100919
2022-08-04 14:30:00,759.275,12.223,755.542,0.24433837097608008
2022-08-04 14:45:00,759.392,12.343,755.425,0.24667946493401063
2022-08-04 15:00:00,759.1,12.52,755.075,0.2472604552377746
2022-08-04 15:15:00,759.917,12.707,755.075,0.2554336602487264
2022-08-04 15:30:00,758.633,12.9,754.608,0.24726228434156994
2022-08-04 15:45:00,758.283,13.103,754.608,0.24376210835912035
2022-08-04 16:00:00,758.458,13.17,754.608,0.24551299345725489
2022-08-04 16:15:00,758.283,13.123,754.317,0.24667316201009404
2022-08-04 16:30:00,758.283,13.097,754.317,0.2466730386835773
2022-08-04 16:45:00,758.283,13.09,754.492,0.2449224316127721
2022-08-04 17:00:00,758.108,13.077,754.317,0.2449223726707809
2022-08-04 17:15:00,757.933,13.023,754.317,0.24317156799203885
2022-08-04 17:30:00,758.108,12.97,754.492,0.24317133878765756
2022-08-04 17:45:00,758.108,12.917,754.142,0.2466721849056419
2022-08-04 18:00:00,757.933,12.82,754.317,0.24317069011176182
2022-08-04 18:15:00,757.817,12.72,754.142,0.2437604250421113
2022-08-04 18:30:00,757.817,12.613,754.025,0.24493027172390902
2022-08-04 18:45:00,757.817,12.507,754.025,0.2449297910533898
2022-08-04 19:00:00,758.108,12.397,754.317,0.24491928980675032
2022-08-04 19:15:00,758.458,12.277,754.492,0.24666914954835006
2022-08-04 19:30:00,758.283,12.163,754.317,0.24666860892406925
2022-08-04 19:45:00,758.458,12.047,754.608,0.24550782312066532
2022-08-04 20:00:00,758.575,11.947,754.783,0.244927251864144
2022-08-04 20:15:00,758.458,11.86,754.783,0.24375664583188147
2022-08-04 20:30:00,758.75,11.767,754.958,0.2449264357683707
2022-08-04 20:45:00,759.1,11.667,755.075,0.2472563499862726
2022-08-04 21:00:00,759.1,11.57,755.25,0.24550562741375964
2022-08-04 21:15:00,759.1,11.483,755.542,0.2425848305310968
2022-08-04 21:30:00,759.275,11.41,755.542,0.2443347423298771
2022-08-04 21:45:00,759.392,11.343,755.892,0.2420041659859719
2022-08-04 22:00:00,759.742,11.27,755.892,0.2455042465942783
2022-08-04 22:15:00,759.742,11.207,755.892,0.2455039566347696
2022-08-04 22:30:00,759.742,11.14,756.008,0.2443435383480266
2022-08-04 22:45:00,759.567,11.08,756.008,0.24259311724628518
2022-08-04 23:00:00,759.742,11.027,755.892,0.2455031282030936
2022-08-04 23:15:00,759.567,10.973,755.892,0.24375274878597186
2022-08-04 23:30:00,759.742,10.927,755.892,0.24550266797867698
2022-08-04 23:45:00,759.742,10.887,756.008,0.24434240905264834
2022-08-05 00:00:00,759.742,10.833,756.008,0.24434216802611594
2022-08-05 00:15:00,759.742,10.797,756.008,0.24434200734348957
2022-08-05 00:30:00,759.567,10.777,755.892,0.24375188776892212
2022-08-05 00:45:00,759.917,10.763,756.008,0.246091942554148
2022-08-05 01:00:00,760.092,10.743,756.183,0.24609184910371248
2022-08-05 01:15:00,759.742,10.73,756.008,0.2443417082989499
2022-08-05 01:30:00,759.392,10.71,755.717,0.24375159345092057
2022-08-05 01:45:00,759.45,10.677,755.425,0.24725158644148784
2022-08-05 02:00:00,759.275,10.65,755.542,0.24433135087524321
2022-08-05 02:15:00,759.275,10.623,755.425,0.24550126896401234
2022-08-05 02:30:00,759.275,10.597,755.425,0.24550114931616154
2022-08-05 02:45:00,759.1,10.57,755.425,0.2437509784732911
2022-08-05 03:00:00,759.275,10.543,755.542,0.24433087344361024
2022-08-05 03:15:00,759.392,10.523,755.542,0.24550080878403951
2022-08-05 03:30:00,759.275,10.503,755.25,0.24725074932888208
2022-08-05 03:45:00,759.1,10.483,755.25,0.24550062471513112
2022-08-05 04:00:00,759.1,10.457,755.25,0.24550050507128446
2022-08-05 04:15:00,758.925,10.443,755.075,0.24550044064798274
2022-08-05 04:30:00,759.1,10.423,755.075,0.24725036446120816
2022-08-05 04:45:00,758.575,10.4,754.783,0.24492023912033023
2022-08-05 05:00:00,758.575,10.38,754.783,0.24492014847481766
2022-08-05 05:15:00,758.633,10.36,754.958,0.24375005604543587
2022-08-05 05:30:00,758.75,10.34,754.958,0.24491996718509257
2022-08-05 05:45:00,758.75,10.327,754.958,0.24491990826630516
2022-08-05 06:00:00,758.925,10.313,755.075,0.2454998424419053
2022-08-05 06:15:00,759.275,10.3,755.25,0.2472497727415165
2022-08-05 06:30:00,759.275,10.293,755.542,0.24432975799673723
2022-08-05 06:45:00,759.392,10.287,755.542,0.24549972280292057
2022-08-05 07:00:00,759.567,10.28,755.542,0.24724967652857543
2022-08-05 07:15:00,759.567,10.28,755.717,0.24549969059255172
2022-08-05 07:30:00,759.917,10.28,755.892,0.24724967652857543
2022-08-05 07:45:00,759.742,10.287,755.892,0.2454997228029191
2022-08-05 08:00:00,759.742,10.3,755.892,0.24549978262231853
2022-08-05 08:15:00,759.742,10.32,756.008,0.24433987842923038
2022-08-05 08:30:00,759.567,10.353,756.008,0.24259002450009376
2022-08-05 08:45:00,759.917,10.387,756.008,0.2460901857606866
2022-08-05 09:00:00,759.917,10.43,756.183,0.24434036935228487
2022-08-05 09:15:00,759.742,10.47,756.008,0.24434054787295773
2022-08-05 09:30:00,759.567,10.55,756.008,0.24259086250890238
2022-08-05 09:45:00,759.567,10.71,755.892,0.2437515934509176
2022-08-05 10:00:00,759.567,10.92,755.717,0.24550263576338133
2022-08-05 10:15:00,759.567,11.2,755.717,0.24550392441731744
2022-08-05 10:30:00,759.45,11.477,755.717,0.24433504134293582
2022-08-05 10:45:00,759.567,11.82,755.717,0.24550677817231464
2022-08-05 11:00:00,759.567,12.223,755.717,0.24550863333991693
2022-08-05 11:15:00,759.567,12.873,755.6,0.24668197922967797
2022-08-05 11:30:00,759.275,13.393,755.717,0.2425929569637525
2022-08-05 11:45:00,759.567,13.757,755.6,0.24668617359412476
2022-08-05 12:00:00,759.45,13.983,755.6,0.2455167374080331
2022-08-05 12:15:00,759.45,14.07,755.6,0.2455171380953283
2022-08-05 12:30:00,759.275,14.24,755.425,0.2455179210715768
2022-08-05 12:45:00,759.1,14.24,755.425,0.24376710647741415
2022-08-05 13:00:00,758.75,14.267,754.958,0.2449377735763315
2022-08-05 13:15:00,758.633,14.433,755.133,0.24201710001680837
2022-08-05 13:30:00,758.633,14.513,754.958,0.2437683067556533
2022-08-05 13:45:00,758.283,14.597,754.783,0.2420177867502865
2022-08-05 14:00:00,758.283,14.75,754.783,0.24201842744665947
2022-08-05 14:15:00,758.283,14.89,754.667,0.2431796438945016
2022-08-05 14:30:00,758.283,14.97,754.608,0.24377031618803738
2022-08-05 14:45:00,758.108,14.843,754.492,0.24317944054686935
2022-08-05 15:00:00,758.108,14.63,754.783,0.2402670286908299
2022-08-05 15:15:00,758.108,14.387,754.608,0.24201690740127807
2022-08-05 15:30:00,757.933,14.227,754.492,0.24142596373369862
2022-08-05 15:45:00,758.108,14.05,754.608,0.24201549634778924
2022-08-05 16:00:00,757.933,13.95,754.608,0.2402643237764637
2022-08-05 16:15:00,757.817,13.87,754.492,0.24026400558016092
2022-08-05 16:30:00,757.467,13.733,754.142,0.24026346068313348
2022-08-05 16:45:00,757.467,13.6,754.025,0.2414333867532997
2022-08-05 17:00:00,757.292,13.473,754.025,0.2396822098559555
2022-08-05 17:15:00,757.467,13.367,754.025,0.24143242749407787
2022-08-05 17:30:00,757.642,13.277,754.142,0.24201226014722935
2022-08-05 17:45:00,757.642,13.163,754.142,0.24201178293152553
2022-08-05 18:00:00,757.642,13.063,754.492,0.23851022789877235
2022-08-05 18:15:00,758.108,12.95,754.142,0.2466723414288455
2022-08-05 18:30:00,757.817,12.84,754.317,0.2420104308910058
2022-08-05 18:45:00,757.642,12.787,754.142,0.24201020904913043
2022-08-05 19:00:00,757.933,12.687,754.317,0.24317011497192614
2022-08-05 19:15:00,757.817,12.567,754.317,0.2420092882261099
2022-08-05 19:30:00,757.817,12.443,754.317,0.24200876923811637
2022-08-05 19:45:00,757.817,12.317,754.317,0.24200824189511005
2022-08-05 20:00:00,758.108,12.19,754.492,0.2431679659270371
2022-08-05 20:15:00,757.933,12.067,754.492,0.2414170743289466
2022-08-05 20:30:00,757.933,11.953,754.317,0.24316694122090643
2022-08-05 20:45:00,757.933,11.847,754.608,0.24025596121403406
2022-08-05 21:00:00,758.108,11.753,754.608,0.24200588160206818
2022-08-05 21:15:00,758.458,11.667,754.958,0.2420055217271932
2022-08-05 21:30:00,758.283,11.583,754.958,0.24025491171721358
2022-08-05 21:45:00,758.283,11.503,755.075,0.2390844320579404
2022-08-05 22:00:00,758.575,11.437,755.075,0.24200455930748752
2022-08-05 22:15:00,758.633,11.363,755.075,0.2425843200937755
2022-08-05 22:30:00,758.575,11.303,755.075,0.2420039986177951
2022-08-05 22:45:00,758.458,11.233,755.075,0.24083358185016543
2022-08-05 23:00:00,758.458,11.173,754.958,0.24200345468227372
2022-08-05 23:15:00,758.458,11.113,754.958,0.24200320364081154
2022-08-05 23:30:00,758.458,11.047,754.958,0.24200292749936217
2022-08-05 23:45:00,758.458,10.987,755.075,0.24083258699504442
2022-08-06 00:00:00,758.458,10.933,754.958,0.24200245053802993
2022-08-06 00:15:00,758.575,10.88,754.958,0.2431723033027848
2022-08-06 00:30:00,758.575,10.823,755.075,0.2420019903245052
2022-08-06 00:45:00,758.575,10.783,755.075,0.24200182297713302
2022-08-06 01:00:00,758.458,10.757,755.075,0.2408316568988681
2022-08-06 01:15:00,758.458,10.73,754.958,0.24200160124432965
2022-08-06 01:30:00,758.283,10.717,754.783,0.2420015468574688
2022-08-06 01:45:00,758.108,10.697,754.608,0.24200146318570143
2022-08-06 02:00:00,758.108,10.683,754.608,0.24200140461570332
2022-08-06 02:15:00,757.933,10.67,754.608,0.24025128271798077
2022-08-06 02:30:00,757.933,10.657,754.492,0.24141127399915374
2022-08-06 02:45:00,758.108,10.643,754.492,0.2431612782807243
2022-08-06 03:00:00,758.108,10.617,754.608,0.24200112850263822
2022-08-06 03:15:00,757.933,10.597,754.492,0.2414110272199763
2022-08-06 03:30:00,757.933,10.59,754.492,0.2414109984293028
2022-08-06 03:45:00,758.108,10.597,754.608,0.2420010448328725
2022-08-06 04:00:00,757.933,10.583,754.608,0.24025093695106214
2022-08-06 04:15:00,757.933,10.563,754.608,0.24025085746543073
2022-08-06 04:30:00,758.108,10.537,754.492,0.24316082013563578
2022-08-06 04:45:00,758.108,10.51,754.492,0.243160703440157
2022-08-06 05:00:00,757.817,10.47,754.492,0.24025048786223513
2022-08-06 05:15:00,758.108,10.43,754.608,0.2420003462059438
2022-08-06 05:30:00,758.108,10.393,754.608,0.24200019142411086
2022-08-06 05:45:00,758.108,10.38,754.608,0.2420001370416297
2022-08-06 06:00:00,758.108,10.373,754.608,0.24200010775882522
2022-08-06 06:15:00,758.108,10.36,754.783,0.2402500507077737
2022-08-06 06:30:00,757.933,10.333,754.608,0.24024994340798253
2022-08-06 06:45:00,758.458,10.3,754.783,0.2437497925031235
2022-08-06 07:00:00,758.283,10.267,754.958,0.24024968112251593
2022-08-06 07:15:00,758.458,10.273,754.958,0.24199968943839678
2022-08-06 07:30:00,758.575,10.293,755.075,0.24199977310168252
2022-08-06 07:45:00,758.575,10.273,755.25,0.2402497049664768
2022-08-06 08:00:00,758.575,10.273,755.075,0.24199968943839678
2022-08-06 08:15:00,758.75,10.387,755.25,0.24200016632448318
2022-08-06 08:30:00,758.633,10.463,755.25,0.24083046806778335
2022-08-06 08:45:00,758.925,10.483,755.425,0.2420005679228477
2022-08-06 09:00:00,759.1,10.517,755.542,0.24258072192613894
2022-08-06 09:15:00,759.1,10.577,755.542,0.24258097709135892
2022-08-06 09:30:00,759.1,10.703,755.542,0.24258151295023375
2022-08-06 09:45:00,759.1,10.86,755.542,0.24258218066998902
2022-08-06 10:00:00,759.275,11.053,755.542,0.2443331491619465
2022-08-06 10:15:00,759.1,11.24,755.717,0.2408336101599086
2022-08-06 10:30:00,759.275,11.363,755.892,0.24083410761024088
2022-08-06 10:45:00,759.392,11.457,756.008,0.2408444891119686
2022-08-06 11:00:00,759.567,11.523,756.008,0.2425950020855998
2022-08-06 11:15:00,759.45,11.57,756.183,0.23967477526253456
2022-08-06 11:30:00,759.275,11.643,755.717,0.24258551113697513
2022-08-06 11:45:00,759.45,11.773,755.717,0.24433636241316875
2022-08-06 12:00:00,759.275,11.78,755.892,0.2408357941970677
2022-08-06 12:15:00,758.925,11.74,755.542,0.2408356324068676
2022-08-06 12:30:00,758.925,11.687,755.425,0.24200560541836577
2022-08-06 12:45:00,758.633,11.623,755.075,0.24258542605981673
2022-08-06 13:00:00,758.633,11.577,755.075,0.24258523038389626
2022-08-06 13:15:00,758.458,11.537,754.958,0.24200497774433521
2022-08-06 13:30:00,758.458,11.49,754.958,0.24200478107777085
2022-08-06 13:45:00,758.575,11.45,755.075,0.242004613703712
2022-08-06 14:00:00,758.283,11.417,754.958,0.24025425184025384
2022-08-06 14:15:00,758.458,11.39,754.958,0.24200436264562483
2022-08-06 14:30:00,758.458,11.39,755.075,0.24083421680861353
2022-08-06 14:45:00,758.108,11.377,754.783,0.24025409283767143
2022-08-06 15:00:00,757.933,11.397,754.492,0.24141431790006523
2022-08-06 15:15:00,757.642,11.51,754.142,0.24200486476540195
2022-08-06 15:30:00,757.642,11.63,754.492,0.23850483020962465
2022-08-06 15:45:00,757.933,11.693,754.608,0.2402553489995053
2022-08-06 16:00:00,758.283,11.623,754.958,0.24025507072762547
2022-08-06 16:15:00,758.283,11.523,754.608,0.24375516512070466
2022-08-06 16:30:00,758.108,11.423,754.608,0.24200450072712712
2022-08-06 16:45:00,758.108,11.35,754.783,0.2402539855117889
2022-08-06 17:00:00,757.933,11.317,754.783,0.23850365147682862
2022-08-06 17:15:00,758.108,11.323,754.783,0.24025387818659913
2022-08-06 17:30:00,758.108,11.33,754.783,0.2402539060115818
2022-08-06 17:45:00,758.575,11.303,754.958,0.2431741322858761
2022-08-06 18:00:00,758.925,11.29,755.25,0.24375414143465648
2022-08-06 18:15:00,759.1,11.25,755.25,0.24550415454316898
2022-08-06 18:30:00,758.75,11.207,755.075,0.24375377678773588
2022-08-06 18:45:00,758.925,11.16,755.25,0.24375357030413405
2022-08-06 19:00:00,759.392,11.12,755.717,0.24375339457523804
2022-08-06 19:15:00,759.45,11.087,755.717,0.244333300886369
2022-08-06 19:30:00,759.392,11.067,755.425,0.24667341295532744
2022-08-06 19:45:00,759.275,11.013,755.425,0.2455030637710159
2022-08-06 20:00:00,759.1,10.96,755.25,0.24550281985151967
2022-08-06 20:15:00,759.275,10.907,755.425,0.24550257593511687
2022-08-06 20:30:00,759.742,10.853,755.717,0.2472524332114976
2022-08-06 20:45:00,759.567,10.79,755.542,0.24725213010222774
2022-08-06 21:00:00,759.567,10.743,755.717,0.2455018211944974
2022-08-06 21:15:00,759.742,10.703,755.833,0.24609166220417888
2022-08-06 21:30:00,759.917,10.663,755.892,0.2472515190863091
2022-08-06 21:45:00,760.092,10.617,756.008,0.24784131680136384
2022-08-06 22:00:00,760.092,10.563,756.3,0.24492097789741657
2022-08-06 22:15:00,760.208,10.523,756.3,0.2460808209683183
2022-08-06 22:30:00,760.092,10.483,756.183,0.24609063428868838
2022-08-06 22:45:00,760.092,10.45,756.183,0.2460904801060273
2022-08-06 23:00:00,760.092,10.407,756.183,0.24609027920317264
2022-08-06 23:15:00,760.092,10.38,756.183,0.246090153055924
2022-08-06 23:30:00,760.092,10.373,756.008,0.24784012573915457
2022-08-06 23:45:00,759.917,10.367,756.3,0.24317008542250085
2022-08-07 00:00:00,759.742,10.353,756.183,0.24259002450009526
2022-08-07 00:15:00,759.917,10.327,756.183,0.24433990966940522
2022-08-07 00:30:00,760.092,10.293,756.183,0.24608974658699442
2022-08-07 00:45:00,759.917,10.253,756.008,0.24608955970756313
2022-08-07 01:00:00,759.917,10.22,756.008,0.2460894055333787
2022-08-07 01:15:00,759.742,10.187,755.892,0.24549926265990726
2022-08-07 01:30:00,759.567,10.147,755.717,0.24549907860578377
2022-08-07 01:45:00,759.392,10.113,755.542,0.24549892216116118
2022-08-07 02:00:00,759.275,10.08,755.425,0.24549877031906842
2022-08-07 02:15:00,759.1,10.047,755.425,0.24374868127461857
2022-08-07 02:30:00,759.275,10.02,755.367,0.24607847156150947
2022-08-07 02:45:00,759.1,9.977,755.25,0.2454983616408854
2022-08-07 03:00:00,759.1,9.95,755.425,0.2437483906385649
2022-08-07 03:15:00,758.925,9.943,755.425,0.24199845604689285
2022-08-07 03:30:00,759.1,9.937,755.425,0.24374836874410583
2022-08-07 03:45:00,759.1,9.93,755.425,0.24374835695479252
2022-08-07 04:00:00,759.1,9.917,755.25,0.24549825577753281
2022-08-07 04:15:00,758.925,9.89,755.25,0.2437482895874315
2022-08-07 04:30:00,758.75,9.863,755.25,0.24199832772819363
2022-08-07 04:45:00,759.1,9.857,755.25,0.24549814991476246
2022-08-07 05:00:00,758.75,9.84,755.25,0.24199829083674218
2022-08-07 05:15:00,758.75,9.84,755.425,0.24024837629490642
2022-08-07 05:30:00,758.925,9.833,755.25,0.24374819358937094
2022-08-07 05:45:00,758.925,9.84,755.25,0.24374820537857944
2022-08-07 06:00:00,759.275,9.827,755.542,0.24432815481552225
2022-08-07 06:15:00,759.392,9.813,755.542,0.2454980722824342
2022-08-07 06:30:00,759.275,9.8,755.717,0.2425781972914018
2022-08-07 06:45:00,759.742,9.813,755.892,0.2454980722824327
2022-08-07 07:00:00,759.567,9.833,756.008,0.24258825060804565
2022-08-07 07:15:00,759.567,9.863,756.008,0.2425882995384681
2022-08-07 07:30:00,759.567,9.89,756.008,0.24258834357596337
2022-08-07 07:45:00,759.917,9.917,756.183,0.2443383083307298
2022-08-07 08:00:00,759.742,9.943,756.183,0.24258843002025396
2022-08-07 08:15:00,759.742,9.977,756.008,0.24433841100443185
2022-08-07 08:30:00,759.742,10.033,756.183,0.24258866335162318
2022-08-07 08:45:00,760.208,10.107,756.475,0.2443289281475091
2022-08-07 09:00:00,759.917,10.18,756.475,0.2414193120025887
2022-08-07 09:15:00,760.092,10.24,756.475,0.2431695363986209
2022-08-07 09:30:00,759.917,10.347,756.475,0.24141999901121386
2022-08-07 09:45:00,760.092,10.477,756.65,0.24142053382733156
2022-08-07 10:00:00,760.208,10.623,756.475,0.24433123040068855
2022-08-07 10:15:00,760.092,10.743,756.65,0.24142162819518445
2022-08-07 10:30:00,760.383,10.947,756.825,0.24258255069109216
2022-08-07 10:45:00,760.208,11.233,756.825,0.24083358185016543
2022-08-07 11:00:00,760.208,11.623,756.65,0.24258542605981526
2022-08-07 11:15:00,760.267,12.243,756.825,0.24142780074535883
2022-08-07 11:30:00,760.267,12.567,756.825,0.24142913430693463
2022-08-07 11:45:00,760.267,12.707,756.65,0.2431802042791502
2022-08-07 12:00:00,759.917,12.633,756.358,0.24259972569753252
2022-08-07 12:15:00,760.092,12.49,756.475,0.24317926566838022
2022-08-07 12:30:00,760.092,12.303,756.358,0.2443487304146434
2022-08-07 12:45:00,759.917,12.143,756.475,0.2414273891731426
2022-08-07 13:00:00,760.092,12.0,756.475,0.243177146403837
2022-08-07 13:15:00,759.917,11.893,756.358,0.24259657648362537
2022-08-07 13:30:00,760.092,11.827,756.183,0.24609691476163004
2022-08-07 13:45:00,760.208,11.753,756.358,0.2455064697622753
2022-08-07 14:00:00,760.208,11.68,756.475,0.24433594733710967
2022-08-07 14:15:00,760.208,11.617,756.475,0.24433566616179803
2022-08-07 14:30:00,760.208,11.557,756.358,0.24550556757619604
2022-08-07 14:45:00,759.917,11.497,756.183,0.2443451319758836
2022-08-07 15:00:00,759.567,11.457,755.717,0.24550510729346273
2022-08-07 15:15:00,759.742,11.45,755.717,0.24725530575926924
2022-08-07 15:30:00,759.917,11.49,755.717,0.2490057372933256
2022-08-07 15:45:00,759.917,11.483,755.425,0.2519260985794526
2022-08-07 16:00:00,760.092,11.463,755.542,0.25250606853013663
2022-08-07 16:15:00,759.567,11.477,755.25,0.25017583002342525
2022-08-07 16:30:00,759.45,11.583,755.075,0.2507564627858063
2022-08-07 16:45:00,759.45,11.707,754.958,0.25192730156623844
2022-08-07 17:00:00,759.567,11.78,754.958,0.2530978940154559
2022-08-07 17:15:00,759.567,11.8,755.542,0.24725699002314772
2022-08-07 17:30:00,759.567,11.8,755.25,0.25017749712544873
2022-08-07 17:45:00,759.45,11.76,754.958,0.25192758621092987
2022-08-07 18:00:00,759.1,11.687,754.783,0.2501769138831663
2022-08-07 18:15:00,759.275,11.61,754.958,0.2501765164616101
2022-08-07 18:30:00,759.1,11.537,754.958,0.24842589080486846
2022-08-07 18:45:00,759.1,11.47,754.958,0.24842555902617866
2022-08-07 19:00:00,759.1,11.41,755.075,0.24725511328094227
2022-08-07 19:15:00,759.45,11.35,755.25,0.2490050343306815
2022-08-07 19:30:00,759.567,11.303,755.425,0.24842473207854582
2022-08-07 19:45:00,759.742,11.25,755.717,0.2472543433860404
2022-08-07 20:00:00,759.742,11.187,755.717,0.2472540402480034
2022-08-07 20:15:00,759.917,11.107,755.892,0.24725365531739185
2022-08-07 20:30:00,760.092,11.033,756.008,0.24784334762500201
2022-08-07 20:45:00,759.917,10.967,756.008,0.2460928957741268
2022-08-07 21:00:00,760.092,10.913,756.183,0.24609264344666873
2022-08-07 21:15:00,760.208,10.867,756.3,0.24608242788236367
2022-08-07 21:30:00,760.733,10.81,756.767,0.2466621936925415
2022-08-07 21:45:00,760.908,10.757,756.942,0.24666194243597744
2022-08-07 22:00:00,760.908,10.717,756.942,0.24666175281048983
2022-08-07 22:15:00,760.908,10.677,757.117,0.24491149421109998
2022-08-07 22:30:00,761.375,10.643,757.408,0.24667140236162563
2022-08-07 22:45:00,761.375,10.61,757.408,0.24667124588528622
2022-08-07 23:00:00,761.2,10.583,757.117,0.2478311505477253
2022-08-07 23:15:00,761.2,10.55,756.767,0.25133107431918217
2022-08-07 23:30:00,761.2,10.523,756.767,0.25133093125705136
2022-08-07 23:45:00,760.908,10.49,756.767,0.24841070658051073
2022-08-08 00:00:00,760.908,10.463,756.942,0.24666054873095586
2022-08-08 00:15:00,760.733,10.43,756.475,0.2495804211842599
2022-08-08 00:30:00,760.908,10.393,756.767,0.2484102264820693
2022-08-08 00:45:00,760.733,10.367,756.942,0.24491008953184892
2022-08-08 01:00:00,760.908,10.333,756.942,0.2466599324980609
2022-08-08 01:15:00,760.733,10.3,756.65,0.24782976946673557
2022-08-08 01:30:00,760.733,10.253,756.767,0.24665955328733596
2022-08-08 01:45:00,760.733,10.207,756.65,0.2478293156336617
2022-08-08 02:00:00,760.733,10.153,756.65,0.24782905212231307
2022-08-08 02:15:00,760.558,10.1,756.3,0.24957874178249528
2022-08-08 02:30:00,760.383,10.06,756.475,0.2460786583827264
2022-08-08 02:45:00,760.558,10.027,756.475,0.247828437275727
2022-08-08 03:00:00,760.383,10.02,756.475,0.24607847156150947
2022-08-08 03:15:00,760.383,10.02,756.3,0.24782840311812782
2022-08-08 03:30:00,760.383,10.013,756.3,0.24782836896058424
2022-08-08 03:45:00,760.383,10.007,756.3,0.24782833968273527
