Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 10:00:00,754.783,0.653,752.625,0.14557518574592343
2022-03-02 10:15:00,755.308,0.963,752.625,0.15082353218603498
2022-03-02 10:30:00,755.133,1.347,752.625,0.14907368792362807
2022-03-02 10:45:00,755.133,1.67,752.625,0.1490734902966829
2022-03-02 11:00:00,755.133,2.133,752.625,0.1490732070164332
2022-03-02 11:15:00,755.133,2.883,752.625,0.1490727481527211
2022-03-02 11:30:00,755.308,4.66,752.7223333333334,0.14984926739071883
2022-03-02 11:45:00,755.133,6.28,752.917,0.1461553031051561
2022-03-02 12:00:00,755.133,7.937,752.8586666666666,0.14674023942093822
2022-03-02 12:15:00,755.133,8.147,752.742,0.14790697744718076
2022-03-02 12:30:00,754.842,7.95,752.703,0.14538710293080845
2022-03-02 12:45:00,754.842,7.257,752.625,0.14616629334139408
2022-03-02 13:00:00,754.958,7.007,752.5666666666667,0.14790906129627765
2022-03-02 13:15:00,754.492,7.027,752.3916666666667,0.14499960040381812
2022-03-02 13:30:00,754.492,7.067,752.236,0.14655603174805265
2022-03-02 13:45:00,754.317,6.98,752.0413333333333,0.14675257311358808
2022-03-02 14:00:00,754.142,7.033,751.808,0.1473358581900075
2022-03-02 14:15:00,754.025,6.96,751.7693333333333,0.14655258842129684
2022-03-02 14:30:00,753.85,7.113,751.6336666666667,0.14615948156445746
2022-03-02 14:45:00,753.85,7.21,751.517,0.14732604915936404
2022-03-02 15:00:00,753.85,7.21,751.4586666666667,0.14790928370757084
2022-03-02 15:15:00,753.675,7.837,751.303,0.14771666454158044
2022-03-02 15:30:00,753.85,8.26,751.225,0.15024681755544642
2022-03-02 15:45:00,753.675,7.99,751.225,0.14849672661489113
2022-03-02 16:00:00,753.383,7.573,751.225,0.14557670442842366
2022-03-02 16:15:00,753.5,7.19,751.1666666666666,0.1473293605470608
2022-03-02 16:30:00,753.5,7.223,751.1083333333333,0.1479126307216306
2022-03-02 16:45:00,753.5,7.12,751.225,0.14674605357050272
2022-03-02 17:00:00,753.5,6.493,751.225,0.14674540005243575
2022-03-02 17:15:00,753.5,6.157,751.1666666666666,0.14732825626384838
2022-03-02 17:30:00,753.383,5.597,751.1083333333333,0.1467411337000477
2022-03-02 17:45:00,753.383,5.147,751.1083333333333,0.14674066479831263
2022-03-02 18:00:00,753.208,4.667,750.9333333333333,0.14674016465777617
2022-03-02 18:15:00,753.208,4.177,750.9526666666667,0.14654638038953346
2022-03-02 18:30:00,753.5,3.793,750.758,0.1514114628689728
2022-03-02 18:45:00,753.383,3.537,750.758,0.1502419910677194
2022-03-02 19:00:00,753.383,3.267,750.758,0.15024216395738826
2022-03-02 19:15:00,753.5,3.09,750.797,0.15102204782281634
2022-03-02 19:30:00,753.383,2.937,750.836,0.1494626018334804
2022-03-02 19:45:00,753.5,2.647,750.797,0.15102233992651073
2022-03-02 20:00:00,753.675,2.343,750.875,0.15199227268425836
2022-03-02 20:15:00,753.675,2.093,750.875,0.15199244344935375
2022-03-02 20:30:00,753.5,1.863,750.875,0.1502430630203904
2022-03-02 20:45:00,753.5,1.71,750.9333333333333,0.1496599796433969
2022-03-02 21:00:00,753.675,1.61,751.05,0.15024322503758186
2022-03-02 21:15:00,753.675,1.427,751.05,0.15024334222912922
2022-03-02 21:30:00,753.675,1.177,751.05,0.15024350232856315
2022-03-02 21:45:00,753.85,0.95,751.05,0.15199327124728873
2022-03-02 22:00:00,753.675,0.733,751.05,0.15024402213502477
2022-03-02 22:15:00,753.85,0.603,751.1083333333333,0.1514106298184721
2022-03-02 22:30:00,753.85,0.51,751.225,0.15024436161822638
2022-03-02 22:45:00,754.025,0.37,751.1666666666666,0.1525774258401756
2022-03-02 23:00:00,754.025,0.26,751.05,0.153744041177247
2022-03-02 23:15:00,754.025,0.173,750.9916666666667,0.15432741072464579
2022-03-02 23:30:00,754.025,0.073,750.9333333333333,0.1549107610569676
2022-03-02 23:45:00,754.025,-0.033,751.1083333333333,0.1531610953367603
2022-03-03 00:00:00,754.142,-0.087,751.225,0.15316442803337058
2022-03-03 00:15:00,754.025,-0.093,751.225,0.15199465152328978
2022-03-03 00:30:00,754.142,-0.173,751.225,0.15316442803337058
2022-03-03 00:45:00,754.025,-0.273,751.225,0.15199465152328978
2022-03-03 01:00:00,753.85,-0.353,751.225,0.15024498580308548
2022-03-03 01:15:00,753.85,-0.413,751.225,0.15024498580308548
2022-03-03 01:30:00,753.85,-0.54,751.225,0.15024498580308548
2022-03-03 01:45:00,754.025,-0.66,751.264,0.15160472601992953
2022-03-03 02:00:00,754.025,-0.773,751.303,0.15121480051657077
2022-03-03 02:15:00,754.142,-0.833,751.225,0.15316442803337058
2022-03-03 02:30:00,754.142,-0.85,751.225,0.15316442803337058
2022-03-03 02:45:00,754.025,-0.877,751.225,0.15199465152328978
2022-03-03 03:00:00,753.85,-0.91,751.1666666666666,0.15082820770982222
2022-03-03 03:15:00,753.85,-1.03,750.9916666666667,0.15257787343002654
2022-03-03 03:30:00,753.675,-1.137,750.875,0.15199465152328978
2022-03-03 03:45:00,753.5,-1.203,750.836,0.15063491130644574
2022-03-03 04:00:00,753.5,-1.31,750.758,0.15141476231316625
2022-03-03 04:15:00,753.5,-1.357,750.758,0.15141476231316625
2022-03-03 04:30:00,753.5,-1.35,750.797,0.151024836809806
2022-03-03 04:45:00,753.675,-1.403,750.7776666666666,0.1529677989333853
2022-03-03 05:00:00,753.5,-1.45,750.583,0.15316442803337205
2022-03-03 05:15:00,753.5,-1.543,750.6413333333334,0.15258120612663678
2022-03-03 05:30:00,753.5,-1.637,750.758,0.15141476231316625
2022-03-03 05:45:00,753.5,-1.637,750.6996666666666,0.15199798421990152
2022-03-03 06:00:00,753.383,-1.707,750.6413333333334,0.15141142961655601
2022-03-03 06:15:00,753.5,-1.727,750.758,0.15141476231316625
2022-03-03 06:30:00,753.383,-1.793,750.6413333333334,0.15141142961655601
2022-03-03 06:45:00,753.5,-1.807,750.408,0.15491409375357784
2022-03-03 07:00:00,753.325,-1.7,750.408,0.15316442803337205
2022-03-03 07:15:00,753.208,-1.793,750.408,0.15199465152329128
2022-03-03 07:30:00,753.325,-1.813,750.408,0.15316442803337205
2022-03-03 07:45:00,753.208,-1.793,750.4663333333333,0.15141142961655601
2022-03-03 08:00:00,753.325,-1.693,750.6413333333334,0.150831540406431
2022-03-03 08:15:00,753.383,-1.41,750.797,0.14985506029972523
2022-03-03 08:30:00,753.5,-1.243,750.875,0.15024498580308548
2022-03-03 08:45:00,753.675,-1.063,750.875,0.15199465152328978
2022-03-03 09:00:00,753.675,-0.613,750.9333333333333,0.15141142961655601
2022-03-03 09:15:00,753.85,0.51,751.1473333333333,0.15102086146039098
2022-03-03 09:30:00,753.85,0.733,751.4003333333334,0.14849108808511666
2022-03-03 09:45:00,754.025,0.983,751.5753333333333,0.14849073292907738
2022-03-03 10:00:00,754.025,1.36,751.6336666666667,0.147907307296848
2022-03-03 10:15:00,753.85,2.1,751.4586666666667,0.14790687559566104
2022-03-03 10:30:00,753.85,2.747,751.4003333333334,0.14848966476017192
2022-03-03 10:45:00,753.675,3.233,751.517,0.14557357592488923
2022-03-03 11:00:00,754.025,3.597,751.4586666666667,0.14965546583336345
2022-03-03 11:15:00,753.85,3.827,751.4003333333334,0.14848901938960313
2022-03-03 11:30:00,754.025,4.42,751.517,0.14907254726596803
2022-03-03 11:45:00,753.85,5.007,751.4586666666667,0.14790687027321292
2022-03-03 12:00:00,753.675,5.603,751.2446666666666,0.1482974283985203
2022-03-03 12:15:00,753.5,6.017,751.05,0.14849451194160312
2022-03-03 12:30:00,753.383,6.19,750.9916666666667,0.14790816621483724
2022-03-03 12:45:00,753.033,6.203,750.836,0.14596526587543024
2022-03-03 13:00:00,753.033,6.373,750.6996666666666,0.14732848716050145
2022-03-03 13:15:00,752.858,6.837,750.486,0.1477155777545257
2022-03-03 13:30:00,752.742,6.973,750.292,0.1484955849922828
2022-03-03 13:45:00,752.392,7.027,750.1946666666666,0.1459694280053909
2022-03-03 14:00:00,752.392,7.067,749.9416666666667,0.14849902325353498
2022-03-03 14:15:00,752.042,7.317,749.7666666666667,0.14674959169527743
2022-03-03 14:30:00,751.75,7.33,749.5916666666667,0.14557979694974837
2022-03-03 14:45:00,751.575,7.153,749.436,0.14538632182940947
2022-03-03 15:00:00,751.75,7.29,749.2413333333333,0.14908251029326694
2022-03-03 15:15:00,751.4,7.047,749.0663333333333,0.14733254041691696
2022-03-03 15:30:00,751.4,6.843,749.183,0.14616587282359356
2022-03-03 15:45:00,751.575,6.797,749.086,0.148885314011658
2022-03-03 16:00:00,751.283,6.677,748.7753333333334,0.14907180766905384
2022-03-03 16:15:00,751.108,6.453,748.6003333333333,0.14907155032338115
2022-03-03 16:30:00,751.108,6.467,748.6586666666667,0.14848835171621258
2022-03-03 16:45:00,750.933,6.313,748.542,0.14790496833391426
2022-03-03 17:00:00,750.758,6.287,748.542,0.14615531021165407
2022-03-03 17:15:00,750.758,6.15,748.4446666666666,0.1471282923630366
2022-03-03 17:30:00,750.758,5.913,748.25,0.14907426252898784
2022-03-03 17:45:00,750.467,5.713,748.1916666666667,0.14674791965610398
2022-03-03 18:00:00,750.642,5.337,748.075,0.14966345021149907
2022-03-03 18:15:00,750.467,4.983,748.075,0.14791350884091015
2022-03-03 18:30:00,750.467,4.763,748.075,0.1479132677862349
2022-03-03 18:45:00,750.467,4.587,747.9776666666667,0.14888612649061905
2022-03-03 19:00:00,750.292,4.33,747.783,0.14908244086235312
2022-03-03 19:15:00,750.467,3.717,747.8413333333333,0.15024854041258653
2022-03-03 19:30:00,750.292,2.997,747.8996666666667,0.1479163494054186
2022-03-03 19:45:00,750.758,2.58,747.8996666666667,0.1525752797758899
2022-03-03 20:00:00,750.642,2.29,748.133,0.14908310821274606
2022-03-03 20:15:00,750.758,2.107,748.133,0.15024290676854984
2022-03-03 20:30:00,750.933,2.02,748.172,0.1516025978705799
2022-03-03 20:45:00,750.758,1.887,748.25,0.14907335752738876
2022-03-03 21:00:00,750.758,1.757,748.1526666666666,0.15004651569792737
2022-03-03 21:15:00,750.642,1.697,747.8996666666667,0.15141619733688938
2022-03-03 21:30:00,750.642,1.57,747.7443333333333,0.15296921624478405
2022-03-03 21:45:00,750.292,1.4,747.667,0.150243359519774
2022-03-03 22:00:00,750.292,1.267,747.667,0.15024344469254192
2022-03-03 22:15:00,750.292,1.28,747.667,0.15024343636735976
2022-03-03 22:30:00,750.467,1.487,747.7056666666667,0.151606289361932
2022-03-03 22:45:00,750.467,2.013,747.783,0.15083280888784759
2022-03-03 23:00:00,750.292,2.477,747.783,0.1490829937564137
2022-03-03 23:15:00,750.292,3.11,747.8413333333333,0.14849944489329814
2022-03-03 23:30:00,750.292,3.32,747.861,0.14830271164863437
2022-03-03 23:45:00,750.292,3.367,747.667,0.15024209992391194
2022-03-04 00:00:00,750.117,3.387,747.6086666666666,0.14907577213426504
2022-03-04 00:15:00,750.0,3.353,747.4336666666667,0.14965561858199025
2022-03-04 00:30:00,749.825,3.273,747.1613333333333,0.1506287112992923
2022-03-04 00:45:00,749.65,3.07,746.85,0.15199177611119946
2022-03-04 01:00:00,749.475,3.023,746.811,0.15063220610050204
2022-03-04 01:15:00,749.358,2.837,746.733,0.15024243930489584
2022-03-04 01:30:00,749.358,2.817,746.733,0.15024245211189735
2022-03-04 01:45:00,749.358,2.8,746.6746666666667,0.15082562884225537
2022-03-04 02:00:00,749.008,2.767,746.4996666666667,0.14907615150148135
2022-03-04 02:15:00,749.008,2.687,746.2860000000001,0.15121225952140627
2022-03-04 02:30:00,749.008,2.58,746.092,0.15315178396262302
2022-03-04 02:45:00,748.542,2.47,745.9946666666666,0.14946622439593898
2022-03-04 03:00:00,748.717,2.37,745.8389999999999,0.15277203846706047
2022-03-04 03:15:00,748.717,2.297,745.917,0.151992304104881
2022-03-04 03:30:00,748.367,2.173,745.7613333333334,0.15004958372419022
2022-03-04 03:45:00,748.075,2.113,745.5083333333333,0.14965972730573157
2022-03-04 04:00:00,748.25,2.127,745.5666666666667,0.15082606938246249
2022-03-04 04:15:00,748.075,2.147,745.45,0.15024288115367176
2022-03-04 04:30:00,748.075,2.153,745.3526666666667,0.1512159465400086
2022-03-04 04:45:00,747.9,2.19,745.0996666666666,0.15199570961810593
2022-03-04 05:00:00,747.783,2.27,744.983,0.15199232254745235
2022-03-04 05:15:00,747.783,2.397,744.983,0.15199223579927285
2022-03-04 05:30:00,747.783,2.397,744.9443333333332,0.152378795246026
2022-03-04 05:45:00,747.433,2.377,744.8086666666667,0.15023606904779396
2022-03-04 06:00:00,747.608,2.27,744.789,0.152182270450451
2022-03-04 06:15:00,747.783,2.073,744.9443333333332,0.1523790196136108
2022-03-04 06:30:00,747.608,1.907,744.9056666666667,0.15101616298130718
2022-03-04 06:45:00,747.608,1.857,745.0996666666666,0.14907670833544073
2022-03-04 07:00:00,747.9,1.85,745.2163333333333,0.1508295831620684
2022-03-04 07:15:00,747.783,1.947,745.0996666666666,0.15082618721142063
2022-03-04 07:30:00,747.9,2.02,745.2746666666667,0.15024629492076275
2022-03-04 07:45:00,747.9,2.02,745.158,0.151412648808811
2022-03-04 08:00:00,748.075,2.08,745.158,0.1531621369443804
2022-03-04 08:15:00,747.9,2.113,745.2163333333333,0.15082941097901773
2022-03-04 08:30:00,748.075,2.14,745.2746666666667,0.1519957437752792
2022-03-04 08:45:00,747.783,2.263,745.2553333333334,0.14926974025413942
2022-03-04 09:00:00,748.075,2.397,745.3526666666667,0.15121578449674397
2022-03-04 09:15:00,747.9,3.167,745.158,0.15141188158163987
2022-03-04 09:30:00,747.783,3.187,745.197,0.14985233084451174
2022-03-04 09:45:00,747.608,3.167,745.275,0.1473230925346342
2022-03-04 10:00:00,747.433,3.233,745.236,0.14596345982714792
2022-03-04 10:15:00,747.433,3.597,745.0413333333333,0.14790933463493758
2022-03-04 10:30:00,747.258,3.753,744.808,0.14849239590711613
2022-03-04 10:45:00,747.142,3.9,744.711,0.14830236770718697
2022-03-04 11:00:00,746.967,4.243,744.4586666666667,0.14907567624730556
2022-03-04 11:15:00,746.792,5.133,744.342,0.14849351979010608
2022-03-04 11:30:00,746.967,6.19,744.342,0.1502443279818562
2022-03-04 11:45:00,746.792,7.12,744.1863333333333,0.15005214663159297
2022-03-04 12:00:00,746.5,7.437,743.875,0.15024582768291184
2022-03-04 12:15:00,746.15,7.073,743.7776666666666,0.14771916697521562
2022-03-04 12:30:00,746.15,6.657,743.5246666666667,0.15024822228241658
2022-03-04 12:45:00,745.683,6.223,743.408,0.14674511864473955
2022-03-04 13:00:00,745.683,5.927,743.311,0.14771458886486086
2022-03-04 13:15:00,745.567,5.753,743.0196666666667,0.1494673191672382
2022-03-04 13:30:00,745.217,5.633,742.6693333333334,0.1494705116619465
2022-03-04 13:45:00,744.75,5.687,742.2026666666667,0.14946724214872714
2022-03-04 14:00:00,744.108,6.083,741.7753333333334,0.1473215119679392
2022-03-04 14:15:00,743.817,6.447,741.4446666666666,0.14771848658689474
2022-03-04 14:30:00,743.35,6.57,741.0943333333333,0.14655218538279705
2022-03-04 14:45:00,743.175,6.52,740.6276666666666,0.14946821424987455
2022-03-04 15:00:00,742.708,6.69,740.1613333333333,0.14946174726811706
2022-03-04 15:15:00,742.358,6.427,739.9083333333333,0.14849163948037863
2022-03-04 15:30:00,742.708,5.693,739.9666666666667,0.15140678579073694
2022-03-04 15:45:00,742.358,4.89,739.6943333333334,0.1506293248128457
2022-03-04 16:00:00,741.892,4.877,739.3246666666666,0.149666241714449
2022-03-04 16:15:00,741.6,5.0,739.1693333333333,0.1483000895062884
2022-03-04 16:30:00,741.6,5.45,739.0336666666667,0.14965691809045956
2022-03-04 16:45:00,741.6,5.997,738.8003333333334,0.15199036969507557
2022-03-04 17:00:00,741.25,5.963,738.7223333333334,0.14927094210289624
2022-03-04 17:15:00,741.425,5.793,739.0913333333333,0.1473311997230181
2022-03-04 17:30:00,741.425,5.443,739.1693333333333,0.1465510207858329
2022-03-04 17:45:00,741.6,5.047,738.9946666666666,0.15004633963275568
2022-03-04 18:00:00,741.425,4.883,738.8389999999999,0.14985286392651384
2022-03-04 18:15:00,741.308,4.757,738.878,0.14829315415776062
2022-03-04 18:30:00,741.425,4.507,738.7416666666667,0.15082546651387135
2022-03-04 18:45:00,741.425,4.303,738.625,0.15199152950663497
2022-03-04 19:00:00,741.425,4.097,738.7223333333334,0.15101823560943203
2022-03-04 19:15:00,741.425,3.73,738.917,0.14907222996282768
2022-03-04 19:30:00,741.775,3.427,738.878,0.15296123892457708
2022-03-04 19:45:00,741.6,2.97,738.8973333333333,0.15101879458491482
2022-03-04 20:00:00,741.775,2.91,739.092,0.15082222447123728
2022-03-04 20:15:00,741.775,2.793,739.092,0.150822301047501
2022-03-04 20:30:00,741.892,2.6,739.0336666666667,0.15257526583032693
2022-03-04 20:45:00,741.6,2.533,738.9753333333333,0.15023930157470425
2022-03-04 21:00:00,741.892,2.43,739.189,0.15102248301346904
2022-03-04 21:15:00,742.067,2.107,739.383,0.1508327473397294
2022-03-04 21:30:00,742.067,1.717,739.4413333333333,0.15024982144487276
2022-03-04 21:45:00,742.242,1.46,739.558,0.15083317097983548
2022-03-04 22:00:00,742.533,1.26,739.6553333333334,0.15276948529913031
2022-03-04 22:15:00,742.708,1.097,739.85,0.15257298136257158
2022-03-04 22:30:00,742.883,0.943,739.9666666666667,0.1531563368556368
2022-03-04 22:45:00,743.0,0.753,740.0833333333334,0.15315999076503353
2022-03-04 23:00:00,742.883,0.583,739.85,0.1543233568472376
2022-03-04 23:15:00,742.708,0.477,739.9083333333333,0.15199070668976195
2022-03-04 23:30:00,742.883,0.45,739.9276666666666,0.15354708824733604
2022-03-04 23:45:00,742.883,0.377,739.733,0.1554934769133422
2022-03-05 00:00:00,742.533,0.253,739.6163333333333,0.15316083652454726
2022-03-05 00:15:00,742.417,0.04,739.383,0.15433420454345134
2022-03-05 00:30:00,742.242,-0.153,739.2860000000001,0.15355435353673083
2022-03-05 00:45:00,742.242,-0.287,739.1503333333334,0.1549107610569661
2022-03-05 01:00:00,742.067,-0.48,739.1696666666667,0.1529677989333868
2022-03-05 01:15:00,697.792,-0.447,739.014,-0.288141258961818
2022-03-05 01:30:00,706.075,-0.72,739.053,-0.2057170064053852
2022-03-05 01:45:00,708.0,-0.837,738.975,-0.1856908324764039
2022-03-05 02:00:00,706.6,-0.857,739.014,-0.20007808374141056
2022-03-05 02:15:00,704.85,-0.843,739.1503333333334,-0.2189378138569228
2022-03-05 02:30:00,707.708,-1.017,739.1113333333334,-0.18997334762014628
2022-03-05 02:45:00,708.933,-1.157,738.8389999999999,-0.17500287444840434
2022-03-05 03:00:00,708.642,-1.203,738.878,-0.17830224409222195
2022-03-05 03:15:00,711.208,-1.39,738.8,-0.1518672945823702
2022-03-05 03:30:00,712.725,-1.537,738.7026666666667,-0.1357270449005505
2022-03-05 03:45:00,712.725,-1.603,738.6053333333333,-0.13475389749045497
2022-03-05 04:00:00,713.367,-1.657,738.7026666666667,-0.12930827122985233
2022-03-05 04:15:00,713.192,-1.657,738.508,-0.1291116421298671
2022-03-05 04:30:00,714.183,-1.693,738.6053333333333,-0.12017668251868358
2022-03-05 04:45:00,715.117,-1.807,738.8,-0.11278476143788987
2022-03-05 05:00:00,713.833,-1.747,738.7416666666667,-0.12503908687255094
2022-03-05 05:15:00,713.075,-1.713,738.586,-0.13106126964666837
2022-03-05 05:30:00,712.725,-1.637,738.547,-0.1341706755837197
2022-03-05 05:45:00,714.942,-1.72,738.6833333333333,-0.11336798334462514
2022-03-05 06:00:00,713.367,-1.68,738.8,-0.13028141863994636
2022-03-05 06:15:00,714.942,-1.727,738.8,-0.11453442715809567
2022-03-05 06:30:00,715.292,-1.793,738.8583333333333,-0.11161831762442084
2022-03-05 06:45:00,715.408,-1.833,738.975,-0.11162498301764132
2022-03-05 07:00:00,715.758,-1.88,738.975,-0.10812565157722973
2022-03-05 07:15:00,716.517,-2.013,738.9166666666666,-0.09995387948971404
2022-03-05 07:30:00,714.65,-1.98,738.8583333333333,-0.118037091295119
2022-03-05 07:45:00,716.05,-2.04,739.014,-0.10559613485030489
2022-03-05 08:00:00,717.158,-2.167,739.1503333333334,-0.09588132423240087
2022-03-05 08:15:00,716.575,-2.24,739.267,-0.10287665441661234
2022-03-05 08:30:00,714.3,-2.06,739.364,-0.126592123492773
2022-03-05 08:45:00,714.183,-1.833,739.6163333333333,-0.1302847513365566
2022-03-05 09:00:00,714.475,-1.543,739.8303333333333,-0.12950490032983608
2022-03-05 09:15:00,715.233,-0.857,740.025,-0.12387264305908041
2022-03-05 09:30:00,716.983,-1.197,740.239,-0.10851557708058998
2022-03-05 09:45:00,716.05,-1.063,740.764,-0.1230927920523614
2022-03-05 10:00:00,716.983,-0.673,740.861,-0.11473438895469265
2022-03-05 10:15:00,717.625,-0.4,740.6086666666666,-0.1057927639502872
2022-03-05 10:30:00,717.8,-0.44,740.6473333333333,-0.10442969103683289
2022-03-05 10:45:00,718.383,-0.347,740.861,-0.10073706319304629
2022-03-05 11:00:00,718.383,-0.18,740.7056666666667,-0.09918402657282574
2022-03-05 11:15:00,717.625,0.167,740.8413333333333,-0.10811808403736159
2022-03-05 11:30:00,724.392,0.523,741.0163333333334,-0.042207499677729854
2022-03-05 11:45:00,742.708,0.64,741.172,0.13935658493785358
2022-03-05 12:00:00,744.108,0.767,741.3083333333333,0.1519902358334271
2022-03-05 12:15:00,744.283,0.78,741.3276666666667,0.1535465226532506
2022-03-05 12:30:00,743.992,0.84,741.172,0.15219340307688367
2022-03-05 12:45:00,743.992,0.78,741.211,0.15180359107783375
2022-03-05 13:00:00,743.817,0.733,741.172,0.15044397658938594
2022-03-05 13:15:00,743.642,0.887,741.211,0.14830424681747462
2022-03-05 13:30:00,743.817,1.117,741.133,0.15083339557344494
2022-03-05 13:45:00,743.817,1.203,741.0163333333334,0.1519997164022414
2022-03-05 14:00:00,743.817,1.267,740.783,0.15433242331320784
2022-03-05 14:15:00,743.525,1.44,740.783,0.15141303678658982
2022-03-05 14:30:00,743.525,1.967,740.8413333333333,0.15082950656325206
2022-03-05 14:45:00,743.35,2.127,741.0163333333334,0.14733034928529581
2022-03-05 15:00:00,743.642,2.167,741.0163333333334,0.15024953320170517
2022-03-05 15:15:00,743.642,2.047,740.8413333333333,0.15199913974532808
2022-03-05 15:30:00,743.467,2.127,740.8026666666666,0.15063612081665068
2022-03-05 15:45:00,743.35,2.16,740.5503333333334,0.15198906525580927
2022-03-05 16:00:00,743.35,2.437,740.6086666666666,0.1514057050614129
2022-03-05 16:15:00,743.35,2.383,740.5503333333334,0.15198891295187544
2022-03-05 16:30:00,743.35,2.217,740.6086666666666,0.15140585218533115
2022-03-05 16:45:00,743.175,2.277,740.492,0.15082263877367544
2022-03-05 17:00:00,742.708,2.377,740.492,0.1461538660014916
2022-03-05 17:15:00,743.0,2.197,740.492,0.14907316785940913
2022-03-05 17:30:00,743.0,2.127,740.4336666666667,0.14965638610876858
2022-03-05 17:45:00,743.0,1.783,740.317,0.1508229621086406
2022-03-05 18:00:00,743.0,1.507,740.317,0.15082314276071992
2022-03-05 18:15:00,743.0,1.217,740.278,0.15121323566151837
2022-03-05 18:30:00,742.883,1.15,740.2,0.1508233764338667
2022-03-05 18:45:00,743.0,1.05,740.0833333333334,0.1531595373998044
2022-03-05 19:00:00,742.708,0.873,739.811,0.15296316750666566
2022-03-05 19:15:00,742.708,0.537,739.8303333333333,0.15277044050805297
2022-03-05 19:30:00,742.708,0.363,740.025,0.15082446577121872
2022-03-05 19:45:00,743.0,0.193,740.025,0.15374415677936557
2022-03-05 20:00:00,742.883,-0.247,740.025,0.1525745407334163
2022-03-05 20:15:00,743.0,-0.633,740.0833333333334,0.1531610953367618
2022-03-05 20:30:00,759.333,-0.767,740.2,0.3152934527125436
2022-03-05 20:45:00,747.9,-1.01,740.2973333333333,0.20001214427895364
2022-03-05 21:00:00,741.6,-0.827,740.492,0.1350778835313598
2022-03-05 21:15:00,737.808,-0.7,740.492,0.09716512689696025
2022-03-05 21:30:00,737.342,-0.7,740.492,0.09250601703629861
2022-03-05 21:45:00,734.833,-0.507,740.5503333333334,0.0668375877467279
2022-03-05 22:00:00,732.908,-0.467,740.667,0.046424821010995085
2022-03-05 22:15:00,732.325,-0.627,740.667,0.04059593464025267
2022-03-05 22:30:00,732.325,-0.673,740.667,0.04059593464025267
2022-03-05 22:45:00,732.442,-0.773,740.667,0.04176571115033345
2022-03-05 23:00:00,732.792,-0.773,740.6086666666666,0.04584826449748179
2022-03-05 23:15:00,733.725,-0.91,740.492,0.056342926122104856
2022-03-05 23:30:00,734.542,-1.203,740.4336666666667,0.06509458741974261
