Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 12:00:00,753.325,3.86,752.8586666666666,0.10766187379766169
2022-03-02 12:15:00,753.325,4.647,752.742,0.10882832818574914
2022-03-02 12:30:00,753.15,4.81,752.703,0.10746875155513806
2022-03-02 12:45:00,753.325,5.033,752.625,0.10999811644595306
2022-03-02 13:00:00,753.15,5.44,752.5666666666667,0.10883187246199935
2022-03-02 13:15:00,753.325,5.94,752.3916666666667,0.11233120972113207
2022-03-02 13:30:00,753.15,7.267,752.236,0.1121384760478625
2022-03-02 13:45:00,753.15,8.393,752.0413333333333,0.11408539012873586
2022-03-02 14:00:00,753.15,8.743,751.808,0.116418670026321
2022-03-02 14:15:00,752.683,8.88,751.7693333333333,0.11213581854618754
2022-03-02 14:30:00,752.508,8.13,751.6336666666667,0.11174222124512258
2022-03-02 14:45:00,752.683,8.583,751.517,0.11465875896189891
2022-03-02 15:00:00,752.683,8.683,751.4586666666667,0.11524208631019747
2022-03-02 15:15:00,752.508,7.633,751.303,0.11504819292110871
2022-03-02 15:30:00,752.333,7.227,751.225,0.11407813227711078
2022-03-02 15:45:00,752.158,6.853,751.225,0.11232826739789159
2022-03-02 16:00:00,752.158,6.997,751.225,0.11232832895206575
2022-03-02 16:15:00,752.158,6.767,751.1666666666666,0.11291145334538177
2022-03-02 16:30:00,752.158,6.657,751.1083333333333,0.11349462315481658
2022-03-02 16:45:00,752.158,6.163,751.225,0.11232797246207876
2022-03-02 17:00:00,751.983,5.847,751.225,0.11057824302932191
2022-03-02 17:15:00,751.983,5.593,751.1666666666666,0.11116134616408858
2022-03-02 17:30:00,751.983,5.323,751.1083333333333,0.11174442931522738
2022-03-02 17:45:00,751.808,5.067,751.1083333333333,0.1099947949065975
2022-03-02 18:00:00,751.808,4.81,750.9333333333333,0.11174422377381389
2022-03-02 18:15:00,751.983,4.57,750.9526666666667,0.11330034240296857
2022-03-02 18:30:00,751.808,4.34,750.758,0.11349684136010332
2022-03-02 18:45:00,751.983,4.123,750.758,0.11524619316086043
2022-03-02 19:00:00,751.983,3.913,750.758,0.11524615014309895
2022-03-02 19:15:00,751.983,3.703,750.797,0.11485633346347812
2022-03-02 19:30:00,751.983,3.513,750.836,0.11446650719300105
2022-03-02 19:45:00,752.158,3.323,750.797,0.11660591860655253
2022-03-02 20:00:00,752.158,3.15,750.875,0.11582620665871646
2022-03-02 20:15:00,752.158,2.973,750.875,0.1158262620553164
2022-03-02 20:30:00,752.158,2.81,750.875,0.11582631307068762
2022-03-02 20:45:00,752.158,2.667,750.9333333333333,0.11524319008984396
2022-03-02 21:00:00,752.333,2.547,751.05,0.11582639538468822
2022-03-02 21:15:00,752.508,2.43,751.05,0.11757594533246125
2022-03-02 21:30:00,752.333,2.303,751.05,0.1158264717529948
2022-03-02 21:45:00,752.333,2.173,751.05,0.11582651244139833
2022-03-02 22:00:00,752.333,2.05,751.05,0.11582655093912547
2022-03-02 22:15:00,752.333,1.95,751.1083333333333,0.1152434042980943
2022-03-02 22:30:00,752.508,1.853,751.225,0.11582661259856833
2022-03-02 22:45:00,752.333,1.753,751.1666666666666,0.11466028241078681
2022-03-02 23:00:00,752.508,1.65,751.05,0.11757622276472433
2022-03-02 23:15:00,752.508,1.563,750.9916666666667,0.11815943715720886
2022-03-02 23:30:00,752.508,1.497,750.9333333333333,0.11874264595877496
2022-03-02 23:45:00,752.508,1.413,751.1083333333333,0.11699312148143766
2022-03-03 00:00:00,752.508,1.333,751.225,0.1158267753573057
2022-03-03 00:15:00,752.508,1.237,751.225,0.11582680540552429
2022-03-03 00:30:00,752.508,1.183,751.225,0.1158268223077091
2022-03-03 00:45:00,752.625,1.123,751.225,0.11699655301882458
2022-03-03 01:00:00,752.508,1.057,751.225,0.11582686174631357
2022-03-03 01:15:00,752.625,0.993,751.225,0.11699660071258769
2022-03-03 01:30:00,752.625,0.947,751.225,0.11699663805930438
2022-03-03 01:45:00,752.333,0.893,751.264,0.11368746639467787
2022-03-03 02:00:00,752.508,0.84,751.303,0.11504718110200365
2022-03-03 02:15:00,752.625,0.79,751.225,0.11699676552677316
2022-03-03 02:30:00,752.508,0.737,751.225,0.11582707527110855
2022-03-03 02:45:00,752.683,0.697,751.225,0.11757671016263002
2022-03-03 03:00:00,752.508,0.657,751.1666666666666,0.11641033785871588
2022-03-03 03:15:00,752.333,0.62,750.9916666666667,0.1164103666407616
2022-03-03 03:30:00,752.333,0.58,750.875,0.1175768090923199
2022-03-03 03:45:00,752.158,0.54,750.836,0.11621713740280783
2022-03-03 04:00:00,751.983,0.507,750.758,0.11524737088648411
2022-03-03 04:15:00,752.158,0.467,750.758,0.11699702777606628
2022-03-03 04:30:00,752.333,0.427,750.797,0.11835677467806116
2022-03-03 04:45:00,752.158,0.397,750.7776666666666,0.11680045889917286
2022-03-03 05:00:00,751.808,0.357,750.583,0.1152474774530621
2022-03-03 05:15:00,751.983,0.323,750.6413333333334,0.11641393033301964
2022-03-03 05:30:00,751.983,0.277,750.758,0.11524753428932638
2022-03-03 05:45:00,751.983,0.223,750.6996666666666,0.11583079039953756
2022-03-03 06:00:00,751.808,0.193,750.6413333333334,0.1146643752075949
2022-03-03 06:15:00,752.158,0.153,750.758,0.11699728272752262
2022-03-03 06:30:00,751.983,0.113,750.6413333333334,0.1164140937391605
2022-03-03 06:45:00,751.983,0.087,750.408,0.11874699148185067
2022-03-03 07:00:00,751.983,0.067,750.408,0.11874699148185067
2022-03-03 07:15:00,751.983,0.033,750.408,0.11874699148185067
2022-03-03 07:30:00,751.808,0.383,750.408,0.11699709597873063
2022-03-03 07:45:00,751.983,0.383,750.4663333333333,0.11816352064362337
2022-03-03 08:00:00,752.158,0.39,750.6413333333334,0.11816351448641238
2022-03-03 08:15:00,752.158,0.41,750.797,0.11660715556480268
2022-03-03 08:30:00,752.508,0.433,750.875,0.11932656531323022
2022-03-03 08:45:00,752.508,0.453,750.875,0.11932654637195159
2022-03-03 09:00:00,752.333,0.467,750.9333333333333,0.11699369515040499
2022-03-03 09:15:00,752.158,0.5,751.1473333333333,0.11310450166153953
2022-03-03 09:30:00,752.333,0.54,751.4003333333334,0.11232464711372879
2022-03-03 09:45:00,752.333,0.657,751.5753333333333,0.11057497464037173
2022-03-03 10:00:00,752.333,0.81,751.6336666666667,0.10999170952566466
2022-03-03 10:15:00,752.158,0.993,751.4586666666667,0.10999163530833703
2022-03-03 10:30:00,752.158,1.313,751.4003333333334,0.11057476607332065
2022-03-03 10:45:00,752.158,1.89,751.517,0.1094083018335301
2022-03-03 11:00:00,752.333,2.457,751.4586666666667,0.11174089607173149
2022-03-03 11:15:00,752.333,2.837,751.4003333333334,0.11232398033969394
2022-03-03 11:30:00,752.158,3.257,751.517,0.10940808807666358
2022-03-03 11:45:00,752.333,3.767,751.4586666666667,0.11174061666912798
2022-03-03 12:00:00,752.158,4.207,751.2446666666666,0.11213053017778138
2022-03-03 12:15:00,751.983,4.483,751.05,0.11232725443547041
2022-03-03 12:30:00,751.983,4.653,750.9916666666667,0.11291049330453883
2022-03-03 12:45:00,751.633,4.837,750.836,0.11096778388276458
2022-03-03 13:00:00,751.342,5.02,750.6996666666666,0.10942160112317212
2022-03-03 13:15:00,751.458,5.403,750.486,0.11271754929611358
2022-03-03 13:30:00,751.167,5.893,750.292,0.11174799027363741
2022-03-03 13:45:00,751.167,6.137,750.1946666666666,0.11272120873697782
2022-03-03 14:00:00,750.817,6.523,749.9416666666667,0.11175157547946273
2022-03-03 14:15:00,750.817,6.727,749.7666666666667,0.11350132220804063
2022-03-03 14:30:00,750.467,6.673,749.5916666666667,0.11175163563354203
2022-03-03 14:45:00,750.642,6.4,749.436,0.11505751013869528
2022-03-03 15:00:00,750.292,6.543,749.2413333333333,0.11350456633353986
2022-03-03 15:15:00,750.117,6.267,749.0663333333333,0.11350443348196189
2022-03-03 15:30:00,750.292,6.17,749.183,0.11408759354617654
2022-03-03 15:45:00,750.0,6.077,749.086,0.1121379777414661
2022-03-03 16:00:00,750.0,5.96,748.7753333333334,0.11524389140484845
2022-03-03 16:15:00,749.825,5.847,748.6003333333333,0.11524382800779889
2022-03-03 16:30:00,749.825,5.777,748.6586666666667,0.1146605924839221
2022-03-03 16:45:00,749.65,5.65,748.542,0.11407733176950269
2022-03-03 17:00:00,749.65,5.58,748.542,0.11407729623918962
2022-03-03 17:15:00,749.3,5.41,748.4446666666666,0.11155117952389738
2022-03-03 17:30:00,749.3,5.217,748.25,0.11349726317006592
2022-03-03 17:45:00,749.125,4.99,748.1916666666667,0.1123308035438343
2022-03-03 18:00:00,749.125,4.773,748.075,0.11349704961551813
2022-03-03 18:15:00,748.95,4.497,748.075,0.1117474307248102
2022-03-03 18:30:00,749.125,4.383,748.075,0.11349686204098743
2022-03-03 18:45:00,749.125,4.207,747.9776666666667,0.11446981199705132
2022-03-03 19:00:00,748.95,3.983,747.783,0.114666312495434
2022-03-03 19:15:00,749.125,3.643,747.8413333333333,0.1158327169799093
2022-03-03 19:30:00,748.775,3.393,747.8996666666667,0.11175069341978737
2022-03-03 19:45:00,749.125,3.197,747.8996666666667,0.11524969644177525
2022-03-03 20:00:00,749.3,3.033,748.133,0.1146665829337251
2022-03-03 20:15:00,749.3,2.883,748.133,0.11466662563565429
2022-03-03 20:30:00,749.3,2.763,748.172,0.1142767714237312
2022-03-03 20:45:00,749.3,2.633,748.25,0.1134970279747588
2022-03-03 21:00:00,749.3,2.527,748.1526666666666,0.11447011547411091
2022-03-03 21:15:00,749.3,2.41,747.8996666666667,0.11699944586774884
2022-03-03 21:30:00,748.95,2.303,747.7443333333333,0.11505335108614805
2022-03-03 21:45:00,748.95,2.193,747.667,0.11582650618162714
2022-03-03 22:00:00,748.775,2.107,747.667,0.11407700598078307
2022-03-03 22:15:00,748.95,2.037,747.667,0.11582655500800446
2022-03-03 22:30:00,748.775,2.017,747.7056666666667,0.11369046727648013
2022-03-03 22:45:00,748.775,2.03,747.783,0.11291733806808081
2022-03-03 23:00:00,748.775,2.107,747.783,0.11291731943405764
2022-03-03 23:15:00,748.775,2.22,747.8413333333333,0.11233411799022633
2022-03-03 23:30:00,748.775,2.28,747.861,0.11213749163043518
2022-03-03 23:45:00,748.658,2.303,747.667,0.1129072747523128
2022-03-04 00:00:00,748.775,2.273,747.6086666666666,0.11466013445517523
2022-03-04 00:15:00,748.658,2.28,747.4336666666667,0.11523997328905407
2022-03-04 00:30:00,748.133,2.24,747.1613333333333,0.11271400951896972
2022-03-04 00:45:00,747.958,2.14,746.85,0.11407699706094768
2022-03-04 01:00:00,747.958,2.113,746.811,0.11446689891675509
2022-03-04 01:15:00,747.958,2.037,746.733,0.11524671074419637
2022-03-04 01:30:00,747.958,2.057,746.733,0.11524670476736816
2022-03-04 01:45:00,747.783,2.037,746.6746666666667,0.11408035733998854
2022-03-04 02:00:00,747.608,2.01,746.4996666666667,0.11408036464026418
2022-03-04 02:15:00,747.608,1.977,746.2860000000001,0.11621646963916135
2022-03-04 02:30:00,747.492,1.97,746.092,0.1169962637332727
2022-03-04 02:45:00,746.967,1.93,745.9946666666666,0.1127207478952902
2022-03-04 03:00:00,747.142,1.867,745.8389999999999,0.11602655534396565
2022-03-04 03:15:00,747.142,1.917,745.917,0.11524674660528968
2022-03-04 03:30:00,746.967,1.91,745.7613333333334,0.11505346667693679
2022-03-04 03:45:00,746.617,1.943,745.5083333333333,0.11408371520175016
2022-03-04 04:00:00,746.617,1.97,745.5666666666667,0.11350053024369901
2022-03-04 04:15:00,746.617,1.983,745.45,0.11466688185379405
2022-03-04 04:30:00,746.325,2.017,745.3526666666667,0.11272072725857007
2022-03-04 04:45:00,746.442,2.057,745.0996666666666,0.11641972247569919
2022-03-04 05:00:00,746.325,2.093,744.983,0.11641637825322623
2022-03-04 05:15:00,746.15,2.12,744.983,0.11466684285097477
2022-03-04 05:30:00,745.975,2.16,744.9443333333332,0.11330386829038798
2022-03-04 05:45:00,745.975,2.16,744.8086666666667,0.11466016660674694
2022-03-04 06:00:00,745.975,2.14,744.789,0.11485678566271149
2022-03-04 06:15:00,745.975,2.113,744.9443333333332,0.11330388010770484
2022-03-04 06:30:00,746.15,2.093,744.9056666666667,0.11543997516624228
2022-03-04 06:45:00,746.15,2.1,745.0996666666666,0.11350049693363823
2022-03-04 07:00:00,746.15,2.127,745.2163333333333,0.11233413917270513
2022-03-04 07:15:00,746.325,2.14,745.0996666666666,0.11525001239351579
2022-03-04 07:30:00,746.325,2.16,745.2746666666667,0.11350048155983461
2022-03-04 07:45:00,746.325,2.187,745.158,0.11466682377669751
2022-03-04 08:00:00,746.442,2.207,745.158,0.11583649907321195
2022-03-04 08:15:00,746.325,2.24,745.2163333333333,0.11408363487481707
2022-03-04 08:30:00,746.617,2.267,745.2746666666667,0.11641965370840585
2022-03-04 08:45:00,746.442,2.37,745.2553333333334,0.11486338394055265
2022-03-04 09:00:00,746.442,2.397,745.3526666666667,0.11389031268952614
2022-03-04 09:15:00,746.325,2.477,745.158,0.11466674121711222
2022-03-04 09:30:00,746.15,2.75,745.197,0.11252727533322557
2022-03-04 09:45:00,746.15,2.987,745.275,0.11174744775092861
2022-03-04 10:00:00,745.975,3.277,745.236,0.1103877921647326
2022-03-04 10:15:00,745.8,3.57,745.0413333333333,0.11058434585097336
2022-03-04 10:30:00,745.8,3.953,744.808,0.112916872722464
2022-03-04 10:45:00,745.625,4.397,744.711,0.1121372743425938
2022-03-04 11:00:00,745.45,4.903,744.4586666666667,0.11291060682852859
2022-03-04 11:15:00,745.45,5.35,744.342,0.11407717949833865
2022-03-04 11:30:00,745.625,6.097,744.342,0.11582717307080788
2022-03-04 11:45:00,745.275,6.867,744.1863333333333,0.11388465197090174
2022-03-04 12:00:00,744.983,7.14,743.875,0.1140780881116607
2022-03-04 12:15:00,744.633,7.1,743.7776666666666,0.1115518417538342
2022-03-04 12:30:00,744.808,6.937,743.5246666666667,0.11583099954337829
2022-03-04 12:45:00,744.458,7.107,743.408,0.11349817231706308
2022-03-04 13:00:00,744.283,7.18,743.311,0.11271834059736294
2022-03-04 13:15:00,744.283,7.357,743.0196666666667,0.11563127901664699
2022-03-04 13:30:00,744.108,7.357,742.6693333333334,0.11738432723901075
2022-03-04 13:45:00,743.642,7.763,742.2026666666667,0.1173912605695007
2022-03-04 14:00:00,742.942,7.897,741.7753333333334,0.11466505819728702
2022-03-04 14:15:00,742.767,7.877,741.4446666666666,0.11622149813041677
2022-03-04 14:30:00,742.475,7.92,741.0943333333333,0.1168047777082547
2022-03-04 14:45:00,742.125,7.98,740.6276666666666,0.11797132592208104
2022-03-04 15:00:00,741.775,7.85,740.1613333333333,0.11913440717309326
2022-03-04 15:15:00,741.425,7.247,739.9083333333333,0.11816412396423914
2022-03-04 15:30:00,741.775,6.543,739.9666666666667,0.12107971838814897
2022-03-04 15:45:00,741.425,6.137,739.6943333333334,0.12030288507452175
2022-03-04 16:00:00,740.958,6.02,739.3246666666666,0.11932967687251327
2022-03-04 16:15:00,740.608,5.823,739.1693333333333,0.11738331615886989
2022-03-04 16:30:00,740.433,5.803,739.0336666666667,0.11699006160790007
2022-03-04 16:45:00,740.258,5.703,738.8003333333334,0.11757319177769499
2022-03-04 17:00:00,740.433,5.453,738.7223333333334,0.12010239274452791
2022-03-04 17:15:00,740.258,5.187,739.0913333333333,0.11466360971158991
2022-03-04 17:30:00,740.608,4.883,739.1693333333333,0.1173826966623922
2022-03-04 17:45:00,740.783,4.55,738.9946666666666,0.12087812563946346
2022-03-04 18:00:00,740.142,4.367,738.8389999999999,0.11602609639288791
2022-03-04 18:15:00,740.433,4.24,738.878,0.11854525097866686
2022-03-04 18:30:00,740.258,4.03,738.7416666666667,0.11815855654796027
2022-03-04 18:45:00,740.433,3.833,738.625,0.12107435320758642
2022-03-04 19:00:00,740.258,3.61,738.7223333333334,0.11835195396825982
2022-03-04 19:15:00,740.142,3.4,738.917,0.11524630343670142
2022-03-04 19:30:00,740.433,3.217,738.878,0.11854537704378884
2022-03-04 19:45:00,740.433,3.027,738.8973333333333,0.11835217236354209
2022-03-04 20:00:00,740.608,2.933,739.092,0.11815559801619047
2022-03-04 20:15:00,740.608,2.857,739.092,0.11815562612222073
2022-03-04 20:30:00,740.783,2.763,739.0336666666667,0.12048832636871773
2022-03-04 20:45:00,740.608,2.723,738.9753333333333,0.11932200955806496
2022-03-04 21:00:00,740.783,2.667,739.189,0.1189354749617928
2022-03-04 21:15:00,740.958,2.527,739.383,0.11874558268889468
2022-03-04 21:30:00,740.958,2.377,739.4413333333333,0.11816246845770001
2022-03-04 21:45:00,740.958,2.28,739.558,0.11699615785843448
2022-03-04 22:00:00,740.958,2.187,739.6553333333334,0.11602312119946667
2022-03-04 22:15:00,741.6,2.127,739.85,0.12049526264073684
2022-03-04 22:30:00,741.6,2.063,739.9666666666667,0.11932893729909494
2022-03-04 22:45:00,741.775,1.957,740.0833333333334,0.11991215737597485
2022-03-04 23:00:00,741.483,1.917,739.85,0.11932566302566192
2022-03-04 23:15:00,741.483,1.833,739.9083333333333,0.11874251688419879
2022-03-04 23:30:00,741.483,1.793,739.9276666666666,0.11854924967802843
2022-03-04 23:45:00,741.308,1.68,739.733,0.11874590812629532
2022-03-05 00:00:00,741.133,1.63,739.6163333333333,0.11816274484390026
2022-03-05 00:15:00,741.133,1.583,739.383,0.12049549488538094
2022-03-05 00:30:00,741.133,1.523,739.2860000000001,0.12146527220874487
2022-03-05 00:45:00,740.958,1.503,739.1503333333334,0.1210720483773984
2022-03-05 01:00:00,740.958,1.463,739.1696666666667,0.12087878188872714
2022-03-05 01:15:00,740.608,1.453,739.014,0.11893594703724351
2022-03-05 01:30:00,740.783,1.34,739.053,0.12029564893039027
2022-03-05 01:45:00,740.608,1.23,738.975,0.11932593671485378
2022-03-05 02:00:00,740.783,1.203,739.014,0.12068560996747096
2022-03-05 02:15:00,740.783,1.07,739.1503333333334,0.11932266794053385
2022-03-05 02:30:00,740.608,1.057,739.1113333333334,0.11796300577836882
2022-03-05 02:45:00,740.783,0.967,738.8389999999999,0.1224353091579628
2022-03-05 03:00:00,740.783,0.973,738.878,0.1220453966358978
2022-03-05 03:15:00,740.608,0.913,738.8,0.12107569394261414
2022-03-05 03:30:00,740.317,0.847,738.7026666666667,0.11913955031440945
2022-03-05 03:45:00,740.142,0.833,738.6053333333333,0.11836307812749414
2022-03-05 04:00:00,740.433,0.803,738.7026666666667,0.12029932263331712
2022-03-05 04:15:00,740.258,0.71,738.508,0.12049603809905353
2022-03-05 04:30:00,740.142,0.697,738.6053333333333,0.1183631993254981
2022-03-05 04:45:00,740.317,0.65,738.8,0.11816661838377557
2022-03-05 05:00:00,740.433,0.663,738.7416666666667,0.11990955035114054
2022-03-05 05:15:00,740.317,0.63,738.586,0.12030616142381279
2022-03-05 05:30:00,740.317,0.587,738.547,0.12069611907883454
2022-03-05 05:45:00,740.317,0.573,738.6833333333333,0.11933309793554239
2022-03-05 06:00:00,740.433,0.56,738.8,0.11932644503685749
2022-03-05 06:15:00,740.608,0.56,738.8,0.12107606407020112
2022-03-05 06:30:00,740.433,0.54,738.8583333333333,0.11874325695684772
2022-03-05 06:45:00,740.317,0.493,738.975,0.11641713067540889
2022-03-05 07:00:00,740.317,0.473,738.975,0.11641714624128638
2022-03-05 07:15:00,740.317,0.453,738.9166666666666,0.1170003717714986
2022-03-05 07:30:00,740.433,0.473,738.8583333333333,0.11874331814302908
2022-03-05 07:45:00,740.433,0.453,739.014,0.11718699896007143
2022-03-05 08:00:00,740.608,0.42,739.1503333333334,0.11757361174821129
2022-03-05 08:15:00,740.783,0.41,739.267,0.11815683162104196
2022-03-05 08:30:00,740.958,0.44,739.364,0.11893664087075262
2022-03-05 08:45:00,741.133,0.467,739.6163333333333,0.11816344675740514
2022-03-05 09:00:00,741.133,0.473,739.8303333333333,0.11602389655016176
2022-03-05 09:15:00,741.308,0.487,740.025,0.11582726128752013
2022-03-05 09:30:00,741.308,0.54,740.239,0.11368768523721726
2022-03-05 09:45:00,741.6,0.737,740.764,0.11135809425303583
2022-03-05 10:00:00,741.775,0.96,740.861,0.11213779824240419
2022-03-05 10:15:00,741.775,1.103,740.6086666666666,0.1146604673605816
2022-03-05 10:30:00,741.775,1.333,740.6473333333333,0.11427383243277739
2022-03-05 10:45:00,742.125,1.617,740.861,0.11563673553575186
2022-03-05 11:00:00,741.95,1.95,740.7056666666667,0.1154400185750645
2022-03-05 11:15:00,742.125,2.33,740.8413333333333,0.11583312813130174
2022-03-05 11:30:00,742.3,2.62,741.0163333333334,0.11583303731874985
2022-03-05 11:45:00,742.3,3.433,741.172,0.11427658706389396
2022-03-05 12:00:00,742.592,3.913,741.3083333333333,0.1158326324356683
2022-03-05 12:15:00,742.475,4.083,741.3276666666667,0.11446974683210581
2022-03-05 12:30:00,742.475,4.097,741.172,0.11602593524880013
2022-03-05 12:45:00,742.3,4.24,741.211,0.11388667415805034
2022-03-05 13:00:00,742.3,4.28,741.172,0.11427657571771348
2022-03-05 13:15:00,742.3,4.647,741.211,0.11388687717715056
2022-03-05 13:30:00,742.475,5.217,741.133,0.11641650207069452
2022-03-05 13:45:00,742.475,5.047,741.0163333333334,0.11758275105334406
2022-03-05 14:00:00,742.3,4.877,740.783,0.11816580966534045
2022-03-05 14:15:00,742.125,4.883,740.783,0.11641629674763368
2022-03-05 14:30:00,742.125,5.133,740.8413333333333,0.11583327138934633
2022-03-05 14:45:00,742.3,5.493,741.0163333333334,0.11583348308111872
2022-03-05 15:00:00,742.125,5.39,741.0163333333334,0.1140838647827477
2022-03-05 15:15:00,742.125,5.02,740.8413333333333,0.11583320494309123
2022-03-05 15:30:00,742.125,4.99,740.8026666666666,0.11621974916371108
2022-03-05 15:45:00,742.125,4.773,740.5503333333334,0.11874224202657203
2022-03-05 16:00:00,741.95,4.727,740.6086666666666,0.11640953607103452
2022-03-05 16:15:00,741.775,4.483,740.5503333333334,0.11524306280668611
2022-03-05 16:30:00,741.775,4.293,740.6086666666666,0.11465979962715106
2022-03-05 16:45:00,741.6,4.287,740.492,0.11407663998453713
2022-03-05 17:00:00,741.483,4.273,740.492,0.11290698843269793
2022-03-05 17:15:00,741.483,4.023,740.492,0.11290687495343335
2022-03-05 17:30:00,741.425,3.887,740.4336666666667,0.1129102241173055
2022-03-05 17:45:00,741.6,3.63,740.317,0.11582605643305569
2022-03-05 18:00:00,741.483,3.42,740.317,0.1146564757866733
2022-03-05 18:15:00,741.6,3.303,740.278,0.11621604201021146
2022-03-05 18:30:00,741.483,3.17,740.2,0.11582620039924224
2022-03-05 18:45:00,741.308,3.157,740.0833333333334,0.11524304370357642
2022-03-05 19:00:00,741.483,3.073,739.811,0.11971508793994194
2022-03-05 19:15:00,741.483,2.967,739.8303333333333,0.11952185413891409
2022-03-05 19:30:00,741.308,2.803,740.025,0.11582631526154087
2022-03-05 19:45:00,741.483,2.613,740.025,0.1175758802441107
2022-03-05 20:00:00,741.483,2.423,740.025,0.11757594782218804
2022-03-05 20:15:00,741.775,2.28,740.0833333333334,0.1199120240789402
2022-03-05 20:30:00,741.483,2.127,740.2,0.11582652683889376
2022-03-05 20:45:00,741.775,2.043,740.2973333333333,0.11777269681100319
2022-03-05 21:00:00,741.775,2.023,740.492,0.115826559389877
2022-03-05 21:15:00,741.775,1.963,740.492,0.1158265781693647
2022-03-05 21:30:00,741.95,1.937,740.492,0.11757612068264929
2022-03-05 21:45:00,741.775,1.89,740.5503333333334,0.11524342222381102
2022-03-05 22:00:00,741.95,1.833,740.667,0.1158266188584419
2022-03-05 22:15:00,741.95,1.767,740.667,0.11582663951607296
2022-03-05 22:30:00,741.95,1.727,740.667,0.11582665203588173
2022-03-05 22:45:00,742.125,1.637,740.667,0.1175762273886819
2022-03-05 23:00:00,742.125,1.543,740.6086666666666,0.11815944455564344
2022-03-05 23:15:00,742.125,1.47,740.492,0.11932584110186759
2022-03-05 23:30:00,741.95,1.36,740.4336666666667,0.11815951225165366
2022-03-05 23:45:00,741.95,1.253,740.2196666666666,0.12029901815102725
2022-03-06 00:00:00,741.6,1.157,740.0833333333334,0.11816291985670288
2022-03-06 00:15:00,741.308,1.083,740.0443333333334,0.1156335676873393
2022-03-06 00:30:00,741.483,0.973,739.733,0.120495771187833
2022-03-06 00:45:00,741.308,0.913,739.6746666666667,0.11932944327411704
