Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 23:30:00,763.592,10.167,757.233,0.16665061013899252
2021-07-29 23:45:00,763.767,10.107,757.233,0.1684014551302111
2021-07-30 00:00:00,763.767,10.047,757.233,0.16840063212735296
2021-07-30 00:15:00,763.767,9.99,757.2913333333333,0.16781598261837494
2021-07-30 00:30:00,763.767,9.937,757.408,0.16664753979084007
2021-07-30 00:45:00,763.767,9.89,757.408,0.1666469123718695
2021-07-30 01:00:00,763.592,9.837,757.311,0.16586551544361175
2021-07-30 01:15:00,763.592,9.787,757.1556666666667,0.16741954612680016
2021-07-30 01:30:00,763.767,9.747,757.1943333333332,0.1687835182346385
2021-07-30 01:45:00,763.767,9.74,757.117,0.16955742275617047
2021-07-30 02:00:00,763.592,9.74,757.117,0.16780591163100655
2021-07-30 02:15:00,763.592,9.74,757.117,0.16780591163100655
2021-07-30 02:30:00,763.417,9.76,757.0586666666667,0.16663850450637047
2021-07-30 02:45:00,763.067,9.773,756.942,0.16430331369823267
2021-07-30 03:00:00,763.067,9.78,756.942,0.16430340370498592
2021-07-30 03:15:00,763.067,9.797,756.8836666666667,0.16488746631465162
2021-07-30 03:30:00,763.067,9.803,756.767,0.16605523371121705
2021-07-30 03:45:00,763.067,9.787,756.8253333333333,0.16547117930624858
2021-07-30 04:00:00,763.242,9.76,756.8446666666666,0.16702884290884595
2021-07-30 04:15:00,762.892,9.727,756.5916666666667,0.1660575647771471
2021-07-30 04:30:00,762.775,9.68,756.475,0.16605360697691748
2021-07-30 04:45:00,762.775,9.647,756.475,0.16605317053600788
2021-07-30 05:00:00,762.717,9.6,756.475,0.1654720651544721
2021-07-30 05:15:00,762.717,9.543,756.475,0.16547131824222103
2021-07-30 05:30:00,762.775,9.483,756.4166666666666,0.16663480712691353
2021-07-30 05:45:00,762.717,9.43,756.3,0.16722123476050907
2021-07-30 06:00:00,762.717,9.39,756.3583333333333,0.16663690173521867
2021-07-30 06:15:00,762.892,9.347,756.5723333333334,0.16624602315436932
2021-07-30 06:30:00,763.067,9.307,756.7280000000001,0.16643897518653683
2021-07-30 06:45:00,762.892,9.273,756.689,0.1650774817060238
2021-07-30 07:00:00,763.242,9.26,756.767,0.16779938705983075
2021-07-30 07:15:00,763.067,9.26,756.767,0.16604805227443126
2021-07-30 07:30:00,763.067,9.267,756.8253333333333,0.16546436573379852
2021-07-30 07:45:00,763.067,9.3,757.0003333333333,0.16371344865320897
2021-07-30 08:00:00,763.242,9.347,757.1556666666667,0.16391086749172415
2021-07-30 08:15:00,763.417,9.417,757.2913333333333,0.1643054081832136
2021-07-30 08:30:00,763.417,9.49,757.4663333333333,0.1625549276456973
2021-07-30 08:45:00,763.417,9.613,757.583,0.16138882119894324
2021-07-30 09:00:00,763.592,9.78,757.583,0.16314239230420485
2021-07-30 09:15:00,763.767,9.963,757.5246666666667,0.16548015817389045
2021-07-30 09:30:00,763.417,10.18,757.408,0.16314743814052377
2021-07-30 09:45:00,763.767,10.393,757.4663333333333,0.1660697100828844
2021-07-30 10:00:00,763.592,10.627,757.583,0.16315307686260702
2021-07-30 10:15:00,763.417,10.953,757.583,0.16140523246877253
2021-07-30 10:30:00,763.592,11.4,757.583,0.16316282794129047
2021-07-30 10:45:00,763.417,11.87,757.5443333333333,0.161803636616419
2021-07-30 11:00:00,763.592,12.33,757.5056666666667,0.16394898108983108
2021-07-30 11:15:00,763.417,12.923,757.5443333333333,0.16181661840957445
2021-07-30 11:30:00,763.417,13.527,757.467,0.1625986806617854
2021-07-30 11:45:00,763.067,14.047,757.4086666666667,0.15968335349775276
2021-07-30 12:00:00,763.242,14.467,757.1946666666666,0.16358556162651322
2021-07-30 12:15:00,763.125,14.813,757.0973333333334,0.16339290818671143
2021-07-30 12:30:00,763.067,14.9,757.2336666666666,0.161446892586605
2021-07-30 12:45:00,762.775,15.05,757.0196666666667,0.16066718644806516
2021-07-30 13:00:00,762.6,15.41,756.825,0.1608686065736239
2021-07-30 13:15:00,762.775,15.763,756.7276666666667,0.1636020144285549
2021-07-30 13:30:00,762.6,15.497,756.533,0.1637957117129743
2021-07-30 13:45:00,762.25,15.437,756.4163333333333,0.16145680878841376
2021-07-30 14:00:00,762.075,15.53,756.183,0.1620424937889642
2021-07-30 14:15:00,762.075,15.53,756.2413333333333,0.1614579477144525
2021-07-30 14:30:00,762.075,15.53,756.4163333333333,0.15970430949091732
2021-07-30 14:45:00,762.075,15.623,756.4746666666666,0.15912085678800447
2021-07-30 15:00:00,762.075,15.39,756.358,0.16028717534140186
2021-07-30 15:15:00,762.075,15.343,756.2996666666667,0.16087113444102707
2021-07-30 15:30:00,761.725,15.423,756.1246666666667,0.1591185054512312
2021-07-30 15:45:00,761.725,15.363,756.008,0.16028685129819512
2021-07-30 16:00:00,761.608,15.237,756.0663333333333,0.15852846845551158
2021-07-30 16:15:00,761.55,15.157,756.086,0.1577493172440411
2021-07-30 16:30:00,761.433,15.057,755.989,0.15754777425811986
2021-07-30 16:45:00,761.55,14.72,756.1246666666667,0.1573568998522893
2021-07-30 17:00:00,761.9,14.273,756.008,0.1620269459877668
2021-07-30 17:15:00,761.433,13.873,755.9693333333333,0.15773125004185426
2021-07-30 17:30:00,761.725,13.54,755.9306666666668,0.16103959039703988
2021-07-30 17:45:00,761.55,13.23,755.9693333333333,0.15889574246739813
2021-07-30 18:00:00,761.375,12.937,755.8336666666667,0.15849837289707058
2021-07-30 18:15:00,761.375,12.65,755.717,0.15966342106593762
2021-07-30 18:30:00,761.55,12.377,755.7753333333334,0.16082849837004887
2021-07-30 18:45:00,761.725,12.137,755.9306666666668,0.16102252438257458
2021-07-30 19:00:00,761.9,11.93,756.222,0.15985513373994184
2021-07-30 19:15:00,762.425,11.79,756.5526666666666,0.16179931269915532
2021-07-30 19:30:00,762.075,11.647,756.358,0.160242253351875
2021-07-30 19:45:00,762.075,11.507,756.358,0.1602405731278478
2021-07-30 20:00:00,762.075,11.373,756.358,0.16023896491342182
2021-07-30 20:15:00,761.725,11.26,756.2413333333333,0.15790151602005703
2021-07-30 20:30:00,761.9,11.147,756.1246666666667,0.1608202618921377
2021-07-30 20:45:00,761.725,11.033,756.2996666666667,0.15731490746869758
2021-07-30 21:00:00,761.9,10.927,756.222,0.15984317825259528
2021-07-30 21:15:00,762.25,10.813,756.3583333333333,0.16198081237280498
2021-07-30 21:30:00,762.25,10.707,756.475,0.1608115904181238
2021-07-30 21:45:00,762.6,10.6,756.5723333333334,0.16333959782249474
2021-07-30 22:00:00,762.6,10.5,756.767,0.16138967424933603
2021-07-30 22:15:00,762.6,10.413,756.8253333333333,0.1608046894680887
2021-07-30 22:30:00,762.6,10.32,756.942,0.15963574592590044
2021-07-30 22:45:00,762.717,10.24,757.0003333333333,0.16022203053885398
2021-07-30 23:00:00,762.775,10.16,757.0586666666667,0.16021773396125094
2021-07-30 23:15:00,762.717,10.087,757.0003333333333,0.1602201944010877
2021-07-30 23:30:00,762.892,10.02,757.117,0.16080326167076647
2021-07-30 23:45:00,763.067,9.95,757.117,0.16255400130947248
2021-07-31 00:00:00,763.067,9.897,757.117,0.162553339300618
2021-07-31 00:15:00,762.892,9.837,757.117,0.1608010430961425
2021-07-31 00:30:00,762.892,9.78,757.117,0.16080035206470222
2021-07-31 00:45:00,762.892,9.72,757.0586666666667,0.16138345925574216
2021-07-31 01:00:00,762.717,9.673,756.942,0.16079905486533044
2021-07-31 01:15:00,762.717,9.627,756.8836666666667,0.16138232039478267
2021-07-31 01:30:00,762.6,9.587,756.767,0.16137849445750804
2021-07-31 01:45:00,762.717,9.55,756.767,0.1625490050162294
2021-07-31 02:00:00,762.25,9.517,756.7280000000001,0.15826509740559414
2021-07-31 02:15:00,762.425,9.483,756.65,0.16079675142719627
2021-07-31 02:30:00,762.425,9.457,756.5916666666667,0.16138023860593204
2021-07-31 02:45:00,762.425,9.43,756.475,0.16254750612825697
2021-07-31 03:00:00,762.25,9.403,756.5333333333333,0.1602119857851899
2021-07-31 03:15:00,762.6,9.377,756.65,0.16254684411940243
2021-07-31 03:30:00,762.542,9.353,756.65,0.16196609063225784
2021-07-31 03:45:00,762.425,9.327,756.5916666666667,0.1613786466497521
2021-07-31 04:00:00,762.6,9.313,756.5333333333333,0.1637136142166502
2021-07-31 04:15:00,762.717,9.293,756.5916666666667,0.16430047770545544
2021-07-31 04:30:00,762.6,9.273,756.475,0.16429688464442915
2021-07-31 04:45:00,762.542,9.253,756.475,0.16371618594856757
2021-07-31 05:00:00,762.6,9.227,756.475,0.16429629317147923
2021-07-31 05:15:00,762.542,9.207,756.4166666666666,0.1642993718480218
2021-07-31 05:30:00,762.542,9.18,756.3583333333333,0.1648827931253698
2021-07-31 05:45:00,762.425,9.15,756.5333333333333,0.16196024393158592
2021-07-31 06:00:00,762.6,9.123,756.5916666666667,0.16312743295822538
2021-07-31 06:15:00,762.425,9.097,756.5333333333333,0.16195958841301433
2021-07-31 06:30:00,762.425,9.077,756.65,0.1607918293436043
2021-07-31 06:45:00,762.542,9.057,756.689,0.16157214856930907
2021-07-31 07:00:00,762.717,9.05,756.7280000000001,0.16293303992301159
2021-07-31 07:15:00,762.717,9.07,756.7473333333334,0.16273981829114065
2021-07-31 07:30:00,762.892,9.123,757.0003333333333,0.16195990998816415
2021-07-31 07:45:00,762.892,9.2,757.117,0.16079332051671372
2021-07-31 08:00:00,762.892,9.273,757.117,0.16079420552189155
2021-07-31 08:15:00,762.892,9.34,757.1556666666667,0.16040804970245578
2021-07-31 08:30:00,763.067,9.437,757.2913333333333,0.1608028657519801
2021-07-31 08:45:00,763.417,9.557,757.408,0.16313957925045938
2021-07-31 09:00:00,763.242,9.74,757.408,0.16139037659541064
2021-07-31 09:15:00,763.242,9.93,757.408,0.16139270356650584
2021-07-31 09:30:00,763.067,10.147,757.408,0.1596437005658572
2021-07-31 09:45:00,763.067,10.293,757.408,0.15964543502275816
2021-07-31 10:00:00,763.242,10.467,757.4663333333333,0.16081535425284516
2021-07-31 10:15:00,763.592,10.773,757.5246666666667,0.16373888213387094
2021-07-31 10:30:00,763.242,11.153,757.4663333333333,0.1608236718369174
2021-07-31 10:45:00,763.242,11.567,757.6413333333334,0.15907650916840071
2021-07-31 11:00:00,763.242,12.01,757.758,0.15791348764582133
2021-07-31 11:15:00,763.242,12.563,757.6996666666666,0.1585040367813578
2021-07-31 11:30:00,763.242,13.157,757.6413333333334,0.15909520340835615
2021-07-31 11:45:00,763.067,13.713,757.6610000000001,0.15715176929236838
2021-07-31 12:00:00,762.892,14.193,757.3503333333333,0.15851632305444197
2021-07-31 12:15:00,762.775,14.54,757.1753333333334,0.15910144515834407
2021-07-31 12:30:00,762.775,14.98,757.3306666666667,0.15755023414234348
2021-07-31 12:45:00,762.95,14.78,757.311,0.15949835556512562
2021-07-31 13:00:00,762.6,14.807,757.1753333333334,0.15735121120749257
2021-07-31 13:15:00,762.6,14.613,757.292,0.15618013439224088
2021-07-31 13:30:00,762.6,14.387,757.292,0.15617761607571023
2021-07-31 13:45:00,762.775,14.487,757.078,0.16007596589048978
2021-07-31 14:00:00,762.25,14.387,756.611,0.15949370328766654
2021-07-31 14:15:00,762.075,14.447,756.4746666666666,0.1591070309277865
2021-07-31 14:30:00,761.9,14.667,756.3969999999999,0.1581344368565824
2021-07-31 14:45:00,761.9,14.573,756.475,0.15735188603020347
2021-07-31 15:00:00,761.9,14.22,756.436,0.15773856940275668
2021-07-31 15:15:00,761.725,13.873,756.358,0.15676290994594005
2021-07-31 15:30:00,762.075,13.56,756.358,0.16026521241304648
2021-07-31 15:45:00,762.075,13.27,756.358,0.16026173194899018
2021-07-31 16:00:00,761.9,13.01,756.3969999999999,0.15811529460656942
2021-07-31 16:15:00,762.075,12.79,756.436,0.15947479823142846
2021-07-31 16:30:00,762.075,12.61,756.3969999999999,0.15986323915509354
2021-07-31 16:45:00,762.075,12.477,756.475,0.15908053213367157
2021-07-31 17:00:00,762.075,12.357,756.475,0.15907912141557984
2021-07-31 17:15:00,762.075,12.23,756.475,0.15907762840559939
2021-07-31 17:30:00,761.9,12.097,756.475,0.15732368783284673
2021-07-31 17:45:00,761.9,11.977,756.475,0.15732232119969536
2021-07-31 18:00:00,761.725,11.857,756.436,0.1559591757976883
2021-07-31 18:15:00,761.9,11.763,756.2413333333333,0.159659560762902
2021-07-31 18:30:00,761.725,11.703,756.008,0.16024292544148439
2021-07-31 18:45:00,761.725,11.627,756.1246666666667,0.15907387707930315
2021-07-31 19:00:00,762.075,11.527,756.358,0.1602408131598517
2021-07-31 19:15:00,761.9,11.413,756.3969999999999,0.15809684549777597
2021-07-31 19:30:00,761.9,11.3,756.475,0.1573146111109997
2021-07-31 19:45:00,762.075,11.173,756.5333333333333,0.15848118980613285
2021-07-31 20:00:00,762.075,11.053,756.65,0.15731179812443125
2021-07-31 20:15:00,762.425,10.927,756.689,0.16042382360987756
2021-07-31 20:30:00,762.6,10.807,756.767,0.16139343350025737
2021-07-31 20:45:00,762.6,10.673,756.7280000000001,0.16178220580622063
2021-07-31 21:00:00,762.425,10.56,756.7473333333334,0.1598354669268885
2021-07-31 21:15:00,762.425,10.48,756.942,0.15788586338240643
2021-07-31 21:30:00,762.6,10.427,757.0003333333333,0.15905309567386788
2021-07-31 21:45:00,762.892,10.373,757.3113333333333,0.15886227157542138
2021-07-31 22:00:00,763.242,10.333,757.7,0.1584747542709741
2021-07-31 22:15:00,763.417,10.293,757.7583333333333,0.15964209842412452
2021-07-31 22:30:00,763.417,10.253,757.7776666666666,0.15944810216107141
2021-07-31 22:45:00,763.417,10.207,757.622,0.161005721046146
2021-07-31 23:00:00,763.242,10.167,757.6610000000001,0.1588631947139034
2021-07-31 23:15:00,763.242,10.133,757.583,0.15964353424807065
2021-07-31 23:30:00,763.242,10.1,757.583,0.15964314221329168
2021-07-31 23:45:00,763.242,10.067,757.583,0.1596427501785127
2021-08-01 00:00:00,763.417,10.04,757.5246666666667,0.16197792453947044
2021-08-01 00:15:00,763.067,10.007,757.408,0.15964203738800695
2021-08-01 00:30:00,763.067,9.963,757.3496666666666,0.1602253790248605
2021-08-01 00:45:00,763.242,9.917,757.2913333333333,0.1625602617863271
2021-08-01 01:00:00,763.067,9.89,757.3496666666666,0.16022450285696377
2021-08-01 01:15:00,762.892,9.87,757.233,0.15964040984968206
2021-08-01 01:30:00,762.717,9.843,757.1943333333332,0.15827554904333194
2021-08-01 01:45:00,762.717,9.797,757.0586666666667,0.15963287011812421
2021-08-01 02:00:00,762.717,9.747,756.8836666666667,0.16138378989279492
2021-08-01 02:15:00,762.717,9.707,756.8253333333333,0.16196713306072547
2021-08-01 02:30:00,762.775,9.68,756.942,0.16137963325338978
2021-08-01 02:45:00,762.425,9.66,756.942,0.15787642488064518
2021-08-01 03:00:00,762.6,9.653,756.942,0.15962782347164986
2021-08-01 03:15:00,762.6,9.64,756.942,0.15962766906099732
2021-08-01 03:30:00,762.6,9.627,756.8836666666667,0.16021133785429262
2021-08-01 03:45:00,762.425,9.593,756.7280000000001,0.16001743553694717
2021-08-01 04:00:00,762.542,9.557,756.65,0.16196861390309608
2021-08-01 04:15:00,762.075,9.53,756.689,0.1569041337001088
2021-08-01 04:30:00,762.25,9.503,756.767,0.15787461775286893
2021-08-01 04:45:00,762.25,9.49,756.767,0.15787446811808492
2021-08-01 05:00:00,762.425,9.483,756.8836666666667,0.15845819311548062
2021-08-01 05:15:00,762.717,9.477,757.117,0.15904526418137802
2021-08-01 05:30:00,762.6,9.47,757.117,0.15787423791072638
2021-08-01 05:45:00,762.6,9.463,757.117,0.15787415733815036
2021-08-01 06:00:00,762.775,9.457,757.117,0.15962549543412047
2021-08-01 06:15:00,762.892,9.45,757.1556666666667,0.16040937434295208
2021-08-01 06:30:00,762.892,9.437,757.3496666666666,0.15846766600439607
2021-08-01 06:45:00,763.067,9.437,757.5246666666667,0.15846766600439607
2021-08-01 07:00:00,763.067,9.443,757.4663333333333,0.15905153648559378
2021-08-01 07:15:00,763.242,9.463,757.622,0.15924526066759115
2021-08-01 07:30:00,763.242,9.483,757.7583333333333,0.15788105960916637
2021-08-01 07:45:00,763.417,9.523,757.9333333333333,0.15788152007986883
2021-08-01 08:00:00,763.883,9.563,758.0889999999999,0.16098787830101471
2021-08-01 08:15:00,763.767,9.647,758.2253333333333,0.15846343704556343
2021-08-01 08:30:00,763.942,9.733,758.2836666666667,0.15963210989781923
2021-08-01 08:45:00,763.942,9.803,758.167,0.16080063090194857
2021-08-01 09:00:00,763.942,9.843,758.2836666666667,0.15963341652646842
2021-08-01 09:15:00,764.233,9.917,758.517,0.16021148157696258
2021-08-01 09:30:00,764.058,10.04,758.517,0.1584613361780628
2021-08-01 09:45:00,764.058,10.22,758.517,0.15846342996081625
2021-08-01 10:00:00,764.233,10.427,758.517,0.16021760132242735
2021-08-01 10:15:00,764.233,10.687,758.5753333333333,0.15963676818305866
2021-08-01 10:30:00,764.408,10.893,758.7306666666667,0.15983609894485587
2021-08-01 10:45:00,764.408,10.98,758.808,0.1590629334254771
2021-08-01 11:00:00,764.408,11.007,758.808,0.15906325083704773
2021-08-01 11:15:00,764.408,11.167,758.7693333333333,0.15945224818070333
2021-08-01 11:30:00,764.408,11.803,758.7306666666667,0.1598469446239184
2021-08-01 11:45:00,764.408,12.31,758.7693333333333,0.1594657780504331
2021-08-01 12:00:00,764.117,12.497,758.6336666666667,0.15791241793557378
2021-08-01 12:15:00,764.117,12.497,758.4586666666667,0.15966494191224118
2021-08-01 12:30:00,763.942,12.43,758.342,0.1590799796024175
2021-08-01 12:45:00,763.767,12.437,758.303,0.15771811753401738
2021-08-01 13:00:00,763.942,12.557,758.225,0.16025317480805024
2021-08-01 13:15:00,763.767,12.617,758.225,0.1585013268424556
2021-08-01 13:30:00,763.592,12.743,758.1666666666666,0.15733438318769444
2021-08-01 13:45:00,763.767,12.903,758.05,0.1602573273617189
2021-08-01 14:00:00,763.417,13.017,757.9916666666667,0.1573375038584594
2021-08-01 14:15:00,763.417,13.123,757.7776666666666,0.15948207881647836
2021-08-01 14:30:00,763.242,13.13,757.583,0.1596791381339077
2021-08-01 14:45:00,763.242,13.063,757.583,0.15967834218450794
2021-08-01 15:00:00,763.067,13.03,757.5246666666667,0.1585094702915454
2021-08-01 15:15:00,762.892,13.11,757.311,0.15889767518950437
2021-08-01 15:30:00,762.775,13.03,757.1753333333334,0.15908369467899536
2021-08-01 15:45:00,762.775,12.857,757.2336666666666,0.15849744227097706
2021-08-01 16:00:00,762.775,12.59,757.1753333333334,0.15907852235388711
2021-08-01 16:15:00,762.775,12.377,757.2336666666666,0.15849185851441583
2021-08-01 16:30:00,762.717,12.23,757.117,0.15907762840559939
2021-08-01 16:45:00,762.775,12.09,757.1753333333334,0.15907264471171867
2021-08-01 17:00:00,762.717,11.957,757.292,0.15732209342750347
2021-08-01 17:15:00,762.775,11.843,757.2336666666666,0.15848564658524147
2021-08-01 17:30:00,762.775,11.73,757.117,0.1596524935428334
2021-08-01 17:45:00,762.717,11.6,757.0586666666667,0.159654286949529
2021-08-01 18:00:00,762.6,11.493,756.942,0.1596496785178583
2021-08-01 18:15:00,762.425,11.413,756.942,0.15789660255575186
2021-08-01 18:30:00,762.6,11.347,756.942,0.15964794436745264
2021-08-01 18:45:00,762.425,11.247,757.0003333333333,0.15731067024848555
2021-08-01 19:00:00,762.6,11.12,757.0586666666667,0.15847723605191963
2021-08-01 19:15:00,762.775,11.007,757.0586666666667,0.16022789813122035
2021-08-01 19:30:00,762.425,10.913,757.3306666666667,0.15399986749239894
2021-08-01 19:45:00,763.242,10.827,757.5053333333334,0.16042929340583412
2021-08-01 20:00:00,763.242,10.74,757.7583333333333,0.15789552990094335
2021-08-01 20:15:00,763.417,10.647,757.875,0.15847840741784408
2021-08-01 20:30:00,763.417,10.573,757.875,0.15847754648514295
2021-08-01 20:45:00,763.417,10.507,757.9723333333334,0.15750244809822544
2021-08-01 21:00:00,763.592,10.44,758.2253333333333,0.15672089414430995
2021-08-01 21:15:00,763.767,10.38,758.2836666666667,0.1578880490051221
2021-08-01 21:30:00,763.767,10.313,758.2253333333333,0.1584711849738329
2021-08-01 21:45:00,763.767,10.247,758.4003333333334,0.156718719777086
2021-08-01 22:00:00,763.942,10.2,758.5556666666668,0.15691504574783016
2021-08-01 22:15:00,763.942,10.16,758.633,0.15614052415889146
2021-08-01 22:30:00,764.117,10.127,758.633,0.1578918096699248
2021-08-01 22:45:00,764.117,10.093,758.5943333333333,0.15827844745321934
2021-08-01 23:00:00,763.942,10.067,758.4586666666667,0.15788444604091095
2021-08-01 23:15:00,764.058,10.04,758.4003333333334,0.15962908373640505
2021-08-01 23:30:00,764.058,10.02,758.4003333333334,0.15962884619555018
2021-08-01 23:45:00,763.942,9.99,758.2253333333333,0.16021903031374418
2021-08-02 00:00:00,763.942,9.97,758.342,0.15905105988153675
2021-08-02 00:15:00,764.058,9.95,758.4003333333334,0.1596280148025581
2021-08-02 00:30:00,764.058,9.93,758.5556666666668,0.15807304066805583
2021-08-02 00:45:00,764.058,9.917,758.5943333333333,0.15768587558479258
2021-08-02 01:00:00,764.058,9.903,758.517,0.15845974257674483
2021-08-02 01:15:00,764.058,9.89,758.517,0.15845959135910154
2021-08-02 01:30:00,764.058,9.883,758.4586666666667,0.15904336448745549
2021-08-02 01:45:00,764.058,9.87,758.2836666666667,0.16079477056170385
2021-08-02 02:00:00,763.767,9.857,758.128,0.15944007779939925
2021-08-02 02:15:00,763.417,9.837,757.9333333333333,0.15788513477487118
2021-08-02 02:30:00,763.242,9.817,757.7,0.15846875101051747
2021-08-02 02:45:00,763.242,9.797,757.7,0.15846851832600364
2021-08-02 03:00:00,763.242,9.78,757.7583333333333,0.15788447860412086
2021-08-02 03:15:00,763.417,9.767,757.875,0.1584681692992359
2021-08-02 03:30:00,763.592,9.753,757.875,0.16021952232110573
2021-08-02 03:45:00,763.417,9.747,757.7776666666666,0.1594421118517906
2021-08-02 04:00:00,763.417,9.74,757.622,0.1610000398303773
2021-08-02 04:15:00,763.417,9.733,757.6610000000001,0.16060961848103394
2021-08-02 04:30:00,763.242,9.72,757.583,0.15963862787341246
2021-08-02 04:45:00,763.067,9.7,757.583,0.15788689384639584
2021-08-02 05:00:00,762.892,9.687,757.583,0.15613525253000735
2021-08-02 05:15:00,762.892,9.68,757.622,0.15574484266164498
2021-08-02 05:30:00,763.067,9.68,757.7,0.156715668038907
2021-08-02 05:45:00,763.067,9.667,757.7583333333333,0.15613169346756844
2021-08-02 06:00:00,763.417,9.66,757.875,0.15846692443708693
2021-08-02 06:15:00,763.417,9.647,757.9333333333333,0.15788294753904172
2021-08-02 06:30:00,763.417,9.64,758.0889999999999,0.15632488878702785
2021-08-02 06:45:00,763.592,9.633,758.167,0.15729562629880514
2021-08-02 07:00:00,763.767,9.627,758.167,0.15904702757899267
2021-08-02 07:15:00,763.767,9.62,758.2253333333333,0.1584631229403633
2021-08-02 07:30:00,763.942,9.627,758.342,0.1590470275789912
2021-08-02 07:45:00,763.767,9.633,758.2836666666667,0.1578794502375035
2021-08-02 08:00:00,763.767,9.66,758.2253333333333,0.1584635882814005
2021-08-02 08:15:00,763.942,9.7,758.342,0.15904788576583034
2021-08-02 08:30:00,763.767,9.733,758.342,0.15729676515976612
2021-08-02 08:45:00,764.058,9.787,758.4003333333334,0.1596260788445909
2021-08-02 09:00:00,763.942,9.837,758.4586666666667,0.15788179849532558
2021-08-02 09:15:00,764.058,9.903,758.2836666666667,0.16079517058635345
2021-08-02 09:30:00,763.942,10.033,758.1863333333333,0.16060990710600456
2021-08-02 09:45:00,763.767,10.147,758.264,0.15808222021804513
2021-08-02 10:00:00,763.942,10.26,758.303,0.15944484845541815
2021-08-02 10:15:00,763.767,10.333,758.1666666666666,0.15905866393039134
2021-08-02 10:30:00,763.767,10.44,758.05,0.16022776742044062
2021-08-02 10:45:00,763.767,10.587,757.9916666666667,0.16081347241945804
2021-08-02 11:00:00,763.592,10.713,757.9333333333333,0.15964708766377417
2021-08-02 11:15:00,763.767,10.813,758.05,0.16023224401731306
2021-08-02 11:30:00,763.592,10.907,758.05,0.15848143231652229
2021-08-02 11:45:00,763.592,10.993,757.9916666666667,0.15906642334173665
2021-08-02 12:00:00,763.242,11.1,757.836,0.15712211507859256
2021-08-02 12:15:00,763.242,11.353,757.6413333333334,0.15907399308830608
