Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 18:45:00,510.775,3.41,750.758,-2.282105241248172
2022-03-02 19:00:00,511.067,3.137,750.758,-2.279202085312225
2022-03-02 19:15:00,511.242,2.92,750.797,-2.277855167845486
2022-03-02 19:30:00,511.65,2.723,750.836,-2.274177732638959
2022-03-02 19:45:00,511.942,2.463,750.797,-2.2708838263889377
2022-03-02 20:00:00,512.35,2.23,750.875,-2.2675983045356665
2022-03-02 20:15:00,512.642,1.983,750.875,-2.2646934573053565
2022-03-02 20:30:00,512.992,1.787,750.875,-2.261205766858569
2022-03-02 20:45:00,513.283,1.643,750.9333333333333,-2.258888059317401
2022-03-02 21:00:00,513.342,1.5,751.05,-2.2594728693599224
2022-03-02 21:15:00,513.808,1.363,751.05,-2.2548219887810204
2022-03-02 21:30:00,514.1,1.2,751.05,-2.251912147299813
2022-03-02 21:45:00,514.333,1.043,751.05,-2.249591792139757
2022-03-02 22:00:00,514.567,0.907,751.05,-2.2472675986416406
2022-03-02 22:15:00,514.567,0.83,751.1083333333333,-2.2478613558133516
2022-03-02 22:30:00,514.8,0.743,751.225,-2.24671022251992
2022-03-02 22:45:00,515.092,0.607,751.1666666666666,-2.2432263085990134
2022-03-02 23:00:00,515.15,0.503,751.05,-2.241494255094597
2022-03-02 23:15:00,515.383,0.43,750.9916666666667,-2.238591521191996
2022-03-02 23:30:00,515.442,0.353,750.9333333333333,-2.237428950702675
2022-03-02 23:45:00,515.558,0.23,751.1083333333333,-2.23803563245195
2022-03-03 00:00:00,515.558,0.143,751.225,-2.2392139586247715
2022-03-03 00:15:00,515.908,0.047,751.225,-2.2357205044665034
2022-03-03 00:30:00,515.908,-0.013,751.225,-2.2357205044665034
2022-03-03 00:45:00,516.025,-0.073,751.225,-2.2345507279564236
2022-03-03 01:00:00,515.967,-0.16,751.225,-2.2351306171665484
2022-03-03 01:15:00,516.2,-0.207,751.225,-2.232801062236217
2022-03-03 01:30:00,516.025,-0.173,751.225,-2.2345507279564236
2022-03-03 01:45:00,516.025,-0.2,751.264,-2.2349406534597835
2022-03-03 02:00:00,516.2,-0.273,751.303,-2.233580913242936
2022-03-03 02:15:00,516.2,-0.313,751.225,-2.232801062236217
2022-03-03 02:30:00,516.433,-0.367,751.225,-2.2304715073058867
2022-03-03 02:45:00,516.375,-0.38,751.225,-2.231051396516012
2022-03-03 03:00:00,516.492,-0.4,751.1666666666666,-2.229298398099195
2022-03-03 03:15:00,516.375,-0.44,750.9916666666667,-2.2287185088890706
2022-03-03 03:30:00,516.2,-0.48,750.875,-2.229301730795805
2022-03-03 03:45:00,516.2,-0.527,750.836,-2.2289118052924453
2022-03-03 04:00:00,516.492,-0.567,750.758,-2.2252125120554394
2022-03-03 04:15:00,516.317,-0.62,750.758,-2.226962177775645
2022-03-03 04:30:00,516.375,-0.68,750.797,-2.22677221406888
2022-03-03 04:45:00,516.375,-0.713,750.7776666666666,-2.226578917665505
2022-03-03 05:00:00,516.317,-0.76,750.583,-2.2252125120554394
2022-03-03 05:15:00,516.55,-0.82,750.6413333333334,-2.2234661790318437
2022-03-03 05:30:00,516.433,-0.88,750.758,-2.2258023993553944
2022-03-03 05:45:00,516.667,-0.94,750.6996666666666,-2.2228796244284985
2022-03-03 06:00:00,516.667,-0.98,750.6413333333334,-2.222296402521763
2022-03-03 06:15:00,516.667,-1.033,750.758,-2.2234628463352335
2022-03-03 06:30:00,487.383,-0.227,750.6413333333334,-2.5150804650960654
2022-03-03 06:45:00,487.208,-0.373,750.408,-2.5144972431893295
2022-03-03 07:00:00,488.025,-0.453,750.408,-2.5063288037984273
2022-03-03 07:15:00,491.7,-0.64,750.408,-2.4695858236741075
2022-03-03 07:30:00,492.867,-0.78,750.408,-2.4579180528427935
2022-03-03 07:45:00,483.533,-0.52,750.4663333333333,-2.5518234452203843
2022-03-03 08:00:00,487.5,0.133,750.6413333333334,-2.5139056522746017
2022-03-03 08:15:00,497.3,0.353,750.797,-2.4174485814748015
2022-03-03 08:30:00,509.375,0.387,750.875,-2.2974984960920932
2022-03-03 08:45:00,514.567,0.407,750.875,-2.2455865369396864
2022-03-03 09:00:00,514.45,0.45,750.9333333333333,-2.2473336067078993
2022-03-03 09:15:00,515.208,0.573,751.1473333333333,-2.2418779258393577
2022-03-03 09:30:00,515.267,0.717,751.4003333333334,-2.2437977822380697
2022-03-03 09:45:00,514.625,1.46,751.5753333333333,-2.251900450097645
2022-03-03 10:00:00,513.692,1.99,751.6336666666667,-2.261780496069365
2022-03-03 10:15:00,512.758,2.443,751.4586666666667,-2.269342088103651
2022-03-03 10:30:00,511.708,3.207,751.4003333333334,-2.279211321789775
2022-03-03 10:45:00,510.483,3.95,751.517,-2.292580317299722
2022-03-03 11:00:00,510.017,4.287,751.4586666666667,-2.2966844936220014
2022-03-03 11:15:00,509.842,4.257,751.4003333333334,-2.297847487161594
2022-03-03 11:30:00,509.375,4.667,751.517,-2.303727850481943
2022-03-03 11:45:00,508.558,5.16,751.4586666666667,-2.3113672026225527
2022-03-03 12:00:00,508.15,5.473,751.2446666666666,-2.3133415472189927
2022-03-03 12:15:00,507.742,5.567,751.05,-2.3154848266304153
2022-03-03 12:30:00,506.925,5.89,750.9916666666667,-2.3231057515630433
2022-03-03 12:45:00,506.808,5.977,750.836,-2.3227288997279913
2022-03-03 13:00:00,506.167,6.197,750.6996666666666,-2.3277990722921476
2022-03-03 13:15:00,505.467,6.62,750.486,-2.332708838762209
2022-03-03 13:30:00,504.708,7.07,750.292,-2.3384083609620765
2022-03-03 13:45:00,503.892,7.317,750.1946666666666,-2.3456216379100074
2022-03-03 14:00:00,503.308,7.547,749.9416666666667,-2.348957084048969
2022-03-03 14:15:00,503.133,7.56,749.7666666666667,-2.3489585530905908
2022-03-03 14:30:00,503.425,7.227,749.5916666666667,-2.3442517107843193
2022-03-03 14:45:00,503.892,6.953,749.436,-2.3379952689595394
2022-03-03 15:00:00,503.542,7.083,749.2413333333333,-2.3395629549976706
2022-03-03 15:15:00,503.717,6.94,749.0663333333333,-2.336047493564164
2022-03-03 15:30:00,503.892,6.837,749.183,-2.3354526909719087
2022-03-03 15:45:00,503.892,6.743,749.086,-2.334472312257321
2022-03-03 16:00:00,504.183,6.53,748.7753333333334,-2.328432924764795
2022-03-03 16:15:00,504.183,6.36,748.6003333333333,-2.326664239662602
2022-03-03 16:30:00,504.358,6.23,748.6586666666667,-2.3254832662235687
2022-03-03 16:45:00,504.358,6.047,748.542,-2.324296377975824
2022-03-03 17:00:00,504.3,6.02,748.542,-2.324873227773124
2022-03-03 17:15:00,504.65,5.747,748.4446666666666,-2.3203704057680103
2022-03-03 17:30:00,505.058,5.383,748.25,-2.3143046118540163
2022-03-03 17:45:00,505.467,5.023,748.1916666666667,-2.3095924333333553
2022-03-03 18:00:00,505.875,4.557,748.075,-2.3042954810872245
2022-03-03 18:15:00,506.575,4.12,748.075,-2.297249177006716
2022-03-03 18:30:00,506.692,3.99,748.075,-2.296066862118235
2022-03-03 18:45:00,507.217,3.67,747.9776666666667,-2.2898642895786554
2022-03-03 19:00:00,507.742,3.253,747.783,-2.282694259197593
2022-03-03 19:15:00,508.5,2.86,747.8413333333333,-2.2757226240477166
2022-03-03 19:30:00,508.967,2.55,747.8996666666667,-2.271655205486265
2022-03-03 19:45:00,509.433,2.307,747.8996666666667,-2.267010651194946
2022-03-03 20:00:00,509.608,2.107,748.133,-2.267605461702327
2022-03-03 20:15:00,510.133,1.937,748.133,-2.2623667506655463
2022-03-03 20:30:00,510.192,1.813,748.172,-2.262174002851708
2022-03-03 20:45:00,510.133,1.663,748.25,-2.2635523559838373
2022-03-03 21:00:00,510.367,1.59,748.1526666666666,-2.2602441167803504
2022-03-03 21:15:00,510.367,1.493,747.8996666666667,-2.2577203894830955
2022-03-03 21:30:00,510.25,1.37,747.7443333333333,-2.2573442804884305
2022-03-03 21:45:00,510.425,1.233,747.667,-2.254829512897214
2022-03-03 22:00:00,510.658,1.16,747.667,-2.252504313778133
2022-03-03 22:15:00,510.542,1.153,747.667,-2.2536644320717425
2022-03-03 22:30:00,510.542,1.213,747.7056666666667,-2.254047531711197
2022-03-03 22:45:00,510.483,1.28,747.783,-2.255406647609287
2022-03-03 23:00:00,510.133,1.473,747.783,-2.2588945828720095
2022-03-03 23:15:00,509.725,1.8,747.8413333333333,-2.2635377327313226
2022-03-03 23:30:00,509.492,1.89,747.861,-2.2660585019606723
2022-03-03 23:45:00,509.317,2.013,747.667,-2.2658614003049777
2022-03-04 00:00:00,509.083,2.04,747.6086666666666,-2.2676160252157467
2022-03-04 00:15:00,508.967,2.157,747.4336666666667,-2.267019377285359
2022-03-04 00:30:00,508.967,1.91,747.1613333333333,-2.2643111358600785
2022-03-04 00:45:00,509.083,1.643,746.85,-2.260054423935393
2022-03-04 01:00:00,509.258,1.59,746.811,-2.257918049476725
2022-03-04 01:15:00,509.317,1.37,746.733,-2.2565611447421543
2022-03-04 01:30:00,509.317,1.397,746.733,-2.2565595809014956
2022-03-04 01:45:00,509.258,1.343,746.6746666666667,-2.25656937357434
2022-03-04 02:00:00,508.967,1.46,746.4996666666667,-2.257722301774467
2022-03-04 02:15:00,508.792,1.5,746.2860000000001,-2.257333415937899
2022-03-04 02:30:00,508.85,1.513,746.092,-2.2548133071678103
2022-03-04 02:45:00,508.5,1.487,745.9946666666666,-2.2573408341075925
2022-03-04 03:00:00,508.675,1.397,745.8389999999999,-2.2540402182031634
2022-03-04 03:15:00,508.325,1.447,745.917,-2.2583162376592942
2022-03-04 03:30:00,508.267,1.417,745.7613333333334,-2.257341557350434
2022-03-04 03:45:00,508.092,1.493,745.5083333333333,-2.256557353078376
2022-03-04 04:00:00,507.975,1.54,745.5666666666667,-2.2583075146541125
2022-03-04 04:15:00,507.975,1.56,745.45,-2.2571399884256182
2022-03-04 04:30:00,507.625,1.63,745.3526666666667,-2.2596619463750667
2022-03-04 04:45:00,507.392,1.703,745.0996666666666,-2.259457764793781
2022-03-04 05:00:00,507.275,1.787,744.983,-2.259456226079277
2022-03-04 05:15:00,507.042,1.853,744.983,-2.2617817835664926
2022-03-04 05:30:00,506.75,1.903,744.9443333333332,-2.2643115426190406
2022-03-04 05:45:00,506.692,1.883,744.8086666666667,-2.2635362437470605
2022-03-04 06:00:00,506.867,1.833,744.789,-2.2615929945739914
2022-03-04 06:15:00,507.042,1.767,744.9443333333332,-2.2614002102100614
2022-03-04 06:30:00,507.1,1.703,744.9056666666667,-2.2604375096384284
2022-03-04 06:45:00,507.333,1.727,745.0996666666666,-2.260046219068613
2022-03-04 07:00:00,507.217,1.76,745.2163333333333,-2.262370362572662
2022-03-04 07:15:00,507.158,1.787,745.0996666666666,-2.26179227957696
2022-03-04 07:30:00,506.983,1.813,745.2746666666667,-2.265289849691312
2022-03-04 07:45:00,507.042,1.847,745.158,-2.2635316700649497
2022-03-04 08:00:00,507.042,1.91,745.158,-2.2635280104331827
2022-03-04 08:15:00,507.158,1.977,745.2163333333333,-2.262947605786605
2022-03-04 08:30:00,507.217,2.053,745.2746666666667,-2.262936527217307
2022-03-04 08:45:00,506.517,2.287,745.2553333333334,-2.26972773531431
2022-03-04 09:00:00,505.758,2.933,745.3526666666667,-2.2782509596458125
2022-03-04 09:15:00,504.008,4.23,745.158,-2.2937624153685334
2022-03-04 09:30:00,502.725,5.063,745.197,-2.3070708905310853
2022-03-04 09:45:00,502.958,4.763,745.275,-2.3054880059184537
2022-03-04 10:00:00,502.375,5.227,745.236,-2.3109780941710274
2022-03-04 10:15:00,500.742,6.177,745.0413333333333,-2.325464003997253
2022-03-04 10:30:00,499.692,6.817,744.808,-2.333700771226573
2022-03-04 10:45:00,499.167,7.077,744.711,-2.33800921875908
2022-03-04 11:00:00,498.35,7.433,744.4586666666667,-2.34369503718453
2022-03-04 11:15:00,497.708,7.733,744.342,-2.348981435659851
2022-03-04 11:30:00,497.417,7.89,744.342,-2.3519087754744628
2022-03-04 11:45:00,496.892,8.12,744.1863333333333,-2.3556276598649193
2022-03-04 12:00:00,497.767,7.39,743.875,-2.34368352286075
2022-03-04 12:15:00,498.233,6.96,743.7776666666666,-2.338002721905333
2022-03-04 12:30:00,498.058,6.953,743.5246666666667,-2.3372220756928894
2022-03-04 12:45:00,497.533,7.123,743.408,-2.341323819996179
2022-03-04 13:00:00,497.417,7.09,743.311,-2.34151006929353
2022-03-04 13:15:00,496.892,7.233,743.0196666666667,-2.3438624531335757
2022-03-04 13:30:00,496.6,7.303,742.6693333333334,-2.3432871098885495
2022-03-04 13:45:00,495.317,7.78,742.2026666666667,-2.3515030531216388
2022-03-04 14:00:00,494.967,7.767,741.7753333333334,-2.3507283604409457
2022-03-04 14:15:00,494.792,7.697,741.4446666666666,-2.349164006699445
2022-03-04 14:30:00,494.967,7.433,741.0943333333333,-2.3438816741471764
2022-03-04 14:45:00,494.383,7.403,740.6276666666666,-2.3450514360624894
2022-03-04 15:00:00,493.975,7.493,740.1613333333333,-2.3444783480996074
2022-03-04 15:15:00,494.15,7.097,739.9083333333333,-2.340154428013526
2022-03-04 15:30:00,495.9,6.353,739.9666666666667,-2.32315752069149
2022-03-04 15:45:00,496.367,5.69,739.6943333333334,-2.3156918233127044
2022-03-04 16:00:00,495.9,5.663,739.3246666666666,-2.316661913166118
2022-03-04 16:15:00,495.725,5.61,739.1693333333333,-2.3168526219071484
2022-03-04 16:30:00,495.55,5.703,739.0336666666667,-2.317256233068808
2022-03-04 16:45:00,495.317,5.683,738.8003333333334,-2.317250669715013
2022-03-04 17:00:00,496.017,5.397,738.7223333333334,-2.309440733216585
2022-03-04 17:15:00,496.367,5.103,739.0913333333333,-2.309597995829173
2022-03-04 17:30:00,497.008,4.763,739.1693333333333,-2.30393177737105
2022-03-04 17:45:00,497.533,4.393,738.9946666666666,-2.2968961566679376
2022-03-04 18:00:00,497.708,4.257,738.8389999999999,-2.29357545559083
2022-03-04 18:15:00,498.0,4.163,738.878,-2.2910358550601475
2022-03-04 18:30:00,498.117,3.91,738.7416666666667,-2.2884906219098005
2022-03-04 18:45:00,498.467,3.65,738.625,-2.283840652862642
2022-03-04 19:00:00,498.817,3.323,738.7223333333334,-2.281333900522399
2022-03-04 19:15:00,499.225,3.01,738.917,-2.279219508106542
2022-03-04 19:30:00,499.575,2.823,738.878,-2.275341561259867
2022-03-04 19:45:00,500.042,2.563,738.8973333333333,-2.2708813319973715
2022-03-04 20:00:00,500.333,2.51,739.092,-2.269921356642971
2022-03-04 20:15:00,500.45,2.457,739.092,-2.2687547697485595
2022-03-04 20:30:00,500.567,2.34,739.0336666666667,-2.2670087314636276
2022-03-04 20:45:00,500.567,2.243,738.9753333333333,-2.2664312005484155
2022-03-04 21:00:00,500.858,2.223,739.189,-2.2656592415663903
2022-03-04 21:15:00,501.5,1.957,739.383,-2.261195901321634
2022-03-04 21:30:00,501.675,1.753,739.4413333333333,-2.260041378488559
2022-03-04 21:45:00,501.967,1.63,739.558,-2.258295633103417
2022-03-04 22:00:00,501.967,1.48,739.6553333333334,-2.2592774126471733
2022-03-04 22:15:00,502.958,1.377,739.85,-2.2513220619279175
2022-03-04 22:30:00,503.017,1.267,739.9666666666667,-2.2519049417458334
2022-03-04 22:45:00,503.425,1.213,740.0833333333334,-2.248995453669346
2022-03-04 23:00:00,502.958,1.11,739.85,-2.2513374925479
2022-03-04 23:15:00,503.075,1.017,739.9083333333333,-2.2507563435665783
2022-03-04 23:30:00,503.425,0.947,739.9276666666666,-2.247458732424114
2022-03-04 23:45:00,503.133,0.797,739.733,-2.248452413544951
2022-03-05 00:00:00,503.25,0.707,739.6163333333333,-2.2461286245652317
2022-03-05 00:15:00,503.075,0.647,739.383,-2.245553645828484
2022-03-05 00:30:00,503.25,0.587,739.2860000000001,-2.2428424649105736
2022-03-05 00:45:00,503.133,0.503,739.1503333333334,-2.2426673368775485
2022-03-05 01:00:00,503.6,0.373,739.1696666666667,-2.238209390497981
2022-03-05 01:15:00,503.308,0.327,739.014,-2.2395787300244923
2022-03-05 01:30:00,503.425,0.257,739.053,-2.2388084551827503
2022-03-05 01:45:00,503.6,0.177,738.975,-2.236289882302053
2022-03-05 02:00:00,503.6,0.163,739.014,-2.236681717532446
2022-03-05 02:15:00,503.6,0.127,739.1503333333334,-2.238049703530481
2022-03-05 02:30:00,503.717,0.067,739.1113333333334,-2.236493690080005
2022-03-05 02:45:00,503.6,0.007,738.8389999999999,-2.234940653459782
2022-03-05 03:00:00,503.6,-0.013,738.878,-2.235330578963144
2022-03-05 03:15:00,503.717,-0.073,738.8,-2.233380951446342
2022-03-05 03:30:00,500.683,-0.1,738.7026666666667,-2.2627420085796994
2022-03-05 03:45:00,501.908,-0.127,738.6053333333333,-2.249521201128164
2022-03-05 04:00:00,502.375,-0.147,738.7026666666667,-2.245825240587768
2022-03-05 04:15:00,502.258,-0.127,738.508,-2.245048722277657
2022-03-05 04:30:00,502.375,-0.147,738.6053333333333,-2.244852093177672
2022-03-05 04:45:00,502.783,-0.187,738.8,-2.2427191673473246
2022-03-05 05:00:00,504.067,-0.227,738.7416666666667,-2.2292983980991967
2022-03-05 05:15:00,504.3,-0.233,738.586,-2.225412473852034
2022-03-05 05:30:00,504.417,-0.187,738.547,-2.223852771838594
2022-03-05 05:45:00,504.708,-0.2,738.6833333333333,-2.2223064006115916
2022-03-05 06:00:00,505.175,-0.213,738.8,-2.2188037364745705
2022-03-05 06:15:00,505.525,-0.287,738.8,-2.2153044050341597
2022-03-05 06:30:00,505.642,-0.307,738.8583333333333,-2.214717850430816
2022-03-05 06:45:00,505.583,-0.34,738.975,-2.2164741815442413
2022-03-05 07:00:00,505.758,-0.34,738.975,-2.2147245158240363
2022-03-05 07:15:00,506.167,-0.407,738.9166666666666,-2.210052075176933
2022-03-05 07:30:00,506.458,-0.427,738.8583333333333,-2.2065594091297425
2022-03-05 07:45:00,506.167,-0.44,739.014,-2.21102522258703
2022-03-05 08:00:00,507.275,-0.533,739.1503333333334,-2.2013104119691267
2022-03-05 08:15:00,507.275,-0.54,739.267,-2.202476855782597
2022-03-05 08:30:00,504.708,-0.407,739.364,-2.2291117670890412
2022-03-05 08:45:00,504.008,-0.307,739.6163333333333,-2.238633281303569
2022-03-05 09:00:00,503.075,0.19,739.8303333333333,-2.250088732275218
2022-03-05 09:15:00,503.717,0.62,740.025,-2.2455573460327756
2022-03-05 09:30:00,503.95,0.873,740.239,-2.245332719013613
2022-03-05 09:45:00,503.483,1.31,740.764,-2.25521495849729
2022-03-05 10:00:00,503.25,1.71,740.861,-2.258490944044186
2022-03-05 10:15:00,503.425,1.48,740.6086666666666,-2.2542320324886336
2022-03-05 10:30:00,502.317,2.157,740.6473333333333,-2.265656414012631
2022-03-05 10:45:00,502.025,2.53,740.861,-2.2706899757405457
2022-03-05 11:00:00,501.85,2.563,740.7056666666667,-2.2708846643928964
2022-03-05 11:15:00,501.675,2.75,740.8413333333333,-2.2739795468046307
2022-03-05 11:30:00,501.383,3.083,741.0163333333334,-2.2786287455871452
2022-03-05 11:45:00,500.858,3.453,741.172,-2.285411720904318
2022-03-05 12:00:00,501.383,3.267,741.3083333333333,-2.28153711804353
2022-03-05 12:15:00,501.383,3.037,741.3276666666667,-2.2817438559929895
2022-03-05 12:30:00,501.033,3.29,741.172,-2.2836717995662763
2022-03-05 12:45:00,500.567,3.65,741.211,-2.288699156669682
2022-03-05 13:00:00,500.567,3.583,741.172,-2.2883132090728666
2022-03-05 13:15:00,499.808,3.847,741.211,-2.2962752195010863
2022-03-05 13:30:00,498.758,4.757,741.133,-2.3060671765379848
2022-03-05 13:45:00,499.167,4.463,741.0163333333334,-2.300779421111754
2022-03-05 14:00:00,499.75,4.21,740.783,-2.2925905651594602
2022-03-05 14:15:00,499.458,4.04,740.783,-2.2954908782275423
2022-03-05 14:30:00,499.167,4.257,740.8413333333333,-2.2990071337970255
2022-03-05 14:45:00,499.225,4.263,741.0163333333334,-2.300177441892794
2022-03-05 15:00:00,499.283,4.327,741.0163333333334,-2.2996047048083588
2022-03-05 15:15:00,499.458,4.107,740.8413333333333,-2.2960814357409705
2022-03-05 15:30:00,499.75,3.917,740.8026666666666,-2.292768865530388
2022-03-05 15:45:00,499.75,3.76,740.5503333333334,-2.290255547426104
2022-03-05 16:00:00,499.75,3.8,740.6086666666666,-2.2908363494889725
2022-03-05 16:15:00,500.042,3.583,740.5503333333334,-2.287346838423004
2022-03-05 16:30:00,500.217,3.467,740.6086666666666,-2.286187331239364
2022-03-05 16:45:00,499.808,3.553,740.492,-2.289104728486477
2022-03-05 17:00:00,499.75,3.493,740.492,-2.2896880748190522
2022-03-05 17:15:00,499.925,3.247,740.492,-2.2879530429006483
2022-03-05 17:30:00,500.275,3.147,740.4336666666667,-2.2838767849091584
2022-03-05 17:45:00,500.683,2.85,740.317,-2.2786490306841234
2022-03-05 18:00:00,501.383,2.543,740.317,-2.2716689430819264
2022-03-05 18:15:00,501.383,2.387,740.278,-2.271288143946573
2022-03-05 18:30:00,501.675,2.107,740.2,-2.2676054617023267
2022-03-05 18:45:00,501.675,2.08,740.0833333333334,-2.266440680613058
2022-03-05 19:00:00,501.383,1.89,739.811,-2.266648345655179
2022-03-05 19:15:00,502.025,1.623,739.8303333333333,-2.2604388183101567
2022-03-05 19:30:00,502.725,1.267,740.025,-2.255407400205752
2022-03-05 19:45:00,503.133,1.043,740.025,-2.2513413646826024
2022-03-05 20:00:00,503.425,0.763,740.025,-2.2484570787398286
2022-03-05 20:15:00,503.892,0.497,740.0833333333334,-2.244407785714153
2022-03-05 20:30:00,504.183,0.293,740.2,-2.2426927489707285
2022-03-05 20:45:00,504.3,0.353,740.2973333333333,-2.242487909910186
2022-03-05 21:00:00,504.242,0.497,740.492,-2.244994326809769
2022-03-05 21:15:00,504.125,0.543,740.492,-2.246157770672395
2022-03-05 21:30:00,504.125,0.543,740.492,-2.246157770672395
2022-03-05 21:45:00,504.242,0.563,740.5503333333334,-2.245568490220335
2022-03-05 22:00:00,504.242,0.537,740.667,-2.246738467664652
2022-03-05 22:15:00,504.533,0.43,740.667,-2.243843750506423
2022-03-05 22:30:00,504.533,0.43,740.667,-2.243843750506423
2022-03-05 22:45:00,504.65,0.307,740.667,-2.242690832634816
