Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-04 12:00:00,503.192,12.14,753.558,-2.4811965794452164
2023-07-04 12:15:00,502.375,12.477,753.733,-2.4912199962306487
2023-07-04 12:30:00,501.908,12.787,753.558,-2.494234030632403
2023-07-04 12:45:00,501.267,13.08,753.558,-2.500734306289024
2023-07-04 13:00:00,500.742,13.337,753.558,-2.506063731864739
2023-07-04 13:15:00,500.158,13.597,753.267,-2.509073492594869
2023-07-04 13:30:00,499.575,13.847,752.917,-2.511480158160778
2023-07-04 13:45:00,499.167,14.013,753.092,-2.517363020886613
2023-07-04 14:00:00,498.525,14.197,753.092,-2.523841869207407
2023-07-04 14:15:00,498.467,14.257,753.092,-2.5244404129424405
2023-07-04 14:30:00,498.292,14.257,752.917,-2.524440412942442
2023-07-04 14:45:00,498.292,14.203,752.917,-2.524423963865664
2023-07-04 15:00:00,498.35,14.053,752.625,-2.520876722209428
2023-07-04 15:15:00,498.525,13.92,752.625,-2.519085519184319
2023-07-04 15:30:00,498.642,13.86,752.45,-2.516146055128544
2023-07-04 15:45:00,498.583,13.793,752.625,-2.518466677639732
2023-07-04 16:00:00,498.817,13.727,752.45,-2.514354968669082
2023-07-04 16:15:00,498.992,13.583,752.275,-2.5108099272478763
2023-07-04 16:30:00,498.992,13.423,752.275,-2.5107614545440797
2023-07-04 16:45:00,499.342,13.263,752.275,-2.5072117635407394
2023-07-04 17:00:00,500.1,13.12,752.917,-2.506008119595141
2023-07-04 17:15:00,500.275,13.0,752.917,-2.5042212807666533
2023-07-04 17:30:00,500.45,12.893,752.917,-2.50243841834931
2023-07-04 17:45:00,500.275,12.807,752.625,-2.5012421081917444
2023-07-04 18:00:00,500.392,12.733,752.158,-2.4953781103237773
2023-07-04 18:15:00,500.275,12.663,752.158,-2.4965273585121044
2023-07-04 18:30:00,500.567,12.59,752.158,-2.4935845867578093
2023-07-04 18:45:00,500.917,12.483,752.275,-2.4912217997007544
2023-07-04 19:00:00,501.033,12.363,752.158,-2.4888551692991494
2023-07-04 19:15:00,501.15,12.22,752.275,-2.488812228373825
2023-07-04 19:30:00,501.5,12.087,752.158,-2.484101320358107
2023-07-04 19:45:00,501.733,11.967,752.275,-2.4829051306866163
2023-07-04 20:00:00,501.967,11.847,752.275,-2.4805287637781066
2023-07-04 20:15:00,502.375,11.737,752.45,-2.47816545660269
2023-07-04 20:30:00,502.667,11.63,752.625,-2.4769632855673525
2023-07-04 20:45:00,503.017,11.53,752.742,-2.4746030721522803
2023-07-04 21:00:00,503.308,11.437,752.917,-2.4734151554807884
2023-07-04 21:15:00,503.775,11.353,752.917,-2.468719527642859
2023-07-04 21:30:00,504.067,11.273,753.383,-2.4704358925665413
2023-07-04 21:45:00,504.067,11.2,753.383,-2.470414135072198
2023-07-04 22:00:00,504.3,11.14,753.558,-2.469816197523483
2023-07-04 22:15:00,504.65,11.067,753.558,-2.4662941446645372
2023-07-04 22:30:00,504.883,10.993,753.558,-2.463941946455437
2023-07-04 22:45:00,504.942,10.933,753.558,-2.463334069417988
2023-07-04 23:00:00,505.058,10.863,753.558,-2.462153194816942
2023-07-04 23:15:00,505.292,10.803,753.675,-2.460965308457378
2023-07-04 23:30:00,505.233,10.743,753.558,-2.460367467045095
2023-07-04 23:45:00,505.408,10.683,753.383,-2.456849517022612
2023-07-05 00:00:00,505.292,10.617,753.558,-2.4597400482388836
2023-07-05 00:15:00,505.583,10.557,753.383,-2.455062126613542
2023-07-05 00:30:00,505.525,10.503,753.383,-2.4556261433933084
2023-07-05 00:45:00,505.583,10.44,753.383,-2.4550274731687773
2023-07-05 01:00:00,505.583,10.38,753.208,-2.453259695695331
2023-07-05 01:15:00,505.583,10.313,753.208,-2.4532398661498314
2023-07-05 01:30:00,505.7,10.233,753.208,-2.4520462054716474
2023-07-05 01:45:00,505.875,10.167,753.208,-2.4502767195011432
2023-07-05 02:00:00,506.225,10.093,753.383,-2.448504898345862
2023-07-05 02:15:00,506.05,10.013,753.092,-2.4473213139261256
2023-07-05 02:30:00,506.342,9.93,753.208,-2.4455496293881693
2023-07-05 02:45:00,506.517,9.847,753.208,-2.4437903241743437
2023-07-05 03:00:00,506.517,9.793,753.092,-2.442624278459925
2023-07-05 03:15:00,506.575,9.733,753.092,-2.4420375296750763
2023-07-05 03:30:00,506.692,9.67,753.092,-2.4408604786899097
2023-07-05 03:45:00,506.692,9.61,753.092,-2.440853703625995
2023-07-05 04:00:00,506.867,9.547,753.208,-2.4402566265827477
2023-07-05 04:15:00,507.1,9.5,753.208,-2.4379214708624777
2023-07-05 04:30:00,507.1,9.447,753.208,-2.437915493406097
2023-07-05 04:45:00,507.45,9.39,753.092,-2.4332493885152218
2023-07-05 05:00:00,507.45,9.35,753.208,-2.4344048031176126
2023-07-05 05:15:00,507.333,9.317,753.092,-2.4344110859177706
2023-07-05 05:30:00,507.508,9.273,753.383,-2.435566043831656
2023-07-05 05:45:00,507.683,9.227,753.208,-2.4320611301056845
2023-07-05 06:00:00,507.8,9.187,753.383,-2.432636583934884
2023-07-05 06:15:00,507.975,9.13,753.383,-2.4308803116458533
2023-07-05 06:30:00,508.092,9.077,753.383,-2.429704449437595
2023-07-05 06:45:00,508.15,9.03,753.558,-2.4308690659102905
2023-07-05 07:00:00,508.5,8.987,753.558,-2.4273645380056865
2023-07-05 07:15:00,508.5,8.967,753.675,-2.4285321881454722
2023-07-05 07:30:00,508.617,8.953,753.85,-2.4291105633556844
2023-07-05 07:45:00,508.617,8.947,753.85,-2.4291098891007437
2023-07-05 08:00:00,508.792,8.947,754.025,-2.4291098891007428
2023-07-05 08:15:00,508.792,8.967,754.025,-2.429112136618655
2023-07-05 08:30:00,508.733,8.993,754.142,-2.4308749041377755
2023-07-05 08:45:00,508.792,9.037,754.317,-2.4320397529194073
2023-07-05 09:00:00,508.792,9.097,754.317,-2.432046503569592
2023-07-05 09:15:00,508.617,9.187,754.317,-2.433806491788116
2023-07-05 09:30:00,508.617,9.29,754.317,-2.4338180888464453
2023-07-05 09:45:00,508.5,9.423,754.492,-2.4367528654569224
2023-07-05 10:00:00,508.267,9.59,754.492,-2.4391015507872518
2023-07-05 10:15:00,507.917,9.78,754.492,-2.4426228094671214
2023-07-05 10:30:00,507.508,10.033,754.492,-2.4467472405836572
2023-07-05 10:45:00,507.217,10.287,754.667,-2.4514821837877254
2023-07-05 11:00:00,506.75,10.55,754.783,-2.4573901097698476
2023-07-05 11:15:00,506.342,10.843,754.667,-2.460397150214279
2023-07-05 11:30:00,505.583,11.16,754.783,-2.469242100623206
2023-07-05 11:45:00,505.233,11.463,754.783,-2.4728328355375573
2023-07-05 12:00:00,504.767,11.743,754.783,-2.4775771521083643
2023-07-05 12:15:00,504.125,12.02,754.958,-2.485831589687024
2023-07-05 12:30:00,503.833,12.31,754.958,-2.4888392539597834
2023-07-05 12:45:00,503.483,12.49,754.783,-2.4906437551738883
2023-07-05 13:00:00,503.017,12.683,754.667,-2.4942027322610487
2023-07-05 13:15:00,502.317,12.94,754.783,-2.5024426062426106
2023-07-05 13:30:00,502.025,13.217,754.667,-2.5042868493101125
2023-07-05 13:45:00,501.383,13.47,754.492,-2.5090350435374473
2023-07-05 14:00:00,500.917,13.7,754.667,-2.5155172462204387
2023-07-05 14:15:00,500.392,13.833,754.317,-2.5173083453811214
2023-07-05 14:30:00,499.925,13.94,754.2,-2.5208423502270256
2023-07-05 14:45:00,499.692,13.98,753.85,-2.5196840089708124
2023-07-05 15:00:00,499.633,14.013,754.025,-2.52203506787196
2023-07-05 15:15:00,499.458,14.027,753.85,-2.5220393283310596
2023-07-05 15:30:00,499.342,13.96,753.85,-2.52317944022465
2023-07-05 15:45:00,499.283,13.927,753.558,-2.5208383959877403
2023-07-05 16:00:00,499.342,13.827,753.733,-2.5219684618224902
2023-07-05 16:15:00,499.342,13.747,753.267,-2.5172822234704544
2023-07-05 16:30:00,499.458,13.647,753.267,-2.516091392158381
2023-07-05 16:45:00,499.458,13.503,753.092,-2.5142970150618518
2023-07-05 17:00:00,499.517,13.383,753.092,-2.5136703965249523
2023-07-05 17:15:00,499.633,13.237,752.742,-2.508964506176986
2023-07-05 17:30:00,499.925,13.12,752.625,-2.5048377317256834
2023-07-05 17:45:00,500.1,13.007,752.625,-2.5030530237705064
2023-07-05 18:00:00,500.158,12.88,752.742,-2.503604847495868
2023-07-05 18:15:00,500.275,12.74,752.625,-2.501221888544484
2023-07-05 18:30:00,500.45,12.597,752.45,-2.4976777928824045
2023-07-05 18:45:00,501.033,12.43,752.742,-2.494716743110518
2023-07-05 19:00:00,501.267,12.24,752.625,-2.4911487612309355
2023-07-05 19:15:00,501.85,12.073,752.917,-2.488187968176146
2023-07-05 19:30:00,502.2,11.92,752.742,-2.4828910511722824
2023-07-05 19:45:00,502.492,11.783,753.208,-2.484590310429281
2023-07-05 20:00:00,502.842,11.663,752.917,-2.4781433314645818
2023-07-05 20:15:00,503.192,11.55,753.092,-2.4763592949288498
2023-07-05 20:30:00,503.542,11.443,753.208,-2.473987020617171
2023-07-05 20:45:00,503.658,11.333,753.383,-2.474544257658567
2023-07-05 21:00:00,504.008,11.22,753.558,-2.472760340109543
2023-07-05 21:15:00,504.3,11.113,753.558,-2.469808152314718
2023-07-05 21:30:00,504.592,11.013,753.675,-2.4680282164352283
2023-07-05 21:45:00,504.942,10.903,753.675,-2.4644952314877715
2023-07-05 22:00:00,505.233,10.81,753.85,-2.463307516202415
2023-07-05 22:15:00,505.583,10.723,753.85,-2.4597815044468008
2023-07-05 22:30:00,505.875,10.623,754.025,-2.458581790498529
2023-07-05 22:45:00,505.933,10.537,754.025,-2.45797626910686
2023-07-05 23:00:00,505.933,10.457,754.025,-2.4579525465312075
2023-07-05 23:15:00,506.108,10.38,754.025,-2.4561797071285185
2023-07-05 23:30:00,506.225,10.3,754.025,-2.454986008782062
2023-07-05 23:45:00,506.342,10.22,753.85,-2.4520423598761174
2023-07-06 00:00:00,506.517,10.147,753.85,-2.4502708074816533
2023-07-06 00:15:00,506.517,10.08,753.675,-2.4485010583168796
2023-07-06 00:30:00,506.517,10.007,753.675,-2.448479495298849
2023-07-06 00:45:00,506.867,9.937,753.675,-2.444970447073464
2023-07-06 01:00:00,507.042,9.877,753.675,-2.4432137431158205
2023-07-06 01:15:00,507.158,9.807,753.85,-2.443795801549839
2023-07-06 01:30:00,507.217,9.747,753.85,-2.443199049698028
2023-07-06 01:45:00,507.333,9.683,753.85,-2.4420318810723955
2023-07-06 02:00:00,507.45,9.617,753.85,-2.4408544940482004
2023-07-06 02:15:00,507.625,9.553,753.85,-2.4390973758246832
2023-07-06 02:30:00,507.508,9.487,753.558,-2.437340042397161
2023-07-06 02:45:00,507.392,9.423,753.383,-2.436742866136353
2023-07-06 03:00:00,507.508,9.37,753.208,-2.433827096345934
2023-07-06 03:15:00,507.625,9.323,753.383,-2.4344017623670933
2023-07-06 03:30:00,507.508,9.267,753.208,-2.433815499202567
2023-07-06 03:45:00,507.508,9.22,753.208,-2.4338102073385737
2023-07-06 04:00:00,507.333,9.18,753.092,-2.4343956569860623
2023-07-06 04:15:00,507.508,9.13,753.208,-2.4338000740456143
2023-07-06 04:30:00,507.917,9.083,753.383,-2.43145497769355
2023-07-06 04:45:00,508.15,9.05,753.558,-2.4308713150491568
2023-07-06 05:00:00,508.325,9.003,753.558,-2.4291161821612794
2023-07-06 05:15:00,508.617,8.947,753.675,-2.4273600461734333
2023-07-06 05:30:00,508.733,8.893,753.675,-2.426194089213186
2023-07-06 05:45:00,508.908,8.83,753.85,-2.4261870179945997
2023-07-06 06:00:00,509.142,8.77,754.025,-2.4255903412799733
2023-07-06 06:15:00,509.258,8.717,754.025,-2.4244245103167588
2023-07-06 06:30:00,509.375,8.673,754.025,-2.4232496949960596
2023-07-06 06:45:00,509.608,8.627,754.025,-2.420914781436096
2023-07-06 07:00:00,509.55,8.593,754.025,-2.421490912023377
2023-07-06 07:15:00,509.725,8.563,754.025,-2.4197377391496016
2023-07-06 07:30:00,509.783,8.543,754.317,-2.422075246917291
2023-07-06 07:45:00,509.783,8.543,754.317,-2.422075246917291
2023-07-06 08:00:00,509.783,8.557,754.142,-2.420327003984034
2023-07-06 08:15:00,509.783,8.587,754.492,-2.4238299912444914
2023-07-06 08:30:00,509.9,8.62,754.317,-2.4209139974462666
2023-07-06 08:45:00,509.783,8.68,754.492,-2.4238404195625542
2023-07-06 09:00:00,509.725,8.763,754.492,-2.424429669682478
2023-07-06 09:15:00,509.55,8.85,754.492,-2.4261892628214725
2023-07-06 09:30:00,509.258,8.98,754.317,-2.427373751051417
2023-07-06 09:45:00,508.967,9.123,754.317,-2.4302995718216254
2023-07-06 10:00:00,508.733,9.31,754.142,-2.430910553498405
2023-07-06 10:15:00,508.267,9.527,754.142,-2.4355946631956775
2023-07-06 10:30:00,507.8,9.78,754.142,-2.4402929296552753
2023-07-06 10:45:00,507.333,10.067,754.317,-2.446757276578406
2023-07-06 11:00:00,506.75,10.387,754.492,-2.454431773017205
2023-07-06 11:15:00,506.05,10.73,754.492,-2.46153366181253
2023-07-06 11:30:00,505.408,11.087,754.492,-2.4680602512671084
2023-07-06 11:45:00,504.65,11.443,754.2,-2.4728268686766124
2023-07-06 12:00:00,504.125,11.77,754.025,-2.4764250257074854
2023-07-06 12:15:00,503.308,12.087,753.85,-2.4829410791004505
2023-07-06 12:30:00,502.667,12.417,754.025,-2.4912019616718957
2023-07-06 12:45:00,501.85,12.71,753.558,-2.494791021562627
2023-07-06 13:00:00,501.558,12.993,753.558,-2.4977971349129056
2023-07-06 13:15:00,500.45,13.263,753.383,-2.50721176354074
2023-07-06 13:30:00,500.275,13.51,753.733,-2.5125384731241973
2023-07-06 13:45:00,499.342,13.72,753.383,-2.518434490318241
2023-07-06 14:00:00,498.817,13.913,753.092,-2.52083413758995
2023-07-06 14:15:00,498.525,14.067,753.267,-2.525553057902523
2023-07-06 14:30:00,498.175,14.197,753.092,-2.5273434803911914
2023-07-06 14:45:00,497.883,14.303,753.092,-2.530297187718977
2023-07-06 15:00:00,497.708,14.303,753.092,-2.5320480155026783
2023-07-06 15:15:00,497.533,14.277,752.8,-2.530869522061415
2023-07-06 15:30:00,497.65,14.257,752.625,-2.5279420492488907
2023-07-06 15:45:00,497.475,14.177,752.625,-2.529668448230034
2023-07-06 16:00:00,497.708,14.103,752.45,-2.5255640286121634
2023-07-06 16:15:00,497.825,14.007,752.275,-2.52261349577843
2023-07-06 16:30:00,497.883,13.84,752.333,-2.5225626641738663
2023-07-06 16:45:00,498.0,13.68,752.158,-2.5195928015402984
2023-07-06 17:00:00,498.117,13.55,751.808,-2.51488149200848
2023-07-06 17:15:00,498.467,13.363,751.983,-2.513074117900416
2023-07-06 17:30:00,498.817,13.153,751.808,-2.5077586815209503
2023-07-06 17:45:00,499.225,12.94,751.808,-2.503612968924835
2023-07-06 18:00:00,499.458,12.76,751.692,-2.500067589614675
2023-07-06 18:15:00,499.458,12.597,751.692,-2.5000184222615087
2023-07-06 18:30:00,499.75,12.457,751.692,-2.4970554576692696
2023-07-06 18:45:00,500.042,12.323,751.517,-2.4923439844042354
2023-07-06 19:00:00,500.275,12.173,751.517,-2.4899683706121913
2023-07-06 19:15:00,500.392,12.027,751.517,-2.4887542754668397
2023-07-06 19:30:00,500.742,11.893,751.517,-2.4852133935602945
2023-07-06 19:45:00,501.033,11.77,751.517,-2.4822660189648427
2023-07-06 20:00:00,501.383,11.657,751.692,-2.480481903920857
2023-07-06 20:15:00,501.558,11.543,751.692,-2.4786975380280514
2023-07-06 20:30:00,501.733,11.443,751.692,-2.4769174043980646
2023-07-06 20:45:00,501.85,11.327,751.692,-2.4757126034226578
2023-07-06 21:00:00,502.025,11.22,751.692,-2.4739304621684197
2023-07-06 21:15:00,502.375,11.12,751.808,-2.4715603997510374
2023-07-06 21:30:00,502.667,11.027,751.808,-2.4686124321161977
2023-07-06 21:45:00,503.017,10.933,751.808,-2.46508419194489
2023-07-06 22:00:00,503.133,10.843,751.983,-2.465647461314097
2023-07-06 22:15:00,503.425,10.757,751.983,-2.4627017367629516
2023-07-06 22:30:00,503.6,10.677,752.158,-2.4626779683783817
2023-07-06 22:45:00,503.6,10.61,751.983,-2.460908007745143
2023-07-06 23:00:00,503.775,10.543,751.983,-2.4591380754598853
2023-07-06 23:15:00,503.833,10.483,751.983,-2.4585402657298254
2023-07-06 23:30:00,503.833,10.427,751.983,-2.4585236562114527
2023-07-06 23:45:00,503.775,10.367,751.808,-2.4573358577824607
2023-07-07 00:00:00,503.833,10.32,751.983,-2.4584919207856957
2023-07-07 00:15:00,503.95,10.273,751.808,-2.4555580070920744
2023-07-07 00:30:00,504.067,10.22,751.808,-2.4543723244423177
2023-07-07 00:45:00,504.067,10.173,751.808,-2.4543584081468484
2023-07-07 01:00:00,504.067,10.127,751.692,-2.4531848186283933
2023-07-07 01:15:00,504.067,10.08,751.808,-2.4543308721080543
2023-07-07 01:30:00,504.242,10.033,751.808,-2.452567022002777
2023-07-07 01:45:00,504.242,9.983,751.692,-2.451395378606161
2023-07-07 02:00:00,504.417,9.937,751.692,-2.4496402397818993
2023-07-07 02:15:00,504.592,9.883,751.692,-2.4478842024292873
2023-07-07 02:30:00,504.767,9.833,751.692,-2.4461286264096573
2023-07-07 02:45:00,504.708,9.78,751.692,-2.4467125984930638
2023-07-07 03:00:00,504.767,9.72,751.692,-2.4461158393590985
2023-07-07 03:15:00,504.767,9.663,751.692,-2.4461093893042016
2023-07-07 03:30:00,504.883,9.61,751.692,-2.4449434607882647
2023-07-07 03:45:00,505.0,9.553,751.517,-2.442017194826575
2023-07-07 04:00:00,505.0,9.5,751.517,-2.44201120740734
2023-07-07 04:15:00,505.175,9.46,751.517,-2.440256804552777
2023-07-07 04:30:00,505.058,9.433,751.342,-2.4396737956869203
2023-07-07 04:45:00,505.175,9.403,751.225,-2.4373305709501083
2023-07-07 05:00:00,505.175,9.377,751.225,-2.437327639326514
2023-07-07 05:15:00,505.233,9.357,751.225,-2.4367454253973997
2023-07-07 05:30:00,505.058,9.33,751.342,-2.4396621709113817
2023-07-07 05:45:00,505.233,9.317,751.342,-2.4379108311155915
2023-07-07 06:00:00,505.233,9.29,751.342,-2.4379077860313787
2023-07-07 06:15:00,505.408,9.273,751.342,-2.4361559996896567
2023-07-07 06:30:00,505.408,9.253,751.517,-2.4379036131504392
2023-07-07 06:45:00,505.7,9.24,751.692,-2.4367322363115855
2023-07-07 07:00:00,505.875,9.227,751.692,-2.4349809054849363
2023-07-07 07:15:00,505.875,9.227,751.692,-2.4349809054849363
2023-07-07 07:30:00,505.875,9.227,751.808,-2.4361408162520375
2023-07-07 07:45:00,505.875,9.24,751.808,-2.4361422813458056
2023-07-07 08:00:00,505.875,9.253,751.983,-2.437893613907772
2023-07-07 08:15:00,506.05,9.29,751.983,-2.4361479163381063
2023-07-07 08:30:00,506.167,9.323,752.158,-2.436731593382286
2023-07-07 08:45:00,505.817,9.377,751.983,-2.4384875580672642
2023-07-07 09:00:00,505.7,9.453,751.983,-2.439666053603296
2023-07-07 09:15:00,505.642,9.54,752.158,-2.442005726837431
2023-07-07 09:30:00,505.408,9.657,752.158,-2.4443588104874223
2023-07-07 09:45:00,505.233,9.793,751.808,-2.4426242784599266
2023-07-07 10:00:00,504.592,9.97,751.983,-2.4508039296713826
2023-07-07 10:15:00,504.592,10.18,751.808,-2.4491105857152844
2023-07-07 10:30:00,504.008,10.413,751.983,-2.4567694901121113
2023-07-07 10:45:00,503.658,10.697,752.275,-2.4632739350970394
2023-07-07 11:00:00,503.308,11.02,752.158,-2.465700113343355
2023-07-07 11:15:00,502.783,11.34,752.45,-2.473966278637886
2023-07-07 11:30:00,502.2,11.657,752.333,-2.4787216283610882
2023-07-07 11:45:00,501.558,12.0,752.333,-2.4852454767548324
2023-07-07 12:00:00,500.858,12.343,752.158,-2.490599581022548
2023-07-07 12:15:00,500.392,12.577,752.158,-2.495331142024357
2023-07-07 12:30:00,500.1,12.767,752.158,-2.4983091919792644
2023-07-07 12:45:00,499.575,12.96,752.158,-2.5036190104683067
2023-07-07 13:00:00,499.05,13.047,751.983,-2.5071464212543044
2023-07-07 13:15:00,498.817,13.23,751.692,-2.506621580565248
2023-07-07 13:30:00,498.292,13.457,751.692,-2.511942189866929
2023-07-07 13:45:00,497.475,13.623,751.4,-2.5172445602659055
2023-07-07 14:00:00,497.417,13.767,751.517,-2.5190390138597447
2023-07-07 14:15:00,496.95,13.887,751.4,-2.522576969869283
2023-07-07 14:30:00,496.892,14.027,751.867,-2.5278718935391513
2023-07-07 14:45:00,496.892,13.973,751.517,-2.524353905362262
2023-07-07 15:00:00,496.658,13.913,750.875,-2.5202538902987097
2023-07-07 15:15:00,496.542,13.953,750.875,-2.5214265545451053
2023-07-07 15:30:00,496.658,13.98,751.225,-2.523775785580909
2023-07-07 15:45:00,498.0,13.907,752.625,-2.5243338023293425
2023-07-07 16:00:00,499.575,13.7,753.383,-2.5160974787338604
2023-07-07 16:15:00,498.35,13.45,751.808,-2.512520283401162
2023-07-07 16:30:00,497.65,13.257,750.875,-2.5101309642933343
2023-07-07 16:45:00,497.767,13.127,750.583,-2.5060002328586384
2023-07-07 17:00:00,497.65,13.013,750.292,-2.5042252087402703
2023-07-07 17:15:00,497.767,12.94,750.292,-2.503032789133647
2023-07-07 17:30:00,497.825,12.867,750.117,-2.5006800408858947
2023-07-07 17:45:00,498.175,12.787,750.292,-2.498905392811243
2023-07-07 18:00:00,498.467,12.697,750.583,-2.498868254564244
2023-07-07 18:15:00,498.642,12.603,750.408,-2.4953389699525967
2023-07-07 18:30:00,498.817,12.49,750.408,-2.4935545006285467
2023-07-07 18:45:00,499.108,12.363,750.292,-2.489445311479293
2023-07-07 19:00:00,499.225,12.22,750.408,-2.48939235822647
2023-07-07 19:15:00,499.458,12.093,750.292,-2.485863485946848
2023-07-07 19:30:00,499.75,11.993,750.292,-2.48291291942209
2023-07-07 19:45:00,499.75,11.893,750.292,-2.482882963012195
2023-07-07 20:00:00,500.042,11.79,750.292,-2.479931605047677
2023-07-07 20:15:00,500.217,11.69,750.408,-2.4793115903003975
2023-07-07 20:30:00,500.508,11.59,750.583,-2.4781215056983577
2023-07-07 20:45:00,500.858,11.49,750.583,-2.4745911298989802
2023-07-07 21:00:00,501.033,11.403,750.758,-2.4745651558923707
2023-07-07 21:15:00,501.558,11.307,750.875,-2.4704560274708993
2023-07-07 21:30:00,501.85,11.22,751.225,-2.471010157542846
2023-07-07 21:45:00,502.2,11.14,751.225,-2.467485976732083
2023-07-07 22:00:00,502.375,11.053,751.225,-2.465709930069794
2023-07-07 22:15:00,502.492,10.967,751.05,-2.462764130935185
2023-07-07 22:30:00,502.842,10.89,751.225,-2.4609911391765915
2023-07-07 22:45:00,502.842,10.803,751.225,-2.46096530845738
2023-07-07 23:00:00,503.133,10.73,751.225,-2.458033501688097
2023-07-07 23:15:00,503.133,10.65,751.225,-2.458009778017946
2023-07-07 23:30:00,503.425,10.57,751.225,-2.455065977056122
2023-07-07 23:45:00,503.658,10.483,751.225,-2.4527101711301067
2023-07-08 00:00:00,503.658,10.4,751.225,-2.4526856113667646
2023-07-08 00:15:00,504.008,10.32,751.342,-2.4503319473528493
2023-07-08 00:30:00,504.067,10.253,751.225,-2.448552161218248
2023-07-08 00:45:00,504.067,10.173,751.05,-2.4467785659997037
2023-07-08 01:00:00,504.3,10.1,751.225,-2.4461770349090415
2023-07-08 01:15:00,504.417,10.02,751.225,-2.4449834721475896
2023-07-08 01:30:00,504.767,9.95,751.225,-2.4414720707480657
2023-07-08 01:45:00,504.767,9.883,751.225,-2.4414645032874036
2023-07-08 02:00:00,504.767,9.813,751.225,-2.4414565970348603
2023-07-08 02:15:00,504.883,9.753,751.342,-2.4414598197591384
2023-07-08 02:30:00,505.233,9.683,751.225,-2.436782175220211
2023-07-08 02:45:00,505.233,9.61,751.342,-2.437943876402963
2023-07-08 03:00:00,505.058,9.547,751.225,-2.4385167349162153
2023-07-08 03:15:00,505.175,9.5,751.05,-2.4355916209481667
2023-07-08 03:30:00,505.233,9.44,751.05,-2.435004899380242
2023-07-08 03:45:00,505.408,9.383,751.05,-2.433248600540988
2023-07-08 04:00:00,505.525,9.35,751.225,-2.43382484446487
2023-07-08 04:15:00,505.642,9.31,751.342,-2.4338203407151244
2023-07-08 04:30:00,505.817,9.247,751.342,-2.4320633803574743
2023-07-08 04:45:00,506.05,9.2,751.517,-2.431478137606384
2023-07-08 05:00:00,506.342,9.147,751.692,-2.4303022701738843
2023-07-08 05:15:00,506.517,9.09,751.517,-2.4267961528072375
2023-07-08 05:30:00,506.517,9.037,751.342,-2.425040352340876
2023-07-08 05:45:00,506.692,8.98,751.692,-2.426783803115156
2023-07-08 06:00:00,507.042,8.933,751.808,-2.424438737996331
2023-07-08 06:15:00,507.1,8.887,751.692,-2.422693739530454
2023-07-08 06:30:00,507.1,8.843,751.517,-2.4209389733695095
2023-07-08 06:45:00,507.158,8.797,751.692,-2.4221037082871644
2023-07-08 07:00:00,507.1,8.763,751.692,-2.422679841510402
2023-07-08 07:15:00,507.45,8.757,751.808,-2.4203393994314095
2023-07-08 07:30:00,507.625,8.737,751.983,-2.4203371599758245
2023-07-08 07:45:00,507.8,8.73,752.158,-2.4203363761673415
2023-07-08 08:00:00,507.625,8.73,752.158,-2.4220862016931246
2023-07-08 08:15:00,507.625,8.75,752.158,-2.422088442751084
2023-07-08 08:30:00,507.8,8.783,752.275,-2.4215121969228304
2023-07-08 08:45:00,507.8,8.837,752.625,-2.4250179145953816
2023-07-08 09:00:00,507.8,8.907,752.625,-2.425025767759518
2023-07-08 09:15:00,507.683,9.003,752.625,-2.4262064358832127
2023-07-08 09:30:00,507.508,9.117,752.742,-2.429138992314661
2023-07-08 09:45:00,507.508,9.26,752.742,-2.4291550624742424
2023-07-08 10:00:00,507.042,9.433,752.917,-2.4355840716998336
2023-07-08 10:15:00,506.575,9.637,752.742,-2.4385268878574946
2023-07-08 10:30:00,506.342,9.883,753.208,-2.4455443120878537
2023-07-08 10:45:00,506.05,10.087,752.742,-2.4438432709640887
2023-07-08 11:00:00,505.933,10.207,752.917,-2.446798602122065
2023-07-08 11:15:00,505.408,10.333,752.917,-2.4520857873582322
2023-07-08 11:30:00,504.942,10.59,752.8,-2.4556519176663913
2023-07-08 11:45:00,504.3,10.933,752.625,-2.4604238656732536
2023-07-08 12:00:00,503.775,11.287,752.45,-2.4640293452226274
2023-07-08 12:15:00,503.017,11.65,752.8,-2.475218989921479
2023-07-08 12:30:00,502.375,11.933,752.625,-2.4799743919539408
2023-07-08 12:45:00,501.733,12.187,752.333,-2.4835511644638606
2023-07-08 13:00:00,501.208,12.457,752.158,-2.4871329556092414
2023-07-08 13:15:00,500.742,12.67,752.275,-2.493028495115946
2023-07-08 13:30:00,500.275,12.747,751.983,-2.494802159109199
2023-07-08 13:45:00,500.275,12.753,752.158,-2.4965544685439665
2023-07-08 14:00:00,500.392,12.767,752.275,-2.496558685712466
2023-07-08 14:15:00,500.625,12.703,752.275,-2.4942087511181708
2023-07-08 14:30:00,500.625,12.623,751.808,-2.489513405273752
2023-07-08 14:45:00,500.567,12.563,751.983,-2.491825999857797
2023-07-08 15:00:00,500.392,12.563,751.808,-2.4918259998577983
2023-07-08 15:15:00,499.633,12.623,751.517,-2.4965253125170648
2023-07-08 15:30:00,499.575,12.733,751.517,-2.497138612327293
2023-07-08 15:45:00,499.458,12.76,751.517,-2.498317084812855
2023-07-08 16:00:00,499.283,12.76,751.342,-2.4983170848128538
2023-07-08 16:15:00,498.817,12.767,750.875,-2.4983091919792644
2023-07-08 16:30:00,498.817,12.76,750.758,-2.497136744432198
