Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 07:45:00,756.183,7.973,752.158,0.15624459094353343
2023-06-22 08:00:00,756.183,8.007,752.158,0.15624465364830142
2023-06-22 08:15:00,756.183,8.067,752.158,0.156244764304251
2023-06-22 08:30:00,756.358,8.157,752.158,0.15799470986711286
2023-06-22 08:45:00,756.358,8.29,752.158,0.15799496582351047
2023-06-22 09:00:00,756.358,8.467,752.275,0.15682543721060987
2023-06-22 09:15:00,756.358,8.67,752.275,0.15682581700995213
2023-06-22 09:30:00,756.533,8.92,752.275,0.15857612551496542
2023-06-22 09:45:00,756.533,9.2,752.275,0.15857667185376412
2023-06-22 10:00:00,756.533,9.543,752.45,0.15682745041476048
2023-06-22 10:15:00,756.358,9.95,752.45,0.15507828860285858
2023-06-22 10:30:00,756.358,10.407,752.45,0.1550802791317459
2023-06-22 10:45:00,756.358,10.86,752.158,0.1580025741466981
2023-06-22 11:00:00,756.183,11.3,752.158,0.15625458397503225
2023-06-22 11:15:00,756.008,11.79,752.333,0.15275633825594606
2023-06-22 11:30:00,756.183,12.25,751.867,0.15916981765332833
2023-06-22 11:45:00,755.717,12.677,751.983,0.1533504003972186
2023-06-22 12:00:00,756.008,13.057,751.983,0.15626304009876174
2023-06-22 12:15:00,756.008,13.433,752.158,0.15451420452035794
2023-06-22 12:30:00,755.833,13.773,752.158,0.15276505343586871
2023-06-22 12:45:00,755.658,14.08,751.867,0.153926920810326
2023-06-22 13:00:00,755.658,14.367,751.692,0.15567906360569309
2023-06-22 13:15:00,755.542,14.573,751.517,0.1562703391886739
2023-06-22 13:30:00,755.542,14.713,751.517,0.15627101338059282
2023-06-22 13:45:00,755.367,14.853,751.4,0.15569137507818848
2023-06-22 14:00:00,755.017,14.953,751.225,0.15394088585617244
2023-06-22 14:15:00,755.017,15.037,751.05,0.15569233620925033
2023-06-22 14:30:00,754.667,15.05,751.225,0.15043946048846513
2023-06-22 14:45:00,754.667,14.967,751.05,0.15218998256805835
2023-06-22 15:00:00,755.017,14.833,751.517,0.15101877502378044
2023-06-22 15:15:00,754.842,14.84,751.225,0.15218943293997989
2023-06-22 15:30:00,754.667,14.813,751.05,0.15218931609206968
2023-06-22 15:45:00,754.842,14.453,750.875,0.1556894765683462
2023-06-22 16:00:00,754.317,14.24,750.583,0.1533573811120167
2023-06-22 16:15:00,754.2,13.88,750.758,0.15043453958187458
2023-06-22 16:30:00,754.2,13.56,750.583,0.15218389431333215
2023-06-22 16:45:00,754.2,13.333,750.292,0.15509395108405388
2023-06-22 17:00:00,754.2,13.07,750.583,0.152181774506508
2023-06-22 17:15:00,754.025,12.883,750.292,0.1533413172592966
2023-06-22 17:30:00,754.2,12.723,750.292,0.15509110002454274
2023-06-22 17:45:00,754.025,12.51,750.408,0.15217935217424788
2023-06-22 18:00:00,754.2,12.317,750.117,0.15683961475935432
2023-06-22 18:15:00,754.317,12.157,750.408,0.15509845715064266
2023-06-22 18:30:00,754.025,12.01,750.292,0.15333742022936547
2023-06-22 18:45:00,754.025,11.877,750.583,0.15042629443894695
2023-06-22 19:00:00,754.492,11.723,750.875,0.15217594848046032
2023-06-22 19:15:00,754.317,11.567,750.583,0.1533454444678833
2023-06-22 19:30:00,755.658,11.42,751.692,0.15566508574255822
2023-06-22 19:45:00,754.317,11.28,750.583,0.15334416328391767
2023-06-22 20:00:00,754.317,11.18,750.583,0.15334371689900508
2023-06-22 20:15:00,754.2,11.093,750.758,0.1504230682589132
2023-06-22 20:30:00,754.2,11.013,750.583,0.15217287835318583
2023-06-22 20:45:00,754.667,10.9,750.583,0.1568426983252909
2023-06-22 21:00:00,754.492,10.787,750.583,0.1550920546952636
2023-06-22 21:15:00,754.492,10.673,750.758,0.1533414538916958
2023-06-22 21:30:00,754.667,10.553,750.875,0.1539209325728401
2023-06-22 21:45:00,755.017,10.447,750.875,0.15742049387122892
2023-06-22 22:00:00,755.192,10.333,751.05,0.15741992950251604
2023-06-22 22:15:00,755.192,10.213,751.05,0.15741933544679984
2023-06-22 22:30:00,755.192,10.087,751.225,0.1556687661371856
2023-06-22 22:45:00,755.542,9.95,751.342,0.15799816072978867
2023-06-22 23:00:00,755.542,9.823,751.342,0.15799791628303916
2023-06-22 23:15:00,755.658,9.693,751.517,0.15740769885113315
2023-06-22 23:30:00,755.658,9.563,751.342,0.15915734447798133
2023-06-22 23:45:00,755.367,9.457,751.517,0.15449744417783673
2023-06-23 00:00:00,755.367,9.34,751.342,0.15624711219807352
2023-06-23 00:15:00,755.542,9.233,751.342,0.15799678070159734
2023-06-23 00:30:00,755.367,9.13,751.342,0.15624672485972152
2023-06-23 00:45:00,755.658,9.03,751.517,0.15740644071071175
2023-06-23 01:00:00,755.542,8.933,751.692,0.15449651970161782
2023-06-23 01:15:00,755.542,8.833,751.342,0.15799601085080353
2023-06-23 01:30:00,755.833,8.73,751.342,0.16090552249309387
2023-06-23 01:45:00,755.658,8.63,751.225,0.16032537718561127
2023-06-23 02:00:00,755.542,8.543,751.342,0.15799545272662696
2023-06-23 02:15:00,755.833,8.453,751.517,0.15915514914349033
2023-06-23 02:30:00,755.542,8.367,751.517,0.15624531759312818
2023-06-23 02:45:00,755.658,8.29,751.225,0.16032468654657803
2023-06-23 03:00:00,755.367,8.223,751.342,0.15624505201256922
2023-06-23 03:15:00,755.542,8.15,751.342,0.15799469639581293
2023-06-23 03:30:00,755.192,8.073,751.05,0.15741462349864704
2023-06-23 03:45:00,755.017,8.007,751.225,0.15391496313897274
2023-06-23 04:00:00,755.542,7.933,751.05,0.16091388102937518
2023-06-23 04:15:00,755.542,7.863,751.225,0.15916398095062892
2023-06-23 04:30:00,755.367,7.803,751.225,0.1574141110768975
2023-06-23 04:45:00,755.658,7.743,751.05,0.16207332185669288
2023-06-23 05:00:00,755.192,7.687,751.05,0.1574138909292295
2023-06-23 05:15:00,755.017,7.647,750.875,0.1574138150167807
2023-06-23 05:30:00,755.367,7.607,751.05,0.15916347458102587
2023-06-23 05:45:00,755.192,7.573,750.875,0.15916340732970669
2023-06-23 06:00:00,755.192,7.533,751.05,0.15741359866783414
2023-06-23 06:15:00,755.483,7.507,751.05,0.16032309612736018
2023-06-23 06:30:00,755.367,7.49,751.225,0.15741351706311332
2023-06-23 06:45:00,755.542,7.513,751.517,0.15624374260411417
2023-06-23 07:00:00,755.833,7.547,751.692,0.15740362677593334
2023-06-23 07:15:00,755.833,7.607,751.517,0.15915347609258673
2023-06-23 07:30:00,755.658,7.717,751.692,0.1556542050283966
2023-06-23 07:45:00,755.658,7.823,751.692,0.15565439765026085
2023-06-23 08:00:00,755.542,7.947,751.808,0.1533349375244028
2023-06-23 08:15:00,755.658,8.08,751.983,0.1527452414728515
2023-06-23 08:30:00,755.658,8.217,751.808,0.15449525655779772
2023-06-23 08:45:00,756.008,8.373,751.808,0.15799512555728104
2023-06-23 09:00:00,755.658,8.597,751.808,0.154495926931066
2023-06-23 09:15:00,755.833,8.847,751.692,0.15740609345464746
2023-06-23 09:30:00,755.658,9.103,751.517,0.15740657923524778
2023-06-23 09:45:00,755.833,9.347,751.517,0.15915691726025077
2023-06-23 10:00:00,755.542,9.647,751.692,0.15449777939965242
2023-06-23 10:15:00,755.542,10.0,751.692,0.15449840222199304
2023-06-23 10:30:00,755.658,10.4,751.517,0.1574102611279759
2023-06-23 10:45:00,755.658,10.807,751.692,0.15566217947038827
2023-06-23 11:00:00,755.542,11.233,751.692,0.15450407630007226
2023-06-23 11:15:00,755.367,11.683,751.692,0.15275586811410308
2023-06-23 11:30:00,755.833,12.13,751.517,0.15916919835835489
2023-06-23 11:45:00,755.367,12.53,751.517,0.1545100467016952
2023-06-23 12:00:00,755.017,12.903,751.05,0.1556821215578323
2023-06-23 12:15:00,755.192,13.25,751.05,0.15743437525038595
2023-06-23 12:30:00,754.667,13.593,750.933,0.1533544911458363
2023-06-23 12:45:00,754.842,13.893,751.225,0.15218533505850979
2023-06-23 13:00:00,754.317,14.153,751.225,0.14693407090333066
2023-06-23 13:15:00,754.492,14.347,750.758,0.15335785909387406
2023-06-23 13:30:00,754.317,14.487,750.933,0.14985675189582912
2023-06-23 13:45:00,754.667,14.64,750.933,0.15335916802268842
2023-06-23 14:00:00,754.2,14.74,750.758,0.1504380808951977
2023-06-23 14:15:00,754.025,14.787,750.933,0.146936416214096
2023-06-23 14:30:00,753.85,14.813,750.758,0.14693651240162534
2023-06-23 14:45:00,754.025,14.807,750.933,0.14693649020444893
2023-06-23 15:00:00,754.2,14.773,750.583,0.15218914298543929
2023-06-23 15:15:00,753.85,14.707,750.875,0.14576551027240234
2023-06-23 15:30:00,753.85,14.613,750.758,0.14693577251296042
2023-06-23 15:45:00,754.492,14.487,750.875,0.15218790532128054
2023-06-23 16:00:00,754.2,14.333,751.05,0.14751501316109283
2023-06-23 16:15:00,754.025,14.147,750.583,0.15043563895816559
2023-06-23 16:30:00,754.025,13.927,750.933,0.14693323496369673
2023-06-23 16:45:00,754.2,13.713,750.875,0.14926338113761692
2023-06-23 17:00:00,754.2,13.44,750.758,0.15043272802877275
2023-06-23 17:15:00,754.025,13.157,750.408,0.15218215086223635
2023-06-23 17:30:00,754.025,12.857,750.292,0.15334120118479647
2023-06-23 17:45:00,753.675,12.55,750.292,0.14983890896001562
2023-06-23 18:00:00,753.85,12.263,750.408,0.15042788306098442
2023-06-23 18:15:00,754.317,12.01,750.583,0.15334742221710537
2023-06-23 18:30:00,754.025,11.717,750.408,0.15217592253353937
2023-06-23 18:45:00,753.85,11.427,750.408,0.15042444260351684
2023-06-23 19:00:00,754.025,11.127,750.292,0.15333347938726521
2023-06-23 19:15:00,754.025,10.873,750.583,0.15042216306193207
2023-06-23 19:30:00,754.2,10.667,750.583,0.15217138239549596
2023-06-23 19:45:00,754.492,10.493,750.758,0.1533406505231199
2023-06-23 20:00:00,754.317,10.34,750.758,0.15158996920140955
2023-06-23 20:15:00,754.842,10.2,751.05,0.1539193326847068
2023-06-23 20:30:00,754.492,10.06,751.225,0.14866887843816856
2023-06-23 20:45:00,755.017,9.923,751.517,0.15099842396712868
2023-06-23 21:00:00,755.542,9.787,751.517,0.15624793670024809
2023-06-23 21:15:00,755.367,9.647,751.692,0.1527478803360303
2023-06-23 21:30:00,755.367,9.51,751.692,0.15274764960983467
2023-06-23 21:45:00,755.658,9.383,751.808,0.15449731361934343
2023-06-23 22:00:00,755.833,9.253,751.983,0.15449708426196984
2023-06-23 22:15:00,755.542,9.13,751.983,0.15158710404366613
2023-06-23 22:30:00,755.658,9.023,751.983,0.15274682946060972
2023-06-23 22:45:00,756.008,8.907,752.158,0.15449647383181495
2023-06-23 23:00:00,755.833,8.787,752.158,0.15274643202979715
2023-06-23 23:15:00,756.183,8.67,752.45,0.15332617558122708
2023-06-23 23:30:00,755.833,8.55,752.275,0.1515761592223696
2023-06-23 23:45:00,756.008,8.427,752.45,0.15157595868899698
2023-06-24 00:00:00,756.183,8.31,752.45,0.15332555978622964
2023-06-24 00:15:00,755.833,8.203,752.275,0.1515755934958125
2023-06-24 00:30:00,755.833,8.087,751.983,0.15449502722493436
2023-06-24 00:45:00,755.658,7.98,751.808,0.15449483846839684
2023-06-24 01:00:00,755.367,7.87,751.692,0.15274488785693363
2023-06-24 01:15:00,755.192,7.77,751.517,0.15274471947079413
2023-06-24 01:30:00,755.367,7.68,751.517,0.15449430925432903
2023-06-24 01:45:00,755.017,7.613,751.342,0.1527444551076701
2023-06-24 02:00:00,755.367,7.533,751.342,0.15624377948769308
2023-06-24 02:15:00,755.542,7.45,751.517,0.1562436264212824
2023-06-24 02:30:00,755.367,7.35,751.342,0.15624344200546664
2023-06-24 02:45:00,755.542,7.247,751.342,0.15799295867020335
2023-06-24 03:00:00,755.367,7.153,751.342,0.156243078711254
2023-06-24 03:15:00,755.658,7.063,751.517,0.15740270848755022
2023-06-24 03:30:00,755.542,6.983,751.692,0.15449307976982476
2023-06-24 03:45:00,755.658,6.91,751.517,0.15740241821064632
2023-06-24 04:00:00,755.833,6.84,751.808,0.15624250151109462
2023-06-24 04:15:00,755.833,6.767,751.517,0.15915181503563328
2023-06-24 04:30:00,755.658,6.7,751.692,0.15565235704391417
2023-06-24 04:45:00,756.008,6.63,751.692,0.15915154413728544
2023-06-24 05:00:00,755.658,6.563,751.692,0.15565210811521576
2023-06-24 05:15:00,756.008,6.49,751.808,0.1579915020165757
2023-06-24 05:30:00,755.658,6.413,751.808,0.15449207436741005
2023-06-24 05:45:00,755.367,6.353,751.517,0.1544919685386308
2023-06-24 06:00:00,755.367,6.307,751.517,0.1544918874036286
2023-06-24 06:15:00,755.833,6.273,751.692,0.1574012097159129
2023-06-24 06:30:00,756.008,6.237,751.808,0.15799101520506786
2023-06-24 06:45:00,756.183,6.217,751.983,0.15799097672242612
2023-06-24 07:00:00,756.183,6.183,752.158,0.1562412899978414
2023-06-24 07:15:00,756.358,6.177,752.275,0.15682115326411325
2023-06-24 07:30:00,756.358,6.21,752.625,0.15332196805366205
2023-06-24 07:45:00,756.533,6.28,752.742,0.15390196483377713
2023-06-24 08:00:00,757.0,6.367,753.092,0.15507187261052233
2023-06-24 08:15:00,757.0,6.483,752.917,0.1568217256520833
2023-06-24 08:30:00,756.533,6.623,752.917,0.15215290397354136
2023-06-24 08:45:00,756.883,6.807,752.917,0.1556525514648509
2023-06-24 09:00:00,756.883,7.017,753.092,0.15390324487406934
2023-06-24 09:15:00,757.0,7.253,753.092,0.15507345895343624
2023-06-24 09:30:00,756.825,7.54,752.917,0.15507397284157134
2023-06-24 09:45:00,756.883,7.843,753.092,0.15390467959457452
2023-06-24 10:00:00,756.708,8.217,753.092,0.15215554486051924
2023-06-24 10:15:00,756.825,8.637,752.917,0.15507593720059887
2023-06-24 10:30:00,756.708,9.123,753.208,0.15099714082484442
2023-06-24 10:45:00,757.0,9.62,753.383,0.15216786903506582
2023-06-24 11:00:00,757.058,10.093,753.558,0.15099893648682383
2023-06-24 11:15:00,757.0,10.593,753.558,0.15042101106189903
2023-06-24 11:30:00,756.883,11.093,753.383,0.15100311996112434
2023-06-24 11:45:00,757.175,11.573,753.383,0.1539255562378034
2023-06-24 12:00:00,757.058,11.977,753.558,0.15100681898531665
2023-06-24 12:15:00,757.058,12.35,753.558,0.151008380007219
2023-06-24 12:30:00,757.058,12.703,753.733,0.14925936458362069
2023-06-24 12:45:00,757.058,13.05,753.558,0.15101130991476086
2023-06-24 13:00:00,756.708,13.373,753.267,0.1504224485776397
2023-06-24 13:15:00,757.058,13.627,753.383,0.15276441163266796
2023-06-24 13:30:00,756.883,13.847,753.383,0.15101464642089588
2023-06-24 13:45:00,756.708,14.013,753.383,0.14926457436033413
2023-06-24 14:00:00,756.883,14.153,753.267,0.15217645549367464
2023-06-24 14:15:00,756.883,14.227,753.267,0.15217677560623347
2023-06-24 14:30:00,756.883,14.253,753.558,0.1492655290001475
2023-06-24 14:45:00,756.708,14.24,753.383,0.14926547728908734
2023-06-24 15:00:00,756.708,14.213,753.383,0.14926536988970687
2023-06-24 15:15:00,757.058,14.167,753.675,0.1498454518291832
2023-06-24 15:30:00,757.175,14.113,753.383,0.15393707497144046
2023-06-24 15:45:00,756.883,14.007,753.208,0.15276608212609805
2023-06-24 16:00:00,756.708,13.88,753.092,0.15217527458688415
2023-06-24 16:15:00,756.533,13.72,753.267,0.14867317104474886
2023-06-24 16:30:00,756.883,13.547,753.267,0.1521738342445073
2023-06-24 16:45:00,756.708,13.323,753.208,0.15101245271163416
2023-06-24 17:00:00,757.0,13.07,753.208,0.1539323441881872
2023-06-24 17:15:00,756.358,12.803,753.092,0.14866958899463112
2023-06-24 17:30:00,756.883,12.51,753.092,0.15391980207148906
2023-06-24 17:45:00,756.533,12.243,753.208,0.14925753558347374
2023-06-24 18:00:00,756.708,11.977,753.092,0.15216704498597378
2023-06-24 18:15:00,756.708,11.717,753.208,0.15100573095587125
2023-06-24 18:30:00,756.708,11.453,753.208,0.15100462625671088
2023-06-24 18:45:00,756.708,11.187,753.383,0.1492533375961762
2023-06-24 19:00:00,756.883,10.887,753.383,0.15100225808362916
2023-06-24 19:15:00,757.0,10.64,753.558,0.15042120442794787
2023-06-24 19:30:00,757.0,10.433,753.675,0.14925034081808933
2023-06-24 19:45:00,757.35,10.26,753.675,0.15274961681035093
2023-06-24 20:00:00,757.175,10.087,753.675,0.15099891138899602
2023-06-24 20:15:00,757.7,9.923,753.85,0.15449826636384184
2023-06-24 20:30:00,757.35,9.753,753.85,0.15099815129152058
2023-06-24 20:45:00,757.525,9.587,753.85,0.15274777928770333
2023-06-24 21:00:00,757.35,9.417,753.675,0.1527474929871353
2023-06-24 21:15:00,757.7,9.26,753.85,0.15449709661191263
2023-06-24 21:30:00,757.7,9.103,754.142,0.15157706083530958
2023-06-24 21:45:00,757.875,8.963,754.142,0.1533266767849318
2023-06-24 22:00:00,757.875,8.82,754.317,0.15157659942550922
2023-06-24 22:15:00,758.05,8.683,754.142,0.1550760195754835
2023-06-24 22:30:00,757.7,8.557,754.142,0.15157617063490755
2023-06-24 22:45:00,758.05,8.433,754.142,0.15507557189007845
2023-06-24 23:00:00,757.875,8.31,754.142,0.15332555978622964
2023-06-24 23:15:00,757.875,8.197,754.317,0.15157558371395535
2023-06-24 23:30:00,757.875,8.087,754.317,0.15157540438086084
2023-06-24 23:45:00,757.7,7.98,754.142,0.1515752299404051
2023-06-25 00:00:00,757.875,7.863,754.317,0.15157503919905788
2023-06-25 00:15:00,757.875,7.757,754.317,0.15157486639242512
2023-06-25 00:30:00,758.05,7.66,754.142,0.15507418771169862
2023-06-25 00:45:00,758.05,7.567,754.025,0.15624384218993245
2023-06-25 01:00:00,757.525,7.47,754.142,0.14982467402723532
2023-06-25 01:15:00,757.875,7.377,754.025,0.15449377476289322
2023-06-25 01:30:00,757.875,7.287,753.85,0.156243325824369
2023-06-25 01:45:00,757.875,7.207,753.85,0.15624317829378515
2023-06-25 02:00:00,757.525,7.133,753.85,0.15274364688730918
2023-06-25 02:15:00,757.7,7.057,753.85,0.15449321029960253
2023-06-25 02:30:00,757.7,6.99,753.85,0.15449309211719692
2023-06-25 02:45:00,757.875,6.917,753.85,0.15624264350448602
2023-06-25 03:00:00,757.875,6.853,753.85,0.15624252548393455
2023-06-25 03:15:00,757.7,6.793,753.85,0.15449274462984985
2023-06-25 03:30:00,757.525,6.74,753.675,0.1544926511444772
2023-06-25 03:45:00,757.875,6.7,754.025,0.15449258058977963
2023-06-25 04:00:00,757.7,6.65,753.675,0.15624215114208082
2023-06-25 04:15:00,757.7,6.603,753.85,0.15449240949571216
2023-06-25 04:30:00,757.875,6.55,753.85,0.1562419667397827
2023-06-25 04:45:00,757.7,6.517,753.85,0.15449225780533674
2023-06-25 05:00:00,758.05,6.477,754.025,0.15624183212717585
2023-06-25 05:15:00,757.7,6.47,754.142,0.15157276839299172
2023-06-25 05:30:00,758.05,6.463,754.317,0.15332240073529588
2023-06-25 05:45:00,758.342,6.447,754.317,0.15624177680718693
2023-06-25 06:00:00,758.225,6.427,754.142,0.15682162090014368
2023-06-25 06:15:00,758.225,6.42,754.317,0.15507196750100077
2023-06-25 06:30:00,758.342,6.433,754.608,0.15333234737920684
2023-06-25 06:45:00,758.342,6.463,754.608,0.15333239869959778
2023-06-25 07:00:00,758.692,6.49,754.608,0.15683173672278514
2023-06-25 07:15:00,758.342,6.523,754.783,0.15158285277769612
2023-06-25 07:30:00,758.867,6.583,754.783,0.15683191072973257
2023-06-25 07:45:00,758.517,6.65,754.783,0.15333271859988223
2023-06-25 08:00:00,758.692,6.713,754.958,0.1533328263750095
2023-06-25 08:15:00,758.342,6.793,755.075,0.14866384330018675
2023-06-25 08:30:00,758.692,6.923,754.958,0.15333318562992795
2023-06-25 08:45:00,758.517,7.107,755.075,0.15041400868127
2023-06-25 09:00:00,758.867,7.317,755.25,0.15216405207814823
2023-06-25 09:15:00,759.217,7.553,755.075,0.15741363662362348
2023-06-25 09:30:00,759.042,7.83,755.25,0.1539146556039987
2023-06-25 09:45:00,758.867,8.13,755.25,0.15216539943988627
2023-06-25 10:00:00,759.042,8.46,755.25,0.15391575024273185
2023-06-25 10:15:00,758.867,8.867,755.542,0.1492468937272236
2023-06-25 10:30:00,758.867,9.36,755.425,0.15041756202740567
2023-06-25 10:45:00,759.217,9.857,755.542,0.15274823400954435
2023-06-25 11:00:00,758.867,10.353,755.425,0.1504200236946688
2023-06-25 11:15:00,759.042,10.88,755.25,0.1539224147426487
2023-06-25 11:30:00,758.867,11.393,755.25,0.15217452145507626
2023-06-25 11:45:00,758.867,11.857,755.25,0.15217652797139178
2023-06-25 12:00:00,758.575,12.303,754.958,0.15217845685853337
2023-06-25 12:15:00,758.867,12.717,755.25,0.15218024753427511
2023-06-25 12:30:00,758.692,13.11,755.425,0.14868079143540125
2023-06-25 12:45:00,758.867,13.48,755.425,0.15043289270754054
2023-06-25 13:00:00,758.692,13.827,755.25,0.15043432136197024
2023-06-25 13:15:00,758.575,14.067,755.25,0.14926478914951496
2023-06-25 13:30:00,758.4,14.26,754.958,0.15043610425841253
2023-06-25 13:45:00,758.05,14.433,754.958,0.14693510664341908
2023-06-25 14:00:00,758.05,14.593,754.667,0.1498471759746405
2023-06-25 14:15:00,757.875,14.687,754.783,0.14693604626764012
2023-06-25 14:30:00,757.875,14.7,754.492,0.1498476090622524
2023-06-25 14:45:00,757.875,14.413,754.608,0.14868588347321743
2023-06-25 15:00:00,758.05,14.113,754.492,0.15159602129440594
2023-06-25 15:15:00,757.7,13.733,754.608,0.1469325174232343
2023-06-25 15:30:00,757.525,13.317,754.317,0.14809139077796843
2023-06-25 15:45:00,757.525,13.057,754.142,0.14984096016251
2023-06-25 16:00:00,757.35,12.97,754.317,0.14633951065900713
2023-06-25 16:15:00,757.35,12.857,754.142,0.14808962587753305
2023-06-25 16:30:00,757.175,12.71,754.142,0.14633856757989083
2023-06-25 16:45:00,757.058,12.583,753.85,0.14808857470300008
2023-06-25 17:00:00,756.883,12.47,753.85,0.14633769709736005
2023-06-25 17:15:00,757.175,12.39,753.675,0.15100854741729688
2023-06-25 17:30:00,756.708,12.31,753.675,0.14633711680342504
2023-06-25 17:45:00,757.058,12.243,753.675,0.14983766703124682
2023-06-25 18:00:00,756.708,12.183,753.383,0.14925729703306764
2023-06-25 18:15:00,756.883,12.07,753.208,0.15275756859057832
2023-06-25 18:30:00,756.533,11.93,753.558,0.1457556289533528
2023-06-25 18:45:00,756.708,11.757,753.558,0.14750530850655277
2023-06-25 19:00:00,756.883,11.607,753.558,0.14925500712327672
2023-06-25 19:15:00,757.175,11.487,753.558,0.15217492792962706
2023-06-25 19:30:00,757.175,11.36,753.383,0.1539245906146268
2023-06-25 19:45:00,757.0,11.24,753.558,0.15042367312160881
2023-06-25 20:00:00,757.35,11.113,753.675,0.15275336382285373
2023-06-25 20:15:00,757.35,10.967,753.675,0.15275272242771143
2023-06-25 20:30:00,757.35,10.82,753.85,0.15100197777339674
2023-06-25 20:45:00,757.175,10.667,753.85,0.1492512707948609
2023-06-25 21:00:00,757.525,10.52,754.025,0.15100072270800913
2023-06-25 21:15:00,757.525,10.367,754.142,0.14983007989613417
2023-06-25 21:30:00,757.35,10.233,754.142,0.14807956198245376
2023-06-25 21:45:00,757.35,10.1,754.317,0.14632910376381172
2023-06-25 22:00:00,757.875,9.977,754.317,0.15157848590084883
2023-06-25 22:15:00,758.05,9.87,754.492,0.1515783114301705
2023-06-25 22:30:00,758.225,9.76,754.608,0.15216810109489998
2023-06-25 22:45:00,758.05,9.66,754.608,0.15041803523138553
2023-06-25 23:00:00,758.342,9.563,754.608,0.15333770256737264
2023-06-25 23:15:00,757.7,9.477,754.492,0.14807789977162045
2023-06-25 23:30:00,757.875,9.397,754.492,0.1498276611779147
2023-06-25 23:45:00,758.05,9.32,754.608,0.1504174989345248
2023-06-26 00:00:00,758.05,9.24,754.783,0.1486675063255304
2023-06-26 00:15:00,758.05,9.157,754.608,0.1504172418334272
2023-06-26 00:30:00,758.05,9.077,754.608,0.15041711565024463
2023-06-26 00:45:00,758.05,8.997,754.492,0.15157688800903457
2023-06-26 01:00:00,758.225,8.913,754.492,0.1533265912543369
2023-06-26 01:15:00,757.7,8.847,754.492,0.14807697363016498
2023-06-26 01:30:00,758.05,8.787,754.317,0.15332637571897612
2023-06-26 01:45:00,758.05,8.737,754.317,0.15332629018976093
2023-06-26 02:00:00,758.05,8.683,754.317,0.15332619781864876
2023-06-26 02:15:00,757.875,8.63,754.317,0.15157628965179382
2023-06-26 02:30:00,757.875,8.563,754.142,0.15332599255114743
2023-06-26 02:45:00,758.05,8.493,754.317,0.15332587281281423
2023-06-26 03:00:00,757.7,8.433,754.142,0.15157596847106033
2023-06-26 03:15:00,757.7,8.387,754.142,0.1515758934753787
2023-06-26 03:30:00,757.7,8.323,754.142,0.15157578913408676
2023-06-26 03:45:00,757.35,8.27,754.025,0.14924598413912366
2023-06-26 04:00:00,757.875,8.217,754.142,0.15332540070915773
2023-06-26 04:15:00,757.875,8.177,754.025,0.15449518599354872
2023-06-26 04:30:00,757.7,8.137,754.142,0.15157548589568115
2023-06-26 04:45:00,757.525,8.093,754.025,0.15099548891769782
2023-06-26 05:00:00,757.35,8.053,754.025,0.14924565353065544
2023-06-26 05:15:00,757.525,8.02,754.025,0.15099537184670134
2023-06-26 05:30:00,757.7,7.987,754.025,0.15274508487067745
2023-06-26 05:45:00,757.7,7.953,754.142,0.1515751859229899
2023-06-26 06:00:00,758.225,7.92,754.317,0.15507465327174813
2023-06-26 06:15:00,758.225,7.883,754.317,0.1550745870182948
