Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-23 00:30:00,755.775,9.263,751.342,0.14632666305032388
2023-06-23 00:45:00,755.775,9.157,751.517,0.14457658795082154
2023-06-23 01:00:00,755.95,9.053,751.692,0.14457638502414802
2023-06-23 01:15:00,755.95,8.933,751.342,0.14807583448962458
2023-06-23 01:30:00,755.775,8.827,751.342,0.14632577735984015
2023-06-23 01:45:00,755.95,8.723,751.225,0.14924527404012994
2023-06-23 02:00:00,755.95,8.63,751.342,0.14807519469237623
2023-06-23 02:15:00,755.775,8.543,751.517,0.14457538993094377
2023-06-23 02:30:00,755.775,8.457,751.517,0.14457522213549684
2023-06-23 02:45:00,755.775,8.373,751.225,0.14749471935371988
2023-06-23 03:00:00,755.6,8.307,751.342,0.1445749294721879
2023-06-23 03:15:00,755.775,8.233,751.342,0.14632457076508187
2023-06-23 03:30:00,755.775,8.167,751.05,0.14924407025082914
2023-06-23 03:45:00,755.775,8.09,751.225,0.14749412933850858
2023-06-23 04:00:00,755.775,8.017,751.05,0.14924374549803573
2023-06-23 04:15:00,755.6,7.95,751.225,0.14574407448447246
2023-06-23 04:30:00,755.6,7.883,751.225,0.14574394017529235
2023-06-23 04:45:00,755.6,7.823,751.05,0.14749357269508084
2023-06-23 05:00:00,755.483,7.767,751.05,0.14632362422325562
2023-06-23 05:15:00,755.483,7.72,750.875,0.14807327329589573
2023-06-23 05:30:00,755.483,7.687,751.05,0.14632346173087052
2023-06-23 05:45:00,755.6,7.647,750.875,0.14924294446023392
2023-06-23 06:00:00,755.483,7.607,751.05,0.14632329923967685
2023-06-23 06:15:00,755.6,7.58,751.05,0.1474930660988546
2023-06-23 06:30:00,755.6,7.567,751.225,0.1457433067281877
2023-06-23 06:45:00,755.95,7.587,751.517,0.1463232586170646
2023-06-23 07:00:00,756.125,7.653,751.692,0.14632339267196764
2023-06-23 07:15:00,755.95,7.713,751.517,0.146323514540765
2023-06-23 07:30:00,756.125,7.817,751.692,0.1463237257816013
2023-06-23 07:45:00,756.125,7.93,751.692,0.146323955305177
2023-06-23 08:00:00,756.125,8.097,751.808,0.14516444381448604
2023-06-23 08:15:00,756.125,8.187,751.983,0.1434148398583014
2023-06-23 08:30:00,756.125,8.307,751.808,0.1451648592135804
2023-06-23 08:45:00,756.417,8.443,751.808,0.1480847987143668
2023-06-23 09:00:00,756.125,8.623,751.808,0.14516548430538057
2023-06-23 09:15:00,756.242,8.84,751.692,0.14749569301652757
2023-06-23 09:30:00,756.125,9.097,751.517,0.14807618078993307
2023-06-23 09:45:00,756.125,9.317,751.517,0.1480766453473066
2023-06-23 10:00:00,756.3,9.58,751.692,0.14807720071682512
2023-06-23 10:15:00,756.125,9.923,751.692,0.14632800384179515
2023-06-23 10:30:00,755.95,10.383,751.517,0.14633018946821646
2023-06-23 10:45:00,756.125,10.793,751.692,0.14633236191991209
2023-06-23 11:00:00,756.125,11.243,751.692,0.14633474656322812
2023-06-23 11:15:00,756.125,11.74,751.692,0.14633738056743933
2023-06-23 11:30:00,755.95,12.297,751.517,0.14634033293205032
2023-06-23 11:45:00,755.95,12.77,751.517,0.14634284036548845
2023-06-23 12:00:00,755.775,13.133,751.05,0.1492657374233194
2023-06-23 12:15:00,755.6,13.39,751.05,0.14751655314657017
2023-06-23 12:30:00,755.308,13.637,750.933,0.14576720903699647
2023-06-23 12:45:00,755.133,13.893,751.225,0.14109656881632693
2023-06-23 13:00:00,755.133,14.1,751.225,0.1410975365311086
2023-06-23 13:15:00,755.133,14.287,750.758,0.145770610848973
2023-06-23 13:30:00,754.958,14.463,750.933,0.14226980948228785
2023-06-23 13:45:00,754.842,14.643,750.933,0.14111008039393885
2023-06-23 14:00:00,754.958,14.83,750.758,0.14402251495275867
2023-06-23 14:15:00,754.667,14.87,750.933,0.1393601955737333
2023-06-23 14:30:00,754.842,14.903,750.758,0.14286224982625495
2023-06-23 14:45:00,754.492,14.903,750.933,0.1376093896012831
2023-06-23 15:00:00,754.667,14.803,750.583,0.14286176117708188
2023-06-23 15:15:00,754.842,14.697,750.875,0.14169063463774584
2023-06-23 15:30:00,754.667,14.577,750.758,0.141109771722959
2023-06-23 15:45:00,754.492,14.44,750.875,0.13818770193701807
2023-06-23 16:00:00,754.842,14.28,751.05,0.13993783255065062
2023-06-23 16:15:00,754.958,14.127,750.583,0.1457697734308082
2023-06-23 16:30:00,754.667,13.893,750.933,0.1393558311054678
2023-06-23 16:45:00,754.492,13.71,750.875,0.13818454328344507
2023-06-23 17:00:00,754.492,13.483,750.758,0.1393539998513901
2023-06-23 17:15:00,754.2,13.213,750.408,0.13993299273009666
2023-06-23 17:30:00,754.492,12.94,750.292,0.1440130193618902
2023-06-23 17:45:00,754.492,12.657,750.292,0.14401159790469797
2023-06-23 18:00:00,754.492,12.397,750.408,0.142850007800257
2023-06-23 18:15:00,754.667,12.14,750.583,0.1428487527477949
2023-06-23 18:30:00,754.317,11.84,750.408,0.14109697552010675
2023-06-23 18:45:00,754.317,11.603,750.408,0.14109586787599787
2023-06-23 19:00:00,754.317,11.337,750.292,0.1422547620127403
2023-06-23 19:15:00,754.667,11.06,750.583,0.14284347944024797
2023-06-23 19:30:00,754.667,10.82,750.583,0.1428423077790161
2023-06-23 19:45:00,754.842,10.627,750.758,0.14284136561687222
2023-06-23 20:00:00,754.842,10.463,750.758,0.1428405650572943
2023-06-23 20:15:00,755.133,10.31,751.05,0.14282981826659302
2023-06-23 20:30:00,755.308,10.163,751.225,0.1428291009204543
2023-06-23 20:45:00,755.6,10.03,751.517,0.14282845191471621
2023-06-23 21:00:00,755.483,9.897,751.517,0.14165816687346705
2023-06-23 21:15:00,755.6,9.75,751.692,0.14107793041212105
2023-06-23 21:30:00,755.775,9.593,751.692,0.14282754396996677
2023-06-23 21:45:00,755.775,9.473,751.808,0.1416673955942453
2023-06-23 22:00:00,756.125,9.33,751.983,0.14341700927350143
2023-06-23 22:15:00,756.125,9.21,751.983,0.14341678150269738
2023-06-23 22:30:00,756.3,9.11,751.983,0.14516644769433584
2023-06-23 22:45:00,756.3,8.98,752.158,0.14341634494899058
2023-06-23 23:00:00,756.592,8.853,752.158,0.14633582923461957
2023-06-23 23:15:00,756.592,8.753,752.45,0.14341591409848914
2023-06-23 23:30:00,756.592,8.643,752.275,0.14516552386876339
2023-06-23 23:45:00,756.592,8.51,752.45,0.14341545288960292
2023-06-24 00:00:00,756.767,8.38,752.45,0.1451650036160922
2023-06-24 00:15:00,756.417,8.273,752.275,0.1434150030784851
2023-06-24 00:30:00,756.3,8.16,751.983,0.14516456843337633
2023-06-24 00:45:00,756.242,8.063,751.808,0.1463342241528126
2023-06-24 01:00:00,756.125,7.963,751.692,0.14632402233463432
2023-06-24 01:15:00,755.775,7.87,751.517,0.14457407686933835
2023-06-24 01:30:00,755.6,7.78,751.517,0.14282415193225295
2023-06-24 01:45:00,755.6,7.7,751.342,0.14457374520240268
2023-06-24 02:00:00,755.6,7.633,751.342,0.14457361448802888
2023-06-24 02:15:00,755.95,7.56,751.517,0.14632320377665617
2023-06-24 02:30:00,755.95,7.443,751.342,0.14807268846306995
2023-06-24 02:45:00,755.775,7.31,751.342,0.14632269600154205
2023-06-24 03:00:00,755.95,7.197,751.342,0.14807216909329424
2023-06-24 03:15:00,755.95,7.093,751.517,0.146322255262175
2023-06-24 03:30:00,756.242,7.007,751.692,0.14749187157711086
2023-06-24 03:45:00,756.125,6.933,751.517,0.14807161173387495
2023-06-24 04:00:00,756.242,6.857,751.808,0.14633177408748463
2023-06-24 04:15:00,756.125,6.783,751.517,0.14807129505839614
2023-06-24 04:30:00,756.242,6.717,751.692,0.14749126704376675
2023-06-24 04:45:00,756.417,6.643,751.692,0.14924077097018829
2023-06-24 05:00:00,756.125,6.57,751.692,0.14632119305538846
2023-06-24 05:15:00,756.125,6.513,751.808,0.14516131077603764
2023-06-24 05:30:00,756.125,6.467,751.808,0.145161219798131
2023-06-24 05:45:00,755.775,6.413,751.517,0.14457123445621461
2023-06-24 06:00:00,755.775,6.367,751.517,0.14457114472251614
2023-06-24 06:15:00,756.242,6.3,751.692,0.1474903977946715
2023-06-24 06:30:00,756.417,6.273,751.808,0.14808021627158743
2023-06-24 06:45:00,756.592,6.26,751.983,0.14808018882191282
2023-06-24 07:00:00,756.592,6.26,752.158,0.14633056134440317
2023-06-24 07:15:00,756.767,6.26,752.275,0.146910437879807
2023-06-24 07:30:00,756.942,6.293,752.625,0.14516087566778096
2023-06-24 07:45:00,757.233,6.373,752.742,0.14690067250192013
2023-06-24 08:00:00,757.408,6.553,753.092,0.14515139188204115
2023-06-24 08:15:00,757.408,6.61,752.917,0.14690116012866664
2023-06-24 08:30:00,757.408,6.717,752.917,0.14690138028429742
2023-06-24 08:45:00,757.408,6.887,752.917,0.1469017300687114
2023-06-24 09:00:00,757.408,7.067,753.092,0.14515240825558282
2023-06-24 09:15:00,757.233,7.257,753.092,0.14340307655692958
2023-06-24 09:30:00,756.942,7.52,752.917,0.14224375551335908
2023-06-24 09:45:00,757.233,7.8,753.092,0.14340410680652868
2023-06-24 10:00:00,757.058,8.127,753.092,0.14165495008560938
2023-06-24 10:15:00,757.233,8.537,752.917,0.14515531526910114
2023-06-24 10:30:00,757.233,9.07,753.208,0.1422466141929903
2023-06-24 10:45:00,757.408,9.567,753.383,0.14224753090077277
2023-06-24 11:00:00,757.583,10.083,753.558,0.14224872885570083
2023-06-24 11:15:00,757.583,10.613,753.558,0.14225127853395145
2023-06-24 11:30:00,757.408,11.223,753.383,0.14225421346917977
2023-06-24 11:45:00,757.408,11.787,753.383,0.14225692746225627
2023-06-24 12:00:00,757.408,12.213,753.558,0.1405085873038186
2023-06-24 12:15:00,757.408,12.483,753.558,0.14050983031710887
2023-06-24 12:30:00,757.408,12.757,753.733,0.13876058765347798
2023-06-24 12:45:00,757.583,13.027,753.558,0.14226289568436523
2023-06-24 13:00:00,757.408,13.307,753.267,0.1434246540909022
2023-06-24 13:15:00,757.408,13.543,753.383,0.14226537975629888
2023-06-24 13:30:00,757.408,13.763,753.383,0.14226643894994
2023-06-24 13:45:00,757.408,13.987,753.383,0.14226751745890268
2023-06-24 14:00:00,757.583,14.22,753.267,0.1451799869532683
2023-06-24 14:15:00,757.233,14.32,753.267,0.14167884060352515
2023-06-24 14:30:00,757.408,14.347,753.558,0.14051841390236017
2023-06-24 14:45:00,757.408,14.333,753.383,0.14226918348361564
2023-06-24 15:00:00,757.233,14.247,753.383,0.14051795331245603
2023-06-24 15:15:00,757.408,14.133,753.675,0.13934689861557187
2023-06-24 15:30:00,757.233,14.073,753.383,0.14051715191228023
2023-06-24 15:45:00,757.583,13.947,753.208,0.14576883137367336
2023-06-24 16:00:00,757.233,13.837,753.092,0.14342727927332505
2023-06-24 16:15:00,757.408,13.71,753.267,0.1434266501898656
2023-06-24 16:30:00,757.233,13.537,753.267,0.14167512585101577
2023-06-24 16:45:00,757.117,13.307,753.208,0.1411038330937781
2023-06-24 17:00:00,757.058,13.093,753.208,0.1405126389018624
2023-06-24 17:15:00,757.233,12.873,753.092,0.14342250466097928
2023-06-24 17:30:00,757.233,12.623,753.092,0.14342126661135032
2023-06-24 17:45:00,756.942,12.357,753.208,0.13934897152589787
2023-06-24 18:00:00,757.058,12.14,753.092,0.1416684998525355
2023-06-24 18:15:00,757.058,11.873,753.208,0.1405070221419649
2023-06-24 18:30:00,757.058,11.623,753.208,0.1405058713688282
2023-06-24 18:45:00,757.408,11.39,753.383,0.14225501704246896
2023-06-24 19:00:00,757.583,11.123,753.383,0.14400389457696677
2023-06-24 19:15:00,757.583,10.84,753.558,0.1422523706647668
2023-06-24 19:30:00,757.583,10.58,753.675,0.14108108722110635
2023-06-24 19:45:00,757.875,10.363,753.675,0.1440000791115994
2023-06-24 20:00:00,757.7,10.163,753.675,0.14224911369209792
2023-06-24 20:15:00,757.875,9.99,753.85,0.14224831114974873
2023-06-24 20:30:00,758.05,9.817,753.85,0.14399790473444127
2023-06-24 20:45:00,758.05,9.633,753.85,0.14399755058061375
2023-06-24 21:00:00,758.05,9.46,753.675,0.14574710167132862
2023-06-24 21:15:00,758.05,9.29,753.85,0.14399689040763008
2023-06-24 21:30:00,758.342,9.13,754.142,0.14399658246231822
2023-06-24 21:45:00,758.225,8.98,754.142,0.14282639701273098
2023-06-24 22:00:00,758.517,8.847,754.317,0.14399603779510317
2023-06-24 22:15:00,758.4,8.71,754.142,0.14457571577006767
2023-06-24 22:30:00,758.517,8.59,754.142,0.1457453574794023
2023-06-24 22:45:00,758.342,8.463,754.142,0.143995298763946
2023-06-24 23:00:00,758.4,8.347,754.142,0.14457500751534283
2023-06-24 23:15:00,758.692,8.227,754.317,0.14574462977147812
2023-06-24 23:30:00,758.342,8.127,754.317,0.14224487496081056
2023-06-24 23:45:00,758.342,8.01,754.142,0.14399442697156803
2023-06-25 00:00:00,758.342,7.89,754.317,0.14224443787095145
2023-06-25 00:15:00,758.517,7.773,754.317,0.14399397088269283
2023-06-25 00:30:00,758.517,7.68,754.142,0.1457435332435578
2023-06-25 00:45:00,758.342,7.593,754.025,0.14516344688928082
2023-06-25 01:00:00,758.517,7.5,754.142,0.1457431724237221
2023-06-25 01:15:00,758.225,7.397,754.025,0.1439932473189805
2023-06-25 01:30:00,758.342,7.317,753.85,0.14691261319741372
2023-06-25 01:45:00,758.342,7.27,753.85,0.14691251646642076
2023-06-25 02:00:00,758.225,7.18,753.85,0.14574253098093215
2023-06-25 02:15:00,758.225,7.107,753.85,0.14574238465443126
2023-06-25 02:30:00,758.225,7.047,753.85,0.14574226438680735
2023-06-25 02:45:00,758.225,6.993,753.85,0.1457421561465113
2023-06-25 03:00:00,758.05,6.933,753.85,0.143992354444938
2023-06-25 03:15:00,758.225,6.88,753.85,0.14574192964540286
2023-06-25 03:30:00,758.517,6.823,753.675,0.15041094174524355
2023-06-25 03:45:00,758.342,6.77,754.025,0.14516181907270528
2023-06-25 04:00:00,758.225,6.717,753.675,0.14749126704376675
2023-06-25 04:15:00,758.05,6.663,753.85,0.1439918349020875
2023-06-25 04:30:00,758.342,6.617,753.85,0.1469111725661594
2023-06-25 04:45:00,758.342,6.577,753.85,0.1469110902471649
2023-06-25 05:00:00,758.517,6.527,754.025,0.1469109873488476
2023-06-25 05:15:00,758.517,6.52,754.142,0.14574120806459281
2023-06-25 05:30:00,758.342,6.513,754.317,0.14224189851136326
2023-06-25 05:45:00,758.692,6.5,754.317,0.145741167977468
2023-06-25 06:00:00,758.867,6.493,754.142,0.14924044626274977
2023-06-25 06:15:00,758.692,6.48,754.317,0.14574112789041666
2023-06-25 06:30:00,758.867,6.507,754.608,0.144581415810713
2023-06-25 06:45:00,758.692,6.513,754.608,0.1428317797566237
2023-06-25 07:00:00,758.983,6.553,754.608,0.1457412742085094
2023-06-25 07:15:00,758.983,6.583,754.783,0.1439916809659355
2023-06-25 07:30:00,759.158,6.657,754.783,0.1457414826633734
2023-06-25 07:45:00,759.158,6.757,754.783,0.14574168310261626
2023-06-25 08:00:00,759.333,6.92,754.958,0.14574200982251967
2023-06-25 08:15:00,759.158,6.953,755.075,0.14282260484133882
2023-06-25 08:30:00,759.158,7.02,754.958,0.14399252185592998
2023-06-25 08:45:00,759.333,7.19,755.075,0.1445727502325902
2023-06-25 09:00:00,759.158,7.363,755.25,0.14107365591244705
2023-06-25 09:15:00,759.333,7.547,755.075,0.14457344670657468
2023-06-25 09:30:00,759.508,7.823,755.25,0.14457398517266934
2023-06-25 09:45:00,759.683,8.077,755.25,0.1463242538925012
2023-06-25 10:00:00,759.508,8.387,755.25,0.1445750855587854
2023-06-25 10:15:00,759.683,8.787,755.542,0.14340597960146806
2023-06-25 10:30:00,759.508,9.317,755.425,0.14282702755057813
2023-06-25 10:45:00,759.508,9.83,755.542,0.1416580450985487
2023-06-25 11:00:00,759.333,10.37,755.425,0.14108010630772527
2023-06-25 11:15:00,759.333,10.92,755.25,0.14283279527841175
2023-06-25 11:30:00,759.333,11.563,755.25,0.14283593381171444
2023-06-25 11:45:00,759.508,12.133,755.25,0.14458909002152695
2023-06-25 12:00:00,759.333,12.577,754.958,0.14576166260081425
2023-06-25 12:15:00,759.217,12.873,755.25,0.14168197922967793
2023-06-25 12:30:00,759.217,13.193,755.425,0.1399329020235993
2023-06-25 12:45:00,759.333,13.51,755.425,0.14109477843654417
2023-06-25 13:00:00,759.333,13.79,755.25,0.14284680770320451
2023-06-25 13:15:00,759.217,14.047,755.25,0.14168754976657086
2023-06-25 13:30:00,759.333,14.247,754.958,0.14577040149142773
2023-06-25 13:45:00,758.867,14.427,754.958,0.14110907021612304
2023-06-25 14:00:00,758.867,14.677,754.667,0.14402174610239912
2023-06-25 14:15:00,758.692,14.797,754.783,0.14111080064517345
2023-06-25 14:30:00,758.575,14.843,754.492,0.14285195125909025
2023-06-25 14:45:00,758.575,14.663,754.608,0.14169047326336728
2023-06-25 15:00:00,758.517,14.327,754.492,0.1422691545918391
2023-06-25 15:15:00,758.4,14.0,754.608,0.13993656237512891
2023-06-25 15:30:00,758.225,13.603,754.317,0.14109521316120702
2023-06-25 15:45:00,758.05,13.287,754.142,0.14109373607162398
2023-06-25 16:00:00,758.05,13.147,754.317,0.1393424959027785
2023-06-25 16:15:00,758.05,13.033,754.142,0.1410925488716683
2023-06-25 16:30:00,758.05,12.913,754.142,0.14109198801487904
2023-06-25 16:45:00,758.05,12.777,753.85,0.14401220063098263
2023-06-25 17:00:00,757.875,12.657,753.85,0.1422611146586673
2023-06-25 17:15:00,757.875,12.563,753.675,0.1440111257811864
2023-06-25 17:30:00,757.583,12.483,753.675,0.14108997841019896
2023-06-25 17:45:00,757.583,12.403,753.675,0.14108960455305392
2023-06-25 18:00:00,757.233,12.33,753.383,0.14050912593305878
2023-06-25 18:15:00,757.408,12.237,753.208,0.14400948849887968
2023-06-25 18:30:00,757.408,12.1,753.558,0.14050806710355684
2023-06-25 18:45:00,757.408,11.947,753.558,0.14050736278400663
2023-06-25 19:00:00,757.583,11.8,753.558,0.14225699002314915
2023-06-25 19:15:00,757.408,11.68,753.558,0.14050613373905002
2023-06-25 19:30:00,757.408,11.543,753.383,0.14225575327849427
2023-06-25 19:45:00,757.583,11.417,753.558,0.14225514696451658
2023-06-25 20:00:00,757.583,11.29,753.675,0.14108440400724961
2023-06-25 20:15:00,757.758,11.137,753.675,0.14283385441845453
2023-06-25 20:30:00,757.758,10.98,753.85,0.14108295576377655
2023-06-25 20:45:00,757.758,10.827,753.85,0.14108224102510378
2023-06-25 21:00:00,757.875,10.66,754.025,0.14050143923338831
2023-06-25 21:15:00,758.05,10.51,754.142,0.14108076024450655
2023-06-25 21:30:00,758.225,10.363,754.142,0.14283007690777588
2023-06-25 21:45:00,758.225,10.223,754.317,0.14107941969765475
2023-06-25 22:00:00,758.4,10.103,754.317,0.14282880813335633
2023-06-25 22:15:00,758.225,10.0,754.492,0.13932845077784228
2023-06-25 22:30:00,758.517,9.89,754.608,0.14108818067953
2023-06-25 22:45:00,758.692,9.79,754.608,0.1428379120704071
2023-06-25 23:00:00,758.692,9.697,754.608,0.1428377380123046
2023-06-25 23:15:00,758.517,9.607,754.492,0.1422476046818869
2023-06-25 23:30:00,758.517,9.54,754.492,0.14224748109867366
2023-06-25 23:45:00,758.692,9.46,754.608,0.14283729445159044
2023-06-26 00:00:00,758.867,9.37,754.783,0.1428371260133357
2023-06-26 00:15:00,758.867,9.277,754.608,0.14458682135305492
2023-06-26 00:30:00,758.692,9.19,754.608,0.14283678914099907
2023-06-26 00:45:00,758.517,9.103,754.492,0.14224667505961716
2023-06-26 01:00:00,758.4,9.02,754.492,0.14107662307164387
2023-06-26 01:15:00,758.4,8.96,754.492,0.1410765156228923
2023-06-26 01:30:00,758.517,8.907,754.317,0.1439961532710711
2023-06-26 01:45:00,758.517,8.867,754.317,0.14399607628702193
2023-06-26 02:00:00,758.517,8.82,754.317,0.1439959858311248
2023-06-26 02:15:00,758.517,8.767,754.317,0.14399588382813377
2023-06-26 02:30:00,758.517,8.69,754.142,0.14574555795415844
2023-06-26 02:45:00,758.342,8.617,754.317,0.1422457786788127
2023-06-26 03:00:00,758.517,8.563,754.142,0.14574530335153316
2023-06-26 03:15:00,758.342,8.523,754.142,0.14399541423584977
2023-06-26 03:30:00,758.342,8.457,754.142,0.14399528721679056
2023-06-26 03:45:00,758.342,8.387,754.025,0.14516501746295904
2023-06-26 04:00:00,758.342,8.327,754.142,0.1439950370299818
2023-06-26 04:15:00,758.225,8.3,754.025,0.14399498506847996
2023-06-26 04:30:00,758.517,8.26,754.142,0.14574469592574352
2023-06-26 04:45:00,758.225,8.22,754.025,0.14399483110922953
2023-06-26 05:00:00,758.342,8.18,754.025,0.14516460799507883
2023-06-26 05:15:00,758.225,8.147,754.025,0.14399469062239853
2023-06-26 05:30:00,758.342,8.117,754.025,0.14516448337596158
2023-06-26 05:45:00,758.517,8.083,754.142,0.14574434110066162
2023-06-26 06:00:00,758.517,8.043,754.317,0.1439944904783997
2023-06-26 06:15:00,758.517,8.003,754.317,0.14399441350044662
