Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 13:30:00,758.867,14.597,751.517,0.2805373521755974
2023-06-22 13:45:00,758.4,14.753,751.4,0.2770368800191341
2023-06-22 14:00:00,758.225,14.887,751.225,0.2770380023239974
2023-06-22 14:15:00,757.933,14.967,751.05,0.27586802599279564
2023-06-22 14:30:00,757.933,14.98,751.225,0.27411716352573495
2023-06-22 14:45:00,757.758,14.92,751.05,0.27411668194865035
2023-06-22 15:00:00,757.933,14.767,751.517,0.27119391064353415
2023-06-22 15:15:00,757.642,14.723,751.225,0.27120357810919044
2023-06-22 15:30:00,757.933,14.677,751.05,0.2758656377197215
2023-06-22 15:45:00,757.642,14.447,750.875,0.274703175003558
2023-06-22 16:00:00,757.467,14.17,750.583,0.27587146732855256
2023-06-22 16:15:00,757.467,13.88,750.758,0.2741183399345689
2023-06-22 16:30:00,757.467,13.543,750.583,0.2758663041595928
2023-06-22 16:45:00,757.175,13.26,750.292,0.2758539705050366
2023-06-22 17:00:00,757.0,13.043,750.583,0.2711906821986516
2023-06-22 17:15:00,757.0,12.813,750.292,0.27409977494800997
2023-06-22 17:30:00,757.0,12.673,750.292,0.27409865186104804
2023-06-22 17:45:00,757.0,12.463,750.408,0.2729366738892101
2023-06-22 18:00:00,757.175,12.267,750.117,0.277596198385091
2023-06-22 18:15:00,757.175,12.107,750.408,0.2746842358836863
2023-06-22 18:30:00,757.292,11.937,750.292,0.27701330318353934
2023-06-22 18:45:00,757.467,11.793,750.583,0.27585189749575134
2023-06-22 19:00:00,757.642,11.647,750.875,0.2746805140549929
2023-06-22 19:15:00,757.758,11.477,750.583,0.2787596896961052
2023-06-22 19:30:00,758.867,11.337,751.692,0.278758488805319
2023-06-22 19:45:00,757.642,11.18,750.583,0.2775970266711514
2023-06-22 20:00:00,757.467,11.08,750.583,0.2758460295373516
2023-06-22 20:15:00,757.933,10.99,750.758,0.27875551248499764
2023-06-22 20:30:00,757.642,10.903,750.583,0.27759468924136527
2023-06-22 20:45:00,757.642,10.803,750.583,0.2775938454419222
2023-06-22 21:00:00,757.642,10.68,750.583,0.2775928075962709
2023-06-22 21:15:00,757.758,10.567,750.758,0.27700183865794936
2023-06-22 21:30:00,757.933,10.443,750.875,0.2775808078164843
2023-06-22 21:45:00,758.05,10.337,750.875,0.27874991218275413
2023-06-22 22:00:00,758.05,10.227,751.05,0.2769989940287165
2023-06-22 22:15:00,758.225,10.107,751.05,0.27874793984955387
2023-06-22 22:30:00,758.4,9.977,751.225,0.27874694669437694
2023-06-22 22:45:00,758.517,9.843,751.342,0.27874650607976736
2023-06-22 23:00:00,758.692,9.707,751.342,0.2804959627698245
2023-06-22 23:15:00,758.692,9.58,751.517,0.2787456413071217
2023-06-22 23:30:00,758.517,9.447,751.342,0.2787452039965744
2023-06-22 23:45:00,758.692,9.327,751.517,0.27874480943523905
2023-06-23 00:00:00,758.867,9.217,751.342,0.2822441769167475
2023-06-23 00:15:00,758.692,9.103,751.342,0.2804939283697367
2023-06-23 00:30:00,758.692,9.0,751.342,0.2804935814551345
2023-06-23 00:45:00,758.692,8.893,751.517,0.27874338247464475
2023-06-23 01:00:00,758.867,8.79,751.692,0.27874304382643234
2023-06-23 01:15:00,758.517,8.687,751.342,0.27874270518141847
2023-06-23 01:30:00,758.867,8.58,751.342,0.2822419803830869
2023-06-23 01:45:00,758.983,8.477,751.225,0.28457136591368803
2023-06-23 02:00:00,758.692,8.387,751.342,0.2804915168757816
2023-06-23 02:15:00,758.517,8.287,751.517,0.276991600083374
2023-06-23 02:30:00,758.692,8.203,751.517,0.2787411139214327
2023-06-23 02:45:00,758.692,8.12,751.225,0.2816604683065037
2023-06-23 03:00:00,758.692,8.05,751.342,0.2804903819117492
2023-06-23 03:15:00,758.517,7.973,751.342,0.27874035776891093
2023-06-23 03:30:00,758.517,7.903,751.05,0.2816597258645523
2023-06-23 03:45:00,758.692,7.82,751.225,0.2816594418929613
2023-06-23 04:00:00,758.517,7.75,751.05,0.28165920240053033
2023-06-23 04:15:00,758.517,7.68,751.225,0.27990922157989045
2023-06-23 04:30:00,758.808,7.61,751.225,0.2828185482383727
2023-06-23 04:45:00,758.692,7.547,751.05,0.28340823854665376
2023-06-23 05:00:00,758.4,7.49,751.05,0.2804884959956289
2023-06-23 05:15:00,758.517,7.443,750.875,0.28340787439990645
2023-06-23 05:30:00,758.4,7.4,751.05,0.28048819291099475
2023-06-23 05:45:00,758.517,7.367,750.875,0.28340760829486406
2023-06-23 06:00:00,758.692,7.323,751.05,0.2834074542348987
2023-06-23 06:15:00,758.517,7.29,751.05,0.28165762863134036
2023-06-23 06:30:00,758.517,7.273,751.225,0.2799078617756426
2023-06-23 06:45:00,758.867,7.29,751.517,0.2804878224776117
2023-06-23 07:00:00,758.983,7.33,751.692,0.2798980538504831
2023-06-23 07:15:00,758.808,7.393,751.517,0.279898264305068
2023-06-23 07:30:00,758.983,7.477,751.692,0.27989854491307486
2023-06-23 07:45:00,759.275,7.59,751.692,0.28281847875013744
2023-06-23 08:00:00,758.983,7.7,751.808,0.27873946026942864
2023-06-23 08:15:00,758.983,7.84,751.983,0.2769901663636769
2023-06-23 08:30:00,758.983,7.993,751.808,0.27874042352067
2023-06-23 08:45:00,759.158,8.14,751.808,0.28049068501443825
2023-06-23 09:00:00,759.275,8.33,751.808,0.28166118681277574
2023-06-23 09:15:00,758.983,8.573,751.692,0.2799022063774189
2023-06-23 09:30:00,759.158,8.827,751.517,0.2834027215895635
2023-06-23 09:45:00,758.867,9.083,751.517,0.2804938610074188
2023-06-23 10:00:00,758.867,9.383,751.692,0.2787449935633215
2023-06-23 10:15:00,758.983,9.803,751.692,0.2799063159405848
2023-06-23 10:30:00,758.692,10.233,751.517,0.2787490203317019
2023-06-23 10:45:00,758.867,10.687,751.692,0.27875291376743555
2023-06-23 11:00:00,758.692,11.153,751.692,0.2770067420027739
2023-06-23 11:15:00,758.867,11.62,751.692,0.2787609163617586
2023-06-23 11:30:00,758.692,12.057,751.517,0.27876466524329035
2023-06-23 11:45:00,758.517,12.47,751.517,0.2770177644845122
2023-06-23 12:00:00,758.108,12.827,751.05,0.2776009249064443
2023-06-23 12:15:00,757.933,13.16,751.05,0.2758531472800183
2023-06-23 12:30:00,757.758,13.463,750.933,0.2752754256409931
2023-06-23 12:45:00,757.467,13.747,751.225,0.269445374180968
2023-06-23 13:00:00,757.467,13.99,751.225,0.2694471886067919
2023-06-23 13:15:00,757.642,14.177,750.758,0.2758715249759587
2023-06-23 13:30:00,757.35,14.353,750.933,0.27120073749351203
2023-06-23 13:45:00,757.175,14.53,750.933,0.2694512210417063
2023-06-23 14:00:00,757.35,14.67,750.758,0.2729540758167181
2023-06-23 14:15:00,757.175,14.723,750.933,0.26945266239014437
2023-06-23 14:30:00,757.35,14.73,750.758,0.27295454903769945
2023-06-23 14:45:00,757.35,14.73,750.933,0.27120363185299096
2023-06-23 15:00:00,757.35,14.69,750.583,0.27470514236581006
2023-06-23 15:15:00,757.467,14.603,750.875,0.27295354739464606
2023-06-23 15:30:00,757.0,14.49,750.758,0.26945092232496604
2023-06-23 15:45:00,757.467,14.353,750.875,0.2729515757452427
2023-06-23 16:00:00,757.642,14.203,751.05,0.27295039281218647
2023-06-23 16:15:00,757.35,14.023,750.583,0.2746997425135746
2023-06-23 16:30:00,757.35,13.8,750.933,0.2711964923932285
2023-06-23 16:45:00,757.292,13.577,750.875,0.27119478069426184
2023-06-23 17:00:00,757.0,13.32,750.758,0.2694421861243324
2023-06-23 17:15:00,757.0,13.057,750.408,0.2729413566039828
2023-06-23 17:30:00,756.883,12.787,750.292,0.27292922509794587
2023-06-23 17:45:00,757.0,12.497,750.292,0.27409724003363434
2023-06-23 18:00:00,757.175,12.22,750.408,0.27468515022162465
2023-06-23 18:15:00,757.175,11.957,750.583,0.27293268543450144
2023-06-23 18:30:00,757.292,11.68,750.408,0.2758509674440588
2023-06-23 18:45:00,757.175,11.403,750.408,0.27467854003373104
2023-06-23 19:00:00,757.292,11.113,750.292,0.27700640728162457
2023-06-23 19:15:00,757.467,10.837,750.583,0.2758440298866448
2023-06-23 19:30:00,757.292,10.6,750.583,0.27409202685275597
2023-06-23 19:45:00,757.467,10.417,750.758,0.27409055938296717
2023-06-23 20:00:00,757.758,10.247,750.758,0.2769991613534481
2023-06-23 20:15:00,757.933,10.107,751.05,0.2758280236912176
2023-06-23 20:30:00,757.933,9.957,751.225,0.2740770839418625
2023-06-23 20:45:00,758.225,9.817,751.517,0.27407665356157995
2023-06-23 21:00:00,758.225,9.677,751.517,0.27407622318682173
2023-06-23 21:15:00,758.517,9.537,751.692,0.27524571943649945
2023-06-23 21:30:00,758.692,9.39,751.692,0.2769951381262435
2023-06-23 21:45:00,758.867,9.257,751.808,0.2775846669146426
2023-06-23 22:00:00,758.983,9.12,751.983,0.27699427202647736
2023-06-23 22:15:00,759.158,8.993,751.983,0.2787437112623772
2023-06-23 22:30:00,759.158,8.88,751.983,0.27874333973246257
2023-06-23 22:45:00,759.275,8.763,752.158,0.2781630120037835
2023-06-23 23:00:00,759.275,8.637,752.158,0.278162601089218
2023-06-23 23:15:00,759.625,8.517,752.45,0.27874214625974497
2023-06-23 23:30:00,759.45,8.4,752.275,0.27874176159518194
2023-06-23 23:45:00,759.45,8.28,752.45,0.2769915776309364
2023-06-24 00:00:00,759.625,8.163,752.45,0.2787409824155025
2023-06-24 00:15:00,759.625,8.043,752.275,0.28049035833720026
2023-06-24 00:30:00,759.275,7.923,751.983,0.27991003347737303
2023-06-24 00:45:00,759.158,7.813,751.808,0.28048958375329003
2023-06-24 01:00:00,758.867,7.707,751.692,0.27873948328195536
2023-06-24 01:15:00,758.692,7.603,751.517,0.27873914138307865
2023-06-24 01:30:00,758.692,7.513,751.517,0.27873884551168115
2023-06-24 01:45:00,758.4,7.43,751.342,0.277568758996048
2023-06-24 02:00:00,758.692,7.36,751.342,0.2804880582075153
2023-06-24 02:15:00,758.867,7.273,751.517,0.28048776522914975
2023-06-24 02:30:00,758.867,7.17,751.342,0.28223711881017655
2023-06-24 02:45:00,758.867,7.06,751.342,0.28223673956494844
2023-06-24 03:00:00,758.867,6.96,751.342,0.28223639479987694
2023-06-24 03:15:00,758.983,6.863,751.517,0.2816461696748003
2023-06-24 03:30:00,758.983,6.78,751.692,0.2798962166001483
2023-06-24 03:45:00,758.983,6.697,751.517,0.28164560186396537
2023-06-24 04:00:00,759.158,6.62,751.808,0.28048556628221516
2023-06-24 04:15:00,759.158,6.55,751.517,0.28339474977855583
2023-06-24 04:30:00,759.158,6.48,751.692,0.2816448596182516
2023-06-24 04:45:00,758.983,6.403,751.692,0.2798949573020496
2023-06-24 05:00:00,759.275,6.333,751.692,0.28281411167001547
2023-06-24 05:15:00,758.983,6.263,751.808,0.2787347364390371
2023-06-24 05:30:00,759.275,6.193,751.808,0.28165387580171114
2023-06-24 05:45:00,758.517,6.123,751.517,0.2769846597582569
2023-06-24 06:00:00,758.808,6.073,751.517,0.2798938550343832
2023-06-24 06:15:00,758.983,6.033,751.692,0.27989372142844804
2023-06-24 06:30:00,759.275,5.99,751.808,0.2816531813814435
2023-06-24 06:45:00,759.45,5.97,751.983,0.28165311296635415
2023-06-24 07:00:00,759.45,5.957,752.158,0.2799034653110065
2023-06-24 07:15:00,759.625,5.947,752.275,0.2804833001239165
2023-06-24 07:30:00,759.917,5.963,752.625,0.2799034853544749
2023-06-24 07:45:00,759.917,6.017,752.742,0.2787339278289761
2023-06-24 08:00:00,760.033,6.093,753.092,0.2763946936599027
2023-06-24 08:15:00,760.208,6.213,752.917,0.2798943226590182
2023-06-24 08:30:00,760.092,6.367,752.917,0.27873507829592825
2023-06-24 08:45:00,759.917,6.527,752.917,0.2769859553521651
2023-06-24 09:00:00,760.208,6.723,753.092,0.2781463616013778
2023-06-24 09:15:00,760.033,6.953,753.092,0.27639742841139875
2023-06-24 09:30:00,759.917,7.22,752.917,0.2769881778564043
2023-06-24 09:45:00,760.208,7.527,753.092,0.27814898288082235
2023-06-24 10:00:00,760.092,7.897,753.092,0.2769903491837267
2023-06-24 10:15:00,760.092,8.387,752.917,0.2787417188549281
2023-06-24 10:30:00,760.092,8.893,753.208,0.2758336508648721
2023-06-24 10:45:00,760.208,9.447,753.383,0.2752454379479593
2023-06-24 11:00:00,760.208,9.99,753.558,0.2734972097256733
2023-06-24 11:15:00,760.208,10.49,753.558,0.27350113469219894
2023-06-24 11:30:00,760.092,10.99,753.383,0.2740951544615806
2023-06-24 11:45:00,760.092,11.47,753.383,0.2740990042266124
2023-06-24 12:00:00,759.917,11.877,753.558,0.27060162880222616
2023-06-24 12:15:00,760.208,12.24,753.558,0.27351504731174436
2023-06-24 12:30:00,760.092,12.57,753.733,0.2706068981930512
2023-06-24 12:45:00,760.092,12.88,753.558,0.27235978555069945
2023-06-24 13:00:00,759.917,13.167,753.267,0.2735224193838572
2023-06-24 13:15:00,759.917,13.423,753.383,0.27236402894782075
2023-06-24 13:30:00,759.917,13.657,753.383,0.2723658577639833
2023-06-24 13:45:00,760.092,13.873,753.383,0.2741182837566246
2023-06-24 14:00:00,760.092,14.043,753.267,0.27528016072659284
2023-06-24 14:15:00,759.917,14.15,753.267,0.27353023858769865
2023-06-24 14:30:00,759.917,14.157,753.558,0.27061896861602974
2023-06-24 14:45:00,759.917,14.15,753.383,0.272369711117598
2023-06-24 15:00:00,759.8,14.11,753.383,0.27119887203671694
2023-06-24 15:15:00,760.092,14.05,753.675,0.2711984114467909
2023-06-24 15:30:00,760.092,13.977,753.383,0.27411911841004905
2023-06-24 15:45:00,759.917,13.867,753.208,0.2741182356041758
2023-06-24 16:00:00,759.625,13.747,753.092,0.2723565571169945
2023-06-24 16:15:00,759.917,13.577,753.267,0.2735256804763644
2023-06-24 16:30:00,759.917,13.4,753.267,0.2735242725996471
2023-06-24 16:45:00,759.625,13.187,753.208,0.27119178735941607
2023-06-24 17:00:00,759.625,12.95,753.208,0.27118996846921545
2023-06-24 17:15:00,759.333,12.707,753.092,0.2694276071070445
2023-06-24 17:30:00,759.625,12.437,753.092,0.27234632153610583
2023-06-24 17:45:00,759.625,12.173,753.208,0.2711840059950906
2023-06-24 18:00:00,759.45,11.923,753.092,0.2705919766634335
2023-06-24 18:15:00,759.742,11.66,753.208,0.2723502535922171
2023-06-24 18:30:00,759.917,11.417,753.208,0.27409857912669333
2023-06-24 18:45:00,760.092,11.167,753.383,0.2740965740110205
2023-06-24 19:00:00,760.092,10.883,753.383,0.27409429634500476
2023-06-24 19:15:00,760.208,10.607,753.558,0.2735020646686399
2023-06-24 19:30:00,760.208,10.377,753.675,0.2723302323729317
2023-06-24 19:45:00,760.383,10.18,753.675,0.2740786591845937
2023-06-24 20:00:00,760.208,10.0,753.675,0.27232728875747325
2023-06-24 20:15:00,760.383,9.823,753.85,0.2723267588278773
2023-06-24 20:30:00,760.383,9.643,753.85,0.2723262199252411
2023-06-24 20:45:00,760.5,9.467,753.85,0.27349561587254223
2023-06-24 21:00:00,760.85,9.3,753.675,0.2787447206595385
2023-06-24 21:15:00,760.675,9.133,753.85,0.27524445588390734
2023-06-24 21:30:00,760.967,8.963,754.142,0.2752439242049734
2023-06-24 21:45:00,760.967,8.817,754.142,0.2752434675932061
2023-06-24 22:00:00,760.967,8.67,754.317,0.27349318714577164
2023-06-24 22:15:00,761.142,8.54,754.142,0.27699241158834154
2023-06-24 22:30:00,761.142,8.407,754.142,0.2769919849845707
2023-06-24 22:45:00,761.142,8.273,754.142,0.27699155517851176
2023-06-24 23:00:00,761.142,8.153,754.142,0.27699117028204373
2023-06-24 23:15:00,761.142,8.03,754.317,0.2752410063733682
2023-06-24 23:30:00,761.142,7.917,754.317,0.2752406529980554
2023-06-24 23:45:00,761.142,7.807,754.142,0.27699006052092673
2023-06-25 00:00:00,761.258,7.693,754.317,0.27639978174219704
2023-06-25 00:15:00,761.142,7.583,754.317,0.2752396085295881
2023-06-25 00:30:00,761.258,7.477,754.142,0.278148819860299
2023-06-25 00:45:00,760.967,7.38,754.025,0.27640878471182595
2023-06-25 01:00:00,761.258,7.283,754.142,0.27814818734774077
2023-06-25 01:15:00,760.85,7.183,754.025,0.2752383577112212
2023-06-25 01:30:00,761.142,7.093,753.85,0.27990726040419117
2023-06-25 01:45:00,760.967,7.01,753.85,0.2781572954995907
2023-06-25 02:00:00,761.142,6.933,753.85,0.27990672586011833
2023-06-25 02:15:00,760.85,6.863,753.85,0.27698703291234983
2023-06-25 02:30:00,761.142,6.787,753.85,0.2799062380954914
2023-06-25 02:45:00,760.85,6.717,753.85,0.27698656468271676
2023-06-25 03:00:00,760.85,6.647,753.85,0.27698634019127905
2023-06-25 03:15:00,761.142,6.583,753.85,0.2799055565722857
2023-06-25 03:30:00,760.967,6.527,753.675,0.27990536948971456
2023-06-25 03:45:00,760.967,6.473,754.025,0.2764058999807742
2023-06-25 04:00:00,760.85,6.43,753.675,0.27873528538390047
2023-06-25 04:15:00,760.967,6.38,753.85,0.2781552413042775
2023-06-25 04:30:00,760.85,6.327,753.85,0.2769853139630467
2023-06-25 04:45:00,760.967,6.283,753.85,0.27815492503394806
2023-06-25 05:00:00,761.142,6.24,754.025,0.27815478483253797
2023-06-25 05:15:00,761.258,6.227,754.142,0.27814474458999067
2023-06-25 05:30:00,761.258,6.22,754.317,0.2763950974991739
2023-06-25 05:45:00,761.608,6.207,754.317,0.2798943026178394
2023-06-25 06:00:00,761.608,6.193,754.142,0.28164387796110457
2023-06-25 06:15:00,761.433,6.18,754.317,0.27814459136893377
2023-06-25 06:30:00,761.725,6.193,754.608,0.2781546315897666
2023-06-25 06:45:00,761.725,6.213,754.608,0.2781546967993759
2023-06-25 07:00:00,761.608,6.24,754.608,0.2769850349624494
2023-06-25 07:15:00,761.725,6.283,754.783,0.2764052957124739
2023-06-25 07:30:00,761.9,6.333,754.783,0.2781550880595399
2023-06-25 07:45:00,761.725,6.41,754.783,0.27640569961696126
2023-06-25 08:00:00,761.725,6.463,754.958,0.27465622442425774
2023-06-25 08:15:00,762.075,6.55,755.075,0.2769860291126689
2023-06-25 08:30:00,761.9,6.673,754.958,0.27640653606403504
2023-06-25 08:45:00,762.075,6.843,755.075,0.2769869687709353
2023-06-25 09:00:00,762.017,7.023,755.25,0.27465796058660263
2023-06-25 09:15:00,762.192,7.247,755.075,0.27815806829900586
2023-06-25 09:30:00,762.192,7.52,755.25,0.2764092300058974
2023-06-25 09:45:00,762.192,7.813,755.25,0.27641016196127066
2023-06-25 10:00:00,762.192,8.163,755.25,0.27641127525134623
2023-06-25 10:15:00,762.367,8.617,755.542,0.2752428421075511
2023-06-25 10:30:00,762.192,9.127,755.425,0.2746644843929324
2023-06-25 10:45:00,762.192,9.677,755.542,0.2734962558426306
2023-06-25 11:00:00,762.192,10.233,755.425,0.2746690760396707
2023-06-25 11:15:00,762.192,10.753,755.25,0.2764233668058443
2023-06-25 11:30:00,762.075,11.273,755.25,0.2752575525307913
2023-06-25 11:45:00,762.075,11.753,755.25,0.27526146912403426
2023-06-25 12:00:00,762.075,12.18,754.958,0.27818559341257965
2023-06-25 12:15:00,762.075,12.577,755.25,0.27526819365727045
2023-06-25 12:30:00,761.783,12.95,755.425,0.27059978487256925
2023-06-25 12:45:00,761.783,13.287,755.425,0.2706023474778387
2023-06-25 13:00:00,761.608,13.597,755.25,0.27060470495287703
2023-06-25 13:15:00,761.783,13.867,755.25,0.27235749488777505
2023-06-25 13:30:00,761.608,14.09,754.958,0.273529761269276
2023-06-25 13:45:00,761.433,14.287,754.958,0.27178050405648
2023-06-25 14:00:00,761.025,14.477,754.667,0.27061139809239076
2023-06-25 14:15:00,761.317,14.597,754.783,0.2723732053218196
2023-06-25 14:30:00,760.85,14.61,754.492,0.27061240979169665
2023-06-25 14:45:00,760.85,14.433,754.608,0.2694504966585465
2023-06-25 15:00:00,760.85,14.103,754.492,0.2706085533359873
2023-06-25 15:15:00,760.675,13.78,754.608,0.2676949022826787
2023-06-25 15:30:00,760.558,13.353,754.317,0.2694324289026935
2023-06-25 15:45:00,760.383,13.037,754.142,0.2694300701603699
2023-06-25 16:00:00,760.675,12.88,754.317,0.2705992526065732
2023-06-25 16:15:00,760.558,12.793,754.142,0.2711787606831006
2023-06-25 16:30:00,760.675,12.653,754.142,0.2723480090142007
2023-06-25 16:45:00,760.675,12.51,753.85,0.27526764683141786
2023-06-25 17:00:00,760.208,12.377,753.85,0.2705954281572113
2023-06-25 17:15:00,760.208,12.293,753.675,0.2723451965991233
2023-06-25 17:30:00,759.917,12.193,753.675,0.269433773308532
2023-06-25 17:45:00,760.092,12.133,753.675,0.2711836990765952
2023-06-25 18:00:00,760.092,12.063,753.383,0.2741037609005658
2023-06-25 18:15:00,760.092,11.983,753.208,0.2758534613561285
2023-06-25 18:30:00,760.092,11.85,753.558,0.27235173789477196
2023-06-25 18:45:00,760.092,11.68,753.558,0.2723504098314161
2023-06-25 19:00:00,760.208,11.523,753.558,0.2735093464088909
2023-06-25 19:15:00,759.917,11.403,753.558,0.27059802513292386
2023-06-25 19:30:00,760.208,11.267,753.383,0.27525750357621837
2023-06-25 19:45:00,760.208,11.147,753.558,0.27350635720467587
2023-06-25 20:00:00,760.383,11.023,753.675,0.27408541831104843
2023-06-25 20:15:00,760.558,10.883,753.675,0.27583440777204826
2023-06-25 20:30:00,760.558,10.733,753.85,0.27408309295371003
2023-06-25 20:45:00,760.675,10.587,753.85,0.2752519558463722
2023-06-25 21:00:00,760.85,10.43,754.025,0.2752506751015917
2023-06-25 21:15:00,760.967,10.283,754.142,0.27524947597648114
2023-06-25 21:30:00,761.142,10.14,754.142,0.27699826617544243
2023-06-25 21:45:00,760.967,10.0,754.317,0.27349724020162247
2023-06-25 22:00:00,761.142,9.873,754.317,0.2752467703475611
2023-06-25 22:15:00,761.317,9.76,754.492,0.2752464169125503
2023-06-25 22:30:00,761.433,9.65,754.608,0.2752460728642861
2023-06-25 22:45:00,761.433,9.543,754.608,0.2752457382024846
2023-06-25 23:00:00,761.608,9.447,754.608,0.2769953209722661
2023-06-25 23:15:00,761.258,9.357,754.492,0.27465519833262364
2023-06-25 23:30:00,761.433,9.267,754.492,0.2764047878712454
2023-06-25 23:45:00,761.433,9.187,754.608,0.2752446247718926
2023-06-26 00:00:00,761.608,9.11,754.783,0.2752443839503903
2023-06-26 00:15:00,761.433,9.02,754.608,0.27524410247286973
2023-06-26 00:30:00,761.433,8.937,754.608,0.2752438428901019
2023-06-26 00:45:00,761.433,8.853,754.492,0.276403471068448
2023-06-26 01:00:00,761.258,8.77,754.492,0.2746533783443532
2023-06-26 01:15:00,761.258,8.7,754.492,0.27465316131651146
2023-06-26 01:30:00,761.142,8.63,754.317,0.2752428827637717
2023-06-26 01:45:00,761.258,8.58,754.317,0.2764026027693035
2023-06-26 02:00:00,761.142,8.533,754.317,0.2752425794069972
2023-06-26 02:15:00,761.433,8.477,754.317,0.2781520804127106
2023-06-26 02:30:00,761.608,8.413,754.142,0.28165147193989115
2023-06-26 02:45:00,761.258,8.337,754.317,0.2764018299059236
2023-06-26 03:00:00,761.317,8.28,754.142,0.27874136707170993
2023-06-26 03:15:00,760.967,8.223,754.142,0.27524160993435715
2023-06-26 03:30:00,761.258,8.17,754.142,0.278151079391331
2023-06-26 03:45:00,761.142,8.107,754.025,0.27816087269102385
2023-06-26 04:00:00,761.142,8.05,754.142,0.2769908399159514
2023-06-26 04:15:00,761.142,8.0,754.025,0.2781605237604421
2023-06-26 04:30:00,760.967,7.967,754.142,0.27524080935836187
2023-06-26 04:45:00,760.967,7.917,754.025,0.27641049276373675
2023-06-26 05:00:00,760.967,7.877,754.025,0.27641036553164644
2023-06-26 05:15:00,760.967,7.84,754.025,0.27641024784237817
2023-06-26 05:30:00,761.258,7.807,754.025,0.27931972967826596
2023-06-26 05:45:00,761.142,7.777,754.142,0.2769899643005225
2023-06-26 06:00:00,761.142,7.737,754.317,0.2752400901068851
2023-06-26 06:15:00,761.142,7.7,754.317,0.27523997440262843
