Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 16:00:00,752.042,14.123,750.583,0.08659658717515918
2023-06-22 16:15:00,751.75,13.837,750.758,0.0819241393477749
2023-06-22 16:30:00,751.575,13.497,750.583,0.08192373590788098
2023-06-22 16:45:00,751.4,13.223,750.292,0.08308380965098114
2023-06-22 17:00:00,751.867,13.137,750.583,0.08484428272501875
2023-06-22 17:15:00,751.75,12.943,750.292,0.08658452480956791
2023-06-22 17:30:00,751.4,12.777,750.292,0.08308321864264909
2023-06-22 17:45:00,751.575,12.563,750.408,0.08367309137777368
2023-06-22 18:00:00,751.575,12.43,750.117,0.08658363034875717
2023-06-22 18:15:00,751.75,12.277,750.408,0.08542309598938126
2023-06-22 18:30:00,751.75,12.03,750.292,0.08658293298954572
2023-06-22 18:45:00,751.75,11.95,750.583,0.08367223597016477
2023-06-22 19:00:00,751.867,11.723,750.875,0.08192163143284908
2023-06-22 19:15:00,752.042,11.51,750.583,0.08659202791220592
2023-06-22 19:30:00,752.858,11.383,751.692,0.08366144362651565
2023-06-22 19:45:00,752.217,11.25,750.583,0.08834176325286747
2023-06-22 20:00:00,751.867,11.223,750.583,0.0848413441228391
2023-06-22 20:15:00,752.392,11.163,750.758,0.08834159330956298
2023-06-22 20:30:00,752.392,11.077,750.583,0.09009157797398692
2023-06-22 20:45:00,751.75,10.93,750.583,0.08367081289438619
2023-06-22 21:00:00,752.217,10.79,750.583,0.08834086474212274
2023-06-22 21:15:00,752.217,10.657,750.758,0.08659054018156513
2023-06-22 21:30:00,752.217,10.543,750.875,0.0854203139998192
2023-06-22 21:45:00,752.683,10.437,750.875,0.09008019396696493
2023-06-22 22:00:00,752.508,10.317,751.05,0.08657994730294741
2023-06-22 22:15:00,752.683,10.177,751.05,0.08832966773591393
2023-06-22 22:30:00,752.683,10.023,751.225,0.0865794349962861
2023-06-22 22:45:00,752.858,9.877,751.342,0.08715928539394036
2023-06-22 23:00:00,753.15,9.733,751.342,0.09007902843882076
2023-06-22 23:15:00,753.325,9.613,751.517,0.09007892901225589
2023-06-22 23:30:00,753.325,9.49,751.342,0.09182871357389932
2023-06-22 23:45:00,752.858,9.377,751.517,0.08540906061506429
2023-06-23 00:00:00,753.033,9.27,751.342,0.08890873252070217
2023-06-23 00:15:00,753.15,9.16,751.342,0.09007855368683683
2023-06-23 00:30:00,753.033,9.067,751.342,0.08890857521577737
2023-06-23 00:45:00,753.033,8.963,751.517,0.08715865041681052
2023-06-23 01:00:00,753.325,8.87,751.692,0.08832847666793232
2023-06-23 01:15:00,752.858,8.733,751.342,0.08715849063882201
2023-06-23 01:30:00,752.858,8.613,751.342,0.08715840727772957
2023-06-23 01:45:00,753.15,8.52,751.225,0.091247895545193
2023-06-23 02:00:00,753.325,8.437,751.342,0.09182775672006993
2023-06-23 02:15:00,753.033,8.35,751.517,0.08715822458120716
2023-06-23 02:30:00,753.15,8.257,751.517,0.08832801797161628
2023-06-23 02:45:00,753.15,8.167,751.225,0.09124758417626347
2023-06-23 03:00:00,753.15,8.113,751.342,0.09007768627248146
2023-06-23 03:15:00,753.033,8.033,751.342,0.08890777401345282
2023-06-23 03:30:00,752.858,7.97,751.05,0.09007756780687638
2023-06-23 03:45:00,752.858,7.897,751.225,0.08832774860243148
2023-06-23 04:00:00,752.858,7.837,751.05,0.09007745762697292
2023-06-23 04:15:00,753.325,7.763,751.225,0.09299697581932717
2023-06-23 04:30:00,752.858,7.7,751.225,0.08832760120139006
2023-06-23 04:45:00,753.15,7.64,751.05,0.09299685746921313
2023-06-23 05:00:00,752.858,7.587,751.05,0.09007725052552613
2023-06-23 05:15:00,752.858,7.56,750.875,0.09182695986670601
2023-06-23 05:30:00,752.858,7.52,751.05,0.09007719502314468
2023-06-23 05:45:00,753.033,7.483,750.875,0.09357661544044871
2023-06-23 06:00:00,753.15,7.45,751.05,0.09299667465458368
2023-06-23 06:15:00,753.15,7.43,751.05,0.09299665541112366
2023-06-23 06:30:00,753.033,7.437,751.225,0.09007712626693429
2023-06-23 06:45:00,753.033,7.49,751.517,0.08715762720127407
2023-06-23 07:00:00,753.675,7.567,751.692,0.09182696622674154
2023-06-23 07:15:00,753.325,7.667,751.517,0.09007731679747134
2023-06-23 07:30:00,753.675,7.797,751.692,0.09182717520160691
2023-06-23 07:45:00,753.325,7.903,751.692,0.08832775309184655
2023-06-23 08:00:00,753.792,8.02,751.808,0.0918373764982438
2023-06-23 08:15:00,753.5,8.16,751.983,0.087168091339689
2023-06-23 08:30:00,753.325,8.383,751.808,0.08716824634886515
2023-06-23 08:45:00,753.675,8.547,751.808,0.09066798205073232
2023-06-23 09:00:00,753.792,8.783,751.808,0.09183807014498285
2023-06-23 09:15:00,753.325,8.95,751.692,0.08832853653232153
2023-06-23 09:30:00,753.967,9.16,751.517,0.09649804011766906
2023-06-23 09:45:00,753.5,9.35,751.517,0.09182858635154148
2023-06-23 10:00:00,753.15,9.633,751.692,0.08657914970155715
2023-06-23 10:15:00,753.675,10.01,751.692,0.09182920073961232
2023-06-23 10:30:00,753.5,10.49,751.517,0.09183033836009478
2023-06-23 10:45:00,753.5,10.923,751.692,0.09008124426556849
2023-06-23 11:00:00,753.325,11.39,751.692,0.08833203548580258
2023-06-23 11:15:00,753.15,11.983,751.692,0.08658285105421859
2023-06-23 11:30:00,753.5,12.49,751.517,0.09183507985081467
2023-06-23 11:45:00,753.15,12.95,751.517,0.08833508158177092
2023-06-23 12:00:00,753.033,13.343,751.05,0.09183710278642661
2023-06-23 12:15:00,752.858,13.67,751.05,0.09008718312475326
2023-06-23 12:30:00,752.508,13.803,750.933,0.08775650799257949
2023-06-23 12:45:00,752.392,13.85,751.225,0.08367488772312377
2023-06-23 13:00:00,752.683,14.003,751.225,0.08658637336082119
2023-06-23 13:15:00,752.508,14.157,750.758,0.08950797217771053
2023-06-23 13:30:00,752.392,14.337,750.933,0.08659696069681935
2023-06-23 13:45:00,751.75,14.503,750.933,0.08017406005382893
2023-06-23 14:00:00,751.867,14.517,750.758,0.08309552971322079
2023-06-23 14:15:00,751.867,14.59,750.933,0.08134473869915308
2023-06-23 14:30:00,752.042,14.657,750.758,0.08484661736949912
2023-06-23 14:45:00,751.867,14.61,750.933,0.08134476104835545
2023-06-23 15:00:00,752.217,14.497,750.583,0.08834810837819791
2023-06-23 15:15:00,752.042,14.417,750.875,0.08367567929547916
2023-06-23 15:30:00,752.042,14.33,750.758,0.08484611504209585
2023-06-23 15:45:00,752.392,14.203,750.875,0.08717699421967284
2023-06-23 16:00:00,752.217,14.07,751.05,0.0836751948460397
2023-06-23 16:15:00,752.392,13.903,750.583,0.09009769128879302
2023-06-23 16:30:00,752.683,13.65,750.933,0.08950691082722133
2023-06-23 16:45:00,752.392,13.497,750.875,0.08717571307686874
2023-06-23 17:00:00,752.217,13.257,750.758,0.08659507582941667
2023-06-23 17:15:00,752.217,12.963,750.408,0.09009565738515504
2023-06-23 17:30:00,752.042,12.683,750.292,0.08950488687246883
2023-06-23 17:45:00,752.217,12.383,750.292,0.09125468496622989
2023-06-23 18:00:00,752.042,12.143,750.408,0.08834350781781419
2023-06-23 18:15:00,752.042,11.87,750.583,0.08659265588488234
2023-06-23 18:30:00,752.042,11.597,750.408,0.08834244110787928
2023-06-23 18:45:00,751.867,11.343,750.408,0.08659173662100986
2023-06-23 19:00:00,752.042,11.083,750.292,0.0895015390607154
2023-06-23 19:15:00,752.217,10.803,750.583,0.08834089013346101
2023-06-23 19:30:00,752.217,10.563,750.583,0.08834042138301157
2023-06-23 19:45:00,752.683,10.403,750.758,0.09125012829129717
2023-06-23 20:00:00,752.683,10.237,750.758,0.09124974636501988
2023-06-23 20:15:00,752.858,10.09,751.05,0.09007944413706778
2023-06-23 20:30:00,752.508,9.957,751.225,0.084829442262584
2023-06-23 20:45:00,752.858,9.823,751.517,0.08540933469894013
2023-06-23 21:00:00,753.15,9.687,751.517,0.08832908805365539
2023-06-23 21:15:00,753.15,9.533,751.692,0.08657908288613791
2023-06-23 21:30:00,753.5,9.39,751.692,0.09007874424746486
2023-06-23 21:45:00,753.675,9.263,751.808,0.09066859461198945
2023-06-23 22:00:00,753.325,9.12,751.983,0.08541890186564871
2023-06-23 22:15:00,753.967,9.02,751.983,0.09183828561262664
2023-06-23 22:30:00,753.967,8.91,751.983,0.09183818560596588
2023-06-23 22:45:00,753.792,8.77,752.158,0.0883384008593949
2023-06-23 23:00:00,753.792,8.64,752.158,0.08833830352202027
2023-06-23 23:15:00,754.142,8.547,752.45,0.0889181711997008
2023-06-23 23:30:00,754.142,8.443,752.275,0.09066789307869921
2023-06-23 23:45:00,754.142,8.297,752.45,0.08891797737312368
2023-06-24 00:00:00,754.142,8.173,752.45,0.08891788123678915
2023-06-24 00:15:00,753.967,8.053,752.275,0.08891778820266699
2023-06-24 00:30:00,753.967,7.943,751.983,0.09183730649989286
2023-06-24 00:45:00,754.142,7.85,751.808,0.09533673187895061
2023-06-24 01:00:00,753.675,7.777,751.692,0.0918271570297046
2023-06-24 01:15:00,753.5,7.68,751.517,0.09182706889645101
2023-06-24 01:30:00,753.15,7.6,751.517,0.08832752637954475
2023-06-24 01:45:00,753.15,7.533,751.342,0.09007720579223683
2023-06-24 02:00:00,753.325,7.457,751.342,0.09182686628379938
2023-06-24 02:15:00,753.675,7.383,751.517,0.09357651656578037
2023-06-24 02:30:00,753.5,7.25,751.342,0.0935763850638805
2023-06-24 02:45:00,753.5,7.133,751.342,0.09357626938308072
2023-06-24 03:00:00,753.5,7.027,751.342,0.09357616457932455
2023-06-24 03:15:00,753.5,6.93,751.517,0.09182638748021725
2023-06-24 03:30:00,753.5,6.843,751.692,0.09007663421969384
2023-06-24 03:45:00,753.675,6.777,751.517,0.09357591740468363
2023-06-24 04:00:00,753.792,6.713,751.808,0.0918361884113591
2023-06-24 04:15:00,753.967,6.647,751.517,0.09649521906694677
2023-06-24 04:30:00,754.142,6.573,751.692,0.09649513600566441
2023-06-24 04:45:00,753.792,6.49,751.692,0.09299575100828786
2023-06-24 05:00:00,753.792,6.417,751.692,0.09299568077600884
2023-06-24 05:15:00,754.142,6.35,751.808,0.09533512784908653
2023-06-24 05:30:00,753.967,6.297,751.808,0.09358544073350537
2023-06-24 05:45:00,753.675,6.25,751.517,0.09357539637909816
2023-06-24 06:00:00,753.5,6.2,751.517,0.0918257242800625
2023-06-24 06:15:00,753.967,6.127,751.692,0.09474501859034784
2023-06-24 06:30:00,753.967,6.107,751.808,0.0935852528057875
2023-06-24 06:45:00,754.433,6.12,751.983,0.09649462754819194
2023-06-24 07:00:00,754.317,6.107,752.158,0.0935852528057875
2023-06-24 07:15:00,754.317,6.12,752.275,0.09241552222588087
2023-06-24 07:30:00,754.433,6.173,752.625,0.0900760792490565
2023-06-24 07:45:00,754.958,6.263,752.742,0.09415528584653864
2023-06-24 08:00:00,754.783,6.37,753.092,0.08890648558521067
2023-06-24 08:15:00,754.783,6.5,752.917,0.09065623301621749
2023-06-24 08:30:00,755.075,6.763,752.917,0.09357590356307284
2023-06-24 08:45:00,754.958,6.957,752.917,0.09240630706666832
2023-06-24 09:00:00,754.958,7.173,753.092,0.090656808372097
2023-06-24 09:15:00,754.783,7.37,753.092,0.08890726032309235
2023-06-24 09:30:00,754.958,7.62,752.917,0.09240692705622555
2023-06-24 09:45:00,755.075,7.877,753.092,0.09182724788955068
2023-06-24 10:00:00,754.783,8.25,753.092,0.08890794215116557
2023-06-24 10:15:00,754.958,8.66,752.917,0.09240789966476506
2023-06-24 10:30:00,755.25,9.233,753.208,0.09241843480777619
2023-06-24 10:45:00,755.075,9.77,753.383,0.08891911946332665
2023-06-24 11:00:00,755.6,10.257,753.558,0.09241977976041507
2023-06-24 11:15:00,754.958,10.87,753.558,0.08600087478388463
2023-06-24 11:30:00,754.783,11.41,753.383,0.08600177853250121
2023-06-24 11:45:00,755.425,11.977,753.383,0.09242397839086099
2023-06-24 12:00:00,754.783,12.37,753.558,0.0842529622992198
2023-06-24 12:15:00,755.25,12.717,753.558,0.08892479370417372
2023-06-24 12:30:00,755.25,12.93,753.733,0.0871746843269937
2023-06-24 12:45:00,754.783,13.05,753.558,0.08425395847016587
2023-06-24 13:00:00,754.783,13.263,753.267,0.08716528501036834
2023-06-24 13:15:00,755.075,13.497,753.383,0.08892637213319848
2023-06-24 13:30:00,754.608,13.757,753.383,0.08425499436672598
2023-06-24 13:45:00,755.075,13.977,753.383,0.08892734362048058
2023-06-24 14:00:00,755.25,14.037,753.267,0.09183874894939191
2023-06-24 14:15:00,754.958,14.063,753.267,0.08891751324731825
2023-06-24 14:30:00,754.608,14.137,753.558,0.08250475818444038
2023-06-24 14:45:00,755.075,14.077,753.383,0.08892754602770092
2023-06-24 15:00:00,755.075,14.03,753.383,0.08892745089570447
2023-06-24 15:15:00,755.075,13.923,753.675,0.08600598584611913
2023-06-24 15:30:00,754.783,13.903,753.383,0.08600595235174611
2023-06-24 15:45:00,755.075,13.77,753.208,0.09067764085519592
2023-06-24 16:00:00,754.958,13.637,753.092,0.090667339900123
2023-06-24 16:15:00,754.608,13.457,753.267,0.0854149860955456
2023-06-24 16:30:00,754.958,13.283,753.267,0.08891593553764766
2023-06-24 16:45:00,754.783,13.07,753.208,0.08775512713512484
2023-06-24 17:00:00,754.958,12.843,753.208,0.08950522172408862
2023-06-24 17:15:00,755.075,12.617,753.092,0.09183538101203961
2023-06-24 17:30:00,755.075,12.35,753.092,0.09183474787266287
2023-06-24 17:45:00,754.608,12.13,753.208,0.0860029837121635
2023-06-24 18:00:00,754.783,11.883,753.092,0.08891310448903361
2023-06-24 18:15:00,754.783,11.617,753.208,0.08775239062545714
2023-06-24 18:30:00,754.783,11.377,753.208,0.08775193871258113
2023-06-24 18:45:00,754.783,11.163,753.383,0.0860013651367117
2023-06-24 19:00:00,754.958,10.87,753.383,0.0877509841318704
2023-06-24 19:15:00,755.25,10.597,753.558,0.08892050510206322
2023-06-24 19:30:00,755.075,10.383,753.675,0.0860000598365684
2023-06-24 19:45:00,755.25,10.17,753.675,0.08774966636046555
2023-06-24 20:00:00,754.958,9.983,753.675,0.0848294575500176
2023-06-24 20:15:00,755.25,9.81,753.85,0.08599929708702952
2023-06-24 20:30:00,755.425,9.62,753.85,0.08774907208466191
2023-06-24 20:45:00,755.25,9.423,753.85,0.08599904879686972
2023-06-24 21:00:00,755.6,9.24,753.675,0.09124853066319288
2023-06-24 21:15:00,755.25,9.073,753.85,0.08599882425262997
2023-06-24 21:30:00,755.425,8.903,754.142,0.08482882256421682
2023-06-24 21:45:00,755.717,8.77,754.142,0.08774845860070268
2023-06-24 22:00:00,755.892,8.633,754.317,0.0877483597259971
2023-06-24 22:15:00,755.717,8.507,754.142,0.08774826879122966
2023-06-24 22:30:00,755.892,8.39,754.142,0.08949798261416211
2023-06-24 22:45:00,755.892,8.283,754.142,0.08949789681335325
2023-06-24 23:00:00,756.067,8.167,754.142,0.09124758417626347
2023-06-24 23:15:00,756.183,8.053,754.317,0.09065756074833045
2023-06-24 23:30:00,755.892,7.957,754.317,0.08774787186605716
2023-06-24 23:45:00,755.892,7.843,754.142,0.08949754399644136
2023-06-25 00:00:00,755.892,7.727,754.317,0.08774770588509927
2023-06-25 00:15:00,755.892,7.6,754.317,0.08774761423624362
2023-06-25 00:30:00,755.892,7.507,754.142,0.08949727458219854
2023-06-25 00:45:00,755.892,7.417,754.025,0.09066701538081094
2023-06-25 01:00:00,755.6,7.33,754.142,0.08657761109779309
2023-06-25 01:15:00,755.892,7.227,754.025,0.09066685285322168
2023-06-25 01:30:00,755.717,7.16,753.85,0.09066679554153324
2023-06-25 01:45:00,756.067,7.093,753.85,0.09416612675755417
2023-06-25 02:00:00,755.542,7.02,753.85,0.08891698737624613
2023-06-25 02:15:00,755.717,6.95,753.85,0.09066661591017236
2023-06-25 02:30:00,755.892,6.89,753.85,0.09241624257514923
2023-06-25 02:45:00,755.892,6.83,753.85,0.0924161864422112
2023-06-25 03:00:00,756.067,6.763,753.85,0.09416579156595496
2023-06-25 03:15:00,755.892,6.707,753.85,0.09241607137065318
2023-06-25 03:30:00,755.717,6.653,753.675,0.09241602085184233
2023-06-25 03:45:00,755.6,6.593,754.025,0.087746887577961
2023-06-25 04:00:00,755.717,6.553,753.675,0.0924159272991491
2023-06-25 04:15:00,755.892,6.507,753.85,0.09241588426519812
2023-06-25 04:30:00,755.717,6.443,753.85,0.0906661822429926
2023-06-25 04:45:00,755.717,6.41,753.85,0.0906661540168332
2023-06-25 05:00:00,756.067,6.383,754.025,0.09241576826153827
2023-06-25 05:15:00,755.892,6.397,754.142,0.0894963846119767
2023-06-25 05:30:00,756.183,6.363,754.317,0.0906561158975999
2023-06-25 05:45:00,756.067,6.343,754.317,0.0894963413184359
2023-06-25 06:00:00,756.183,6.357,754.142,0.09240574602261777
2023-06-25 06:15:00,756.067,6.343,754.317,0.0894963413184359
2023-06-25 06:30:00,756.183,6.41,754.608,0.08774675553107321
2023-06-25 06:45:00,756.533,6.397,754.608,0.0912460230731729
2023-06-25 07:00:00,756.533,6.41,754.608,0.09124603453797869
2023-06-25 07:15:00,756.533,6.457,754.783,0.08949643271615909
2023-06-25 07:30:00,756.533,6.56,754.783,0.08949651529562488
2023-06-25 07:45:00,756.358,6.667,754.783,0.08774694097459701
2023-06-25 08:00:00,756.708,6.75,754.958,0.0894966676287235
2023-06-25 08:15:00,757.175,6.837,755.075,0.09299608485855841
2023-06-25 08:30:00,756.708,7.06,754.958,0.08949691617789488
2023-06-25 08:45:00,756.708,7.29,755.075,0.08832729443618213
2023-06-25 09:00:00,757.0,7.477,755.25,0.0894972505277574
2023-06-25 09:15:00,757.35,7.66,755.075,0.09474661643912899
2023-06-25 09:30:00,757.0,7.91,755.25,0.08949759771991496
2023-06-25 09:45:00,756.883,8.16,755.25,0.08832794539071116
2023-06-25 10:00:00,757.0,8.477,755.25,0.08949805237805536
2023-06-25 10:15:00,757.175,8.93,755.542,0.08832852156618011
2023-06-25 10:30:00,757.0,9.5,755.425,0.08774898547226699
2023-06-25 10:45:00,756.533,10.043,755.542,0.08190963965522849
2023-06-25 11:00:00,757.175,10.563,755.425,0.08950045129759442
2023-06-25 11:15:00,757.35,11.21,755.25,0.09300216569578251
2023-06-25 11:30:00,757.0,11.757,755.25,0.08950294917030727
2023-06-25 11:45:00,757.175,12.317,755.25,0.0912545330423092
2023-06-25 12:00:00,757.175,12.777,754.958,0.09417644019021129
2023-06-25 12:15:00,756.883,13.143,755.25,0.08833545851750131
2023-06-25 12:30:00,757.0,13.45,755.425,0.08775584296552927
2023-06-25 12:45:00,757.175,13.577,755.425,0.08950675802009597
2023-06-25 13:00:00,757.0,13.783,755.25,0.08950718923610167
2023-06-25 13:15:00,756.533,14.01,755.25,0.08483561912623018
2023-06-25 13:30:00,756.708,14.203,754.958,0.08950806848017616
2023-06-25 13:45:00,756.358,14.423,754.958,0.08600682325747394
2023-06-25 14:00:00,756.067,14.53,754.667,0.08600700247651193
2023-06-25 14:15:00,756.242,14.623,754.783,0.08659745991916565
2023-06-25 14:30:00,756.067,14.637,754.492,0.08775807941265346
2023-06-25 14:45:00,756.067,14.423,754.608,0.08659711080903963
2023-06-25 15:00:00,755.6,14.097,754.492,0.08308496799809513
2023-06-25 15:15:00,756.067,13.73,754.608,0.08659590127161544
2023-06-25 15:30:00,755.892,13.383,754.317,0.08775571674860333
2023-06-25 15:45:00,755.425,13.077,754.142,0.08483418732171187
2023-06-25 16:00:00,755.6,13.037,754.317,0.08483412594388035
2023-06-25 16:15:00,755.717,12.93,754.142,0.08775486342453019
2023-06-25 16:30:00,755.892,12.823,754.142,0.08950517986693704
2023-06-25 16:45:00,755.25,12.657,753.85,0.08600386596823219
2023-06-25 17:00:00,755.075,12.577,753.85,0.08425326552822734
2023-06-25 17:15:00,755.075,12.483,753.675,0.08600357466076795
2023-06-25 17:30:00,755.075,12.41,753.675,0.0860034524491757
2023-06-25 17:45:00,755.075,12.31,753.675,0.08600328503949807
2023-06-25 18:00:00,754.433,12.243,753.383,0.08250237965793854
2023-06-25 18:15:00,754.608,12.13,753.208,0.0860029837121635
2023-06-25 18:30:00,754.783,11.963,753.558,0.08425236613908706
2023-06-25 18:45:00,754.608,11.83,753.558,0.08250186114656866
2023-06-25 19:00:00,755.075,11.697,753.558,0.08717244768561143
2023-06-25 19:15:00,754.958,11.57,753.558,0.08600204633227583
2023-06-25 19:30:00,754.958,11.43,753.383,0.08775203850777712
2023-06-25 19:45:00,755.075,11.317,753.558,0.08717175850487227
2023-06-25 20:00:00,755.25,11.17,753.675,0.08775154895855312
2023-06-25 20:15:00,755.425,11.01,753.675,0.08950138634734899
2023-06-25 20:30:00,755.25,10.85,753.85,0.08600084131395414
2023-06-25 20:45:00,755.25,10.683,753.85,0.08600056184628103
2023-06-25 21:00:00,755.425,10.517,754.025,0.08600028406312363
2023-06-25 21:15:00,755.717,10.37,754.142,0.08775004284407995
2023-06-25 21:30:00,755.717,10.217,754.142,0.08774975483249593
2023-06-25 21:45:00,755.892,10.077,754.317,0.08774949130171468
2023-06-25 22:00:00,756.242,9.963,754.317,0.0912491684696922
2023-06-25 22:15:00,756.183,9.87,754.492,0.08890919747847564
2023-06-25 22:30:00,756.067,9.757,754.608,0.08658923202715772
2023-06-25 22:45:00,755.717,9.653,754.608,0.08308936340107513
2023-06-25 23:00:00,756.358,9.56,754.608,0.08949892086482834
2023-06-25 23:15:00,755.892,9.477,754.492,0.08599908344148105
2023-06-25 23:30:00,756.242,9.417,754.492,0.08949880618434938
2023-06-25 23:45:00,756.067,9.337,754.608,0.08658895121085114
2023-06-26 00:00:00,756.242,9.25,754.783,0.08658889304311063
2023-06-26 00:15:00,755.892,9.16,754.608,0.08483897286167041
2023-06-26 00:30:00,756.533,9.067,754.608,0.0912483780546246
2023-06-26 00:45:00,755.717,8.977,754.492,0.08424891733153499
2023-06-26 01:00:00,755.892,8.897,754.492,0.08599871134167845
2023-06-26 01:15:00,755.892,8.843,754.492,0.0859986766989103
2023-06-26 01:30:00,756.067,8.797,754.317,0.08949830898567268
2023-06-26 01:45:00,756.242,8.763,754.317,0.09124810989283175
2023-06-26 02:00:00,756.067,8.713,754.317,0.08949824162544462
2023-06-26 02:15:00,756.183,8.647,754.317,0.09065806863659448
2023-06-26 02:30:00,756.067,8.573,754.142,0.09124794229550548
2023-06-26 02:45:00,755.892,8.5,754.317,0.08774826373933048
2023-06-26 03:00:00,756.183,8.45,754.142,0.09240770326518605
2023-06-26 03:15:00,755.892,8.41,754.142,0.08949799865178983
2023-06-26 03:30:00,756.067,8.337,754.142,0.09124773412604847
2023-06-26 03:45:00,755.717,8.263,754.025,0.08891795101305226
2023-06-26 04:00:00,755.892,8.213,754.142,0.08949784068243827
2023-06-26 04:15:00,755.717,8.187,754.025,0.08891789209083673
2023-06-26 04:30:00,755.717,8.153,754.142,0.08774801331345936
2023-06-26 04:45:00,756.067,8.107,754.025,0.09241738120487156
2023-06-26 05:00:00,755.892,8.073,754.025,0.09066757655045331
2023-06-26 05:15:00,755.717,8.047,754.025,0.08891778355098774
2023-06-26 05:30:00,755.6,8.027,754.025,0.08774792238269535
2023-06-26 05:45:00,755.892,7.983,754.142,0.08949765625482455
2023-06-26 06:00:00,755.6,7.937,754.317,0.08482825465794983
2023-06-26 06:15:00,756.533,7.897,754.317,0.09415694482730476
