Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-01 16:30:00,750.817,13.503,754.783,0.06032503543793373
2022-08-01 16:45:00,750.817,13.3,754.958,0.05857538057909228
2022-08-01 17:00:00,751.167,13.23,755.25,0.05915592718359734
2022-08-01 17:15:00,750.992,13.217,755.075,0.05915599066768995
2022-08-01 17:30:00,750.817,13.06,754.958,0.058576569229515284
2022-08-01 17:45:00,750.467,12.82,754.783,0.056827240452887125
2022-08-01 18:00:00,750.992,12.67,755.425,0.05565768977092879
2022-08-01 18:15:00,750.817,12.513,755.075,0.05740897517019728
2022-08-01 18:30:00,750.642,12.377,754.958,0.05682952690680589
2022-08-01 18:45:00,750.642,12.28,754.608,0.06033083622449616
2022-08-01 19:00:00,750.642,12.193,754.608,0.06033124880781293
2022-08-01 19:15:00,750.642,12.117,754.783,0.058581238974632695
2022-08-01 19:30:00,750.817,12.017,754.783,0.06033208343287878
2022-08-01 19:45:00,750.992,11.887,754.958,0.060332699894749875
2022-08-01 20:00:00,750.817,11.797,755.075,0.05741262060988837
2022-08-01 20:15:00,750.817,11.73,755.075,0.05741296170150563
2022-08-01 20:30:00,750.992,11.607,754.783,0.06208429112651239
2022-08-01 20:45:00,750.992,11.45,754.958,0.060334772014592544
2022-08-01 21:00:00,750.642,11.347,754.783,0.058585051241304045
2022-08-01 21:15:00,750.642,11.263,754.958,0.05683527551992562
2022-08-01 21:30:00,750.992,11.177,755.075,0.05916595034236053
2022-08-01 21:45:00,751.342,11.107,755.425,0.059166292009710346
2022-08-01 22:00:00,751.342,11.047,755.425,0.05916658486288677
2022-08-01 22:15:00,751.517,10.963,755.425,0.06091712365292396
2022-08-01 22:30:00,751.692,10.897,755.542,0.06149747008649963
2022-08-01 22:45:00,751.517,10.93,755.542,0.05974719631541938
2022-08-01 23:00:00,751.517,10.957,755.717,0.05799693886016677
2022-08-01 23:15:00,751.517,10.897,755.542,0.05974735509043285
2022-08-01 23:30:00,751.517,10.773,755.542,0.059747951688378556
2022-08-01 23:45:00,751.517,10.567,755.542,0.0597489427716795
2022-08-02 00:00:00,751.342,10.417,755.542,0.05799964981241998
2022-08-02 00:15:00,751.692,10.337,755.542,0.061500047121447285
2022-08-02 00:30:00,751.692,10.323,755.425,0.0626701081531576
2022-08-02 00:45:00,751.517,10.317,755.425,0.060920141248349095
2022-08-02 01:00:00,751.342,10.423,755.25,0.06091964613306689
2022-08-02 01:15:00,751.517,10.357,755.25,0.0626699564552114
2022-08-02 01:30:00,751.517,10.207,755.25,0.06267062570157776
2022-08-02 01:45:00,751.342,10.05,755.075,0.06267132615373809
2022-08-02 02:00:00,751.167,9.893,754.958,0.062091759189076785
2022-08-02 02:15:00,750.817,9.86,754.783,0.060341900375460215
2022-08-02 02:30:00,750.992,9.867,754.783,0.062091804359911365
2022-08-02 02:45:00,750.642,9.86,754.783,0.05859198422964703
2022-08-02 03:00:00,750.467,9.837,754.492,0.059751971071457174
2022-08-02 03:15:00,750.642,9.803,754.492,0.061501945361233094
2022-08-02 03:30:00,750.642,9.777,754.492,0.061501991234692396
2022-08-02 03:45:00,750.642,9.777,754.317,0.0632519007240247
2022-08-02 04:00:00,750.642,9.803,754.492,0.061501945361233094
2022-08-02 04:15:00,750.467,9.783,754.492,0.0597520706779972
2022-08-02 04:30:00,750.467,9.64,754.492,0.05975233444849025
2022-08-02 04:45:00,750.467,9.56,754.492,0.05975248201089435
2022-08-02 05:00:00,750.642,9.58,754.492,0.061502338810812504
2022-08-02 05:15:00,750.817,9.613,754.492,0.06325217692475568
2022-08-02 05:30:00,750.817,9.587,754.492,0.06325222071229515
2022-08-02 05:45:00,750.817,9.503,754.783,0.060342549225029615
2022-08-02 06:00:00,750.642,9.32,754.783,0.05859300898086409
2022-08-02 06:15:00,750.817,9.233,754.783,0.060343039937493854
2022-08-02 06:30:00,750.992,9.197,754.783,0.06209296834048137
2022-08-02 06:45:00,750.992,9.22,754.958,0.060343063564082366
2022-08-02 07:00:00,750.992,9.273,754.783,0.06209283631045875
2022-08-02 07:15:00,750.992,9.287,754.958,0.060342941795971036
2022-08-02 07:30:00,750.992,9.403,754.958,0.06034273097180123
2022-08-02 07:45:00,750.992,9.6,754.958,0.06034237292906657
2022-08-02 08:00:00,750.817,9.88,754.958,0.05859194627492416
2022-08-02 08:15:00,750.992,10.357,754.783,0.062089955778650396
2022-08-02 08:30:00,750.817,10.72,754.783,0.06033823296766149
2022-08-02 08:45:00,750.817,11.007,754.958,0.05858673435649132
2022-08-02 09:00:00,750.992,11.4,755.075,0.05916486184968594
2022-08-02 09:15:00,750.817,11.77,755.075,0.05741275806537646
2022-08-02 09:30:00,750.992,12.01,755.075,0.05916188406201285
2022-08-02 09:45:00,750.817,12.76,754.958,0.058578054946620155
2022-08-02 10:00:00,750.642,12.983,754.958,0.0568263991007625
2022-08-02 10:15:00,750.817,12.99,754.958,0.05857691590637257
2022-08-02 10:30:00,750.817,12.857,754.608,0.06207862478125838
2022-08-02 10:45:00,750.992,13.06,754.958,0.060327136818220745
2022-08-02 11:00:00,750.642,13.067,755.133,0.05507539645393429
2022-08-02 11:15:00,750.642,13.573,755.133,0.05507267847686559
2022-08-02 11:30:00,750.817,16.52,755.25,0.05563323999809883
2022-08-02 11:45:00,750.642,17.92,755.133,0.05504146789605784
2022-08-02 12:00:00,750.817,18.733,755.133,0.0567870551085285
2022-08-02 12:15:00,750.642,19.157,755.133,0.05503148664080802
2022-08-02 12:30:00,750.292,19.17,754.958,0.053279097553239146
2022-08-02 12:45:00,750.292,19.223,754.783,0.05503095396748249
2022-08-02 13:00:00,750.292,19.413,754.783,0.055029420443511015
2022-08-02 13:15:00,750.0,19.277,754.667,0.053268187070484904
2022-08-02 13:30:00,750.0,19.797,754.492,0.05501630661223278
2022-08-02 13:45:00,750.0,19.79,754.317,0.0567688423071941
2022-08-02 14:00:00,749.65,18.813,754.317,0.05327207848179722
2022-08-02 14:15:00,749.65,17.66,754.317,0.05328174549791031
2022-08-02 14:30:00,749.475,16.63,754.025,0.054461371184354464
2022-08-02 14:45:00,749.125,16.343,754.025,0.05096092455796022
2022-08-02 15:00:00,749.475,16.063,753.85,0.05621731031017667
2022-08-02 15:15:00,749.125,16.35,753.558,0.05563459297766869
2022-08-02 15:30:00,749.125,16.433,753.383,0.057385356243091476
2022-08-02 15:45:00,748.775,16.923,753.558,0.052126876729803304
2022-08-02 16:00:00,748.775,16.33,753.558,0.05213196921177589
2022-08-02 16:15:00,748.6,16.017,753.208,0.0538859498495419
2022-08-02 16:30:00,748.6,16.09,753.208,0.05388534601149238
2022-08-02 16:45:00,748.425,15.867,752.917,0.055048016495034276
2022-08-02 17:00:00,748.6,15.517,753.383,0.05213894921815805
2022-08-02 17:15:00,748.425,15.537,753.092,0.053299534757504756
2022-08-02 17:30:00,748.6,15.68,753.208,0.05388873722567935
2022-08-02 17:45:00,748.6,15.563,753.208,0.05388970487093813
2022-08-02 18:00:00,748.425,15.353,753.092,0.05330107591125758
2022-08-02 18:15:00,748.425,14.877,752.742,0.05680661507701334
2022-08-02 18:30:00,748.6,14.487,753.092,0.05505776314537207
2022-08-02 18:45:00,748.425,13.893,753.092,0.053310213238025254
2022-08-02 19:00:00,748.775,13.47,753.092,0.056813881438625626
2022-08-02 19:15:00,748.425,13.25,753.092,0.0533138026814245
2022-08-02 19:30:00,748.6,12.997,753.092,0.055065769264756106
2022-08-02 19:45:00,748.775,12.74,753.092,0.056817650513785276
2022-08-02 20:00:00,748.775,12.46,753.208,0.05565880301614578
2022-08-02 20:15:00,748.775,12.207,753.092,0.056820402039452426
2022-08-02 20:30:00,749.125,11.94,753.208,0.05916222579741267
2022-08-02 20:45:00,748.775,11.713,753.208,0.055662762535396426
2022-08-02 21:00:00,749.125,11.57,753.208,0.059164032018083096
2022-08-02 21:15:00,748.95,11.483,753.208,0.0574142191114636
2022-08-02 21:30:00,749.3,11.437,753.383,0.059164681242149346
2022-08-02 21:45:00,749.3,11.373,753.675,0.05624463560855568
2022-08-02 22:00:00,749.475,11.287,753.675,0.05799528199483388
2022-08-02 22:15:00,749.65,11.12,753.85,0.05799612048544201
2022-08-02 22:30:00,749.65,10.963,753.675,0.05974703753915335
2022-08-02 22:45:00,749.65,10.8,753.675,0.05974782178549329
2022-08-02 23:00:00,749.65,10.663,753.675,0.059748480913689415
2022-08-02 23:15:00,749.3,10.57,753.558,0.05741886630223858
2022-08-02 23:30:00,749.3,10.513,753.558,0.0574191563998986
2022-08-02 23:45:00,749.3,10.487,753.558,0.057419288723834304
2022-08-03 00:00:00,749.125,10.397,753.383,0.057419746761878075
2022-08-03 00:15:00,749.65,10.323,753.208,0.06442010308302432
2022-08-03 00:30:00,749.475,10.253,753.558,0.059170459891025096
2022-08-03 00:45:00,749.475,10.22,753.383,0.060920594314544385
2022-08-03 01:00:00,749.475,10.16,753.383,0.06092087455641775
2022-08-03 01:15:00,749.125,10.097,753.092,0.060331186451801265
2022-08-03 01:30:00,749.3,10.09,753.208,0.060921201500188656
2022-08-03 01:45:00,749.125,10.077,753.092,0.060331281273717056
2022-08-03 02:00:00,749.125,10.05,753.092,0.0603314092825843
2022-08-03 02:15:00,749.125,10.057,753.208,0.059171416333908315
2022-08-03 02:30:00,749.125,10.05,753.208,0.05917145049175396
2022-08-03 02:45:00,749.125,9.98,753.092,0.06033168269417015
2022-08-03 03:00:00,748.95,9.907,752.917,0.060331815408732746
2022-08-03 03:15:00,748.95,9.853,752.917,0.0603319135805786
2022-08-03 03:30:00,749.125,9.797,752.917,0.062081926481204475
2022-08-03 03:45:00,748.95,9.743,753.092,0.058582206796167324
2022-08-03 04:00:00,749.125,9.71,752.917,0.06208207766788864
2022-08-03 04:15:00,748.95,9.69,752.742,0.06208211242327927
2022-08-03 04:30:00,748.775,9.667,752.625,0.061502185313502836
2022-08-03 04:45:00,748.775,9.613,752.625,0.06150228058783914
2022-08-03 05:00:00,748.6,9.567,752.45,0.061502361747087
2022-08-03 05:15:00,748.775,9.49,752.625,0.06150249759984479
2022-08-03 05:30:00,748.95,9.403,752.625,0.06325253059036141
2022-08-03 05:45:00,749.125,9.34,752.742,0.06383259507567049
2022-08-03 06:00:00,749.125,9.253,752.917,0.06208287181262575
2022-08-03 06:15:00,749.3,9.15,752.917,0.06383291000116843
2022-08-03 06:30:00,749.475,9.103,753.208,0.06267308372731706
2022-08-03 06:45:00,749.475,9.13,753.208,0.06267303754004017
2022-08-03 07:00:00,749.65,9.22,753.558,0.06092301876158162
2022-08-03 07:15:00,749.65,9.373,753.558,0.06092274475956765
2022-08-03 07:30:00,749.65,9.6,753.675,0.05975240822982755
2022-08-03 07:45:00,749.475,9.79,753.675,0.0580021472341573
2022-08-03 08:00:00,749.825,10.103,753.675,0.061501123851722614
2022-08-03 08:15:00,750.0,10.46,753.675,0.06324950470898102
2022-08-03 08:30:00,749.825,10.863,753.85,0.059747518675500294
2022-08-03 08:45:00,750.0,11.163,753.85,0.061496245874040255
2022-08-03 09:00:00,749.825,11.627,753.85,0.0597438425020403
2022-08-03 09:15:00,750.117,11.94,753.85,0.06266289221203443
2022-08-03 09:30:00,750.0,12.283,754.025,0.059740685461235274
2022-08-03 09:45:00,750.117,13.053,754.317,0.05798641303292393
2022-08-03 10:00:00,750.0,13.293,754.142,0.05856541172699179
2022-08-03 10:15:00,750.0,13.293,754.317,0.056814795370696065
2022-08-03 10:30:00,750.292,13.367,754.492,0.05798483571321095
2022-08-03 10:45:00,750.117,13.55,754.317,0.05798391639263658
2022-08-03 11:00:00,750.117,13.947,754.492,0.056231168626326614
2022-08-03 11:15:00,750.0,14.74,754.317,0.05680732271221253
2022-08-03 11:30:00,750.0,17.427,754.317,0.056787170899152785
2022-08-03 11:45:00,750.0,18.76,754.317,0.056776833405743736
2022-08-03 12:00:00,749.825,17.02,754.142,0.05679032622280126
2022-08-03 12:15:00,749.475,16.09,754.025,0.05446578219450864
2022-08-03 12:30:00,749.475,16.637,754.025,0.05446131399898225
2022-08-03 12:45:00,749.475,17.783,753.85,0.05620379807669341
2022-08-03 13:00:00,749.475,17.033,753.85,0.05620969106431189
2022-08-03 13:15:00,749.3,16.383,753.675,0.05621479703761365
2022-08-03 13:30:00,749.3,17.307,753.558,0.0573786738893799
2022-08-03 13:45:00,749.125,18.97,753.558,0.0556137320063825
2022-08-03 14:00:00,749.3,18.697,753.733,0.05561590660327988
2022-08-03 14:15:00,749.825,16.72,754.025,0.0579636639380683
2022-08-03 14:30:00,749.65,15.047,754.142,0.05505462717017731
2022-08-03 14:45:00,750.0,13.25,754.317,0.05681501739355133
2022-08-03 15:00:00,750.817,6.617,754.958,0.058598137667749996
2022-08-03 15:15:00,750.642,9.933,754.025,0.06617150784466039
2022-08-03 15:30:00,750.642,10.963,753.85,0.06791763886350352
2022-08-03 15:45:00,750.117,11.15,753.675,0.06441658589641018
2022-08-03 16:00:00,750.292,11.3,753.558,0.06733628043168663
2022-08-03 16:15:00,750.642,11.607,753.383,0.07258587232333756
2022-08-03 16:30:00,750.117,11.79,753.383,0.06733436714451241
2022-08-03 16:45:00,750.117,11.887,753.383,0.06733398836516757
2022-08-03 17:00:00,749.65,11.953,753.208,0.06441317011504807
2022-08-03 17:15:00,750.0,12.01,753.208,0.06791362333356327
2022-08-03 17:30:00,749.475,12.083,753.208,0.0626622539333172
2022-08-03 17:45:00,749.125,12.173,752.917,0.06207172343254132
2022-08-03 18:00:00,749.125,12.253,752.917,0.0620713606924351
2022-08-03 18:15:00,748.95,12.26,752.742,0.062071328952347175
2022-08-03 18:30:00,748.6,12.2,752.742,0.0585708257851637
2022-08-03 18:45:00,748.6,12.103,752.917,0.05682093888162391
2022-08-03 19:00:00,748.775,12.043,753.092,0.05682124859219152
2022-08-03 19:15:00,748.95,12.0,753.383,0.055661241357973686
2022-08-03 19:30:00,749.3,11.96,753.558,0.057411790767166244
2022-08-03 19:45:00,749.825,11.893,753.85,0.059742562420176774
2022-08-03 20:00:00,750.0,11.81,754.025,0.05974296185295475
2022-08-03 20:15:00,750.0,11.73,754.025,0.05974334684090171
2022-08-03 20:30:00,750.0,11.693,754.142,0.05857333667490275
2022-08-03 20:45:00,750.117,11.687,754.317,0.05799327349796225
2022-08-03 21:00:00,749.65,11.647,754.025,0.05624320245447142
2022-08-03 21:15:00,749.825,11.557,754.025,0.057993926280514606
2022-08-03 21:30:00,750.292,11.47,754.317,0.059744598000877
2022-08-03 21:45:00,750.292,11.437,754.608,0.05683437772253823
2022-08-03 22:00:00,750.817,11.407,754.958,0.05858475420677504
2022-08-03 22:15:00,751.167,11.43,755.075,0.060914941912131065
2022-08-03 22:30:00,751.342,11.45,755.075,0.06266507915543953
2022-08-03 22:45:00,751.167,11.537,755.25,0.05916419310567962
2022-08-03 23:00:00,751.342,11.523,755.075,0.06266475336174437
2022-08-03 23:15:00,750.992,11.457,754.958,0.0603347388244476
2022-08-03 23:30:00,751.167,11.36,755.075,0.060915268955177945
2022-08-03 23:45:00,751.342,11.293,755.075,0.06266577981576676
2022-08-04 00:00:00,750.992,11.25,754.783,0.062085909123855434
2022-08-04 00:15:00,750.992,11.19,754.958,0.0603360047520602
2022-08-04 00:30:00,751.342,11.093,755.075,0.06266667233860515
2022-08-04 00:45:00,751.867,11.06,755.425,0.0644169686952994
2022-08-04 01:00:00,751.517,11.06,755.425,0.06091667050624908
2022-08-04 01:15:00,751.342,11.093,755.425,0.0591663603424939
2022-08-04 01:30:00,751.517,11.093,755.542,0.05974641204470654
2022-08-04 01:45:00,751.342,11.08,755.425,0.05916642379415957
2022-08-04 02:00:00,751.517,11.013,755.075,0.06441716859811242
2022-08-04 02:15:00,751.342,10.937,754.958,0.0638374509542175
2022-08-04 02:30:00,750.992,10.903,754.958,0.06033736541560354
2022-08-04 02:45:00,751.167,10.847,754.783,0.06383783997341572
2022-08-04 03:00:00,750.992,10.773,754.608,0.06383815982737262
2022-08-04 03:15:00,750.992,10.69,754.492,0.06499856609932064
2022-08-04 03:30:00,750.992,10.623,754.317,0.066748904076535
2022-08-04 03:45:00,750.642,10.577,754.142,0.06499903883649319
2022-08-04 04:00:00,750.817,10.5,754.317,0.0649993609598165
2022-08-04 04:15:00,750.817,10.433,754.142,0.06674965918191213
2022-08-04 04:30:00,750.817,10.383,754.025,0.06791986288878085
2022-08-04 04:45:00,750.642,10.33,754.025,0.06617006970931014
2022-08-04 05:00:00,750.642,10.273,753.85,0.0679202846518914
2022-08-04 05:15:00,750.642,10.24,753.85,0.06792041117866249
2022-08-04 05:30:00,750.467,10.283,753.85,0.06617025974674895
2022-08-04 05:45:00,750.642,10.267,754.142,0.06500033566051093
2022-08-04 06:00:00,750.817,10.24,754.142,0.06675042617489284
2022-08-04 06:15:00,750.992,10.22,754.142,0.0685004790406372
2022-08-04 06:30:00,751.167,10.207,754.317,0.06850052798284774
2022-08-04 06:45:00,751.167,10.24,754.492,0.06675042617489284
2022-08-04 07:00:00,751.167,10.317,754.608,0.06559012436938766
2022-08-04 07:15:00,751.517,10.423,754.783,0.06733970426576374
2022-08-04 07:30:00,751.692,10.48,754.958,0.06733948175787732
2022-08-04 07:45:00,751.517,10.56,755.075,0.06441909520582498
2022-08-04 08:00:00,751.692,10.663,755.25,0.0644186571654419
2022-08-04 08:15:00,751.867,10.793,755.717,0.061497948704791056
2022-08-04 08:30:00,752.042,10.93,755.892,0.06149731821474762
2022-08-04 08:45:00,752.217,10.983,756.008,0.06208711913245142
2022-08-04 09:00:00,752.392,11.04,756.183,0.06208686082249518
2022-08-04 09:15:00,752.392,11.217,756.358,0.06033587674058234
2022-08-04 09:30:00,752.217,11.367,756.475,0.05741480961035462
2022-08-04 09:45:00,752.042,11.557,756.65,0.05391333626204873
2022-08-04 10:00:00,752.217,11.823,756.65,0.055662179518058484
2022-08-04 10:15:00,751.867,11.98,756.475,0.05391100578975749
2022-08-04 10:30:00,752.042,11.96,756.183,0.0585820163379153
2022-08-04 10:45:00,751.517,12.31,756.358,0.051578640802712156
2022-08-04 11:00:00,751.692,12.657,756.825,0.04865582570361516
2022-08-04 11:15:00,752.042,12.697,756.183,0.058578366933671897
2022-08-04 11:30:00,752.042,12.683,756.008,0.06032892495073515
2022-08-04 11:45:00,751.692,12.583,756.008,0.05682846371005118
2022-08-04 12:00:00,751.867,12.467,756.008,0.058579505894120615
2022-08-04 12:15:00,751.867,12.637,756.008,0.058578664059826556
2022-08-04 12:30:00,751.342,12.71,755.892,0.05448714721776659
2022-08-04 12:45:00,751.692,12.82,755.892,0.05798758338788625
2022-08-04 13:00:00,751.517,12.853,755.892,0.05623689336814872
2022-08-04 13:15:00,751.517,12.89,755.717,0.0579872317859539
2022-08-04 13:30:00,751.342,12.983,755.892,0.05448566170260873
2022-08-04 13:45:00,751.342,13.02,755.717,0.0562360195784539
2022-08-04 14:00:00,751.342,13.113,755.542,0.05798611164340415
2022-08-04 14:15:00,751.167,13.34,755.717,0.054483718959540614
2022-08-04 14:30:00,751.167,13.497,755.542,0.05623352359175921
2022-08-04 14:45:00,751.167,13.353,755.425,0.05740469760172077
2022-08-04 15:00:00,750.642,13.36,755.075,0.05565403157160858
2022-08-04 15:15:00,750.642,13.517,755.075,0.0556531991144233
2022-08-04 15:30:00,750.292,13.68,754.608,0.056822801047191916
2022-08-04 15:45:00,750.117,14.283,754.608,0.05506886416003269
2022-08-04 16:00:00,750.117,14.193,754.608,0.055069347700828934
2022-08-04 16:15:00,750.117,14.097,754.317,0.057981168238269265
2022-08-04 16:30:00,749.825,14.473,754.317,0.05505783838393213
2022-08-04 16:45:00,750.0,14.337,754.492,0.05505856925968995
2022-08-04 17:00:00,749.825,14.057,754.317,0.05506007392905172
2022-08-04 17:15:00,749.825,13.967,754.317,0.055060557551377384
2022-08-04 17:30:00,750.0,14.003,754.492,0.05506036410369473
2022-08-04 17:45:00,749.825,13.92,754.142,0.05681155770830991
2022-08-04 18:00:00,750.0,13.687,754.317,0.05681276091544551
2022-08-04 18:15:00,749.825,13.49,754.142,0.0568137781670325
2022-08-04 18:30:00,749.3,13.407,754.025,0.05273271411879079
2022-08-04 18:45:00,749.825,13.217,754.025,0.057985589224665283
2022-08-04 19:00:00,750.0,13.04,754.317,0.056816101658418196
2022-08-04 19:15:00,750.117,12.87,754.492,0.056236804421092315
2022-08-04 19:30:00,750.292,12.59,754.317,0.059739207834540314
2022-08-04 19:45:00,750.292,12.363,754.608,0.056829599160995524
2022-08-04 20:00:00,750.642,12.267,754.783,0.0585804962436013
2022-08-04 20:15:00,750.642,12.097,754.783,0.0585813380034243
2022-08-04 20:30:00,750.642,11.913,754.958,0.0568319214882685
2022-08-04 20:45:00,750.992,11.723,755.075,0.059163285140800714
2022-08-04 21:00:00,750.992,11.557,755.25,0.05741384240533806
2022-08-04 21:15:00,751.342,11.437,755.542,0.05799452883101291
2022-08-04 21:30:00,751.517,11.407,755.542,0.05974490115485806
2022-08-04 21:45:00,751.517,11.283,755.892,0.05624510633211567
2022-08-04 22:00:00,751.692,11.157,755.892,0.057995934714959854
2022-08-04 22:15:00,752.042,11.053,755.892,0.061496752136752944
2022-08-04 22:30:00,752.042,10.963,756.008,0.060337080964044484
2022-08-04 22:45:00,751.867,10.89,756.008,0.05858731351448983
2022-08-04 23:00:00,751.867,10.84,755.892,0.05974762933523168
2022-08-04 23:15:00,751.692,10.78,755.892,0.0579978274886244
2022-08-04 23:30:00,751.867,10.72,755.892,0.05974820668049137
2022-08-04 23:45:00,752.042,10.657,756.008,0.06033853162434035
2022-08-05 00:00:00,752.042,10.623,756.008,0.060338692802267384
2022-08-05 00:15:00,751.867,10.65,756.008,0.05858850148020684
2022-08-05 00:30:00,751.867,10.767,755.892,0.05974798055557105
2022-08-05 00:45:00,752.217,10.8,756.008,0.062087948419578244
2022-08-05 01:00:00,752.217,10.793,756.183,0.060337886899533386
2022-08-05 01:15:00,752.042,10.71,756.008,0.060338280373782596
2022-08-05 01:30:00,751.692,10.61,755.717,0.059748735899098605
2022-08-05 01:45:00,751.342,10.547,755.425,0.059169025142676863
2022-08-05 02:00:00,751.517,10.493,755.542,0.05974929877997968
2022-08-05 02:15:00,751.517,10.453,755.425,0.06091950600382627
2022-08-05 02:30:00,751.342,10.44,755.425,0.059169547324664916
2022-08-05 02:45:00,751.517,10.46,755.425,0.06091947330685817
2022-08-05 03:00:00,751.517,10.44,755.542,0.059749553755026975
2022-08-05 03:15:00,751.517,10.397,755.542,0.059749760619201175
2022-08-05 03:30:00,751.517,10.363,755.25,0.06266992968485763
2022-08-05 03:45:00,751.167,10.31,755.25,0.059170181733408406
2022-08-05 04:00:00,751.342,10.26,755.25,0.060920407484394354
2022-08-05 04:15:00,751.342,10.26,755.075,0.06267038923726828
2022-08-05 04:30:00,751.167,10.24,755.075,0.06092050089969341
2022-08-05 04:45:00,751.167,10.227,754.783,0.06384051965602432
2022-08-05 05:00:00,751.167,10.2,754.783,0.06384063634285593
2022-08-05 05:15:00,750.992,10.187,754.958,0.060340759556051525
2022-08-05 05:30:00,751.342,10.18,754.958,0.06384072277705899
2022-08-05 05:45:00,751.167,10.167,754.958,0.0620908166575887
2022-08-05 06:00:00,751.517,10.16,755.075,0.06442079623125269
2022-08-05 06:15:00,751.517,10.2,755.25,0.06267065693248883
2022-08-05 06:30:00,751.692,10.233,755.542,0.06150052567567042
2022-08-05 06:45:00,751.517,10.233,755.542,0.059750549570020496
2022-08-05 07:00:00,751.517,10.24,755.542,0.05975051589592229
2022-08-05 07:15:00,751.692,10.26,755.717,0.059750419683902656
2022-08-05 07:30:00,751.867,10.29,755.892,0.05975027536500929
2022-08-05 07:45:00,751.867,10.357,755.892,0.05974995304908068
2022-08-05 08:00:00,751.867,10.417,755.892,0.05974966440356921
2022-08-05 08:15:00,752.042,10.5,756.008,0.06033927587617942
2022-08-05 08:30:00,752.042,10.643,756.008,0.06033859799188072
2022-08-05 08:45:00,752.042,10.753,756.008,0.06033807652665142
2022-08-05 09:00:00,752.392,10.74,756.183,0.06208822030910112
2022-08-05 09:15:00,752.042,10.82,756.008,0.060337758900201176
2022-08-05 09:30:00,751.867,11.107,756.008,0.05858623933681255
2022-08-05 09:45:00,751.867,11.613,755.892,0.05974390987251344
2022-08-05 10:00:00,751.692,11.717,755.717,0.0597434094007476
2022-08-05 10:15:00,751.517,12.003,755.717,0.057991686649623515
2022-08-05 10:30:00,751.692,12.39,755.717,0.059740170470108094
2022-08-05 10:45:00,751.692,12.863,755.717,0.059737893762683285
2022-08-05 11:00:00,751.517,13.483,755.717,0.05798425297915596
2022-08-05 11:15:00,751.342,15.047,755.6,0.057395948907081905
2022-08-05 11:30:00,751.167,16.677,755.717,0.05446098722267155
2022-08-05 11:45:00,751.167,17.197,755.6,0.05562785113715362
2022-08-05 12:00:00,751.517,16.793,755.6,0.059134140980575116
2022-08-05 12:15:00,751.167,16.91,755.6,0.05563013579195769
2022-08-05 12:30:00,750.992,17.12,755.425,0.05562846411641426
2022-08-05 12:45:00,750.817,16.28,755.425,0.05388377430406858
2022-08-05 13:00:00,750.642,16.623,754.958,0.05680341205343247
2022-08-05 13:15:00,750.642,17.163,755.133,0.055047573884072186
2022-08-05 13:30:00,750.467,16.91,754.958,0.0550496142209978
2022-08-05 13:45:00,750.642,17.217,754.783,0.05855047873596701
2022-08-05 14:00:00,750.467,16.883,754.783,0.056801397174664994
2022-08-05 14:15:00,750.292,16.447,754.667,0.056214294348475795
2022-08-05 14:30:00,750.292,15.933,754.608,0.056808758320527945
2022-08-05 14:45:00,750.292,15.503,754.492,0.05797283952925232
2022-08-05 15:00:00,750.292,15.02,754.783,0.055064850405684464
2022-08-05 15:15:00,750.467,14.997,754.608,0.05856697388317895
2022-08-05 15:30:00,750.117,14.84,754.492,0.056226494577712775
2022-08-05 15:45:00,750.0,14.773,754.608,0.05389561214351734
2022-08-05 16:00:00,750.0,14.983,754.608,0.053894454310855225
2022-08-05 16:15:00,750.0,15.06,754.492,0.05505452238195906
2022-08-05 16:30:00,749.65,14.69,754.142,0.05505667215794008
2022-08-05 16:45:00,749.65,14.71,754.025,0.05622717507240574
2022-08-05 17:00:00,749.65,14.467,754.025,0.05622844701728875
2022-08-05 17:15:00,749.65,14.39,754.025,0.05622885004612954
2022-08-05 17:30:00,749.475,14.337,754.142,0.05330773435774248
2022-08-05 17:45:00,750.0,14.13,754.142,0.058561264780531225
2022-08-05 18:00:00,750.0,14.023,754.492,0.0550602566320411
2022-08-05 18:15:00,749.825,13.987,754.142,0.05681121170929708
2022-08-05 18:30:00,749.65,13.873,754.317,0.053310324893102695
2022-08-05 18:45:00,749.825,13.673,754.142,0.05681283320901965
2022-08-05 19:00:00,750.0,13.413,754.317,0.05681417575995484
2022-08-05 19:15:00,750.117,13.17,754.317,0.057985825319358024
2022-08-05 19:30:00,750.0,12.91,754.317,0.056816772842718
2022-08-05 19:45:00,750.292,12.683,754.317,0.05973876019332126
2022-08-05 20:00:00,750.292,12.467,754.492,0.05798935637655394
2022-08-05 20:15:00,750.292,12.273,754.492,0.057990330703207485
2022-08-05 20:30:00,750.117,12.11,754.317,0.0579911493035509
2022-08-05 20:45:00,750.467,11.96,754.608,0.0585820163379153
2022-08-05 21:00:00,750.642,11.85,754.608,0.06033287534578162
2022-08-05 21:15:00,750.642,11.763,754.958,0.056832695541836814
2022-08-05 21:30:00,750.642,11.68,754.958,0.056833123839548326
2022-08-05 21:45:00,750.992,11.573,755.075,0.059164017373691626
2022-08-05 22:00:00,750.992,11.45,755.075,0.05916461778506803
2022-08-05 22:15:00,751.342,11.34,755.075,0.06266557006670703
2022-08-05 22:30:00,750.817,11.25,755.075,0.05741540518316535
2022-08-05 22:45:00,750.817,11.15,755.075,0.057415914206552066
2022-08-05 23:00:00,750.992,11.04,754.958,0.06033671591189913
