Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-31 02:15:00,769.367,9.67,756.65,0.24727794254617352
2021-07-31 02:30:00,769.542,9.643,756.5916666666667,0.24961252239162068
2021-07-31 02:45:00,769.367,9.61,756.475,0.2490278041178316
2021-07-31 03:00:00,769.367,9.583,756.5333333333333,0.24844325557526298
2021-07-31 03:15:00,769.367,9.553,756.65,0.24727481904627652
2021-07-31 03:30:00,769.192,9.527,756.65,0.24552269206079644
2021-07-31 03:45:00,769.367,9.5,756.5916666666667,0.2478572117792803
2021-07-31 04:00:00,769.483,9.487,756.5333333333333,0.24960160924193908
2021-07-31 04:15:00,769.367,9.467,756.5916666666667,0.2478563267510103
2021-07-31 04:30:00,769.483,9.447,756.475,0.2501843230028782
2021-07-31 04:45:00,769.483,9.42,756.475,0.2501835857011441
2021-07-31 05:00:00,769.367,9.39,756.475,0.2490218500477713
2021-07-31 05:15:00,769.367,9.37,756.4166666666666,0.24960510050087367
2021-07-31 05:30:00,769.367,9.343,756.3583333333333,0.2501881548935513
2021-07-31 05:45:00,769.367,9.317,756.5333333333333,0.24843608913715357
2021-07-31 06:00:00,769.367,9.283,756.5916666666667,0.24785139204792925
2021-07-31 06:15:00,769.367,9.253,756.5333333333333,0.24843436488136783
2021-07-31 06:30:00,769.367,9.227,756.65,0.24726611596109332
2021-07-31 06:45:00,769.367,9.207,756.689,0.24687528890224378
2021-07-31 07:00:00,769.542,9.2,756.7280000000001,0.24823612278807913
2021-07-31 07:15:00,769.658,9.22,756.7473333333334,0.24920405665176426
2021-07-31 07:30:00,769.658,9.27,757.0003333333333,0.2466734767793289
2021-07-31 07:45:00,769.833,9.317,757.117,0.24725851090631948
2021-07-31 08:00:00,770.183,9.39,757.117,0.2507632246916077
2021-07-31 08:15:00,769.658,9.473,757.1556666666667,0.2451242833288165
2021-07-31 08:30:00,770.183,9.547,757.2913333333333,0.24902276301206602
2021-07-31 08:45:00,770.183,9.643,757.408,0.24785771075799454
2021-07-31 09:00:00,770.008,9.793,757.408,0.2461102029127919
2021-07-31 09:15:00,770.183,9.99,757.408,0.24786701672153147
2021-07-31 09:30:00,770.3,10.207,757.408,0.2490439612988589
2021-07-31 09:45:00,770.183,10.4,757.408,0.24787801224040804
2021-07-31 10:00:00,770.008,10.583,757.4663333333333,0.24554715890056966
2021-07-31 10:15:00,770.3,10.853,757.5246666666667,0.24789349793834942
2021-07-31 10:30:00,770.3,11.193,757.4663333333333,0.2484866313848725
2021-07-31 10:45:00,770.183,11.603,757.6413333333334,0.24557401397674322
2021-07-31 11:00:00,770.358,12.083,757.758,0.24617077562085463
2021-07-31 11:15:00,770.358,12.667,757.6996666666666,0.24677041846073686
2021-07-31 11:30:00,770.008,13.23,757.6413333333334,0.2438640571939125
2021-07-31 11:45:00,770.008,13.763,757.6610000000001,0.24368089189551478
2021-07-31 12:00:00,770.008,14.253,757.3503333333333,0.24680588516926996
2021-07-31 12:15:00,769.717,14.623,757.1753333333334,0.24565352606502025
2021-07-31 12:30:00,769.833,14.983,757.3306666666667,0.24526889842658597
2021-07-31 12:45:00,770.008,14.917,757.311,0.2472176294433278
2021-07-31 13:00:00,769.717,14.89,757.1753333333334,0.2456605557761363
2021-07-31 13:15:00,769.717,14.763,757.292,0.24448830775767338
2021-07-31 13:30:00,769.542,14.583,757.292,0.24273032239164505
2021-07-31 13:45:00,769.542,14.567,757.078,0.24487392733542562
2021-07-31 14:00:00,769.192,14.54,756.611,0.24604541012032974
2021-07-31 14:15:00,769.017,14.59,756.4746666666666,0.2456593364353379
2021-07-31 14:30:00,768.9,14.77,756.3969999999999,0.24526998750551857
2021-07-31 14:45:00,768.9,14.763,756.475,0.24448830775767488
2021-07-31 15:00:00,768.9,14.527,756.436,0.24487288071695568
2021-07-31 15:15:00,768.55,14.207,756.358,0.2421396083698682
2021-07-31 15:30:00,768.725,13.897,756.358,0.2438847123892296
2021-07-31 15:45:00,769.017,13.607,756.358,0.2468020753130688
2021-07-31 16:00:00,768.725,13.34,756.3969999999999,0.24347962014483776
2021-07-31 16:15:00,769.017,13.117,756.436,0.2460078271565555
2021-07-31 16:30:00,769.017,12.93,756.3969999999999,0.24639348622181712
2021-07-31 16:45:00,769.192,12.793,756.475,0.2473613159665035
2021-07-31 17:00:00,769.192,12.673,756.475,0.2473581123768655
2021-07-31 17:15:00,769.017,12.547,756.475,0.24560220626235307
2021-07-31 17:30:00,768.9,12.41,756.475,0.24442693307107047
2021-07-31 17:45:00,769.017,12.283,756.475,0.24559525535201834
2021-07-31 18:00:00,769.017,12.163,756.436,0.2459826309882908
2021-07-31 18:15:00,768.725,12.06,756.2413333333333,0.24500526279445206
2021-07-31 18:30:00,768.725,11.987,756.008,0.2473397985227669
2021-07-31 18:45:00,768.725,11.907,756.1246666666667,0.24616945797920117
2021-07-31 19:00:00,768.842,11.807,756.358,0.24500197014537087
2021-07-31 19:15:00,768.9,11.7,756.3969999999999,0.24518940819080984
2021-07-31 19:30:00,768.9,11.583,756.475,0.24440536194237444
2021-07-31 19:45:00,769.017,11.457,756.5333333333333,0.24498946012562167
2021-07-31 20:00:00,769.017,11.33,756.65,0.24381806836825576
2021-07-31 20:15:00,769.542,11.207,756.689,0.2486805683823725
2021-07-31 20:30:00,769.192,11.08,756.767,0.2443922418967467
2021-07-31 20:45:00,769.367,10.953,756.7280000000001,0.24653132210709708
2021-07-31 21:00:00,769.367,10.823,756.7473333333334,0.24633432860691495
2021-07-31 21:15:00,769.367,10.737,756.942,0.24438329522547225
2021-07-31 21:30:00,769.658,10.67,757.0003333333333,0.24671067761134127
2021-07-31 21:45:00,769.658,10.617,757.3113333333333,0.24359601123573454
2021-07-31 22:00:00,770.008,10.57,757.7,0.2432077251095221
2021-07-31 22:15:00,770.475,10.523,757.7583333333333,0.24729737796960485
2021-07-31 22:30:00,770.358,10.477,757.7776666666666,0.24593142845626095
2021-07-31 22:45:00,770.3,10.423,757.622,0.2469076523875191
2021-07-31 23:00:00,770.475,10.38,757.6610000000001,0.24826786503676893
2021-07-31 23:15:00,770.3,10.34,757.583,0.24729582925498558
2021-07-31 23:30:00,770.3,10.307,757.583,0.24729494826783513
2021-07-31 23:45:00,770.008,10.273,757.583,0.24437119243984498
2021-08-01 00:00:00,770.183,10.24,757.5246666666667,0.24670592476460296
2021-08-01 00:15:00,770.008,10.207,757.408,0.24612115361197906
2021-08-01 00:30:00,770.008,10.167,757.3496666666666,0.24670398490476866
2021-08-01 00:45:00,770.183,10.12,757.2913333333333,0.24903827025721462
2021-08-01 01:00:00,769.833,10.087,757.3496666666666,0.2449502204268626
2021-08-01 01:15:00,769.658,10.06,757.233,0.24436563663523525
2021-08-01 01:30:00,769.833,10.033,757.1943333333332,0.2465035754810507
2021-08-01 01:45:00,769.658,9.99,757.0586666666667,0.24610874097952815
2021-08-01 02:00:00,769.542,9.943,756.8836666666667,0.24669803245815378
2021-08-01 02:15:00,769.542,9.897,756.8253333333333,0.2472806663483771
2021-08-01 02:30:00,769.542,9.863,756.942,0.24611205448028728
2021-08-01 02:45:00,769.542,9.84,756.942,0.24611144610811023
2021-08-01 03:00:00,769.542,9.827,756.942,0.24611110224557536
2021-08-01 03:15:00,769.483,9.813,756.942,0.24552021342540953
2021-08-01 03:30:00,769.192,9.8,756.8836666666667,0.243191166123487
2021-08-01 03:45:00,769.367,9.767,756.7280000000001,0.2464998541633019
2021-08-01 04:00:00,769.192,9.733,756.65,0.24552811587719403
2021-08-01 04:15:00,769.192,9.697,756.689,0.2451368347812458
2021-08-01 04:30:00,769.367,9.67,756.767,0.24610694944419134
2021-08-01 04:45:00,769.542,9.657,756.767,0.24785808621473662
2021-08-01 05:00:00,769.542,9.643,756.8836666666667,0.24669006043143743
2021-08-01 05:15:00,769.542,9.637,757.117,0.24435460327678638
2021-08-01 05:30:00,769.542,9.63,757.117,0.24435442069165836
2021-08-01 05:45:00,769.542,9.623,757.117,0.24435423810653034
2021-08-01 06:00:00,769.833,9.61,757.117,0.24726633238926235
2021-08-01 06:15:00,769.833,9.603,757.1556666666667,0.24687915609512578
2021-08-01 06:30:00,769.833,9.597,757.3496666666666,0.24493737946339905
2021-08-01 06:45:00,770.008,9.59,757.5246666666667,0.24493719602106384
2021-08-01 07:00:00,770.008,9.597,757.4663333333333,0.2455211989936019
2021-08-01 07:15:00,770.183,9.61,757.622,0.24571503626466895
2021-08-01 07:30:00,770.183,9.63,757.7583333333333,0.24435108455696475
2021-08-01 07:45:00,770.475,9.663,757.9333333333333,0.24552293667500136
2021-08-01 08:00:00,770.825,9.707,758.0889999999999,0.24746909306841355
2021-08-01 08:15:00,771.0,9.773,758.2253333333333,0.24785786090726913
2021-08-01 08:30:00,771.0,9.857,758.2836666666667,0.24727626221961552
2021-08-01 08:45:00,771.0,9.923,758.167,0.24844574300467895
2021-08-01 09:00:00,770.825,9.97,758.2836666666667,0.24552768315374715
2021-08-01 09:15:00,771.0,10.04,758.517,0.24494565232101645
2021-08-01 09:30:00,771.117,10.147,758.517,0.24611956655412584
2021-08-01 09:45:00,771.292,10.307,758.517,0.24787551813490674
2021-08-01 10:00:00,771.292,10.503,758.517,0.24788077452929652
2021-08-01 10:15:00,771.292,10.757,758.5753333333333,0.24730362480565485
2021-08-01 10:30:00,771.292,10.973,758.7306666666667,0.24575431441179235
2021-08-01 10:45:00,771.467,11.08,758.808,0.24673492073810277
2021-08-01 11:00:00,771.467,11.12,758.808,0.24673598373097913
2021-08-01 11:15:00,771.467,11.25,758.7693333333333,0.2471265615813259
2021-08-01 11:30:00,771.117,11.807,758.7306666666667,0.24402403633001757
2021-08-01 11:45:00,771.35,12.27,758.7693333333333,0.24598211899155778
2021-08-01 12:00:00,771.175,12.507,758.6336666666667,0.24559447679830881
2021-08-01 12:15:00,771.292,12.587,758.4586666666667,0.24852084962731996
2021-08-01 12:30:00,771.175,12.567,758.342,0.2485169726214906
2021-08-01 12:45:00,771.0,12.567,758.303,0.24715499114587908
2021-08-01 13:00:00,771.0,12.667,758.225,0.2479388094142936
2021-08-01 13:15:00,770.825,12.72,758.225,0.24618762488506435
2021-08-01 13:30:00,770.825,12.847,758.1666666666666,0.24677520167676814
2021-08-01 13:45:00,770.65,12.997,758.05,0.24619495180215337
2021-08-01 14:00:00,770.533,13.13,757.9916666666667,0.2456108790216299
2021-08-01 14:15:00,770.358,13.243,757.7776666666666,0.24600447762650415
2021-08-01 14:30:00,770.183,13.29,757.583,0.2462027019346699
2021-08-01 14:45:00,770.008,13.25,757.583,0.24444884328643285
2021-08-01 15:00:00,770.008,13.203,757.5246666666667,0.2450318784720717
2021-08-01 15:15:00,769.717,13.25,757.311,0.24425853922023927
2021-08-01 15:30:00,769.833,13.223,757.1753333333334,0.24677851598571654
2021-08-01 15:45:00,769.833,13.103,757.2336666666666,0.24619107847443536
2021-08-01 16:00:00,770.008,12.873,757.1753333333334,0.248521877887194
2021-08-01 16:15:00,769.717,12.66,757.2336666666666,0.24501764858807024
2021-08-01 16:30:00,769.833,12.5,757.117,0.2473434794394496
2021-08-01 16:45:00,769.833,12.357,757.1753333333334,0.24675550461391463
2021-08-01 17:00:00,769.833,12.223,757.292,0.2455836617521482
2021-08-01 17:15:00,769.658,12.11,757.2336666666666,0.24441243225395531
2021-08-01 17:30:00,769.658,11.993,757.117,0.24557760651764768
2021-08-01 17:45:00,769.658,11.873,757.0586666666667,0.246158545509855
2021-08-01 18:00:00,769.542,11.76,756.942,0.24616223195941297
2021-08-01 18:15:00,769.542,11.673,756.942,0.24615993072552586
2021-08-01 18:30:00,769.542,11.597,756.942,0.2461579204522451
2021-08-01 18:45:00,769.542,11.503,757.0003333333333,0.24557138112613944
2021-08-01 19:00:00,769.542,11.39,757.0586666666667,0.2449843669072565
2021-08-01 19:15:00,769.833,11.27,757.0586666666667,0.2478946696304941
2021-08-01 19:30:00,769.542,11.167,757.3306666666667,0.24225535941427384
2021-08-01 19:45:00,769.833,11.073,757.5053333333334,0.2434176131327052
2021-08-01 20:00:00,770.008,10.987,757.7583333333333,0.2426345097974675
2021-08-01 20:15:00,770.183,10.893,757.875,0.2432160707750031
2021-08-01 20:30:00,770.3,10.817,757.875,0.2443853819126511
2021-08-01 20:45:00,770.358,10.743,757.9723333333334,0.24398969593079844
2021-08-01 21:00:00,770.65,10.677,758.2253333333333,0.24437839334274739
2021-08-01 21:15:00,770.65,10.61,758.2836666666667,0.24379270220879362
2021-08-01 21:30:00,770.65,10.543,758.2253333333333,0.24437489823549324
2021-08-01 21:45:00,771.0,10.477,758.4003333333334,0.2461249586449274
2021-08-01 22:00:00,771.0,10.423,758.5556666666668,0.24456863297531617
2021-08-01 22:15:00,771.117,10.373,758.633,0.24496438866578818
2021-08-01 22:30:00,771.0,10.34,758.633,0.24379236615525698
2021-08-01 22:45:00,771.292,10.3,758.5943333333333,0.24710123838685397
2021-08-01 23:00:00,770.825,10.267,758.4586666666667,0.24378379778069015
2021-08-01 23:15:00,771.0,10.233,758.4003333333334,0.24611850478039932
2021-08-01 23:30:00,771.0,10.213,758.4003333333334,0.2461179757751101
2021-08-01 23:45:00,771.0,10.187,758.2253333333333,0.24786896340979953
2021-08-02 00:00:00,770.825,10.167,758.342,0.24494898040022817
2021-08-02 00:15:00,771.0,10.14,758.4003333333334,0.2461160449058046
2021-08-02 00:30:00,771.117,10.12,758.5556666666668,0.2457318209792584
2021-08-02 00:45:00,771.117,10.1,758.5943333333333,0.24534426380803426
2021-08-02 01:00:00,771.0,10.087,758.517,0.24494688397237824
2021-08-02 01:15:00,771.0,10.073,758.517,0.2449465170975045
2021-08-02 01:30:00,771.0,10.053,758.4586666666667,0.24552986836166935
2021-08-02 01:45:00,770.825,10.047,758.2836666666667,0.2455297103948316
2021-08-02 02:00:00,770.65,10.033,758.128,0.2453358296371213
2021-08-02 02:15:00,770.475,10.013,757.9333333333333,0.24553215165211975
2021-08-02 02:30:00,770.3,9.983,757.7,0.24611522859599222
2021-08-02 02:45:00,770.183,9.963,757.7,0.2449436345092109
2021-08-02 03:00:00,770.183,9.95,757.7583333333333,0.24435943108175073
2021-08-02 03:15:00,770.475,9.937,757.875,0.2461140118516396
2021-08-02 03:30:00,770.3,9.923,757.875,0.24436206318344397
2021-08-02 03:45:00,770.3,9.91,757.7776666666666,0.24533593263966877
2021-08-02 04:00:00,770.475,9.903,757.622,0.24864538374641768
2021-08-02 04:15:00,770.183,9.89,757.6610000000001,0.245332070564639
2021-08-02 04:30:00,770.183,9.877,757.583,0.2461124247937864
2021-08-02 04:45:00,770.008,9.863,757.583,0.24436049816806094
2021-08-02 05:00:00,770.008,9.84,757.583,0.24435989824549748
2021-08-02 05:15:00,770.008,9.833,757.622,0.24396937128123564
2021-08-02 05:30:00,770.008,9.833,757.7,0.24318868252296355
2021-08-02 05:45:00,770.183,9.82,757.7583333333333,0.24435604030605643
2021-08-02 06:00:00,770.475,9.813,757.875,0.2461107319320763
2021-08-02 06:15:00,770.3,9.8,757.9333333333333,0.2437750105126979
2021-08-02 06:30:00,770.475,9.793,758.0889999999999,0.24396833121252676
2021-08-02 06:45:00,770.475,9.78,758.167,0.24318731311036162
2021-08-02 07:00:00,770.65,9.773,758.167,0.24493865549306737
2021-08-02 07:15:00,770.825,9.767,758.2253333333333,0.24610617895716133
2021-08-02 07:30:00,770.825,9.773,758.342,0.24493865549306737
2021-08-02 07:45:00,770.825,9.78,758.2836666666667,0.24552268087055173
2021-08-02 08:00:00,770.825,9.8,758.2253333333333,0.24610705181588846
2021-08-02 08:15:00,771.0,9.833,758.342,0.24669177310494603
2021-08-02 08:30:00,770.825,9.877,758.342,0.24494138084927225
2021-08-02 08:45:00,771.117,9.923,758.4003333333334,0.2472813604412715
2021-08-02 09:00:00,771.0,9.97,758.4586666666667,0.24552768315374715
2021-08-02 09:15:00,770.825,10.033,758.2836666666667,0.24552934180554353
2021-08-02 09:30:00,770.825,10.147,758.1863333333333,0.2465066001446092
2021-08-02 09:45:00,770.65,10.253,758.264,0.24398029200266186
2021-08-02 10:00:00,770.825,10.373,758.303,0.24534476729197432
2021-08-02 10:15:00,770.65,10.45,758.1666666666666,0.2449597332222448
2021-08-02 10:30:00,770.65,10.557,758.05,0.2461304114494561
2021-08-02 10:45:00,770.65,10.69,757.9916666666667,0.24671788280467752
2021-08-02 11:00:00,770.475,10.817,757.9333333333333,0.24555331977098593
2021-08-02 11:15:00,770.65,10.92,758.05,0.24614001314946807
2021-08-02 11:30:00,770.358,11.007,758.05,0.24321901630399437
2021-08-02 11:45:00,770.475,11.093,757.9916666666667,0.2449765837110347
2021-08-02 12:00:00,770.475,11.193,757.836,0.24653768998779763
2021-08-02 12:15:00,770.183,11.417,757.6413333333334,0.24556911687461744
