Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 13:30:00,733.433,3.65,733.667,0.11366072038920186
2023-03-02 13:45:00,733.258,3.8,733.492,0.11366072895122341
2023-03-02 14:00:00,733.433,3.88,733.783,0.11250109714172087
2023-03-02 14:15:00,733.258,3.97,733.783,0.11075165723826653
2023-03-02 14:30:00,733.258,4.017,733.608,0.1125011046614674
2023-03-02 14:45:00,733.433,4.01,733.783,0.11250110578364865
2023-03-02 15:00:00,733.958,3.99,733.783,0.11774944673349291
2023-03-02 15:15:00,733.958,3.887,733.958,0.11599999999999999
2023-03-02 15:30:00,734.075,3.78,733.783,0.11891909179311966
2023-03-02 15:45:00,734.075,3.703,733.958,0.11716963829277194
2023-03-02 16:00:00,734.25,3.623,733.958,0.11891910297596006
2023-03-02 16:15:00,733.958,3.557,734.425,0.11133142710553787
2023-03-02 16:30:00,734.133,3.52,734.425,0.11308088968748173
2023-03-02 16:45:00,733.958,3.44,734.542,0.11016176797831206
2023-03-02 17:00:00,734.133,3.353,734.833,0.10900210429637831
2023-03-02 17:15:00,734.425,3.297,735.125,0.10900209473404958
2023-03-02 17:30:00,734.425,3.23,735.358,0.10667277673245179
2023-03-02 17:45:00,734.6,3.087,735.242,0.10958188828257828
2023-03-02 18:00:00,734.95,3.0,735.242,0.11308085264797663
2023-03-02 18:15:00,734.95,2.91,735.358,0.11192118241361881
2023-03-02 18:30:00,734.95,2.803,735.358,0.11192117176406352
2023-03-02 18:45:00,735.3,2.693,735.358,0.1154201650179416
2023-03-02 19:00:00,735.417,2.607,735.533,0.11484032760228648
2023-03-02 19:15:00,735.767,2.507,735.708,0.11658983481398134
2023-03-02 19:30:00,735.592,2.423,735.533,0.11658983602298216
2023-03-02 19:45:00,735.767,2.37,735.533,0.11833935267591732
2023-03-02 20:00:00,735.592,2.303,735.708,0.11484031899972985
2023-03-02 20:15:00,735.767,2.233,735.708,0.11658983875765
2023-03-02 20:30:00,735.592,2.16,736.0,0.11192110776603048
2023-03-02 20:45:00,735.942,2.1,736.175,0.1136706292108496
2023-03-02 21:00:00,736.467,2.05,736.0,0.12066874457409998
2023-03-02 21:15:00,736.467,2.003,736.175,0.11891921837078025
2023-03-02 21:30:00,736.642,1.963,736.175,0.12066875448565385
2023-03-02 21:45:00,736.467,1.917,736.0,0.1206687597262603
2023-03-02 22:00:00,736.467,1.877,736.0,0.12066876428332024
2023-03-02 22:15:00,736.583,1.82,735.825,0.12357800481601157
2023-03-02 22:30:00,736.467,1.767,736.175,0.11891923518214524
2023-03-02 22:45:00,736.292,1.713,736.175,0.11716969509032396
2023-03-02 23:00:00,736.292,1.657,736.0,0.11891924301801861
2023-03-02 23:15:00,736.467,1.59,736.292,0.11774954918968862
2023-03-02 23:30:00,736.758,1.543,736.292,0.12065880489971136
2023-03-02 23:45:00,736.583,1.49,736.0,0.12182851238041659
2023-03-03 00:00:00,736.758,1.433,736.175,0.12182852048742286
2023-03-03 00:15:00,736.758,1.36,736.0,0.12357808987915214
2023-03-03 00:30:00,736.933,1.293,736.175,0.12357810226894281
2023-03-03 00:45:00,736.758,1.223,736.175,0.12182855035553536
2023-03-03 01:00:00,736.933,1.163,736.35,0.12182855888933801
2023-03-03 01:15:00,736.933,1.11,736.0,0.12532770579229047
2023-03-03 01:30:00,736.642,1.05,736.0,0.12241843074651759
2023-03-03 01:45:00,736.933,1.0,736.0,0.12532773083031404
2023-03-03 02:00:00,736.758,0.947,735.708,0.1264974785444794
2023-03-03 02:15:00,736.292,0.9,735.883,0.12008902898086235
2023-03-03 02:30:00,736.642,0.867,735.883,0.12358821256074166
2023-03-03 02:45:00,736.642,0.853,735.825,0.12416808260436793
2023-03-03 03:00:00,736.642,0.847,735.883,0.12358822136401172
2023-03-03 03:15:00,736.758,0.833,736.0,0.12357822986158835
2023-03-03 03:30:00,737.108,0.823,736.175,0.1253278265991945
2023-03-03 03:45:00,737.108,0.823,736.175,0.1253278265991945
2023-03-03 04:00:00,736.933,0.817,736.175,0.12357823689495169
2023-03-03 04:15:00,736.933,0.81,736.0,0.1253278336331462
2023-03-03 04:30:00,736.758,0.79,735.883,0.12474797845423266
2023-03-03 04:45:00,736.292,0.79,735.533,0.12358824645344342
2023-03-03 05:00:00,736.583,0.79,735.708,0.12474797845423415
2023-03-03 05:15:00,736.583,0.79,735.533,0.1264975741450795
2023-03-03 05:30:00,736.642,0.777,735.708,0.12533784918580798
2023-03-03 05:45:00,736.642,0.77,735.708,0.12533785297739802
2023-03-03 06:00:00,736.642,0.763,735.883,0.12358825833796899
2023-03-03 06:15:00,736.758,0.75,735.883,0.12474799875183225
2023-03-03 06:30:00,736.933,0.73,735.883,0.12649761068080112
2023-03-03 06:45:00,736.933,0.717,735.883,0.12649761859690767
2023-03-03 07:00:00,736.933,0.697,735.883,0.12649763077555642
2023-03-03 07:15:00,736.758,0.677,735.533,0.12824725011327262
2023-03-03 07:30:00,736.933,0.657,735.708,0.1282472643217636
2023-03-03 07:45:00,737.108,0.643,735.883,0.12824727426772287
2023-03-03 08:00:00,737.108,0.643,736.175,0.12532792399329468
2023-03-03 08:15:00,737.458,0.643,736.467,0.12590779493821674
2023-03-03 08:30:00,737.633,0.65,736.467,0.1276574008144253
2023-03-03 08:45:00,737.458,0.663,736.467,0.12590778344382003
2023-03-03 09:00:00,737.283,0.69,736.642,0.12240855624706291
2023-03-03 09:15:00,737.108,0.75,736.933,0.11774959975036525
2023-03-03 09:30:00,737.808,0.823,737.108,0.12299836936702832
2023-03-03 09:45:00,737.808,0.933,737.983,0.11425041882178281
2023-03-03 10:00:00,737.633,1.07,737.983,0.11250085721977224
2023-03-03 10:15:00,737.808,1.28,737.867,0.11541014752545674
2023-03-03 10:30:00,737.808,1.53,737.517,0.11890925462636164
2023-03-03 10:45:00,737.633,1.793,737.867,0.11366061438620373
2023-03-03 11:00:00,737.808,2.077,737.517,0.11890921579432526
2023-03-03 11:15:00,737.925,2.377,737.4,0.12124854677381923
2023-03-03 11:30:00,737.925,2.64,737.517,0.12007884445919915
2023-03-03 11:45:00,737.925,2.877,737.808,0.11716966186736763
2023-03-03 12:00:00,737.808,3.1,737.983,0.11425051527373387
2023-03-03 12:15:00,737.75,3.29,737.692,0.11657982653535982
2023-03-03 12:30:00,738.1,3.5,737.692,0.12007875886553439
2023-03-03 12:45:00,738.1,3.76,737.808,0.11891909321768056
2023-03-03 13:00:00,737.808,4.023,737.633,0.11774944815020129
2023-03-03 13:15:00,737.283,4.26,737.517,0.11366071250008074
2023-03-03 13:30:00,737.458,4.457,737.05,0.12007879450825401
2023-03-03 13:45:00,737.283,4.587,736.758,0.12124848007802981
2023-03-03 14:00:00,737.108,4.95,736.875,0.11832936418687078
2023-03-03 14:15:00,737.283,5.23,736.7,0.12182848387958378
2023-03-03 14:30:00,737.108,5.16,736.292,0.1241578517858039
2023-03-03 14:45:00,736.933,5.133,736.117,0.12415784169335908
2023-03-03 15:00:00,736.933,4.917,736.408,0.12124855943775048
2023-03-03 15:15:00,736.933,4.593,736.583,0.11949898768060827
2023-03-03 15:30:00,736.933,4.47,736.758,0.11774948398065928
2023-03-03 15:45:00,737.108,4.353,736.583,0.12124842380622604
2023-03-03 16:00:00,737.108,4.28,736.583,0.12124840625159447
2023-03-03 16:15:00,737.283,4.267,736.875,0.1200787590003424
2023-03-03 16:30:00,737.108,4.01,737.225,0.11483036964767501
2023-03-03 16:45:00,737.458,3.853,737.167,0.11890908972158772
2023-03-03 17:00:00,737.633,3.767,737.167,0.12065855207908655
2023-03-03 17:15:00,737.633,3.677,737.167,0.12065856230960433
2023-03-03 17:30:00,737.458,3.533,737.167,0.11890911243658923
2023-03-03 17:45:00,737.283,3.353,736.758,0.12124842177771625
2023-03-03 18:00:00,737.458,3.23,736.583,0.12474739588328357
2023-03-03 18:15:00,737.458,3.073,736.758,0.12299794351552516
2023-03-03 18:30:00,737.633,2.897,737.05,0.12182831227251699
2023-03-03 18:45:00,737.925,2.77,737.05,0.12474749406946768
2023-03-03 19:00:00,737.808,2.653,737.108,0.12299801523460913
2023-03-03 19:15:00,737.925,2.553,737.05,0.12474754038849727
2023-03-03 19:30:00,738.275,2.417,737.4,0.12474756941818521
2023-03-03 19:45:00,738.275,2.287,737.4,0.12474759716733175
2023-03-03 20:00:00,738.1,2.173,737.575,0.12124857290080467
2023-03-03 20:15:00,738.275,2.077,737.4,0.12474764199324805
2023-03-03 20:30:00,738.275,1.997,737.575,0.12299812725592527
2023-03-03 20:45:00,738.45,1.93,737.575,0.12474767337166133
2023-03-03 21:00:00,738.1,1.903,737.575,0.12124860748104026
2023-03-03 21:15:00,738.45,1.827,737.575,0.12474769535803165
2023-03-03 21:30:00,738.275,1.767,737.575,0.12299816653254125
2023-03-03 21:45:00,738.625,1.687,737.692,0.12532757445867757
2023-03-03 22:00:00,738.8,1.63,738.042,0.12357803995055405
2023-03-03 22:15:00,738.975,1.563,738.333,0.12241835039894183
2023-03-03 22:30:00,739.092,1.523,738.158,0.12533760922737833
2023-03-03 22:45:00,739.267,1.477,738.45,0.12416791788234081
2023-03-03 23:00:00,739.15,1.433,738.333,0.12416792665218539
2023-03-03 23:15:00,739.15,1.38,737.867,0.12882676064624857
2023-03-03 23:30:00,739.092,1.333,738.042,0.126497360970514
2023-03-03 23:45:00,738.975,1.273,737.867,0.12707723141408245
2023-03-04 00:00:00,738.975,1.26,738.333,0.12241839785545391
2023-03-04 00:15:00,738.8,1.21,738.158,0.1224184056866275
2023-03-04 00:30:00,739.15,1.163,738.508,0.12241841304794948
2023-03-04 00:45:00,739.442,1.123,738.8,0.12241841931291914
2023-03-04 01:00:00,739.617,1.077,738.975,0.12241842651764619
2023-03-04 01:15:00,739.967,1.02,739.092,0.12474786762400256
2023-03-04 01:30:00,740.142,0.973,739.558,0.12183858878496942
2023-03-04 01:45:00,739.967,0.933,739.267,0.12299832471286724
2023-03-04 02:00:00,740.142,0.913,739.092,0.12649749924764667
2023-03-04 02:15:00,740.433,0.887,739.442,0.1259076547083991
2023-03-04 02:30:00,740.783,0.833,739.733,0.12649754796130358
2023-03-04 02:45:00,740.608,0.777,739.733,0.12474798505094369
2023-03-04 03:00:00,740.608,0.73,739.442,0.1276573467179192
2023-03-04 03:15:00,740.608,0.683,739.442,0.12765737849955483
2023-03-04 03:30:00,740.433,0.643,739.267,0.12765740554789037
2023-03-04 03:45:00,740.317,0.6,739.267,0.1264976898424038
2023-03-04 04:00:00,740.317,0.567,739.267,0.12649770993746218
2023-03-04 04:15:00,740.142,0.533,738.975,0.12766747777017165
2023-03-04 04:30:00,740.317,0.493,739.267,0.1264977549993879
2023-03-04 04:45:00,740.433,0.473,739.442,0.12590789264166546
2023-03-04 05:00:00,740.433,0.473,739.267,0.1276575205047231
2023-03-04 05:15:00,740.608,0.46,739.558,0.1264977750946972
2023-03-04 05:30:00,740.608,0.46,739.267,0.12940715847808257
2023-03-04 05:45:00,740.783,0.44,739.442,0.12940717403242208
2023-03-04 06:00:00,741.308,0.447,739.558,0.13349630501841953
2023-03-04 06:15:00,741.775,0.513,739.733,0.13641561032320246
2023-03-04 06:30:00,742.125,0.553,739.558,0.14166442218443348
2023-03-04 06:45:00,742.3,0.58,739.558,0.14341399899255455
2023-03-04 07:00:00,742.475,0.58,739.733,0.14341399899255455
2023-03-04 07:15:00,742.767,0.587,739.733,0.14633334761874883
2023-03-04 07:30:00,743.117,0.593,739.558,0.15158218411394886
2023-03-04 07:45:00,743.292,0.6,739.733,0.15158216966582666
2023-03-04 08:00:00,743.467,0.6,739.908,0.15158216966582666
2023-03-04 08:15:00,743.642,0.6,740.025,0.1521620420571211
2023-03-04 08:30:00,743.992,0.6,740.2,0.15391165703085533
2023-03-04 08:45:00,744.108,0.6,740.492,0.1521520442572717
2023-03-04 09:00:00,744.458,0.607,740.667,0.15390164384106714
2023-03-04 09:15:00,744.808,0.607,740.958,0.15449151379269618
2023-03-04 09:30:00,744.983,0.607,741.25,0.1533217716852309
2023-03-04 09:45:00,744.633,0.607,741.892,0.14340395826124158
2023-03-04 10:00:00,744.283,0.607,742.358,0.1352457568963481
2023-03-04 10:15:00,742.475,0.677,742.067,0.12007908411935952
2023-03-04 10:30:00,742.125,0.86,741.892,0.1183294522326204
2023-03-04 10:45:00,742.3,1.07,742.358,0.11542014205356234
2023-03-04 11:00:00,742.3,1.32,742.067,0.11832941512574735
2023-03-04 11:15:00,742.3,1.617,742.067,0.11832939824353646
2023-03-04 11:30:00,742.125,1.957,742.183,0.11542015460425256
2023-03-04 11:45:00,742.3,2.273,742.358,0.11542015907539313
2023-03-04 12:00:00,742.125,2.56,742.358,0.1136706553572823
2023-03-04 12:15:00,742.125,2.81,742.008,0.1171696637796329
2023-03-04 12:30:00,741.95,3.027,742.008,0.11542016974359409
2023-03-04 12:45:00,741.775,3.27,742.183,0.11192121824348855
2023-03-04 13:00:00,741.775,3.513,742.183,0.11192124242829576
2023-03-04 13:15:00,741.775,3.717,742.358,0.11017180434408877
2023-03-04 13:30:00,741.775,3.977,741.892,0.1148303695271625
2023-03-04 13:45:00,741.6,4.293,741.717,0.11483035448152863
2023-03-04 14:00:00,741.775,4.733,741.833,0.11542016403632968
2023-03-04 14:15:00,741.6,4.693,741.717,0.11483033304460638
2023-03-04 14:30:00,741.425,4.627,741.542,0.11483033658175268
2023-03-04 14:45:00,741.308,4.83,741.25,0.11657983854075113
2023-03-04 15:00:00,741.425,4.6,741.425,0.11599999999999999
2023-03-04 15:15:00,741.308,4.213,741.542,0.11366071753763907
2023-03-04 15:30:00,741.308,4.173,741.425,0.11483036091245356
2023-03-04 15:45:00,740.958,4.05,741.425,0.11133146687524292
2023-03-04 16:00:00,740.958,3.97,741.25,0.11308092174014095
2023-03-04 16:15:00,741.133,3.813,741.425,0.11308091055740424
2023-03-04 16:30:00,740.783,3.657,741.25,0.111331438497237
2023-03-04 16:45:00,740.608,3.513,740.958,0.11250106580858676
2023-03-04 17:00:00,740.258,3.373,740.9,0.10958193307253708
2023-03-04 17:15:00,740.258,3.243,740.9,0.10958191271354172
2023-03-04 17:30:00,740.433,3.093,741.075,0.10958188922223273
2023-03-04 17:45:00,740.608,2.96,740.783,0.11425050929719237
2023-03-04 18:00:00,740.608,2.857,740.958,0.11250100980027869
2023-03-04 18:15:00,740.958,2.743,740.958,0.11599999999999999
2023-03-04 18:30:00,740.958,2.633,740.783,0.11774950466246004
2023-03-04 18:45:00,740.608,2.6,740.667,0.11541016652455112
2023-03-04 19:00:00,740.783,2.547,740.667,0.11715967409557523
2023-03-04 19:15:00,740.958,2.43,740.667,0.11890919073507882
2023-03-04 19:30:00,741.133,2.363,740.783,0.11949903237789296
2023-03-04 19:45:00,740.958,2.253,740.958,0.11599999999999999
2023-03-04 20:00:00,741.133,2.207,740.783,0.11949904569752684
2023-03-04 20:15:00,741.133,2.147,740.783,0.11949905082048996
2023-03-04 20:30:00,741.133,2.113,740.958,0.11774952686175452
2023-03-04 20:45:00,741.308,2.1,740.958,0.1194990548334882
2023-03-04 21:00:00,741.308,2.107,740.958,0.11949905423580703
2023-03-04 21:15:00,741.308,2.113,741.133,0.11774952686175452
2023-03-04 21:30:00,741.133,2.127,741.133,0.11599999999999999
2023-03-04 21:45:00,741.133,2.127,741.133,0.11599999999999999
2023-03-04 22:00:00,741.483,2.133,741.6,0.11483031689755832
2023-03-04 22:15:00,741.6,2.153,741.6,0.11599999999999999
2023-03-04 22:30:00,741.6,2.167,741.425,0.11774952455641695
2023-03-04 22:45:00,741.6,2.167,741.25,0.11949904911283392
2023-03-04 23:00:00,741.6,2.153,741.25,0.11949905030819297
2023-03-04 23:15:00,741.483,2.12,741.25,0.11832936965233676
2023-03-04 23:30:00,741.6,2.133,741.133,0.12066873511829036
2023-03-04 23:45:00,741.6,2.043,741.25,0.11949905970032822
2023-03-05 00:00:00,741.483,1.957,741.25,0.11832937891740015
2023-03-05 00:15:00,741.483,1.97,741.425,0.11657984521180674
2023-03-05 00:30:00,741.6,1.957,741.25,0.11949906704330544
2023-03-05 00:45:00,741.6,1.897,741.25,0.11949907216633107
2023-03-05 01:00:00,741.775,1.827,741.25,0.12124861721481987
2023-03-05 01:15:00,741.483,1.787,741.133,0.11949908155858217
2023-03-05 01:30:00,741.6,1.76,741.133,0.12066877761277162
2023-03-05 01:45:00,741.775,1.773,741.25,0.12124862413094732
2023-03-05 02:00:00,741.775,1.76,741.25,0.1212486257959437
2023-03-05 02:15:00,741.6,1.693,741.425,0.11774954479236519
2023-03-05 02:30:00,741.775,1.657,741.25,0.12124863898787533
2023-03-05 02:45:00,741.95,1.597,741.133,0.12416789396467307
2023-03-05 03:00:00,741.95,1.557,740.958,0.1259174525357594
2023-03-05 03:15:00,741.95,1.51,741.133,0.12416791130496714
2023-03-05 03:30:00,741.775,1.47,741.133,0.12241836496472586
2023-03-05 03:45:00,741.775,1.427,740.842,0.1253276336380107
2023-03-05 04:00:00,741.483,1.367,740.492,0.12590750103883414
2023-03-05 04:15:00,741.483,1.32,740.492,0.12590751240178458
2023-03-05 04:30:00,741.483,1.273,740.492,0.12590752376476108
2023-03-05 04:45:00,741.308,1.217,740.492,0.12415797218949397
2023-03-05 05:00:00,741.308,1.183,740.783,0.12124869969723107
2023-03-05 05:15:00,741.308,1.15,740.783,0.12124870392388407
2023-03-05 05:30:00,741.483,1.117,740.667,0.12415799209684321
2023-03-05 05:45:00,741.133,1.083,740.667,0.12065885719517229
2023-03-05 06:00:00,741.483,1.033,740.958,0.12124871890934355
2023-03-05 06:15:00,741.6,1.007,741.133,0.12066886340157484
2023-03-05 06:30:00,741.6,0.973,740.958,0.12241844863005012
2023-03-05 06:45:00,741.775,0.947,740.958,0.1241680380674652
2023-03-05 07:00:00,741.775,0.92,740.958,0.12416805085992967
2023-03-05 07:15:00,741.6,0.907,741.25,0.11949916763371841
2023-03-05 07:30:00,741.775,0.873,741.133,0.12241848586098622
2023-03-05 07:45:00,741.775,0.853,741.25,0.12124876789142348
2023-03-05 08:00:00,741.775,0.853,741.6,0.11774958929714116
2023-03-05 08:15:00,742.125,0.907,741.6,0.12124875145057763
2023-03-05 08:30:00,742.3,0.933,742.067,0.11832944236871168
2023-03-05 08:45:00,742.475,0.94,741.892,0.12182860235849166
2023-03-05 09:00:00,742.767,0.973,742.067,0.1229983084751338
2023-03-05 09:15:00,742.65,1.043,742.65,0.11599999999999999
2023-03-05 09:30:00,742.942,1.123,742.65,0.11891928105821113
2023-03-05 09:45:00,742.942,1.26,743.117,0.11425043672164426
2023-03-05 10:00:00,742.767,1.42,743.117,0.11250088710508303
2023-03-05 10:15:00,743.117,1.59,743.0,0.11716969860110595
2023-03-05 10:30:00,743.292,1.847,743.467,0.11425046178223472
2023-03-05 10:45:00,743.117,2.113,743.408,0.11309078676131021
2023-03-05 11:00:00,743.292,2.35,743.292,0.11599999999999999
2023-03-05 11:15:00,743.467,2.56,743.583,0.11484032627229554
2023-03-05 11:30:00,743.292,2.783,743.117,0.1177494982589221
2023-03-05 11:45:00,743.117,2.967,743.292,0.11425050959602041
2023-03-05 12:00:00,742.942,3.087,743.408,0.11134137062255517
2023-03-05 12:15:00,742.942,3.197,743.292,0.11250103882919878
2023-03-05 12:30:00,742.942,3.323,743.408,0.1113413974499231
2023-03-05 12:45:00,742.767,3.617,743.292,0.11075161203168352
2023-03-05 13:00:00,742.767,3.893,743.117,0.11250109825160509
2023-03-05 13:15:00,742.65,4.07,743.117,0.1113314625971893
2023-03-05 13:30:00,742.65,4.34,742.825,0.11425052643998276
2023-03-05 13:45:00,742.592,4.587,742.942,0.11250101328131493
2023-03-05 14:00:00,742.767,4.85,742.942,0.11425048555829208
2023-03-05 14:15:00,742.592,4.747,742.942,0.11250098762988786
2023-03-05 14:30:00,742.3,4.517,742.942,0.10958187923249227
2023-03-05 14:45:00,742.3,4.3,742.825,0.1107515889389276
2023-03-05 15:00:00,742.125,4.187,742.358,0.11367071724605439
2023-03-05 15:15:00,742.125,4.157,742.65,0.1107516233264902
2023-03-05 15:30:00,742.125,4.05,742.65,0.11075164905674931
2023-03-05 15:45:00,741.95,4.017,742.65,0.10900220932293184
2023-03-05 16:00:00,742.125,3.953,742.533,0.11192128621898642
2023-03-05 16:15:00,742.3,3.873,742.825,0.11075164481613711
2023-03-05 16:30:00,742.125,3.78,742.65,0.11075163290620665
2023-03-05 16:45:00,742.475,3.67,742.533,0.11542017884097003
2023-03-05 17:00:00,742.592,3.65,742.533,0.11658981836340686
2023-03-05 17:15:00,742.65,3.527,742.65,0.11599999999999999
2023-03-05 17:30:00,742.65,3.433,742.65,0.11599999999999999
2023-03-05 17:45:00,742.65,3.367,742.825,0.1142505266717391
2023-03-05 18:00:00,742.767,3.243,743.0,0.11367069417796807
2023-03-05 18:15:00,742.942,3.177,743.117,0.11425051856081428
2023-03-05 18:30:00,743.292,3.08,743.117,0.11774948558005525
2023-03-05 18:45:00,743.467,3.06,743.117,0.11949897286769048
2023-03-05 19:00:00,743.642,3.013,743.117,0.12124846532076489
2023-03-05 19:15:00,743.642,2.953,743.292,0.11949898200327153
2023-03-05 19:30:00,743.817,2.87,743.467,0.11949898908978314
2023-03-05 19:45:00,743.817,2.783,743.467,0.11949899651784421
2023-03-05 20:00:00,743.642,2.7,743.292,0.11949900360441461
2023-03-05 20:15:00,743.817,2.593,743.467,0.11949901274015616
2023-03-05 20:30:00,743.817,2.49,743.467,0.11949902153441973
2023-03-05 20:45:00,743.817,2.403,743.583,0.11833935079215134
2023-03-05 21:00:00,744.108,2.357,743.758,0.11949903289018321
2023-03-05 21:15:00,744.108,2.317,743.933,0.11774951815273338
2023-03-05 21:30:00,743.933,2.28,743.758,0.11774951973230283
2023-03-05 21:45:00,744.283,2.193,743.933,0.11949904689288356
2023-03-05 22:00:00,744.108,2.147,744.225,0.11483031729715015
2023-03-05 22:15:00,744.283,2.093,744.225,0.11657984347145062
2023-03-05 22:30:00,744.458,2.043,744.4,0.1165798441789112
2023-03-05 22:45:00,744.458,2.017,744.4,0.11657984454679138
2023-03-05 23:00:00,744.808,2.01,744.4,0.12007890716381475
2023-03-05 23:15:00,744.458,1.977,744.517,0.11541015755770681
2023-03-05 23:30:00,744.808,1.977,744.4,0.12007891044839539
2023-03-05 23:45:00,744.633,1.983,744.517,0.11715969005573233
2023-03-06 00:00:00,744.633,1.957,744.517,0.11715969079149485
2023-03-06 00:15:00,744.633,1.91,744.517,0.11715969212152946
2023-03-06 00:30:00,744.808,1.89,744.517,0.11890922906951175
2023-03-06 00:45:00,744.808,1.883,744.517,0.11890922956644621
2023-03-06 01:00:00,744.808,1.86,744.517,0.1189092311992321
2023-03-06 01:15:00,744.808,1.877,744.517,0.11890922999239018
2023-03-06 01:30:00,744.633,1.867,744.4,0.1183293840331109
2023-03-06 01:45:00,744.458,1.877,744.225,0.11832938346469749
2023-03-06 02:00:00,744.458,1.853,744.4,0.11657984686727713
2023-03-06 02:15:00,744.458,1.8,744.4,0.11657984761719417
2023-03-06 02:30:00,744.458,1.773,744.4,0.11657984799922813
2023-03-06 02:45:00,744.458,1.733,744.4,0.11657984856520529
2023-03-06 03:00:00,744.458,1.707,744.4,0.11657984893309103
2023-03-06 03:15:00,744.458,1.68,744.225,0.11832939466249287
2023-03-06 03:30:00,744.458,1.687,744.225,0.11832939426459982
2023-03-06 03:45:00,744.458,1.603,744.05,0.12007894767401214
2023-03-06 04:00:00,744.633,1.597,744.05,0.12182849716206218
2023-03-06 04:15:00,744.633,1.537,744.05,0.12182850569570906
2023-03-06 04:30:00,744.633,1.51,744.225,0.12007895693075495
2023-03-06 04:45:00,744.633,1.463,744.225,0.12007896160890977
2023-03-06 05:00:00,744.458,1.447,743.933,0.12124866588425207
2023-03-06 05:15:00,744.633,1.393,744.225,0.12007896857639429
2023-03-06 05:30:00,744.808,1.327,744.517,0.1189092690377833
2023-03-06 05:45:00,744.808,1.273,744.4,0.12007898052070884
2023-03-06 06:00:00,744.983,1.237,744.4,0.12182854836431833
2023-03-06 06:15:00,744.983,1.223,744.517,0.12065884127903816
