Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 11:30:00,493.917,2.287,733.317,-2.3703425849817963
2023-03-02 11:45:00,493.8,2.393,733.608,-2.374415263485575
2023-03-02 12:00:00,493.742,2.47,733.783,-2.3767401086988285
2023-03-02 12:15:00,493.567,2.543,733.667,-2.377325668318323
2023-03-02 12:30:00,493.567,2.613,733.492,-2.3755720628041472
2023-03-02 12:45:00,493.45,2.7,733.492,-2.3767366377452364
2023-03-02 13:00:00,493.45,2.81,733.783,-2.379639360263
2023-03-02 13:15:00,493.45,2.9,733.608,-2.37788459052871
2023-03-02 13:30:00,493.1,2.993,733.667,-2.381967948578004
2023-03-02 13:45:00,492.983,3.083,733.492,-2.3813828375535615
2023-03-02 14:00:00,492.75,3.18,733.783,-2.386615593500843
2023-03-02 14:15:00,492.633,3.267,733.783,-2.3877801288853635
2023-03-02 14:30:00,492.633,3.337,733.608,-2.3860265364940045
2023-03-02 14:45:00,492.983,3.39,733.783,-2.3842739486699016
2023-03-02 15:00:00,493.1,3.423,733.783,-2.3831023639729194
2023-03-02 15:15:00,493.1,3.433,733.958,-2.3848512473718824
2023-03-02 15:30:00,493.275,3.423,733.783,-2.3813528930352335
2023-03-02 15:45:00,493.275,3.41,733.958,-2.383103127218735
2023-03-02 16:00:00,493.392,3.383,733.958,-2.3819350649974544
2023-03-02 16:15:00,493.625,3.35,734.425,-2.384276298265514
2023-03-02 16:30:00,493.8,3.337,734.425,-2.3825275872761473
2023-03-02 16:45:00,493.8,3.31,734.542,-2.3836988216133226
2023-03-02 17:00:00,493.975,3.273,734.833,-2.384860648025866
2023-03-02 17:15:00,494.442,3.24,735.125,-2.3831131081701145
2023-03-02 17:30:00,494.383,3.2,735.358,-2.3860345897472475
2023-03-02 17:45:00,494.908,3.147,735.242,-2.3796295999770596
2023-03-02 18:00:00,495.2,3.09,735.242,-2.3767138007711113
2023-03-02 18:15:00,495.375,3.03,735.358,-2.376127486836841
2023-03-02 18:30:00,495.55,2.967,735.358,-2.374381684557166
2023-03-02 18:45:00,495.842,2.893,735.358,-2.371466858521389
2023-03-02 19:00:00,496.017,2.823,735.533,-2.371470948490902
2023-03-02 19:15:00,496.192,2.763,735.708,-2.3714744541901736
2023-03-02 19:30:00,496.192,2.693,735.533,-2.3697290420845962
2023-03-02 19:45:00,496.367,2.633,735.533,-2.36798304058223
2023-03-02 20:00:00,496.775,2.573,735.708,-2.3656571972873475
2023-03-02 20:15:00,496.95,2.517,735.708,-2.3639109517340193
2023-03-02 20:30:00,496.892,2.463,736.0,-2.3674131207645064
2023-03-02 20:45:00,497.125,2.407,736.175,-2.36683654820531
2023-03-02 21:00:00,497.125,2.353,736.0,-2.3650901806436817
2023-03-02 21:15:00,497.592,2.307,736.175,-2.362173664498366
2023-03-02 21:30:00,497.475,2.257,736.175,-2.3633462541702537
2023-03-02 21:45:00,497.3,2.217,736.0,-2.363348583403995
2023-03-02 22:00:00,497.475,2.183,736.0,-2.3616010393828955
2023-03-02 22:15:00,497.475,2.133,735.825,-2.359854422793803
2023-03-02 22:30:00,497.65,2.093,736.175,-2.3616062763419055
2023-03-02 22:45:00,497.65,2.053,736.175,-2.361608603886627
2023-03-02 23:00:00,497.942,2.007,736.0,-2.356942531095765
2023-03-02 23:15:00,497.942,1.957,736.292,-2.359864656490844
2023-03-02 23:30:00,498.117,1.91,736.292,-2.358117853839823
2023-03-02 23:45:00,498.233,1.87,736.0,-2.3540412568915383
2023-03-03 00:00:00,498.408,1.82,736.175,-2.354044157108936
2023-03-03 00:15:00,498.408,1.773,736.0,-2.3522973419427595
2023-03-03 00:30:00,498.7,1.72,736.175,-2.3511307190347663
2023-03-03 00:45:00,498.933,1.67,736.175,-2.3488042204807207
2023-03-03 01:00:00,499.05,1.617,736.35,-2.349387138159836
2023-03-03 01:15:00,499.05,1.56,736.0,-2.345891337014212
2023-03-03 01:30:00,498.992,1.513,736.0,-2.346473905569959
2023-03-03 01:45:00,498.758,1.46,736.0,-2.3488163746638837
2023-03-03 02:00:00,498.875,1.417,735.708,-2.3447298997392574
2023-03-03 02:15:00,498.583,1.377,735.883,-2.349401032096884
2023-03-03 02:30:00,498.875,1.33,735.883,-2.3464844866997687
2023-03-03 02:45:00,498.933,1.297,735.825,-2.345326685313557
2023-03-03 03:00:00,498.992,1.267,735.883,-2.3453184215850866
2023-03-03 03:15:00,499.342,1.253,736.0,-2.3429898117429713
2023-03-03 03:30:00,499.692,1.227,736.175,-2.341241748178919
2023-03-03 03:45:00,499.575,1.207,736.175,-2.3424126115696824
2023-03-03 04:00:00,499.517,1.187,736.175,-2.342993622290154
2023-03-03 04:15:00,499.342,1.173,736.0,-2.342994430589619
2023-03-03 04:30:00,499.167,1.16,735.883,-2.3435750378268536
2023-03-03 04:45:00,498.992,1.147,735.533,-2.3418262204728526
2023-03-03 05:00:00,499.108,1.13,735.708,-2.3424170561296984
2023-03-03 05:15:00,499.05,1.117,735.533,-2.3412480944094893
2023-03-03 05:30:00,499.225,1.11,735.708,-2.3412484982616766
2023-03-03 05:45:00,499.225,1.097,735.708,-2.341249248273251
2023-03-03 06:00:00,499.342,1.09,735.883,-2.341829509789277
2023-03-03 06:15:00,499.517,1.077,735.883,-2.340080688894273
2023-03-03 06:30:00,499.575,1.057,735.883,-2.339501984059028
2023-03-03 06:45:00,499.75,1.043,735.883,-2.337753218625353
2023-03-03 07:00:00,499.75,1.023,735.883,-2.3377543707855346
2023-03-03 07:15:00,499.692,1.01,735.533,-2.3348358305822123
2023-03-03 07:30:00,499.75,0.987,735.708,-2.3360079002592755
2023-03-03 07:45:00,499.867,0.967,735.883,-2.3365904970295928
2023-03-03 08:00:00,499.867,0.947,736.175,-2.339512533227296
2023-03-03 08:15:00,500.333,0.933,736.467,-2.3377748682120374
2023-03-03 08:30:00,500.333,0.927,736.467,-2.3377756898459374
2023-03-03 08:45:00,500.333,0.92,736.467,-2.337776648419543
2023-03-03 09:00:00,500.333,0.92,736.642,-2.3395262309170812
2023-03-03 09:15:00,500.683,0.94,736.933,-2.338933631549974
2023-03-03 09:30:00,500.333,0.967,737.108,-2.344178665574289
2023-03-03 09:45:00,500.508,1.01,737.983,-2.3511718525087275
2023-03-03 10:00:00,500.217,1.063,737.983,-2.3540780697125143
2023-03-03 10:15:00,500.042,1.153,737.867,-2.3546627034579326
2023-03-03 10:30:00,499.983,1.267,737.517,-2.3517468158469157
2023-03-03 10:45:00,499.867,1.403,737.867,-2.356397755605467
2023-03-03 11:00:00,499.4,1.567,737.517,-2.3575579326607117
2023-03-03 11:15:00,499.225,1.74,737.4,-2.3581277315093025
2023-03-03 11:30:00,498.933,1.923,737.517,-2.3622060116578787
2023-03-03 11:45:00,498.583,2.093,737.808,-2.3686043872042433
2023-03-03 12:00:00,498.467,2.263,737.983,-2.371503668749996
2023-03-03 12:15:00,498.35,2.443,737.692,-2.3697536358685105
2023-03-03 12:30:00,497.942,2.613,737.692,-2.373822557287879
2023-03-03 12:45:00,497.825,2.783,737.808,-2.3761419466907037
2023-03-03 13:00:00,497.3,2.967,737.633,-2.379630155769106
2023-03-03 13:15:00,496.892,3.147,737.517,-2.3825387398140925
2023-03-03 13:30:00,496.542,3.31,737.05,-2.3813595225950466
2023-03-03 13:45:00,496.017,3.467,736.758,-2.3836796047140956
2023-03-03 14:00:00,495.55,3.59,736.875,-2.389510592186711
2023-03-03 14:15:00,495.55,3.703,736.7,-2.387754481212421
2023-03-03 14:30:00,495.142,3.793,736.292,-2.387749187035957
2023-03-03 14:45:00,495.025,3.853,736.117,-2.387165839027959
2023-03-03 15:00:00,495.025,3.91,736.408,-2.3900715725533264
2023-03-03 15:15:00,495.258,3.93,736.583,-2.3894905774622837
2023-03-03 15:30:00,495.258,3.943,736.758,-2.3912392609398117
2023-03-03 15:45:00,495.433,3.943,736.583,-2.3877403634601886
2023-03-03 16:00:00,495.433,3.93,736.583,-2.387741128167532
2023-03-03 16:15:00,495.55,3.897,736.875,-2.389492520053338
2023-03-03 16:30:00,495.55,3.863,737.225,-2.392993425823725
2023-03-03 16:45:00,495.842,3.8,737.167,-2.3894982301118213
2023-03-03 17:00:00,496.017,3.733,737.167,-2.3877527164843486
2023-03-03 17:15:00,496.367,3.657,737.167,-2.3842582652366686
2023-03-03 17:30:00,496.25,3.577,737.167,-2.385432606260087
2023-03-03 17:45:00,496.25,3.487,736.758,-2.3813491382565117
2023-03-03 18:00:00,496.367,3.397,736.583,-2.3784352993437374
2023-03-03 18:15:00,496.658,3.303,736.758,-2.377281154804808
2023-03-03 18:30:00,497.008,3.207,737.05,-2.3767069497636304
2023-03-03 18:45:00,497.417,3.117,737.05,-2.3726234257303513
2023-03-03 19:00:00,497.65,3.023,737.108,-2.3708794325877935
2023-03-03 19:15:00,497.825,2.94,737.05,-2.3685549578755776
2023-03-03 19:30:00,497.942,2.86,737.4,-2.3708889540289104
2023-03-03 19:45:00,498.117,2.777,737.4,-2.369144303884133
2023-03-03 20:00:00,498.467,2.693,737.575,-2.367399705001499
2023-03-03 20:15:00,498.467,2.62,737.4,-2.3656544578142698
2023-03-03 20:30:00,498.583,2.55,737.575,-2.3662483720779353
2023-03-03 20:45:00,498.583,2.49,737.575,-2.3662518701542368
2023-03-03 21:00:00,498.642,2.437,737.575,-2.3656651243086753
2023-03-03 21:15:00,498.992,2.38,737.575,-2.3621694157524478
2023-03-03 21:30:00,498.933,2.327,737.575,-2.36276233786159
2023-03-03 21:45:00,499.225,2.277,737.692,-2.3610157288266986
2023-03-03 22:00:00,499.225,2.23,738.042,-2.364517506736376
2023-03-03 22:15:00,499.75,2.183,738.333,-2.3621808815809215
2023-03-03 22:30:00,499.925,2.143,738.158,-2.3586841585193636
2023-03-03 22:45:00,500.042,2.093,738.45,-2.360436592097772
2023-03-03 23:00:00,499.925,2.053,738.333,-2.3604389185007983
2023-03-03 23:15:00,499.925,2.007,737.867,-2.355782841719196
2023-03-03 23:30:00,500.042,1.963,738.042,-2.356365241082358
2023-03-03 23:45:00,500.042,1.923,737.867,-2.354618028545649
2023-03-04 00:00:00,499.925,1.877,738.333,-2.360449154728068
2023-03-04 00:15:00,500.217,1.833,738.158,-2.355782944502526
2023-03-04 00:30:00,500.508,1.793,738.508,-2.356375111468653
2023-03-04 00:45:00,500.858,1.747,738.8,-2.355797933926025
2023-03-04 01:00:00,501.208,1.697,738.975,-2.3540512916738523
2023-03-04 01:15:00,501.208,1.65,739.092,-2.3552237147895503
2023-03-04 01:30:00,501.792,1.603,739.558,-2.3540467467136788
2023-03-04 01:45:00,501.5,1.553,739.267,-2.354059644389639
2023-03-04 02:00:00,501.908,1.513,739.092,-2.34823345548971
2023-03-04 02:15:00,502.433,1.48,739.442,-2.3464858110863394
2023-03-04 02:30:00,502.667,1.447,739.733,-2.3470575743162145
2023-03-04 02:45:00,502.608,1.403,739.733,-2.3476499697392694
2023-03-04 03:00:00,502.492,1.363,739.442,-2.3459027248196485
2023-03-04 03:15:00,502.433,1.33,739.442,-2.3464944841871382
2023-03-04 03:30:00,502.492,1.29,739.267,-2.3441573826965785
2023-03-04 03:45:00,502.492,1.247,739.267,-2.3441598665472974
2023-03-04 04:00:00,502.667,1.207,739.267,-2.3424126115696837
2023-03-04 04:15:00,502.55,1.173,738.975,-2.3406650071079405
2023-03-04 04:30:00,502.492,1.137,739.267,-2.3441662206077427
2023-03-04 04:45:00,502.783,1.103,739.442,-2.343008469637979
2023-03-04 05:00:00,502.783,1.077,739.267,-2.3412603996872363
2023-03-04 05:15:00,503.133,1.05,739.558,-2.340672101628094
2023-03-04 05:30:00,502.958,1.023,739.267,-2.3395139417445203
2023-03-04 05:45:00,502.958,0.993,739.442,-2.341265802082645
2023-03-04 06:00:00,503.425,0.967,739.558,-2.3377602147103946
2023-03-04 06:15:00,503.6,0.953,739.733,-2.337762131841369
2023-03-04 06:30:00,503.892,0.953,739.558,-2.333093254913664
2023-03-04 06:45:00,505.758,1.03,739.558,-2.3144296587446913
2023-03-04 07:00:00,508.675,0.987,739.733,-2.2870197807156685
2023-03-04 07:15:00,509.9,0.947,739.733,-2.274778082203011
2023-03-04 07:30:00,510.542,0.927,739.558,-2.266612700355549
2023-03-04 07:45:00,511.008,0.913,739.733,-2.2637052527788715
2023-03-04 08:00:00,511.533,0.9,739.908,-2.2602078080796093
2023-03-04 08:15:00,512.0,0.893,740.025,-2.256709564683526
2023-03-04 08:30:00,512.058,0.88,740.2,-2.257881007349309
2023-03-04 08:45:00,512.525,0.873,740.492,-2.2561323462174547
2023-03-04 09:00:00,512.642,0.86,740.667,-2.2567139285120317
2023-03-04 09:15:00,512.642,0.843,740.958,-2.25962549529882
2023-03-04 09:30:00,512.058,0.823,741.25,-2.268386102811201
2023-03-04 09:45:00,509.608,0.743,741.892,-2.2993096767592975
2023-03-04 10:00:00,505.058,0.737,742.358,-2.3494590505330666
2023-03-04 10:15:00,505.058,0.83,742.067,-2.3465369311634046
2023-03-04 10:30:00,504.708,0.887,741.892,-2.348278682499419
2023-03-04 10:45:00,504.942,0.98,742.358,-2.350585328988462
2023-03-04 11:00:00,504.417,1.117,742.067,-2.352915222812697
2023-03-04 11:15:00,504.475,1.28,742.067,-2.3523259174832933
2023-03-04 11:30:00,503.892,1.52,742.183,-2.3593002176554485
2023-03-04 11:45:00,503.6,1.767,742.358,-2.3639546356810315
2023-03-04 12:00:00,503.133,1.99,742.358,-2.368610398230071
2023-03-04 12:15:00,502.842,2.197,742.008,-2.368008478573802
2023-03-04 12:30:00,502.317,2.407,742.008,-2.3732447691942236
2023-03-04 12:45:00,502.083,2.62,742.183,-2.3773211583213962
2023-03-04 13:00:00,502.025,2.83,742.183,-2.3778886914595976
2023-03-04 13:15:00,501.675,3.037,742.358,-2.3831250267087705
2023-03-04 13:30:00,501.383,3.213,741.892,-2.381375210513302
2023-03-04 13:45:00,500.858,3.377,741.717,-2.384864534580436
2023-03-04 14:00:00,500.742,3.527,741.833,-2.387175014202181
2023-03-04 14:15:00,500.567,3.65,741.717,-2.387757598904995
2023-03-04 14:30:00,500.1,3.74,741.542,-2.3906713993570787
2023-03-04 14:45:00,499.808,3.82,741.25,-2.3906666877315526
2023-03-04 15:00:00,500.042,3.853,741.425,-2.3900749287495477
2023-03-04 15:15:00,499.925,3.883,741.542,-2.3924124286404727
2023-03-04 15:30:00,500.042,3.897,741.425,-2.390072338000765
2023-03-04 15:45:00,499.925,3.89,741.425,-2.391242383120769
2023-03-04 16:00:00,499.75,3.853,741.25,-2.3912445627613197
2023-03-04 16:15:00,499.925,3.813,741.425,-2.39124691913391
2023-03-04 16:30:00,499.75,3.76,741.25,-2.3912500413346764
2023-03-04 16:45:00,499.75,3.683,740.958,-2.3883354786743425
2023-03-04 17:00:00,499.925,3.61,740.9,-2.386010488930938
2023-03-04 17:15:00,499.925,3.533,740.9,-2.386015015145028
2023-03-04 17:30:00,500.042,3.453,741.075,-2.3865995419523225
2023-03-04 17:45:00,500.217,3.363,740.783,-2.3819362386534677
2023-03-04 18:00:00,500.45,3.273,740.958,-2.381361693343817
2023-03-04 18:15:00,500.567,3.187,740.958,-2.380197085863479
2023-03-04 18:30:00,500.742,3.097,740.783,-2.3767033938243642
2023-03-04 18:45:00,500.683,3.01,740.667,-2.37613865474626
2023-03-04 19:00:00,501.033,2.927,740.667,-2.3726445295078986
2023-03-04 19:15:00,500.858,2.843,740.667,-2.3743989355803206
2023-03-04 19:30:00,501.383,2.77,740.783,-2.3703143774061886
2023-03-04 19:45:00,501.383,2.7,740.958,-2.372067967221633
2023-03-04 20:00:00,501.383,2.633,740.783,-2.3703223782451768
2023-03-04 20:15:00,501.617,2.573,740.783,-2.367986541191153
2023-03-04 20:30:00,501.617,2.523,740.958,-2.369738967731504
2023-03-04 20:45:00,501.85,2.477,740.958,-2.367412304148541
2023-03-04 21:00:00,501.908,2.443,740.958,-2.366834448840436
2023-03-04 21:15:00,502.142,2.413,741.133,-2.366246362143996
2023-03-04 21:30:00,501.908,2.393,741.133,-2.3685868795341984
2023-03-04 21:45:00,502.142,2.373,741.133,-2.36624869419956
2023-03-04 22:00:00,502.375,2.367,741.6,-2.3685883968554564
2023-03-04 22:15:00,502.433,2.36,741.6,-2.368008965671714
2023-03-04 22:30:00,502.317,2.353,741.425,-2.367419537052221
2023-03-04 22:45:00,502.258,2.347,741.25,-2.366260207277385
2023-03-04 23:00:00,502.258,2.347,741.25,-2.366260207277385
2023-03-04 23:15:00,502.142,2.333,741.25,-2.3674207036536874
2023-03-04 23:30:00,502.258,2.32,741.133,-2.3650921036609907
2023-03-04 23:45:00,502.317,2.313,741.25,-2.365672351932796
2023-03-05 00:00:00,502.433,2.293,741.25,-2.3645138363994658
2023-03-05 00:15:00,502.492,2.287,741.425,-2.365673867407917
2023-03-05 00:30:00,502.492,2.277,741.25,-2.3639249304230976
2023-03-05 00:45:00,502.317,2.263,741.25,-2.3656752663097356
2023-03-05 01:00:00,502.492,2.25,741.25,-2.3639265030358647
2023-03-05 01:15:00,502.317,2.23,741.133,-2.364507509468566
2023-03-05 01:30:00,502.492,2.203,741.133,-2.3627595594474378
2023-03-05 01:45:00,502.667,2.177,741.25,-2.3621812307957013
2023-03-05 02:00:00,502.842,2.143,741.25,-2.3604336841003746
2023-03-05 02:15:00,502.667,2.113,741.425,-2.36393448262147
2023-03-05 02:30:00,502.842,2.08,741.25,-2.3604373481782566
2023-03-05 02:45:00,502.958,2.04,741.133,-2.3581103003831614
2023-03-05 03:00:00,503.133,2.007,740.958,-2.3546131550204166
2023-03-05 03:15:00,503.075,1.963,741.133,-2.3569450863932104
2023-03-05 03:30:00,503.017,1.93,741.133,-2.3575268486476735
2023-03-05 03:45:00,502.842,1.89,740.842,-2.356369479532322
2023-03-05 04:00:00,502.842,1.853,740.492,-2.3528725518703237
2023-03-05 04:15:00,502.783,1.813,740.492,-2.3534647157066826
2023-03-05 04:30:00,502.783,1.773,740.492,-2.3534670353205125
2023-03-05 04:45:00,502.667,1.733,740.492,-2.3546290520692827
2023-03-05 05:00:00,503.133,1.697,740.783,-2.352881596126842
2023-03-05 05:15:00,503.075,1.657,740.783,-2.3534637648186325
2023-03-05 05:30:00,503.25,1.63,740.667,-2.350556083035613
2023-03-05 05:45:00,503.133,1.597,740.667,-2.35172769278432
2023-03-05 06:00:00,503.075,1.56,740.958,-2.3552189403796246
2023-03-05 06:15:00,503.425,1.533,741.133,-2.353470955660741
2023-03-05 06:30:00,503.6,1.5,740.958,-2.349973763295862
2023-03-05 06:45:00,503.6,1.473,740.958,-2.34997532674662
2023-03-05 07:00:00,503.892,1.44,740.958,-2.347057979157499
2023-03-05 07:15:00,503.95,1.41,741.25,-2.349399121670889
2023-03-05 07:30:00,504.242,1.39,741.133,-2.3453113131567247
2023-03-05 07:45:00,504.125,1.363,741.25,-2.3476522837006075
2023-03-05 08:00:00,504.067,1.343,741.6,-2.3517324142361544
2023-03-05 08:15:00,504.417,1.33,741.6,-2.3482340469895995
2023-03-05 08:30:00,504.592,1.323,742.067,-2.351153718843831
2023-03-05 08:45:00,504.533,1.33,741.892,-2.349993604766802
2023-03-05 09:00:00,504.708,1.337,742.067,-2.3499931994229817
2023-03-05 09:15:00,505.058,1.363,742.65,-2.352321106542942
2023-03-05 09:30:00,505.058,1.403,742.65,-2.3523187880244296
2023-03-05 09:45:00,505.058,1.467,743.117,-2.356983889397923
2023-03-05 10:00:00,504.883,1.533,743.117,-2.3587296079680984
2023-03-05 10:15:00,504.767,1.623,743.0,-2.3587143798393235
2023-03-05 10:30:00,505.058,1.747,743.467,-2.3604667130198527
2023-03-05 10:45:00,504.592,1.897,743.408,-2.364526909927033
2023-03-05 11:00:00,504.3,2.053,743.292,-2.3662773481189503
2023-03-05 11:15:00,504.592,2.197,743.583,-2.366258955298123
2023-03-05 11:30:00,504.125,2.327,743.117,-2.3662613733132334
2023-03-05 11:45:00,503.833,2.45,743.292,-2.37092290121508
2023-03-05 12:00:00,503.6,2.58,743.408,-2.374404323905594
2023-03-05 12:15:00,503.483,2.693,743.292,-2.3744077105605164
2023-03-05 12:30:00,503.133,2.83,743.408,-2.3790583546684054
2023-03-05 12:45:00,502.958,2.973,743.292,-2.3796398010929645
2023-03-05 13:00:00,502.725,3.147,743.117,-2.380209428535643
2023-03-05 13:15:00,502.317,3.317,743.117,-2.3842782366853483
2023-03-05 13:30:00,502.2,3.447,742.825,-2.3825211305909217
2023-03-05 13:45:00,501.675,3.56,742.942,-2.3889325354924247
2023-03-05 14:00:00,502.025,3.63,742.942,-2.385429491568742
2023-03-05 14:15:00,501.5,3.683,742.942,-2.390674756401489
2023-03-05 14:30:00,501.675,3.747,742.942,-2.388921529982474
2023-03-05 14:45:00,501.267,3.773,742.825,-2.39182909521288
2023-03-05 15:00:00,501.267,3.78,742.358,-2.387160135256452
2023-03-05 15:15:00,501.383,3.787,742.65,-2.3889191758757398
2023-03-05 15:30:00,501.383,3.787,742.65,-2.3889191758757398
2023-03-05 15:45:00,501.383,3.773,742.65,-2.388919999812575
2023-03-05 16:00:00,501.267,3.773,742.533,-2.388910002921164
2023-03-05 16:15:00,501.208,3.747,742.825,-2.3924204441957486
2023-03-05 16:30:00,501.383,3.71,742.65,-2.388923707535298
2023-03-05 16:45:00,501.5,3.683,742.533,-2.3865860188356636
2023-03-05 17:00:00,501.5,3.643,742.533,-2.3865883706711353
2023-03-05 17:15:00,501.675,3.597,742.65,-2.3860112530957602
2023-03-05 17:30:00,501.792,3.547,742.65,-2.3848445494507033
2023-03-05 17:45:00,501.733,3.487,742.825,-2.3871873635826626
2023-03-05 18:00:00,502.2,3.417,743.0,-2.384272362695457
2023-03-05 18:15:00,502.433,3.357,743.117,-2.383116235911109
2023-03-05 18:30:00,502.667,3.303,743.117,-2.380780106925515
2023-03-05 18:45:00,502.725,3.253,743.117,-2.380203212605461
2023-03-05 19:00:00,502.842,3.207,743.117,-2.3790362576318165
2023-03-05 19:15:00,503.192,3.153,743.292,-2.377289940235916
2023-03-05 19:30:00,503.542,3.097,743.467,-2.3755437352923487
2023-03-05 19:45:00,503.483,3.043,743.467,-2.376136722866213
2023-03-05 20:00:00,503.483,2.98,743.292,-2.3743909211545318
2023-03-05 20:15:00,503.483,2.927,743.467,-2.3761435137310367
2023-03-05 20:30:00,503.6,2.867,743.467,-2.3749773641096303
2023-03-05 20:45:00,503.95,2.817,743.583,-2.3726409626402103
2023-03-05 21:00:00,504.3,2.763,743.758,-2.370894620198529
2023-03-05 21:15:00,504.417,2.717,743.933,-2.371477141899902
2023-03-05 21:30:00,504.417,2.667,743.758,-2.369730560119377
2023-03-05 21:45:00,504.592,2.627,743.933,-2.3697328955612624
2023-03-05 22:00:00,504.767,2.587,744.225,-2.3709049011520955
2023-03-05 22:15:00,504.942,2.543,744.225,-2.369157962899681
2023-03-05 22:30:00,504.942,2.497,744.4,-2.370910158492022
2023-03-05 22:45:00,505.117,2.457,744.4,-2.3691629829189527
2023-03-05 23:00:00,505.058,2.42,744.4,-2.3697549787673298
2023-03-05 23:15:00,505.233,2.387,744.517,-2.3691770662262153
2023-03-05 23:30:00,505.292,2.367,744.4,-2.367418720431872
2023-03-05 23:45:00,505.525,2.347,744.517,-2.3662602072773864
2023-03-06 00:00:00,505.408,2.327,744.517,-2.3674310508784986
2023-03-06 00:15:00,505.408,2.313,744.517,-2.367431867503857
2023-03-06 00:30:00,505.583,2.3,744.517,-2.3656831069208515
2023-03-06 00:45:00,505.758,2.277,744.517,-2.3639349276794444
2023-03-06 01:00:00,505.583,2.263,744.517,-2.365685263569497
2023-03-06 01:15:00,505.583,2.25,744.517,-2.3656860213118374
2023-03-06 01:30:00,505.583,2.237,744.4,-2.3645170989206066
2023-03-06 01:45:00,505.583,2.223,744.225,-2.362768392386582
2023-03-06 02:00:00,505.292,2.21,744.4,-2.367427878277746
2023-03-06 02:15:00,505.583,2.197,744.4,-2.364519429298309
2023-03-06 02:30:00,505.583,2.177,744.4,-2.364520594488866
2023-03-06 02:45:00,505.408,2.163,744.4,-2.3662709348501143
2023-03-06 03:00:00,505.583,2.15,744.4,-2.3645221674979213
2023-03-06 03:15:00,505.583,2.127,744.225,-2.3627739812061592
2023-03-06 03:30:00,505.583,2.107,744.225,-2.362775145546867
2023-03-06 03:45:00,505.583,2.087,744.05,-2.3610267819169772
2023-03-06 04:00:00,505.758,2.06,744.05,-2.3592788235031916
2023-03-06 04:15:00,505.7,2.033,744.05,-2.359860237383611
2023-03-06 04:30:00,505.875,2.0,744.225,-2.359862156204475
