Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-30 07:45:00,743.817,1.843,738.8,0.15215676625869712
2023-03-30 08:00:00,743.992,1.817,738.917,0.1527366454572964
2023-03-30 08:15:00,743.817,1.823,738.917,0.15098709878649547
2023-03-30 08:30:00,743.642,1.85,738.917,0.1492375284216024
2023-03-30 08:45:00,743.817,1.907,739.092,0.1492374627186448
2023-03-30 09:00:00,743.817,1.993,738.917,0.15098689557295752
2023-03-30 09:15:00,743.992,2.08,738.8,0.15390600446185432
2023-03-30 09:30:00,743.642,2.21,738.917,0.14923711345861324
2023-03-30 09:45:00,743.642,2.39,739.092,0.14748739094356308
2023-03-30 10:00:00,743.467,2.74,738.917,0.14748700245954846
2023-03-30 10:15:00,743.467,3.28,738.917,0.14748640309723043
2023-03-30 10:30:00,743.35,3.67,738.917,0.14631633099967387
2023-03-30 10:45:00,743.35,3.98,738.742,0.148065442942739
2023-03-30 11:00:00,743.35,4.363,738.742,0.14806618662894896
2023-03-30 11:15:00,743.0,4.79,738.567,0.1463175782780154
2023-03-30 11:30:00,743.0,5.147,738.275,0.14923753275440896
2023-03-30 11:45:00,742.883,5.33,737.983,0.1509874817695605
2023-03-30 12:00:00,742.883,5.537,737.983,0.1509879464136699
2023-03-30 12:15:00,742.358,5.773,737.692,0.1486490264855832
2023-03-30 12:30:00,742.242,5.95,737.633,0.14807953426240006
2023-03-30 12:45:00,742.067,6.03,737.342,0.14923944402728143
2023-03-30 13:00:00,741.892,6.223,737.342,0.14749023728947908
2023-03-30 13:15:00,741.775,6.447,737.167,0.14807058572112242
2023-03-30 13:30:00,741.6,6.553,736.875,0.14924057614518893
2023-03-30 13:45:00,741.133,6.63,736.408,0.1492407428287004
2023-03-30 14:00:00,741.133,6.77,736.233,0.15099071425903546
2023-03-30 14:15:00,740.492,6.863,735.767,0.14924124721583565
2023-03-30 14:30:00,740.667,6.88,735.942,0.14924128401703693
2023-03-30 14:45:00,740.492,6.797,735.65,0.15041088406767553
2023-03-30 15:00:00,740.317,6.777,735.65,0.14866117077278412
2023-03-30 15:15:00,740.317,6.657,735.358,0.15158034572061102
2023-03-30 15:30:00,740.025,6.487,735.183,0.15041019638420097
2023-03-30 15:45:00,740.492,6.353,735.183,0.1550789249276868
2023-03-30 16:00:00,740.025,6.23,735.008,0.1521592513595686
2023-03-30 16:15:00,740.025,5.997,735.183,0.15040910944049063
2023-03-30 16:30:00,740.142,5.773,735.183,0.1515783374072026
2023-03-30 16:45:00,740.2,5.583,735.358,0.15040819112200993
2023-03-30 17:00:00,740.2,5.397,735.358,0.15040777855548387
2023-03-30 17:15:00,740.667,5.2,735.65,0.15215688409640885
2023-03-30 17:30:00,740.783,5.06,735.942,0.15039703375225333
2023-03-30 17:45:00,741.133,4.837,735.825,0.15506524071482186
2023-03-30 18:00:00,741.425,4.573,736.0,0.15623425935016633
2023-03-30 18:15:00,741.6,4.31,736.292,0.1550639593838813
2023-03-30 18:30:00,741.425,4.077,736.117,0.15506339289486418
2023-03-30 18:45:00,741.775,3.84,736.292,0.1568128659901217
2023-03-30 19:00:00,741.6,3.637,736.117,0.15681313749843068
2023-03-30 19:15:00,741.6,3.42,736.0,0.1579830741040973
2023-03-30 19:30:00,741.775,3.2,736.117,0.15856320244336594
2023-03-30 19:45:00,741.6,3.003,735.825,0.15973313261598662
2023-03-30 20:00:00,741.775,2.85,736.117,0.1585636855187951
2023-03-30 20:15:00,741.775,2.72,736.175,0.15798403034887015
2023-03-30 20:30:00,742.242,2.627,736.583,0.1585739904821207
2023-03-30 20:45:00,742.708,2.54,736.933,0.1597337848783404
2023-03-30 21:00:00,742.708,2.437,736.933,0.15973392998406463
2023-03-30 21:15:00,743.0,2.363,737.225,0.15973403423522942
2023-03-30 21:30:00,743.0,2.277,737.108,0.16090383438483014
2023-03-30 21:45:00,743.0,2.197,737.108,0.16090394937305977
2023-03-30 22:00:00,742.883,2.12,737.4,0.1568151665397577
2023-03-30 22:15:00,743.0,2.04,737.225,0.15973448928188383
2023-03-30 22:30:00,743.0,1.98,737.4,0.15798504127172414
2023-03-30 22:45:00,743.0,1.913,737.4,0.15798513280302806
2023-03-30 23:00:00,743.175,1.857,737.4,0.15973474709787755
2023-03-30 23:15:00,743.467,1.81,737.575,0.1609045056349565
2023-03-30 23:30:00,743.35,1.757,737.4,0.16148443004196655
2023-03-30 23:45:00,743.35,1.717,737.575,0.15973494433571148
2023-03-31 00:00:00,743.35,1.69,737.4,0.1614845272950354
2023-03-31 00:15:00,743.525,1.663,737.575,0.16148456648665754
2023-03-31 00:30:00,743.175,1.637,737.225,0.16148460422678979
2023-03-31 00:45:00,742.883,1.623,737.225,0.15856537910839688
2023-03-31 01:00:00,743.0,1.603,737.108,0.16090480317470696
2023-03-31 01:15:00,742.883,1.57,737.108,0.159735151436889
2023-03-31 01:30:00,742.883,1.533,737.108,0.15973520356462995
2023-03-31 01:45:00,742.708,1.5,736.758,0.16148480308904833
2023-03-31 02:00:00,742.417,1.48,736.758,0.1585755739441863
2023-03-31 02:15:00,742.417,1.44,736.467,0.16148489018242776
2023-03-31 02:30:00,742.417,1.367,736.467,0.16148499614638154
2023-03-31 02:45:00,742.417,1.327,736.292,0.1632346146268919
2023-03-31 03:00:00,742.417,1.307,736.467,0.16148508324032482
2023-03-31 03:15:00,742.417,1.293,736.467,0.16148510356228163
2023-03-31 03:30:00,742.533,1.26,736.642,0.16089529870167263
2023-03-31 03:45:00,742.417,1.217,736.292,0.16323477899588473
2023-03-31 04:00:00,742.417,1.183,736.642,0.1597356966695373
2023-03-31 04:15:00,742.533,1.157,736.758,0.15973573330052376
2023-03-31 04:30:00,742.533,1.123,736.642,0.16089549559564092
2023-03-31 04:45:00,742.417,1.097,736.467,0.16148538807113474
2023-03-31 05:00:00,742.883,1.077,736.933,0.1614854171028019
2023-03-31 05:15:00,742.883,1.03,737.108,0.15973591222947334
2023-03-31 05:30:00,743.175,1.01,737.225,0.16148551435909686
2023-03-31 05:45:00,743.35,0.943,737.4,0.16148572555413448
2023-03-31 06:00:00,743.642,0.873,737.867,0.15973637982429795
2023-03-31 06:15:00,743.642,0.813,737.692,0.16148617412546346
2023-03-31 06:30:00,743.992,0.747,738.042,0.16148640186426655
2023-03-31 06:45:00,744.108,0.707,738.508,0.15798733165988893
2023-03-31 07:00:00,744.925,0.673,738.625,0.1649858723398365
2023-03-31 07:15:00,744.75,0.667,738.975,0.1597370697397078
2023-03-31 07:30:00,745.1,0.68,739.442,0.15856728904667092
2023-03-31 07:45:00,745.567,0.72,740.025,0.15740742108568478
2023-03-31 08:00:00,745.683,0.76,740.2,0.1568174278095068
2023-03-31 08:15:00,746.033,0.833,740.375,0.15856678701433397
2023-03-31 08:30:00,746.208,0.907,740.667,0.15739682245266284
2023-03-31 08:45:00,746.675,1.017,741.133,0.15740649819583086
2023-03-31 09:00:00,746.5,1.157,741.25,0.15448703027320448
2023-03-31 09:15:00,746.792,1.293,741.25,0.15740612503229673
2023-03-31 09:30:00,747.258,1.393,741.717,0.1573959923573557
2023-03-31 09:45:00,747.608,1.513,742.067,0.15739583014397351
2023-03-31 10:00:00,747.783,1.683,742.533,0.15448635657866622
2023-03-31 10:15:00,747.9,1.887,743.117,0.14981733215849313
2023-03-31 10:30:00,748.367,2.12,743.117,0.1544857968874209
2023-03-31 10:45:00,748.367,2.33,743.408,0.15157633009851434
2023-03-31 11:00:00,748.367,2.74,743.408,0.15157583410921002
2023-03-31 11:15:00,748.25,3.293,743.408,0.15040551514990502
2023-03-31 11:30:00,748.892,3.717,743.467,0.15623321000569199
2023-03-31 11:45:00,749.008,4.013,743.583,0.15623286780794104
2023-03-31 12:00:00,749.008,4.27,743.583,0.15623350641756134
2023-03-31 12:15:00,748.717,4.58,743.758,0.15157562735077254
2023-03-31 12:30:00,749.008,4.783,744.05,0.15156609127636753
2023-03-31 12:45:00,748.892,4.93,743.875,0.15215626358865986
2023-03-31 13:00:00,749.008,5.213,744.05,0.15156706786497964
2023-03-31 13:15:00,749.183,5.51,744.225,0.1515677424149327
2023-03-31 13:30:00,749.358,5.707,744.342,0.15214805169559073
2023-03-31 13:45:00,749.358,5.747,744.517,0.1503985572598903
2023-03-31 14:00:00,749.358,5.813,744.342,0.1521482952692933
2023-03-31 14:15:00,749.358,5.893,744.342,0.1521484791000695
2023-03-31 14:30:00,749.183,5.867,744.342,0.15039882338460356
2023-03-31 14:45:00,749.475,5.907,744.4,0.1527383761360198
2023-03-31 15:00:00,749.475,5.873,744.225,0.15448789354003584
2023-03-31 15:15:00,749.65,5.767,744.225,0.15623722655544353
2023-03-31 15:30:00,750.0,5.597,744.4,0.15798637839402133
2023-03-31 15:45:00,750.0,5.483,744.517,0.15681637664873344
2023-03-31 16:00:00,749.825,5.337,744.692,0.1533169029745314
2023-03-31 16:15:00,749.825,5.127,744.867,0.1515668725441801
2023-03-31 16:30:00,750.0,4.91,745.275,0.14923701978903509
2023-03-31 16:45:00,750.0,4.647,745.275,0.1492364505620199
2023-03-31 17:00:00,750.292,4.393,745.45,0.15040555170490555
2023-03-31 17:15:00,750.467,4.157,745.333,0.15332412541294713
2023-03-31 17:30:00,750.758,3.92,745.158,0.15798239109211637
2023-03-31 17:45:00,750.642,3.71,745.625,0.15215448130372083
2023-03-31 18:00:00,750.642,3.517,745.625,0.15215471749991633
2023-03-31 18:15:00,750.933,3.327,745.625,0.15506407708640063
2023-03-31 18:30:00,751.283,3.127,745.45,0.1603127867720679
2023-03-31 18:45:00,751.108,2.923,745.8,0.15506460019772372
2023-03-31 19:00:00,751.283,2.76,745.917,0.1556446452920268
2023-03-31 19:15:00,751.4,2.62,746.092,0.15506499253798306
2023-03-31 19:30:00,751.75,2.513,746.092,0.15856415065921853
2023-03-31 19:45:00,751.75,2.403,746.383,0.15565510983534955
2023-03-31 20:00:00,752.042,2.303,746.383,0.15857443776320707
2023-03-31 20:15:00,752.217,2.19,746.733,0.15682507018653613
2023-03-31 20:30:00,752.392,2.073,746.85,0.15740507046686963
2023-03-31 20:45:00,752.567,1.973,747.025,0.1574052056653218
2023-03-31 21:00:00,752.742,1.88,747.025,0.15915486820940186
2023-03-31 21:15:00,752.858,1.79,747.492,0.1556459150538332
2023-03-31 21:30:00,753.383,1.73,747.317,0.16264416644877075
2023-03-31 21:45:00,753.383,1.657,747.492,0.16089472814775566
2023-03-31 22:00:00,753.383,1.59,747.667,0.15914527524724617
2023-03-31 22:15:00,753.5,1.533,747.958,0.15740580054635156
2023-03-31 22:30:00,753.675,1.507,748.133,0.1574058356988091
2023-03-31 22:45:00,753.675,1.48,748.133,0.1574058722033345
2023-03-31 23:00:00,753.675,1.447,748.133,0.15740591682004199
2023-03-31 23:15:00,753.675,1.413,748.25,0.1562362591356001
2023-03-31 23:30:00,753.675,1.367,748.25,0.15623632001581672
2023-03-31 23:45:00,753.675,1.327,748.133,0.15740607906322046
2023-04-01 00:00:00,753.675,1.293,748.25,0.15623641795384327
2023-04-01 00:15:00,753.85,1.273,748.25,0.15798600714698577
2023-04-01 00:30:00,753.85,1.26,748.25,0.1579860249073804
2023-04-01 00:45:00,754.025,1.26,748.425,0.15798602490737892
2023-04-01 01:00:00,754.025,1.273,748.425,0.15798600714698427
2023-04-01 01:15:00,754.025,1.28,748.25,0.15973556000819028
2023-04-01 01:30:00,754.025,1.28,748.6,0.15623643515920876
2023-04-01 01:45:00,754.025,1.267,748.425,0.1579860153440881
2023-04-01 02:00:00,754.025,1.237,748.25,0.1597356205899447
2023-04-01 02:15:00,754.142,1.197,748.25,0.16090538676380925
2023-04-01 02:30:00,753.85,1.183,748.133,0.159155840322034
2023-04-01 02:45:00,753.85,1.163,748.133,0.15915586821671518
2023-04-01 03:00:00,753.675,1.157,748.25,0.1562365979489766
2023-04-01 03:15:00,753.85,1.13,748.25,0.1579862025119466
2023-04-01 03:30:00,753.85,1.097,748.133,0.15915596026935624
2023-04-01 03:45:00,753.85,1.07,747.958,0.16090556931745645
2023-04-01 04:00:00,753.85,1.01,747.667,0.1638149471062711
2023-04-01 04:15:00,753.675,0.957,747.667,0.16206553763010112
2023-04-01 04:30:00,753.675,0.927,747.667,0.16206564215485397
2023-04-01 04:45:00,753.675,0.9,747.783,0.1609060116265123
2023-04-01 05:00:00,753.85,0.867,747.958,0.16090612438457544
2023-04-01 05:15:00,753.85,0.833,747.783,0.16265583188688051
2023-04-01 05:30:00,753.675,0.793,747.783,0.16090637723754952
2023-04-01 05:45:00,753.85,0.767,747.783,0.16265606410337002
2023-04-01 06:00:00,753.675,0.74,747.783,0.16090655833628614
2023-04-01 06:15:00,753.85,0.713,747.783,0.16265625410000215
2023-04-01 06:30:00,753.675,0.687,747.667,0.16206647836597288
2023-04-01 06:45:00,753.675,0.667,747.667,0.16206654805128376
2023-04-01 07:00:00,753.675,0.647,747.783,0.1609068761160058
2023-04-01 07:15:00,754.025,0.64,747.958,0.16265651094919328
2023-04-01 07:30:00,754.142,0.633,748.25,0.16090692395411144
2023-04-01 07:45:00,754.142,0.64,748.425,0.159157289120906
2023-04-01 08:00:00,754.317,0.667,748.717,0.15798746156577714
2023-04-01 08:15:00,754.492,0.7,748.717,0.159736959218169
2023-04-01 08:30:00,754.492,0.76,748.892,0.15798715953551562
2023-04-01 08:45:00,754.492,0.833,749.067,0.1562373311333974
2023-04-01 09:00:00,754.317,0.943,749.067,0.15448740490070506
2023-04-01 09:15:00,754.667,1.043,749.183,0.15682660471404447
2023-04-01 09:30:00,754.783,1.19,749.533,0.1544869880066874
2023-04-01 09:45:00,754.783,1.38,750.0,0.14981792374981398
2023-04-01 10:00:00,754.783,1.71,750.117,0.14864784351275867
2023-04-01 10:15:00,754.783,2.18,750.292,0.14689778451667365
2023-04-01 10:30:00,754.958,2.787,750.292,0.14864661759635436
2023-04-01 10:45:00,754.783,3.49,750.117,0.14864581742755187
2023-04-01 11:00:00,755.133,4.07,750.117,0.15214429039079766
2023-04-01 11:15:00,754.783,4.613,750.0,0.14981620975030063
2023-04-01 11:30:00,754.783,5.127,750.0,0.14981733589729845
2023-04-01 11:45:00,754.667,5.497,750.0,0.14865843405647416
2023-04-01 12:00:00,754.667,5.773,750.0,0.14865902413378085
2023-04-01 12:15:00,754.667,6.037,749.825,0.1504091981687598
2023-04-01 12:30:00,754.492,6.223,749.65,0.15040961075948575
2023-04-01 12:45:00,754.317,6.327,749.65,0.148660208609364
2023-04-01 13:00:00,754.317,6.597,749.475,0.15041044039868143
2023-04-01 13:15:00,754.025,6.893,749.358,0.14866141880356526
2023-04-01 13:30:00,754.025,7.093,749.183,0.15041154071271126
2023-04-01 13:45:00,753.675,7.223,748.892,0.14982192867242708
2023-04-01 14:00:00,753.675,7.31,748.892,0.14982211932672462
2023-04-01 14:15:00,753.5,7.41,748.717,0.14982233847147472
2023-04-01 14:30:00,753.383,7.52,748.542,0.15040248955035307
2023-04-01 14:45:00,753.208,7.547,748.425,0.149822638703041
2023-04-01 15:00:00,753.033,7.483,748.425,0.14807277291454532
2023-04-01 15:15:00,753.208,7.423,748.25,0.15157208768343297
2023-04-01 15:30:00,753.208,7.237,748.425,0.14982195935232784
2023-04-01 15:45:00,753.033,6.993,748.425,0.14807173840528687
2023-04-01 16:00:00,753.033,6.763,748.25,0.14982092064049068
2023-04-01 16:15:00,752.742,6.547,747.958,0.14983044532120096
2023-04-01 16:30:00,752.742,6.34,747.958,0.14982999163483832
2023-04-01 16:45:00,752.392,6.083,747.783,0.14807981508726753
2023-04-01 17:00:00,752.567,5.78,747.608,0.15157835330949926
2023-04-01 17:15:00,752.392,5.543,747.492,0.15098795988174651
2023-04-01 17:30:00,752.392,5.397,747.492,0.15098763216065048
2023-04-01 17:45:00,752.392,5.247,747.492,0.15098729546546086
2023-04-01 18:00:00,752.392,5.04,747.317,0.1527363605063319
2023-04-01 18:15:00,752.217,4.81,747.2,0.15215598781236472
2023-04-01 18:30:00,752.392,4.593,747.2,0.15390498296490485
2023-04-01 18:45:00,752.042,4.37,747.025,0.15215497665856653
2023-04-01 19:00:00,752.392,4.137,746.85,0.15740281308727622
2023-04-01 19:15:00,752.217,3.887,746.733,0.1568227999925787
2023-04-01 19:30:00,752.217,3.69,746.733,0.15682306352342168
2023-04-01 19:45:00,752.217,3.53,746.733,0.15682327756048858
2023-04-01 20:00:00,752.042,3.373,746.733,0.15507401451385738
2023-04-01 20:15:00,752.217,3.227,746.85,0.1556540310197472
2023-04-01 20:30:00,752.567,3.077,747.025,0.15740371311097645
2023-04-01 20:45:00,752.567,2.937,746.85,0.1591533940643921
2023-04-01 21:00:00,752.567,2.807,747.2,0.15565458089606543
2023-04-01 21:15:00,752.567,2.7,747.025,0.15740422278761243
2023-04-01 21:30:00,752.683,2.607,747.025,0.15856402091601615
2023-04-01 21:45:00,752.567,2.527,747.025,0.1574044566741944
2023-04-01 22:00:00,752.683,2.457,747.2,0.15681471577731979
2023-04-01 22:15:00,752.683,2.397,747.2,0.15681479603121704
2023-04-01 22:30:00,752.742,2.343,747.2,0.15740470543434304
2023-04-01 22:45:00,752.683,2.27,747.025,0.15856448606195725
2023-04-01 23:00:00,752.683,2.203,746.85,0.16031410155948372
2023-04-01 23:15:00,752.392,2.147,746.85,0.15740497042043983
2023-04-01 23:30:00,752.392,2.093,746.733,0.15857472767139252
2023-04-01 23:45:00,752.042,2.007,746.558,0.15682531500949015
2023-04-02 00:00:00,752.042,1.953,746.383,0.15857492094516684
2023-04-02 00:15:00,751.925,1.887,746.383,0.1574053219365184
2023-04-02 00:30:00,752.042,1.843,746.383,0.15857507280405878
2023-04-02 00:45:00,751.75,1.803,746.383,0.15565589540798744
2023-04-02 01:00:00,751.575,1.763,746.092,0.15681564406176066
2023-04-02 01:15:00,751.4,1.737,745.917,0.15681567883959702
2023-04-02 01:30:00,751.108,1.71,745.917,0.1538964757125444
2023-04-02 01:45:00,751.108,1.69,745.625,0.15681574170734047
2023-04-02 02:00:00,750.933,1.69,745.45,0.15681574170733897
2023-04-02 02:15:00,750.642,1.69,745.158,0.15682573910688535
2023-04-02 02:30:00,750.642,1.683,745.158,0.1568257484718861
2023-04-02 02:45:00,750.117,1.703,744.983,0.15332663298386634
2023-04-02 03:00:00,750.0,1.737,744.867,0.15331659301179246
2023-04-02 03:15:00,750.0,1.757,744.692,0.1550661100273522
2023-04-02 03:30:00,749.825,1.77,744.692,0.15331655168838604
2023-04-02 03:45:00,750.0,1.777,744.517,0.15681562533524937
2023-04-02 04:00:00,749.825,1.777,744.517,0.1550660841290372
2023-04-02 04:15:00,749.825,1.783,744.517,0.15506607635954717
2023-04-02 04:30:00,749.65,1.783,744.517,0.15331653540948514
2023-04-02 04:45:00,749.475,1.777,744.4,0.15273669498019304
2023-04-02 05:00:00,749.475,1.777,744.225,0.15448623618640672
2023-04-02 05:15:00,749.358,1.77,744.05,0.1550660931934436
2023-04-02 05:30:00,749.475,1.757,744.05,0.15623580386179275
2023-04-02 05:45:00,749.65,1.723,744.225,0.1562358488594436
2023-04-02 06:00:00,749.358,1.71,744.225,0.15331662682190023
2023-04-02 06:15:00,749.475,1.683,744.05,0.1562359017979552
2023-04-02 06:30:00,749.358,1.65,744.05,0.15506624858377488
2023-04-02 06:45:00,749.358,1.637,744.225,0.153316718234641
2023-04-02 07:00:00,749.475,1.657,744.225,0.1544863898787504
2023-04-02 07:15:00,749.475,1.663,744.4,0.1527368361209747
2023-04-02 07:30:00,749.475,1.67,744.4,0.15273682745441286
2023-04-02 07:45:00,749.358,1.703,744.4,0.15156709122204978
2023-04-02 08:00:00,749.65,1.75,744.517,0.15331657673286533
2023-04-02 08:15:00,749.65,1.817,744.4,0.15448618495582403
2023-04-02 08:30:00,749.358,1.893,744.225,0.1533163976653652
2023-04-02 08:45:00,749.475,1.987,744.517,0.1515667477164419
2023-04-02 09:00:00,749.65,2.093,744.517,0.15331614722340525
2023-04-02 09:15:00,749.65,2.223,744.517,0.15331598443744213
2023-04-02 09:30:00,749.825,2.397,744.867,0.15156625181885608
2023-04-02 09:45:00,749.825,2.62,744.983,0.15040631007327113
2023-04-02 10:00:00,750.117,3.09,745.275,0.15040575492344638
2023-04-02 10:15:00,749.825,3.643,745.158,0.14865564020662048
2023-04-02 10:30:00,749.825,4.097,745.158,0.14865544114056234
2023-04-02 10:45:00,750.0,4.447,745.275,0.149236017698948
2023-04-02 11:00:00,750.117,4.87,745.45,0.14865709361022858
2023-04-02 11:15:00,750.0,5.343,745.45,0.14748840302485813
2023-04-02 11:30:00,750.0,5.74,745.45,0.1474892305100144
2023-04-02 11:45:00,750.292,5.997,745.45,0.15040910944049063
2023-04-02 12:00:00,750.292,6.237,745.45,0.15040964181498467
2023-04-02 12:15:00,750.467,6.447,745.45,0.15215975012215033
2023-04-02 12:30:00,750.117,6.617,745.158,0.15158025484318519
2023-04-02 12:45:00,749.825,6.777,745.158,0.14866117077278412
2023-04-02 13:00:00,749.65,7.04,744.983,0.14866173312222103
2023-04-02 13:15:00,749.65,7.27,744.808,0.15041193337720632
2023-04-02 13:30:00,749.475,7.437,744.517,0.15157211948642874
2023-04-02 13:45:00,749.183,7.567,744.517,0.14865286152999355
2023-04-02 14:00:00,749.183,7.667,744.167,0.15215255589387097
2023-04-02 14:15:00,748.892,7.78,744.342,0.14749348304965804
2023-04-02 14:30:00,749.008,7.787,744.05,0.15157291457458547
2023-04-02 14:45:00,748.892,7.713,743.875,0.15216266015136992
2023-04-02 15:00:00,749.008,7.593,743.758,0.15449203061587188
2023-04-02 15:15:00,748.542,7.457,743.583,0.15158216333906108
2023-04-02 15:30:00,748.542,7.303,743.875,0.14866229548521567
2023-04-02 15:45:00,748.542,7.12,743.583,0.15158139765104398
2023-04-02 16:00:00,748.367,6.947,743.292,0.1527407941729973
2023-04-02 16:15:00,748.367,6.71,743.408,0.15158046613370996
2023-04-02 16:30:00,748.25,6.48,743.292,0.15156994561844253
2023-04-02 16:45:00,748.25,6.223,743.233,0.15215923527061967
2023-04-02 17:00:00,748.25,5.95,743.117,0.15331834440635794
2023-04-02 17:15:00,748.075,5.66,742.942,0.15331766247908804
2023-04-02 17:30:00,748.075,5.41,742.942,0.1533170746252977
2023-04-02 17:45:00,748.25,5.14,742.942,0.15506597744734507
2023-04-02 18:00:00,748.075,4.903,742.942,0.15331588249916184
2023-04-02 18:15:00,747.9,4.647,742.825,0.15273544689994606
2023-04-02 18:30:00,747.783,4.37,742.533,0.1544842789430897
2023-04-02 18:45:00,748.075,4.123,742.533,0.15740277754897286
2023-04-02 19:00:00,748.075,3.933,742.65,0.15623292416733867
2023-04-02 19:15:00,748.25,3.767,742.65,0.1579826000920129
2023-04-02 19:30:00,747.9,3.623,742.533,0.15565351257525586
2023-04-02 19:45:00,747.9,3.497,742.358,0.15740314531250404
2023-04-02 20:00:00,747.783,3.38,742.067,0.15914277926979628
2023-04-02 20:15:00,747.9,3.28,742.067,0.16031256906948338
2023-04-02 20:30:00,747.9,3.193,742.183,0.15915303704544026
2023-04-02 20:45:00,747.608,3.117,742.183,0.1562340040169218
2023-04-02 21:00:00,747.783,3.057,742.067,0.15914322964513544
2023-04-02 21:15:00,747.783,2.997,742.067,0.15914331330697104
2023-04-02 21:30:00,747.783,2.937,742.358,0.1562342422248264
2023-04-02 21:45:00,747.783,2.883,742.183,0.15798380767752823
2023-04-02 22:00:00,747.9,2.837,742.183,0.15915353352613165
2023-04-02 22:15:00,747.9,2.8,742.533,0.15565459006076623
2023-04-02 22:30:00,747.9,2.773,742.358,0.15740412409617893
2023-04-02 22:45:00,747.9,2.747,742.358,0.1574041592465122
2023-04-02 23:00:00,748.25,2.727,742.183,0.1626526882339728
2023-04-02 23:15:00,747.9,2.707,742.183,0.15915371482741056
2023-04-02 23:30:00,747.9,2.68,742.183,0.15915375248243582
2023-04-02 23:45:00,747.783,2.653,742.183,0.15798412187687003
2023-04-03 00:00:00,747.783,2.633,742.183,0.15798414919871862
2023-04-03 00:15:00,747.608,2.607,741.892,0.15914385711487217
2023-04-03 00:30:00,747.433,2.58,741.892,0.15739438783844148
2023-04-03 00:45:00,747.433,2.54,741.6,0.1603136220251717
2023-04-03 01:00:00,747.258,2.52,741.6,0.15856414099747165
2023-04-03 01:15:00,747.142,2.49,741.425,0.1591540174636478
2023-04-03 01:30:00,746.967,2.45,741.25,0.1591540732494774
2023-04-03 01:45:00,746.967,2.423,741.425,0.15740459727748302
2023-04-03 02:00:00,746.792,2.39,741.25,0.1574046418921387
2023-04-03 02:15:00,746.675,2.357,741.133,0.1574046865068633
2023-04-03 02:30:00,746.675,2.317,741.133,0.15740474058541543
2023-04-03 02:45:00,746.325,2.277,740.783,0.15740479466407314
2023-04-03 03:00:00,746.325,2.243,740.783,0.1574048406310152
2023-04-03 03:15:00,746.325,2.223,740.667,0.15856455093455096
2023-04-03 03:30:00,746.325,2.203,740.667,0.15856457853995512
2023-04-03 03:45:00,746.208,2.18,740.492,0.15914445252667803
2023-04-03 04:00:00,746.033,2.16,740.492,0.15739495555986627
2023-04-03 04:15:00,745.858,2.133,740.317,0.1573949920566402
2023-04-03 04:30:00,745.858,2.12,740.025,0.16031421966558446
2023-04-03 04:45:00,745.858,2.1,740.2,0.15856472070821326
2023-04-03 05:00:00,745.683,2.073,740.025,0.15856475797574043
2023-04-03 05:15:00,745.567,2.067,740.025,0.15740507857875816
2023-04-03 05:30:00,745.392,2.06,739.558,0.1603243023530713
2023-04-03 05:45:00,745.392,2.053,739.733,0.15857478289233765
2023-04-03 06:00:00,745.217,2.033,739.733,0.1568252802257678
2023-04-03 06:15:00,745.217,2.033,739.733,0.1568252802257678
2023-04-03 06:30:00,745.392,2.04,739.733,0.15857480083916753
2023-04-03 06:45:00,745.392,2.047,739.558,0.16032432085488607
2023-04-03 07:00:00,745.567,2.047,739.85,0.1591546352978013
2023-04-03 07:15:00,745.567,2.053,739.85,0.15915462692975513
2023-04-03 07:30:00,745.683,2.073,740.025,0.15856475797574043
2023-04-03 07:45:00,745.567,2.093,740.025,0.15740504342725836
2023-04-03 08:00:00,745.567,2.12,740.025,0.15740500692382503
2023-04-03 08:15:00,745.683,2.19,740.025,0.15856459648348376
2023-04-03 08:30:00,745.567,2.25,739.85,0.15915435218026636
2023-04-03 08:45:00,745.683,2.343,739.85,0.16031390234545964
2023-04-03 09:00:00,745.392,2.47,739.85,0.1574045337355253
2023-04-03 09:15:00,745.567,2.633,739.85,0.15915381803019074
2023-04-03 09:30:00,745.392,2.83,740.2,0.15390505453101078
2023-04-03 09:45:00,745.567,3.07,740.025,0.15740372257438293
2023-04-03 10:00:00,745.392,3.497,739.967,0.15623350114044393
2023-04-03 10:15:00,745.392,3.98,740.142,0.1544834148110624
2023-04-03 10:30:00,745.1,4.37,739.85,0.1544842789430897
2023-04-03 10:45:00,745.392,4.743,739.85,0.15740435143182324
2023-04-03 11:00:00,745.392,5.18,739.967,0.15623576776319972
2023-04-03 11:15:00,745.217,5.617,739.967,0.15448727784496377
2023-04-03 11:30:00,745.042,5.97,739.675,0.15565786223254652
2023-04-03 11:45:00,744.75,6.267,739.558,0.15390896444005173
2023-04-03 12:00:00,744.575,6.473,739.383,0.15390945443678652
2023-04-03 12:15:00,744.575,6.677,739.208,0.15565960059543404
2023-04-03 12:30:00,744.283,6.85,739.033,0.154490243415312
2023-04-03 12:45:00,744.108,7.027,738.858,0.15449066915729653
2023-04-03 13:00:00,743.933,7.27,738.567,0.15565106040935284
2023-04-03 13:15:00,743.642,7.513,738.392,0.15449183817927875
2023-04-03 13:30:00,743.467,7.667,737.925,0.1574117752718964
2023-04-03 13:45:00,743.175,7.727,737.458,0.1591616727270514
2023-04-03 14:00:00,742.825,7.747,737.342,0.15682206381210573
2023-04-03 14:15:00,742.708,7.747,737.167,0.15740197986191434
