Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-16 14:00:00,750.117,7.12,742.3776666666666,0.19737990795603355
2022-03-16 14:15:00,750.117,7.303,742.183,0.19932690215978094
2022-03-16 14:30:00,749.825,7.453,742.086,0.19737775594790857
2022-03-16 14:45:00,749.65,7.583,741.8336666666667,0.19815143249867095
2022-03-16 15:00:00,749.65,7.687,741.6196666666666,0.20029148932689678
2022-03-16 15:15:00,749.3,7.747,741.4639999999999,0.19834865803969604
2022-03-16 15:30:00,749.3,7.753,741.4446666666666,0.19854198498507336
2022-03-16 15:45:00,749.3,7.747,741.1916666666667,0.20107159719310783
2022-03-16 16:00:00,749.3,7.643,741.1333333333333,0.20165445693915962
2022-03-16 16:15:00,749.183,7.407,741.1916666666667,0.1999005216322488
2022-03-16 16:30:00,749.008,7.173,741.0360000000001,0.19970636459933067
2022-03-16 16:45:00,749.008,6.9,740.8996666666667,0.20106845057354109
2022-03-16 17:00:00,749.008,6.677,740.7246666666666,0.2028172830753684
2022-03-16 17:15:00,749.008,6.45,740.6663333333333,0.20339963586235665
2022-03-16 17:30:00,749.183,6.22,740.8413333333333,0.20339875689942993
2022-03-16 17:45:00,749.183,5.987,741.1136666666666,0.20067514693330413
2022-03-16 18:00:00,749.475,5.763,741.3666666666667,0.20106422698298745
2022-03-16 18:15:00,749.65,5.55,741.1526666666666,0.20495248121464554
2022-03-16 18:30:00,749.3,5.36,740.8996666666667,0.20398198810131543
2022-03-16 18:45:00,749.3,5.17,740.7443333333333,0.20553418207852428
2022-03-16 19:00:00,749.008,4.983,740.5503333333334,0.20455371513662135
2022-03-16 19:15:00,748.833,4.807,740.317,0.2051362036072669
2022-03-16 19:30:00,748.658,4.643,740.278,0.2037759541081945
2022-03-16 19:45:00,748.658,4.52,740.1416666666667,0.20513841642199077
2022-03-16 20:00:00,748.483,4.39,740.025,0.20455475011228869
2022-03-16 20:15:00,748.483,4.27,740.025,0.20455428521285254
2022-03-16 20:30:00,748.658,4.153,740.025,0.20630329051136653
2022-03-16 20:45:00,748.483,4.043,740.025,0.20455340579206782
2022-03-16 21:00:00,748.658,3.94,740.025,0.20630281186491775
2022-03-16 21:15:00,748.658,3.827,739.9666666666667,0.2068862010565401
2022-03-16 21:30:00,748.483,3.703,739.9083333333333,0.2057201579579905
2022-03-16 21:45:00,748.367,3.573,739.9666666666667,0.20397762996439217
2022-03-16 22:00:00,748.483,3.437,739.9083333333333,0.20572071433771194
2022-03-16 22:15:00,748.367,3.32,740.025,0.20339498995183175
2022-03-16 22:30:00,748.367,3.21,739.9666666666667,0.20397837380406492
2022-03-16 22:45:00,748.367,3.11,739.7526666666666,0.2061179480926938
2022-03-16 23:00:00,748.017,3.007,739.558,0.2045652850444857
2022-03-16 23:15:00,747.667,2.903,739.558,0.20106651337623285
2022-03-16 23:30:00,747.667,2.817,739.461,0.2020364045829469
2022-03-16 23:45:00,747.842,2.747,739.3056666666668,0.20533893384722224
2022-03-17 00:00:00,747.667,2.68,739.3443333333333,0.20320301393396542
2022-03-17 00:15:00,747.375,2.623,739.267,0.20105707008322404
2022-03-17 00:30:00,747.55,2.583,739.2086666666667,0.20338982492895655
2022-03-17 00:45:00,747.2,2.543,738.9946666666666,0.20203028828449915
2022-03-17 01:00:00,747.2,2.493,738.8,0.20397651067860795
2022-03-17 01:15:00,747.025,2.453,738.7416666666667,0.20281025108032058
2022-03-17 01:30:00,747.025,2.427,738.625,0.20397664592296474
2022-03-17 01:45:00,746.908,2.373,738.5276666666666,0.2037801443302203
2022-03-17 02:00:00,746.558,2.31,738.236,0.20319710030841162
2022-03-17 02:15:00,746.383,2.243,738.0223333333333,0.2035837972276628
2022-03-17 02:30:00,746.558,2.167,737.983,0.20572670326442527
2022-03-17 02:45:00,746.208,2.093,737.886,0.20319754085197483
2022-03-17 03:00:00,746.092,2.023,737.5946666666666,0.20495054610723074
2022-03-17 03:15:00,745.917,1.963,737.3416666666667,0.20573046245389925
2022-03-17 03:30:00,745.917,1.9,737.186,0.20728684813649773
2022-03-17 03:45:00,745.567,1.84,737.1469999999999,0.20417779605629904
2022-03-17 04:00:00,745.742,1.78,737.186,0.20553756265451262
2022-03-17 04:15:00,745.275,1.717,737.108,0.2016487082925991
2022-03-17 04:30:00,745.392,1.663,737.0496666666667,0.20340169442362088
2022-03-17 04:45:00,745.392,1.613,736.933,0.2045681616540098
2022-03-17 05:00:00,745.275,1.567,736.9913333333333,0.20281537393319474
2022-03-17 05:15:00,745.392,1.54,737.108,0.20281876097532253
2022-03-17 05:30:00,745.567,1.54,737.1469999999999,0.2041784122902225
2022-03-17 05:45:00,745.742,1.553,737.225,0.20514813658441378
2022-03-17 06:00:00,745.45,1.567,737.2833333333333,0.20164567467559846
2022-03-17 06:15:00,745.567,1.587,737.4,0.20164896730405285
2022-03-17 06:30:00,745.742,1.613,737.4583333333334,0.20281528097347
2022-03-17 06:45:00,745.742,1.623,737.614,0.20125899635791034
2022-03-17 07:00:00,745.917,1.6,737.692,0.20222879184992082
2022-03-17 07:15:00,746.092,1.58,737.692,0.20397838159756426
2022-03-17 07:30:00,745.917,1.553,737.7503333333333,0.20164570256812492
2022-03-17 07:45:00,746.092,1.493,737.9056666666667,0.2018424385773121
2022-03-17 08:00:00,746.208,1.383,738.0026666666666,0.20203261027632957
2022-03-17 08:15:00,746.558,1.253,738.0806666666667,0.2047521921820335
2022-03-17 08:30:00,746.558,1.15,738.2163333333333,0.20339607345726327
2022-03-17 08:45:00,746.733,1.103,738.4303333333334,0.2030062649377976
2022-03-17 09:00:00,746.733,1.11,738.625,0.2010600627694404
2022-03-17 09:15:00,747.025,1.097,738.6833333333333,0.20339618131541412
2022-03-17 09:30:00,747.025,1.117,738.8973333333333,0.2012566671966363
2022-03-17 09:45:00,747.375,1.117,739.1503333333334,0.2022264285120699
2022-03-17 10:00:00,747.55,1.103,739.267,0.20280964659704875
2022-03-17 10:15:00,747.55,1.083,739.364,0.20183992489202218
2022-03-17 10:30:00,747.667,1.043,739.6163333333333,0.20048700200909356
2022-03-17 10:45:00,747.667,1.103,739.7719999999999,0.198930600010107
2022-03-17 11:00:00,747.842,1.213,739.9666666666667,0.1987337703276763
2022-03-17 11:15:00,748.192,1.35,740.239,0.19950997825295685
2022-03-17 11:30:00,748.367,1.52,740.317,0.20047940019608934
2022-03-17 11:45:00,748.367,1.663,740.4336666666667,0.19931275531554538
2022-03-17 12:00:00,748.658,1.84,740.7056666666667,0.1995023626490536
2022-03-17 12:15:00,748.658,2.017,740.783,0.1987288932066279
2022-03-17 12:30:00,748.833,2.167,740.8996666666667,0.19931177989089638
2022-03-17 12:45:00,749.183,2.323,741.0746666666666,0.20106099587519255
2022-03-17 13:00:00,749.008,2.493,741.0163333333334,0.19989431918728504
2022-03-17 13:15:00,749.008,2.653,741.133,0.19872767138934674
2022-03-17 13:30:00,749.008,2.803,741.172,0.19833749523727923
2022-03-17 13:45:00,749.183,2.917,741.25,0.19930699604379779
2022-03-17 14:00:00,749.183,3.047,741.3083333333333,0.19872358214023889
2022-03-17 14:15:00,749.183,3.203,741.4639999999999,0.19716707806627154
2022-03-17 14:30:00,749.3,3.367,741.4446666666666,0.1985296922929391
2022-03-17 14:45:00,749.475,3.497,741.4056666666667,0.20066879235685803
2022-03-17 15:00:00,749.65,3.58,741.678,0.19969559363437955
2022-03-17 15:15:00,749.825,3.64,741.639,0.20183481866061964
2022-03-17 15:30:00,750.0,3.763,741.717,0.2028042717537573
2022-03-17 15:45:00,750.0,3.737,741.8723333333334,0.2012514724566921
2022-03-17 16:00:00,750.117,3.743,742.1443333333333,0.1997019412582734
2022-03-17 16:15:00,750.467,3.71,742.164,0.20300431697524168
2022-03-17 16:30:00,750.642,3.627,742.358,0.20281454346787584
2022-03-17 16:45:00,750.642,3.56,742.4163333333333,0.2022315238281614
2022-03-17 17:00:00,750.758,3.47,742.6886666666667,0.20066884550347824
2022-03-17 17:15:00,750.933,3.457,743.039,0.1989160692835174
2022-03-17 17:30:00,751.108,3.443,743.1753333333334,0.19930264582273483
2022-03-17 17:45:00,751.108,3.463,743.292,0.19813629430147317
2022-03-17 18:00:00,751.283,3.47,743.292,0.19988574988660382
2022-03-17 18:15:00,751.458,3.463,743.3503333333333,0.2010520763517032
2022-03-17 18:30:00,751.575,3.41,743.4086666666667,0.20163867066325497
2022-03-17 18:45:00,751.575,3.313,743.3503333333333,0.20222202243823767
2022-03-17 19:00:00,751.75,3.183,743.5056666666667,0.2024188916197613
2022-03-17 19:15:00,751.925,3.033,743.6413333333334,0.202812411449884
2022-03-17 19:30:00,751.925,2.897,743.8163333333333,0.2010631928766212
2022-03-17 19:45:00,752.1,2.78,743.933,0.2016465904375199
2022-03-17 20:00:00,752.392,2.687,744.0303333333334,0.20359288881882193
2022-03-17 20:15:00,752.742,2.603,744.3223333333334,0.2041728964163994
2022-03-17 20:30:00,752.742,2.537,744.517,0.20222691175519253
2022-03-17 20:45:00,752.392,2.48,744.4780000000001,0.19911789480137876
2022-03-17 21:00:00,752.742,2.407,744.4,0.20339684787755044
2022-03-17 21:15:00,752.917,2.317,744.439,0.20475665656498654
2022-03-17 21:30:00,752.917,2.25,744.517,0.2039770086258944
2022-03-17 21:45:00,753.033,2.18,744.6723333333333,0.20358392572160722
2022-03-17 22:00:00,753.208,2.127,744.983,0.20222773441146427
2022-03-17 22:15:00,753.033,2.08,744.9443333333332,0.20086486288336858
2022-03-17 22:30:00,753.208,2.03,744.8086666666667,0.20397079456972783
2022-03-17 22:45:00,753.033,1.943,744.692,0.20338779479657293
2022-03-17 23:00:00,753.033,1.84,744.6336666666667,0.20397118388862204
2022-03-17 23:15:00,753.208,1.737,744.5753333333333,0.20630411882715663
2022-03-17 23:30:00,753.033,1.657,744.692,0.2033883767578376
2022-03-17 23:45:00,753.033,1.587,744.7503333333333,0.20280533609122564
2022-03-18 00:00:00,753.208,1.493,744.867,0.20338871047355744
2022-03-18 00:15:00,753.208,1.403,744.7113333333333,0.20494516637308702
2022-03-18 00:30:00,752.917,1.307,744.4,0.20514864772400648
2022-03-18 00:45:00,752.917,1.207,744.4,0.20514885550608244
2022-03-18 01:00:00,752.917,1.13,744.439,0.20475911158862078
2022-03-18 01:15:00,752.742,1.063,744.517,0.2022298693815982
2022-03-18 01:30:00,752.917,0.98,744.4780000000001,0.20436957320203225
2022-03-18 01:45:00,752.742,0.927,744.4,0.20340006439011138
2022-03-18 02:00:00,752.917,0.887,744.4,0.20514984374514164
2022-03-18 02:15:00,752.917,0.823,744.4,0.20515015985568047
2022-03-18 02:30:00,752.917,0.777,744.3416666666667,0.20573358606497621
2022-03-18 02:45:00,752.742,0.693,744.1666666666666,0.2057340038075085
2022-03-18 03:00:00,752.742,0.62,744.05,0.20690077547826008
2022-03-18 03:15:00,752.567,0.563,744.05,0.20515144407888017
2022-03-18 03:30:00,752.742,0.557,743.9526666666667,0.2078742146657226
2022-03-18 03:45:00,752.917,0.557,743.8553333333333,0.21059695561619068
2022-03-18 04:00:00,753.208,0.563,744.05,0.2115600475372059
2022-03-18 04:15:00,753.208,0.557,744.011,0.2119499945707669
2022-03-18 04:30:00,753.208,0.557,744.0303333333334,0.21175670329154025
2022-03-18 04:45:00,753.208,0.557,744.1276666666666,0.2107835816788902
2022-03-18 05:00:00,753.383,0.557,743.972,0.2140895290752952
2022-03-18 05:15:00,753.558,0.557,744.1083333333333,0.21447611163374553
2022-03-18 05:30:00,753.558,0.563,744.1666666666666,0.21389287250903555
2022-03-18 05:45:00,753.558,0.557,744.1083333333333,0.21447611163374553
2022-03-18 06:00:00,753.733,0.557,744.225,0.21505931807968243
2022-03-18 06:15:00,753.558,0.557,744.225,0.2133096987418688
2022-03-18 06:30:00,753.383,0.557,744.225,0.21156007940405375
2022-03-18 06:45:00,753.208,0.55,744.2833333333333,0.20922728985107236
2022-03-18 07:00:00,753.208,0.55,744.439,0.20767096116053466
2022-03-18 07:15:00,753.383,0.55,744.5753333333333,0.20805754387595704
2022-03-18 07:30:00,753.558,0.55,744.6336666666667,0.20922395724145632
2022-03-18 07:45:00,753.733,0.55,744.5753333333333,0.2115567839724534
2022-03-18 08:00:00,754.025,0.543,744.7503333333333,0.21272656759924047
2022-03-18 08:15:00,754.025,0.55,744.9056666666667,0.21117353386664706
2022-03-18 08:30:00,754.375,0.55,745.0413333333333,0.21331640184955042
2022-03-18 08:45:00,754.55,0.55,745.2163333333333,0.21331640184955042
2022-03-18 09:00:00,755.017,0.557,745.4303333333334,0.21584581362963445
2022-03-18 09:15:00,755.483,0.557,745.7806666666667,0.21700222869672264
2022-03-18 09:30:00,756.008,0.557,746.189,0.2181686415886009
2022-03-18 09:45:00,756.767,0.557,746.5386666666667,0.2222610845349564
2022-03-18 10:00:00,757.117,0.557,746.9083333333333,0.22206446064746693
2022-03-18 10:15:00,756.767,0.557,746.9666666666667,0.21798201552589988
2022-03-18 10:30:00,756.008,0.583,746.9083333333333,0.21097673574818465
2022-03-18 10:45:00,755.017,0.673,746.9666666666667,0.20048528057563117
2022-03-18 11:00:00,754.667,0.757,746.7526666666666,0.19912520001050624
2022-03-18 11:15:00,754.375,0.797,746.461,0.19912168385796583
2022-03-18 11:30:00,754.2,1.097,746.267,0.19931051824677432
2022-03-18 11:45:00,754.025,1.723,746.2473333333334,0.1977563785829434
2022-03-18 12:00:00,754.025,2.343,746.2276666666667,0.19795181459883238
2022-03-18 12:15:00,754.2,2.96,746.2473333333334,0.19950352226206064
2022-03-18 12:30:00,754.025,3.483,746.208,0.19814625313167356
2022-03-18 12:45:00,754.025,3.88,746.208,0.19814549612333132
2022-03-18 13:00:00,754.025,4.187,746.1693333333333,0.19853248449533567
2022-03-18 13:15:00,753.85,4.473,746.0336666666667,0.19814029619322165
2022-03-18 13:30:00,753.733,4.813,745.8586666666666,0.19872135160170099
2022-03-18 13:45:00,753.558,5.217,745.742,0.19813962755927775
2022-03-18 14:00:00,753.733,5.557,745.703,0.2002803204484716
2022-03-18 14:15:00,753.383,5.933,745.625,0.19756232335363977
2022-03-18 14:30:00,753.383,6.32,745.5666666666667,0.19814690955841963
2022-03-18 14:45:00,753.383,6.637,745.5083333333333,0.1987312639550029
2022-03-18 15:00:00,753.383,6.893,745.5666666666667,0.19814896146880767
2022-03-18 15:15:00,753.558,6.977,745.3916666666667,0.20164863220751594
2022-03-18 15:30:00,753.383,6.93,745.3333333333334,0.20048200222890783
2022-03-18 15:45:00,753.208,6.84,745.45,0.19756554701194567
2022-03-18 16:00:00,753.208,6.757,745.5083333333333,0.19698202956094013
2022-03-18 16:15:00,753.383,6.623,745.664,0.1971748522598938
2022-03-18 16:30:00,753.383,6.41,745.6446666666667,0.19736739251933863
2022-03-18 16:45:00,753.208,6.103,745.45,0.1975629275470286
2022-03-18 17:00:00,753.558,5.823,745.45,0.20106111729572054
2022-03-18 17:15:00,753.208,5.563,745.5473333333333,0.1965879133161893
2022-03-18 17:30:00,753.558,5.313,745.703,0.19852987133931213
2022-03-18 17:45:00,753.558,5.06,745.6833333333333,0.1987255749750912
2022-03-18 18:00:00,753.733,4.813,745.8,0.19930785449641836
2022-03-18 18:15:00,753.733,4.577,745.7416666666667,0.1998901611034542
2022-03-18 18:30:00,753.733,4.363,745.6833333333333,0.2004725362342626
2022-03-18 18:45:00,753.733,4.16,745.8389999999999,0.19891560220098153
2022-03-18 19:00:00,753.85,3.947,745.878,0.19969487995744295
2022-03-18 19:15:00,753.85,3.75,745.8973333333333,0.19950198970434974
2022-03-18 19:30:00,753.85,3.56,746.092,0.1975562866465386
2022-03-18 19:45:00,753.85,3.383,746.092,0.19755662161007975
2022-03-18 20:00:00,754.025,3.203,746.092,0.19930644258320024
2022-03-18 20:15:00,754.2,3.027,746.1503333333334,0.20047310840182392
2022-03-18 20:30:00,754.375,2.863,746.3056666666668,0.2006700403367521
2022-03-18 20:45:00,754.375,2.713,746.4413333333333,0.1993140555912628
2022-03-18 21:00:00,754.375,2.577,746.4996666666667,0.1987311497850618
2022-03-18 21:15:00,754.375,2.447,746.383,0.1998977412712763
2022-03-18 21:30:00,754.375,2.317,746.4413333333333,0.19931482200610356
2022-03-18 21:45:00,754.55,2.187,746.558,0.19989824817769442
2022-03-18 22:00:00,754.55,2.08,746.558,0.19989845679105006
2022-03-18 22:15:00,754.375,1.983,746.6163333333333,0.1975659360265503
2022-03-18 22:30:00,754.55,1.887,746.7719999999999,0.19775939985966087
2022-03-18 22:45:00,754.55,1.8,746.85,0.19697976986892024
2022-03-18 23:00:00,754.55,1.71,746.85,0.19697993893018476
2022-03-18 23:15:00,754.667,1.637,746.9083333333333,0.19756659092340603
2022-03-18 23:30:00,754.667,1.567,746.9666666666667,0.1969835400277945
2022-03-18 23:45:00,754.842,1.493,746.9083333333333,0.1993164168157744
2022-03-19 00:00:00,755.017,1.417,747.025,0.19989974943828007
2022-03-19 00:15:00,754.842,1.35,746.9276666666666,0.19912340892996333
2022-03-19 00:30:00,754.842,1.28,746.7719999999999,0.20067982151793948
2022-03-19 00:45:00,754.667,1.213,746.85,0.1981505818993624
2022-03-19 01:00:00,754.842,1.15,746.811,0.20029017373849548
2022-03-19 01:15:00,755.017,1.09,746.8303333333333,0.2018465759430359
2022-03-19 01:30:00,755.017,1.03,747.025,0.1999005039892541
2022-03-19 01:45:00,755.017,0.973,746.9276666666666,0.20087378574978032
2022-03-19 02:00:00,754.842,0.913,746.7719999999999,0.2006807799319077
2022-03-19 02:15:00,754.842,0.857,746.85,0.19990122524808496
2022-03-19 02:30:00,754.842,0.797,746.811,0.2002914130734555
2022-03-19 02:45:00,754.842,0.75,746.733,0.2010714535755602
2022-03-19 03:00:00,754.842,0.7,746.733,0.20107168870998063
2022-03-19 03:15:00,754.667,0.66,746.733,0.19932226793414357
2022-03-19 03:30:00,754.842,0.627,746.6746666666667,0.20165523608651997
2022-03-19 03:45:00,754.667,0.593,746.4996666666667,0.20165539713027775
2022-03-19 04:00:00,754.842,0.57,746.4413333333333,0.2039883300965895
2022-03-19 04:15:00,754.667,0.557,746.6163333333333,0.20048915475601342
2022-03-19 04:30:00,754.842,0.557,746.7719999999999,0.20068244603523858
2022-03-19 04:45:00,755.017,0.557,746.9083333333333,0.20106902859368891
2022-03-19 05:00:00,755.192,0.557,747.0833333333334,0.20106902859368891
2022-03-19 05:15:00,755.192,0.557,747.2973333333333,0.19892949408916216
2022-03-19 05:30:00,755.483,0.563,747.278,0.20203212383083127
2022-03-19 05:45:00,755.192,0.557,746.9666666666667,0.20223544148556566
2022-03-19 06:00:00,755.192,0.55,747.1416666666667,0.2004858548290599
2022-03-19 06:15:00,755.483,0.55,747.0833333333334,0.20397842970632418
2022-03-19 06:30:00,755.483,0.55,747.2,0.2028120163408249
2022-03-19 06:45:00,755.483,0.55,747.2,0.2028120163408249
2022-03-19 07:00:00,756.008,0.55,747.2973333333333,0.2070877544777865
2022-03-19 07:15:00,756.125,0.55,747.4336666666667,0.2068944631200738
2022-03-19 07:30:00,756.125,0.55,747.3753333333333,0.20747766980282345
2022-03-19 07:45:00,756.475,0.55,747.5889999999999,0.20884070713564998
2022-03-19 08:00:00,756.475,0.55,747.8413333333333,0.20631792165655627
2022-03-19 08:15:00,756.65,0.55,748.0163333333334,0.2063179216565548
2022-03-19 08:30:00,757.117,0.557,748.172,0.2094305427243125
2022-03-19 08:45:00,757.117,0.55,748.3666666666667,0.20748433502205407
2022-03-19 09:00:00,757.467,0.557,748.639,0.20826079722417296
2022-03-19 09:15:00,757.583,0.557,748.717,0.20864071456609912
2022-03-19 09:30:00,757.467,0.557,748.8336666666667,0.20631455399886983
2022-03-19 09:45:00,757.292,0.57,749.164,0.20126225859357433
2022-03-19 10:00:00,756.825,0.64,749.358,0.19465339826234254
2022-03-19 10:15:00,756.825,0.77,749.3969999999999,0.19426292496370856
2022-03-19 10:30:00,756.65,0.94,749.475,0.1917327991804058
2022-03-19 10:45:00,756.65,1.273,749.475,0.1917320716570734
2022-03-19 11:00:00,756.825,1.827,749.475,0.19348064100747242
2022-03-19 11:15:00,756.942,2.373,749.5333333333333,0.1940661663371986
2022-03-19 11:30:00,756.942,2.91,749.5526666666666,0.19387191850893226
2022-03-19 11:45:00,756.825,3.403,749.358,0.1946474620962871
2022-03-19 12:00:00,756.825,3.927,749.358,0.1946465076580393
2022-03-19 12:15:00,756.65,4.547,749.3969999999999,0.19250886902459455
2022-03-19 12:30:00,756.65,5.047,749.436,0.192120634894075
2022-03-19 12:45:00,756.65,5.38,749.2413333333333,0.19406790913470945
2022-03-19 13:00:00,756.475,5.7,748.9693333333333,0.19503876381208915
2022-03-19 13:15:00,756.475,5.98,748.8336666666667,0.19639608704138511
2022-03-19 13:30:00,756.475,6.28,748.6586666666667,0.19814676632262546
2022-03-19 13:45:00,756.183,6.58,748.542,0.1963948547981894
2022-03-19 14:00:00,756.3,6.82,748.503,0.1979554029115563
2022-03-19 14:15:00,756.183,6.957,748.425,0.19756596287271758
2022-03-19 14:30:00,756.008,7.073,748.3666666666667,0.19639991341012225
2022-03-19 14:45:00,756.008,7.113,748.25,0.19756651736068487
2022-03-19 15:00:00,755.833,7.217,748.1916666666667,0.19640041755315024
2022-03-19 15:15:00,756.008,7.263,748.075,0.19931675842380073
2022-03-19 15:30:00,755.833,7.263,748.075,0.1975670505296651
2022-03-19 15:45:00,755.833,7.27,748.0360000000001,0.19795701043826372
2022-03-19 16:00:00,755.658,7.23,747.8996666666667,0.19757026600376193
2022-03-19 16:15:00,755.833,7.127,747.7246666666666,0.2010692938584861
2022-03-19 16:30:00,755.367,6.95,747.5693333333332,0.19796253275963094
2022-03-19 16:45:00,755.192,6.75,747.492,0.19698533756638548
2022-03-19 17:00:00,755.192,6.533,747.4336666666667,0.19756778850837453
2022-03-19 17:15:00,755.192,6.293,747.2586666666667,0.1993165655851419
2022-03-19 17:30:00,754.842,6.097,747.1030000000001,0.19737294808650735
2022-03-19 17:45:00,754.842,5.92,747.064,0.19776223146178235
2022-03-19 18:00:00,754.842,5.743,747.1030000000001,0.1973716930351968
2022-03-19 18:15:00,755.017,5.537,747.025,0.19990034035470328
2022-03-19 18:30:00,754.667,5.353,747.025,0.1964005571865564
2022-03-19 18:45:00,754.842,5.17,747.025,0.1981494566534266
2022-03-19 19:00:00,754.667,4.983,746.9276666666666,0.1973723311410604
2022-03-19 19:15:00,754.667,4.8,746.733,0.19931780445890002
2022-03-19 19:30:00,754.667,4.61,746.733,0.19931711394756219
2022-03-19 19:45:00,754.55,4.413,746.733,0.19814674605956256
2022-03-19 20:00:00,754.55,4.227,746.6746666666667,0.19872923491122316
2022-03-19 20:15:00,754.55,4.057,746.558,0.19989492226901406
2022-03-19 20:30:00,754.375,3.887,746.558,0.19814548277570876
2022-03-19 20:45:00,754.55,3.723,746.6163333333333,0.19931210091340312
2022-03-19 21:00:00,754.667,3.56,746.6746666666667,0.1998989037090336
2022-03-19 21:15:00,754.842,3.397,746.6163333333333,0.20223185089239942
2022-03-19 21:30:00,754.667,3.23,746.733,0.19931638735769033
2022-03-19 21:45:00,754.842,3.073,746.7719999999999,0.20067629167185191
2022-03-19 22:00:00,754.842,2.923,746.811,0.2002867001107605
2022-03-19 22:15:00,754.667,2.787,746.733,0.1993172447512816
2022-03-19 22:30:00,754.55,2.673,746.6163333333333,0.1993141330062308
2022-03-19 22:45:00,754.2,2.57,746.383,0.19814799411583045
2022-03-19 23:00:00,754.2,2.467,746.3443333333333,0.19853474931611298
2022-03-19 23:15:00,754.025,2.38,746.2086666666667,0.1981416916125327
2022-03-19 23:30:00,754.025,2.283,746.092,0.1993082229735002
2022-03-19 23:45:00,753.85,2.2,746.0336666666667,0.1981420348345329
2022-03-20 00:00:00,753.85,2.113,745.917,0.19930855196741615
2022-03-20 00:15:00,753.733,2.043,745.878,0.1985288969887885
2022-03-20 00:30:00,753.383,1.977,745.7416666666667,0.1963929273848183
2022-03-20 00:45:00,753.383,1.9,745.625,0.1975594282262011
2022-03-20 01:00:00,753.208,1.82,745.625,0.19581004026360777
2022-03-20 01:15:00,753.208,1.737,745.625,0.1958101938064334
2022-03-20 01:30:00,753.033,1.663,745.5666666666667,0.1946439666518019
2022-03-20 01:45:00,753.033,1.6,745.3526666666667,0.19678352960543102
2022-03-20 02:00:00,752.917,1.54,745.2553333333334,0.1965970232181612
2022-03-20 02:15:00,752.917,1.487,745.4110000000001,0.19504085271028498
2022-03-20 02:30:00,752.917,1.443,745.2746666666667,0.19640392030100073
2022-03-20 02:45:00,752.742,1.403,745.0996666666666,0.196403994877823
2022-03-20 03:00:00,752.567,1.37,744.886,0.19679062553814608
2022-03-20 03:15:00,752.567,1.33,744.6336666666667,0.19931339980570884
2022-03-20 03:30:00,751.925,1.293,744.517,0.19406145330913732
2022-03-20 03:45:00,752.275,1.273,744.4196666666667,0.19853370502534723
2022-03-20 04:00:00,751.925,1.267,744.225,0.19698077109812134
2022-03-20 04:15:00,751.925,1.26,744.1666666666666,0.19756397200709813
2022-03-20 04:30:00,751.925,1.253,744.1083333333333,0.1981471731153147
2022-03-20 04:45:00,751.75,1.253,744.1666666666666,0.19581442167903648
2022-03-20 05:00:00,751.75,1.26,744.1666666666666,0.1958144087287424
2022-03-20 05:15:00,751.75,1.273,744.2443333333333,0.19503791207908616
2022-03-20 05:30:00,751.458,1.287,743.972,0.19484126898586737
2022-03-20 05:45:00,751.575,1.307,744.05,0.1952311346862925
2022-03-20 06:00:00,751.458,1.337,744.05,0.19406137378959964
2022-03-20 06:15:00,751.575,1.357,744.011,0.19562094464664267
2022-03-20 06:30:00,751.575,1.383,744.0303333333334,0.19542761216259513
2022-03-20 06:45:00,751.575,1.41,744.1276666666666,0.1944544755954091
2022-03-20 07:00:00,751.283,1.43,743.8163333333333,0.19464772354260707
2022-03-20 07:15:00,751.108,1.45,743.6413333333334,0.1946476871113353
2022-03-20 07:30:00,751.458,1.463,743.758,0.19698040291324853
2022-03-20 07:45:00,751.108,1.487,743.6996666666666,0.19406443518456815
2022-03-20 08:00:00,751.283,1.513,743.583,0.1969803089891014
2022-03-20 08:15:00,751.283,1.547,743.5443333333333,0.19736681258548697
2022-03-20 08:30:00,751.108,1.593,743.564,0.19542056069030256
2022-03-20 08:45:00,751.108,1.663,743.758,0.19348093507175484
2022-03-20 09:00:00,751.108,1.75,743.6996666666666,0.19406395986024874
2022-03-20 09:15:00,750.933,1.853,743.5443333333333,0.19386715896592757
2022-03-20 09:30:00,751.108,1.963,743.467,0.19638962103827892
2022-03-20 09:45:00,750.933,2.073,743.467,0.19463988742433258
2022-03-20 10:00:00,750.933,2.187,743.4473333333333,0.19483629293153537
2022-03-20 10:15:00,750.758,2.317,743.408,0.19347976241479625
2022-03-20 10:30:00,750.758,2.44,743.3693333333333,0.19386610091455236
2022-03-20 10:45:00,750.642,2.577,743.2336666666666,0.19406246524900606
2022-03-20 11:00:00,750.642,2.707,743.1753333333334,0.194645397477349
2022-03-20 11:15:00,750.467,2.83,743.2336666666666,0.19231251176957642
2022-03-20 11:30:00,750.467,2.98,743.0586666666667,0.19406173694156614
2022-03-20 11:45:00,750.292,3.137,742.903,0.1938681769794106
2022-03-20 12:00:00,750.117,3.267,742.7083333333334,0.19406455061801908
2022-03-20 12:15:00,750.0,3.353,742.475,0.19522737881392715
2022-03-20 12:30:00,749.825,3.47,742.475,0.19347769511532226
2022-03-20 12:45:00,749.65,3.58,742.3776666666666,0.19270106900490272
2022-03-20 13:00:00,749.65,3.677,742.1246666666667,0.19523011638168736
2022-03-20 13:15:00,749.3,3.757,741.8720000000001,0.19425693838415514
2022-03-20 13:30:00,749.3,3.803,741.5806666666667,0.19716928060115585
2022-03-20 13:45:00,749.008,3.833,741.4446666666666,0.19560971133483596
