Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-20 16:00:00,762.017,5.793,746.208,0.3650529651854932
2023-04-20 16:15:00,762.483,5.703,746.208,0.3697112025030897
2023-04-20 16:30:00,761.258,5.537,746.092,0.35862269292034876
2023-04-20 16:45:00,762.95,5.39,745.8,0.3784566575683673
2023-04-20 17:00:00,761.9,5.237,746.092,0.36503894120178715
2023-04-20 17:15:00,762.658,5.067,746.092,0.3726156823573481
2023-04-20 17:30:00,762.483,4.887,745.917,0.37261431643502074
2023-04-20 17:45:00,762.483,4.707,746.092,0.3708634475566135
2023-04-20 18:00:00,762.367,4.517,745.917,0.3714518483263449
2023-04-20 18:15:00,762.192,4.377,745.917,0.369701316906794
2023-04-20 18:30:00,762.192,4.273,745.917,0.3697005416167085
2023-04-20 18:45:00,762.483,4.217,745.917,0.3726092323665897
2023-04-20 19:00:00,761.608,4.14,745.917,0.3638613604556131
2023-04-20 19:15:00,762.483,4.083,746.092,0.3708587626307859
2023-04-20 19:30:00,762.483,4.057,745.917,0.37260801830686685
2023-04-20 19:45:00,762.017,3.993,745.8,0.3691187177157687
2023-04-20 20:00:00,761.433,3.957,745.917,0.36211107070930937
2023-04-20 20:15:00,762.658,3.893,745.917,0.37435746905685563
2023-04-20 20:30:00,762.775,3.847,746.267,0.3720283854116305
2023-04-20 20:45:00,762.483,3.79,746.267,0.3691095238592065
2023-04-20 21:00:00,762.775,3.733,746.558,0.36911974622942867
2023-04-20 21:15:00,762.775,3.687,746.85,0.36620082978124935
2023-04-20 21:30:00,762.775,3.623,747.025,0.3644516159978165
2023-04-20 21:45:00,763.708,3.573,747.025,0.3737789532989896
2023-04-20 22:00:00,763.417,3.523,747.317,0.36795093353151787
2023-04-20 22:15:00,763.417,3.463,747.317,0.3679511691726867
2023-04-20 22:30:00,763.533,3.407,747.492,0.3673615672443705
2023-04-20 22:45:00,763.242,3.387,747.492,0.3644525227035222
2023-04-20 23:00:00,763.242,3.377,747.667,0.3627030882221139
2023-04-20 23:15:00,763.708,3.363,747.492,0.36911121291456306
2023-04-20 23:30:00,763.883,3.357,747.667,0.36911123664861273
2023-04-20 23:45:00,764.175,3.323,747.667,0.3720304954863738
2023-04-21 00:00:00,763.883,3.293,747.667,0.3691114898122416
2023-04-21 00:15:00,763.708,3.267,748.133,0.3627035061471673
2023-04-21 00:30:00,764.0,3.21,748.25,0.36445320273965454
2023-04-21 00:45:00,763.883,3.177,748.25,0.3632836762216473
2023-04-21 01:00:00,763.708,3.147,748.133,0.36270396206796607
2023-04-21 01:15:00,764.175,3.12,748.133,0.3673726873273534
2023-04-21 01:30:00,764.467,3.083,748.133,0.3702919735585764
2023-04-21 01:45:00,764.642,3.063,747.958,0.3737910258604365
2023-04-21 02:00:00,763.708,3.043,748.133,0.36270435720148475
2023-04-21 02:15:00,763.883,3.007,748.133,0.3644539826753319
2023-04-21 02:30:00,764.175,2.973,748.133,0.3673732625809623
2023-04-21 02:45:00,763.883,2.937,747.958,0.36620374330513394
2023-04-21 03:00:00,763.883,2.883,747.958,0.366203953082969
2023-04-21 03:15:00,763.242,2.847,747.783,0.36154543627533386
2023-04-21 03:30:00,763.708,2.827,747.667,0.3673638368031936
2023-04-21 03:45:00,763.592,2.8,747.667,0.36620427552034746
2023-04-21 04:00:00,763.708,2.777,747.667,0.367364032457824
2023-04-21 04:15:00,763.708,2.743,747.667,0.36736416550324535
2023-04-21 04:30:00,763.417,2.73,747.492,0.3662045474565039
2023-04-21 04:45:00,763.883,2.713,747.317,0.3726127866381495
2023-04-21 05:00:00,763.533,2.687,747.317,0.36911388699454284
2023-04-21 05:15:00,763.533,2.673,747.317,0.36911394237582984
2023-04-21 05:30:00,763.708,2.66,747.492,0.3691139938013446
2023-04-21 05:45:00,763.417,2.66,747.317,0.36795432290340757
2023-04-21 06:00:00,763.125,2.653,747.317,0.3650351783267052
2023-04-21 06:15:00,762.775,2.637,747.492,0.35978672655214416
2023-04-21 06:30:00,763.417,2.623,747.492,0.366204963132136
2023-04-21 06:45:00,763.592,2.617,747.667,0.36620498644111277
2023-04-21 07:00:00,763.533,2.61,747.667,0.3656151803034098
2023-04-21 07:15:00,763.125,2.637,747.783,0.3603765594950588
2023-04-21 07:30:00,763.533,2.66,747.958,0.3627058123739483
2023-04-21 07:45:00,763.533,2.687,747.958,0.36270570978909766
2023-04-21 08:00:00,764.175,2.743,748.133,0.3673741626459093
2023-04-21 08:15:00,764.0,2.82,748.425,0.3627052044656939
2023-04-21 08:30:00,764.0,2.897,748.425,0.3627049119115391
2023-04-21 08:45:00,764.0,3.0,748.6,0.36095503157936315
2023-04-21 09:00:00,763.242,3.14,748.6,0.35337674491235394
2023-04-21 09:15:00,763.708,3.323,748.425,0.3597841690403598
2023-04-21 09:30:00,764.467,3.51,748.6,0.36562169394053645
2023-04-21 09:45:00,763.883,3.727,748.717,0.3586130252994886
2023-04-21 10:00:00,763.883,3.973,748.717,0.35861211523402325
2023-04-21 10:15:00,763.883,4.243,749.008,0.3557045916991448
2023-04-21 10:30:00,764.0,4.49,748.892,0.3580355897185327
2023-04-21 10:45:00,764.175,4.76,749.008,0.35862729208141253
2023-04-21 11:00:00,763.708,5.083,748.892,0.3551204725770843
2023-04-21 11:15:00,763.708,5.333,748.892,0.3551221693198784
2023-04-21 11:30:00,764.175,5.447,748.892,0.3597917750131538
2023-04-21 11:45:00,763.533,5.487,748.892,0.35337364902635965
2023-04-21 12:00:00,763.533,5.487,748.717,0.35512321453278783
2023-04-21 12:15:00,763.242,5.683,748.542,0.35396482241690885
2023-04-21 12:30:00,762.95,6.117,748.425,0.3522181290730358
2023-04-21 12:45:00,762.658,6.367,748.425,0.34930039991441875
2023-04-21 13:00:00,763.125,6.493,748.425,0.3539702772618917
2023-04-21 13:15:00,763.592,6.597,748.542,0.3574702866584387
2023-04-21 13:30:00,762.95,6.68,748.25,0.3539715366478346
2023-04-21 13:45:00,763.242,6.73,748.075,0.3586409798395179
2023-04-21 14:00:00,762.483,6.73,748.075,0.3510524320912361
2023-04-21 14:15:00,762.658,6.75,747.958,0.3539720080812795
2023-04-21 14:30:00,763.125,6.743,747.958,0.35864107017303437
2023-04-21 14:45:00,763.3,6.71,747.608,0.3638898315326047
2023-04-21 15:00:00,763.125,6.653,747.492,0.36329953671735904
2023-04-21 15:15:00,762.483,6.577,747.025,0.36154933950148804
2023-04-21 15:30:00,762.017,6.513,746.675,0.36038911974194804
2023-04-21 15:45:00,762.192,6.423,746.558,0.3633078873806482
2023-04-21 16:00:00,761.725,6.283,746.208,0.36213713246477264
2023-04-21 16:15:00,762.192,6.163,746.208,0.36680526455933765
2023-04-21 16:30:00,761.258,6.017,745.917,0.3603756357943292
2023-04-21 16:45:00,761.608,5.863,746.092,0.3621241491417212
2023-04-21 17:00:00,761.258,5.723,746.092,0.3586239851682237
2023-04-21 17:15:00,761.433,5.577,745.917,0.3621221162641863
2023-04-21 17:30:00,761.142,5.43,745.917,0.35921180151344745
2023-04-21 17:45:00,761.433,5.23,745.742,0.36386919477624
2023-04-21 18:00:00,761.433,5.06,745.625,0.36503765948267436
2023-04-21 18:15:00,761.258,4.92,745.917,0.3603679264809307
2023-04-21 18:30:00,760.967,4.817,745.8,0.3586276880884318
2023-04-21 18:45:00,761.433,4.747,745.625,0.3650353929907211
2023-04-21 19:00:00,761.258,4.663,745.625,0.36328528529043036
2023-04-21 19:15:00,760.967,4.593,745.625,0.3603756257025388
2023-04-21 19:30:00,760.967,4.53,745.917,0.3574560359596194
2023-04-21 19:45:00,761.608,4.467,746.092,0.3621142269294535
2023-04-21 20:00:00,761.142,4.397,745.917,0.35920459722757353
2023-04-21 20:15:00,762.192,4.333,746.267,0.3662020429007299
2023-04-21 20:30:00,761.142,4.287,746.383,0.35454524325972736
2023-04-21 20:45:00,761.142,4.223,746.267,0.35570445543135804
2023-04-21 21:00:00,761.608,4.18,746.383,0.35920308392602474
2023-04-21 21:15:00,762.658,4.127,746.558,0.36794999675470674
2023-04-21 21:30:00,761.725,4.083,746.558,0.3586225887878198
2023-04-21 21:45:00,761.55,4.07,746.733,0.3551235946412371
2023-04-21 22:00:00,761.9,4.057,747.025,0.355703324418365
2023-04-21 22:15:00,762.192,4.05,746.85,0.3603718098501827
2023-04-21 22:30:00,762.483,4.033,746.733,0.3644504056586526
2023-04-21 22:45:00,761.725,4.027,746.267,0.3615312826402177
2023-04-21 23:00:00,761.9,4.007,746.267,0.3632805879021593
2023-04-21 23:15:00,761.142,3.993,746.383,0.3545433282830993
2023-04-21 23:30:00,761.142,3.963,746.267,0.3557030703149535
2023-04-21 23:45:00,761.258,3.95,745.917,0.36036164876197974
2023-04-22 00:00:00,761.142,3.937,745.917,0.3592020626465696
2023-04-22 00:15:00,760.675,3.923,745.917,0.3545335834390816
2023-04-22 00:30:00,760.5,3.91,745.917,0.3527841800895055
2023-04-22 00:45:00,760.383,3.903,745.8,0.35278420499012886
2023-04-22 01:00:00,761.258,3.893,745.625,0.3632809458076483
2023-04-22 01:15:00,760.5,3.893,745.625,0.3557033243068359
2023-04-22 01:30:00,760.383,3.887,745.333,0.357452797207934
2023-04-22 01:45:00,760.5,3.88,745.158,0.3603719075763266
2023-04-22 02:00:00,760.383,3.873,744.983,0.36095175205996743
2023-04-22 02:15:00,759.567,3.873,744.983,0.35279430857419114
2023-04-22 02:30:00,760.383,3.867,745.158,0.35920232261506146
2023-04-22 02:45:00,760.033,3.867,744.867,0.35861250737471495
2023-04-22 03:00:00,760.5,3.88,744.867,0.3632809953813538
2023-04-22 03:15:00,759.45,3.893,744.867,0.3527842405624606
2023-04-22 03:30:00,760.033,3.903,744.692,0.3603618246419494
2023-04-22 03:45:00,760.5,3.887,744.867,0.3632809686878161
2023-04-22 04:00:00,760.383,3.88,744.867,0.36211136214015877
2023-04-22 04:15:00,760.383,3.867,744.867,0.3621114113428775
2023-04-22 04:30:00,759.45,3.853,744.983,0.3516247457120833
2023-04-22 04:45:00,760.208,3.853,744.867,0.36036201174874294
2023-04-22 05:00:00,760.675,3.833,744.867,0.3650306280450972
2023-04-22 05:15:00,760.208,3.84,744.983,0.3592024228888585
2023-04-22 05:30:00,759.742,3.847,744.983,0.35454385390660587
2023-04-22 05:45:00,759.917,3.86,744.867,0.3574528963290633
2023-04-22 06:00:00,760.033,3.88,744.867,0.3586124592818796
2023-04-22 06:15:00,759.567,3.853,744.692,0.3557034694454425
2023-04-22 06:30:00,759.275,3.797,744.517,0.35453403702996233
2023-04-22 06:45:00,759.567,3.757,744.692,0.35570381777925786
2023-04-22 07:00:00,759.917,3.72,744.692,0.3592028685517836
2023-04-22 07:15:00,759.45,3.707,744.983,0.3516252609398931
2023-04-22 07:30:00,759.917,3.7,744.983,0.356293842247038
2023-04-22 07:45:00,759.742,3.727,744.867,0.3557039266339113
2023-04-22 08:00:00,760.208,3.79,744.867,0.36036224750395285
2023-04-22 08:15:00,759.917,3.86,744.867,0.3574528963290633
2023-04-22 08:30:00,759.567,3.957,745.158,0.35104456160417785
2023-04-22 08:45:00,759.917,4.007,744.867,0.35745243062288223
2023-04-22 09:00:00,759.742,4.083,744.867,0.35570350156384334
2023-04-22 09:15:00,759.742,4.237,744.808,0.35629437054976043
2023-04-22 09:30:00,759.275,4.403,744.983,0.34987741882395573
2023-04-22 09:45:00,759.275,4.573,744.808,0.35162802396661136
2023-04-22 10:00:00,759.567,4.837,744.983,0.35279944811321606
2023-04-22 10:15:00,759.742,4.99,745.158,0.35280047023207434
2023-04-22 10:30:00,759.625,5.09,744.983,0.3533809837398596
2023-04-22 10:45:00,760.675,5.103,744.983,0.3638782792710715
2023-04-22 11:00:00,760.208,5.077,744.983,0.35920933956557477
2023-04-22 11:15:00,759.567,5.27,744.983,0.35280234081350226
2023-04-22 11:30:00,759.275,5.767,744.983,0.3498863487429324
2023-04-22 11:45:00,759.45,6.193,744.808,0.3533883821465999
2023-04-22 12:00:00,759.158,6.59,744.808,0.35047162265395476
2023-04-22 12:15:00,759.45,6.92,744.692,0.3545530470767411
2023-04-22 12:30:00,758.983,7.143,744.517,0.3516350583521096
2023-04-22 12:45:00,759.742,7.26,744.342,0.3609742735163309
2023-04-22 13:00:00,758.983,7.183,744.225,0.3545548253629589
2023-04-22 13:15:00,759.158,6.973,744.225,0.3563030900774601
2023-04-22 13:30:00,758.692,6.913,744.225,0.3516435321407262
2023-04-22 13:45:00,758.692,6.85,744.342,0.3504733320018547
2023-04-22 14:00:00,759.158,6.877,743.875,0.3598017871702584
2023-04-22 14:15:00,758.983,6.973,744.05,0.3563030900774601
2023-04-22 14:30:00,758.692,7.017,743.875,0.3551435978103612
2023-04-22 14:45:00,758.808,7.067,743.758,0.3574735273972435
2023-04-22 15:00:00,758.983,7.087,743.875,0.35805356381492665
2023-04-22 15:15:00,758.05,7.03,743.583,0.35164430763673515
2023-04-22 15:30:00,758.225,6.967,743.583,0.35339357422216816
2023-04-22 15:45:00,757.933,6.863,743.117,0.3551325542327708
2023-04-22 16:00:00,758.517,6.767,743.292,0.3592211269503127
2023-04-22 16:15:00,757.758,6.597,743.408,0.3504716686743262
2023-04-22 16:30:00,757.758,6.45,743.292,0.35163046542076215
2023-04-22 16:45:00,757.467,6.327,743.292,0.34872026077517115
2023-04-22 17:00:00,758.517,6.187,743.292,0.3592170813699101
2023-04-22 17:15:00,758.517,5.997,743.408,0.3580560170459275
2023-04-22 17:30:00,757.933,5.823,743.292,0.353375902605656
2023-04-22 17:45:00,758.808,5.633,743.292,0.3621225143059425
2023-04-22 18:00:00,758.692,5.43,743.408,0.35980165348647086
2023-04-22 18:15:00,758.225,5.29,743.408,0.3551318749042848
2023-04-22 18:30:00,758.517,5.187,743.408,0.35805041068493276
2023-04-22 18:45:00,758.4,5.09,743.408,0.3568800511014859
2023-04-22 19:00:00,758.983,5.033,743.292,0.3638677787906315
2023-04-22 19:15:00,758.808,4.963,743.467,0.36036822865455564
2023-04-22 19:30:00,759.158,4.88,743.467,0.3638666790834042
2023-04-22 19:45:00,758.808,4.817,743.583,0.3592075262837984
2023-04-22 20:00:00,758.692,4.74,743.758,0.35629781135849964
2023-04-22 20:15:00,758.692,4.677,743.758,0.3562973803936472
2023-04-22 20:30:00,758.692,4.593,743.933,0.3545473119374116
2023-04-22 20:45:00,758.808,4.537,743.933,0.3557065948644299
2023-04-22 21:00:00,759.158,4.473,743.933,0.3592051272389174
2023-04-22 21:15:00,759.567,4.413,744.225,0.3603743607580664
2023-04-22 21:30:00,760.033,4.363,744.517,0.36211348778965924
2023-04-22 21:45:00,759.742,4.32,744.517,0.35920406024615914
2023-04-22 22:00:00,759.917,4.257,744.517,0.3609530878074516
2023-04-22 22:15:00,759.742,4.21,744.692,0.3574538299969283
2023-04-22 22:30:00,759.567,4.16,744.517,0.3574534853211014
2023-04-22 22:45:00,759.917,4.103,744.225,0.36387109141690743
2023-04-22 23:00:00,759.742,4.07,744.225,0.3621214023114047
2023-04-22 23:15:00,759.567,4.02,744.4,0.3586221511254105
2023-04-22 23:30:00,759.742,3.987,744.517,0.35920187695533196
2023-04-22 23:45:00,759.917,3.973,744.517,0.36095137640801456
2023-04-23 00:00:00,759.567,3.963,744.517,0.3574525182010104
2023-04-23 00:15:00,759.45,3.937,744.692,0.35453353304026697
2023-04-23 00:30:00,760.033,3.903,744.692,0.3603618246419494
2023-04-23 00:45:00,759.742,3.847,744.517,0.35920239689193506
2023-04-23 01:00:00,759.45,3.79,744.517,0.3562835175005885
2023-04-23 01:15:00,759.917,3.757,744.517,0.36095218781852617
2023-04-23 01:30:00,760.033,3.713,744.225,0.365031090773631
2023-04-23 01:45:00,759.45,3.663,744.4,0.35745361955014515
2023-04-23 02:00:00,759.45,3.617,744.225,0.35920325108121065
2023-04-23 02:15:00,759.275,3.573,744.05,0.35920341449242515
2023-04-23 02:30:00,759.275,3.523,743.933,0.3603732436174251
2023-04-23 02:45:00,758.808,3.503,743.933,0.35570473942035014
2023-04-23 03:00:00,759.275,3.463,743.933,0.3603734681644321
2023-04-23 03:15:00,758.808,3.44,743.583,0.3592039084420934
2023-04-23 03:30:00,759.1,3.407,743.583,0.3621231493629392
2023-04-23 03:45:00,758.983,3.377,743.583,0.36095361532074316
2023-04-23 04:00:00,758.342,3.35,743.758,0.3527961691607313
2023-04-23 04:15:00,758.692,3.317,743.758,0.35629523748612496
2023-04-23 04:30:00,758.692,3.293,743.758,0.35629532491711885
2023-04-23 04:45:00,758.05,3.273,743.583,0.3516267925291678
2023-04-23 05:00:00,758.517,3.267,743.467,0.3574550733556908
2023-04-23 05:15:00,758.517,3.253,743.467,0.35745512475337077
2023-04-23 05:30:00,758.225,3.247,743.467,0.3545360170228159
2023-04-23 05:45:00,758.692,3.24,743.467,0.3592046512295848
2023-04-23 06:00:00,758.808,3.223,743.583,0.35920471436685586
2023-04-23 06:15:00,758.983,3.217,743.758,0.3592047366506096
2023-04-23 06:30:00,759.275,3.223,743.583,0.3638733253099975
2023-04-23 06:45:00,759.45,3.223,743.933,0.3621238458345163
2023-04-23 07:00:00,759.1,3.24,743.933,0.3586248239868057
2023-04-23 07:15:00,759.742,3.267,744.225,0.3621236792863948
2023-04-23 07:30:00,759.158,3.293,744.4,0.35453585142137706
2023-04-23 07:45:00,759.275,3.33,744.4,0.3557053671588147
2023-04-23 08:00:00,759.742,3.393,744.692,0.35745461077815
2023-04-23 08:15:00,760.033,3.477,744.867,0.35861395017396125
2023-04-23 08:30:00,759.158,3.567,744.692,0.35161575805574397
2023-04-23 08:45:00,759.158,3.663,744.692,0.3516154192965039
2023-04-23 09:00:00,759.45,3.803,744.692,0.35453401543033336
2023-04-23 09:15:00,759.45,4.027,744.692,0.3545334887569107
2023-04-23 09:30:00,759.917,4.237,744.867,0.357454016122533
2023-04-23 09:45:00,759.275,4.473,744.983,0.3498778770770839
2023-04-23 10:00:00,759.45,4.74,745.158,0.34987962501243386
2023-04-23 10:15:00,759.45,5.033,745.158,0.34988154320793485
2023-04-23 10:30:00,758.808,5.313,745.158,0.3434650214871544
2023-04-23 10:45:00,759.45,5.6,745.158,0.34988525535710857
2023-04-23 11:00:00,759.158,5.887,744.983,0.3487174034704445
2023-04-23 11:15:00,758.983,6.15,744.983,0.346969492686967
2023-04-23 11:30:00,759.275,6.41,744.983,0.3498905587619705
2023-04-23 11:45:00,758.867,6.627,744.808,0.347562436428983
2023-04-23 12:00:00,758.4,6.82,744.517,0.3458040090574757
2023-04-23 12:15:00,759.275,6.94,744.692,0.3528035003096788
2023-04-23 12:30:00,758.692,7.01,744.517,0.3487246963196155
2023-04-23 12:45:00,758.983,7.067,744.342,0.35338424681880726
2023-04-23 13:00:00,758.692,7.093,744.225,0.35164472521495355
2023-04-23 13:15:00,758.867,7.043,744.342,0.3522242911450474
2023-04-23 13:30:00,758.808,6.997,744.05,0.35455356771123425
2023-04-23 13:45:00,758.983,6.997,744.342,0.3533837772638687
2023-04-23 14:00:00,758.517,7.073,744.05,0.35164459265017856
2023-04-23 14:15:00,759.275,7.137,744.167,0.35805390991189623
2023-04-23 14:30:00,758.692,7.19,744.05,0.35339507019858896
2023-04-23 14:45:00,758.867,7.17,743.875,0.3568943369039427
2023-04-23 15:00:00,759.45,7.183,743.758,0.3638932321178716
2023-04-23 15:15:00,758.808,7.157,743.758,0.3574741479801734
2023-04-23 15:30:00,758.4,6.98,743.583,0.35514334663426655
2023-04-23 15:45:00,758.983,6.793,743.583,0.36097097851940085
2023-04-23 16:00:00,758.692,6.627,743.408,0.35981003473793227
2023-04-23 16:15:00,758.808,6.473,743.583,0.35921907623268184
2023-04-23 16:30:00,758.983,6.333,743.408,0.3627173663801233
2023-04-23 16:45:00,758.517,6.233,743.408,0.35805765058248484
2023-04-23 17:00:00,758.05,6.143,743.408,0.35338804675386404
2023-04-23 17:15:00,758.517,6.08,743.583,0.3563069785018095
2023-04-23 17:30:00,758.808,5.997,743.583,0.35921575614033097
2023-04-23 17:45:00,759.742,5.87,743.583,0.3685527152613406
2023-04-23 18:00:00,759.45,5.697,743.758,0.3638825491682924
2023-04-23 18:15:00,759.625,5.577,743.583,0.36738083198698746
2023-04-23 18:30:00,759.275,5.487,743.583,0.36388103958210927
2023-04-23 18:45:00,759.742,5.383,743.467,0.3697088167288565
2023-04-23 19:00:00,759.275,5.307,743.583,0.36387974567421644
2023-04-23 19:15:00,758.692,5.23,743.583,0.35805070829610763
2023-04-23 19:30:00,759.567,5.153,743.583,0.36679786902104505
2023-04-23 19:45:00,759.567,5.053,743.583,0.36679713682677245
2023-04-23 20:00:00,759.625,4.963,743.583,0.3673763199319735
2023-04-23 20:15:00,759.45,4.867,743.758,0.3638765828781066
2023-04-23 20:30:00,760.033,4.76,743.933,0.36795466489818485
2023-04-23 20:45:00,759.917,4.677,744.05,0.3656247177384496
2023-04-23 21:00:00,759.917,4.593,744.05,0.36562410722344973
2023-04-23 21:15:00,760.033,4.517,744.517,0.36211458228763344
2023-04-23 21:30:00,760.033,4.453,744.4,0.36328378152260277
2023-04-23 21:45:00,760.85,4.403,744.517,0.3702813379269283
2023-04-23 22:00:00,760.5,4.343,744.4,0.36795158964526864
2023-04-23 22:15:00,760.792,4.293,744.692,0.36795122091779703
