Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-15 07:00:00,765.05,10.17,758.342,0.13907857901333037
2022-07-15 07:15:00,764.7,10.15,758.342,0.1355785011795831
2022-07-15 07:30:00,764.875,10.143,758.517,0.13557844798820162
2022-07-15 07:45:00,765.167,10.137,758.517,0.1384983290234572
2022-07-15 08:00:00,765.05,10.143,758.517,0.13732840527004123
2022-07-15 08:15:00,765.05,10.177,758.517,0.13732867074018373
2022-07-15 08:30:00,765.05,10.223,758.517,0.13732902990910478
2022-07-15 08:45:00,765.05,10.297,758.633,0.1361696146763614
2022-07-15 09:00:00,764.875,10.403,758.517,0.1355804237278273
2022-07-15 09:15:00,764.875,10.517,758.517,0.13558129005238762
2022-07-15 09:30:00,764.875,10.643,758.342,0.137332309460171
2022-07-15 09:45:00,764.7,10.81,758.342,0.13558351676681363
2022-07-15 10:00:00,764.7,11.003,758.342,0.1355849835956513
2022-07-15 10:15:00,764.7,11.283,758.342,0.1355871117578072
2022-07-15 10:30:00,764.408,11.603,758.225,0.133839281421667
2022-07-15 10:45:00,764.233,11.997,758.05,0.13384219408202258
2022-07-15 11:00:00,764.525,12.417,758.4,0.13326515573500886
2022-07-15 11:15:00,764.525,12.863,758.225,0.13501894889319155
2022-07-15 11:30:00,764.233,13.297,758.4,0.13035057194209762
2022-07-15 11:45:00,764.233,13.703,758.4,0.13035340456602745
2022-07-15 12:00:00,764.233,14.09,758.225,0.13210688807606225
2022-07-15 12:15:00,763.942,14.45,758.225,0.12919804793088002
2022-07-15 12:30:00,763.767,14.777,758.05,0.12920028460392263
2022-07-15 12:45:00,763.942,15.04,757.933,0.13212386604658094
2022-07-15 13:00:00,763.942,15.307,758.05,0.130956029720386
2022-07-15 13:15:00,763.942,15.207,757.875,0.13270601108229824
2022-07-15 13:30:00,763.942,14.723,757.875,0.1327017466711013
2022-07-15 13:45:00,763.942,14.25,757.875,0.1326983133967972
2022-07-15 14:00:00,763.592,13.937,757.875,0.12919453937423403
2022-07-15 14:15:00,763.592,13.883,757.758,0.13036466472489938
2022-07-15 14:30:00,763.3,14.097,757.467,0.13035615373004256
2022-07-15 14:45:00,762.95,14.31,757.292,0.12860681081188255
2022-07-15 15:00:00,762.95,14.423,757.408,0.12744701035208783
2022-07-15 15:15:00,762.95,14.483,757.292,0.1286079818554841
2022-07-15 15:30:00,762.775,14.517,757.117,0.12860821200847988
2022-07-15 15:45:00,762.775,14.53,757.117,0.12860830000864876
2022-07-15 16:00:00,762.483,14.517,756.942,0.12743762862124008
2022-07-15 16:15:00,762.658,14.457,756.942,0.12918809089446573
2022-07-15 16:30:00,762.483,14.297,756.942,0.12743617022364045
2022-07-15 16:45:00,762.308,14.083,756.65,0.1286052743137141
2022-07-15 17:00:00,762.133,13.87,756.65,0.12685309551760227
2022-07-15 17:15:00,761.958,13.67,756.475,0.1268517837793226
2022-07-15 17:30:00,762.017,13.483,756.475,0.127440778568936
2022-07-15 17:45:00,761.842,13.277,756.358,0.1268592098992573
2022-07-15 18:00:00,761.842,13.077,756.183,0.12860846925453845
2022-07-15 18:15:00,761.667,12.89,756.008,0.12860720364840383
2022-07-15 18:30:00,761.667,12.703,756.008,0.12860593809885873
2022-07-15 18:45:00,761.492,12.517,755.892,0.12801452632784888
2022-07-15 19:00:00,761.492,12.33,755.892,0.12801327408444754
2022-07-15 19:15:00,761.842,12.137,756.008,0.13035248238558922
2022-07-15 19:30:00,761.842,11.963,756.183,0.1286009305968142
2022-07-15 19:45:00,761.667,11.803,756.008,0.12859984801015473
2022-07-15 20:00:00,761.842,11.657,756.008,0.1303491341800495
2022-07-15 20:15:00,761.842,11.523,756.358,0.1268477076250173
2022-07-15 20:30:00,761.842,11.397,756.358,0.12684688153558746
2022-07-15 20:45:00,762.133,11.283,756.358,0.12975645964160823
2022-07-15 21:00:00,762.133,11.183,756.475,0.12858565237896843
2022-07-15 21:15:00,762.133,11.09,756.65,0.12683486797848
2022-07-15 21:30:00,762.308,11.01,756.825,0.12683434362429383
2022-07-15 21:45:00,762.133,10.937,756.942,0.12391365931876519
2022-07-15 22:00:00,762.483,10.863,757.117,0.12566330802168116
2022-07-15 22:15:00,762.6,10.79,757.117,0.12683290170199396
2022-07-15 22:30:00,762.6,10.723,757.117,0.12683246258617523
2022-07-15 22:45:00,762.775,10.663,757.117,0.12858213540132887
2022-07-15 23:00:00,762.95,10.61,757.117,0.1303318319256054
2022-07-15 23:15:00,762.95,10.557,757.117,0.1303314624073326
2022-07-15 23:30:00,763.242,10.51,757.408,0.13034113491976715
2022-07-15 23:45:00,763.125,10.463,757.408,0.12917079099719592
2022-07-16 00:00:00,763.242,10.437,757.408,0.13034062588676681
2022-07-16 00:15:00,763.242,10.397,757.408,0.13034034696834196
2022-07-16 00:30:00,763.125,10.37,757.292,0.13033015867271072
2022-07-16 00:45:00,762.775,10.35,757.292,0.1268300180848783
2022-07-16 01:00:00,763.125,10.33,757.233,0.13091987859082177
2022-07-16 01:15:00,762.95,10.31,757.117,0.13032974037448797
2022-07-16 01:30:00,762.775,10.277,757.117,0.12857952500447065
2022-07-16 01:45:00,762.775,10.237,757.117,0.12857925451079716
2022-07-16 02:00:00,762.6,10.197,756.942,0.12857898401970846
2022-07-16 02:15:00,762.775,10.163,756.942,0.13032871556919173
2022-07-16 02:30:00,762.6,10.123,756.767,0.13032843671684055
2022-07-16 02:45:00,762.483,10.083,756.767,0.1291581948171882
2022-07-16 03:00:00,762.483,10.05,756.65,0.1303279278181726
2022-07-16 03:15:00,762.308,10.017,756.65,0.1285777668418209
2022-07-16 03:30:00,762.308,9.977,756.475,0.13032751777955412
2022-07-16 03:45:00,762.308,9.943,756.475,0.13032742689186222
2022-07-16 04:00:00,762.308,9.91,756.475,0.13032733867760862
2022-07-16 04:15:00,762.133,9.877,756.3,0.1303272504636233
2022-07-16 04:30:00,762.133,9.843,756.475,0.12857724479433102
2022-07-16 04:45:00,762.133,9.81,756.3,0.13032707136331945
2022-07-16 05:00:00,761.958,9.783,756.3,0.1285770892183576
2022-07-16 05:15:00,762.133,9.75,756.3,0.13032691097592117
2022-07-16 05:30:00,762.308,9.727,756.475,0.13032684949431753
2022-07-16 05:45:00,762.133,9.693,756.65,0.126826953103301
2022-07-16 06:00:00,762.308,9.667,756.65,0.12857678844057124
2022-07-16 06:15:00,762.483,9.64,756.65,0.13032661693464703
2022-07-16 06:30:00,762.775,9.62,756.942,0.130326563472916
2022-07-16 06:45:00,762.483,9.6,756.65,0.13032651001128293
2022-07-16 07:00:00,762.483,9.6,756.767,0.12915658001448496
2022-07-16 07:15:00,762.6,9.607,756.767,0.13032652872284337
2022-07-16 07:30:00,762.6,9.62,756.942,0.12857666657461989
2022-07-16 07:45:00,762.775,9.647,756.942,0.13032663564627606
2022-07-16 08:00:00,762.483,9.693,756.825,0.1285768558560039
2022-07-16 08:15:00,762.775,9.77,757.117,0.1285770555103446
2022-07-16 08:30:00,762.483,9.85,756.825,0.12857726294491534
2022-07-16 08:45:00,762.483,9.95,756.942,0.12740757347708231
2022-07-16 09:00:00,762.6,10.097,756.942,0.12857830780330542
2022-07-16 09:15:00,762.483,10.263,757.117,0.12565945973104276
2022-07-16 09:30:00,762.6,10.43,756.942,0.12858055966663712
2022-07-16 09:45:00,762.425,10.61,756.825,0.12800175874907985
2022-07-16 10:00:00,762.425,10.837,756.825,0.1280032782343419
2022-07-16 10:15:00,762.133,11.123,756.65,0.12683508427750273
2022-07-16 10:30:00,762.308,11.47,756.942,0.1256672017707551
2022-07-16 10:45:00,761.958,11.883,756.65,0.12508974490111524
2022-07-16 11:00:00,761.958,12.357,756.65,0.12509275330997868
2022-07-16 11:15:00,762.133,12.863,756.825,0.12509596519445454
2022-07-16 11:30:00,761.958,13.377,756.65,0.12509922825760927
2022-07-16 11:45:00,761.958,13.843,756.65,0.12510218694557085
2022-07-16 12:00:00,762.017,13.73,756.825,0.12394100027568732
2022-07-16 12:15:00,761.667,13.423,756.65,0.12218845014252001
2022-07-16 12:30:00,762.6,13.09,757.117,0.12684798009307005
2022-07-16 12:45:00,763.242,12.817,757.117,0.13326808558440106
2022-07-16 13:00:00,763.883,12.557,757.117,0.13967787455734854
2022-07-16 13:15:00,763.592,12.277,757.408,0.13385426646671664
2022-07-16 13:30:00,763.417,12.07,757.117,0.1350129747267078
2022-07-16 13:45:00,763.417,11.917,757.117,0.1350118222120741
2022-07-16 14:00:00,762.95,11.81,756.65,0.13501101623015793
2022-07-16 14:15:00,762.483,11.743,756.358,0.13326021957260226
2022-07-16 14:30:00,762.483,11.697,756.183,0.1350101650753807
2022-07-16 14:45:00,762.483,11.677,756.183,0.13501001443091257
2022-07-16 15:00:00,762.308,11.79,755.892,0.1361710656462953
2022-07-16 15:15:00,762.308,11.997,755.892,0.13617265360346867
2022-07-16 15:30:00,761.842,12.23,755.717,0.13326378612653633
2022-07-16 15:45:00,761.842,12.463,755.542,0.13501593530066908
2022-07-16 16:00:00,761.375,12.677,755.25,0.13326706010523873
2022-07-16 16:15:00,761.2,12.81,755.075,0.13326803430962764
2022-07-16 16:30:00,761.025,12.897,754.958,0.13268849477940126
2022-07-16 16:45:00,760.733,12.95,754.783,0.1315185152550768
2022-07-16 17:00:00,760.675,12.943,754.958,0.12918774234314406
2022-07-16 17:15:00,760.383,12.883,754.608,0.12976750794868627
2022-07-16 17:30:00,760.208,12.81,754.317,0.13092734532538963
2022-07-16 17:45:00,760.383,12.703,754.317,0.13267708438022258
2022-07-16 18:00:00,760.092,12.597,754.025,0.13268631813260956
2022-07-16 18:15:00,760.033,12.49,754.317,0.12917464267637913
2022-07-16 18:30:00,760.208,12.35,754.142,0.13267452374965444
2022-07-16 18:45:00,760.208,12.21,754.142,0.13267350826197416
2022-07-16 19:00:00,760.208,12.07,754.142,0.13267249280828497
2022-07-16 19:15:00,759.917,11.95,754.142,0.12976106489091943
2022-07-16 19:30:00,759.917,11.857,754.025,0.13093063389755316
2022-07-16 19:45:00,760.033,11.763,754.025,0.13209016802239384
2022-07-16 20:00:00,760.033,11.683,754.317,0.12916912711298417
2022-07-16 20:15:00,760.208,11.603,754.317,0.13091884309478055
2022-07-16 20:30:00,760.208,11.523,754.492,0.1291680336952211
2022-07-16 20:45:00,760.092,11.443,754.492,0.1280073350614663
2022-07-16 21:00:00,759.917,11.377,754.492,0.12625667778778007
2022-07-16 21:15:00,760.383,11.323,754.608,0.12975673579777958
2022-07-16 21:30:00,761.025,11.27,755.25,0.12975636989141967
2022-07-16 21:45:00,761.492,11.217,755.717,0.12975600398969747
2022-07-16 22:00:00,761.492,11.163,755.717,0.12975563118893738
2022-07-16 22:15:00,761.492,11.11,755.717,0.12975526529657483
2022-07-16 22:30:00,761.2,11.057,755.542,0.12858480014809712
2022-07-16 22:45:00,761.2,10.997,755.542,0.12858439433289592
2022-07-16 23:00:00,761.2,10.937,755.542,0.12858398852351555
2022-07-16 23:15:00,761.2,10.877,755.542,0.12858358271995585
2022-07-16 23:30:00,761.025,10.803,755.425,0.1280030506409923
2022-07-16 23:45:00,761.025,10.73,755.25,0.12975264205314435
2022-07-17 00:00:00,761.025,10.663,755.425,0.1280021135113898
2022-07-17 00:15:00,761.2,10.603,755.542,0.12858172962434725
2022-07-17 00:30:00,761.025,10.577,755.075,0.13150163397796216
2022-07-17 00:45:00,761.025,10.543,755.425,0.1280013102824068
2022-07-17 01:00:00,761.2,10.51,755.425,0.12975112344217832
2022-07-17 01:15:00,761.2,10.49,755.425,0.12975098539059604
2022-07-17 01:30:00,761.2,10.463,755.425,0.12975079902200684
2022-07-17 01:45:00,761.025,10.423,755.25,0.12975052292260278
2022-07-17 02:00:00,761.025,10.37,755.25,0.12975015709496074
2022-07-17 02:15:00,761.025,10.31,755.425,0.12799975074526554
2022-07-17 02:30:00,761.025,10.257,755.25,0.12974937713829315
2022-07-17 02:45:00,761.2,10.197,755.425,0.12974896301057393
2022-07-17 03:00:00,760.85,10.143,755.425,0.12624867573702436
2022-07-17 03:15:00,761.025,10.083,755.425,0.12799823145141107
2022-07-17 03:30:00,761.2,10.03,755.425,0.1297478103863564
2022-07-17 03:45:00,761.025,9.983,755.425,0.12799763233055067
2022-07-17 04:00:00,761.317,9.93,755.542,0.1297474180718147
2022-07-17 04:15:00,761.025,9.89,755.425,0.12799739365704002
2022-07-17 04:30:00,761.2,9.843,755.425,0.12974718782030115
2022-07-17 04:45:00,760.85,9.803,755.25,0.1279971703836608
2022-07-17 05:00:00,761.2,9.763,755.425,0.12974697609639058
2022-07-17 05:15:00,761.2,9.72,755.425,0.12974686229543014
2022-07-17 05:30:00,761.2,9.68,755.425,0.1297467564344743
2022-07-17 05:45:00,761.2,9.647,755.425,0.1297466690994779
2022-07-17 06:00:00,761.2,9.607,755.542,0.12857663286710902
2022-07-17 06:15:00,761.2,9.573,755.542,0.12857654470919355
