Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 08:15:00,749.825,-0.15,751.517,0.0900832320080685
2022-03-02 08:30:00,750.0,-0.057,751.5753333333333,0.09124967582153905
2022-03-02 08:45:00,750.0,0.063,751.7306666666667,0.08969663920131701
2022-03-02 09:00:00,749.825,0.2,751.8663333333333,0.08659068435272763
2022-03-02 09:15:00,750.0,0.31,752.0413333333333,0.08659081458217183
2022-03-02 09:30:00,750.0,0.443,752.2553333333334,0.08445142338621468
2022-03-02 09:45:00,750.0,0.62,752.5083333333333,0.08192221447024382
2022-03-02 10:00:00,750.0,1.193,752.625,0.0807565079178591
2022-03-02 10:15:00,750.0,4.19,752.625,0.08075807695469567
2022-03-02 10:30:00,749.3,8.42,752.625,0.07375378732583354
2022-03-02 10:45:00,748.95,10.82,752.625,0.07024792333793324
2022-03-02 11:00:00,748.95,12.323,752.625,0.07024131964336222
2022-03-02 11:15:00,748.775,13.327,752.625,0.06848628359788791
2022-03-02 11:30:00,748.95,14.017,752.7223333333334,0.06926011347450578
2022-03-02 11:45:00,749.125,14.39,752.917,0.06906166842855395
2022-03-02 12:00:00,748.95,13.143,752.8586666666666,0.06790026810038347
2022-03-02 12:15:00,748.95,11.593,752.742,0.06907435309082835
2022-03-02 12:30:00,748.775,13.12,752.703,0.06770697819462403
2022-03-02 12:45:00,748.775,14.003,752.625,0.06848317048068298
2022-03-02 13:00:00,748.425,14.52,752.5666666666667,0.0655626672246605
2022-03-02 13:15:00,748.425,14.29,752.3916666666667,0.0673146319272118
2022-03-02 13:30:00,748.25,11.353,752.236,0.06713520788472283
2022-03-02 13:45:00,748.25,9.94,752.0413333333333,0.06908834434799702
2022-03-02 14:00:00,748.075,8.537,751.808,0.0696740519231788
2022-03-02 14:15:00,748.075,7.747,751.7693333333333,0.07006201390786343
2022-03-02 14:30:00,747.9,7.747,751.6336666666667,0.06966873750626695
2022-03-02 14:45:00,748.075,8.093,751.517,0.07258443632722225
2022-03-02 15:00:00,748.075,7.617,751.4586666666667,0.07316843245640194
2022-03-02 15:15:00,748.075,7.373,751.303,0.07472522541345589
2022-03-02 15:30:00,747.9,7.197,751.225,0.07375565055659665
2022-03-02 15:45:00,747.9,7.047,751.225,0.07375587906602449
2022-03-02 16:00:00,747.9,6.833,751.225,0.07375620506737043
2022-03-02 16:15:00,747.783,6.637,751.1666666666666,0.07316995172675303
2022-03-02 16:30:00,747.783,6.42,751.1083333333333,0.07375350155322535
2022-03-02 16:45:00,747.783,6.35,751.225,0.07258718506574224
2022-03-02 17:00:00,747.783,6.173,751.225,0.072587464172979
2022-03-02 17:15:00,747.783,5.853,751.1666666666666,0.07317116704479126
2022-03-02 17:30:00,747.783,5.463,751.1083333333333,0.07375495943179586
2022-03-02 17:45:00,747.608,5.037,751.1083333333333,0.07200607892014911
2022-03-02 18:00:00,747.958,4.587,750.9333333333333,0.0772552805228635
2022-03-02 18:15:00,748.075,4.19,750.9526666666667,0.07823218772696984
2022-03-02 18:30:00,747.958,3.823,750.758,0.0790087382024304
2022-03-02 18:45:00,748.075,3.51,750.758,0.08017816822068055
2022-03-02 19:00:00,748.075,3.21,750.758,0.08017797187615895
2022-03-02 19:15:00,748.25,2.93,750.797,0.08153739381728448
2022-03-02 19:30:00,748.25,2.713,750.836,0.08114737014087547
2022-03-02 19:45:00,748.425,2.473,750.797,0.0832866213641011
2022-03-02 20:00:00,748.425,2.257,750.875,0.08250671000118479
2022-03-02 20:15:00,748.425,2.01,750.875,0.08250656237415101
2022-03-02 20:30:00,748.6,1.78,750.875,0.08425596598421932
2022-03-02 20:45:00,748.6,1.59,750.9333333333333,0.08367267747080137
2022-03-02 21:00:00,748.775,1.467,751.05,0.0842557922683874
2022-03-02 21:15:00,748.775,1.343,751.05,0.08425572344732336
2022-03-02 21:30:00,748.775,1.193,751.05,0.08425564019547957
2022-03-02 21:45:00,748.95,1.023,751.05,0.08600511923937239
2022-03-02 22:00:00,748.95,0.887,751.05,0.08600496984093177
2022-03-02 22:15:00,748.95,0.75,751.1083333333333,0.08542160307881158
2022-03-02 22:30:00,748.95,0.657,751.225,0.08425508054529765
2022-03-02 22:45:00,748.95,0.56,751.1666666666666,0.08483815891098383
2022-03-02 23:00:00,748.95,0.463,751.05,0.08600445346430721
2022-03-02 23:15:00,749.125,0.35,750.9916666666667,0.08833716963624633
2022-03-02 23:30:00,748.775,0.247,750.9333333333333,0.08542097346127196
2022-03-02 23:45:00,749.3,0.167,751.1083333333333,0.08892019115991934
2022-03-03 00:00:00,748.95,0.063,751.225,0.0842543456373261
2022-03-03 00:15:00,749.125,-0.027,751.225,0.0860040113575319
2022-03-03 00:30:00,748.95,-0.097,751.225,0.0842543456373261
2022-03-03 00:45:00,749.3,-0.19,751.225,0.08775367707773621
2022-03-03 01:00:00,749.125,-0.247,751.225,0.0860040113575319
2022-03-03 01:15:00,749.125,-0.27,751.225,0.0860040113575319
2022-03-03 01:30:00,749.3,-0.307,751.225,0.08775367707773621
2022-03-03 01:45:00,749.125,-0.35,751.264,0.08561408585417164
2022-03-03 02:00:00,749.3,-0.42,751.303,0.08697382607101717
2022-03-03 02:15:00,749.3,-0.49,751.225,0.08775367707773621
2022-03-03 02:30:00,749.475,-0.563,751.225,0.08950334279794349
2022-03-03 02:45:00,749.475,-0.597,751.225,0.08950334279794349
2022-03-03 03:00:00,749.475,-0.613,751.1666666666666,0.09008656470468024
2022-03-03 03:15:00,749.3,-0.647,750.9916666666667,0.09008656470467727
2022-03-03 03:30:00,749.125,-0.67,750.875,0.08950334279794349
2022-03-03 03:45:00,749.125,-0.707,750.836,0.08989326830130376
2022-03-03 04:00:00,748.95,-0.75,750.758,0.08892345358781847
2022-03-03 04:15:00,749.3,-0.84,750.758,0.09242278502822858
2022-03-03 04:30:00,749.125,-0.92,750.797,0.09028319380466401
2022-03-03 04:45:00,748.95,-0.943,750.7776666666666,0.08872682448783323
2022-03-03 05:00:00,749.125,-0.983,750.583,0.09242278502823006
2022-03-03 05:15:00,748.775,-1.063,750.6413333333334,0.08834023168108321
2022-03-03 05:30:00,748.95,-1.14,750.758,0.08892345358781847
2022-03-03 05:45:00,749.125,-1.22,750.6996666666666,0.09125634121475953
2022-03-03 06:00:00,749.125,-1.257,750.6413333333334,0.0918395631214948
2022-03-03 06:15:00,749.125,-1.29,750.758,0.09067311930802427
2022-03-03 06:30:00,749.125,-1.343,750.6413333333334,0.0918395631214948
2022-03-03 06:45:00,748.95,-1.383,750.408,0.09242278502823006
2022-03-03 07:00:00,749.125,-1.393,750.408,0.09417245074843586
2022-03-03 07:15:00,749.125,-1.42,750.408,0.09417245074843586
2022-03-03 07:30:00,749.125,-1.457,750.408,0.09417245074843586
2022-03-03 07:45:00,748.95,-1.393,750.4663333333333,0.0918395631214948
2022-03-03 08:00:00,748.95,-1.19,750.6413333333334,0.090089897401289
2022-03-03 08:15:00,748.95,-0.913,750.797,0.08853352808445822
2022-03-03 08:30:00,749.125,-0.647,750.875,0.08950334279794349
2022-03-03 08:45:00,748.95,-0.407,750.875,0.0877536770777377
2022-03-03 09:00:00,749.125,-0.07,750.9333333333333,0.08892012089120971
2022-03-03 09:15:00,748.95,0.293,751.1473333333333,0.08503110990420859
2022-03-03 09:30:00,749.125,0.593,751.4003333333334,0.08425166350455945
2022-03-03 09:45:00,748.95,1.077,751.5753333333333,0.08075310111475315
2022-03-03 10:00:00,748.775,2.053,751.6336666666667,0.07842102031662318
2022-03-03 10:15:00,748.775,3.523,751.4586666666667,0.08017151209395017
2022-03-03 10:30:00,748.6,4.607,751.4003333333334,0.07900474822788903
2022-03-03 10:45:00,748.25,5.207,751.517,0.07433853041645525
2022-03-03 11:00:00,748.25,5.527,751.4586666666667,0.07492124108127265
2022-03-03 11:15:00,748.425,5.267,751.4003333333334,0.07725435373914999
2022-03-03 11:30:00,748.25,5.69,751.517,0.07433780756198277
2022-03-03 11:45:00,748.25,6.35,751.4586666666667,0.074920031323149
2022-03-03 12:00:00,748.075,6.903,751.2446666666666,0.07530914686626972
2022-03-03 12:15:00,747.958,7.033,751.05,0.07608548692223469
2022-03-03 12:30:00,747.783,7.793,750.9916666666667,0.07491790998384637
2022-03-03 12:45:00,747.608,7.85,750.836,0.07472451992062679
2022-03-03 13:00:00,747.083,8.107,750.6996666666666,0.070837971584582
2022-03-03 13:15:00,747.083,9.117,750.486,0.07297278929166948
2022-03-03 13:30:00,746.733,8.543,750.292,0.07141385327284261
2022-03-03 13:45:00,746.733,8.06,750.1946666666666,0.07238784735151685
2022-03-03 14:00:00,746.383,7.637,749.9416666666667,0.07141866356757548
2022-03-03 14:15:00,746.383,7.337,749.7666666666667,0.07316886654756874
2022-03-03 14:30:00,746.033,7.353,749.5916666666667,0.07141912663231348
2022-03-03 14:45:00,746.208,7.243,749.436,0.07472541768078464
2022-03-03 15:00:00,745.917,7.243,749.2413333333333,0.07376224602751835
2022-03-03 15:15:00,745.917,7.21,749.0663333333333,0.0755119999346087
2022-03-03 15:30:00,745.917,7.21,749.183,0.07434553083819807
2022-03-03 15:45:00,745.858,7.12,749.086,0.07472559959314957
2022-03-03 16:00:00,745.742,6.84,748.7753333333334,0.07667231770178187
2022-03-03 16:15:00,745.567,6.663,748.6003333333333,0.07667256368182393
2022-03-03 16:30:00,745.567,6.59,748.6586666666667,0.07608944715178947
2022-03-03 16:45:00,745.567,6.383,748.542,0.07725616524090265
2022-03-03 17:00:00,745.392,6.33,748.542,0.07550660438729181
2022-03-03 17:15:00,745.217,6.063,748.4446666666666,0.07473049536547591
2022-03-03 17:30:00,745.217,5.63,748.25,0.07667733170823057
2022-03-03 17:45:00,745.217,5.267,748.1916666666667,0.07726101868341703
2022-03-03 18:00:00,745.042,4.847,748.075,0.0766784195868023
2022-03-03 18:15:00,745.217,4.39,748.075,0.07842853206184397
2022-03-03 18:30:00,745.217,4.15,748.075,0.0784288462437506
2022-03-03 18:45:00,745.217,3.837,747.9776666666667,0.07940195821259372
2022-03-03 19:00:00,745.042,3.433,747.783,0.0795982933137106
2022-03-03 19:15:00,745.217,3.0,747.8413333333333,0.08076432979168137
2022-03-03 19:30:00,745.217,2.637,747.8996666666667,0.08018092923964072
2022-03-03 19:45:00,745.567,2.343,747.8996666666667,0.08367977092327913
2022-03-03 20:00:00,745.567,2.12,748.133,0.0813469419403569
2022-03-03 20:15:00,745.742,1.917,748.133,0.08309635009530866
2022-03-03 20:30:00,745.742,1.787,748.172,0.08270637660754969
2022-03-03 20:45:00,745.567,1.663,748.25,0.08017695934727606
2022-03-03 21:00:00,745.917,1.583,748.1526666666666,0.08464908872452379
2022-03-03 21:15:00,745.392,1.5,747.8996666666667,0.08192973817148985
2022-03-03 21:30:00,745.742,1.37,747.7443333333333,0.08698171732814163
2022-03-03 21:45:00,745.392,1.227,747.667,0.08425565906595091
2022-03-03 22:00:00,745.392,1.147,747.667,0.08425561466479203
2022-03-03 22:15:00,745.567,1.093,747.667,0.08600515510207116
2022-03-03 22:30:00,745.567,1.14,747.7056666666667,0.08561860787727833
2022-03-03 22:45:00,745.392,1.213,747.783,0.0830959394497413
2022-03-03 23:00:00,745.567,1.323,747.783,0.08484556420272385
2022-03-03 23:15:00,745.392,1.74,747.8413333333333,0.08251306592333503
2022-03-03 23:30:00,745.392,1.86,747.861,0.08231652291785328
2022-03-03 23:45:00,745.042,2.03,747.667,0.08075704392266908
2022-03-04 00:00:00,745.042,2.003,747.6086666666666,0.08134020381847692
2022-03-04 00:15:00,744.867,2.21,747.4336666666667,0.08134033342988815
2022-03-04 00:30:00,744.517,2.087,747.1613333333333,0.08056379923854227
2022-03-04 00:45:00,744.517,1.717,746.85,0.08367608222766841
2022-03-04 01:00:00,744.342,1.65,746.811,0.08231639642928751
2022-03-04 01:15:00,744.517,1.37,746.733,0.08484558961170062
2022-03-04 01:30:00,744.517,1.323,746.733,0.08484556420272532
2022-03-04 01:45:00,744.342,1.25,746.6746666666667,0.08367914893407992
2022-03-04 02:00:00,744.05,1.357,746.4996666666667,0.08250950457393935
2022-03-04 02:15:00,744.342,1.44,746.2860000000001,0.0875649367202281
2022-03-04 02:30:00,744.05,1.533,746.092,0.0865852319170608
2022-03-04 02:45:00,743.7,1.56,745.9946666666666,0.08405922773580211
2022-03-04 03:00:00,743.875,1.46,745.8389999999999,0.0873649970922523
2022-03-04 03:15:00,743.875,1.533,745.917,0.0865852319170608
2022-03-04 03:30:00,743.525,1.533,745.7613333333334,0.08464239649552088
2022-03-04 03:45:00,743.35,1.553,745.5083333333333,0.08542220717842551
2022-03-04 04:00:00,743.35,1.59,745.5666666666667,0.08483904359725997
2022-03-04 04:15:00,743.175,1.637,745.45,0.08425588661916632
2022-03-04 04:30:00,743.175,1.727,745.3526666666667,0.08522901591311328
2022-03-04 04:45:00,742.825,1.813,745.0996666666666,0.08425931675566582
2022-03-04 05:00:00,742.65,1.897,744.983,0.08367618467414353
2022-03-04 05:15:00,742.475,1.963,744.983,0.08192668897212373
2022-03-04 05:30:00,742.65,2.017,744.9443333333332,0.08406281600248938
2022-03-04 05:45:00,742.475,2.023,744.8086666666667,0.0836695915072676
2022-03-04 06:00:00,742.358,1.977,744.789,0.0826964919116432
2022-03-04 06:15:00,742.825,1.903,744.9443333333332,0.08581228802256594
2022-03-04 06:30:00,742.475,1.86,744.9056666666667,0.0826997549773149
2022-03-04 06:45:00,742.65,1.873,745.0996666666666,0.082509812942817
2022-03-04 07:00:00,742.825,1.91,745.2163333333333,0.08309301356363062
2022-03-04 07:15:00,743.0,1.923,745.0996666666666,0.08600891276946097
2022-03-04 07:30:00,742.825,1.93,745.2746666666667,0.08250984700634464
2022-03-04 07:45:00,742.825,1.97,745.158,0.08367622622162416
2022-03-04 08:00:00,743.0,2.023,745.158,0.08542578709013794
2022-03-04 08:15:00,742.65,2.1,745.2163333333333,0.08134359698759631
2022-03-04 08:30:00,743.0,2.127,745.2746666666667,0.08425949099802114
2022-03-04 08:45:00,742.825,2.323,745.2553333333334,0.08270336193520941
2022-03-04 09:00:00,742.825,2.413,745.3526666666667,0.08173035223901307
2022-03-04 09:15:00,742.65,2.44,745.158,0.08192698081381
2022-03-04 09:30:00,742.475,2.787,745.197,0.07978780688013745
2022-03-04 09:45:00,742.65,3.313,745.275,0.08075786549805113
2022-03-04 10:00:00,742.3,4.11,745.236,0.07764914146583565
2022-03-04 10:15:00,741.833,5.287,745.0413333333333,0.07492492632414746
2022-03-04 10:30:00,741.658,8.217,744.808,0.07550388099816602
2022-03-04 10:45:00,741.308,9.293,744.711,0.07297251483186872
2022-03-04 11:00:00,740.958,10.397,744.4586666666667,0.07199312513646769
2022-03-04 11:15:00,740.958,11.073,744.342,0.07315706434921736
2022-03-04 11:30:00,740.783,11.107,744.342,0.07140676788208591
2022-03-04 11:45:00,740.433,11.557,744.1863333333333,0.06946123888242658
2022-03-04 12:00:00,740.433,11.027,743.875,0.07257720330518094
2022-03-04 12:15:00,740.083,9.993,743.7776666666666,0.07005487849935023
2022-03-04 12:30:00,740.083,10.833,743.5246666666667,0.07258133504109358
2022-03-04 12:45:00,739.733,11.263,743.408,0.07024597718621867
2022-03-04 13:00:00,740.083,9.613,743.311,0.07472191213962079
2022-03-04 13:15:00,739.442,9.143,743.0196666666667,0.07122622316572225
2022-03-04 13:30:00,739.733,7.687,742.6693333333334,0.0776409974894916
2022-03-04 13:45:00,739.092,7.303,742.2026666666667,0.07589846857595667
2022-03-04 14:00:00,738.742,6.983,741.7753333333334,0.07667211896922928
2022-03-04 14:15:00,738.217,7.06,741.4446666666666,0.0747290210760849
2022-03-04 14:30:00,737.867,7.01,741.0943333333333,0.07473242775387333
2022-03-04 14:45:00,737.575,7.197,740.6276666666666,0.07647852108243902
2022-03-04 15:00:00,737.225,6.977,740.1613333333333,0.0776419526872124
2022-03-04 15:15:00,736.875,6.67,739.9083333333333,0.07667255395387694
2022-03-04 15:30:00,737.4,5.853,739.9666666666667,0.08133927556347907
2022-03-04 15:45:00,737.225,5.227,739.6943333333334,0.0823130916839686
2022-03-04 16:00:00,736.525,5.35,739.3246666666666,0.07901046010633625
2022-03-04 16:15:00,736.058,5.293,739.1693333333333,0.07589466805202066
2022-03-04 16:30:00,736.058,5.5,739.0336666666667,0.07725070365844
2022-03-04 16:45:00,735.883,6.14,738.8003333333334,0.07783303717459333
2022-03-04 17:00:00,735.708,5.62,738.7223333333334,0.076863967060437
2022-03-04 17:15:00,736.058,5.213,739.0913333333333,0.07667457862233944
2022-03-04 17:30:00,736.35,4.843,739.1693333333333,0.0788144982820887
2022-03-04 17:45:00,736.233,4.443,738.9946666666666,0.07939151076465366
2022-03-04 18:00:00,736.233,4.247,738.8389999999999,0.08094795045439936
2022-03-04 18:15:00,736.058,4.197,738.878,0.07880866791530812
2022-03-04 18:30:00,736.233,3.973,738.7416666666667,0.08192125413751615
2022-03-04 18:45:00,736.175,3.733,738.625,0.08250759214021677
2022-03-04 19:00:00,736.35,3.347,738.7223333333334,0.08328379475510432
2022-03-04 19:15:00,736.583,3.04,738.917,0.0836668381180434
2022-03-04 19:30:00,736.583,2.837,738.878,0.08405661020771797
2022-03-04 19:45:00,736.7,2.537,738.8973333333333,0.08503283476027378
2022-03-04 20:00:00,736.7,2.5,739.092,0.08308669294854808
2022-03-04 20:15:00,736.408,2.46,739.092,0.0801674837905763
2022-03-04 20:30:00,736.7,2.317,739.0336666666667,0.0836697588813603
2022-03-04 20:45:00,736.583,2.173,738.9753333333333,0.08308316970851923
2022-03-04 21:00:00,736.875,2.19,739.189,0.08386629970612
2022-03-04 21:15:00,737.225,1.873,739.383,0.08542570812243827
2022-03-04 21:30:00,737.225,1.623,739.4413333333333,0.08484239391471031
2022-03-04 21:45:00,737.575,1.46,739.558,0.08717504543479637
2022-03-04 22:00:00,737.4,1.283,739.6553333333334,0.08445230762377672
2022-03-04 22:15:00,737.925,1.187,739.85,0.08775476965533163
2022-03-04 22:30:00,737.75,1.113,739.9666666666667,0.08483878564567518
2022-03-04 22:45:00,738.1,1.1,740.0833333333334,0.08717153876120484
2022-03-04 23:00:00,737.925,1.003,739.85,0.08775468324345752
2022-03-04 23:15:00,737.925,0.92,739.9083333333333,0.0871713983612465
2022-03-04 23:30:00,738.1,0.793,739.9276666666666,0.08872755904087537
2022-03-04 23:45:00,737.75,0.637,739.733,0.0871744054485265
2022-03-05 00:00:00,737.75,0.567,739.6163333333333,0.08834073716195132
2022-03-05 00:15:00,737.4,0.52,739.383,0.08717427089506782
2022-03-05 00:30:00,737.4,0.463,739.2860000000001,0.08814399963508478
2022-03-05 00:45:00,737.225,0.5,739.1503333333334,0.08775079102999621
2022-03-05 01:00:00,737.225,0.5,739.1696666666667,0.08755749911167018
2022-03-05 01:15:00,737.225,0.37,739.014,0.0891136974362427
2022-03-05 01:30:00,737.4,0.233,739.053,0.09047328501769783
2022-03-05 01:45:00,737.225,0.063,738.975,0.08950334279794349
2022-03-05 02:00:00,737.225,0.01,739.014,0.08911341729458323
2022-03-05 02:15:00,737.575,-0.083,739.1503333333334,0.09124967582153905
2022-03-05 02:30:00,737.4,-0.227,739.1113333333334,0.08988993560469202
2022-03-05 02:45:00,737.225,-0.313,738.8389999999999,0.09086308301479051
2022-03-05 03:00:00,737.108,-0.29,738.878,0.08930338100134651
2022-03-05 03:15:00,737.4,-0.357,738.8,0.0930026742383551
2022-03-05 03:30:00,737.225,-0.483,738.7026666666667,0.09222615592824482
2022-03-05 03:45:00,736.933,-0.52,738.6053333333333,0.09027986110805376
2022-03-05 04:00:00,737.05,-0.513,738.7026666666667,0.09047649020803754
2022-03-05 04:15:00,737.05,-0.533,738.508,0.09242278502822858
2022-03-05 04:30:00,736.933,-0.57,738.6053333333333,0.09027986110805376
2022-03-05 04:45:00,737.108,-0.64,738.8,0.0900832320080685
2022-03-05 05:00:00,736.933,-0.57,738.7416666666667,0.08891678819459797
2022-03-05 05:15:00,737.05,-0.607,738.586,0.09164293402150807
2022-03-05 05:30:00,737.225,-0.597,738.547,0.0937825252450756
2022-03-05 05:45:00,737.225,-0.64,738.6833333333333,0.0924194523316213
2022-03-05 06:00:00,737.108,-0.657,738.8,0.0900832320080685
2022-03-05 06:15:00,737.283,-0.827,738.8,0.0918328977282758
2022-03-05 06:30:00,737.575,-0.793,738.8583333333333,0.09416911805182562
2022-03-05 06:45:00,737.575,-0.933,738.975,0.0930026742383551
2022-03-05 07:00:00,737.225,-0.87,738.975,0.08950334279794349
2022-03-05 07:15:00,737.108,-0.927,738.9166666666666,0.08891678819459797
2022-03-05 07:30:00,737.575,-0.933,738.8583333333333,0.09416911805182562
2022-03-05 07:45:00,737.4,-0.97,739.014,0.09086308301478754
2022-03-05 08:00:00,737.575,-1.077,739.1503333333334,0.09124967582153905
2022-03-05 08:15:00,737.75,-1.113,739.267,0.09183289772827283
2022-03-05 08:30:00,737.75,-0.943,739.364,0.09086308301478754
2022-03-05 08:45:00,738.1,-0.893,739.6163333333333,0.0918395631214948
2022-03-05 09:00:00,738.1,-0.613,739.8303333333333,0.08969997189792875
2022-03-05 09:15:00,738.275,-0.39,740.025,0.08950334279794349
2022-03-05 09:30:00,738.275,-0.313,740.239,0.08736375157437744
2022-03-05 09:45:00,738.275,0.867,740.764,0.0821158615761699
2022-03-05 10:00:00,738.625,1.09,740.861,0.08464548731979307
2022-03-05 10:15:00,738.625,1.213,740.6086666666666,0.08716826093202518
2022-03-05 10:30:00,738.1,2.453,740.6473333333333,0.08153376504000719
2022-03-05 10:45:00,738.742,2.923,740.861,0.0858161477356855
2022-03-05 11:00:00,738.392,3.413,740.7056666666667,0.08387032239712089
2022-03-05 11:15:00,738.392,3.543,740.8413333333333,0.08251414322097467
2022-03-05 11:30:00,738.392,4.253,741.0163333333334,0.08076466584053259
2022-03-05 11:45:00,738.392,5.137,741.172,0.07920734796063324
2022-03-05 12:00:00,738.742,5.907,741.3083333333333,0.08134254463900087
2022-03-05 12:15:00,738.392,5.207,741.3276666666667,0.07765099861011426
2022-03-05 12:30:00,738.567,6.24,741.172,0.08095556913183115
2022-03-05 12:45:00,738.567,5.623,741.211,0.08056639985228517
2022-03-05 13:00:00,738.567,5.103,741.172,0.08095692598131916
2022-03-05 13:15:00,738.217,5.763,741.211,0.07706705501495635
2022-03-05 13:30:00,738.275,4.81,741.133,0.07842798222688037
2022-03-05 13:45:00,738.275,4.027,741.0163333333334,0.07959530623985088
2022-03-05 14:00:00,738.742,3.36,740.783,0.08659613901213424
2022-03-05 14:15:00,738.567,3.15,740.783,0.08484655186616234
2022-03-05 14:30:00,738.567,3.373,740.8413333333333,0.08426351472166503
2022-03-05 14:45:00,738.275,3.19,741.0163333333334,0.0795947984916802
2022-03-05 15:00:00,738.567,3.06,741.0163333333334,0.08251385463639291
2022-03-05 15:15:00,738.567,2.93,740.8413333333333,0.08426326894586267
2022-03-05 15:30:00,738.275,3.163,740.8026666666666,0.08173081469462085
2022-03-05 15:45:00,738.275,2.863,740.5503333333334,0.08425323466049679
2022-03-05 16:00:00,738.275,2.883,740.6086666666666,0.08367008109819334
2022-03-05 16:15:00,738.1,2.667,740.5503333333334,0.08250362265910982
2022-03-05 16:30:00,738.275,2.503,740.6086666666666,0.08366986476985365
2022-03-05 16:45:00,738.275,2.857,740.492,0.08483639636348225
2022-03-05 17:00:00,737.75,2.917,740.492,0.07958795119726637
2022-03-05 17:15:00,737.925,2.857,740.492,0.08133740616376095
2022-03-05 17:30:00,737.925,2.63,740.4336666666667,0.0819204322789755
2022-03-05 17:45:00,738.275,2.263,740.317,0.08658559556945018
2022-03-05 18:00:00,738.1,1.99,740.317,0.08483592746211233
2022-03-05 18:15:00,738.45,2.04,740.278,0.08872490971302431
2022-03-05 18:30:00,738.1,1.813,740.2,0.08600552396844863
2022-03-05 18:45:00,738.1,1.8,740.0833333333334,0.08717187745800534
2022-03-05 19:00:00,737.925,1.513,739.811,0.08814482301903358
2022-03-05 19:15:00,737.925,1.507,739.8303333333333,0.08795153633739944
2022-03-05 19:30:00,738.1,1.29,740.025,0.08775481802685718
2022-03-05 19:45:00,737.925,1.043,740.025,0.08600512948586919
2022-03-05 20:00:00,738.1,0.853,740.025,0.08775451773144868
2022-03-05 20:15:00,738.275,0.643,740.0833333333334,0.08892069036669188
2022-03-05 20:30:00,738.45,0.463,740.2,0.08950371122025502
2022-03-05 20:45:00,738.45,0.48,740.2973333333333,0.08853060251464112
2022-03-05 21:00:00,738.625,0.62,740.492,0.08833412933526208
2022-03-05 21:15:00,738.625,0.547,740.492,0.08833405029411921
2022-03-05 21:30:00,738.742,0.593,740.492,0.08950384315835647
2022-03-05 21:45:00,738.625,0.637,740.5503333333334,0.08775094400246855
2022-03-05 22:00:00,738.742,0.63,740.667,0.08775426878056516
2022-03-05 22:15:00,738.625,0.56,740.667,0.08658444533664307
2022-03-05 22:30:00,738.8,0.613,740.667,0.08833412175600046
2022-03-05 22:45:00,738.8,0.403,740.667,0.08833389437537865
2022-03-05 23:00:00,738.917,0.357,740.6086666666666,0.09008681685053621
2022-03-05 23:15:00,738.275,0.227,740.492,0.08483439814385198
2022-03-05 23:30:00,738.45,0.01,740.4336666666667,0.08716712247439218
2022-03-05 23:45:00,738.275,-0.27,740.2196666666666,0.08755704797775245
2022-03-06 00:00:00,738.275,-0.49,740.0833333333334,0.08892012089120822
