Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-13 15:00:00,761.083,12.317,756.183,0.16501153865315524
2022-07-13 15:15:00,760.908,12.363,756.183,0.16326138646068128
2022-07-13 15:30:00,760.908,12.75,756.358,0.16151307043406735
2022-07-13 15:45:00,760.733,12.983,756.008,0.1632648897703649
2022-07-13 16:00:00,760.908,13.13,756.008,0.16501630270958922
2022-07-13 16:15:00,760.558,13.197,755.892,0.1626758980720589
2022-07-13 16:30:00,760.383,13.197,755.717,0.16267589807206184
2022-07-13 16:45:00,760.383,13.13,755.542,0.16442610641165822
2022-07-13 17:00:00,760.208,12.997,755.425,0.1638451526283785
2022-07-13 17:15:00,760.033,12.863,755.425,0.16209385976187868
2022-07-13 17:30:00,760.208,12.623,755.425,0.16384301333061707
2022-07-13 17:45:00,760.208,12.357,755.425,0.16384149191439965
2022-07-13 18:00:00,760.208,12.177,755.25,0.16559084523837297
2022-07-13 18:15:00,760.208,12.017,755.425,0.16383954738793366
2022-07-13 18:30:00,760.558,11.89,755.542,0.16616925080299405
2022-07-13 18:45:00,760.733,11.763,755.717,0.16616848914785656
2022-07-13 19:00:00,760.558,11.627,755.717,0.1644174058254963
2022-07-13 19:15:00,762.892,11.683,755.717,0.18776145679420259
2022-07-13 19:30:00,760.033,11.413,755.717,0.15916549844112043
2022-07-13 19:45:00,760.033,11.267,755.717,0.15916474511867684
2022-07-13 20:00:00,760.383,11.147,755.892,0.1609142932640905
2022-07-13 20:15:00,760.033,11.027,755.892,0.15741336464649738
2022-07-13 20:30:00,760.033,10.92,755.892,0.15741283498601566
2022-07-13 20:45:00,760.383,10.813,755.892,0.16091250018783357
2022-07-13 21:00:00,760.383,10.707,756.008,0.15975188127691867
2022-07-13 21:15:00,760.558,10.607,756.183,0.15975135833463244
2022-07-13 21:30:00,760.733,10.52,756.183,0.16150093952041275
2022-07-13 21:45:00,760.908,10.433,756.3,0.1620804723277448
2022-07-13 22:00:00,760.908,10.36,756.475,0.16033006760528207
2022-07-13 22:15:00,761.55,10.287,756.942,0.1620796682274943
2022-07-13 22:30:00,761.375,10.227,756.767,0.16207933778347472
2022-07-13 22:45:00,761.2,10.173,756.767,0.1603290768315093
2022-07-13 23:00:00,761.258,10.127,756.767,0.16090881785142863
2022-07-13 23:15:00,761.375,10.08,756.942,0.16032858411024
2022-07-13 23:30:00,761.375,10.04,756.942,0.1603283721904821
2022-07-13 23:45:00,761.55,10.007,756.942,0.16207812619594242
2022-07-14 00:00:00,761.55,9.963,756.767,0.16382793391716136
2022-07-14 00:15:00,761.375,9.917,756.767,0.16207791236957717
2022-07-14 00:30:00,761.375,9.883,756.767,0.16207784056978616
2022-07-14 00:45:00,761.55,9.87,756.942,0.16207781311698255
2022-07-14 01:00:00,761.55,9.87,756.825,0.16324775759065638
2022-07-14 01:15:00,761.725,9.87,756.942,0.1638277300647863
2022-07-14 01:30:00,761.375,9.877,756.767,0.16207782789925804
2022-07-14 01:45:00,761.55,9.877,756.825,0.16324777274826155
2022-07-14 02:00:00,761.375,9.883,756.825,0.16149786775011465
2022-07-14 02:15:00,761.725,9.89,756.942,0.16382777390386039
2022-07-14 02:30:00,761.55,9.863,756.767,0.16382771472112784
2022-07-14 02:45:00,761.258,9.823,756.767,0.16090777191121913
2022-07-14 03:00:00,761.375,9.78,756.767,0.16207762306002027
2022-07-14 03:15:00,761.375,9.733,756.767,0.16207752380867346
2022-07-14 03:30:00,761.2,9.687,756.65,0.16149745905948276
2022-07-14 03:45:00,761.2,9.653,756.65,0.16149738816491635
2022-07-14 04:00:00,761.258,9.613,756.767,0.16090733970909446
2022-07-14 04:15:00,761.55,9.57,756.767,0.16382707248831713
2022-07-14 04:30:00,761.375,9.53,756.767,0.1620770951322361
2022-07-14 04:45:00,761.258,9.49,756.767,0.16090708656599903
2022-07-14 05:00:00,761.2,9.463,756.65,0.1614969919934653
2022-07-14 05:15:00,761.375,9.437,756.767,0.16207689874618753
2022-07-14 05:30:00,761.375,9.41,756.767,0.16207684173119666
2022-07-14 05:45:00,761.725,9.377,757.117,0.16207677204640092
2022-07-14 06:00:00,761.725,9.34,756.942,0.16382656835860537
2022-07-14 06:15:00,761.725,9.32,757.233,0.1609167359714957
2022-07-14 06:30:00,761.9,9.3,757.233,0.1626665660373599
2022-07-14 06:45:00,761.9,9.293,757.233,0.1626665510666081
2022-07-14 07:00:00,762.075,9.287,757.408,0.16266653823454427
2022-07-14 07:15:00,762.075,9.293,757.583,0.16091668039237408
2022-07-14 07:30:00,762.075,9.313,757.408,0.16266659384021162
2022-07-14 07:45:00,761.9,9.353,757.408,0.16091680390171856
2022-07-14 08:00:00,761.9,9.41,757.408,0.1609169212362264
2022-07-14 08:15:00,762.075,9.477,757.583,0.16091705915652083
2022-07-14 08:30:00,762.25,9.557,757.583,0.16266711568446862
2022-07-14 08:45:00,761.9,9.68,757.583,0.15916757532945705
2022-07-14 09:00:00,762.425,9.83,757.583,0.16441761330488508
2022-07-14 09:15:00,762.25,9.99,757.583,0.16266804177288985
2022-07-14 09:30:00,762.075,10.173,757.583,0.16091906454481003
2022-07-14 09:45:00,762.25,10.373,757.758,0.16092013830075474
2022-07-14 10:00:00,761.9,10.593,757.758,0.1574212166816916
2022-07-14 10:15:00,762.075,10.86,757.583,0.16092275311118492
2022-07-14 10:30:00,761.9,11.22,757.583,0.15917450365959784
2022-07-14 10:45:00,761.9,11.613,757.583,0.15917653194542836
2022-07-14 11:00:00,762.075,12.03,757.583,0.16092903634365135
2022-07-14 11:15:00,761.9,12.483,757.583,0.15918102272180673
2022-07-14 11:30:00,761.9,12.97,757.758,0.15743298817988874
2022-07-14 11:45:00,762.075,13.48,757.758,0.15918617019711065
2022-07-14 12:00:00,761.9,13.913,757.758,0.15743766000549517
2022-07-14 12:15:00,761.9,14.267,757.583,0.15919023431672435
2022-07-14 12:30:00,761.725,14.393,757.583,0.15744003843378057
2022-07-14 12:45:00,761.725,14.06,757.583,0.15743838837015534
2022-07-14 13:00:00,761.9,13.633,757.583,0.15918696023924916
2022-07-14 13:15:00,761.9,13.34,757.758,0.15743482111419393
2022-07-14 13:30:00,761.725,13.177,757.758,0.15568342153552814
2022-07-14 13:45:00,761.725,13.09,757.408,0.15918415649494494
2022-07-14 14:00:00,761.55,12.93,757.408,0.15743279003454203
2022-07-14 14:15:00,761.375,12.697,757.292,0.15684147013035948
2022-07-14 14:30:00,761.433,12.483,757.117,0.15917102016847962
2022-07-14 14:45:00,761.258,12.303,757.117,0.15741968201581139
2022-07-14 15:00:00,761.375,12.15,756.942,0.16033955372402553
2022-07-14 15:15:00,761.2,12.023,756.825,0.15975876436234523
2022-07-14 15:30:00,761.258,12.037,756.65,0.1620893082635356
2022-07-14 15:45:00,761.2,12.183,756.825,0.15975960135930048
2022-07-14 16:00:00,760.908,12.383,756.825,0.15683993699590457
2022-07-14 16:15:00,760.908,12.583,756.65,0.158591381261028
2022-07-14 16:30:00,760.558,12.69,756.475,0.1568414359509484
2022-07-14 16:45:00,760.383,12.703,756.183,0.15801182894773178
2022-07-14 17:00:00,760.033,12.67,756.183,0.15451069126594408
2022-07-14 17:15:00,760.033,12.61,756.183,0.15451041502148236
2022-07-14 17:30:00,760.208,12.517,756.183,0.15626044079814266
2022-07-14 17:45:00,760.033,12.31,756.358,0.15275862322868092
2022-07-14 18:00:00,760.383,12.09,756.358,0.1562583856628509
2022-07-14 18:15:00,760.208,11.91,756.183,0.15625751939233404
2022-07-14 18:30:00,760.208,11.743,756.358,0.15450642373134982
2022-07-14 18:45:00,760.558,11.587,756.358,0.1580062243598132
2022-07-14 19:00:00,760.558,11.46,756.358,0.15800558665649256
2022-07-14 19:15:00,760.558,11.353,756.183,0.15975525978533345
2022-07-14 19:30:00,760.383,11.267,756.358,0.15625442518597693
2022-07-14 19:45:00,760.558,11.187,756.358,0.1580042159109602
2022-07-14 20:00:00,760.558,11.113,756.475,0.1568337372758383
2022-07-14 20:15:00,760.908,11.033,756.475,0.1603336336977564
2022-07-14 20:30:00,761.083,10.94,756.65,0.1603331408751826
2022-07-14 20:45:00,761.083,10.847,756.942,0.15741247363663918
2022-07-14 21:00:00,761.375,10.753,756.942,0.1603321499640319
2022-07-14 21:15:00,761.2,10.667,757.117,0.15683156049787342
2022-07-14 21:30:00,761.55,10.593,757.292,0.15858125075582824
2022-07-14 21:45:00,761.55,10.52,757.292,0.1585808792259139
2022-07-14 22:00:00,761.725,10.453,757.408,0.15917054569639003
2022-07-14 22:15:00,761.9,10.387,757.7,0.1580001995893789
2022-07-14 22:30:00,761.725,10.333,757.583,0.15741992950251457
2022-07-14 22:45:00,762.075,10.28,757.7,0.15974964840062733
2022-07-14 23:00:00,762.075,10.233,757.7,0.1597494026412823
2022-07-14 23:15:00,762.075,10.193,757.7,0.15974919348656774
2022-07-14 23:30:00,762.425,10.16,758.05,0.15974902093543375
2022-07-14 23:45:00,762.425,10.127,758.342,0.15682892524769163
2022-07-15 00:00:00,762.775,10.093,758.517,0.15857870616025627
2022-07-15 00:15:00,762.892,10.08,758.808,0.15683869558001884
2022-07-15 00:30:00,763.067,10.08,758.808,0.1585886396854311
2022-07-15 00:45:00,763.067,10.073,758.808,0.1585886040549965
2022-07-15 01:00:00,763.417,10.067,759.1,0.1591685540884798
2022-07-15 01:15:00,763.592,10.06,758.808,0.163838357651729
2022-07-15 01:30:00,763.417,10.04,758.808,0.16208830756281006
2022-07-15 01:45:00,763.067,10.033,758.633,0.16033833472916378
2022-07-15 02:00:00,763.067,10.033,758.517,0.1614982911632159
2022-07-15 02:15:00,762.717,10.027,758.167,0.16149825853650765
2022-07-15 02:30:00,762.717,10.033,758.05,0.16266824722169898
2022-07-15 02:45:00,762.6,10.04,757.875,0.1632482649672976
2022-07-15 03:00:00,762.6,10.053,757.583,0.16616823569117872
2022-07-15 03:15:00,763.242,10.06,758.05,0.16791821758523764
2022-07-15 03:30:00,763.242,10.087,757.875,0.16966833069278373
2022-07-15 03:45:00,763.242,10.16,758.05,0.16791883810211872
2022-07-15 04:00:00,763.067,10.247,757.875,0.16791937796387243
2022-07-15 04:15:00,763.067,10.307,757.875,0.1679197502888637
2022-07-15 04:30:00,763.067,10.333,757.875,0.16791991163135161
2022-07-15 04:45:00,763.067,10.327,757.875,0.1679198743983808
2022-07-15 05:00:00,763.067,10.3,758.05,0.16616971673147637
2022-07-15 05:15:00,763.242,10.273,757.875,0.16966952377596484
2022-07-15 05:30:00,763.067,10.233,758.05,0.1661693149831581
2022-07-15 05:45:00,763.242,10.193,758.05,0.1679190428759445
2022-07-15 06:00:00,763.067,10.16,758.05,0.16616887726470272
2022-07-15 06:15:00,763.067,10.133,758.05,0.1661687153707706
2022-07-15 06:30:00,763.242,10.107,758.342,0.1649985930679866
2022-07-15 06:45:00,763.417,10.087,758.342,0.16674842151404554
2022-07-15 07:00:00,763.242,10.053,758.342,0.16499827683611193
2022-07-15 07:15:00,763.242,10.033,758.342,0.16499815971423124
2022-07-15 07:30:00,763.417,10.02,758.517,0.16499808358531054
2022-07-15 07:45:00,763.417,10.02,758.517,0.16499808358531054
2022-07-15 08:00:00,763.417,10.033,758.517,0.16499815971423273
2022-07-15 08:15:00,763.067,10.06,758.517,0.161498437983982
2022-07-15 08:30:00,763.067,10.107,758.517,0.16149869356313157
2022-07-15 08:45:00,763.417,10.193,758.633,0.1638391180890829
2022-07-15 09:00:00,763.242,10.3,758.517,0.163249733218301
2022-07-15 09:15:00,763.242,10.42,758.517,0.16325041090338882
2022-07-15 09:30:00,763.242,10.56,758.342,0.16500124606280434
2022-07-15 09:45:00,762.892,10.72,758.342,0.16150202723074755
2022-07-15 10:00:00,762.95,10.913,758.342,0.16208311614281073
2022-07-15 10:15:00,762.717,11.153,758.342,0.1597542137517335
2022-07-15 10:30:00,762.892,11.487,758.225,0.16267635848702772
2022-07-15 10:45:00,762.775,11.863,758.05,0.16325856158920102
2022-07-15 11:00:00,762.892,12.237,758.4,0.160930148175469
2022-07-15 11:15:00,762.775,12.65,758.225,0.16151252630838192
2022-07-15 11:30:00,762.775,13.063,758.4,0.15976420541496067
2022-07-15 11:45:00,762.6,13.44,758.4,0.1580155310054736
2022-07-15 12:00:00,762.6,13.82,758.225,0.15976816672442712
2022-07-15 12:15:00,762.425,14.2,758.225,0.1580193492789162
2022-07-15 12:30:00,762.25,14.553,758.05,0.1580211230024892
2022-07-15 12:45:00,762.25,14.9,757.933,0.15919350372532992
2022-07-15 13:00:00,762.25,15.197,758.05,0.15802485400897068
2022-07-15 13:15:00,762.25,14.933,757.875,0.15977399225070366
2022-07-15 13:30:00,762.425,14.34,757.875,0.16152172378083768
2022-07-15 13:45:00,762.425,13.953,757.875,0.16151961728592162
2022-07-15 14:00:00,761.9,13.66,757.875,0.156265943047798
2022-07-15 14:15:00,761.9,13.713,757.758,0.15743666907428625
2022-07-15 14:30:00,761.725,14.007,757.467,0.1585986333858317
2022-07-15 14:45:00,761.433,14.2,757.292,0.15742907746761645
2022-07-15 15:00:00,761.375,14.313,757.408,0.155688812132808
2022-07-15 15:15:00,761.375,14.4,757.292,0.1568497871931216
2022-07-15 15:30:00,761.375,14.473,757.117,0.15860100715966746
2022-07-15 15:45:00,761.083,14.48,757.117,0.15567959977009604
2022-07-15 16:00:00,760.908,14.46,756.942,0.15567950487268473
2022-07-15 16:15:00,760.908,14.327,756.942,0.1556788738164549
2022-07-15 16:30:00,760.733,14.067,756.942,0.15392686185437904
2022-07-15 16:45:00,760.558,13.833,756.65,0.15509628832824376
2022-07-15 17:00:00,760.733,13.613,756.65,0.15684594324404055
2022-07-15 17:15:00,760.383,13.433,756.475,0.15509441851053596
2022-07-15 17:30:00,760.208,13.23,756.475,0.15334286647651968
2022-07-15 17:45:00,760.383,13.017,756.358,0.15626284754646527
2022-07-15 18:00:00,760.208,12.823,756.183,0.1562619136939522
2022-07-15 18:15:00,760.033,12.63,756.008,0.15626098469809735
2022-07-15 18:30:00,759.917,12.437,756.008,0.15509976593978658
2022-07-15 18:45:00,760.033,12.257,755.892,0.15741945424016784
2022-07-15 19:00:00,760.033,12.063,755.892,0.1574184936487167
2022-07-15 19:15:00,760.208,11.877,756.008,0.15800768060533787
2022-07-15 19:30:00,760.033,11.717,756.183,0.15450630405146015
2022-07-15 19:45:00,760.383,11.567,756.008,0.1597563790966761
2022-07-15 20:00:00,760.208,11.427,756.008,0.15800542095722261
2022-07-15 20:15:00,760.383,11.3,756.358,0.15625458397503522
2022-07-15 20:30:00,760.383,11.18,756.358,0.1562540065662826
2022-07-15 20:45:00,760.383,11.08,756.358,0.15625352540497547
2022-07-15 21:00:00,760.558,10.987,756.475,0.15683312228813734
2022-07-15 21:15:00,760.733,10.9,756.65,0.1568326976645834
2022-07-15 21:30:00,760.908,10.82,756.825,0.15683230721393698
2022-07-15 21:45:00,761.2,10.747,756.942,0.15858203455253123
2022-07-15 22:00:00,761.083,10.68,757.117,0.15566157740852957
2022-07-15 22:15:00,761.2,10.613,757.117,0.1568312969575475
2022-07-15 22:30:00,761.083,10.547,757.117,0.1556609469223972
2022-07-15 22:45:00,761.258,10.493,757.117,0.15741072142909507
2022-07-15 23:00:00,761.375,10.447,757.117,0.15858050770248586
2022-07-15 23:15:00,761.2,10.393,757.117,0.1568302233099001
2022-07-15 23:30:00,761.55,10.347,757.408,0.1574199988101233
2022-07-15 23:45:00,761.55,10.307,757.408,0.15741980078899517
2022-07-16 00:00:00,761.55,10.28,757.408,0.15741966712580402
2022-07-16 00:15:00,761.55,10.247,757.408,0.15741950376085306
2022-07-16 00:30:00,761.375,10.22,757.292,0.15682937907208694
2022-07-16 00:45:00,761.375,10.2,757.292,0.15682928147459127
2022-07-16 01:00:00,761.258,10.18,757.233,0.1562491954707786
2022-07-16 01:15:00,761.083,10.16,757.117,0.1556591124639846
2022-07-16 01:30:00,761.083,10.127,757.117,0.15565895604515045
2022-07-16 01:45:00,761.258,10.093,757.117,0.1574087417119835
2022-07-16 02:00:00,761.258,10.053,756.942,0.15915848220911438
2022-07-16 02:15:00,761.2,10.02,756.942,0.15857833467474464
2022-07-16 02:30:00,761.083,9.977,756.767,0.15915816333560004
2022-07-16 02:45:00,761.083,9.943,756.767,0.15915809608525233
2022-07-16 03:00:00,760.733,9.91,756.65,0.15682813711995133
2022-07-16 03:15:00,760.908,9.877,756.65,0.15857799288086796
2022-07-16 03:30:00,760.733,9.837,756.475,0.15857791482676636
2022-07-16 03:45:00,760.908,9.81,756.475,0.16032777427628844
2022-07-16 04:00:00,760.733,9.767,756.475,0.1585777782327772
2022-07-16 04:15:00,760.558,9.733,756.3,0.1585777118874415
2022-07-16 04:30:00,760.733,9.707,756.475,0.15857766115291255
2022-07-16 04:45:00,760.558,9.673,756.3,0.15857759480794176
2022-07-16 05:00:00,760.558,9.647,756.3,0.15857754407369185
2022-07-16 05:15:00,760.383,9.62,756.3,0.15682759448995798
2022-07-16 05:30:00,760.733,9.593,756.475,0.15857743870294372
2022-07-16 05:45:00,760.733,9.563,756.65,0.15682748783679154
2022-07-16 06:00:00,760.733,9.53,756.65,0.15682742609047706
2022-07-16 06:15:00,760.733,9.51,756.65,0.15682738866855916
2022-07-16 06:30:00,760.908,9.49,756.942,0.15565742714779565
2022-07-16 06:45:00,760.908,9.477,756.65,0.15857721235272976
2022-07-16 07:00:00,760.908,9.47,756.767,0.157407275667164
2022-07-16 07:15:00,761.083,9.477,756.767,0.15915717438101934
2022-07-16 07:30:00,760.908,9.497,756.942,0.155657439870117
2022-07-16 07:45:00,760.908,9.53,756.942,0.1556574998468847
2022-07-16 08:00:00,761.083,9.587,756.825,0.158577426995115
2022-07-16 08:15:00,761.083,9.653,757.117,0.155657723398255
2022-07-16 08:30:00,761.083,9.74,756.825,0.15857772554675842
2022-07-16 08:45:00,761.2,9.863,756.942,0.15857796556189985
2022-07-16 09:00:00,761.083,10.02,756.942,0.15740838043403377
2022-07-16 09:15:00,761.083,10.193,757.117,0.1556592688840526
2022-07-16 09:30:00,760.908,10.353,756.942,0.15566002730187523
2022-07-16 09:45:00,760.908,10.54,756.825,0.15683094069547635
2022-07-16 10:00:00,761.083,10.747,756.825,0.15858203455253123
2022-07-16 10:15:00,760.908,11.0,756.65,0.15858332228118419
2022-07-16 10:30:00,760.733,11.353,756.942,0.15391455767913018
2022-07-16 10:45:00,760.733,11.77,756.65,0.15683694429757333
2022-07-16 11:00:00,760.733,12.21,756.65,0.15683909235635365
2022-07-16 11:15:00,760.558,12.663,756.825,0.15334033511322925
2022-07-16 11:30:00,760.558,13.15,756.65,0.15509309572253294
2022-07-16 11:45:00,760.558,13.58,756.65,0.1550951056477558
2022-07-16 12:00:00,760.558,13.447,756.825,0.15334383536069152
2022-07-16 12:15:00,760.383,13.117,756.65,0.15334236196227352
2022-07-16 12:30:00,761.083,12.823,757.117,0.15567173905843915
2022-07-16 12:45:00,761.9,12.583,757.117,0.16384278454004195
2022-07-16 13:00:00,762.425,12.29,757.117,0.16909232805006205
2022-07-16 13:15:00,762.425,12.03,757.408,0.1661800924612853
2022-07-16 13:30:00,761.725,11.85,757.117,0.16208827796435898
2022-07-16 13:45:00,761.725,11.71,757.117,0.1620875066475324
2022-07-16 14:00:00,761.375,11.64,756.65,0.16325730180540945
2022-07-16 14:15:00,761.375,11.587,756.358,0.16617743514599684
2022-07-16 14:30:00,761.083,11.54,756.183,0.16500698641663447
2022-07-16 14:45:00,761.2,11.533,756.183,0.16617711124870432
2022-07-16 15:00:00,761.083,11.71,755.892,0.16791845638179828
2022-07-16 15:15:00,760.908,11.963,755.892,0.16616968861523415
2022-07-16 15:30:00,760.383,12.237,755.717,0.1626705412704232
2022-07-16 15:45:00,760.383,12.49,755.542,0.1644224011890042
2022-07-16 16:00:00,759.917,12.683,755.25,0.1626830325907495
2022-07-16 16:15:00,759.742,12.803,755.075,0.16268370233862214
2022-07-16 16:30:00,759.567,12.87,754.958,0.1621039013538703
2022-07-16 16:45:00,759.392,12.897,754.783,0.16210405017937451
2022-07-16 17:00:00,758.867,12.857,754.958,0.15510172928780286
2022-07-16 17:15:00,759.042,12.79,754.608,0.16035294931475294
2022-07-16 17:30:00,758.692,12.677,754.317,0.15976218578945642
2022-07-16 17:45:00,758.517,12.543,754.317,0.1580110253307445
2022-07-16 18:00:00,758.4,12.417,754.025,0.1597608255250065
2022-07-16 18:15:00,758.575,12.297,754.317,0.15858992502248356
2022-07-16 18:30:00,758.517,12.143,754.142,0.15975939210705986
2022-07-16 18:45:00,758.692,11.99,754.142,0.16150893540513453
2022-07-16 19:00:00,758.4,11.85,754.142,0.15858764921272417
2022-07-16 19:15:00,758.4,11.743,754.142,0.15858710448002272
2022-07-16 19:30:00,758.4,11.653,754.025,0.15975682892951512
2022-07-16 19:45:00,758.4,11.567,754.025,0.1597563790966761
2022-07-16 20:00:00,758.517,11.487,754.317,0.15800572222959364
2022-07-16 20:15:00,758.692,11.407,754.317,0.1597555422229806
2022-07-16 20:30:00,758.692,11.333,754.492,0.15800494897253375
2022-07-16 20:45:00,758.517,11.26,754.492,0.15625439150360898
2022-07-16 21:00:00,758.517,11.2,754.492,0.15625410279992288
2022-07-16 21:15:00,758.867,11.14,754.608,0.15859403583938061
2022-07-16 21:30:00,759.392,11.087,755.25,0.1574236625425497
2022-07-16 21:45:00,759.917,11.04,755.717,0.15800347785426647
2022-07-16 22:00:00,759.858,10.993,755.717,0.1574131963416982
2022-07-16 22:15:00,760.033,10.94,755.717,0.1591630579781847
2022-07-16 22:30:00,759.858,10.887,755.542,0.15916278453969668
2022-07-16 22:45:00,759.742,10.833,755.542,0.15800243859391702
2022-07-16 23:00:00,759.683,10.767,755.542,0.15741207764456439
2022-07-16 23:15:00,759.567,10.707,755.542,0.15625173077476345
2022-07-16 23:30:00,759.567,10.633,755.425,0.1574214147163598
2022-07-16 23:45:00,759.567,10.567,755.25,0.15917113392662252
2022-07-17 00:00:00,759.567,10.5,755.425,0.1574207562584123
2022-07-17 00:15:00,759.567,10.447,755.542,0.156250479920736
2022-07-17 00:30:00,759.392,10.42,755.075,0.15917037542220874
2022-07-17 00:45:00,759.742,10.393,755.425,0.1591702361079686
2022-07-17 01:00:00,759.217,10.36,755.425,0.15392005782973842
2022-07-17 01:15:00,759.567,10.34,755.425,0.15741996415629067
2022-07-17 01:30:00,759.567,10.313,755.425,0.15741983049204517
2022-07-17 01:45:00,759.392,10.273,755.25,0.1574196324725264
2022-07-17 02:00:00,759.567,10.22,755.25,0.1591693434862103
2022-07-17 02:15:00,759.392,10.16,755.425,0.1556691122401994
2022-07-17 02:30:00,759.392,10.107,755.25,0.1574188107117563
2022-07-17 02:45:00,759.392,10.053,755.425,0.15566860494058532
2022-07-17 03:00:00,759.217,10.0,755.425,0.1539184262924138
2022-07-17 03:15:00,759.392,9.937,755.425,0.15566823913139305
2022-07-17 03:30:00,759.742,9.89,755.425,0.15916799078882854
2022-07-17 03:45:00,759.567,9.843,755.425,0.15741798302193669
2022-07-17 04:00:00,759.742,9.787,755.542,0.15799784699156186
2022-07-17 04:15:00,759.567,9.747,755.425,0.15741780079652484
2022-07-17 04:30:00,759.567,9.707,755.425,0.15741772486974315
2022-07-17 04:45:00,759.392,9.667,755.25,0.1574176489432398
2022-07-17 05:00:00,759.567,9.627,755.425,0.15741757301701487
2022-07-17 05:15:00,759.392,9.587,755.425,0.15566760283927417
2022-07-17 05:30:00,759.742,9.543,755.425,0.15916730429598933
2022-07-17 05:45:00,759.567,9.51,755.425,0.15741735093440484
2022-07-17 06:00:00,759.742,9.47,755.542,0.15799723685150582
2022-07-17 06:15:00,759.742,9.437,755.542,0.1579971733363674
