Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 01/03/2023
TIME       : 20:16:08
FILENAME   : C:\Users\nicol\Documents\GitHub\La_Jara\Rating Curve\CSV\Barometric Boi_230301201608_P3959_2.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:15 12/07/22
  End date / time         =00:45:15 25/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/25 11:15:00,754.317,19.697
2022/07/25 11:30:00,754.317,18.313
2022/07/25 11:45:00,754.492,17.670
2022/07/25 12:00:00,754.317,21.973
2022/07/25 12:15:00,754.317,27.533
2022/07/25 12:30:00,754.317,28.307
2022/07/25 12:45:00,754.317,30.263
2022/07/25 13:00:00,754.200,30.323
2022/07/25 13:15:00,754.142,24.707
2022/07/25 13:30:00,753.850,22.553
2022/07/25 13:45:00,753.558,22.070
2022/07/25 14:00:00,753.558,22.527
2022/07/25 14:15:00,753.092,23.400
2022/07/25 14:30:00,753.092,22.793
2022/07/25 14:45:00,753.092,22.203
2022/07/25 15:00:00,752.917,23.147
2022/07/25 15:15:00,752.742,21.960
2022/07/25 15:30:00,752.625,21.993
2022/07/25 15:45:00,752.625,23.023
2022/07/25 16:00:00,752.625,24.083
2022/07/25 16:15:00,752.625,25.290
2022/07/25 16:30:00,752.158,23.030
2022/07/25 16:45:00,751.983,22.823
2022/07/25 17:00:00,751.692,23.037
2022/07/25 17:15:00,751.692,22.603
2022/07/25 17:30:00,751.692,23.740
2022/07/25 17:45:00,751.225,22.753
2022/07/25 18:00:00,751.517,22.727
2022/07/25 18:15:00,751.692,21.173
2022/07/25 18:30:00,751.692,20.720
2022/07/25 18:45:00,751.808,19.897
2022/07/25 19:00:00,752.450,18.047
2022/07/25 19:15:00,752.625,15.213
2022/07/25 19:30:00,752.742,13.770
2022/07/25 19:45:00,752.917,13.227
2022/07/25 20:00:00,752.742,12.750
2022/07/25 20:15:00,752.917,12.643
2022/07/25 20:30:00,752.917,12.537
2022/07/25 20:45:00,753.558,12.347
2022/07/25 21:00:00,753.850,12.240
2022/07/25 21:15:00,754.025,12.147
2022/07/25 21:30:00,754.317,11.930
2022/07/25 21:45:00,754.317,11.400
2022/07/25 22:00:00,754.492,11.280
2022/07/25 22:15:00,754.783,11.087
2022/07/25 22:30:00,754.608,11.007
2022/07/25 22:45:00,754.608,11.047
2022/07/25 23:00:00,754.958,11.080
2022/07/25 23:15:00,754.492,11.107
2022/07/25 23:30:00,754.317,11.260
2022/07/25 23:45:00,754.317,11.080
2022/07/26 00:00:00,754.317,10.910
2022/07/26 00:15:00,754.142,10.790
2022/07/26 00:30:00,754.025,10.743
2022/07/26 00:45:00,754.025,10.710
2022/07/26 01:00:00,753.850,10.643
2022/07/26 01:15:00,753.675,10.550
2022/07/26 01:30:00,753.558,10.233
2022/07/26 01:45:00,753.558,10.060
2022/07/26 02:00:00,753.675,10.233
2022/07/26 02:15:00,753.558,10.537
2022/07/26 02:30:00,753.558,10.777
2022/07/26 02:45:00,753.558,10.837
2022/07/26 03:00:00,753.383,10.897
2022/07/26 03:15:00,753.383,10.883
2022/07/26 03:30:00,753.383,10.870
2022/07/26 03:45:00,753.208,10.710
2022/07/26 04:00:00,753.383,10.583
2022/07/26 04:15:00,753.383,10.153
2022/07/26 04:30:00,753.208,10.027
2022/07/26 04:45:00,753.383,10.160
2022/07/26 05:00:00,753.383,10.347
2022/07/26 05:15:00,753.558,10.433
2022/07/26 05:30:00,753.558,10.333
2022/07/26 05:45:00,753.675,10.340
2022/07/26 06:00:00,753.850,10.373
2022/07/26 06:15:00,754.025,10.253
2022/07/26 06:30:00,754.025,10.060
2022/07/26 06:45:00,754.025,10.293
2022/07/26 07:00:00,753.850,10.447
2022/07/26 07:15:00,754.025,10.530
2022/07/26 07:30:00,754.025,12.557
2022/07/26 07:45:00,754.142,12.287
2022/07/26 08:00:00,754.317,12.650
2022/07/26 08:15:00,754.317,13.213
2022/07/26 08:30:00,754.317,13.783
2022/07/26 08:45:00,754.317,14.577
2022/07/26 09:00:00,754.492,14.433
2022/07/26 09:15:00,754.492,14.630
2022/07/26 09:30:00,754.492,15.817
2022/07/26 09:45:00,754.492,16.983
2022/07/26 10:00:00,754.492,18.167
2022/07/26 10:15:00,754.608,18.080
2022/07/26 10:30:00,754.492,21.270
2022/07/26 10:45:00,754.492,25.030
2022/07/26 11:00:00,754.492,27.817
2022/07/26 11:15:00,754.492,27.907
2022/07/26 11:30:00,754.492,28.643
2022/07/26 11:45:00,754.492,29.030
2022/07/26 12:00:00,754.492,29.623
2022/07/26 12:15:00,754.492,22.450
2022/07/26 12:30:00,754.317,19.550
2022/07/26 12:45:00,754.142,19.120
2022/07/26 13:00:00,754.025,19.890
2022/07/26 13:15:00,753.850,27.920
2022/07/26 13:30:00,753.850,24.160
2022/07/26 13:45:00,754.025,22.217
2022/07/26 14:00:00,754.025,16.817
2022/07/26 14:15:00,754.142,15.937
2022/07/26 14:30:00,753.850,16.100
2022/07/26 14:45:00,753.850,16.957
2022/07/26 15:00:00,753.558,17.737
2022/07/26 15:15:00,753.558,18.923
2022/07/26 15:30:00,753.092,20.057
2022/07/26 15:45:00,753.092,19.353
2022/07/26 16:00:00,752.917,18.287
2022/07/26 16:15:00,752.742,18.487
2022/07/26 16:30:00,752.917,18.393
2022/07/26 16:45:00,752.917,19.353
2022/07/26 17:00:00,753.092,17.863
2022/07/26 17:15:00,753.208,16.890
2022/07/26 17:30:00,752.917,16.677
2022/07/26 17:45:00,752.742,16.950
2022/07/26 18:00:00,752.625,17.320
2022/07/26 18:15:00,752.917,16.883
2022/07/26 18:30:00,752.917,16.877
2022/07/26 18:45:00,753.092,16.877
2022/07/26 19:00:00,753.092,16.583
2022/07/26 19:15:00,753.208,16.447
2022/07/26 19:30:00,753.208,16.087
2022/07/26 19:45:00,753.675,15.823
2022/07/26 20:00:00,753.850,15.213
2022/07/26 20:15:00,753.850,14.617
2022/07/26 20:30:00,754.025,14.473
2022/07/26 20:45:00,754.317,14.447
2022/07/26 21:00:00,754.317,14.253
2022/07/26 21:15:00,754.317,14.247
2022/07/26 21:30:00,754.492,14.080
2022/07/26 21:45:00,754.492,13.950
2022/07/26 22:00:00,754.492,13.890
2022/07/26 22:15:00,754.608,13.877
2022/07/26 22:30:00,754.492,13.597
2022/07/26 22:45:00,754.492,13.027
2022/07/26 23:00:00,754.608,12.570
2022/07/26 23:15:00,754.492,12.543
2022/07/26 23:30:00,754.608,12.550
2022/07/26 23:45:00,754.608,12.597
2022/07/27 00:00:00,754.783,12.523
2022/07/27 00:15:00,754.608,12.517
2022/07/27 00:30:00,754.608,12.273
2022/07/27 00:45:00,754.608,12.060
2022/07/27 01:00:00,754.492,11.777
2022/07/27 01:15:00,754.492,11.480
2022/07/27 01:30:00,754.492,11.287
2022/07/27 01:45:00,754.492,11.273
2022/07/27 02:00:00,754.317,11.333
2022/07/27 02:15:00,754.317,11.557
2022/07/27 02:30:00,754.142,11.657
2022/07/27 02:45:00,754.317,11.563
2022/07/27 03:00:00,754.317,11.107
2022/07/27 03:15:00,754.142,10.703
2022/07/27 03:30:00,754.317,10.563
2022/07/27 03:45:00,754.142,10.473
2022/07/27 04:00:00,754.025,10.140
2022/07/27 04:15:00,754.142,9.877
2022/07/27 04:30:00,754.025,9.773
2022/07/27 04:45:00,754.142,9.687
2022/07/27 05:00:00,754.025,9.590
2022/07/27 05:15:00,754.025,9.577
2022/07/27 05:30:00,754.142,9.467
2022/07/27 05:45:00,754.025,9.467
2022/07/27 06:00:00,754.142,9.460
2022/07/27 06:15:00,754.317,9.167
2022/07/27 06:30:00,754.492,9.467
2022/07/27 06:45:00,754.608,9.943
2022/07/27 07:00:00,754.492,10.413
2022/07/27 07:15:00,754.492,10.743
2022/07/27 07:30:00,754.783,12.843
2022/07/27 07:45:00,754.783,12.743
2022/07/27 08:00:00,755.075,12.373
2022/07/27 08:15:00,755.075,13.743
2022/07/27 08:30:00,755.250,15.040
2022/07/27 08:45:00,755.250,15.677
2022/07/27 09:00:00,755.250,17.100
2022/07/27 09:15:00,755.250,17.153
2022/07/27 09:30:00,755.250,18.020
2022/07/27 09:45:00,755.250,18.207
2022/07/27 10:00:00,755.425,19.073
2022/07/27 10:15:00,755.542,20.380
2022/07/27 10:30:00,755.542,24.277
2022/07/27 10:45:00,755.425,27.823
2022/07/27 11:00:00,755.600,27.877
2022/07/27 11:15:00,755.542,25.063
2022/07/27 11:30:00,755.717,24.850
2022/07/27 11:45:00,755.600,29.623
2022/07/27 12:00:00,755.600,28.713
2022/07/27 12:15:00,755.250,29.683
2022/07/27 12:30:00,755.133,30.120
2022/07/27 12:45:00,755.075,26.180
2022/07/27 13:00:00,754.958,31.813
2022/07/27 13:15:00,754.783,25.507
2022/07/27 13:30:00,754.608,23.400
2022/07/27 13:45:00,754.608,21.623
2022/07/27 14:00:00,754.608,19.983
2022/07/27 14:15:00,754.608,20.713
2022/07/27 14:30:00,754.608,20.090
2022/07/27 14:45:00,754.492,15.453
2022/07/27 15:00:00,754.492,16.287
2022/07/27 15:15:00,754.142,16.440
2022/07/27 15:30:00,753.850,18.127
2022/07/27 15:45:00,753.558,19.333
2022/07/27 16:00:00,753.558,20.063
2022/07/27 16:15:00,753.383,18.717
2022/07/27 16:30:00,754.142,15.047
2022/07/27 16:45:00,754.783,12.440
2022/07/27 17:00:00,754.783,11.293
2022/07/27 17:15:00,754.608,11.487
2022/07/27 17:30:00,755.075,11.530
2022/07/27 17:45:00,754.608,11.530
2022/07/27 18:00:00,754.608,11.523
2022/07/27 18:15:00,754.783,11.703
2022/07/27 18:30:00,754.958,11.630
2022/07/27 18:45:00,754.958,11.550
2022/07/27 19:00:00,754.783,11.570
2022/07/27 19:15:00,754.608,11.543
2022/07/27 19:30:00,754.492,11.517
2022/07/27 19:45:00,754.492,11.440
2022/07/27 20:00:00,754.492,11.073
2022/07/27 20:15:00,754.492,10.677
2022/07/27 20:30:00,754.492,10.467
2022/07/27 20:45:00,754.783,10.650
2022/07/27 21:00:00,754.608,10.797
2022/07/27 21:15:00,754.783,10.803
2022/07/27 21:30:00,754.958,10.510
2022/07/27 21:45:00,755.075,10.373
2022/07/27 22:00:00,755.250,10.087
2022/07/27 22:15:00,755.075,9.937
2022/07/27 22:30:00,755.250,9.713
2022/07/27 22:45:00,755.075,9.563
2022/07/27 23:00:00,754.958,9.467
2022/07/27 23:15:00,754.900,9.420
2022/07/27 23:30:00,754.900,9.270
2022/07/27 23:45:00,754.958,9.330
2022/07/28 00:00:00,754.958,9.700
2022/07/28 00:15:00,754.783,10.013
2022/07/28 00:30:00,754.783,10.247
2022/07/28 00:45:00,754.608,10.320
2022/07/28 01:00:00,754.608,10.460
2022/07/28 01:15:00,754.492,10.550
2022/07/28 01:30:00,754.317,10.630
2022/07/28 01:45:00,754.142,10.730
2022/07/28 02:00:00,754.142,10.677
2022/07/28 02:15:00,754.025,10.630
2022/07/28 02:30:00,754.025,10.590
2022/07/28 02:45:00,753.850,10.340
2022/07/28 03:00:00,753.850,9.970
2022/07/28 03:15:00,754.142,10.107
2022/07/28 03:30:00,754.025,9.943
2022/07/28 03:45:00,754.025,10.047
2022/07/28 04:00:00,754.025,9.843
2022/07/28 04:15:00,753.850,9.427
2022/07/28 04:30:00,754.025,9.120
2022/07/28 04:45:00,753.850,8.883
2022/07/28 05:00:00,754.025,8.773
2022/07/28 05:15:00,754.142,8.890
2022/07/28 05:30:00,754.142,8.733
2022/07/28 05:45:00,754.142,8.643
2022/07/28 06:00:00,754.142,8.937
2022/07/28 06:15:00,754.142,9.360
2022/07/28 06:30:00,754.025,9.337
2022/07/28 06:45:00,754.025,9.160
2022/07/28 07:00:00,754.317,9.120
2022/07/28 07:15:00,754.317,9.643
2022/07/28 07:30:00,754.317,10.623
2022/07/28 07:45:00,754.142,11.503
2022/07/28 08:00:00,754.492,11.917
2022/07/28 08:15:00,754.317,12.413
2022/07/28 08:30:00,754.492,12.583
2022/07/28 08:45:00,754.317,12.770
2022/07/28 09:00:00,754.608,13.200
2022/07/28 09:15:00,754.608,14.053
2022/07/28 09:30:00,754.783,14.563
2022/07/28 09:45:00,754.783,15.060
2022/07/28 10:00:00,754.783,15.823
2022/07/28 10:15:00,754.958,16.340
2022/07/28 10:30:00,754.958,17.530
2022/07/28 10:45:00,755.075,18.320
2022/07/28 11:00:00,755.075,19.360
2022/07/28 11:15:00,755.250,21.900
2022/07/28 11:30:00,755.075,21.593
2022/07/28 11:45:00,755.075,21.300
2022/07/28 12:00:00,755.075,20.147
2022/07/28 12:15:00,755.075,19.697
2022/07/28 12:30:00,754.958,22.700
2022/07/28 12:45:00,754.608,26.153
2022/07/28 13:00:00,754.492,25.097
2022/07/28 13:15:00,754.317,20.500
2022/07/28 13:30:00,754.142,19.777
2022/07/28 13:45:00,754.142,22.023
2022/07/28 14:00:00,754.142,22.017
2022/07/28 14:15:00,754.025,19.990
2022/07/28 14:30:00,753.850,24.630
2022/07/28 14:45:00,753.850,21.697
2022/07/28 15:00:00,753.675,20.643
2022/07/28 15:15:00,753.558,20.153
2022/07/28 15:30:00,753.558,19.690
2022/07/28 15:45:00,753.675,18.393
2022/07/28 16:00:00,753.675,17.790
2022/07/28 16:15:00,753.850,16.763
2022/07/28 16:30:00,754.025,16.413
2022/07/28 16:45:00,754.025,16.770
2022/07/28 17:00:00,753.850,18.510
2022/07/28 17:15:00,753.850,18.570
2022/07/28 17:30:00,753.675,16.737
2022/07/28 17:45:00,754.025,15.763
2022/07/28 18:00:00,754.142,15.280
2022/07/28 18:15:00,754.492,12.073
2022/07/28 18:30:00,754.317,12.067
2022/07/28 18:45:00,754.142,12.233
2022/07/28 19:00:00,754.142,12.333
2022/07/28 19:15:00,754.492,12.433
2022/07/28 19:30:00,754.317,12.577
2022/07/28 19:45:00,754.317,12.487
2022/07/28 20:00:00,754.317,12.273
2022/07/28 20:15:00,754.317,12.127
2022/07/28 20:30:00,754.317,12.073
2022/07/28 20:45:00,754.492,12.047
2022/07/28 21:00:00,754.492,12.000
2022/07/28 21:15:00,754.492,11.923
2022/07/28 21:30:00,754.608,11.883
2022/07/28 21:45:00,754.783,11.910
2022/07/28 22:00:00,754.958,11.843
2022/07/28 22:15:00,754.958,11.817
2022/07/28 22:30:00,754.958,11.797
2022/07/28 22:45:00,754.958,11.937
2022/07/28 23:00:00,754.958,11.690
2022/07/28 23:15:00,755.075,11.413
2022/07/28 23:30:00,755.075,11.320
2022/07/28 23:45:00,755.075,11.140
2022/07/29 00:00:00,755.075,11.133
2022/07/29 00:15:00,755.250,11.073
2022/07/29 00:30:00,755.250,11.060
2022/07/29 00:45:00,755.250,11.153
2022/07/29 01:00:00,755.250,11.473
2022/07/29 01:15:00,755.250,11.617
2022/07/29 01:30:00,754.958,11.757
2022/07/29 01:45:00,754.958,11.883
2022/07/29 02:00:00,755.075,11.823
2022/07/29 02:15:00,755.075,11.723
2022/07/29 02:30:00,754.958,11.630
2022/07/29 02:45:00,754.958,11.550
2022/07/29 03:00:00,754.608,11.440
2022/07/29 03:15:00,754.608,11.307
2022/07/29 03:30:00,754.492,11.133
2022/07/29 03:45:00,754.492,10.863
2022/07/29 04:00:00,754.492,11.033
2022/07/29 04:15:00,754.317,10.903
2022/07/29 04:30:00,754.142,10.677
2022/07/29 04:45:00,754.317,10.413
2022/07/29 05:00:00,754.142,10.480
2022/07/29 05:15:00,754.025,10.610
2022/07/29 05:30:00,754.492,10.180
2022/07/29 05:45:00,754.142,10.000
2022/07/29 06:00:00,754.142,10.173
2022/07/29 06:15:00,754.317,10.287
2022/07/29 06:30:00,754.492,10.300
2022/07/29 06:45:00,754.317,10.453
2022/07/29 07:00:00,754.492,10.603
2022/07/29 07:15:00,754.783,10.777
2022/07/29 07:30:00,754.958,11.510
2022/07/29 07:45:00,754.783,12.473
2022/07/29 08:00:00,754.783,12.393
2022/07/29 08:15:00,754.958,12.480
2022/07/29 08:30:00,755.075,12.723
2022/07/29 08:45:00,754.958,12.970
2022/07/29 09:00:00,755.250,13.033
2022/07/29 09:15:00,755.075,13.220
2022/07/29 09:30:00,755.075,13.623
2022/07/29 09:45:00,755.075,14.240
2022/07/29 10:00:00,755.075,15.133
2022/07/29 10:15:00,755.075,17.067
2022/07/29 10:30:00,755.075,19.127
2022/07/29 10:45:00,754.958,23.187
2022/07/29 11:00:00,755.075,25.353
2022/07/29 11:15:00,754.958,26.780
2022/07/29 11:30:00,755.133,27.527
2022/07/29 11:45:00,755.075,23.000
2022/07/29 12:00:00,754.958,23.043
2022/07/29 12:15:00,754.783,25.497
2022/07/29 12:30:00,754.783,24.297
2022/07/29 12:45:00,754.608,24.793
2022/07/29 13:00:00,754.667,30.277
2022/07/29 13:15:00,754.492,23.980
2022/07/29 13:30:00,754.492,27.353
2022/07/29 13:45:00,754.492,24.327
2022/07/29 14:00:00,754.317,24.300
2022/07/29 14:15:00,754.317,23.850
2022/07/29 14:30:00,754.317,28.300
2022/07/29 14:45:00,754.142,25.017
2022/07/29 15:00:00,754.142,22.490
2022/07/29 15:15:00,754.025,21.767
2022/07/29 15:30:00,753.850,20.063
2022/07/29 15:45:00,754.142,17.440
2022/07/29 16:00:00,754.142,14.743
2022/07/29 16:15:00,754.142,14.670
2022/07/29 16:30:00,754.025,15.930
2022/07/29 16:45:00,754.142,15.133
2022/07/29 17:00:00,754.492,12.407
2022/07/29 17:15:00,754.783,12.067
2022/07/29 17:30:00,755.075,11.863
2022/07/29 17:45:00,755.075,11.857
2022/07/29 18:00:00,754.958,11.883
2022/07/29 18:15:00,754.783,12.273
2022/07/29 18:30:00,754.492,12.380
2022/07/29 18:45:00,754.492,12.487
2022/07/29 19:00:00,754.317,12.407
2022/07/29 19:15:00,754.492,12.643
2022/07/29 19:30:00,754.608,12.380
2022/07/29 19:45:00,754.608,12.173
2022/07/29 20:00:00,754.492,11.683
2022/07/29 20:15:00,754.608,11.663
2022/07/29 20:30:00,754.783,11.577
2022/07/29 20:45:00,755.075,11.850
2022/07/29 21:00:00,755.425,11.783
2022/07/29 21:15:00,755.425,11.643
2022/07/29 21:30:00,755.717,11.530
2022/07/29 21:45:00,755.892,11.413
2022/07/29 22:00:00,756.008,11.380
2022/07/29 22:15:00,755.833,11.473
2022/07/29 22:30:00,755.892,11.530
2022/07/29 22:45:00,755.892,11.670
2022/07/29 23:00:00,755.892,11.670
2022/07/29 23:15:00,756.008,11.717
2022/07/29 23:30:00,756.008,11.637
2022/07/29 23:45:00,755.892,11.590
2022/07/30 00:00:00,756.008,11.407
2022/07/30 00:15:00,756.008,11.380
2022/07/30 00:30:00,755.892,11.240
2022/07/30 00:45:00,755.542,10.977
2022/07/30 01:00:00,755.425,10.570
2022/07/30 01:15:00,755.425,10.517
2022/07/30 01:30:00,755.250,10.583
2022/07/30 01:45:00,755.542,10.710
2022/07/30 02:00:00,755.717,10.857
2022/07/30 02:15:00,755.542,10.783
2022/07/30 02:30:00,755.717,10.810
2022/07/30 02:45:00,755.542,10.850
2022/07/30 03:00:00,755.542,10.937
2022/07/30 03:15:00,755.425,11.033
2022/07/30 03:30:00,755.542,11.013
2022/07/30 03:45:00,755.542,10.943
2022/07/30 04:00:00,755.425,11.033
2022/07/30 04:15:00,755.425,10.990
2022/07/30 04:30:00,755.425,11.073
2022/07/30 04:45:00,755.425,11.100
2022/07/30 05:00:00,755.250,11.193
2022/07/30 05:15:00,755.425,11.160
2022/07/30 05:30:00,755.425,11.047
2022/07/30 05:45:00,755.425,10.690
2022/07/30 06:00:00,755.542,10.293
2022/07/30 06:15:00,755.542,10.293
2022/07/30 06:30:00,755.717,10.033
2022/07/30 06:45:00,755.717,10.007
2022/07/30 07:00:00,755.717,10.147
2022/07/30 07:15:00,755.717,10.570
2022/07/30 07:30:00,756.008,11.173
2022/07/30 07:45:00,756.008,11.917
2022/07/30 08:00:00,756.183,12.187
2022/07/30 08:15:00,756.183,12.140
2022/07/30 08:30:00,756.300,12.683
2022/07/30 08:45:00,756.183,13.247
2022/07/30 09:00:00,756.183,13.837
2022/07/30 09:15:00,756.183,14.087
2022/07/30 09:30:00,756.358,13.923
2022/07/30 09:45:00,756.358,14.393
2022/07/30 10:00:00,756.358,14.610
2022/07/30 10:15:00,756.475,15.267
2022/07/30 10:30:00,756.358,15.663
2022/07/30 10:45:00,756.475,16.583
2022/07/30 11:00:00,756.475,17.917
2022/07/30 11:15:00,756.358,20.340
2022/07/30 11:30:00,756.475,21.057
2022/07/30 11:45:00,756.183,20.727
2022/07/30 12:00:00,756.358,21.683
2022/07/30 12:15:00,756.358,22.257
2022/07/30 12:30:00,756.358,24.733
2022/07/30 12:45:00,756.183,17.803
2022/07/30 13:00:00,756.183,15.743
2022/07/30 13:15:00,756.183,16.623
2022/07/30 13:30:00,755.892,15.977
2022/07/30 13:45:00,755.717,14.327
2022/07/30 14:00:00,755.892,14.360
2022/07/30 14:15:00,755.717,14.153
2022/07/30 14:30:00,755.717,15.020
2022/07/30 14:45:00,755.717,15.480
2022/07/30 15:00:00,755.717,16.093
2022/07/30 15:15:00,755.717,16.153
2022/07/30 15:30:00,755.542,16.400
2022/07/30 15:45:00,755.542,16.227
2022/07/30 16:00:00,755.425,16.957
2022/07/30 16:15:00,755.250,19.453
2022/07/30 16:30:00,755.250,19.803
2022/07/30 16:45:00,755.250,19.240
2022/07/30 17:00:00,755.075,17.717
2022/07/30 17:15:00,755.250,16.367
2022/07/30 17:30:00,755.250,15.817
2022/07/30 17:45:00,755.892,15.663
2022/07/30 18:00:00,756.358,14.503
2022/07/30 18:15:00,756.358,14.073
2022/07/30 18:30:00,756.183,13.990
2022/07/30 18:45:00,756.358,13.890
2022/07/30 19:00:00,756.183,13.453
2022/07/30 19:15:00,756.300,13.453
2022/07/30 19:30:00,756.183,13.537
2022/07/30 19:45:00,756.183,13.460
2022/07/30 20:00:00,756.183,13.160
2022/07/30 20:15:00,756.008,12.597
2022/07/30 20:30:00,756.183,11.923
2022/07/30 20:45:00,756.008,11.487
2022/07/30 21:00:00,756.008,11.093
2022/07/30 21:15:00,756.008,10.803
2022/07/30 21:30:00,756.300,10.447
2022/07/30 21:45:00,756.475,10.267
2022/07/30 22:00:00,756.650,10.327
2022/07/30 22:15:00,756.767,10.770
2022/07/30 22:30:00,756.767,11.013
2022/07/30 22:45:00,756.767,11.200
2022/07/30 23:00:00,756.942,11.373
2022/07/30 23:15:00,756.942,11.523
2022/07/30 23:30:00,756.767,11.610
2022/07/30 23:45:00,756.942,11.563
2022/07/31 00:00:00,756.942,11.563
2022/07/31 00:15:00,757.117,11.630
2022/07/31 00:30:00,757.117,11.597
2022/07/31 00:45:00,756.942,11.617
2022/07/31 01:00:00,756.767,11.557
2022/07/31 01:15:00,756.650,11.487
2022/07/31 01:30:00,756.475,11.440
2022/07/31 01:45:00,756.300,11.433
2022/07/31 02:00:00,756.475,11.373
2022/07/31 02:15:00,756.300,11.127
2022/07/31 02:30:00,756.183,11.027
2022/07/31 02:45:00,756.300,10.763
2022/07/31 03:00:00,756.008,10.447
2022/07/31 03:15:00,756.008,9.970
2022/07/31 03:30:00,755.833,9.623
2022/07/31 03:45:00,755.833,9.323
2022/07/31 04:00:00,756.008,8.970
2022/07/31 04:15:00,755.833,8.650
2022/07/31 04:30:00,755.833,8.650
2022/07/31 04:45:00,755.833,8.820
2022/07/31 05:00:00,756.008,8.833
2022/07/31 05:15:00,756.008,8.890
2022/07/31 05:30:00,755.892,9.010
2022/07/31 05:45:00,756.008,8.877
2022/07/31 06:00:00,756.183,9.127
2022/07/31 06:15:00,755.892,9.303
2022/07/31 06:30:00,756.183,9.113
2022/07/31 06:45:00,756.183,8.963
2022/07/31 07:00:00,756.183,9.067
2022/07/31 07:15:00,756.300,9.387
2022/07/31 07:30:00,756.300,10.977
2022/07/31 07:45:00,756.475,12.287
2022/07/31 08:00:00,756.650,13.367
2022/07/31 08:15:00,756.650,12.990
2022/07/31 08:30:00,756.942,13.180
2022/07/31 08:45:00,756.942,12.963
2022/07/31 09:00:00,756.942,13.817
2022/07/31 09:15:00,756.942,15.743
2022/07/31 09:30:00,756.942,16.333
2022/07/31 09:45:00,757.117,16.697
2022/07/31 10:00:00,757.117,17.333
2022/07/31 10:15:00,756.825,20.327
2022/07/31 10:30:00,757.117,25.210
2022/07/31 10:45:00,757.117,21.933
2022/07/31 11:00:00,757.292,19.837
2022/07/31 11:15:00,757.292,19.407
2022/07/31 11:30:00,757.408,21.513
2022/07/31 11:45:00,757.408,22.120
2022/07/31 12:00:00,757.117,25.900
2022/07/31 12:15:00,757.117,28.223
2022/07/31 12:30:00,757.292,30.793
2022/07/31 12:45:00,757.117,31.537
2022/07/31 13:00:00,757.117,32.150
2022/07/31 13:15:00,757.000,28.200
2022/07/31 13:30:00,757.000,29.243
2022/07/31 13:45:00,756.825,27.263
2022/07/31 14:00:00,756.650,27.457
2022/07/31 14:15:00,756.475,23.277
2022/07/31 14:30:00,756.475,23.817
2022/07/31 14:45:00,756.650,22.803
2022/07/31 15:00:00,756.358,22.017
2022/07/31 15:15:00,756.183,21.733
2022/07/31 15:30:00,756.183,21.147
2022/07/31 15:45:00,755.892,21.353
2022/07/31 16:00:00,755.892,21.050
2022/07/31 16:15:00,755.717,20.973
2022/07/31 16:30:00,755.717,20.747
2022/07/31 16:45:00,755.892,21.637
2022/07/31 17:00:00,756.008,22.720
2022/07/31 17:15:00,756.008,22.270
2022/07/31 17:30:00,755.542,23.263
2022/07/31 17:45:00,755.542,23.250
2022/07/31 18:00:00,755.717,22.720
2022/07/31 18:15:00,755.542,20.450
2022/07/31 18:30:00,755.542,20.980
2022/07/31 18:45:00,755.542,20.713
2022/07/31 19:00:00,755.425,20.097
2022/07/31 19:15:00,755.717,19.510
2022/07/31 19:30:00,755.717,18.770
2022/07/31 19:45:00,755.892,17.743
2022/07/31 20:00:00,756.008,16.990
2022/07/31 20:15:00,756.008,16.113
2022/07/31 20:30:00,756.183,15.597
2022/07/31 20:45:00,756.358,15.180
2022/07/31 21:00:00,756.475,14.697
2022/07/31 21:15:00,756.475,14.333
2022/07/31 21:30:00,756.650,13.777
2022/07/31 21:45:00,756.475,13.227
2022/07/31 22:00:00,756.650,12.643
2022/07/31 22:15:00,756.475,12.333
2022/07/31 22:30:00,756.475,12.253
2022/07/31 22:45:00,756.650,12.100
2022/07/31 23:00:00,756.650,12.073
2022/07/31 23:15:00,756.942,11.903
2022/07/31 23:30:00,756.767,11.710
2022/07/31 23:45:00,756.767,11.543
2022/08/01 00:00:00,756.650,11.487
2022/08/01 00:15:00,756.650,11.590
2022/08/01 00:30:00,756.650,11.287
2022/08/01 00:45:00,756.475,11.400
2022/08/01 01:00:00,756.475,11.420
2022/08/01 01:15:00,756.300,11.347
