Date_Time,Pressure,Temperature
2022-03-03 02:30:00,768.9,2.203
2022-03-03 02:45:00,768.9,2.203
2022-03-03 03:00:00,768.9,2.203
2022-03-03 03:15:00,768.783,2.203
2022-03-03 03:30:00,768.608,2.203
2022-03-03 03:45:00,768.608,2.203
2022-03-03 04:00:00,768.433,2.21
2022-03-03 04:15:00,768.608,2.21
2022-03-03 04:30:00,768.433,2.21
2022-03-03 04:45:00,768.608,2.21
2022-03-03 05:00:00,768.433,2.21
2022-03-03 05:15:00,768.433,2.21
2022-03-03 05:30:00,768.433,2.21
2022-03-03 05:45:00,768.433,2.21
2022-03-03 06:00:00,768.433,2.21
2022-03-03 06:15:00,768.317,2.21
2022-03-03 06:30:00,768.433,2.21
2022-03-03 06:45:00,768.317,2.21
2022-03-03 07:00:00,768.433,2.21
2022-03-03 07:15:00,768.317,2.21
2022-03-03 07:30:00,768.317,2.21
2022-03-03 07:45:00,768.142,2.21
2022-03-03 08:00:00,768.433,2.21
2022-03-03 08:15:00,768.317,2.21
2022-03-03 08:30:00,768.317,2.21
2022-03-03 08:45:00,768.317,2.21
2022-03-03 09:00:00,768.433,2.203
2022-03-03 09:15:00,768.608,2.203
2022-03-03 09:30:00,768.608,2.21
2022-03-03 09:45:00,768.608,2.203
2022-03-03 10:00:00,768.608,2.203
2022-03-03 10:15:00,768.608,2.203
2022-03-03 10:30:00,768.433,2.203
2022-03-03 10:45:00,768.433,2.203
2022-03-03 11:00:00,768.317,2.203
2022-03-03 11:15:00,768.317,2.203
2022-03-03 11:30:00,768.433,2.203
2022-03-03 11:45:00,768.317,2.203
2022-03-03 12:00:00,768.317,2.203
2022-03-03 12:15:00,768.258,2.197
2022-03-03 12:30:00,767.967,2.197
2022-03-03 12:45:00,767.792,2.197
2022-03-03 13:00:00,767.675,2.197
2022-03-03 13:15:00,767.5,2.197
2022-03-03 13:30:00,767.208,2.197
2022-03-03 13:45:00,767.033,2.197
2022-03-03 14:00:00,766.742,2.197
2022-03-03 14:15:00,766.742,2.197
2022-03-03 14:30:00,766.567,2.197
2022-03-03 14:45:00,766.567,2.197
2022-03-03 15:00:00,766.275,2.197
2022-03-03 15:15:00,766.1,2.197
2022-03-03 15:30:00,766.275,2.197
2022-03-03 15:45:00,766.1,2.197
2022-03-03 16:00:00,766.1,2.197
2022-03-03 16:15:00,765.983,2.197
2022-03-03 16:30:00,765.983,2.203
2022-03-03 16:45:00,765.808,2.203
2022-03-03 17:00:00,765.633,2.203
2022-03-03 17:15:00,765.633,2.203
2022-03-03 17:30:00,765.517,2.21
2022-03-03 17:45:00,765.342,2.21
2022-03-03 18:00:00,765.342,2.21
2022-03-03 18:15:00,765.342,2.217
2022-03-03 18:30:00,765.167,2.217
2022-03-03 18:45:00,765.167,2.223
2022-03-03 19:00:00,765.05,2.223
2022-03-03 19:15:00,765.167,2.223
2022-03-03 19:30:00,765.342,2.23
2022-03-03 19:45:00,765.517,2.23
2022-03-03 20:00:00,765.633,2.237
2022-03-03 20:15:00,765.517,2.237
2022-03-03 20:30:00,765.517,2.243
2022-03-03 20:45:00,765.517,2.243
2022-03-03 21:00:00,765.517,2.243
2022-03-03 21:15:00,765.517,2.25
2022-03-03 21:30:00,765.342,2.25
2022-03-03 21:45:00,765.167,2.25
2022-03-03 22:00:00,765.342,2.257
2022-03-03 22:15:00,765.167,2.257
2022-03-03 22:30:00,765.167,2.257
2022-03-03 22:45:00,765.05,2.263
2022-03-03 23:00:00,765.05,2.263
2022-03-03 23:15:00,765.05,2.263
2022-03-03 23:30:00,764.875,2.263
2022-03-03 23:45:00,764.875,2.27
2022-03-04 00:00:00,764.875,2.27
2022-03-04 00:15:00,764.583,2.27
2022-03-04 00:30:00,764.408,2.27
2022-03-04 00:45:00,764.233,2.277
2022-03-04 01:00:00,764.117,2.277
2022-03-04 01:15:00,764.233,2.277
2022-03-04 01:30:00,764.117,2.277
2022-03-04 01:45:00,764.117,2.283
2022-03-04 02:00:00,763.767,2.283
2022-03-04 02:15:00,763.65,2.283
2022-03-04 02:30:00,763.65,2.283
2022-03-04 02:45:00,763.183,2.283
2022-03-04 03:00:00,763.475,2.29
2022-03-04 03:15:00,763.3,2.29
2022-03-04 03:30:00,763.183,2.29
2022-03-04 03:45:00,762.833,2.29
2022-03-04 04:00:00,763.008,2.29
2022-03-04 04:15:00,762.833,2.29
2022-03-04 04:30:00,762.833,2.29
2022-03-04 04:45:00,762.542,2.29
2022-03-04 05:00:00,762.367,2.297
2022-03-04 05:15:00,762.367,2.297
2022-03-04 05:30:00,762.367,2.297
2022-03-04 05:45:00,762.25,2.297
2022-03-04 06:00:00,762.25,2.297
2022-03-04 06:15:00,762.25,2.297
2022-03-04 06:30:00,762.367,2.297
2022-03-04 06:45:00,762.367,2.297
2022-03-04 07:00:00,762.542,2.297
2022-03-04 07:15:00,762.542,2.303
2022-03-04 07:30:00,762.542,2.303
2022-03-04 07:45:00,762.367,2.297
2022-03-04 08:00:00,762.542,2.297
2022-03-04 08:15:00,762.542,2.297
2022-03-04 08:30:00,762.717,2.303
2022-03-04 08:45:00,762.367,2.303
2022-03-04 09:00:00,762.542,2.303
2022-03-04 09:15:00,762.367,2.303
2022-03-04 09:30:00,762.367,2.303
2022-03-04 09:45:00,762.367,2.303
2022-03-04 10:00:00,762.075,2.303
2022-03-04 10:15:00,762.075,2.303
2022-03-04 10:30:00,762.075,2.303
2022-03-04 10:45:00,761.608,2.303
2022-03-04 11:00:00,761.608,2.303
2022-03-04 11:15:00,761.433,2.303
2022-03-04 11:30:00,761.317,2.303
2022-03-04 11:45:00,761.317,2.303
2022-03-04 12:00:00,760.967,2.31
2022-03-04 12:15:00,760.85,2.31
2022-03-04 12:30:00,760.675,2.31
2022-03-04 12:45:00,760.383,2.31
2022-03-04 13:00:00,760.383,2.31
2022-03-04 13:15:00,760.092,2.31
2022-03-04 13:30:00,759.917,2.31
2022-03-04 13:45:00,759.45,2.31
2022-03-04 14:00:00,758.692,2.317
2022-03-04 14:15:00,758.342,2.317
2022-03-04 14:30:00,758.05,2.317
2022-03-04 14:45:00,757.875,2.323
2022-03-04 15:00:00,757.408,2.323
2022-03-04 15:15:00,756.942,2.33
2022-03-04 15:30:00,757.408,2.33
2022-03-04 15:45:00,756.942,2.337
2022-03-04 16:00:00,756.475,2.337
2022-03-04 16:15:00,756.183,2.343
2022-03-04 16:30:00,756.183,2.343
2022-03-04 16:45:00,756.008,2.35
2022-03-04 17:00:00,755.892,2.357
2022-03-04 17:15:00,756.008,2.357
2022-03-04 17:30:00,756.358,2.363
2022-03-04 17:45:00,756.475,2.37
2022-03-04 18:00:00,756.183,2.377
2022-03-04 18:15:00,756.008,2.377
2022-03-04 18:30:00,756.183,2.387
2022-03-04 18:45:00,756.008,2.393
2022-03-04 19:00:00,756.183,2.4
2022-03-04 19:15:00,756.475,2.4
2022-03-04 19:30:00,756.65,2.407
2022-03-04 19:45:00,756.358,2.413
2022-03-04 20:00:00,756.475,2.42
2022-03-04 20:15:00,756.65,2.42
2022-03-04 20:30:00,756.65,2.427
2022-03-04 20:45:00,756.475,2.427
2022-03-04 21:00:00,756.65,2.433
2022-03-04 21:15:00,756.825,2.433
2022-03-04 21:30:00,756.942,2.44
2022-03-04 21:45:00,757.117,2.44
2022-03-04 22:00:00,757.117,2.447
2022-03-04 22:15:00,757.583,2.447
2022-03-04 22:30:00,757.758,2.447
2022-03-04 22:45:00,757.875,2.447
2022-03-04 23:00:00,757.583,2.447
2022-03-04 23:15:00,757.292,2.453
2022-03-04 23:30:00,757.758,2.453
2022-03-04 23:45:00,757.292,2.453
2022-03-05 00:00:00,757.408,2.46
2022-03-05 00:15:00,757.117,2.46
2022-03-05 00:30:00,756.942,2.453
2022-03-05 00:45:00,757.117,2.46
2022-03-05 01:00:00,757.117,2.46
2022-03-05 01:15:00,757.117,2.46
2022-03-05 01:30:00,756.942,2.46
2022-03-05 01:45:00,756.942,2.46
2022-03-05 02:00:00,757.117,2.46
2022-03-05 02:15:00,756.942,2.46
2022-03-05 02:30:00,757.117,2.46
2022-03-05 02:45:00,756.942,2.46
2022-03-05 03:00:00,756.825,2.46
2022-03-05 03:15:00,756.65,2.46
2022-03-05 03:30:00,756.825,2.46
2022-03-05 03:45:00,756.65,2.46
2022-03-05 04:00:00,756.65,2.46
2022-03-05 04:15:00,756.65,2.46
2022-03-05 04:30:00,756.475,2.46
2022-03-05 04:45:00,756.65,2.46
2022-03-05 05:00:00,756.65,2.46
2022-03-05 05:15:00,756.65,2.46
2022-03-05 05:30:00,756.825,2.46
2022-03-05 05:45:00,756.65,2.46
2022-03-05 06:00:00,756.65,2.46
2022-03-05 06:15:00,756.65,2.453
2022-03-05 06:30:00,756.942,2.46
2022-03-05 06:45:00,756.942,2.46
2022-03-05 07:00:00,756.825,2.46
2022-03-05 07:15:00,756.65,2.453
2022-03-05 07:30:00,756.65,2.453
2022-03-05 07:45:00,756.825,2.453
2022-03-05 08:00:00,756.942,2.453
2022-03-05 08:15:00,757.117,2.453
2022-03-05 08:30:00,757.292,2.447
2022-03-05 08:45:00,757.408,2.447
2022-03-05 09:00:00,757.583,2.447
2022-03-05 09:15:00,757.758,2.447
2022-03-05 09:30:00,757.875,2.447
2022-03-05 09:45:00,758.05,2.447
2022-03-05 10:00:00,758.225,2.44
2022-03-05 10:15:00,758.225,2.44
2022-03-05 10:30:00,758.225,2.44
2022-03-05 10:45:00,758.342,2.44
2022-03-05 11:00:00,758.342,2.44
2022-03-05 11:15:00,758.225,2.433
2022-03-05 11:30:00,758.517,2.433
2022-03-05 11:45:00,758.517,2.433
2022-03-05 12:00:00,758.808,2.433
2022-03-05 12:15:00,758.808,2.427
2022-03-05 12:30:00,758.808,2.427
2022-03-05 12:45:00,758.808,2.427
2022-03-05 13:00:00,758.808,2.427
2022-03-05 13:15:00,758.692,2.42
2022-03-05 13:30:00,758.517,2.427
2022-03-05 13:45:00,758.517,2.42
2022-03-05 14:00:00,758.517,2.42
2022-03-05 14:15:00,758.342,2.42
2022-03-05 14:30:00,758.517,2.42
2022-03-05 14:45:00,758.342,2.42
2022-03-05 15:00:00,758.517,2.42
2022-03-05 15:15:00,758.517,2.42
2022-03-05 15:30:00,758.517,2.42
2022-03-05 15:45:00,758.342,2.427
2022-03-05 16:00:00,758.225,2.427
2022-03-05 16:15:00,758.225,2.427
2022-03-05 16:30:00,758.05,2.433
2022-03-05 16:45:00,757.875,2.433
2022-03-05 17:00:00,757.583,2.433
2022-03-05 17:15:00,757.875,2.433
2022-03-05 17:30:00,758.05,2.44
2022-03-05 17:45:00,758.225,2.44
2022-03-05 18:00:00,758.225,2.447
2022-03-05 18:15:00,758.05,2.447
2022-03-05 18:30:00,757.875,2.453
2022-03-05 18:45:00,757.875,2.453
2022-03-05 19:00:00,757.583,2.453
2022-03-05 19:15:00,757.758,2.46
2022-03-05 19:30:00,757.758,2.46
2022-03-05 19:45:00,757.875,2.467
2022-03-05 20:00:00,757.875,2.467
2022-03-05 20:15:00,757.875,2.467
2022-03-05 20:30:00,757.875,2.473
2022-03-05 20:45:00,758.05,2.473
2022-03-05 21:00:00,758.225,2.473
2022-03-05 21:15:00,758.225,2.48
2022-03-05 21:30:00,758.342,2.48
2022-03-05 21:45:00,758.342,2.48
2022-03-05 22:00:00,758.342,2.48
2022-03-05 22:15:00,758.342,2.48
2022-03-05 22:30:00,758.225,2.487
2022-03-05 22:45:00,758.225,2.487
2022-03-05 23:00:00,758.342,2.487
2022-03-05 23:15:00,758.342,2.487
2022-03-05 23:30:00,758.225,2.487
2022-03-05 23:45:00,758.05,2.487
2022-03-06 00:00:00,757.875,2.487
2022-03-06 00:15:00,757.758,2.487
2022-03-06 00:30:00,757.583,2.487
2022-03-06 00:45:00,757.408,2.487
2022-03-06 01:00:00,757.292,2.493
2022-03-06 01:15:00,757.117,2.487
2022-03-06 01:30:00,757.117,2.493
2022-03-06 01:45:00,756.942,2.487
2022-03-06 02:00:00,756.825,2.487
2022-03-06 02:15:00,756.825,2.493
2022-03-06 02:30:00,756.65,2.487
2022-03-06 02:45:00,756.358,2.487
2022-03-06 03:00:00,756.183,2.487
2022-03-06 03:15:00,756.008,2.487
2022-03-06 03:30:00,755.892,2.487
2022-03-06 03:45:00,755.542,2.487
2022-03-06 04:00:00,755.425,2.487
2022-03-06 04:15:00,755.075,2.487
2022-03-06 04:30:00,754.958,2.487
2022-03-06 04:45:00,754.783,2.487
2022-03-06 05:00:00,754.783,2.48
2022-03-06 05:15:00,754.783,2.48
2022-03-06 05:30:00,754.608,2.48
2022-03-06 05:45:00,754.608,2.48
2022-03-06 06:00:00,754.608,2.48
2022-03-06 06:15:00,754.492,2.48
2022-03-06 06:30:00,754.142,2.473
2022-03-06 06:45:00,754.142,2.473
2022-03-06 07:00:00,754.142,2.473
2022-03-06 07:15:00,754.142,2.473
2022-03-06 07:30:00,754.492,2.473
2022-03-06 07:45:00,754.608,2.467
2022-03-06 08:00:00,754.608,2.467
2022-03-06 08:15:00,754.608,2.467
2022-03-06 08:30:00,754.783,2.467
2022-03-06 08:45:00,754.958,2.46
2022-03-06 09:00:00,754.608,2.46
2022-03-06 09:15:00,755.25,2.46
2022-03-06 09:30:00,755.425,2.46
2022-03-06 09:45:00,755.25,2.46
2022-03-06 10:00:00,754.958,2.453
2022-03-06 10:15:00,755.075,2.453
2022-03-06 10:30:00,754.783,2.453
2022-03-06 10:45:00,755.075,2.453
2022-03-06 11:00:00,755.25,2.447
2022-03-06 11:15:00,755.425,2.447
2022-03-06 11:30:00,755.542,2.447
2022-03-06 11:45:00,755.717,2.447
2022-03-06 12:00:00,755.717,2.44
2022-03-06 12:15:00,755.717,2.44
2022-03-06 12:30:00,755.717,2.44
2022-03-06 12:45:00,756.008,2.44
2022-03-06 13:00:00,755.717,2.44
2022-03-06 13:15:00,755.425,2.433
2022-03-06 13:30:00,755.425,2.433
2022-03-06 13:45:00,755.425,2.433
2022-03-06 14:00:00,755.542,2.433
2022-03-06 14:15:00,755.542,2.427
2022-03-06 14:30:00,755.717,2.427
2022-03-06 14:45:00,755.892,2.427
2022-03-06 15:00:00,755.892,2.42
2022-03-06 15:15:00,755.892,2.42
2022-03-06 15:30:00,756.183,2.42
2022-03-06 15:45:00,756.358,2.42
2022-03-06 16:00:00,756.65,2.42
2022-03-06 16:15:00,756.825,2.413
2022-03-06 16:30:00,756.825,2.413
2022-03-06 16:45:00,757.117,2.413
2022-03-06 17:00:00,757.117,2.413
2022-03-06 17:15:00,757.408,2.413
2022-03-06 17:30:00,757.875,2.407
2022-03-06 17:45:00,758.05,2.407
2022-03-06 18:00:00,758.342,2.407
2022-03-06 18:15:00,758.692,2.4
2022-03-06 18:30:00,758.808,2.4
2022-03-06 18:45:00,759.275,2.4
2022-03-06 19:00:00,759.275,2.4
2022-03-06 19:15:00,759.567,2.4
2022-03-06 19:30:00,759.625,2.393
2022-03-06 19:45:00,759.742,2.393
2022-03-06 20:00:00,759.742,2.393
2022-03-06 20:15:00,759.742,2.387
2022-03-06 20:30:00,759.917,2.387
2022-03-06 20:45:00,760.208,2.387
2022-03-06 21:00:00,760.383,2.387
2022-03-06 21:15:00,760.383,2.377
2022-03-06 21:30:00,760.558,2.377
2022-03-06 21:45:00,760.675,2.377
2022-03-06 22:00:00,760.967,2.37
2022-03-06 22:15:00,761.142,2.37
2022-03-06 22:30:00,761.433,2.363
2022-03-06 22:45:00,761.608,2.357
2022-03-06 23:00:00,761.608,2.357
2022-03-06 23:15:00,761.9,2.35
2022-03-06 23:30:00,762.075,2.343
2022-03-06 23:45:00,762.075,2.337
2022-03-07 00:00:00,762.075,2.33
2022-03-07 00:15:00,762.075,2.323
2022-03-07 00:30:00,761.783,2.317
2022-03-07 00:45:00,761.783,2.31
2022-03-07 01:00:00,761.9,2.303
2022-03-07 01:15:00,761.783,2.29
2022-03-07 01:30:00,761.783,2.283
2022-03-07 01:45:00,762.075,2.277
2022-03-07 02:00:00,762.25,2.27
2022-03-07 02:15:00,762.075,2.263
2022-03-07 02:30:00,762.25,2.257
2022-03-07 02:45:00,762.25,2.25
2022-03-07 03:00:00,761.9,2.243
2022-03-07 03:15:00,762.25,2.237
2022-03-07 03:30:00,762.075,2.23
2022-03-07 03:45:00,761.783,2.223
2022-03-07 04:00:00,761.9,2.217
2022-03-07 04:15:00,761.9,2.21
2022-03-07 04:30:00,761.9,2.203
2022-03-07 04:45:00,761.9,2.197
2022-03-07 05:00:00,762.075,2.19
2022-03-07 05:15:00,762.075,2.183
2022-03-07 05:30:00,762.367,2.177
2022-03-07 05:45:00,762.367,2.17
2022-03-07 06:00:00,762.542,2.17
2022-03-07 06:15:00,762.542,2.157
2022-03-07 06:30:00,762.542,2.157
2022-03-07 06:45:00,762.717,2.15
2022-03-07 07:00:00,762.717,2.143
2022-03-07 07:15:00,762.542,2.133
2022-03-07 07:30:00,762.833,2.127
2022-03-07 07:45:00,762.717,2.127
2022-03-07 08:00:00,762.833,2.113
2022-03-07 08:15:00,763.008,2.113
2022-03-07 08:30:00,763.183,2.107
2022-03-07 08:45:00,763.3,2.1
2022-03-07 09:00:00,763.475,2.093
2022-03-07 09:15:00,763.65,2.087
2022-03-07 09:30:00,763.767,2.087
2022-03-07 09:45:00,763.767,2.08
2022-03-07 10:00:00,763.767,2.073
2022-03-07 10:15:00,763.767,2.067
2022-03-07 10:30:00,763.767,2.067
2022-03-07 10:45:00,763.767,2.06
2022-03-07 11:00:00,763.767,2.06
2022-03-07 11:15:00,763.65,2.053
2022-03-07 11:30:00,763.65,2.047
2022-03-07 11:45:00,763.475,2.047
2022-03-07 12:00:00,763.475,2.04
2022-03-07 12:15:00,763.3,2.04
2022-03-07 12:30:00,763.3,2.033
2022-03-07 12:45:00,763.183,2.033
2022-03-07 13:00:00,763.008,2.033
2022-03-07 13:15:00,762.833,2.027
2022-03-07 13:30:00,762.833,2.027
2022-03-07 13:45:00,762.542,2.027
2022-03-07 14:00:00,762.367,2.027
2022-03-07 14:15:00,762.25,2.027
2022-03-07 14:30:00,762.25,2.027
2022-03-07 14:45:00,762.25,2.027
2022-03-07 15:00:00,762.075,2.027
2022-03-07 15:15:00,761.9,2.027
2022-03-07 15:30:00,761.783,2.027
2022-03-07 15:45:00,761.783,2.027
2022-03-07 16:00:00,761.608,2.027
2022-03-07 16:15:00,761.433,2.033
2022-03-07 16:30:00,761.433,2.033
2022-03-07 16:45:00,761.433,2.033
2022-03-07 17:00:00,761.142,2.033
2022-03-07 17:15:00,761.142,2.033
2022-03-07 17:30:00,761.317,2.04
2022-03-07 17:45:00,760.967,2.04
2022-03-07 18:00:00,760.967,2.04
2022-03-07 18:15:00,760.85,2.04
2022-03-07 18:30:00,760.85,2.04
2022-03-07 18:45:00,760.85,2.047
2022-03-07 19:00:00,760.967,2.047
2022-03-07 19:15:00,760.85,2.047
2022-03-07 19:30:00,760.85,2.047
2022-03-07 19:45:00,760.967,2.047
2022-03-07 20:00:00,760.85,2.053
2022-03-07 20:15:00,761.025,2.053
2022-03-07 20:30:00,761.142,2.053
2022-03-07 20:45:00,761.317,2.06
2022-03-07 21:00:00,761.317,2.06
2022-03-07 21:15:00,761.433,2.06
2022-03-07 21:30:00,761.433,2.06
2022-03-07 21:45:00,761.433,2.06
2022-03-07 22:00:00,761.608,2.067
2022-03-07 22:15:00,761.433,2.067
2022-03-07 22:30:00,761.433,2.067
2022-03-07 22:45:00,761.433,2.067
2022-03-07 23:00:00,761.433,2.073
2022-03-07 23:15:00,761.317,2.073
2022-03-07 23:30:00,761.142,2.073
2022-03-07 23:45:00,761.142,2.073
2022-03-08 00:00:00,760.967,2.08
2022-03-08 00:15:00,760.85,2.08
2022-03-08 00:30:00,760.85,2.08
2022-03-08 00:45:00,760.5,2.08
2022-03-08 01:00:00,760.5,2.08
2022-03-08 01:15:00,760.208,2.08
2022-03-08 01:30:00,760.208,2.087
2022-03-08 01:45:00,760.033,2.087
2022-03-08 02:00:00,760.033,2.087
2022-03-08 02:15:00,759.917,2.087
2022-03-08 02:30:00,759.917,2.087
2022-03-08 02:45:00,759.742,2.093
2022-03-08 03:00:00,759.742,2.093
2022-03-08 03:15:00,759.625,2.093
2022-03-08 03:30:00,759.45,2.093
2022-03-08 03:45:00,759.45,2.093
2022-03-08 04:00:00,759.275,2.093
2022-03-08 04:15:00,759.275,2.093
2022-03-08 04:30:00,759.275,2.093
2022-03-08 04:45:00,759.275,2.093
2022-03-08 05:00:00,759.275,2.1
2022-03-08 05:15:00,759.275,2.1
2022-03-08 05:30:00,759.158,2.1
2022-03-08 05:45:00,759.275,2.1
2022-03-08 06:00:00,758.983,2.1
2022-03-08 06:15:00,758.983,2.1
2022-03-08 06:30:00,759.158,2.1
2022-03-08 06:45:00,759.158,2.1
2022-03-08 07:00:00,759.275,2.107
2022-03-08 07:15:00,759.275,2.107
2022-03-08 07:30:00,759.45,2.107
2022-03-08 07:45:00,759.625,2.107
2022-03-08 08:00:00,759.625,2.107
2022-03-08 08:15:00,759.45,2.107
2022-03-08 08:30:00,759.45,2.107
2022-03-08 08:45:00,759.625,2.113
2022-03-08 09:00:00,759.45,2.113
2022-03-08 09:15:00,759.275,2.113
2022-03-08 09:30:00,759.275,2.113
2022-03-08 09:45:00,759.275,2.113
2022-03-08 10:00:00,759.275,2.113
2022-03-08 10:15:00,759.275,2.113
2022-03-08 10:30:00,759.275,2.113
2022-03-08 10:45:00,759.45,2.113
2022-03-08 11:00:00,759.275,2.113
2022-03-08 11:15:00,759.567,2.12
2022-03-08 11:30:00,759.567,2.12
2022-03-08 11:45:00,759.567,2.12
2022-03-08 12:00:00,759.45,2.12
2022-03-08 12:15:00,759.45,2.12
2022-03-08 12:30:00,759.567,2.12
2022-03-08 12:45:00,759.45,2.12
2022-03-08 13:00:00,759.45,2.12
2022-03-08 13:15:00,759.275,2.127
2022-03-08 13:30:00,759.275,2.127
2022-03-08 13:45:00,758.983,2.127
2022-03-08 14:00:00,758.983,2.127
2022-03-08 14:15:00,758.808,2.127
2022-03-08 14:30:00,758.692,2.127
2022-03-08 14:45:00,758.692,2.127
2022-03-08 15:00:00,758.808,2.127
2022-03-08 15:15:00,758.692,2.127
2022-03-08 15:30:00,758.692,2.133
2022-03-08 15:45:00,758.692,2.133
2022-03-08 16:00:00,758.692,2.133
2022-03-08 16:15:00,758.692,2.133
2022-03-08 16:30:00,758.692,2.133
2022-03-08 16:45:00,758.692,2.133
2022-03-08 17:00:00,758.692,2.133
2022-03-08 17:15:00,758.808,2.133
2022-03-08 17:30:00,758.808,2.133
2022-03-08 17:45:00,758.808,2.133
2022-03-08 18:00:00,758.983,2.143
2022-03-08 18:15:00,758.983,2.143
2022-03-08 18:30:00,759.1,2.143
2022-03-08 18:45:00,759.1,2.143
2022-03-08 19:00:00,759.1,2.143
2022-03-08 19:15:00,759.275,2.143
2022-03-08 19:30:00,759.275,2.143
2022-03-08 19:45:00,759.45,2.143
2022-03-08 20:00:00,759.45,2.143
2022-03-08 20:15:00,759.45,2.143
2022-03-08 20:30:00,759.45,2.143
2022-03-08 20:45:00,759.45,2.143
2022-03-08 21:00:00,759.742,2.143
2022-03-08 21:15:00,759.567,2.143
2022-03-08 21:30:00,759.742,2.143
2022-03-08 21:45:00,759.742,2.143
2022-03-08 22:00:00,759.742,2.143
