Date_Time,Pressure,Temperature
2022-03-04 04:15:00,802.792,2.68
2022-03-04 04:30:00,802.792,2.68
2022-03-04 04:45:00,802.5,2.68
2022-03-04 05:00:00,802.5,2.68
2022-03-04 05:15:00,802.325,2.68
2022-03-04 05:30:00,802.325,2.687
2022-03-04 05:45:00,802.15,2.687
2022-03-04 06:00:00,802.325,2.687
2022-03-04 06:15:00,802.325,2.687
2022-03-04 06:30:00,802.325,2.687
2022-03-04 06:45:00,802.325,2.687
2022-03-04 07:00:00,802.5,2.687
2022-03-04 07:15:00,802.5,2.687
2022-03-04 07:30:00,802.5,2.687
2022-03-04 07:45:00,802.5,2.687
2022-03-04 08:00:00,802.675,2.693
2022-03-04 08:15:00,802.675,2.687
2022-03-04 08:30:00,802.675,2.693
2022-03-04 08:45:00,802.5,2.693
2022-03-04 09:00:00,802.675,2.693
2022-03-04 09:15:00,802.5,2.693
2022-03-04 09:30:00,802.325,2.693
2022-03-04 09:45:00,802.325,2.693
2022-03-04 10:00:00,802.325,2.693
2022-03-04 10:15:00,802.033,2.693
2022-03-04 10:30:00,802.033,2.693
2022-03-04 10:45:00,801.683,2.693
2022-03-04 11:00:00,801.508,2.693
2022-03-04 11:15:00,801.508,2.693
2022-03-04 11:30:00,801.333,2.687
2022-03-04 11:45:00,801.158,2.693
2022-03-04 12:00:00,800.867,2.687
2022-03-04 12:15:00,800.692,2.693
2022-03-04 12:30:00,800.692,2.693
2022-03-04 12:45:00,800.342,2.687
2022-03-04 13:00:00,800.342,2.693
2022-03-04 13:15:00,800.05,2.693
2022-03-04 13:30:00,799.7,2.693
2022-03-04 13:45:00,799.408,2.693
2022-03-04 14:00:00,798.592,2.693
2022-03-04 14:15:00,798.417,2.693
2022-03-04 14:30:00,797.892,2.693
2022-03-04 14:45:00,797.775,2.693
2022-03-04 15:00:00,797.542,2.7
2022-03-04 15:15:00,797.075,2.7
2022-03-04 15:30:00,797.542,2.7
2022-03-04 15:45:00,797.367,2.707
2022-03-04 16:00:00,796.725,2.707
2022-03-04 16:15:00,796.258,2.713
2022-03-04 16:30:00,796.258,2.713
2022-03-04 16:45:00,796.142,2.72
2022-03-04 17:00:00,796.142,2.72
2022-03-04 17:15:00,796.258,2.727
2022-03-04 17:30:00,796.433,2.727
2022-03-04 17:45:00,796.433,2.733
2022-03-04 18:00:00,796.608,2.74
2022-03-04 18:15:00,796.608,2.747
2022-03-04 18:30:00,796.608,2.747
2022-03-04 18:45:00,796.258,2.753
2022-03-04 19:00:00,796.433,2.76
2022-03-04 19:15:00,796.783,2.767
2022-03-04 19:30:00,796.958,2.773
2022-03-04 19:45:00,796.783,2.773
2022-03-04 20:00:00,797.075,2.78
2022-03-04 20:15:00,796.9,2.787
2022-03-04 20:30:00,797.075,2.793
2022-03-04 20:45:00,796.958,2.8
2022-03-04 21:00:00,797.25,2.807
2022-03-04 21:15:00,797.425,2.807
2022-03-04 21:30:00,797.717,2.817
2022-03-04 21:45:00,797.892,2.823
2022-03-04 22:00:00,797.775,2.83
2022-03-04 22:15:00,798.242,2.837
2022-03-04 22:30:00,798.242,2.843
2022-03-04 22:45:00,798.592,2.843
2022-03-04 23:00:00,798.242,2.85
2022-03-04 23:15:00,798.358,2.857
2022-03-04 23:30:00,798.533,2.857
2022-03-04 23:45:00,798.067,2.863
2022-03-05 00:00:00,798.242,2.863
2022-03-05 00:15:00,797.775,2.87
2022-03-05 00:30:00,797.892,2.877
2022-03-05 00:45:00,797.892,2.877
2022-03-05 01:00:00,797.717,2.877
2022-03-05 01:15:00,797.6,2.883
2022-03-05 01:30:00,797.775,2.883
2022-03-05 01:45:00,797.717,2.89
2022-03-05 02:00:00,797.717,2.89
2022-03-05 02:15:00,798.067,2.897
2022-03-05 02:30:00,797.717,2.897
2022-03-05 02:45:00,797.717,2.897
2022-03-05 03:00:00,797.542,2.903
2022-03-05 03:15:00,797.425,2.903
2022-03-05 03:30:00,797.542,2.903
2022-03-05 03:45:00,797.25,2.903
2022-03-05 04:00:00,797.425,2.903
2022-03-05 04:15:00,797.425,2.91
2022-03-05 04:30:00,797.25,2.91
2022-03-05 04:45:00,797.425,2.91
2022-03-05 05:00:00,797.425,2.91
2022-03-05 05:15:00,797.425,2.91
2022-03-05 05:30:00,797.425,2.91
2022-03-05 05:45:00,797.425,2.91
2022-03-05 06:00:00,797.425,2.91
2022-03-05 06:15:00,797.6,2.91
2022-03-05 06:30:00,797.775,2.91
2022-03-05 06:45:00,797.6,2.91
2022-03-05 07:00:00,797.6,2.91
2022-03-05 07:15:00,797.425,2.91
2022-03-05 07:30:00,797.6,2.91
2022-03-05 07:45:00,797.717,2.903
2022-03-05 08:00:00,797.892,2.903
2022-03-05 08:15:00,797.892,2.903
2022-03-05 08:30:00,798.067,2.903
2022-03-05 08:45:00,798.242,2.903
2022-03-05 09:00:00,798.358,2.903
2022-03-05 09:15:00,798.708,2.897
2022-03-05 09:30:00,798.708,2.897
2022-03-05 09:45:00,798.883,2.897
2022-03-05 10:00:00,799.058,2.897
2022-03-05 10:15:00,799.175,2.89
2022-03-05 10:30:00,798.883,2.89
2022-03-05 10:45:00,799.408,2.883
2022-03-05 11:00:00,799.058,2.883
2022-03-05 11:15:00,799.233,2.883
2022-03-05 11:30:00,799.233,2.883
2022-03-05 11:45:00,799.35,2.877
2022-03-05 12:00:00,799.7,2.877
2022-03-05 12:15:00,799.408,2.87
2022-03-05 12:30:00,799.408,2.87
2022-03-05 12:45:00,799.525,2.87
2022-03-05 13:00:00,799.408,2.863
2022-03-05 13:15:00,799.408,2.863
2022-03-05 13:30:00,799.525,2.857
2022-03-05 13:45:00,799.35,2.857
2022-03-05 14:00:00,799.35,2.857
2022-03-05 14:15:00,799.058,2.857
2022-03-05 14:30:00,799.175,2.85
2022-03-05 14:45:00,799.058,2.85
2022-03-05 15:00:00,799.058,2.85
2022-03-05 15:15:00,799.175,2.85
2022-03-05 15:30:00,799.058,2.843
2022-03-05 15:45:00,798.883,2.843
2022-03-05 16:00:00,798.883,2.843
2022-03-05 16:15:00,798.708,2.843
2022-03-05 16:30:00,798.883,2.843
2022-03-05 16:45:00,798.708,2.843
2022-03-05 17:00:00,798.592,2.843
2022-03-05 17:15:00,798.592,2.843
2022-03-05 17:30:00,798.592,2.843
2022-03-05 17:45:00,798.708,2.843
2022-03-05 18:00:00,798.883,2.843
2022-03-05 18:15:00,798.708,2.85
2022-03-05 18:30:00,798.533,2.85
2022-03-05 18:45:00,798.533,2.85
2022-03-05 19:00:00,798.358,2.85
2022-03-05 19:15:00,798.533,2.857
2022-03-05 19:30:00,798.708,2.857
2022-03-05 19:45:00,798.708,2.857
2022-03-05 20:00:00,798.708,2.857
2022-03-05 20:15:00,798.592,2.863
2022-03-05 20:30:00,798.708,2.863
2022-03-05 20:45:00,798.883,2.863
2022-03-05 21:00:00,799.058,2.863
2022-03-05 21:15:00,798.883,2.87
2022-03-05 21:30:00,799.058,2.87
2022-03-05 21:45:00,799.058,2.877
2022-03-05 22:00:00,798.883,2.877
2022-03-05 22:15:00,799.058,2.877
2022-03-05 22:30:00,799.058,2.883
2022-03-05 22:45:00,799.058,2.883
2022-03-05 23:00:00,799.058,2.883
2022-03-05 23:15:00,799.35,2.89
2022-03-05 23:30:00,799.058,2.89
2022-03-05 23:45:00,799.058,2.89
2022-03-06 00:00:00,798.883,2.89
2022-03-06 00:15:00,798.708,2.897
2022-03-06 00:30:00,798.533,2.897
2022-03-06 00:45:00,798.533,2.897
2022-03-06 01:00:00,798.242,2.897
2022-03-06 01:15:00,798.242,2.897
2022-03-06 01:30:00,797.892,2.903
2022-03-06 01:45:00,797.892,2.903
2022-03-06 02:00:00,797.717,2.903
2022-03-06 02:15:00,797.542,2.903
2022-03-06 02:30:00,797.425,2.903
2022-03-06 02:45:00,797.25,2.903
2022-03-06 03:00:00,797.075,2.903
2022-03-06 03:15:00,796.783,2.91
2022-03-06 03:30:00,796.608,2.91
2022-03-06 03:45:00,796.258,2.91
2022-03-06 04:00:00,796.258,2.903
2022-03-06 04:15:00,795.908,2.903
2022-03-06 04:30:00,795.792,2.91
2022-03-06 04:45:00,795.792,2.903
2022-03-06 05:00:00,795.617,2.903
2022-03-06 05:15:00,795.442,2.903
2022-03-06 05:30:00,795.442,2.903
2022-03-06 05:45:00,795.267,2.903
2022-03-06 06:00:00,795.092,2.903
2022-03-06 06:15:00,795.092,2.903
2022-03-06 06:30:00,794.975,2.903
2022-03-06 06:45:00,795.092,2.897
2022-03-06 07:00:00,795.267,2.897
2022-03-06 07:15:00,795.267,2.897
2022-03-06 07:30:00,795.442,2.897
2022-03-06 07:45:00,795.442,2.897
2022-03-06 08:00:00,795.617,2.89
2022-03-06 08:15:00,795.617,2.89
2022-03-06 08:30:00,795.617,2.89
2022-03-06 08:45:00,795.792,2.89
2022-03-06 09:00:00,795.617,2.883
2022-03-06 09:15:00,795.967,2.883
2022-03-06 09:30:00,796.142,2.883
2022-03-06 09:45:00,795.967,2.883
2022-03-06 10:00:00,795.908,2.877
2022-03-06 10:15:00,795.908,2.877
2022-03-06 10:30:00,795.617,2.877
2022-03-06 10:45:00,795.967,2.87
2022-03-06 11:00:00,795.967,2.87
2022-03-06 11:15:00,796.142,2.863
2022-03-06 11:30:00,796.258,2.863
2022-03-06 11:45:00,796.433,2.863
2022-03-06 12:00:00,796.433,2.863
2022-03-06 12:15:00,796.608,2.857
2022-03-06 12:30:00,796.608,2.857
2022-03-06 12:45:00,796.608,2.85
2022-03-06 13:00:00,796.433,2.85
2022-03-06 13:15:00,796.258,2.843
2022-03-06 13:30:00,796.258,2.843
2022-03-06 13:45:00,796.142,2.843
2022-03-06 14:00:00,796.433,2.837
2022-03-06 14:15:00,796.433,2.837
2022-03-06 14:30:00,796.433,2.83
2022-03-06 14:45:00,796.433,2.83
2022-03-06 15:00:00,796.725,2.823
2022-03-06 15:15:00,796.725,2.823
2022-03-06 15:30:00,797.075,2.823
2022-03-06 15:45:00,797.25,2.817
2022-03-06 16:00:00,797.425,2.817
2022-03-06 16:15:00,797.717,2.807
2022-03-06 16:30:00,797.717,2.807
2022-03-06 16:45:00,798.067,2.807
2022-03-06 17:00:00,798.067,2.8
2022-03-06 17:15:00,798.242,2.8
2022-03-06 17:30:00,798.592,2.8
2022-03-06 17:45:00,798.883,2.793
2022-03-06 18:00:00,799.058,2.793
2022-03-06 18:15:00,799.35,2.787
2022-03-06 18:30:00,799.7,2.787
2022-03-06 18:45:00,799.992,2.787
2022-03-06 19:00:00,800.342,2.78
2022-03-06 19:15:00,800.633,2.78
2022-03-06 19:30:00,800.808,2.78
2022-03-06 19:45:00,800.692,2.773
2022-03-06 20:00:00,800.692,2.773
2022-03-06 20:15:00,800.692,2.773
2022-03-06 20:30:00,800.692,2.767
2022-03-06 20:45:00,801.042,2.767
2022-03-06 21:00:00,801.333,2.76
2022-03-06 21:15:00,801.158,2.76
2022-03-06 21:30:00,801.333,2.76
2022-03-06 21:45:00,801.508,2.753
2022-03-06 22:00:00,801.8,2.753
2022-03-06 22:15:00,801.975,2.753
2022-03-06 22:30:00,802.325,2.747
2022-03-06 22:45:00,802.325,2.747
2022-03-06 23:00:00,802.617,2.74
2022-03-06 23:15:00,802.792,2.74
2022-03-06 23:30:00,802.967,2.74
2022-03-06 23:45:00,802.792,2.733
2022-03-07 00:00:00,802.617,2.733
2022-03-07 00:15:00,802.617,2.733
2022-03-07 00:30:00,802.617,2.727
2022-03-07 00:45:00,802.617,2.727
2022-03-07 01:00:00,802.617,2.727
2022-03-07 01:15:00,802.85,2.72
2022-03-07 01:30:00,802.85,2.72
2022-03-07 01:45:00,803.142,2.713
2022-03-07 02:00:00,803.142,2.713
2022-03-07 02:15:00,803.433,2.707
2022-03-07 02:30:00,803.608,2.707
2022-03-07 02:45:00,803.608,2.707
2022-03-07 03:00:00,803.433,2.7
2022-03-07 03:15:00,803.608,2.7
2022-03-07 03:30:00,803.492,2.693
2022-03-07 03:45:00,803.317,2.693
2022-03-07 04:00:00,803.317,2.687
2022-03-07 04:15:00,803.317,2.687
2022-03-07 04:30:00,803.317,2.687
2022-03-07 04:45:00,803.317,2.68
2022-03-07 05:00:00,803.433,2.68
2022-03-07 05:15:00,803.608,2.673
2022-03-07 05:30:00,803.783,2.673
2022-03-07 05:45:00,803.783,2.673
2022-03-07 06:00:00,804.133,2.667
2022-03-07 06:15:00,803.783,2.66
2022-03-07 06:30:00,803.783,2.66
2022-03-07 06:45:00,803.783,2.66
2022-03-07 07:00:00,803.783,2.653
2022-03-07 07:15:00,803.958,2.653
2022-03-07 07:30:00,803.783,2.653
2022-03-07 07:45:00,803.958,2.647
2022-03-07 08:00:00,803.958,2.647
2022-03-07 08:15:00,803.958,2.64
2022-03-07 08:30:00,804.133,2.64
2022-03-07 08:45:00,804.25,2.633
2022-03-07 09:00:00,804.425,2.633
2022-03-07 09:15:00,804.425,2.633
2022-03-07 09:30:00,804.425,2.627
2022-03-07 09:45:00,804.6,2.627
2022-03-07 10:00:00,804.425,2.62
2022-03-07 10:15:00,804.25,2.62
2022-03-07 10:30:00,804.25,2.62
2022-03-07 10:45:00,804.133,2.613
2022-03-07 11:00:00,804.308,2.613
2022-03-07 11:15:00,804.308,2.613
2022-03-07 11:30:00,804.133,2.607
2022-03-07 11:45:00,803.958,2.607
2022-03-07 12:00:00,803.783,2.6
2022-03-07 12:15:00,803.783,2.6
2022-03-07 12:30:00,803.783,2.6
2022-03-07 12:45:00,803.9,2.593
2022-03-07 13:00:00,803.608,2.593
2022-03-07 13:15:00,803.608,2.593
2022-03-07 13:30:00,803.433,2.587
2022-03-07 13:45:00,803.317,2.587
2022-03-07 14:00:00,803.142,2.58
2022-03-07 14:15:00,802.967,2.58
2022-03-07 14:30:00,802.85,2.58
2022-03-07 14:45:00,802.617,2.573
2022-03-07 15:00:00,802.617,2.573
2022-03-07 15:15:00,802.617,2.567
2022-03-07 15:30:00,802.5,2.567
2022-03-07 15:45:00,802.325,2.567
2022-03-07 16:00:00,802.033,2.56
2022-03-07 16:15:00,802.033,2.56
2022-03-07 16:30:00,802.033,2.56
2022-03-07 16:45:00,802.033,2.56
2022-03-07 17:00:00,801.8,2.553
2022-03-07 17:15:00,801.8,2.553
2022-03-07 17:30:00,801.8,2.547
2022-03-07 17:45:00,801.508,2.547
2022-03-07 18:00:00,801.508,2.547
2022-03-07 18:15:00,801.508,2.547
2022-03-07 18:30:00,801.508,2.54
2022-03-07 18:45:00,801.508,2.54
2022-03-07 19:00:00,801.625,2.54
2022-03-07 19:15:00,801.625,2.54
2022-03-07 19:30:00,801.625,2.54
2022-03-07 19:45:00,801.508,2.54
2022-03-07 20:00:00,801.508,2.533
2022-03-07 20:15:00,801.683,2.533
2022-03-07 20:30:00,801.858,2.533
2022-03-07 20:45:00,801.858,2.533
2022-03-07 21:00:00,801.858,2.533
2022-03-07 21:15:00,802.033,2.533
2022-03-07 21:30:00,802.15,2.527
2022-03-07 21:45:00,802.15,2.527
2022-03-07 22:00:00,802.15,2.527
2022-03-07 22:15:00,802.033,2.527
2022-03-07 22:30:00,802.15,2.527
2022-03-07 22:45:00,802.033,2.527
2022-03-07 23:00:00,802.033,2.527
2022-03-07 23:15:00,802.033,2.527
2022-03-07 23:30:00,801.683,2.527
2022-03-07 23:45:00,801.683,2.527
2022-03-08 00:00:00,801.683,2.527
2022-03-08 00:15:00,801.508,2.527
2022-03-08 00:30:00,801.333,2.527
2022-03-08 00:45:00,801.158,2.527
2022-03-08 01:00:00,801.042,2.527
2022-03-08 01:15:00,800.808,2.52
2022-03-08 01:30:00,800.692,2.52
2022-03-08 01:45:00,800.808,2.52
2022-03-08 02:00:00,800.692,2.52
2022-03-08 02:15:00,800.692,2.52
2022-03-08 02:30:00,800.517,2.52
2022-03-08 02:45:00,800.517,2.52
2022-03-08 03:00:00,800.342,2.52
2022-03-08 03:15:00,800.342,2.52
2022-03-08 03:30:00,800.167,2.52
2022-03-08 03:45:00,799.992,2.52
2022-03-08 04:00:00,799.992,2.52
2022-03-08 04:15:00,799.875,2.52
2022-03-08 04:30:00,799.875,2.52
2022-03-08 04:45:00,799.992,2.513
2022-03-08 05:00:00,799.992,2.513
2022-03-08 05:15:00,800.167,2.513
2022-03-08 05:30:00,799.992,2.513
2022-03-08 05:45:00,799.992,2.513
2022-03-08 06:00:00,799.817,2.513
2022-03-08 06:15:00,799.817,2.513
2022-03-08 06:30:00,799.992,2.513
2022-03-08 06:45:00,799.992,2.513
2022-03-08 07:00:00,799.992,2.513
2022-03-08 07:15:00,800.167,2.513
2022-03-08 07:30:00,799.992,2.513
2022-03-08 07:45:00,800.342,2.513
2022-03-08 08:00:00,800.225,2.507
2022-03-08 08:15:00,800.225,2.507
2022-03-08 08:30:00,800.225,2.507
2022-03-08 08:45:00,800.225,2.507
2022-03-08 09:00:00,800.05,2.507
2022-03-08 09:15:00,800.05,2.507
2022-03-08 09:30:00,800.05,2.507
2022-03-08 09:45:00,799.875,2.507
2022-03-08 10:00:00,800.05,2.507
2022-03-08 10:15:00,799.992,2.5
2022-03-08 10:30:00,800.05,2.507
2022-03-08 10:45:00,799.992,2.5
2022-03-08 11:00:00,799.992,2.5
2022-03-08 11:15:00,800.167,2.5
2022-03-08 11:30:00,800.167,2.5
2022-03-08 11:45:00,800.167,2.5
2022-03-08 12:00:00,800.167,2.5
2022-03-08 12:15:00,800.342,2.5
2022-03-08 12:30:00,800.342,2.5
2022-03-08 12:45:00,800.167,2.5
2022-03-08 13:00:00,800.225,2.49
2022-03-08 13:15:00,800.225,2.49
2022-03-08 13:30:00,800.05,2.49
2022-03-08 13:45:00,799.7,2.49
2022-03-08 14:00:00,799.7,2.49
2022-03-08 14:15:00,799.7,2.49
2022-03-08 14:30:00,799.408,2.49
2022-03-08 14:45:00,799.525,2.49
2022-03-08 15:00:00,799.525,2.49
2022-03-08 15:15:00,799.525,2.483
2022-03-08 15:30:00,799.525,2.49
2022-03-08 15:45:00,799.525,2.483
2022-03-08 16:00:00,799.525,2.483
2022-03-08 16:15:00,799.525,2.483
2022-03-08 16:30:00,799.7,2.483
2022-03-08 16:45:00,799.525,2.483
2022-03-08 17:00:00,799.35,2.483
2022-03-08 17:15:00,799.525,2.483
2022-03-08 17:30:00,799.525,2.483
2022-03-08 17:45:00,799.525,2.483
2022-03-08 18:00:00,799.7,2.483
2022-03-08 18:15:00,799.875,2.483
2022-03-08 18:30:00,799.875,2.483
2022-03-08 18:45:00,800.05,2.49
2022-03-08 19:00:00,800.05,2.49
2022-03-08 19:15:00,800.225,2.49
2022-03-08 19:30:00,800.225,2.49
2022-03-08 19:45:00,800.342,2.49
2022-03-08 20:00:00,800.342,2.49
2022-03-08 20:15:00,800.342,2.49
2022-03-08 20:30:00,800.342,2.49
2022-03-08 20:45:00,800.342,2.5
2022-03-08 21:00:00,800.517,2.5
2022-03-08 21:15:00,800.517,2.5
2022-03-08 21:30:00,800.517,2.5
2022-03-08 21:45:00,800.517,2.5
2022-03-08 22:00:00,800.692,2.5
