Date_Time,Pressure,Temperature
2022-03-17 18:30:00,750.583,3.647
2022-03-17 18:45:00,751.05,3.5
2022-03-17 19:00:00,751.517,3.31
2022-03-17 19:15:00,752.742,3.13
2022-03-17 19:30:00,752.917,2.967
2022-03-17 19:45:00,753.092,2.86
2022-03-17 20:00:00,753.092,2.78
2022-03-17 20:15:00,753.208,2.72
2022-03-17 20:30:00,753.383,2.667
2022-03-17 20:45:00,753.383,2.623
2022-03-17 21:00:00,753.208,2.537
2022-03-17 21:15:00,753.208,2.437
2022-03-17 21:30:00,753.208,2.37
2022-03-17 21:45:00,753.383,2.3
2022-03-17 22:00:00,753.558,2.253
2022-03-17 22:15:00,753.208,2.213
2022-03-17 22:30:00,753.383,2.153
2022-03-17 22:45:00,753.383,2.053
2022-03-17 23:00:00,753.092,1.93
2022-03-17 23:15:00,753.383,1.817
2022-03-17 23:30:00,753.558,1.743
2022-03-17 23:45:00,753.208,1.67
2022-03-18 00:00:00,753.558,1.56
2022-03-18 00:15:00,753.383,1.473
2022-03-18 00:30:00,753.092,1.367
2022-03-18 00:45:00,753.092,1.263
2022-03-18 01:00:00,753.092,1.203
2022-03-18 01:15:00,753.208,1.13
2022-03-18 01:30:00,753.092,1.057
2022-03-18 01:45:00,752.917,1.017
2022-03-18 02:00:00,752.625,0.967
2022-03-18 02:15:00,752.625,0.907
2022-03-18 02:30:00,752.625,0.853
2022-03-18 02:45:00,751.983,0.747
2022-03-18 03:00:00,751.692,0.657
2022-03-18 03:15:00,753.383,0.61
2022-03-18 03:30:00,753.675,0.597
2022-03-18 03:45:00,753.967,0.617
2022-03-18 04:00:00,753.967,0.61
2022-03-18 04:15:00,754.142,0.61
2022-03-18 04:30:00,753.967,0.597
2022-03-18 04:45:00,754.142,0.597
2022-03-18 05:00:00,754.142,0.597
2022-03-18 05:15:00,754.142,0.597
2022-03-18 05:30:00,754.433,0.597
2022-03-18 05:45:00,754.433,0.59
2022-03-18 06:00:00,754.608,0.59
2022-03-18 06:15:00,754.608,0.59
2022-03-18 06:30:00,754.433,0.59
2022-03-18 06:45:00,754.433,0.59
2022-03-18 07:00:00,754.783,0.59
2022-03-18 07:15:00,754.9,0.59
2022-03-18 07:30:00,755.075,0.59
2022-03-18 07:45:00,755.075,0.59
2022-03-18 08:00:00,755.25,0.59
2022-03-18 08:15:00,755.367,0.59
2022-03-18 08:30:00,755.833,0.59
2022-03-18 08:45:00,755.833,0.59
2022-03-18 09:00:00,756.183,0.59
2022-03-18 09:15:00,756.475,0.59
2022-03-18 09:30:00,756.942,0.59
2022-03-18 09:45:00,757.408,0.597
2022-03-18 10:00:00,757.233,0.59
2022-03-18 10:15:00,757.117,0.59
2022-03-18 10:30:00,756.475,0.597
2022-03-18 10:45:00,755.542,0.867
2022-03-18 11:00:00,755.367,1.54
2022-03-18 11:15:00,755.25,2.293
2022-03-18 11:30:00,755.075,2.913
2022-03-18 11:45:00,754.9,3.413
2022-03-18 12:00:00,754.9,3.857
2022-03-18 12:15:00,754.783,4.363
2022-03-18 12:30:00,755.25,4.787
2022-03-18 12:45:00,755.25,5.243
2022-03-18 13:00:00,755.075,5.633
2022-03-18 13:15:00,754.783,6.06
2022-03-18 13:30:00,754.608,6.543
2022-03-18 13:45:00,754.783,7.057
2022-03-18 14:00:00,754.492,7.27
2022-03-18 14:15:00,754.317,7.52
2022-03-18 14:30:00,754.317,7.85
2022-03-18 14:45:00,754.317,8.107
2022-03-18 15:00:00,754.958,8.233
2022-03-18 15:15:00,754.608,8.16
2022-03-18 15:30:00,754.608,7.95
2022-03-18 15:45:00,754.783,7.777
2022-03-18 16:00:00,754.9,7.493
2022-03-18 16:15:00,754.783,7.117
2022-03-18 16:30:00,754.608,6.733
2022-03-18 16:45:00,754.783,6.3
2022-03-18 17:00:00,754.783,5.957
2022-03-18 17:15:00,754.783,5.743
2022-03-18 17:30:00,754.783,5.507
2022-03-18 17:45:00,755.075,5.23
2022-03-18 18:00:00,755.075,4.947
2022-03-18 18:15:00,755.075,4.657
2022-03-18 18:30:00,755.25,4.397
2022-03-18 18:45:00,755.25,4.153
2022-03-18 19:00:00,755.25,3.937
2022-03-18 19:15:00,755.25,3.737
2022-03-18 19:30:00,755.25,3.527
2022-03-18 19:45:00,755.25,3.333
2022-03-18 20:00:00,755.075,3.157
2022-03-18 20:15:00,755.367,2.98
2022-03-18 20:30:00,755.367,2.82
2022-03-18 20:45:00,755.367,2.673
2022-03-18 21:00:00,755.542,2.537
2022-03-18 21:15:00,755.542,2.403
2022-03-18 21:30:00,755.367,2.287
2022-03-18 21:45:00,755.367,2.167
2022-03-18 22:00:00,755.542,2.087
2022-03-18 22:15:00,755.717,1.983
2022-03-18 22:30:00,755.717,1.883
2022-03-18 22:45:00,756.008,1.817
2022-03-18 23:00:00,756.3,1.743
2022-03-18 23:15:00,756.008,1.67
2022-03-18 23:30:00,756.183,1.593
2022-03-18 23:45:00,756.3,1.54
2022-03-19 00:00:00,756.183,1.473
2022-03-19 00:15:00,756.008,1.407
2022-03-19 00:30:00,756.3,1.353
2022-03-19 00:45:00,756.008,1.29
2022-03-19 01:00:00,756.3,1.23
2022-03-19 01:15:00,756.3,1.17
2022-03-19 01:30:00,756.183,1.11
2022-03-19 01:45:00,756.183,1.05
2022-03-19 02:00:00,756.3,0.993
2022-03-19 02:15:00,756.183,0.933
2022-03-19 02:30:00,756.183,0.887
2022-03-19 02:45:00,756.475,0.84
2022-03-19 03:00:00,756.475,0.793
2022-03-19 03:15:00,756.3,0.747
2022-03-19 03:30:00,756.3,0.713
2022-03-19 03:45:00,756.008,0.68
2022-03-19 04:00:00,756.3,0.65
2022-03-19 04:15:00,756.3,0.617
2022-03-19 04:30:00,756.3,0.603
2022-03-19 04:45:00,756.475,0.59
2022-03-19 05:00:00,756.65,0.583
2022-03-19 05:15:00,756.65,0.583
2022-03-19 05:30:00,756.767,0.577
2022-03-19 05:45:00,756.767,0.577
2022-03-19 06:00:00,756.65,0.57
2022-03-19 06:15:00,756.767,0.577
2022-03-19 06:30:00,756.942,0.583
2022-03-19 06:45:00,757.408,0.583
2022-03-19 07:00:00,757.408,0.59
2022-03-19 07:15:00,757.408,0.583
2022-03-19 07:30:00,757.408,0.583
2022-03-19 07:45:00,757.7,0.59
2022-03-19 08:00:00,757.7,0.59
2022-03-19 08:15:00,757.7,0.59
2022-03-19 08:30:00,757.875,0.59
2022-03-19 08:45:00,757.875,0.59
2022-03-19 09:00:00,757.992,0.597
2022-03-19 09:15:00,758.167,0.597
2022-03-19 09:30:00,758.342,0.603
2022-03-19 09:45:00,757.525,0.637
2022-03-19 10:00:00,757.408,0.873
2022-03-19 10:15:00,757.525,1.373
2022-03-19 10:30:00,757.233,2.1
2022-03-19 10:45:00,756.3,2.8
2022-03-19 11:00:00,756.767,3.34
2022-03-19 11:15:00,756.65,3.917
2022-03-19 11:30:00,756.65,4.517
2022-03-19 11:45:00,756.3,5.077
2022-03-19 12:00:00,756.3,5.567
2022-03-19 12:15:00,756.183,6.067
2022-03-19 12:30:00,756.008,6.53
2022-03-19 12:45:00,755.717,6.9
2022-03-19 13:00:00,755.833,7.25
2022-03-19 13:15:00,755.25,7.567
2022-03-19 13:30:00,754.9,7.863
2022-03-19 13:45:00,754.608,8.113
2022-03-19 14:00:00,755.25,8.307
2022-03-19 14:15:00,754.783,8.43
2022-03-19 14:30:00,754.317,8.457
2022-03-19 14:45:00,754.025,8.463
2022-03-19 15:00:00,753.85,8.45
2022-03-19 15:15:00,753.85,8.443
2022-03-19 15:30:00,754.025,8.37
2022-03-19 15:45:00,753.85,8.2
2022-03-19 16:00:00,753.558,7.897
2022-03-19 16:15:00,752.917,7.56
2022-03-19 16:30:00,752.917,7.23
2022-03-19 16:45:00,753.208,6.987
2022-03-19 17:00:00,753.208,6.773
2022-03-19 17:15:00,753.092,6.543
2022-03-19 17:30:00,752.917,6.363
2022-03-19 17:45:00,752.742,6.173
2022-03-19 18:00:00,752.742,5.963
2022-03-19 18:15:00,752.45,5.743
2022-03-19 18:30:00,752.625,5.507
2022-03-19 18:45:00,752.625,5.283
2022-03-19 19:00:00,752.625,5.063
2022-03-19 19:15:00,752.275,4.84
2022-03-19 19:30:00,752.45,4.637
2022-03-19 19:45:00,752.625,4.403
2022-03-19 20:00:00,752.45,4.213
2022-03-19 20:15:00,752.275,4.033
2022-03-19 20:30:00,752.158,3.863
2022-03-19 20:45:00,752.45,3.703
2022-03-19 21:00:00,752.45,3.527
2022-03-19 21:15:00,752.45,3.353
2022-03-19 21:30:00,753.092,3.197
2022-03-19 21:45:00,752.45,3.037
2022-03-19 22:00:00,752.917,2.887
2022-03-19 22:15:00,752.275,2.753
2022-03-19 22:30:00,751.983,2.637
2022-03-19 22:45:00,751.808,2.55
2022-03-19 23:00:00,751.517,2.45
2022-03-19 23:15:00,750.875,2.357
2022-03-19 23:30:00,751.983,2.3
2022-03-19 23:45:00,753.092,2.213
2022-03-20 00:00:00,752.742,2.14
2022-03-20 00:15:00,752.742,2.06
2022-03-20 00:30:00,752.625,1.977
2022-03-20 00:45:00,752.275,1.903
2022-03-20 01:00:00,752.275,1.837
2022-03-20 01:15:00,752.158,1.783
2022-03-20 01:30:00,751.983,1.73
2022-03-20 01:45:00,752.45,1.683
2022-03-20 02:00:00,751.983,1.627
2022-03-20 02:15:00,752.158,1.58
2022-03-20 02:30:00,751.983,1.54
2022-03-20 02:45:00,751.692,1.507
2022-03-20 03:00:00,751.517,1.473
2022-03-20 03:15:00,751.05,1.44
2022-03-20 03:30:00,750.117,1.407
2022-03-20 03:45:00,751.05,1.407
2022-03-20 04:00:00,750.758,1.4
2022-03-20 04:15:00,750.583,1.4
2022-03-20 04:30:00,750.292,1.407
2022-03-20 04:45:00,750.117,1.42
2022-03-20 05:00:00,750.292,1.427
2022-03-20 05:15:00,750.292,1.447
2022-03-20 05:30:00,749.65,1.473
2022-03-20 05:45:00,752.275,1.52
2022-03-20 06:00:00,751.05,1.54
2022-03-20 06:15:00,751.05,1.573
2022-03-20 06:30:00,752.158,1.593
2022-03-20 06:45:00,751.983,1.62
2022-03-20 07:00:00,751.983,1.64
2022-03-20 07:15:00,751.808,1.66
2022-03-20 07:30:00,751.225,1.677
2022-03-20 07:45:00,750.875,1.703
2022-03-20 08:00:00,751.342,1.75
2022-03-20 08:15:00,751.05,1.797
2022-03-20 08:30:00,750.875,1.863
2022-03-20 08:45:00,750.875,1.957
2022-03-20 09:00:00,750.583,2.073
2022-03-20 09:15:00,750.583,2.207
2022-03-20 09:30:00,751.05,2.327
2022-03-20 09:45:00,751.05,2.45
2022-03-20 10:00:00,751.225,2.557
2022-03-20 10:15:00,751.225,2.7
2022-03-20 10:30:00,751.05,2.847
2022-03-20 10:45:00,750.875,2.98
2022-03-20 11:00:00,750.583,3.11
2022-03-20 11:15:00,750.408,3.23
2022-03-20 11:30:00,750.408,3.387
2022-03-20 11:45:00,750.292,3.547
2022-03-20 12:00:00,750.292,3.67
2022-03-20 12:15:00,749.533,3.77
2022-03-20 12:30:00,749.067,3.89
2022-03-20 12:45:00,749.067,3.983
2022-03-20 13:00:00,749.183,4.047
2022-03-20 13:15:00,749.358,4.12
2022-03-20 13:30:00,748.717,4.173
2022-03-20 13:45:00,748.425,4.167
2022-03-20 14:00:00,748.25,4.187
2022-03-20 14:15:00,747.667,4.253
2022-03-20 14:30:00,747.317,4.377
2022-03-20 14:45:00,747.492,4.623
2022-03-20 15:00:00,747.025,4.913
2022-03-20 15:15:00,746.267,5.27
2022-03-20 15:30:00,745.625,5.593
2022-03-20 15:45:00,744.983,5.79
2022-03-20 16:00:00,744.867,5.797
2022-03-20 16:15:00,744.517,5.697
2022-03-20 16:30:00,744.517,5.52
2022-03-20 16:45:00,745.8,5.323
2022-03-20 17:00:00,744.225,5.11
2022-03-20 17:15:00,744.517,4.907
2022-03-20 17:30:00,744.692,4.713
2022-03-20 17:45:00,744.983,4.53
2022-03-20 18:00:00,744.517,4.337
2022-03-20 18:15:00,744.4,4.147
2022-03-20 18:30:00,744.05,3.99
2022-03-20 18:45:00,743.933,3.823
2022-03-20 19:00:00,743.933,3.683
2022-03-20 19:15:00,744.4,3.567
2022-03-20 19:30:00,744.4,3.447
2022-03-20 19:45:00,744.108,3.333
2022-03-20 20:00:00,744.108,3.223
2022-03-20 20:15:00,744.108,3.15
2022-03-20 20:30:00,744.225,3.063
2022-03-20 20:45:00,744.4,2.987
2022-03-20 21:00:00,744.108,2.927
2022-03-20 21:15:00,744.108,2.88
2022-03-20 21:30:00,743.758,2.847
2022-03-20 21:45:00,743.467,2.82
2022-03-20 22:00:00,743.292,2.76
2022-03-20 22:15:00,743.0,2.667
2022-03-20 22:30:00,743.0,2.563
2022-03-20 22:45:00,742.708,2.47
2022-03-20 23:00:00,743.0,2.417
2022-03-20 23:15:00,742.825,2.397
2022-03-20 23:30:00,742.825,2.39
2022-03-20 23:45:00,742.825,2.397
2022-03-21 00:00:00,742.358,2.397
2022-03-21 00:15:00,742.358,2.377
2022-03-21 00:30:00,742.242,2.337
2022-03-21 00:45:00,742.708,2.293
2022-03-21 01:00:00,742.708,2.28
2022-03-21 01:15:00,742.533,2.273
2022-03-21 01:30:00,742.358,2.267
2022-03-21 01:45:00,742.067,2.253
2022-03-21 02:00:00,741.775,2.233
2022-03-21 02:15:00,741.775,2.2
2022-03-21 02:30:00,741.425,2.187
2022-03-21 02:45:00,741.425,2.16
2022-03-21 03:00:00,741.308,2.153
2022-03-21 03:15:00,741.133,2.147
2022-03-21 03:30:00,740.958,2.14
2022-03-21 03:45:00,740.958,2.14
2022-03-21 04:00:00,740.667,2.153
2022-03-21 04:15:00,740.667,2.167
2022-03-21 04:30:00,740.492,2.187
2022-03-21 04:45:00,740.492,2.193
2022-03-21 05:00:00,740.492,2.173
2022-03-21 05:15:00,740.375,2.18
2022-03-21 05:30:00,740.083,2.167
2022-03-21 05:45:00,740.375,2.113
2022-03-21 06:00:00,740.083,2.04
2022-03-21 06:15:00,739.908,1.963
2022-03-21 06:30:00,739.733,1.89
2022-03-21 06:45:00,739.617,1.83
2022-03-21 07:00:00,739.733,1.763
2022-03-21 07:15:00,739.733,1.703
2022-03-21 07:30:00,740.025,1.66
2022-03-21 07:45:00,740.025,1.66
2022-03-21 08:00:00,739.908,1.697
2022-03-21 08:15:00,740.025,1.75
2022-03-21 08:30:00,740.083,1.81
2022-03-21 08:45:00,739.908,1.87
2022-03-21 09:00:00,739.908,1.937
2022-03-21 09:15:00,739.908,2.013
2022-03-21 09:30:00,740.025,2.073
2022-03-21 09:45:00,740.2,2.14
2022-03-21 10:00:00,740.375,2.247
2022-03-21 10:15:00,740.2,2.43
2022-03-21 10:30:00,740.492,2.603
2022-03-21 10:45:00,740.667,2.713
2022-03-21 11:00:00,740.492,2.713
2022-03-21 11:15:00,740.492,2.657
2022-03-21 11:30:00,740.492,2.833
2022-03-21 11:45:00,740.667,3.017
2022-03-21 12:00:00,741.133,3.27
2022-03-21 12:15:00,740.958,3.587
2022-03-21 12:30:00,740.958,3.977
2022-03-21 12:45:00,741.133,4.377
2022-03-21 13:00:00,740.842,4.68
2022-03-21 13:15:00,740.958,4.993
2022-03-21 13:30:00,741.308,5.31
2022-03-21 13:45:00,741.133,5.58
2022-03-21 14:00:00,741.133,5.803
2022-03-21 14:15:00,740.492,5.85
2022-03-21 14:30:00,740.492,6.127
2022-03-21 14:45:00,740.667,6.343
2022-03-21 15:00:00,740.492,6.483
2022-03-21 15:15:00,740.2,6.7
2022-03-21 15:30:00,740.492,6.907
2022-03-21 15:45:00,741.308,6.84
2022-03-21 16:00:00,741.425,6.657
2022-03-21 16:15:00,741.775,6.577
2022-03-21 16:30:00,741.775,6.383
2022-03-21 16:45:00,741.892,6.1
2022-03-21 17:00:00,741.6,5.857
2022-03-21 17:15:00,742.708,5.66
2022-03-21 17:30:00,742.358,5.473
2022-03-21 17:45:00,743.0,5.263
2022-03-21 18:00:00,743.175,5.037
2022-03-21 18:15:00,744.983,4.82
2022-03-21 18:30:00,744.867,4.557
2022-03-21 18:45:00,744.517,4.363
2022-03-21 19:00:00,743.642,4.227
2022-03-21 19:15:00,743.758,4.1
2022-03-21 19:30:00,743.467,3.983
2022-03-21 19:45:00,743.292,3.883
2022-03-21 20:00:00,743.467,3.783
2022-03-21 20:15:00,744.867,3.717
2022-03-21 20:30:00,743.758,3.58
2022-03-21 20:45:00,744.108,3.453
2022-03-21 21:00:00,744.108,3.347
2022-03-21 21:15:00,745.333,3.263
2022-03-21 21:30:00,746.733,3.17
2022-03-21 21:45:00,746.383,3.023
2022-03-21 22:00:00,746.092,2.893
2022-03-21 22:15:00,745.917,2.787
2022-03-21 22:30:00,745.917,2.7
2022-03-21 22:45:00,746.092,2.617
2022-03-21 23:00:00,746.092,2.53
2022-03-21 23:15:00,745.8,2.423
2022-03-21 23:30:00,745.333,2.307
2022-03-21 23:45:00,745.158,2.193
2022-03-22 00:00:00,745.158,2.12
2022-03-22 00:15:00,745.158,2.067
2022-03-22 00:30:00,745.158,2.033
2022-03-22 00:45:00,745.158,2.027
2022-03-22 01:00:00,745.333,2.033
2022-03-22 01:15:00,745.158,2.04
2022-03-22 01:30:00,745.333,2.053
2022-03-22 01:45:00,746.383,2.073
2022-03-22 02:00:00,746.558,2.073
2022-03-22 02:15:00,746.383,2.06
2022-03-22 02:30:00,746.267,2.027
2022-03-22 02:45:00,746.383,1.957
2022-03-22 03:00:00,746.267,1.917
2022-03-22 03:15:00,746.383,1.903
2022-03-22 03:30:00,746.267,1.883
2022-03-22 03:45:00,745.917,1.877
2022-03-22 04:00:00,745.158,1.857
2022-03-22 04:15:00,745.042,1.823
2022-03-22 04:30:00,745.042,1.783
2022-03-22 04:45:00,744.867,1.717
2022-03-22 05:00:00,744.867,1.613
2022-03-22 05:15:00,745.042,1.553
2022-03-22 05:30:00,744.867,1.473
2022-03-22 05:45:00,744.692,1.42
2022-03-22 06:00:00,745.158,1.427
2022-03-22 06:15:00,745.158,1.447
2022-03-22 06:30:00,745.333,1.4
2022-03-22 06:45:00,745.158,1.257
2022-03-22 07:00:00,745.333,1.203
2022-03-22 07:15:00,745.45,1.21
2022-03-22 07:30:00,745.508,1.25
2022-03-22 07:45:00,745.625,1.303
2022-03-22 08:00:00,745.45,1.353
2022-03-22 08:15:00,745.625,1.387
2022-03-22 08:30:00,746.267,1.453
2022-03-22 08:45:00,746.558,1.6
2022-03-22 09:00:00,746.85,1.757
2022-03-22 09:15:00,746.85,1.89
2022-03-22 09:30:00,747.025,1.977
2022-03-22 09:45:00,747.492,2.173
2022-03-22 10:00:00,747.317,2.443
2022-03-22 10:15:00,747.492,2.773
2022-03-22 10:30:00,747.667,3.29
2022-03-22 10:45:00,747.783,3.83
2022-03-22 11:00:00,747.783,4.313
2022-03-22 11:15:00,747.783,4.767
2022-03-22 11:30:00,747.958,5.21
2022-03-22 11:45:00,747.958,5.677
2022-03-22 12:00:00,748.133,6.127
2022-03-22 12:15:00,748.25,6.59
2022-03-22 12:30:00,748.425,6.953
2022-03-22 12:45:00,748.25,7.257
2022-03-22 13:00:00,748.425,7.607
2022-03-22 13:15:00,748.425,7.573
2022-03-22 13:30:00,750.292,7.29
2022-03-22 13:45:00,750.583,7.25
2022-03-22 14:00:00,749.825,7.163
2022-03-22 14:15:00,749.825,7.29
2022-03-22 14:30:00,750.0,7.493
2022-03-22 14:45:00,750.117,7.317
2022-03-22 15:00:00,750.292,7.057
2022-03-22 15:15:00,749.183,6.747
2022-03-22 15:30:00,748.25,6.39
2022-03-22 15:45:00,748.717,6.32
2022-03-22 16:00:00,748.6,6.087
2022-03-22 16:15:00,748.717,5.857
2022-03-22 16:30:00,750.0,5.683
2022-03-22 16:45:00,750.117,5.507
2022-03-22 17:00:00,750.758,5.283
2022-03-22 17:15:00,751.225,5.083
2022-03-22 17:30:00,751.225,4.873
2022-03-22 17:45:00,751.225,4.68
2022-03-22 18:00:00,751.342,4.49
2022-03-22 18:15:00,751.692,4.287
2022-03-22 18:30:00,751.517,4.067
2022-03-22 18:45:00,751.517,3.85
2022-03-22 19:00:00,751.342,3.613
2022-03-22 19:15:00,751.225,3.4
2022-03-22 19:30:00,751.05,3.243
2022-03-22 19:45:00,750.758,3.13
2022-03-22 20:00:00,750.583,3.03
2022-03-22 20:15:00,751.225,2.953
2022-03-22 20:30:00,751.225,2.88
2022-03-22 20:45:00,750.758,2.82
2022-03-22 21:00:00,751.517,2.74
2022-03-22 21:15:00,751.808,2.59
2022-03-22 21:30:00,751.342,2.483
2022-03-22 21:45:00,751.342,2.403
2022-03-22 22:00:00,752.275,2.35
2022-03-22 22:15:00,752.158,2.227
2022-03-22 22:30:00,751.983,1.837
2022-03-22 22:45:00,751.808,1.5
2022-03-22 23:00:00,751.983,1.347
2022-03-22 23:15:00,751.808,1.36
2022-03-22 23:30:00,751.808,1.42
2022-03-22 23:45:00,751.808,1.353
2022-03-23 00:00:00,751.983,1.263
2022-03-23 00:15:00,752.275,1.15
2022-03-23 00:30:00,752.45,1.163
2022-03-23 00:45:00,752.275,1.217
2022-03-23 01:00:00,752.158,1.257
2022-03-23 01:15:00,752.45,1.263
2022-03-23 01:30:00,752.625,1.263
2022-03-23 01:45:00,752.45,1.25
2022-03-23 02:00:00,753.208,1.257
2022-03-23 02:15:00,753.383,1.23
2022-03-23 02:30:00,753.383,1.17
2022-03-23 02:45:00,753.208,1.083
2022-03-23 03:00:00,753.383,0.967
2022-03-23 03:15:00,753.383,0.86
2022-03-23 03:30:00,753.383,0.767
2022-03-23 03:45:00,753.383,0.687
2022-03-23 04:00:00,752.917,0.61
2022-03-23 04:15:00,753.092,0.583
2022-03-23 04:30:00,752.742,0.597
2022-03-23 04:45:00,752.742,0.603
2022-03-23 05:00:00,753.092,0.61
2022-03-23 05:15:00,752.917,0.61
2022-03-23 05:30:00,752.742,0.597
2022-03-23 05:45:00,752.742,0.597
2022-03-23 06:00:00,752.742,0.597
2022-03-23 06:15:00,752.275,0.59
2022-03-23 06:30:00,752.625,0.59
2022-03-23 06:45:00,753.675,0.603
2022-03-23 07:00:00,753.85,0.597
2022-03-23 07:15:00,753.675,0.59
2022-03-23 07:30:00,753.85,0.59
2022-03-23 07:45:00,753.675,0.59
2022-03-23 08:00:00,753.967,0.59
2022-03-23 08:15:00,754.142,0.597
2022-03-23 08:30:00,754.317,0.597
2022-03-23 08:45:00,754.608,0.597
2022-03-23 09:00:00,754.142,0.597
2022-03-23 09:15:00,754.317,0.59
2022-03-23 09:30:00,754.433,0.597
2022-03-23 09:45:00,754.317,0.59
2022-03-23 10:00:00,753.967,0.59
2022-03-23 10:15:00,753.85,0.597
2022-03-23 10:30:00,753.675,0.807
2022-03-23 10:45:00,753.558,1.46
2022-03-23 11:00:00,753.208,2.147
2022-03-23 11:15:00,753.092,2.727
2022-03-23 11:30:00,753.092,3.203
2022-03-23 11:45:00,752.917,3.66
2022-03-23 12:00:00,752.742,4.127
2022-03-23 12:15:00,752.742,4.617
2022-03-23 12:30:00,752.917,5.063
2022-03-23 12:45:00,752.625,5.44
2022-03-23 13:00:00,752.275,5.823
2022-03-23 13:15:00,752.158,6.213
2022-03-23 13:30:00,751.983,6.57
2022-03-23 13:45:00,751.983,6.853
2022-03-23 14:00:00,751.983,7.137
2022-03-23 14:15:00,751.983,7.38
2022-03-23 14:30:00,751.808,7.553
2022-03-23 14:45:00,751.692,7.647
2022-03-23 15:00:00,751.983,7.69
2022-03-23 15:15:00,751.808,7.633
2022-03-23 15:30:00,751.808,7.467
2022-03-23 15:45:00,751.692,7.21
2022-03-23 16:00:00,751.983,6.96
2022-03-23 16:15:00,751.692,6.68
2022-03-23 16:30:00,751.692,6.357
2022-03-23 16:45:00,751.225,6.027
2022-03-23 17:00:00,751.517,5.66
2022-03-23 17:15:00,751.05,5.333
2022-03-23 17:30:00,750.875,5.043
2022-03-23 17:45:00,751.342,4.813
2022-03-23 18:00:00,751.342,4.497
2022-03-23 18:15:00,751.05,4.24
2022-03-23 18:30:00,751.05,4.027
2022-03-23 18:45:00,751.342,3.823
2022-03-23 19:00:00,750.875,3.613
2022-03-23 19:15:00,752.625,3.46
2022-03-23 19:30:00,752.742,3.243
2022-03-23 19:45:00,752.917,3.07
2022-03-23 20:00:00,750.875,2.887
2022-03-23 20:15:00,750.875,2.747
2022-03-23 20:30:00,751.225,2.603
2022-03-23 20:45:00,750.875,2.483
2022-03-23 21:00:00,750.875,2.37
2022-03-23 21:15:00,751.808,2.267
2022-03-23 21:30:00,751.342,2.167
2022-03-23 21:45:00,751.225,2.08
2022-03-23 22:00:00,751.05,2.007
2022-03-23 22:15:00,750.875,1.923
2022-03-23 22:30:00,751.342,1.857
2022-03-23 22:45:00,751.517,1.777
2022-03-23 23:00:00,751.342,1.697
2022-03-23 23:15:00,751.342,1.613
2022-03-23 23:30:00,751.342,1.54
2022-03-23 23:45:00,751.225,1.467
2022-03-24 00:00:00,751.225,1.413
2022-03-24 00:15:00,751.05,1.367
2022-03-24 00:30:00,750.875,1.31
2022-03-24 00:45:00,750.758,1.257
2022-03-24 01:00:00,751.05,1.203
2022-03-24 01:15:00,751.225,1.15
2022-03-24 01:30:00,750.875,1.097
2022-03-24 01:45:00,751.05,1.05
2022-03-24 02:00:00,750.758,1.003
2022-03-24 02:15:00,750.583,0.947
2022-03-24 02:30:00,750.583,0.907
2022-03-24 02:45:00,752.45,0.887
2022-03-24 03:00:00,752.275,0.84
2022-03-24 03:15:00,752.158,0.793
2022-03-24 03:30:00,750.583,0.76
2022-03-24 03:45:00,750.758,0.733
2022-03-24 04:00:00,750.408,0.707
2022-03-24 04:15:00,750.408,0.68
2022-03-24 04:30:00,750.292,0.65
2022-03-24 04:45:00,750.408,0.623
2022-03-24 05:00:00,750.583,0.603
2022-03-24 05:15:00,750.583,0.59
2022-03-24 05:30:00,750.758,0.583
2022-03-24 05:45:00,750.758,0.583
2022-03-24 06:00:00,750.875,0.583
2022-03-24 06:15:00,750.875,0.583
2022-03-24 06:30:00,751.517,0.59
2022-03-24 06:45:00,751.808,0.597
2022-03-24 07:00:00,751.808,0.597
2022-03-24 07:15:00,751.983,0.603
2022-03-24 07:30:00,751.983,0.603
2022-03-24 07:45:00,752.158,0.61
2022-03-24 08:00:00,752.45,0.61
2022-03-24 08:15:00,752.45,0.61
2022-03-24 08:30:00,752.625,0.61
2022-03-24 08:45:00,752.742,0.61
2022-03-24 09:00:00,752.275,0.623
2022-03-24 09:15:00,752.275,0.707
2022-03-24 09:30:00,752.275,0.873
2022-03-24 09:45:00,752.45,1.183
2022-03-24 10:00:00,752.45,1.627
2022-03-24 10:15:00,752.625,2.133
2022-03-24 10:30:00,752.45,2.833
2022-03-24 10:45:00,752.45,3.58
2022-03-24 11:00:00,752.45,4.233
2022-03-24 11:15:00,752.625,4.887
2022-03-24 11:30:00,752.625,5.513
2022-03-24 11:45:00,752.275,6.093
2022-03-24 12:00:00,752.45,6.667
2022-03-24 12:15:00,752.625,7.203
2022-03-24 12:30:00,752.625,7.723
2022-03-24 12:45:00,752.45,8.14
2022-03-24 13:00:00,752.625,8.53
2022-03-24 13:15:00,752.625,8.907
2022-03-24 13:30:00,752.158,9.223
2022-03-24 13:45:00,751.983,9.473
2022-03-24 14:00:00,752.158,9.723
2022-03-24 14:15:00,751.692,9.897
2022-03-24 14:30:00,752.742,10.013
2022-03-24 14:45:00,752.625,10.093
2022-03-24 15:00:00,752.742,10.093
2022-03-24 15:15:00,752.625,10.02
2022-03-24 15:30:00,752.625,9.85
2022-03-24 15:45:00,752.625,9.6
2022-03-24 16:00:00,752.625,9.317
2022-03-24 16:15:00,752.917,8.987
2022-03-24 16:30:00,752.625,8.643
