Date_Time,Pressure,Temperature
2022-03-02 23:30:00,748.775,0.247
2022-03-02 23:45:00,749.3,0.167
2022-03-03 00:00:00,748.95,0.063
2022-03-03 00:15:00,749.125,-0.027
2022-03-03 00:30:00,748.95,-0.097
2022-03-03 00:45:00,749.3,-0.19
2022-03-03 01:00:00,749.125,-0.247
2022-03-03 01:15:00,749.125,-0.27
2022-03-03 01:30:00,749.3,-0.307
2022-03-03 01:45:00,749.125,-0.35
2022-03-03 02:00:00,749.3,-0.42
2022-03-03 02:15:00,749.3,-0.49
2022-03-03 02:30:00,749.475,-0.563
2022-03-03 02:45:00,749.475,-0.597
2022-03-03 03:00:00,749.475,-0.613
2022-03-03 03:15:00,749.3,-0.647
2022-03-03 03:30:00,749.125,-0.67
2022-03-03 03:45:00,749.125,-0.707
2022-03-03 04:00:00,748.95,-0.75
2022-03-03 04:15:00,749.3,-0.84
2022-03-03 04:30:00,749.125,-0.92
2022-03-03 04:45:00,748.95,-0.943
2022-03-03 05:00:00,749.125,-0.983
2022-03-03 05:15:00,748.775,-1.063
2022-03-03 05:30:00,748.95,-1.14
2022-03-03 05:45:00,749.125,-1.22
2022-03-03 06:00:00,749.125,-1.257
2022-03-03 06:15:00,749.125,-1.29
2022-03-03 06:30:00,749.125,-1.343
2022-03-03 06:45:00,748.95,-1.383
2022-03-03 07:00:00,749.125,-1.393
2022-03-03 07:15:00,749.125,-1.42
2022-03-03 07:30:00,749.125,-1.457
2022-03-03 07:45:00,748.95,-1.393
2022-03-03 08:00:00,748.95,-1.19
2022-03-03 08:15:00,748.95,-0.913
2022-03-03 08:30:00,749.125,-0.647
2022-03-03 08:45:00,748.95,-0.407
2022-03-03 09:00:00,749.125,-0.07
2022-03-03 09:15:00,748.95,0.293
2022-03-03 09:30:00,749.125,0.593
2022-03-03 09:45:00,748.95,1.077
2022-03-03 10:00:00,748.775,2.053
2022-03-03 10:15:00,748.775,3.523
2022-03-03 10:30:00,748.6,4.607
2022-03-03 10:45:00,748.25,5.207
2022-03-03 11:00:00,748.25,5.527
2022-03-03 11:15:00,748.425,5.267
2022-03-03 11:30:00,748.25,5.69
2022-03-03 11:45:00,748.25,6.35
2022-03-03 12:00:00,748.075,6.903
2022-03-03 12:15:00,747.958,7.033
2022-03-03 12:30:00,747.783,7.793
2022-03-03 12:45:00,747.608,7.85
2022-03-03 13:00:00,747.083,8.107
2022-03-03 13:15:00,747.083,9.117
2022-03-03 13:30:00,746.733,8.543
2022-03-03 13:45:00,746.733,8.06
2022-03-03 14:00:00,746.383,7.637
2022-03-03 14:15:00,746.383,7.337
2022-03-03 14:30:00,746.033,7.353
2022-03-03 14:45:00,746.208,7.243
2022-03-03 15:00:00,745.917,7.243
2022-03-03 15:15:00,745.917,7.21
2022-03-03 15:30:00,745.917,7.21
2022-03-03 15:45:00,745.858,7.12
2022-03-03 16:00:00,745.742,6.84
2022-03-03 16:15:00,745.567,6.663
2022-03-03 16:30:00,745.567,6.59
2022-03-03 16:45:00,745.567,6.383
2022-03-03 17:00:00,745.392,6.33
2022-03-03 17:15:00,745.217,6.063
2022-03-03 17:30:00,745.217,5.63
2022-03-03 17:45:00,745.217,5.267
2022-03-03 18:00:00,745.042,4.847
2022-03-03 18:15:00,745.217,4.39
2022-03-03 18:30:00,745.217,4.15
2022-03-03 18:45:00,745.217,3.837
2022-03-03 19:00:00,745.042,3.433
2022-03-03 19:15:00,745.217,3.0
2022-03-03 19:30:00,745.217,2.637
2022-03-03 19:45:00,745.567,2.343
2022-03-03 20:00:00,745.567,2.12
2022-03-03 20:15:00,745.742,1.917
2022-03-03 20:30:00,745.742,1.787
2022-03-03 20:45:00,745.567,1.663
2022-03-03 21:00:00,745.917,1.583
2022-03-03 21:15:00,745.392,1.5
2022-03-03 21:30:00,745.742,1.37
2022-03-03 21:45:00,745.392,1.227
2022-03-03 22:00:00,745.392,1.147
2022-03-03 22:15:00,745.567,1.093
2022-03-03 22:30:00,745.567,1.14
2022-03-03 22:45:00,745.392,1.213
2022-03-03 23:00:00,745.567,1.323
2022-03-03 23:15:00,745.392,1.74
2022-03-03 23:30:00,745.392,1.86
2022-03-03 23:45:00,745.042,2.03
2022-03-04 00:00:00,745.042,2.003
2022-03-04 00:15:00,744.867,2.21
2022-03-04 00:30:00,744.517,2.087
2022-03-04 00:45:00,744.517,1.717
2022-03-04 01:00:00,744.342,1.65
2022-03-04 01:15:00,744.517,1.37
2022-03-04 01:30:00,744.517,1.323
2022-03-04 01:45:00,744.342,1.25
2022-03-04 02:00:00,744.05,1.357
2022-03-04 02:15:00,744.342,1.44
2022-03-04 02:30:00,744.05,1.533
2022-03-04 02:45:00,743.7,1.56
2022-03-04 03:00:00,743.875,1.46
2022-03-04 03:15:00,743.875,1.533
2022-03-04 03:30:00,743.525,1.533
2022-03-04 03:45:00,743.35,1.553
2022-03-04 04:00:00,743.35,1.59
2022-03-04 04:15:00,743.175,1.637
2022-03-04 04:30:00,743.175,1.727
2022-03-04 04:45:00,742.825,1.813
2022-03-04 05:00:00,742.65,1.897
2022-03-04 05:15:00,742.475,1.963
2022-03-04 05:30:00,742.65,2.017
2022-03-04 05:45:00,742.475,2.023
2022-03-04 06:00:00,742.358,1.977
2022-03-04 06:15:00,742.825,1.903
2022-03-04 06:30:00,742.475,1.86
2022-03-04 06:45:00,742.65,1.873
2022-03-04 07:00:00,742.825,1.91
2022-03-04 07:15:00,743.0,1.923
2022-03-04 07:30:00,742.825,1.93
2022-03-04 07:45:00,742.825,1.97
2022-03-04 08:00:00,743.0,2.023
2022-03-04 08:15:00,742.65,2.1
2022-03-04 08:30:00,743.0,2.127
2022-03-04 08:45:00,742.825,2.323
2022-03-04 09:00:00,742.825,2.413
2022-03-04 09:15:00,742.65,2.44
2022-03-04 09:30:00,742.475,2.787
2022-03-04 09:45:00,742.65,3.313
2022-03-04 10:00:00,742.3,4.11
2022-03-04 10:15:00,741.833,5.287
2022-03-04 10:30:00,741.658,8.217
2022-03-04 10:45:00,741.308,9.293
2022-03-04 11:00:00,740.958,10.397
2022-03-04 11:15:00,740.958,11.073
2022-03-04 11:30:00,740.783,11.107
2022-03-04 11:45:00,740.433,11.557
2022-03-04 12:00:00,740.433,11.027
2022-03-04 12:15:00,740.083,9.993
2022-03-04 12:30:00,740.083,10.833
2022-03-04 12:45:00,739.733,11.263
2022-03-04 13:00:00,740.083,9.613
2022-03-04 13:15:00,739.442,9.143
2022-03-04 13:30:00,739.733,7.687
2022-03-04 13:45:00,739.092,7.303
2022-03-04 14:00:00,738.742,6.983
2022-03-04 14:15:00,738.217,7.06
2022-03-04 14:30:00,737.867,7.01
2022-03-04 14:45:00,737.575,7.197
2022-03-04 15:00:00,737.225,6.977
2022-03-04 15:15:00,736.875,6.67
2022-03-04 15:30:00,737.4,5.853
2022-03-04 15:45:00,737.225,5.227
2022-03-04 16:00:00,736.525,5.35
2022-03-04 16:15:00,736.058,5.293
2022-03-04 16:30:00,736.058,5.5
2022-03-04 16:45:00,735.883,6.14
2022-03-04 17:00:00,735.708,5.62
2022-03-04 17:15:00,736.058,5.213
2022-03-04 17:30:00,736.35,4.843
2022-03-04 17:45:00,736.233,4.443
2022-03-04 18:00:00,736.233,4.247
2022-03-04 18:15:00,736.058,4.197
2022-03-04 18:30:00,736.233,3.973
2022-03-04 18:45:00,736.175,3.733
2022-03-04 19:00:00,736.35,3.347
2022-03-04 19:15:00,736.583,3.04
2022-03-04 19:30:00,736.583,2.837
2022-03-04 19:45:00,736.7,2.537
2022-03-04 20:00:00,736.7,2.5
2022-03-04 20:15:00,736.408,2.46
2022-03-04 20:30:00,736.7,2.317
2022-03-04 20:45:00,736.583,2.173
2022-03-04 21:00:00,736.875,2.19
2022-03-04 21:15:00,737.225,1.873
2022-03-04 21:30:00,737.225,1.623
2022-03-04 21:45:00,737.575,1.46
2022-03-04 22:00:00,737.4,1.283
2022-03-04 22:15:00,737.925,1.187
2022-03-04 22:30:00,737.75,1.113
2022-03-04 22:45:00,738.1,1.1
2022-03-04 23:00:00,737.925,1.003
2022-03-04 23:15:00,737.925,0.92
2022-03-04 23:30:00,738.1,0.793
2022-03-04 23:45:00,737.75,0.637
2022-03-05 00:00:00,737.75,0.567
2022-03-05 00:15:00,737.4,0.52
2022-03-05 00:30:00,737.4,0.463
2022-03-05 00:45:00,737.225,0.5
2022-03-05 01:00:00,737.225,0.5
2022-03-05 01:15:00,737.225,0.37
2022-03-05 01:30:00,737.4,0.233
2022-03-05 01:45:00,737.225,0.063
2022-03-05 02:00:00,737.225,0.01
2022-03-05 02:15:00,737.575,-0.083
2022-03-05 02:30:00,737.4,-0.227
2022-03-05 02:45:00,737.225,-0.313
2022-03-05 03:00:00,737.108,-0.29
2022-03-05 03:15:00,737.4,-0.357
2022-03-05 03:30:00,737.225,-0.483
2022-03-05 03:45:00,736.933,-0.52
2022-03-05 04:00:00,737.05,-0.513
2022-03-05 04:15:00,737.05,-0.533
2022-03-05 04:30:00,736.933,-0.57
2022-03-05 04:45:00,737.108,-0.64
2022-03-05 05:00:00,736.933,-0.57
2022-03-05 05:15:00,737.05,-0.607
2022-03-05 05:30:00,737.225,-0.597
2022-03-05 05:45:00,737.225,-0.64
2022-03-05 06:00:00,737.108,-0.657
2022-03-05 06:15:00,737.283,-0.827
2022-03-05 06:30:00,737.575,-0.793
2022-03-05 06:45:00,737.575,-0.933
2022-03-05 07:00:00,737.225,-0.87
2022-03-05 07:15:00,737.108,-0.927
2022-03-05 07:30:00,737.575,-0.933
2022-03-05 07:45:00,737.4,-0.97
2022-03-05 08:00:00,737.575,-1.077
2022-03-05 08:15:00,737.75,-1.113
2022-03-05 08:30:00,737.75,-0.943
2022-03-05 08:45:00,738.1,-0.893
2022-03-05 09:00:00,738.1,-0.613
2022-03-05 09:15:00,738.275,-0.39
2022-03-05 09:30:00,738.275,-0.313
2022-03-05 09:45:00,738.275,0.867
2022-03-05 10:00:00,738.625,1.09
2022-03-05 10:15:00,738.625,1.213
2022-03-05 10:30:00,738.1,2.453
2022-03-05 10:45:00,738.742,2.923
2022-03-05 11:00:00,738.392,3.413
2022-03-05 11:15:00,738.392,3.543
2022-03-05 11:30:00,738.392,4.253
2022-03-05 11:45:00,738.392,5.137
2022-03-05 12:00:00,738.742,5.907
2022-03-05 12:15:00,738.392,5.207
2022-03-05 12:30:00,738.567,6.24
2022-03-05 12:45:00,738.567,5.623
2022-03-05 13:00:00,738.567,5.103
2022-03-05 13:15:00,738.217,5.763
2022-03-05 13:30:00,738.275,4.81
2022-03-05 13:45:00,738.275,4.027
2022-03-05 14:00:00,738.742,3.36
2022-03-05 14:15:00,738.567,3.15
2022-03-05 14:30:00,738.567,3.373
2022-03-05 14:45:00,738.275,3.19
2022-03-05 15:00:00,738.567,3.06
2022-03-05 15:15:00,738.567,2.93
2022-03-05 15:30:00,738.275,3.163
2022-03-05 15:45:00,738.275,2.863
2022-03-05 16:00:00,738.275,2.883
2022-03-05 16:15:00,738.1,2.667
2022-03-05 16:30:00,738.275,2.503
2022-03-05 16:45:00,738.275,2.857
2022-03-05 17:00:00,737.75,2.917
2022-03-05 17:15:00,737.925,2.857
2022-03-05 17:30:00,737.925,2.63
2022-03-05 17:45:00,738.275,2.263
2022-03-05 18:00:00,738.1,1.99
2022-03-05 18:15:00,738.45,2.04
2022-03-05 18:30:00,738.1,1.813
2022-03-05 18:45:00,738.1,1.8
2022-03-05 19:00:00,737.925,1.513
2022-03-05 19:15:00,737.925,1.507
2022-03-05 19:30:00,738.1,1.29
2022-03-05 19:45:00,737.925,1.043
2022-03-05 20:00:00,738.1,0.853
2022-03-05 20:15:00,738.275,0.643
2022-03-05 20:30:00,738.45,0.463
2022-03-05 20:45:00,738.45,0.48
2022-03-05 21:00:00,738.625,0.62
2022-03-05 21:15:00,738.625,0.547
2022-03-05 21:30:00,738.742,0.593
2022-03-05 21:45:00,738.625,0.637
2022-03-05 22:00:00,738.742,0.63
2022-03-05 22:15:00,738.625,0.56
2022-03-05 22:30:00,738.8,0.613
2022-03-05 22:45:00,738.8,0.403
2022-03-05 23:00:00,738.917,0.357
2022-03-05 23:15:00,738.275,0.227
2022-03-05 23:30:00,738.45,0.01
2022-03-05 23:45:00,738.275,-0.27
2022-03-06 00:00:00,738.275,-0.49
2022-03-06 00:15:00,738.275,-0.647
2022-03-06 00:30:00,737.75,-0.82
2022-03-06 00:45:00,737.925,-0.943
2022-03-06 01:00:00,737.75,-1.077
2022-03-06 01:15:00,737.925,-1.257
2022-03-06 01:30:00,737.925,-1.263
2022-03-06 01:45:00,737.75,-1.243
2022-03-06 02:00:00,737.75,-1.27
2022-03-06 02:15:00,737.4,-1.177
2022-03-06 02:30:00,737.108,-1.077
2022-03-06 02:45:00,736.758,-0.9
2022-03-06 03:00:00,736.583,-0.82
2022-03-06 03:15:00,736.408,-0.84
2022-03-06 03:30:00,736.408,-0.857
2022-03-06 03:45:00,735.883,-0.827
2022-03-06 04:00:00,735.883,-0.877
2022-03-06 04:15:00,735.708,-0.883
2022-03-06 04:30:00,735.533,-0.857
2022-03-06 04:45:00,735.242,-0.8
2022-03-06 05:00:00,735.067,-0.75
2022-03-06 05:15:00,734.892,-0.74
2022-03-06 05:30:00,734.892,-0.713
2022-03-06 05:45:00,734.717,-0.69
2022-03-06 06:00:00,734.542,-0.657
2022-03-06 06:15:00,734.717,-0.627
2022-03-06 06:30:00,734.542,-0.693
2022-03-06 06:45:00,734.542,-0.777
2022-03-06 07:00:00,734.192,-0.777
2022-03-06 07:15:00,734.542,-0.77
2022-03-06 07:30:00,734.542,-0.763
2022-03-06 07:45:00,734.892,-0.863
2022-03-06 08:00:00,735.067,-1.143
2022-03-06 08:15:00,734.892,-1.143
2022-03-06 08:30:00,735.183,-1.107
2022-03-06 08:45:00,735.067,-1.027
2022-03-06 09:00:00,734.892,-1.04
2022-03-06 09:15:00,735.417,-1.163
2022-03-06 09:30:00,735.533,-1.19
2022-03-06 09:45:00,735.242,-1.193
2022-03-06 10:00:00,735.533,-1.29
2022-03-06 10:15:00,735.708,-1.413
2022-03-06 10:30:00,735.358,-1.413
2022-03-06 10:45:00,735.417,-1.313
2022-03-06 11:00:00,735.417,-1.25
2022-03-06 11:15:00,735.242,-0.92
2022-03-06 11:30:00,735.417,-0.92
2022-03-06 11:45:00,735.883,-1.0
2022-03-06 12:00:00,735.883,-1.02
2022-03-06 12:15:00,735.883,-0.957
2022-03-06 12:30:00,735.708,-0.427
2022-03-06 12:45:00,736.058,-0.333
2022-03-06 13:00:00,735.883,0.54
2022-03-06 13:15:00,736.058,0.26
2022-03-06 13:30:00,735.883,0.137
2022-03-06 13:45:00,736.058,0.037
2022-03-06 14:00:00,736.408,-0.42
2022-03-06 14:15:00,736.408,-0.713
2022-03-06 14:30:00,736.583,-0.79
2022-03-06 14:45:00,736.583,-0.577
2022-03-06 15:00:00,736.583,-0.957
2022-03-06 15:15:00,736.233,-0.683
2022-03-06 15:30:00,736.758,-0.733
2022-03-06 15:45:00,736.933,-0.92
2022-03-06 16:00:00,737.05,-0.763
2022-03-06 16:15:00,737.225,-0.69
2022-03-06 16:30:00,737.225,-0.663
2022-03-06 16:45:00,737.4,-0.597
2022-03-06 17:00:00,737.75,-0.62
2022-03-06 17:15:00,737.925,-0.693
2022-03-06 17:30:00,738.45,-0.863
2022-03-06 17:45:00,738.8,-1.04
2022-03-06 18:00:00,739.092,-1.257
2022-03-06 18:15:00,739.442,-1.263
2022-03-06 18:30:00,739.442,-1.283
2022-03-06 18:45:00,739.792,-1.377
2022-03-06 19:00:00,740.317,-1.393
2022-03-06 19:15:00,740.317,-1.29
2022-03-06 19:30:00,740.667,-1.407
2022-03-06 19:45:00,740.958,-1.557
2022-03-06 20:00:00,741.133,-1.687
2022-03-06 20:15:00,740.142,-1.45
2022-03-06 20:30:00,740.142,-1.257
2022-03-06 20:45:00,740.317,-1.177
2022-03-06 21:00:00,740.317,-1.04
2022-03-06 21:15:00,740.317,-0.9
2022-03-06 21:30:00,740.667,-0.827
2022-03-06 21:45:00,740.783,-0.72
2022-03-06 22:00:00,740.958,-0.67
2022-03-06 22:15:00,741.308,-0.67
2022-03-06 22:30:00,741.308,-0.7
2022-03-06 22:45:00,741.658,-0.693
2022-03-06 23:00:00,741.658,-0.65
2022-03-06 23:15:00,741.833,-0.67
2022-03-06 23:30:00,742.008,-0.657
2022-03-06 23:45:00,741.833,-0.533
2022-03-07 00:00:00,742.008,-0.457
2022-03-07 00:15:00,742.008,-0.557
2022-03-07 00:30:00,742.358,-0.713
2022-03-07 00:45:00,742.008,-0.827
2022-03-07 01:00:00,742.183,-0.89
2022-03-07 01:15:00,742.008,-0.92
2022-03-07 01:30:00,742.183,-0.983
2022-03-07 01:45:00,742.008,-0.9
2022-03-07 02:00:00,741.833,-0.713
2022-03-07 02:15:00,741.833,-0.65
2022-03-07 02:30:00,741.833,-0.64
2022-03-07 02:45:00,741.833,-0.54
2022-03-07 03:00:00,742.008,-0.683
2022-03-07 03:15:00,741.833,-0.657
2022-03-07 03:30:00,741.658,-0.64
2022-03-07 03:45:00,741.483,-0.577
2022-03-07 04:00:00,741.483,-0.557
2022-03-07 04:15:00,741.483,-0.64
2022-03-07 04:30:00,741.658,-0.733
2022-03-07 04:45:00,741.658,-0.793
2022-03-07 05:00:00,741.658,-0.82
2022-03-07 05:15:00,741.658,-0.84
2022-03-07 05:30:00,741.833,-0.883
2022-03-07 05:45:00,742.008,-0.907
2022-03-07 06:00:00,742.008,-0.983
2022-03-07 06:15:00,741.833,-0.993
2022-03-07 06:30:00,741.833,-0.963
2022-03-07 06:45:00,741.483,-0.893
2022-03-07 07:00:00,741.483,-0.893
2022-03-07 07:15:00,741.658,-0.913
2022-03-07 07:30:00,741.308,-0.85
2022-03-07 07:45:00,741.308,-0.513
2022-03-07 08:00:00,741.483,-0.647
2022-03-07 08:15:00,741.833,-0.67
2022-03-07 08:30:00,741.483,-0.497
2022-03-07 08:45:00,741.483,-0.313
2022-03-07 09:00:00,741.833,0.003
2022-03-07 09:15:00,742.183,0.24
2022-03-07 09:30:00,742.358,0.45
2022-03-07 09:45:00,742.533,0.58
2022-03-07 10:00:00,742.358,0.623
2022-03-07 10:15:00,742.358,0.69
2022-03-07 10:30:00,742.183,0.71
2022-03-07 10:45:00,742.183,0.763
2022-03-07 11:00:00,742.358,0.697
2022-03-07 11:15:00,742.008,0.58
2022-03-07 11:30:00,741.833,0.62
2022-03-07 11:45:00,742.008,0.657
2022-03-07 12:00:00,741.658,0.573
2022-03-07 12:15:00,741.658,0.527
2022-03-07 12:30:00,741.658,0.547
2022-03-07 12:45:00,741.658,0.547
2022-03-07 13:00:00,741.483,0.703
2022-03-07 13:15:00,741.308,0.69
2022-03-07 13:30:00,741.308,0.547
2022-03-07 13:45:00,741.133,0.473
2022-03-07 14:00:00,740.783,0.54
2022-03-07 14:15:00,740.783,0.567
2022-03-07 14:30:00,740.783,0.443
2022-03-07 14:45:00,740.492,0.417
2022-03-07 15:00:00,740.492,0.417
2022-03-07 15:15:00,740.317,0.443
2022-03-07 15:30:00,740.317,0.56
2022-03-07 15:45:00,739.967,0.657
2022-03-07 16:00:00,739.967,0.643
2022-03-07 16:15:00,739.967,0.567
2022-03-07 16:30:00,739.792,0.493
2022-03-07 16:45:00,739.792,0.48
2022-03-07 17:00:00,739.442,0.507
2022-03-07 17:15:00,739.442,0.513
2022-03-07 17:30:00,739.442,0.463
2022-03-07 17:45:00,739.442,0.397
2022-03-07 18:00:00,739.267,0.317
2022-03-07 18:15:00,739.442,0.2
2022-03-07 18:30:00,739.267,0.097
2022-03-07 18:45:00,739.442,0.043
2022-03-07 19:00:00,739.442,0.0
2022-03-07 19:15:00,739.617,-0.07
2022-03-07 19:30:00,739.617,-0.077
2022-03-07 19:45:00,739.617,-0.04
2022-03-07 20:00:00,739.442,-0.013
2022-03-07 20:15:00,739.617,0.037
2022-03-07 20:30:00,739.442,0.103
2022-03-07 20:45:00,739.792,0.167
2022-03-07 21:00:00,739.967,0.233
2022-03-07 21:15:00,739.967,0.28
2022-03-07 21:30:00,739.967,0.307
2022-03-07 21:45:00,739.792,0.323
2022-03-07 22:00:00,740.142,0.337
2022-03-07 22:15:00,739.792,0.343
2022-03-07 22:30:00,739.792,0.343
2022-03-07 22:45:00,739.792,0.343
2022-03-07 23:00:00,739.967,0.337
2022-03-07 23:15:00,739.792,0.323
2022-03-07 23:30:00,739.442,0.317
2022-03-07 23:45:00,739.442,0.317
2022-03-08 00:00:00,739.617,0.31
2022-03-08 00:15:00,739.267,0.31
2022-03-08 00:30:00,739.442,0.307
2022-03-08 00:45:00,738.917,0.317
2022-03-08 01:00:00,738.917,0.317
2022-03-08 01:15:00,738.8,0.317
2022-03-08 01:30:00,738.8,0.31
2022-03-08 01:45:00,738.8,0.31
2022-03-08 02:00:00,738.8,0.31
2022-03-08 02:15:00,738.625,0.3
2022-03-08 02:30:00,738.625,0.273
2022-03-08 02:45:00,738.8,0.233
2022-03-08 03:00:00,738.45,0.2
2022-03-08 03:15:00,738.45,0.173
2022-03-08 03:30:00,738.45,0.15
2022-03-08 03:45:00,738.1,0.123
2022-03-08 04:00:00,738.1,0.083
2022-03-08 04:15:00,737.925,0.057
2022-03-08 04:30:00,737.925,0.05
2022-03-08 04:45:00,738.1,0.037
2022-03-08 05:00:00,737.925,0.017
2022-03-08 05:15:00,737.925,0.0
2022-03-08 05:30:00,738.275,-0.033
2022-03-08 05:45:00,738.1,-0.07
2022-03-08 06:00:00,738.1,-0.14
2022-03-08 06:15:00,738.1,-0.24
2022-03-08 06:30:00,738.275,-0.333
2022-03-08 06:45:00,738.275,-0.42
2022-03-08 07:00:00,738.45,-0.497
2022-03-08 07:15:00,738.45,-0.563
2022-03-08 07:30:00,738.625,-0.633
2022-03-08 07:45:00,738.625,-0.707
2022-03-08 08:00:00,738.8,-0.77
2022-03-08 08:15:00,738.625,-0.82
2022-03-08 08:30:00,738.45,-0.827
2022-03-08 08:45:00,738.45,-0.64
2022-03-08 09:00:00,738.1,-0.447
2022-03-08 09:15:00,737.925,-0.297
2022-03-08 09:30:00,737.925,-0.263
2022-03-08 09:45:00,737.925,-0.177
2022-03-08 10:00:00,737.925,-0.077
2022-03-08 10:15:00,738.1,-0.007
2022-03-08 10:30:00,738.1,0.063
2022-03-08 10:45:00,738.1,0.267
2022-03-08 11:00:00,738.275,0.697
2022-03-08 11:15:00,738.45,0.777
2022-03-08 11:30:00,738.625,0.787
2022-03-08 11:45:00,738.625,0.787
2022-03-08 12:00:00,738.45,0.787
2022-03-08 12:15:00,738.742,0.793
2022-03-08 12:30:00,738.625,0.793
2022-03-08 12:45:00,738.625,0.813
2022-03-08 13:00:00,738.45,0.847
2022-03-08 13:15:00,738.275,0.9
2022-03-08 13:30:00,738.275,0.827
2022-03-08 13:45:00,738.1,0.82
2022-03-08 14:00:00,738.275,0.743
2022-03-08 14:15:00,738.1,0.717
2022-03-08 14:30:00,738.1,0.697
2022-03-08 14:45:00,737.925,0.683
2022-03-08 15:00:00,737.925,0.623
2022-03-08 15:15:00,737.75,0.58
2022-03-08 15:30:00,737.75,0.573
2022-03-08 15:45:00,737.75,0.547
2022-03-08 16:00:00,737.925,0.527
2022-03-08 16:15:00,737.75,0.473
2022-03-08 16:30:00,737.925,0.793
2022-03-08 16:45:00,737.925,0.927
2022-03-08 17:00:00,737.75,0.757
2022-03-08 17:15:00,737.75,0.643
2022-03-08 17:30:00,737.75,0.513
2022-03-08 17:45:00,737.575,0.41
2022-03-08 18:00:00,737.75,0.317
2022-03-08 18:15:00,737.925,0.153
2022-03-08 18:30:00,738.1,-0.077
2022-03-08 18:45:00,738.45,-0.357
