Date_Time,Pressure,Temperature
2022-03-18 19:30:00,773.742,3.047
2022-03-18 19:45:00,773.917,3.073
2022-03-18 20:00:00,774.092,3.093
2022-03-18 20:15:00,774.092,3.107
2022-03-18 20:30:00,774.267,3.127
2022-03-18 20:45:00,774.442,3.133
2022-03-18 21:00:00,774.558,3.133
2022-03-18 21:15:00,774.617,3.14
2022-03-18 21:30:00,774.617,3.14
2022-03-18 21:45:00,774.617,3.14
2022-03-18 22:00:00,774.617,3.127
2022-03-18 22:15:00,774.733,3.127
2022-03-18 22:30:00,774.733,3.113
2022-03-18 22:45:00,774.908,3.1
2022-03-18 23:00:00,775.083,3.087
2022-03-18 23:15:00,774.908,3.073
2022-03-18 23:30:00,775.083,3.053
2022-03-18 23:45:00,775.083,3.04
2022-03-19 00:00:00,775.258,3.017
2022-03-19 00:15:00,775.258,2.997
2022-03-19 00:30:00,775.083,2.977
2022-03-19 00:45:00,775.083,2.95
2022-03-19 01:00:00,775.258,2.93
2022-03-19 01:15:00,775.258,2.903
2022-03-19 01:30:00,775.083,2.883
2022-03-19 01:45:00,775.258,2.853
2022-03-19 02:00:00,775.083,2.827
2022-03-19 02:15:00,775.258,2.807
2022-03-19 02:30:00,775.083,2.78
2022-03-19 02:45:00,775.083,2.753
2022-03-19 03:00:00,775.258,2.723
2022-03-19 03:15:00,775.258,2.697
2022-03-19 03:30:00,774.908,2.67
2022-03-19 03:45:00,775.083,2.643
2022-03-19 04:00:00,774.908,2.603
2022-03-19 04:15:00,774.908,2.567
2022-03-19 04:30:00,775.083,2.54
2022-03-19 04:45:00,775.083,2.513
2022-03-19 05:00:00,775.433,2.493
2022-03-19 05:15:00,775.608,2.473
2022-03-19 05:30:00,775.433,2.447
2022-03-19 05:45:00,775.433,2.427
2022-03-19 06:00:00,775.375,2.403
2022-03-19 06:15:00,775.433,2.377
2022-03-19 06:30:00,775.433,2.357
2022-03-19 06:45:00,775.9,2.33
2022-03-19 07:00:00,775.725,2.31
2022-03-19 07:15:00,775.9,2.283
2022-03-19 07:30:00,775.9,2.26
2022-03-19 07:45:00,775.9,2.233
2022-03-19 08:00:00,776.075,2.213
2022-03-19 08:15:00,775.9,2.193
2022-03-19 08:30:00,776.425,2.18
2022-03-19 08:45:00,776.542,2.16
2022-03-19 09:00:00,776.717,2.14
2022-03-19 09:15:00,776.717,2.127
2022-03-19 09:30:00,776.542,2.103
2022-03-19 09:45:00,776.717,2.09
2022-03-19 10:00:00,776.892,2.077
2022-03-19 10:15:00,776.892,2.063
2022-03-19 10:30:00,776.892,2.043
2022-03-19 10:45:00,776.717,2.03
2022-03-19 11:00:00,776.892,2.017
2022-03-19 11:15:00,776.717,2.003
2022-03-19 11:30:00,776.892,1.99
2022-03-19 11:45:00,776.717,1.983
2022-03-19 12:00:00,776.717,1.983
2022-03-19 12:15:00,776.542,1.99
2022-03-19 12:30:00,776.425,1.997
2022-03-19 12:45:00,776.367,2.017
2022-03-19 13:00:00,776.25,2.037
2022-03-19 13:15:00,776.075,2.07
2022-03-19 13:30:00,775.9,2.103
2022-03-19 13:45:00,775.9,2.14
2022-03-19 14:00:00,775.725,2.187
2022-03-19 14:15:00,775.608,2.233
2022-03-19 14:30:00,775.55,2.283
2022-03-19 14:45:00,775.433,2.337
2022-03-19 15:00:00,775.608,2.39
2022-03-19 15:15:00,775.258,2.447
2022-03-19 15:30:00,775.433,2.507
2022-03-19 15:45:00,775.258,2.567
2022-03-19 16:00:00,775.083,2.63
2022-03-19 16:15:00,775.083,2.683
2022-03-19 16:30:00,774.908,2.753
2022-03-19 16:45:00,774.733,2.807
2022-03-19 17:00:00,774.617,2.867
2022-03-19 17:15:00,774.617,2.93
2022-03-19 17:30:00,774.442,2.983
2022-03-19 17:45:00,774.617,3.04
2022-03-19 18:00:00,774.617,3.093
2022-03-19 18:15:00,774.442,3.14
2022-03-19 18:30:00,774.442,3.197
2022-03-19 18:45:00,774.558,3.237
2022-03-19 19:00:00,774.442,3.277
2022-03-19 19:15:00,774.267,3.31
2022-03-19 19:30:00,774.442,3.347
2022-03-19 19:45:00,774.442,3.38
2022-03-19 20:00:00,774.267,3.407
2022-03-19 20:15:00,774.267,3.433
2022-03-19 20:30:00,774.267,3.453
2022-03-19 20:45:00,774.442,3.467
2022-03-19 21:00:00,774.442,3.48
2022-03-19 21:15:00,774.442,3.49
2022-03-19 21:30:00,774.733,3.497
2022-03-19 21:45:00,774.733,3.497
2022-03-19 22:00:00,774.558,3.497
2022-03-19 22:15:00,774.558,3.497
2022-03-19 22:30:00,774.442,3.49
2022-03-19 22:45:00,774.267,3.48
2022-03-19 23:00:00,774.092,3.473
2022-03-19 23:15:00,773.917,3.46
2022-03-19 23:30:00,773.917,3.453
2022-03-19 23:45:00,773.742,3.433
2022-03-20 00:00:00,773.742,3.42
2022-03-20 00:15:00,773.742,3.4
2022-03-20 00:30:00,773.567,3.38
2022-03-20 00:45:00,773.275,3.36
2022-03-20 01:00:00,773.45,3.34
2022-03-20 01:15:00,773.275,3.317
2022-03-20 01:30:00,773.275,3.29
2022-03-20 01:45:00,772.925,3.27
2022-03-20 02:00:00,772.925,3.243
2022-03-20 02:15:00,772.925,3.217
2022-03-20 02:30:00,772.75,3.19
2022-03-20 02:45:00,772.75,3.16
2022-03-20 03:00:00,772.458,3.133
2022-03-20 03:15:00,772.458,3.107
2022-03-20 03:30:00,772.108,3.08
2022-03-20 03:45:00,772.283,3.053
2022-03-20 04:00:00,771.933,3.023
2022-03-20 04:15:00,771.933,2.997
2022-03-20 04:30:00,771.758,2.97
2022-03-20 04:45:00,771.758,2.943
2022-03-20 05:00:00,771.758,2.917
2022-03-20 05:15:00,771.642,2.89
2022-03-20 05:30:00,771.467,2.86
2022-03-20 05:45:00,771.642,2.833
2022-03-20 06:00:00,771.933,2.813
2022-03-20 06:15:00,771.642,2.787
2022-03-20 06:30:00,771.758,2.767
2022-03-20 06:45:00,771.467,2.74
2022-03-20 07:00:00,771.467,2.717
2022-03-20 07:15:00,771.467,2.697
2022-03-20 07:30:00,771.292,2.677
2022-03-20 07:45:00,771.467,2.65
2022-03-20 08:00:00,771.117,2.637
2022-03-20 08:15:00,771.292,2.617
2022-03-20 08:30:00,771.117,2.597
2022-03-20 08:45:00,771.292,2.583
2022-03-20 09:00:00,771.117,2.567
2022-03-20 09:15:00,770.942,2.553
2022-03-20 09:30:00,770.942,2.54
2022-03-20 09:45:00,770.767,2.527
2022-03-20 10:00:00,770.942,2.52
2022-03-20 10:15:00,770.767,2.507
2022-03-20 10:30:00,770.767,2.5
2022-03-20 10:45:00,770.592,2.493
2022-03-20 11:00:00,770.475,2.487
2022-03-20 11:15:00,770.3,2.48
2022-03-20 11:30:00,770.3,2.48
2022-03-20 11:45:00,769.95,2.48
2022-03-20 12:00:00,770.125,2.487
2022-03-20 12:15:00,769.775,2.487
2022-03-20 12:30:00,769.6,2.493
2022-03-20 12:45:00,769.658,2.507
2022-03-20 13:00:00,769.483,2.513
2022-03-20 13:15:00,769.133,2.527
2022-03-20 13:30:00,768.958,2.54
2022-03-20 13:45:00,768.783,2.553
2022-03-20 14:00:00,768.492,2.577
2022-03-20 14:15:00,768.142,2.59
2022-03-20 14:30:00,767.967,2.61
2022-03-20 14:45:00,767.792,2.63
2022-03-20 15:00:00,767.5,2.65
2022-03-20 15:15:00,766.975,2.67
2022-03-20 15:30:00,766.8,2.69
2022-03-20 15:45:00,766.683,2.717
2022-03-20 16:00:00,766.683,2.74
2022-03-20 16:15:00,766.508,2.767
2022-03-20 16:30:00,766.333,2.793
2022-03-20 16:45:00,765.983,2.82
2022-03-20 17:00:00,765.983,2.847
2022-03-20 17:15:00,765.983,2.873
2022-03-20 17:30:00,765.633,2.903
2022-03-20 17:45:00,765.517,2.937
2022-03-20 18:00:00,765.342,2.963
2022-03-20 18:15:00,765.342,2.99
2022-03-20 18:30:00,765.342,3.023
2022-03-20 18:45:00,765.342,3.047
2022-03-20 19:00:00,765.342,3.073
2022-03-20 19:15:00,765.342,3.093
2022-03-20 19:30:00,765.167,3.113
2022-03-20 19:45:00,765.342,3.127
2022-03-20 20:00:00,765.517,3.14
2022-03-20 20:15:00,765.517,3.147
2022-03-20 20:30:00,765.692,3.153
2022-03-20 20:45:00,765.808,3.16
2022-03-20 21:00:00,765.808,3.167
2022-03-20 21:15:00,765.808,3.167
2022-03-20 21:30:00,765.983,3.167
2022-03-20 21:45:00,765.808,3.167
2022-03-20 22:00:00,765.633,3.167
2022-03-20 22:15:00,765.517,3.16
2022-03-20 22:30:00,765.342,3.153
2022-03-20 22:45:00,765.633,3.147
2022-03-20 23:00:00,765.692,3.14
2022-03-20 23:15:00,765.633,3.133
2022-03-20 23:30:00,765.517,3.12
2022-03-20 23:45:00,765.517,3.113
2022-03-21 00:00:00,765.342,3.1
2022-03-21 00:15:00,765.342,3.087
2022-03-21 00:30:00,765.342,3.08
2022-03-21 00:45:00,765.517,3.06
2022-03-21 01:00:00,765.517,3.053
2022-03-21 01:15:00,764.992,3.04
2022-03-21 01:30:00,765.342,3.023
2022-03-21 01:45:00,764.992,3.01
2022-03-21 02:00:00,764.817,2.997
2022-03-21 02:15:00,764.817,2.983
2022-03-21 02:30:00,764.525,2.963
2022-03-21 02:45:00,764.525,2.95
2022-03-21 03:00:00,764.35,2.937
2022-03-21 03:15:00,764.0,2.923
2022-03-21 03:30:00,764.0,2.91
2022-03-21 03:45:00,763.825,2.897
2022-03-21 04:00:00,763.708,2.883
2022-03-21 04:15:00,763.708,2.867
2022-03-21 04:30:00,763.708,2.853
2022-03-21 04:45:00,763.708,2.84
2022-03-21 05:00:00,763.533,2.833
2022-03-21 05:15:00,763.358,2.82
2022-03-21 05:30:00,763.183,2.8
2022-03-21 05:45:00,763.183,2.793
2022-03-21 06:00:00,763.008,2.78
2022-03-21 06:15:00,763.183,2.773
2022-03-21 06:30:00,763.183,2.76
2022-03-21 06:45:00,762.833,2.747
2022-03-21 07:00:00,763.008,2.733
2022-03-21 07:15:00,762.833,2.723
2022-03-21 07:30:00,763.008,2.71
2022-03-21 07:45:00,763.008,2.697
2022-03-21 08:00:00,763.183,2.683
2022-03-21 08:15:00,763.008,2.677
2022-03-21 08:30:00,763.183,2.663
2022-03-21 08:45:00,763.008,2.65
2022-03-21 09:00:00,763.008,2.63
2022-03-21 09:15:00,763.358,2.617
2022-03-21 09:30:00,763.008,2.597
2022-03-21 09:45:00,763.533,2.583
2022-03-21 10:00:00,763.358,2.567
2022-03-21 10:15:00,763.533,2.553
2022-03-21 10:30:00,763.533,2.54
2022-03-21 10:45:00,763.708,2.533
2022-03-21 11:00:00,763.825,2.52
2022-03-21 11:15:00,763.825,2.513
2022-03-21 11:30:00,763.825,2.507
2022-03-21 11:45:00,763.825,2.507
2022-03-21 12:00:00,763.825,2.5
2022-03-21 12:15:00,763.708,2.5
2022-03-21 12:30:00,763.708,2.507
2022-03-21 12:45:00,763.708,2.507
2022-03-21 13:00:00,763.825,2.513
2022-03-21 13:15:00,763.708,2.527
2022-03-21 13:30:00,763.533,2.54
2022-03-21 13:45:00,763.708,2.553
2022-03-21 14:00:00,763.708,2.567
2022-03-21 14:15:00,763.358,2.597
2022-03-21 14:30:00,763.533,2.617
2022-03-21 14:45:00,763.533,2.643
2022-03-21 15:00:00,763.533,2.67
2022-03-21 15:15:00,763.533,2.697
2022-03-21 15:30:00,763.533,2.733
2022-03-21 15:45:00,763.825,2.767
2022-03-21 16:00:00,763.708,2.8
2022-03-21 16:15:00,764.175,2.84
2022-03-21 16:30:00,764.7,2.873
2022-03-21 16:45:00,764.7,2.917
2022-03-21 17:00:00,764.7,2.957
2022-03-21 17:15:00,764.992,2.997
2022-03-21 17:30:00,764.992,3.047
2022-03-21 17:45:00,764.992,3.087
2022-03-21 18:00:00,765.167,3.127
2022-03-21 18:15:00,765.342,3.167
2022-03-21 18:30:00,765.517,3.203
2022-03-21 18:45:00,765.517,3.23
2022-03-21 19:00:00,765.517,3.263
2022-03-21 19:15:00,765.808,3.29
2022-03-21 19:30:00,765.808,3.31
2022-03-21 19:45:00,765.808,3.333
2022-03-21 20:00:00,766.333,3.347
2022-03-21 20:15:00,766.333,3.367
2022-03-21 20:30:00,766.683,3.387
2022-03-21 20:45:00,766.975,3.407
2022-03-21 21:00:00,767.15,3.407
2022-03-21 21:15:00,767.15,3.407
2022-03-21 21:30:00,767.325,3.4
2022-03-21 21:45:00,767.617,3.4
2022-03-21 22:00:00,767.792,3.393
2022-03-21 22:15:00,767.675,3.387
2022-03-21 22:30:00,767.792,3.387
2022-03-21 22:45:00,767.967,3.38
2022-03-21 23:00:00,767.792,3.367
2022-03-21 23:15:00,768.142,3.353
2022-03-21 23:30:00,768.142,3.34
2022-03-21 23:45:00,768.142,3.323
2022-03-22 00:00:00,767.967,3.31
2022-03-22 00:15:00,768.317,3.29
2022-03-22 00:30:00,768.317,3.277
2022-03-22 00:45:00,768.492,3.257
2022-03-22 01:00:00,768.492,3.237
2022-03-22 01:15:00,768.492,3.217
2022-03-22 01:30:00,768.667,3.197
2022-03-22 01:45:00,768.492,3.173
2022-03-22 02:00:00,768.492,3.153
2022-03-22 02:15:00,768.608,3.133
2022-03-22 02:30:00,768.667,3.113
2022-03-22 02:45:00,768.667,3.093
2022-03-22 03:00:00,768.667,3.073
2022-03-22 03:15:00,768.608,3.053
2022-03-22 03:30:00,768.492,3.033
2022-03-22 03:45:00,768.492,3.01
2022-03-22 04:00:00,768.492,2.99
2022-03-22 04:15:00,768.608,2.97
2022-03-22 04:30:00,768.492,2.95
2022-03-22 04:45:00,768.667,2.93
2022-03-22 05:00:00,768.667,2.917
2022-03-22 05:15:00,768.608,2.897
2022-03-22 05:30:00,768.608,2.873
2022-03-22 05:45:00,768.608,2.853
2022-03-22 06:00:00,768.783,2.833
2022-03-22 06:15:00,768.958,2.813
2022-03-22 06:30:00,768.667,2.8
2022-03-22 06:45:00,768.783,2.78
2022-03-22 07:00:00,768.958,2.76
2022-03-22 07:15:00,769.133,2.74
2022-03-22 07:30:00,769.308,2.71
2022-03-22 07:45:00,769.308,2.697
2022-03-22 08:00:00,769.308,2.67
2022-03-22 08:15:00,769.775,2.65
2022-03-22 08:30:00,769.775,2.63
2022-03-22 08:45:00,770.3,2.61
2022-03-22 09:00:00,770.3,2.59
2022-03-22 09:15:00,770.3,2.567
2022-03-22 09:30:00,770.475,2.547
2022-03-22 09:45:00,770.592,2.527
2022-03-22 10:00:00,770.767,2.513
2022-03-22 10:15:00,770.942,2.5
2022-03-22 10:30:00,770.942,2.487
2022-03-22 10:45:00,770.942,2.48
2022-03-22 11:00:00,771.117,2.467
2022-03-22 11:15:00,771.117,2.46
2022-03-22 11:30:00,770.942,2.46
2022-03-22 11:45:00,771.117,2.467
2022-03-22 12:00:00,771.117,2.473
2022-03-22 12:15:00,771.292,2.487
2022-03-22 12:30:00,771.292,2.507
2022-03-22 12:45:00,771.117,2.533
2022-03-22 13:00:00,771.117,2.567
2022-03-22 13:15:00,771.117,2.603
2022-03-22 13:30:00,771.292,2.643
2022-03-22 13:45:00,771.117,2.683
2022-03-22 14:00:00,770.942,2.733
2022-03-22 14:15:00,770.942,2.78
2022-03-22 14:30:00,770.942,2.827
2022-03-22 14:45:00,771.292,2.873
2022-03-22 15:00:00,771.292,2.93
2022-03-22 15:15:00,771.292,2.977
2022-03-22 15:30:00,770.942,3.023
2022-03-22 15:45:00,770.942,3.073
2022-03-22 16:00:00,771.117,3.12
2022-03-22 16:15:00,771.117,3.167
2022-03-22 16:30:00,771.117,3.217
2022-03-22 16:45:00,771.292,3.263
2022-03-22 17:00:00,771.467,3.303
2022-03-22 17:15:00,771.758,3.347
2022-03-22 17:30:00,771.933,3.387
2022-03-22 17:45:00,771.933,3.42
2022-03-22 18:00:00,771.933,3.447
2022-03-22 18:15:00,772.283,3.467
2022-03-22 18:30:00,772.108,3.49
2022-03-22 18:45:00,772.283,3.51
2022-03-22 19:00:00,772.283,3.523
2022-03-22 19:15:00,772.283,3.537
2022-03-22 19:30:00,772.283,3.55
2022-03-22 19:45:00,772.108,3.55
2022-03-22 20:00:00,772.458,3.55
2022-03-22 20:15:00,772.458,3.55
2022-03-22 20:30:00,772.458,3.55
2022-03-22 20:45:00,772.75,3.543
2022-03-22 21:00:00,772.925,3.537
2022-03-22 21:15:00,772.925,3.523
2022-03-22 21:30:00,772.925,3.51
2022-03-22 21:45:00,773.1,3.497
2022-03-22 22:00:00,773.275,3.48
2022-03-22 22:15:00,773.45,3.46
2022-03-22 22:30:00,773.567,3.44
2022-03-22 22:45:00,773.625,3.427
2022-03-22 23:00:00,773.45,3.4
2022-03-22 23:15:00,773.567,3.38
2022-03-22 23:30:00,773.917,3.36
2022-03-22 23:45:00,773.917,3.333
2022-03-23 00:00:00,774.267,3.303
2022-03-23 00:15:00,774.267,3.27
2022-03-23 00:30:00,774.442,3.243
2022-03-23 00:45:00,774.558,3.21
2022-03-23 01:00:00,774.442,3.183
2022-03-23 01:15:00,774.558,3.147
2022-03-23 01:30:00,774.442,3.113
2022-03-23 01:45:00,774.442,3.08
2022-03-23 02:00:00,774.733,3.053
2022-03-23 02:15:00,774.908,3.017
2022-03-23 02:30:00,774.733,2.983
2022-03-23 02:45:00,774.558,2.957
2022-03-23 03:00:00,774.442,2.923
2022-03-23 03:15:00,774.733,2.897
2022-03-23 03:30:00,774.267,2.867
2022-03-23 03:45:00,774.092,2.833
2022-03-23 04:00:00,774.442,2.807
2022-03-23 04:15:00,774.267,2.773
2022-03-23 04:30:00,774.442,2.747
2022-03-23 04:45:00,774.442,2.717
2022-03-23 05:00:00,774.442,2.69
2022-03-23 05:15:00,774.267,2.663
2022-03-23 05:30:00,774.267,2.637
2022-03-23 05:45:00,774.442,2.61
2022-03-23 06:00:00,774.558,2.577
2022-03-23 06:15:00,774.558,2.547
2022-03-23 06:30:00,774.558,2.527
2022-03-23 06:45:00,774.558,2.5
2022-03-23 07:00:00,774.733,2.473
2022-03-23 07:15:00,774.733,2.453
2022-03-23 07:30:00,774.908,2.427
2022-03-23 07:45:00,775.083,2.403
2022-03-23 08:00:00,775.083,2.377
2022-03-23 08:15:00,774.908,2.357
2022-03-23 08:30:00,775.083,2.337
2022-03-23 08:45:00,775.083,2.317
2022-03-23 09:00:00,774.908,2.297
2022-03-23 09:15:00,774.908,2.277
2022-03-23 09:30:00,774.908,2.26
2022-03-23 09:45:00,774.908,2.24
2022-03-23 10:00:00,775.083,2.22
2022-03-23 10:15:00,774.908,2.2
2022-03-23 10:30:00,774.908,2.187
2022-03-23 10:45:00,774.733,2.167
2022-03-23 11:00:00,774.733,2.153
2022-03-23 11:15:00,774.908,2.133
2022-03-23 11:30:00,774.908,2.11
2022-03-23 11:45:00,774.442,2.097
2022-03-23 12:00:00,774.267,2.09
2022-03-23 12:15:00,774.267,2.077
2022-03-23 12:30:00,774.267,2.077
2022-03-23 12:45:00,774.092,2.077
2022-03-23 13:00:00,773.567,2.09
2022-03-23 13:15:00,773.567,2.103
2022-03-23 13:30:00,773.742,2.127
2022-03-23 13:45:00,773.625,2.153
2022-03-23 14:00:00,773.625,2.187
2022-03-23 14:15:00,773.567,2.22
2022-03-23 14:30:00,773.567,2.26
2022-03-23 14:45:00,773.45,2.31
2022-03-23 15:00:00,773.45,2.35
2022-03-23 15:15:00,773.742,2.403
2022-03-23 15:30:00,773.567,2.453
2022-03-23 15:45:00,773.45,2.5
2022-03-23 16:00:00,773.567,2.553
2022-03-23 16:15:00,773.567,2.61
2022-03-23 16:30:00,773.45,2.657
2022-03-23 16:45:00,773.1,2.71
2022-03-23 17:00:00,773.45,2.767
2022-03-23 17:15:00,773.275,2.813
2022-03-23 17:30:00,773.275,2.86
2022-03-23 17:45:00,773.45,2.91
2022-03-23 18:00:00,773.567,2.957
2022-03-23 18:15:00,773.742,2.997
2022-03-23 18:30:00,773.625,3.04
2022-03-23 18:45:00,773.742,3.073
2022-03-23 19:00:00,773.742,3.1
2022-03-23 19:15:00,773.917,3.127
2022-03-23 19:30:00,773.8,3.153
2022-03-23 19:45:00,773.917,3.167
2022-03-23 20:00:00,773.917,3.183
2022-03-23 20:15:00,773.917,3.197
2022-03-23 20:30:00,774.092,3.203
2022-03-23 20:45:00,774.267,3.21
2022-03-23 21:00:00,774.442,3.21
2022-03-23 21:15:00,774.558,3.21
2022-03-23 21:30:00,774.558,3.203
2022-03-23 21:45:00,774.617,3.197
2022-03-23 22:00:00,774.442,3.19
2022-03-23 22:15:00,774.617,3.173
2022-03-23 22:30:00,774.617,3.16
2022-03-23 22:45:00,774.558,3.147
2022-03-23 23:00:00,774.617,3.127
2022-03-23 23:15:00,774.617,3.113
2022-03-23 23:30:00,774.733,3.093
2022-03-23 23:45:00,774.617,3.073
2022-03-24 00:00:00,774.558,3.053
2022-03-24 00:15:00,774.617,3.033
2022-03-24 00:30:00,774.733,3.003
2022-03-24 00:45:00,774.733,2.977
2022-03-24 01:00:00,774.558,2.957
2022-03-24 01:15:00,774.617,2.93
2022-03-24 01:30:00,774.733,2.903
2022-03-24 01:45:00,774.617,2.883
2022-03-24 02:00:00,774.558,2.853
2022-03-24 02:15:00,774.442,2.827
2022-03-24 02:30:00,774.442,2.8
2022-03-24 02:45:00,774.442,2.773
2022-03-24 03:00:00,774.267,2.747
2022-03-24 03:15:00,774.442,2.717
2022-03-24 03:30:00,774.267,2.69
2022-03-24 03:45:00,774.442,2.663
2022-03-24 04:00:00,774.267,2.637
2022-03-24 04:15:00,774.267,2.61
2022-03-24 04:30:00,774.267,2.583
2022-03-24 04:45:00,774.383,2.56
2022-03-24 05:00:00,774.267,2.533
2022-03-24 05:15:00,774.442,2.507
2022-03-24 05:30:00,774.442,2.487
2022-03-24 05:45:00,774.558,2.46
2022-03-24 06:00:00,774.442,2.44
2022-03-24 06:15:00,774.558,2.41
2022-03-24 06:30:00,774.558,2.383
2022-03-24 06:45:00,774.908,2.363
2022-03-24 07:00:00,774.908,2.337
2022-03-24 07:15:00,774.733,2.317
2022-03-24 07:30:00,774.908,2.297
2022-03-24 07:45:00,774.908,2.277
2022-03-24 08:00:00,775.258,2.253
2022-03-24 08:15:00,775.083,2.233
2022-03-24 08:30:00,775.433,2.213
2022-03-24 08:45:00,775.433,2.187
2022-03-24 09:00:00,775.725,2.167
2022-03-24 09:15:00,775.55,2.147
2022-03-24 09:30:00,775.55,2.127
2022-03-24 09:45:00,775.9,2.11
2022-03-24 10:00:00,775.725,2.097
2022-03-24 10:15:00,775.725,2.083
2022-03-24 10:30:00,775.9,2.07
2022-03-24 10:45:00,775.725,2.057
2022-03-24 11:00:00,775.725,2.043
2022-03-24 11:15:00,775.725,2.03
2022-03-24 11:30:00,775.725,2.03
2022-03-24 11:45:00,775.55,2.03
2022-03-24 12:00:00,775.433,2.043
2022-03-24 12:15:00,775.433,2.063
2022-03-24 12:30:00,775.55,2.09
2022-03-24 12:45:00,775.433,2.127
2022-03-24 13:00:00,775.55,2.167
2022-03-24 13:15:00,775.433,2.213
2022-03-24 13:30:00,775.433,2.26
2022-03-24 13:45:00,775.258,2.317
2022-03-24 14:00:00,775.375,2.37
2022-03-24 14:15:00,775.083,2.44
2022-03-24 14:30:00,775.083,2.5
2022-03-24 14:45:00,774.908,2.567
2022-03-24 15:00:00,775.258,2.643
2022-03-24 15:15:00,775.083,2.717
2022-03-24 15:30:00,774.908,2.793
2022-03-24 15:45:00,775.083,2.867
2022-03-24 16:00:00,775.55,2.943
2022-03-24 16:15:00,775.433,3.017
2022-03-24 16:30:00,775.608,3.093
2022-03-24 16:45:00,775.608,3.173
2022-03-24 17:00:00,775.55,3.25
2022-03-24 17:15:00,775.433,3.333
2022-03-24 17:30:00,775.433,3.407
2022-03-24 17:45:00,775.55,3.48
2022-03-24 18:00:00,775.725,3.55
2022-03-24 18:15:00,775.9,3.61
2022-03-24 18:30:00,775.725,3.673
2022-03-24 18:45:00,775.725,3.72
2022-03-24 19:00:00,776.075,3.767
2022-03-24 19:15:00,775.9,3.81
2022-03-24 19:30:00,776.075,3.843
2022-03-24 19:45:00,776.075,3.87
2022-03-24 20:00:00,776.25,3.897
2022-03-24 20:15:00,776.25,3.917
2022-03-24 20:30:00,776.425,3.93
2022-03-24 20:45:00,776.542,3.947
2022-03-24 21:00:00,776.6,3.953
2022-03-24 21:15:00,776.775,3.96
2022-03-24 21:30:00,777.067,3.96
2022-03-24 21:45:00,777.242,3.96
2022-03-24 22:00:00,777.417,3.953
2022-03-24 22:15:00,777.533,3.947
2022-03-24 22:30:00,777.417,3.93
2022-03-24 22:45:00,777.592,3.917
2022-03-24 23:00:00,777.592,3.903
2022-03-24 23:15:00,777.708,3.89
2022-03-24 23:30:00,777.592,3.87
2022-03-24 23:45:00,777.708,3.85
2022-03-25 00:00:00,777.708,3.83
2022-03-25 00:15:00,777.592,3.81
2022-03-25 00:30:00,777.708,3.79
2022-03-25 00:45:00,777.592,3.76
2022-03-25 01:00:00,777.533,3.733
2022-03-25 01:15:00,777.592,3.713
2022-03-25 01:30:00,777.592,3.687
2022-03-25 01:45:00,777.592,3.66
2022-03-25 02:00:00,777.592,3.63
2022-03-25 02:15:00,777.708,3.603
2022-03-25 02:30:00,777.708,3.577
2022-03-25 02:45:00,777.592,3.55
2022-03-25 03:00:00,777.417,3.523
2022-03-25 03:15:00,777.417,3.49
2022-03-25 03:30:00,777.417,3.46
2022-03-25 03:45:00,777.417,3.433
2022-03-25 04:00:00,777.533,3.4
2022-03-25 04:15:00,777.592,3.373
2022-03-25 04:30:00,777.533,3.347
2022-03-25 04:45:00,777.592,3.317
2022-03-25 05:00:00,777.533,3.29
2022-03-25 05:15:00,777.592,3.257
2022-03-25 05:30:00,777.592,3.23
2022-03-25 05:45:00,777.708,3.203
2022-03-25 06:00:00,777.883,3.173
2022-03-25 06:15:00,778.058,3.147
2022-03-25 06:30:00,778.058,3.12
2022-03-25 06:45:00,778.408,3.093
2022-03-25 07:00:00,778.525,3.067
2022-03-25 07:15:00,778.583,3.04
2022-03-25 07:30:00,778.7,3.01
2022-03-25 07:45:00,778.875,2.983
2022-03-25 08:00:00,779.05,2.963
2022-03-25 08:15:00,779.05,2.937
2022-03-25 08:30:00,779.225,2.91
2022-03-25 08:45:00,779.05,2.89
2022-03-25 09:00:00,779.225,2.86
2022-03-25 09:15:00,779.4,2.833
2022-03-25 09:30:00,779.692,2.813
2022-03-25 09:45:00,779.517,2.793
2022-03-25 10:00:00,779.692,2.773
2022-03-25 10:15:00,779.575,2.753
2022-03-25 10:30:00,779.692,2.733
2022-03-25 10:45:00,779.692,2.717
2022-03-25 11:00:00,779.692,2.71
2022-03-25 11:15:00,779.692,2.703
2022-03-25 11:30:00,779.517,2.703
2022-03-25 11:45:00,779.4,2.717
2022-03-25 12:00:00,779.4,2.74
2022-03-25 12:15:00,779.225,2.76
2022-03-25 12:30:00,779.05,2.787
2022-03-25 12:45:00,779.05,2.827
2022-03-25 13:00:00,778.875,2.867
2022-03-25 13:15:00,778.875,2.917
2022-03-25 13:30:00,778.7,2.963
2022-03-25 13:45:00,778.583,3.023
2022-03-25 14:00:00,778.525,3.087
2022-03-25 14:15:00,778.408,3.153
2022-03-25 14:30:00,778.408,3.223
2022-03-25 14:45:00,778.408,3.297
2022-03-25 15:00:00,778.408,3.373
2022-03-25 15:15:00,778.233,3.447
2022-03-25 15:30:00,778.233,3.53
2022-03-25 15:45:00,778.233,3.61
2022-03-25 16:00:00,778.233,3.687
2022-03-25 16:15:00,778.058,3.767
2022-03-25 16:30:00,778.058,3.857
2022-03-25 16:45:00,778.233,3.94
2022-03-25 17:00:00,778.233,4.013
2022-03-25 17:15:00,778.233,4.087
2022-03-25 17:30:00,778.233,4.157
