Date_Time,Pressure,Temperature
2022-03-02 13:45:00,753.15,5.25
2022-03-02 14:00:00,752.975,5.513
2022-03-02 14:15:00,752.8,5.8
2022-03-02 14:30:00,752.625,5.99
2022-03-02 14:45:00,752.45,6.19
2022-03-02 15:00:00,752.625,6.343
2022-03-02 15:15:00,752.45,6.393
2022-03-02 15:30:00,752.625,6.4
2022-03-02 15:45:00,752.333,6.38
2022-03-02 16:00:00,752.158,6.33
2022-03-02 16:15:00,752.158,6.223
2022-03-02 16:30:00,752.158,6.137
2022-03-02 16:45:00,752.333,5.977
2022-03-02 17:00:00,752.158,5.793
2022-03-02 17:15:00,752.158,5.633
2022-03-02 17:30:00,752.158,5.467
2022-03-02 17:45:00,751.983,5.277
2022-03-02 18:00:00,751.983,5.07
2022-03-02 18:15:00,752.158,4.867
2022-03-02 18:30:00,752.158,4.68
2022-03-02 18:45:00,752.333,4.497
2022-03-02 19:00:00,752.333,4.323
2022-03-02 19:15:00,752.333,4.163
2022-03-02 19:30:00,752.333,3.993
2022-03-02 19:45:00,752.333,3.82
2022-03-02 20:00:00,752.45,3.623
2022-03-02 20:15:00,752.45,3.497
2022-03-02 20:30:00,752.333,3.357
2022-03-02 20:45:00,752.45,3.223
2022-03-02 21:00:00,752.45,3.093
2022-03-02 21:15:00,752.625,2.973
2022-03-02 21:30:00,752.625,2.853
2022-03-02 21:45:00,752.8,2.747
2022-03-02 22:00:00,752.8,2.63
2022-03-02 22:15:00,752.45,2.53
2022-03-02 22:30:00,752.625,2.437
2022-03-02 22:45:00,752.8,2.343
2022-03-02 23:00:00,752.8,2.247
2022-03-02 23:15:00,752.625,2.16
2022-03-02 23:30:00,752.8,2.087
2022-03-02 23:45:00,752.8,2.007
2022-03-03 00:00:00,752.8,1.933
2022-03-03 00:15:00,752.8,1.853
2022-03-03 00:30:00,752.8,1.783
2022-03-03 00:45:00,752.975,1.717
2022-03-03 01:00:00,752.8,1.65
2022-03-03 01:15:00,752.8,1.59
2022-03-03 01:30:00,752.8,1.53
2022-03-03 01:45:00,752.975,1.47
2022-03-03 02:00:00,752.975,1.423
2022-03-03 02:15:00,752.975,1.37
2022-03-03 02:30:00,752.975,1.32
2022-03-03 02:45:00,752.975,1.273
2022-03-03 03:00:00,752.8,1.227
2022-03-03 03:15:00,752.8,1.187
2022-03-03 03:30:00,752.625,1.153
2022-03-03 03:45:00,752.45,1.113
2022-03-03 04:00:00,752.45,1.08
2022-03-03 04:15:00,752.333,1.053
2022-03-03 04:30:00,752.45,1.013
2022-03-03 04:45:00,752.333,0.973
2022-03-03 05:00:00,752.333,0.947
2022-03-03 05:15:00,752.333,0.913
2022-03-03 05:30:00,752.45,0.877
2022-03-03 05:45:00,752.45,0.837
2022-03-03 06:00:00,752.158,0.803
2022-03-03 06:15:00,752.158,0.777
2022-03-03 06:30:00,752.275,0.743
2022-03-03 06:45:00,752.158,0.71
2022-03-03 07:00:00,752.333,0.683
2022-03-03 07:15:00,752.275,0.663
2022-03-03 07:30:00,752.275,0.65
2022-03-03 07:45:00,752.158,0.65
2022-03-03 08:00:00,752.158,0.65
2022-03-03 08:15:00,752.275,0.663
2022-03-03 08:30:00,752.45,0.67
2022-03-03 08:45:00,752.333,0.683
2022-03-03 09:00:00,752.45,0.703
2022-03-03 09:15:00,752.45,0.737
2022-03-03 09:30:00,752.625,0.763
2022-03-03 09:45:00,752.45,0.85
2022-03-03 10:00:00,752.625,1.067
2022-03-03 10:15:00,752.45,1.287
2022-03-03 10:30:00,752.625,1.543
2022-03-03 10:45:00,752.625,1.833
2022-03-03 11:00:00,752.45,2.107
2022-03-03 11:15:00,752.45,2.343
2022-03-03 11:30:00,752.625,2.603
2022-03-03 11:45:00,752.333,2.873
2022-03-03 12:00:00,752.333,3.173
2022-03-03 12:15:00,752.158,3.45
2022-03-03 12:30:00,751.808,3.713
2022-03-03 12:45:00,751.983,3.927
2022-03-03 13:00:00,751.808,4.123
2022-03-03 13:15:00,751.808,4.323
2022-03-03 13:30:00,751.283,4.537
2022-03-03 13:45:00,751.167,4.733
2022-03-03 14:00:00,750.992,4.927
2022-03-03 14:15:00,750.817,5.097
2022-03-03 14:30:00,750.642,5.257
2022-03-03 14:45:00,750.467,5.37
2022-03-03 15:00:00,750.292,5.5
2022-03-03 15:15:00,750.292,5.547
2022-03-03 15:30:00,750.292,5.547
2022-03-03 15:45:00,750.117,5.56
2022-03-03 16:00:00,750.117,5.547
2022-03-03 16:15:00,750.0,5.467
2022-03-03 16:30:00,749.825,5.417
2022-03-03 16:45:00,749.65,5.337
2022-03-03 17:00:00,749.65,5.283
2022-03-03 17:15:00,749.475,5.21
2022-03-03 17:30:00,749.475,5.07
2022-03-03 17:45:00,749.475,4.927
2022-03-03 18:00:00,749.125,4.773
2022-03-03 18:15:00,749.3,4.62
2022-03-03 18:30:00,749.475,4.47
2022-03-03 18:45:00,749.3,4.323
2022-03-03 19:00:00,749.125,4.163
2022-03-03 19:15:00,749.3,4.013
2022-03-03 19:30:00,749.3,3.867
2022-03-03 19:45:00,749.475,3.707
2022-03-03 20:00:00,749.475,3.557
2022-03-03 20:15:00,749.65,3.417
2022-03-03 20:30:00,749.475,3.283
2022-03-03 20:45:00,749.65,3.16
2022-03-03 21:00:00,749.475,3.047
2022-03-03 21:15:00,749.475,2.94
2022-03-03 21:30:00,749.125,2.833
2022-03-03 21:45:00,749.125,2.733
2022-03-03 22:00:00,749.125,2.637
2022-03-03 22:15:00,749.125,2.557
2022-03-03 22:30:00,749.3,2.49
2022-03-03 22:45:00,749.008,2.437
2022-03-03 23:00:00,749.008,2.39
2022-03-03 23:15:00,749.125,2.35
2022-03-03 23:30:00,749.008,2.31
2022-03-03 23:45:00,748.833,2.283
2022-03-04 00:00:00,748.833,2.253
2022-03-04 00:15:00,748.658,2.233
2022-03-04 00:30:00,748.308,2.207
2022-03-04 00:45:00,748.133,2.187
2022-03-04 01:00:00,748.133,2.16
2022-03-04 01:15:00,748.017,2.127
2022-03-04 01:30:00,748.017,2.1
2022-03-04 01:45:00,748.133,2.067
2022-03-04 02:00:00,747.667,2.04
2022-03-04 02:15:00,747.842,2.007
2022-03-04 02:30:00,747.667,1.987
2022-03-04 02:45:00,747.317,1.973
2022-03-04 03:00:00,747.492,1.973
2022-03-04 03:15:00,747.492,1.98
2022-03-04 03:30:00,747.142,1.993
2022-03-04 03:45:00,747.025,2.007
2022-03-04 04:00:00,747.142,2.02
2022-03-04 04:15:00,746.85,2.033
2022-03-04 04:30:00,746.85,2.047
2022-03-04 04:45:00,746.5,2.073
2022-03-04 05:00:00,746.325,2.1
2022-03-04 05:15:00,746.325,2.127
2022-03-04 05:30:00,746.325,2.153
2022-03-04 05:45:00,746.325,2.173
2022-03-04 06:00:00,746.325,2.187
2022-03-04 06:15:00,746.325,2.193
2022-03-04 06:30:00,746.5,2.193
2022-03-04 06:45:00,746.5,2.207
2022-03-04 07:00:00,746.675,2.227
2022-03-04 07:15:00,746.5,2.233
2022-03-04 07:30:00,746.675,2.253
2022-03-04 07:45:00,746.5,2.267
2022-03-04 08:00:00,746.675,2.283
2022-03-04 08:15:00,746.5,2.303
2022-03-04 08:30:00,746.85,2.323
2022-03-04 08:45:00,746.675,2.377
2022-03-04 09:00:00,746.675,2.443
2022-03-04 09:15:00,746.5,2.483
2022-03-04 09:30:00,746.325,2.563
2022-03-04 09:45:00,746.5,2.773
2022-03-04 10:00:00,746.325,2.987
2022-03-04 10:15:00,746.15,3.217
2022-03-04 10:30:00,746.033,3.53
2022-03-04 10:45:00,745.858,3.833
2022-03-04 11:00:00,745.508,4.137
2022-03-04 11:15:00,745.683,4.463
2022-03-04 11:30:00,745.683,4.813
2022-03-04 11:45:00,745.508,5.217
2022-03-04 12:00:00,745.158,5.747
2022-03-04 12:15:00,745.042,6.203
2022-03-04 12:30:00,744.692,6.48
2022-03-04 12:45:00,744.517,6.607
2022-03-04 13:00:00,744.517,6.667
2022-03-04 13:15:00,744.167,6.753
2022-03-04 13:30:00,743.875,6.823
2022-03-04 13:45:00,743.525,6.863
2022-03-04 14:00:00,742.883,6.95
2022-03-04 14:15:00,742.708,7.037
2022-03-04 14:30:00,742.358,7.023
2022-03-04 14:45:00,742.067,7.043
2022-03-04 15:00:00,741.542,7.043
2022-03-04 15:15:00,741.25,6.95
2022-03-04 15:30:00,741.542,6.7
2022-03-04 15:45:00,741.25,6.413
2022-03-04 16:00:00,740.725,6.197
2022-03-04 16:15:00,740.258,6.017
2022-03-04 16:30:00,740.258,5.853
2022-03-04 16:45:00,740.083,5.66
2022-03-04 17:00:00,740.258,5.437
2022-03-04 17:15:00,740.433,5.203
2022-03-04 17:30:00,740.433,4.94
2022-03-04 17:45:00,740.433,4.7
2022-03-04 18:00:00,740.083,4.49
2022-03-04 18:15:00,740.258,4.343
2022-03-04 18:30:00,740.258,4.197
2022-03-04 18:45:00,740.258,4.04
2022-03-04 19:00:00,740.258,3.867
2022-03-04 19:15:00,740.258,3.713
2022-03-04 19:30:00,740.55,3.577
2022-03-04 19:45:00,740.258,3.457
2022-03-04 20:00:00,740.55,3.33
2022-03-04 20:15:00,740.433,3.23
2022-03-04 20:30:00,740.433,3.133
2022-03-04 20:45:00,740.433,3.06
2022-03-04 21:00:00,740.725,3.0
2022-03-04 21:15:00,740.725,2.92
2022-03-04 21:30:00,740.725,2.833
2022-03-04 21:45:00,741.075,2.76
2022-03-04 22:00:00,741.075,2.677
2022-03-04 22:15:00,741.542,2.61
2022-03-04 22:30:00,741.542,2.55
2022-03-04 22:45:00,741.717,2.483
2022-03-04 23:00:00,741.542,2.417
2022-03-04 23:15:00,741.542,2.37
2022-03-04 23:30:00,741.892,2.337
2022-03-04 23:45:00,741.425,2.29
2022-03-05 00:00:00,741.425,2.227
2022-03-05 00:15:00,740.9,2.187
2022-03-05 00:30:00,740.9,2.147
2022-03-05 00:45:00,741.075,2.113
2022-03-05 01:00:00,740.9,2.007
2022-03-05 01:15:00,740.9,1.993
2022-03-05 01:30:00,740.9,1.96
2022-03-05 01:45:00,740.9,1.867
2022-03-05 02:00:00,740.9,1.833
2022-03-05 02:15:00,740.9,1.743
2022-03-05 02:30:00,740.725,1.683
2022-03-05 02:45:00,740.725,1.61
2022-03-05 03:00:00,740.55,1.563
2022-03-05 03:15:00,740.608,1.517
2022-03-05 03:30:00,740.433,1.49
2022-03-05 03:45:00,740.433,1.457
2022-03-05 04:00:00,740.433,1.43
2022-03-05 04:15:00,740.55,1.353
2022-03-05 04:30:00,740.725,1.3
2022-03-05 04:45:00,740.55,1.293
2022-03-05 05:00:00,740.55,1.3
2022-03-05 05:15:00,740.608,1.267
2022-03-05 05:30:00,740.433,1.2
2022-03-05 05:45:00,740.433,1.107
2022-03-05 06:00:00,740.608,1.12
2022-03-05 06:15:00,740.55,1.107
2022-03-05 06:30:00,740.725,1.107
2022-03-05 06:45:00,740.725,1.107
2022-03-05 07:00:00,740.9,1.1
2022-03-05 07:15:00,740.608,1.08
2022-03-05 07:30:00,740.9,1.067
2022-03-05 07:45:00,740.725,1.053
2022-03-05 08:00:00,740.9,1.033
2022-03-05 08:15:00,741.075,1.007
2022-03-05 08:30:00,741.25,1.013
2022-03-05 08:45:00,741.425,1.033
2022-03-05 09:00:00,741.425,1.047
2022-03-05 09:15:00,741.717,1.067
2022-03-05 09:30:00,741.717,1.107
2022-03-05 09:45:00,741.717,1.247
2022-03-05 10:00:00,742.067,1.537
2022-03-05 10:15:00,742.067,1.777
2022-03-05 10:30:00,742.067,2.007
2022-03-05 10:45:00,742.242,2.247
2022-03-05 11:00:00,742.067,2.477
2022-03-05 11:15:00,742.242,2.733
2022-03-05 11:30:00,742.533,2.987
2022-03-05 11:45:00,742.533,3.203
2022-03-05 12:00:00,742.533,3.57
2022-03-05 12:15:00,742.708,3.96
2022-03-05 12:30:00,742.533,4.25
2022-03-05 12:45:00,742.533,4.377
2022-03-05 13:00:00,742.533,4.43
2022-03-05 13:15:00,742.533,4.6
2022-03-05 13:30:00,742.358,4.807
2022-03-05 13:45:00,742.533,4.98
2022-03-05 14:00:00,742.533,5.117
2022-03-05 14:15:00,742.242,5.157
2022-03-05 14:30:00,742.358,5.237
2022-03-05 14:45:00,742.242,5.317
2022-03-05 15:00:00,742.358,5.35
2022-03-05 15:15:00,742.358,5.33
2022-03-05 15:30:00,742.358,5.29
2022-03-05 15:45:00,742.242,5.203
2022-03-05 16:00:00,742.242,5.123
2022-03-05 16:15:00,742.067,5.03
2022-03-05 16:30:00,742.067,4.907
2022-03-05 16:45:00,742.067,4.787
2022-03-05 17:00:00,741.717,4.693
2022-03-05 17:15:00,741.717,4.58
2022-03-05 17:30:00,741.892,4.443
2022-03-05 17:45:00,741.717,4.31
2022-03-05 18:00:00,741.892,4.157
2022-03-05 18:15:00,741.717,4.0
2022-03-05 18:30:00,741.717,3.873
2022-03-05 18:45:00,741.717,3.753
2022-03-05 19:00:00,741.425,3.63
2022-03-05 19:15:00,741.542,3.503
2022-03-05 19:30:00,741.542,3.363
2022-03-05 19:45:00,741.542,3.223
2022-03-05 20:00:00,741.542,3.073
2022-03-05 20:15:00,741.717,2.933
2022-03-05 20:30:00,741.892,2.8
2022-03-05 20:45:00,741.892,2.677
2022-03-05 21:00:00,742.242,2.597
2022-03-05 21:15:00,742.067,2.523
2022-03-05 21:30:00,742.242,2.463
2022-03-05 21:45:00,742.242,2.403
2022-03-05 22:00:00,742.242,2.35
2022-03-05 22:15:00,742.067,2.297
2022-03-05 22:30:00,742.067,2.247
2022-03-05 22:45:00,742.358,2.193
2022-03-05 23:00:00,742.242,2.127
2022-03-05 23:15:00,742.358,2.06
2022-03-05 23:30:00,742.242,1.98
2022-03-05 23:45:00,741.892,1.9
2022-03-06 00:00:00,741.892,1.81
2022-03-06 00:15:00,741.717,1.73
2022-03-06 00:30:00,741.542,1.65
2022-03-06 00:45:00,741.425,1.577
2022-03-06 01:00:00,741.425,1.497
2022-03-06 01:15:00,741.25,1.417
2022-03-06 01:30:00,741.25,1.34
2022-03-06 01:45:00,741.25,1.273
2022-03-06 02:00:00,740.9,1.207
2022-03-06 02:15:00,740.9,1.153
2022-03-06 02:30:00,740.608,1.113
2022-03-06 02:45:00,740.433,1.093
2022-03-06 03:00:00,740.258,1.087
2022-03-06 03:15:00,740.083,1.08
2022-03-06 03:30:00,739.908,1.08
2022-03-06 03:45:00,739.617,1.093
2022-03-06 04:00:00,739.442,1.107
2022-03-06 04:15:00,739.267,1.12
2022-03-06 04:30:00,739.267,1.133
2022-03-06 04:45:00,739.092,1.127
2022-03-06 05:00:00,738.8,1.113
2022-03-06 05:15:00,738.917,1.1
2022-03-06 05:30:00,738.8,1.08
2022-03-06 05:45:00,738.8,1.06
2022-03-06 06:00:00,738.45,1.033
2022-03-06 06:15:00,738.275,1.02
2022-03-06 06:30:00,738.45,1.013
2022-03-06 06:45:00,738.275,1.0
2022-03-06 07:00:00,738.45,0.98
2022-03-06 07:15:00,738.45,0.973
2022-03-06 07:30:00,738.742,0.953
2022-03-06 07:45:00,738.742,0.843
2022-03-06 08:00:00,738.742,0.837
2022-03-06 08:15:00,738.625,0.83
2022-03-06 08:30:00,738.742,0.843
2022-03-06 08:45:00,738.8,0.85
2022-03-06 09:00:00,738.8,0.823
2022-03-06 09:15:00,739.267,0.657
2022-03-06 09:30:00,739.442,0.65
2022-03-06 09:45:00,739.442,0.65
2022-03-06 10:00:00,739.617,0.663
2022-03-06 10:15:00,739.442,0.67
2022-03-06 10:30:00,739.092,0.67
2022-03-06 10:45:00,739.267,0.677
2022-03-06 11:00:00,739.617,0.703
2022-03-06 11:15:00,739.442,0.73
2022-03-06 11:30:00,739.733,0.703
2022-03-06 11:45:00,739.908,0.677
2022-03-06 12:00:00,739.617,0.69
2022-03-06 12:15:00,739.733,0.723
2022-03-06 12:30:00,739.733,0.777
2022-03-06 12:45:00,740.083,0.837
2022-03-06 13:00:00,739.908,0.933
2022-03-06 13:15:00,739.908,1.16
2022-03-06 13:30:00,739.617,1.353
2022-03-06 13:45:00,739.617,1.53
2022-03-06 14:00:00,739.733,1.517
2022-03-06 14:15:00,739.733,1.563
2022-03-06 14:30:00,740.083,1.557
2022-03-06 14:45:00,739.908,1.557
2022-03-06 15:00:00,739.908,1.43
2022-03-06 15:15:00,739.733,1.353
2022-03-06 15:30:00,740.433,1.16
2022-03-06 15:45:00,740.608,1.08
2022-03-06 16:00:00,740.725,1.087
2022-03-06 16:15:00,741.25,1.1
2022-03-06 16:30:00,741.25,1.08
2022-03-06 16:45:00,741.25,1.087
2022-03-06 17:00:00,741.717,1.073
2022-03-06 17:15:00,741.717,1.093
2022-03-06 17:30:00,742.067,1.08
2022-03-06 17:45:00,742.242,1.033
2022-03-06 18:00:00,742.533,0.967
2022-03-06 18:15:00,742.883,0.903
2022-03-06 18:30:00,743.233,0.837
2022-03-06 18:45:00,743.408,0.777
2022-03-06 19:00:00,743.408,0.737
2022-03-06 19:15:00,743.7,0.697
2022-03-06 19:30:00,744.05,0.65
2022-03-06 19:45:00,744.225,0.65
2022-03-06 20:00:00,744.225,0.65
2022-03-06 20:15:00,744.225,0.65
2022-03-06 20:30:00,743.875,0.657
2022-03-06 20:45:00,744.4,0.657
2022-03-06 21:00:00,744.517,0.663
2022-03-06 21:15:00,744.692,0.657
2022-03-06 21:30:00,744.867,0.663
2022-03-06 21:45:00,745.042,0.663
2022-03-06 22:00:00,745.333,0.663
2022-03-06 22:15:00,745.333,0.663
2022-03-06 22:30:00,745.858,0.663
2022-03-06 22:45:00,746.208,0.663
2022-03-06 23:00:00,746.675,0.663
2022-03-06 23:15:00,747.025,0.663
2022-03-06 23:30:00,747.142,0.67
2022-03-06 23:45:00,747.492,0.67
2022-03-07 00:00:00,747.492,0.67
2022-03-07 00:15:00,747.667,0.67
2022-03-07 00:30:00,747.667,0.67
2022-03-07 00:45:00,747.492,0.67
2022-03-07 01:00:00,747.667,0.67
2022-03-07 01:15:00,747.842,0.67
2022-03-07 01:30:00,747.842,0.67
2022-03-07 01:45:00,748.133,0.67
2022-03-07 02:00:00,748.308,0.67
2022-03-07 02:15:00,748.483,0.67
2022-03-07 02:30:00,748.308,0.67
2022-03-07 02:45:00,748.658,0.67
2022-03-07 03:00:00,748.658,0.67
2022-03-07 03:15:00,748.658,0.67
2022-03-07 03:30:00,748.658,0.663
2022-03-07 03:45:00,748.658,0.67
2022-03-07 04:00:00,748.658,0.67
2022-03-07 04:15:00,748.833,0.67
2022-03-07 04:30:00,749.008,0.67
2022-03-07 04:45:00,749.008,0.67
2022-03-07 05:00:00,749.125,0.67
2022-03-07 05:15:00,749.475,0.67
2022-03-07 05:30:00,749.65,0.67
2022-03-07 05:45:00,749.825,0.67
2022-03-07 06:00:00,750.0,0.67
2022-03-07 06:15:00,750.0,0.67
2022-03-07 06:30:00,750.0,0.67
2022-03-07 06:45:00,750.117,0.663
2022-03-07 07:00:00,750.117,0.67
2022-03-07 07:15:00,750.117,0.67
2022-03-07 07:30:00,750.292,0.67
2022-03-07 07:45:00,750.467,0.663
2022-03-07 08:00:00,750.467,0.67
2022-03-07 08:15:00,750.467,0.67
2022-03-07 08:30:00,750.642,0.67
2022-03-07 08:45:00,750.817,0.663
2022-03-07 09:00:00,750.992,0.67
2022-03-07 09:15:00,750.992,0.663
2022-03-07 09:30:00,750.992,0.663
2022-03-07 09:45:00,750.992,0.663
2022-03-07 10:00:00,750.817,0.657
2022-03-07 10:15:00,750.817,0.657
2022-03-07 10:30:00,750.642,0.663
2022-03-07 10:45:00,750.467,0.677
2022-03-07 11:00:00,750.117,0.67
2022-03-07 11:15:00,749.825,0.67
2022-03-07 11:30:00,749.125,0.683
2022-03-07 11:45:00,748.833,0.69
2022-03-07 12:00:00,748.483,0.697
2022-03-07 12:15:00,748.017,0.703
2022-03-07 12:30:00,747.492,0.697
2022-03-07 12:45:00,747.142,0.697
2022-03-07 13:00:00,746.5,0.71
2022-03-07 13:15:00,746.325,0.71
2022-03-07 13:30:00,746.033,0.703
2022-03-07 13:45:00,745.508,0.703
2022-03-07 14:00:00,744.867,0.71
2022-03-07 14:15:00,744.517,0.717
2022-03-07 14:30:00,744.4,0.717
2022-03-07 14:45:00,744.225,0.73
2022-03-07 15:00:00,744.05,0.757
2022-03-07 15:15:00,743.7,0.83
2022-03-07 15:30:00,743.525,0.973
2022-03-07 15:45:00,743.525,1.153
2022-03-07 16:00:00,743.233,1.327
2022-03-07 16:15:00,743.058,1.457
2022-03-07 16:30:00,743.058,1.543
2022-03-07 16:45:00,742.883,1.61
2022-03-07 17:00:00,742.708,1.657
2022-03-07 17:15:00,742.533,1.677
2022-03-07 17:30:00,742.533,1.69
2022-03-07 17:45:00,742.417,1.69
2022-03-07 18:00:00,742.242,1.683
2022-03-07 18:15:00,742.417,1.663
2022-03-07 18:30:00,742.417,1.643
2022-03-07 18:45:00,742.242,1.63
2022-03-07 19:00:00,742.417,1.603
2022-03-07 19:15:00,742.417,1.57
2022-03-07 19:30:00,742.417,1.53
2022-03-07 19:45:00,742.883,1.503
2022-03-07 20:00:00,743.233,1.47
2022-03-07 20:15:00,743.35,1.443
2022-03-07 20:30:00,743.408,1.397
2022-03-07 20:45:00,743.408,1.36
2022-03-07 21:00:00,743.525,1.327
2022-03-07 21:15:00,743.408,1.307
2022-03-07 21:30:00,743.525,1.267
2022-03-07 21:45:00,743.7,1.24
2022-03-07 22:00:00,743.7,1.227
2022-03-07 22:15:00,743.7,1.207
2022-03-07 22:30:00,743.525,1.18
2022-03-07 22:45:00,743.875,1.16
2022-03-07 23:00:00,743.7,1.153
2022-03-07 23:15:00,743.525,1.12
2022-03-07 23:30:00,743.233,1.093
2022-03-07 23:45:00,743.408,1.067
2022-03-08 00:00:00,743.233,1.04
2022-03-08 00:15:00,743.058,1.027
2022-03-08 00:30:00,742.883,1.02
2022-03-08 00:45:00,742.533,1.027
2022-03-08 01:00:00,742.533,1.027
2022-03-08 01:15:00,742.417,1.027
2022-03-08 01:30:00,742.242,1.027
2022-03-08 01:45:00,742.533,1.04
2022-03-08 02:00:00,742.417,1.047
2022-03-08 02:15:00,742.417,1.04
2022-03-08 02:30:00,742.242,1.04
2022-03-08 02:45:00,741.892,1.027
2022-03-08 03:00:00,741.892,1.02
2022-03-08 03:15:00,741.892,1.007
2022-03-08 03:30:00,741.542,0.993
2022-03-08 03:45:00,741.717,0.987
2022-03-08 04:00:00,741.717,0.98
2022-03-08 04:15:00,741.6,0.967
2022-03-08 04:30:00,741.717,0.96
2022-03-08 04:45:00,741.425,0.94
2022-03-08 05:00:00,741.717,0.933
2022-03-08 05:15:00,741.717,0.927
2022-03-08 05:30:00,741.717,0.903
2022-03-08 05:45:00,741.6,0.883
2022-03-08 06:00:00,741.425,0.863
2022-03-08 06:15:00,741.425,0.823
2022-03-08 06:30:00,741.542,0.783
2022-03-08 06:45:00,741.6,0.743
2022-03-08 07:00:00,741.6,0.71
2022-03-08 07:15:00,741.717,0.67
2022-03-08 07:30:00,741.892,0.643
2022-03-08 07:45:00,742.067,0.643
2022-03-08 08:00:00,741.892,0.65
2022-03-08 08:15:00,742.067,0.65
2022-03-08 08:30:00,741.892,0.65
2022-03-08 08:45:00,742.067,0.65
2022-03-08 09:00:00,742.067,0.65
2022-03-08 09:15:00,741.717,0.657
2022-03-08 09:30:00,741.892,0.65
2022-03-08 09:45:00,741.6,0.657
2022-03-08 10:00:00,741.717,0.657
2022-03-08 10:15:00,741.892,0.663
2022-03-08 10:30:00,742.067,0.703
2022-03-08 10:45:00,742.067,0.723
2022-03-08 11:00:00,741.892,0.73
2022-03-08 11:15:00,741.892,0.737
2022-03-08 11:30:00,741.892,0.743
2022-03-08 11:45:00,741.892,0.77
2022-03-08 12:00:00,741.892,0.857
2022-03-08 12:15:00,742.067,1.033
2022-03-08 12:30:00,742.067,1.233
2022-03-08 12:45:00,742.242,1.39
2022-03-08 13:00:00,742.067,1.51
2022-03-08 13:15:00,741.892,1.57
2022-03-08 13:30:00,741.717,1.663
2022-03-08 13:45:00,741.542,1.79
2022-03-08 14:00:00,741.542,1.933
2022-03-08 14:15:00,741.542,2.08
2022-03-08 14:30:00,741.425,2.18
2022-03-08 14:45:00,741.25,2.04
2022-03-08 15:00:00,741.25,2.303
2022-03-08 15:15:00,741.425,2.43
2022-03-08 15:30:00,741.425,2.51
2022-03-08 15:45:00,741.25,2.557
2022-03-08 16:00:00,741.25,2.663
2022-03-08 16:15:00,741.25,2.697
2022-03-08 16:30:00,741.25,2.703
2022-03-08 16:45:00,741.25,2.677
2022-03-08 17:00:00,741.425,2.63
2022-03-08 17:15:00,741.25,2.583
2022-03-08 17:30:00,741.25,2.523
2022-03-08 17:45:00,741.425,2.45
2022-03-08 18:00:00,741.542,2.377
2022-03-08 18:15:00,741.542,2.29
2022-03-08 18:30:00,741.542,2.193
2022-03-08 18:45:00,741.717,2.093
2022-03-08 19:00:00,741.892,1.993
2022-03-08 19:15:00,742.067,1.887
2022-03-08 19:30:00,741.892,1.777
2022-03-08 19:45:00,742.067,1.663
2022-03-08 20:00:00,742.067,1.55
2022-03-08 20:15:00,742.067,1.43
2022-03-08 20:30:00,742.067,1.313
2022-03-08 20:45:00,742.242,1.2
2022-03-08 21:00:00,742.533,1.1
2022-03-08 21:15:00,742.242,1.0
2022-03-08 21:30:00,742.533,0.903
2022-03-08 21:45:00,742.417,0.823
2022-03-08 22:00:00,742.708,0.757
