Date_Time,Pressure,Temperature
2022-03-19 04:00:00,774.733,2.513
2022-03-19 04:15:00,774.733,2.52
2022-03-19 04:30:00,774.908,2.513
2022-03-19 04:45:00,774.733,2.513
2022-03-19 05:00:00,775.258,2.513
2022-03-19 05:15:00,775.258,2.513
2022-03-19 05:30:00,775.258,2.513
2022-03-19 05:45:00,775.083,2.52
2022-03-19 06:00:00,775.083,2.52
2022-03-19 06:15:00,775.258,2.513
2022-03-19 06:30:00,775.258,2.52
2022-03-19 06:45:00,775.375,2.513
2022-03-19 07:00:00,775.55,2.52
2022-03-19 07:15:00,775.725,2.52
2022-03-19 07:30:00,775.725,2.52
2022-03-19 07:45:00,776.017,2.52
2022-03-19 08:00:00,775.842,2.52
2022-03-19 08:15:00,776.192,2.52
2022-03-19 08:30:00,776.367,2.52
2022-03-19 08:45:00,776.483,2.52
2022-03-19 09:00:00,776.658,2.52
2022-03-19 09:15:00,777.008,2.52
2022-03-19 09:30:00,776.833,2.527
2022-03-19 09:45:00,776.833,2.52
2022-03-19 10:00:00,776.833,2.527
2022-03-19 10:15:00,776.658,2.527
2022-03-19 10:30:00,776.658,2.527
2022-03-19 10:45:00,776.483,2.527
2022-03-19 11:00:00,776.483,2.527
2022-03-19 11:15:00,776.367,2.527
2022-03-19 11:30:00,776.192,2.527
2022-03-19 11:45:00,776.192,2.527
2022-03-19 12:00:00,776.017,2.527
2022-03-19 12:15:00,776.017,2.527
2022-03-19 12:30:00,776.017,2.527
2022-03-19 12:45:00,775.842,2.527
2022-03-19 13:00:00,775.725,2.527
2022-03-19 13:15:00,775.375,2.527
2022-03-19 13:30:00,775.375,2.537
2022-03-19 13:45:00,775.375,2.537
2022-03-19 14:00:00,775.2,2.537
2022-03-19 14:15:00,775.2,2.537
2022-03-19 14:30:00,775.083,2.537
2022-03-19 14:45:00,775.083,2.537
2022-03-19 15:00:00,775.2,2.537
2022-03-19 15:15:00,775.2,2.537
2022-03-19 15:30:00,775.083,2.527
2022-03-19 15:45:00,775.2,2.537
2022-03-19 16:00:00,775.2,2.537
2022-03-19 16:15:00,775.2,2.537
2022-03-19 16:30:00,775.083,2.537
2022-03-19 16:45:00,775.083,2.537
2022-03-19 17:00:00,775.2,2.537
2022-03-19 17:15:00,775.083,2.537
2022-03-19 17:30:00,774.733,2.527
2022-03-19 17:45:00,775.083,2.537
2022-03-19 18:00:00,775.083,2.537
2022-03-19 18:15:00,775.083,2.527
2022-03-19 18:30:00,774.908,2.527
2022-03-19 18:45:00,775.083,2.527
2022-03-19 19:00:00,774.908,2.527
2022-03-19 19:15:00,774.908,2.527
2022-03-19 19:30:00,774.908,2.527
2022-03-19 19:45:00,774.908,2.527
2022-03-19 20:00:00,774.733,2.527
2022-03-19 20:15:00,774.733,2.527
2022-03-19 20:30:00,774.733,2.527
2022-03-19 20:45:00,774.733,2.527
2022-03-19 21:00:00,774.908,2.527
2022-03-19 21:15:00,774.908,2.527
2022-03-19 21:30:00,775.083,2.527
2022-03-19 21:45:00,775.083,2.52
2022-03-19 22:00:00,774.908,2.52
2022-03-19 22:15:00,774.908,2.52
2022-03-19 22:30:00,774.908,2.52
2022-03-19 22:45:00,774.442,2.52
2022-03-19 23:00:00,774.442,2.52
2022-03-19 23:15:00,774.267,2.52
2022-03-19 23:30:00,774.267,2.52
2022-03-19 23:45:00,774.092,2.52
2022-03-20 00:00:00,773.975,2.52
2022-03-20 00:15:00,773.8,2.52
2022-03-20 00:30:00,773.8,2.52
2022-03-20 00:45:00,773.625,2.52
2022-03-20 01:00:00,773.625,2.52
2022-03-20 01:15:00,773.508,2.52
2022-03-20 01:30:00,773.333,2.52
2022-03-20 01:45:00,773.333,2.52
2022-03-20 02:00:00,773.333,2.52
2022-03-20 02:15:00,773.158,2.52
2022-03-20 02:30:00,772.983,2.52
2022-03-20 02:45:00,772.983,2.52
2022-03-20 03:00:00,772.692,2.52
2022-03-20 03:15:00,772.517,2.52
2022-03-20 03:30:00,772.225,2.52
2022-03-20 03:45:00,772.225,2.52
2022-03-20 04:00:00,772.05,2.52
2022-03-20 04:15:00,771.758,2.52
2022-03-20 04:30:00,771.875,2.52
2022-03-20 04:45:00,771.758,2.527
2022-03-20 05:00:00,771.758,2.527
2022-03-20 05:15:00,771.758,2.527
2022-03-20 05:30:00,771.583,2.527
2022-03-20 05:45:00,771.583,2.527
2022-03-20 06:00:00,771.758,2.527
2022-03-20 06:15:00,771.7,2.537
2022-03-20 06:30:00,771.7,2.537
2022-03-20 06:45:00,771.583,2.537
2022-03-20 07:00:00,771.583,2.537
2022-03-20 07:15:00,771.408,2.537
2022-03-20 07:30:00,771.233,2.543
2022-03-20 07:45:00,771.117,2.543
2022-03-20 08:00:00,771.117,2.543
2022-03-20 08:15:00,771.117,2.543
2022-03-20 08:30:00,770.942,2.55
2022-03-20 08:45:00,770.942,2.55
2022-03-20 09:00:00,770.942,2.55
2022-03-20 09:15:00,770.767,2.55
2022-03-20 09:30:00,770.942,2.557
2022-03-20 09:45:00,770.942,2.557
2022-03-20 10:00:00,770.767,2.557
2022-03-20 10:15:00,770.767,2.557
2022-03-20 10:30:00,770.592,2.563
2022-03-20 10:45:00,770.475,2.563
2022-03-20 11:00:00,770.125,2.563
2022-03-20 11:15:00,770.125,2.57
2022-03-20 11:30:00,770.3,2.57
2022-03-20 11:45:00,769.833,2.57
2022-03-20 12:00:00,770.008,2.57
2022-03-20 12:15:00,769.658,2.57
2022-03-20 12:30:00,769.483,2.577
2022-03-20 12:45:00,769.483,2.577
2022-03-20 13:00:00,769.483,2.577
2022-03-20 13:15:00,769.192,2.577
2022-03-20 13:30:00,768.9,2.583
2022-03-20 13:45:00,768.375,2.583
2022-03-20 14:00:00,768.258,2.583
2022-03-20 14:15:00,767.908,2.583
2022-03-20 14:30:00,767.792,2.583
2022-03-20 14:45:00,767.617,2.59
2022-03-20 15:00:00,767.267,2.59
2022-03-20 15:15:00,766.8,2.59
2022-03-20 15:30:00,766.508,2.59
2022-03-20 15:45:00,766.333,2.59
2022-03-20 16:00:00,766.333,2.597
2022-03-20 16:15:00,766.158,2.597
2022-03-20 16:30:00,765.867,2.597
2022-03-20 16:45:00,765.692,2.597
2022-03-20 17:00:00,765.692,2.597
2022-03-20 17:15:00,765.692,2.597
2022-03-20 17:30:00,765.4,2.607
2022-03-20 17:45:00,765.225,2.607
2022-03-20 18:00:00,765.05,2.607
2022-03-20 18:15:00,764.933,2.607
2022-03-20 18:30:00,765.05,2.607
2022-03-20 18:45:00,765.05,2.607
2022-03-20 19:00:00,764.933,2.607
2022-03-20 19:15:00,764.933,2.607
2022-03-20 19:30:00,764.875,2.613
2022-03-20 19:45:00,764.875,2.613
2022-03-20 20:00:00,764.875,2.613
2022-03-20 20:15:00,765.05,2.613
2022-03-20 20:30:00,765.517,2.613
2022-03-20 20:45:00,765.4,2.613
2022-03-20 21:00:00,765.517,2.613
2022-03-20 21:15:00,765.692,2.613
2022-03-20 21:30:00,765.692,2.613
2022-03-20 21:45:00,765.4,2.613
2022-03-20 22:00:00,765.225,2.613
2022-03-20 22:15:00,765.05,2.613
2022-03-20 22:30:00,764.875,2.613
2022-03-20 22:45:00,764.875,2.613
2022-03-20 23:00:00,765.05,2.613
2022-03-20 23:15:00,764.933,2.62
2022-03-20 23:30:00,765.05,2.62
2022-03-20 23:45:00,765.05,2.613
2022-03-21 00:00:00,764.758,2.62
2022-03-21 00:15:00,764.583,2.62
2022-03-21 00:30:00,764.292,2.62
2022-03-21 00:45:00,764.408,2.62
2022-03-21 01:00:00,764.408,2.62
2022-03-21 01:15:00,764.292,2.62
2022-03-21 01:30:00,764.292,2.62
2022-03-21 01:45:00,763.767,2.62
2022-03-21 02:00:00,763.65,2.62
2022-03-21 02:15:00,763.767,2.62
2022-03-21 02:30:00,763.475,2.62
2022-03-21 02:45:00,763.475,2.62
2022-03-21 03:00:00,763.3,2.62
2022-03-21 03:15:00,763.183,2.62
2022-03-21 03:30:00,762.833,2.62
2022-03-21 03:45:00,762.833,2.627
2022-03-21 04:00:00,762.833,2.62
2022-03-21 04:15:00,762.658,2.627
2022-03-21 04:30:00,762.658,2.627
2022-03-21 04:45:00,762.658,2.627
2022-03-21 05:00:00,762.658,2.627
2022-03-21 05:15:00,762.542,2.627
2022-03-21 05:30:00,762.017,2.627
2022-03-21 05:45:00,762.017,2.627
2022-03-21 06:00:00,761.725,2.627
2022-03-21 06:15:00,761.725,2.627
2022-03-21 06:30:00,761.9,2.627
2022-03-21 06:45:00,761.55,2.627
2022-03-21 07:00:00,761.725,2.633
2022-03-21 07:15:00,761.55,2.633
2022-03-21 07:30:00,761.433,2.633
2022-03-21 07:45:00,761.55,2.633
2022-03-21 08:00:00,761.725,2.633
2022-03-21 08:15:00,761.55,2.633
2022-03-21 08:30:00,761.433,2.633
2022-03-21 08:45:00,761.55,2.633
2022-03-21 09:00:00,761.55,2.633
2022-03-21 09:15:00,761.55,2.633
2022-03-21 09:30:00,761.433,2.64
2022-03-21 09:45:00,761.55,2.64
2022-03-21 10:00:00,761.55,2.64
2022-03-21 10:15:00,761.725,2.64
2022-03-21 10:30:00,761.725,2.64
2022-03-21 10:45:00,762.017,2.64
2022-03-21 11:00:00,762.017,2.64
2022-03-21 11:15:00,762.017,2.64
2022-03-21 11:30:00,762.192,2.64
2022-03-21 11:45:00,762.192,2.64
2022-03-21 12:00:00,762.017,2.64
2022-03-21 12:15:00,762.017,2.64
2022-03-21 12:30:00,761.9,2.647
2022-03-21 12:45:00,762.017,2.647
2022-03-21 13:00:00,762.017,2.647
2022-03-21 13:15:00,762.017,2.647
2022-03-21 13:30:00,761.725,2.647
2022-03-21 13:45:00,761.9,2.647
2022-03-21 14:00:00,761.725,2.647
2022-03-21 14:15:00,761.725,2.647
2022-03-21 14:30:00,761.725,2.647
2022-03-21 14:45:00,761.55,2.647
2022-03-21 15:00:00,761.55,2.647
2022-03-21 15:15:00,761.725,2.647
2022-03-21 15:30:00,761.9,2.647
2022-03-21 15:45:00,762.017,2.647
2022-03-21 16:00:00,762.017,2.647
2022-03-21 16:15:00,762.367,2.647
2022-03-21 16:30:00,762.833,2.647
2022-03-21 16:45:00,762.833,2.647
2022-03-21 17:00:00,763.008,2.647
2022-03-21 17:15:00,763.125,2.647
2022-03-21 17:30:00,763.125,2.647
2022-03-21 17:45:00,763.475,2.647
2022-03-21 18:00:00,763.475,2.647
2022-03-21 18:15:00,763.767,2.647
2022-03-21 18:30:00,764.117,2.647
2022-03-21 18:45:00,764.292,2.647
2022-03-21 19:00:00,764.292,2.647
2022-03-21 19:15:00,764.583,2.647
2022-03-21 19:30:00,764.875,2.647
2022-03-21 19:45:00,765.225,2.647
2022-03-21 20:00:00,765.4,2.647
2022-03-21 20:15:00,765.517,2.647
2022-03-21 20:30:00,765.867,2.64
2022-03-21 20:45:00,765.983,2.64
2022-03-21 21:00:00,766.333,2.64
2022-03-21 21:15:00,766.625,2.64
2022-03-21 21:30:00,766.508,2.64
2022-03-21 21:45:00,766.8,2.64
2022-03-21 22:00:00,767.267,2.633
2022-03-21 22:15:00,767.267,2.633
2022-03-21 22:30:00,767.267,2.633
2022-03-21 22:45:00,767.442,2.633
2022-03-21 23:00:00,767.442,2.633
2022-03-21 23:15:00,767.442,2.633
2022-03-21 23:30:00,767.442,2.633
2022-03-21 23:45:00,767.617,2.633
2022-03-22 00:00:00,767.442,2.633
2022-03-22 00:15:00,767.442,2.627
2022-03-22 00:30:00,767.617,2.633
2022-03-22 00:45:00,767.617,2.627
2022-03-22 01:00:00,767.617,2.627
2022-03-22 01:15:00,767.792,2.627
2022-03-22 01:30:00,767.617,2.627
2022-03-22 01:45:00,767.792,2.627
2022-03-22 02:00:00,767.792,2.627
2022-03-22 02:15:00,767.792,2.627
2022-03-22 02:30:00,767.908,2.633
2022-03-22 02:45:00,767.733,2.633
2022-03-22 03:00:00,767.733,2.633
2022-03-22 03:15:00,767.733,2.633
2022-03-22 03:30:00,767.733,2.633
2022-03-22 03:45:00,767.617,2.633
2022-03-22 04:00:00,767.617,2.633
2022-03-22 04:15:00,767.617,2.633
2022-03-22 04:30:00,767.442,2.633
2022-03-22 04:45:00,767.442,2.633
2022-03-22 05:00:00,767.267,2.633
2022-03-22 05:15:00,767.442,2.633
2022-03-22 05:30:00,767.15,2.64
2022-03-22 05:45:00,767.15,2.64
2022-03-22 06:00:00,767.267,2.64
2022-03-22 06:15:00,767.267,2.64
2022-03-22 06:30:00,767.267,2.64
2022-03-22 06:45:00,767.267,2.64
2022-03-22 07:00:00,767.442,2.64
2022-03-22 07:15:00,767.267,2.647
2022-03-22 07:30:00,767.442,2.64
2022-03-22 07:45:00,767.442,2.647
2022-03-22 08:00:00,767.733,2.647
2022-03-22 08:15:00,767.908,2.647
2022-03-22 08:30:00,768.258,2.647
2022-03-22 08:45:00,768.375,2.647
2022-03-22 09:00:00,768.375,2.647
2022-03-22 09:15:00,768.55,2.647
2022-03-22 09:30:00,768.55,2.653
2022-03-22 09:45:00,768.9,2.653
2022-03-22 10:00:00,769.017,2.653
2022-03-22 10:15:00,769.017,2.653
2022-03-22 10:30:00,769.192,2.653
2022-03-22 10:45:00,769.367,2.653
2022-03-22 11:00:00,769.367,2.653
2022-03-22 11:15:00,769.192,2.66
2022-03-22 11:30:00,769.367,2.66
2022-03-22 11:45:00,769.367,2.66
2022-03-22 12:00:00,769.367,2.66
2022-03-22 12:15:00,769.483,2.66
2022-03-22 12:30:00,769.483,2.66
2022-03-22 12:45:00,769.483,2.66
2022-03-22 13:00:00,769.483,2.66
2022-03-22 13:15:00,769.658,2.66
2022-03-22 13:30:00,769.483,2.667
2022-03-22 13:45:00,769.658,2.667
2022-03-22 14:00:00,769.658,2.667
2022-03-22 14:15:00,769.658,2.667
2022-03-22 14:30:00,769.658,2.667
2022-03-22 14:45:00,769.833,2.667
2022-03-22 15:00:00,770.008,2.667
2022-03-22 15:15:00,770.125,2.667
2022-03-22 15:30:00,769.833,2.667
2022-03-22 15:45:00,769.833,2.667
2022-03-22 16:00:00,770.008,2.667
2022-03-22 16:15:00,770.008,2.667
2022-03-22 16:30:00,770.008,2.667
2022-03-22 16:45:00,770.125,2.667
2022-03-22 17:00:00,770.475,2.667
2022-03-22 17:15:00,770.767,2.667
2022-03-22 17:30:00,771.117,2.667
2022-03-22 17:45:00,771.117,2.667
2022-03-22 18:00:00,771.117,2.667
2022-03-22 18:15:00,771.233,2.667
2022-03-22 18:30:00,771.408,2.667
2022-03-22 18:45:00,771.583,2.667
2022-03-22 19:00:00,771.583,2.667
2022-03-22 19:15:00,771.583,2.667
2022-03-22 19:30:00,771.408,2.667
2022-03-22 19:45:00,771.408,2.667
2022-03-22 20:00:00,771.408,2.667
2022-03-22 20:15:00,771.583,2.667
2022-03-22 20:30:00,771.583,2.667
2022-03-22 20:45:00,771.875,2.667
2022-03-22 21:00:00,772.05,2.667
2022-03-22 21:15:00,772.225,2.667
2022-03-22 21:30:00,772.225,2.667
2022-03-22 21:45:00,772.05,2.677
2022-03-22 22:00:00,772.4,2.667
2022-03-22 22:15:00,772.4,2.667
2022-03-22 22:30:00,772.225,2.677
2022-03-22 22:45:00,772.342,2.677
2022-03-22 23:00:00,772.342,2.677
2022-03-22 23:15:00,772.517,2.677
2022-03-22 23:30:00,772.867,2.677
2022-03-22 23:45:00,772.983,2.677
2022-03-23 00:00:00,773.158,2.677
2022-03-23 00:15:00,773.158,2.677
2022-03-23 00:30:00,773.333,2.677
2022-03-23 00:45:00,773.333,2.677
2022-03-23 01:00:00,773.45,2.677
2022-03-23 01:15:00,773.333,2.677
2022-03-23 01:30:00,773.45,2.677
2022-03-23 01:45:00,773.333,2.683
2022-03-23 02:00:00,773.508,2.683
2022-03-23 02:15:00,773.333,2.683
2022-03-23 02:30:00,773.508,2.683
2022-03-23 02:45:00,773.333,2.683
2022-03-23 03:00:00,773.333,2.683
2022-03-23 03:15:00,773.333,2.683
2022-03-23 03:30:00,773.158,2.683
2022-03-23 03:45:00,772.867,2.69
2022-03-23 04:00:00,772.867,2.69
2022-03-23 04:15:00,772.983,2.69
2022-03-23 04:30:00,772.867,2.69
2022-03-23 04:45:00,772.867,2.697
2022-03-23 05:00:00,772.867,2.697
2022-03-23 05:15:00,772.983,2.697
2022-03-23 05:30:00,772.983,2.697
2022-03-23 05:45:00,773.158,2.697
2022-03-23 06:00:00,773.333,2.703
2022-03-23 06:15:00,773.625,2.703
2022-03-23 06:30:00,773.625,2.703
2022-03-23 06:45:00,773.625,2.703
2022-03-23 07:00:00,774.092,2.71
2022-03-23 07:15:00,774.092,2.703
2022-03-23 07:30:00,774.442,2.71
2022-03-23 07:45:00,774.442,2.71
2022-03-23 08:00:00,774.558,2.717
2022-03-23 08:15:00,774.733,2.717
2022-03-23 08:30:00,774.733,2.717
2022-03-23 08:45:00,774.733,2.717
2022-03-23 09:00:00,774.733,2.723
2022-03-23 09:15:00,774.908,2.717
2022-03-23 09:30:00,775.083,2.723
2022-03-23 09:45:00,775.083,2.723
2022-03-23 10:00:00,774.908,2.723
2022-03-23 10:15:00,774.733,2.73
2022-03-23 10:30:00,774.558,2.73
2022-03-23 10:45:00,774.442,2.73
2022-03-23 11:00:00,773.975,2.73
2022-03-23 11:15:00,773.8,2.73
2022-03-23 11:30:00,773.625,2.74
2022-03-23 11:45:00,773.158,2.74
2022-03-23 12:00:00,772.983,2.74
2022-03-23 12:15:00,772.983,2.74
2022-03-23 12:30:00,772.867,2.747
2022-03-23 12:45:00,772.867,2.747
2022-03-23 13:00:00,772.517,2.747
2022-03-23 13:15:00,772.342,2.747
2022-03-23 13:30:00,772.342,2.753
2022-03-23 13:45:00,772.05,2.747
2022-03-23 14:00:00,772.05,2.753
2022-03-23 14:15:00,772.05,2.753
2022-03-23 14:30:00,772.05,2.753
2022-03-23 14:45:00,772.05,2.753
2022-03-23 15:00:00,772.225,2.753
2022-03-23 15:15:00,772.225,2.76
2022-03-23 15:30:00,772.225,2.76
2022-03-23 15:45:00,772.225,2.76
2022-03-23 16:00:00,772.342,2.76
2022-03-23 16:15:00,772.225,2.76
2022-03-23 16:30:00,772.225,2.76
2022-03-23 16:45:00,772.225,2.76
2022-03-23 17:00:00,772.225,2.767
2022-03-23 17:15:00,772.225,2.767
2022-03-23 17:30:00,772.4,2.767
2022-03-23 17:45:00,772.517,2.767
2022-03-23 18:00:00,772.517,2.767
2022-03-23 18:15:00,772.867,2.767
2022-03-23 18:30:00,772.983,2.767
2022-03-23 18:45:00,772.867,2.767
2022-03-23 19:00:00,772.983,2.767
2022-03-23 19:15:00,773.158,2.767
2022-03-23 19:30:00,772.983,2.767
2022-03-23 19:45:00,773.158,2.767
2022-03-23 20:00:00,773.158,2.767
2022-03-23 20:15:00,773.333,2.767
2022-03-23 20:30:00,773.333,2.767
2022-03-23 20:45:00,773.508,2.767
2022-03-23 21:00:00,773.625,2.767
2022-03-23 21:15:00,773.625,2.767
2022-03-23 21:30:00,773.8,2.767
2022-03-23 21:45:00,773.8,2.767
2022-03-23 22:00:00,773.8,2.767
2022-03-23 22:15:00,773.625,2.767
2022-03-23 22:30:00,773.508,2.767
2022-03-23 22:45:00,773.625,2.767
2022-03-23 23:00:00,773.8,2.767
2022-03-23 23:15:00,773.8,2.767
2022-03-23 23:30:00,773.8,2.767
2022-03-23 23:45:00,773.975,2.767
2022-03-24 00:00:00,773.8,2.767
2022-03-24 00:15:00,773.8,2.767
2022-03-24 00:30:00,773.8,2.767
2022-03-24 00:45:00,773.625,2.767
2022-03-24 01:00:00,773.625,2.767
2022-03-24 01:15:00,773.625,2.773
2022-03-24 01:30:00,773.8,2.773
2022-03-24 01:45:00,773.8,2.773
2022-03-24 02:00:00,773.8,2.773
2022-03-24 02:15:00,773.625,2.773
2022-03-24 02:30:00,773.508,2.773
2022-03-24 02:45:00,773.508,2.773
2022-03-24 03:00:00,773.508,2.773
2022-03-24 03:15:00,773.508,2.773
2022-03-24 03:30:00,773.333,2.773
2022-03-24 03:45:00,773.158,2.773
2022-03-24 04:00:00,773.158,2.773
2022-03-24 04:15:00,773.158,2.773
2022-03-24 04:30:00,773.158,2.78
2022-03-24 04:45:00,773.333,2.78
2022-03-24 05:00:00,773.158,2.78
2022-03-24 05:15:00,773.333,2.78
2022-03-24 05:30:00,773.333,2.78
2022-03-24 05:45:00,773.333,2.78
2022-03-24 06:00:00,773.158,2.787
2022-03-24 06:15:00,773.333,2.78
2022-03-24 06:30:00,773.333,2.787
2022-03-24 06:45:00,773.508,2.787
2022-03-24 07:00:00,773.625,2.787
2022-03-24 07:15:00,773.8,2.787
2022-03-24 07:30:00,773.8,2.787
2022-03-24 07:45:00,773.975,2.787
2022-03-24 08:00:00,774.267,2.793
2022-03-24 08:15:00,774.442,2.793
2022-03-24 08:30:00,774.733,2.793
2022-03-24 08:45:00,774.733,2.793
2022-03-24 09:00:00,775.083,2.793
2022-03-24 09:15:00,775.083,2.793
2022-03-24 09:30:00,774.908,2.793
2022-03-24 09:45:00,774.908,2.793
2022-03-24 10:00:00,774.908,2.8
2022-03-24 10:15:00,774.733,2.8
2022-03-24 10:30:00,774.558,2.8
2022-03-24 10:45:00,774.733,2.8
2022-03-24 11:00:00,774.558,2.8
2022-03-24 11:15:00,774.442,2.8
2022-03-24 11:30:00,774.267,2.8
2022-03-24 11:45:00,774.092,2.8
2022-03-24 12:00:00,774.092,2.81
2022-03-24 12:15:00,773.975,2.81
2022-03-24 12:30:00,774.092,2.81
2022-03-24 12:45:00,774.092,2.81
2022-03-24 13:00:00,773.975,2.81
2022-03-24 13:15:00,774.092,2.81
2022-03-24 13:30:00,774.092,2.81
2022-03-24 13:45:00,774.092,2.81
2022-03-24 14:00:00,774.267,2.81
2022-03-24 14:15:00,774.442,2.81
2022-03-24 14:30:00,774.442,2.81
2022-03-24 14:45:00,774.617,2.81
2022-03-24 15:00:00,774.733,2.81
2022-03-24 15:15:00,774.908,2.81
2022-03-24 15:30:00,774.733,2.81
2022-03-24 15:45:00,775.083,2.81
2022-03-24 16:00:00,775.375,2.81
2022-03-24 16:15:00,775.375,2.81
2022-03-24 16:30:00,775.55,2.81
2022-03-24 16:45:00,775.55,2.81
2022-03-24 17:00:00,775.55,2.81
2022-03-24 17:15:00,775.55,2.81
2022-03-24 17:30:00,775.725,2.81
2022-03-24 17:45:00,775.725,2.81
2022-03-24 18:00:00,775.725,2.81
2022-03-24 18:15:00,775.842,2.8
2022-03-24 18:30:00,776.017,2.8
2022-03-24 18:45:00,776.017,2.8
2022-03-24 19:00:00,776.017,2.8
2022-03-24 19:15:00,776.192,2.8
2022-03-24 19:30:00,776.308,2.8
2022-03-24 19:45:00,776.192,2.8
2022-03-24 20:00:00,776.308,2.8
2022-03-24 20:15:00,776.483,2.793
2022-03-24 20:30:00,776.833,2.793
2022-03-24 20:45:00,777.008,2.793
2022-03-24 21:00:00,777.008,2.793
2022-03-24 21:15:00,777.3,2.793
2022-03-24 21:30:00,777.592,2.793
2022-03-24 21:45:00,777.767,2.793
2022-03-24 22:00:00,777.942,2.793
2022-03-24 22:15:00,777.942,2.793
2022-03-24 22:30:00,777.767,2.787
2022-03-24 22:45:00,777.767,2.787
2022-03-24 23:00:00,777.767,2.787
2022-03-24 23:15:00,777.767,2.787
2022-03-24 23:30:00,777.767,2.787
2022-03-24 23:45:00,777.767,2.787
2022-03-25 00:00:00,777.65,2.787
2022-03-25 00:15:00,777.65,2.787
2022-03-25 00:30:00,777.65,2.787
2022-03-25 00:45:00,777.475,2.787
2022-03-25 01:00:00,777.475,2.787
2022-03-25 01:15:00,777.3,2.787
2022-03-25 01:30:00,777.3,2.787
2022-03-25 01:45:00,777.3,2.787
2022-03-25 02:00:00,777.3,2.787
2022-03-25 02:15:00,777.125,2.787
2022-03-25 02:30:00,777.125,2.787
2022-03-25 02:45:00,777.125,2.787
2022-03-25 03:00:00,777.125,2.793
2022-03-25 03:15:00,777.125,2.793
2022-03-25 03:30:00,777.008,2.793
2022-03-25 03:45:00,777.125,2.793
2022-03-25 04:00:00,777.008,2.793
2022-03-25 04:15:00,776.95,2.8
2022-03-25 04:30:00,777.125,2.8
2022-03-25 04:45:00,777.125,2.8
2022-03-25 05:00:00,776.95,2.8
2022-03-25 05:15:00,777.125,2.8
2022-03-25 05:30:00,777.125,2.81
2022-03-25 05:45:00,777.3,2.81
2022-03-25 06:00:00,777.3,2.81
2022-03-25 06:15:00,777.475,2.81
2022-03-25 06:30:00,777.592,2.817
2022-03-25 06:45:00,777.767,2.817
2022-03-25 07:00:00,777.767,2.817
2022-03-25 07:15:00,777.942,2.817
2022-03-25 07:30:00,777.942,2.823
2022-03-25 07:45:00,778.233,2.823
2022-03-25 08:00:00,778.408,2.83
2022-03-25 08:15:00,778.408,2.83
2022-03-25 08:30:00,778.583,2.83
2022-03-25 08:45:00,778.583,2.83
2022-03-25 09:00:00,778.7,2.837
2022-03-25 09:15:00,778.583,2.837
2022-03-25 09:30:00,778.875,2.837
2022-03-25 09:45:00,778.7,2.843
2022-03-25 10:00:00,778.875,2.843
2022-03-25 10:15:00,779.05,2.85
2022-03-25 10:30:00,779.05,2.85
2022-03-25 10:45:00,779.05,2.85
2022-03-25 11:00:00,778.875,2.85
2022-03-25 11:15:00,778.875,2.857
2022-03-25 11:30:00,778.7,2.857
2022-03-25 11:45:00,778.583,2.863
2022-03-25 12:00:00,778.408,2.863
2022-03-25 12:15:00,778.583,2.863
2022-03-25 12:30:00,778.583,2.87
2022-03-25 12:45:00,778.583,2.87
2022-03-25 13:00:00,778.583,2.87
2022-03-25 13:15:00,778.583,2.87
2022-03-25 13:30:00,778.408,2.88
2022-03-25 13:45:00,778.583,2.88
2022-03-25 14:00:00,778.583,2.88
2022-03-25 14:15:00,778.583,2.887
2022-03-25 14:30:00,778.583,2.887
2022-03-25 14:45:00,778.583,2.887
2022-03-25 15:00:00,778.7,2.893
2022-03-25 15:15:00,778.7,2.893
2022-03-25 15:30:00,778.7,2.893
2022-03-25 15:45:00,778.7,2.9
2022-03-25 16:00:00,778.7,2.9
2022-03-25 16:15:00,778.7,2.9
2022-03-25 16:30:00,778.875,2.9
2022-03-25 16:45:00,779.05,2.9
2022-03-25 17:00:00,779.05,2.9
2022-03-25 17:15:00,779.167,2.907
2022-03-25 17:30:00,779.167,2.907
2022-03-25 17:45:00,779.342,2.907
2022-03-25 18:00:00,779.517,2.907
2022-03-25 18:15:00,779.692,2.907
2022-03-25 18:30:00,779.692,2.913
2022-03-25 18:45:00,779.983,2.913
2022-03-25 19:00:00,780.158,2.913
2022-03-25 19:15:00,780.275,2.913
2022-03-25 19:30:00,780.275,2.913
2022-03-25 19:45:00,780.158,2.92
2022-03-25 20:00:00,780.275,2.913
2022-03-25 20:15:00,780.333,2.92
2022-03-25 20:30:00,780.333,2.92
2022-03-25 20:45:00,780.333,2.92
2022-03-25 21:00:00,780.333,2.92
2022-03-25 21:15:00,780.45,2.92
2022-03-25 21:30:00,780.45,2.92
2022-03-25 21:45:00,780.45,2.92
2022-03-25 22:00:00,780.625,2.927
2022-03-25 22:15:00,780.45,2.927
2022-03-25 22:30:00,780.45,2.927
2022-03-25 22:45:00,780.45,2.933
2022-03-25 23:00:00,780.333,2.933
2022-03-25 23:15:00,780.333,2.933
2022-03-25 23:30:00,780.333,2.933
2022-03-25 23:45:00,779.983,2.94
2022-03-26 00:00:00,779.983,2.94
2022-03-26 00:15:00,779.867,2.94
2022-03-26 00:30:00,779.867,2.94
2022-03-26 00:45:00,779.983,2.95
2022-03-26 01:00:00,779.808,2.95
2022-03-26 01:15:00,779.692,2.957
2022-03-26 01:30:00,779.517,2.957
2022-03-26 01:45:00,779.692,2.963
2022-03-26 02:00:00,779.517,2.963
