Date_Time,Pressure,Temperature
2022-03-03 20:45:00,750.758,1.887
2022-03-03 21:00:00,750.758,1.757
2022-03-03 21:15:00,750.642,1.697
2022-03-03 21:30:00,750.642,1.57
2022-03-03 21:45:00,750.292,1.4
2022-03-03 22:00:00,750.292,1.267
2022-03-03 22:15:00,750.292,1.28
2022-03-03 22:30:00,750.467,1.487
2022-03-03 22:45:00,750.467,2.013
2022-03-03 23:00:00,750.292,2.477
2022-03-03 23:15:00,750.292,3.11
2022-03-03 23:30:00,750.292,3.32
2022-03-03 23:45:00,750.292,3.367
2022-03-04 00:00:00,750.117,3.387
2022-03-04 00:15:00,750.0,3.353
2022-03-04 00:30:00,749.825,3.273
2022-03-04 00:45:00,749.65,3.07
2022-03-04 01:00:00,749.475,3.023
2022-03-04 01:15:00,749.358,2.837
2022-03-04 01:30:00,749.358,2.817
2022-03-04 01:45:00,749.358,2.8
2022-03-04 02:00:00,749.008,2.767
2022-03-04 02:15:00,749.008,2.687
2022-03-04 02:30:00,749.008,2.58
2022-03-04 02:45:00,748.542,2.47
2022-03-04 03:00:00,748.717,2.37
2022-03-04 03:15:00,748.717,2.297
2022-03-04 03:30:00,748.367,2.173
2022-03-04 03:45:00,748.075,2.113
2022-03-04 04:00:00,748.25,2.127
2022-03-04 04:15:00,748.075,2.147
2022-03-04 04:30:00,748.075,2.153
2022-03-04 04:45:00,747.9,2.19
2022-03-04 05:00:00,747.783,2.27
2022-03-04 05:15:00,747.783,2.397
2022-03-04 05:30:00,747.783,2.397
2022-03-04 05:45:00,747.433,2.377
2022-03-04 06:00:00,747.608,2.27
2022-03-04 06:15:00,747.783,2.073
2022-03-04 06:30:00,747.608,1.907
2022-03-04 06:45:00,747.608,1.857
2022-03-04 07:00:00,747.9,1.85
2022-03-04 07:15:00,747.783,1.947
2022-03-04 07:30:00,747.9,2.02
2022-03-04 07:45:00,747.9,2.02
2022-03-04 08:00:00,748.075,2.08
2022-03-04 08:15:00,747.9,2.113
2022-03-04 08:30:00,748.075,2.14
2022-03-04 08:45:00,747.783,2.263
2022-03-04 09:00:00,748.075,2.397
2022-03-04 09:15:00,747.9,3.167
2022-03-04 09:30:00,747.783,3.187
2022-03-04 09:45:00,747.608,3.167
2022-03-04 10:00:00,747.433,3.233
2022-03-04 10:15:00,747.433,3.597
2022-03-04 10:30:00,747.258,3.753
2022-03-04 10:45:00,747.142,3.9
2022-03-04 11:00:00,746.967,4.243
2022-03-04 11:15:00,746.792,5.133
2022-03-04 11:30:00,746.967,6.19
2022-03-04 11:45:00,746.792,7.12
2022-03-04 12:00:00,746.5,7.437
2022-03-04 12:15:00,746.15,7.073
2022-03-04 12:30:00,746.15,6.657
2022-03-04 12:45:00,745.683,6.223
2022-03-04 13:00:00,745.683,5.927
2022-03-04 13:15:00,745.567,5.753
2022-03-04 13:30:00,745.217,5.633
2022-03-04 13:45:00,744.75,5.687
2022-03-04 14:00:00,744.108,6.083
2022-03-04 14:15:00,743.817,6.447
2022-03-04 14:30:00,743.35,6.57
2022-03-04 14:45:00,743.175,6.52
2022-03-04 15:00:00,742.708,6.69
2022-03-04 15:15:00,742.358,6.427
2022-03-04 15:30:00,742.708,5.693
2022-03-04 15:45:00,742.358,4.89
2022-03-04 16:00:00,741.892,4.877
2022-03-04 16:15:00,741.6,5.0
2022-03-04 16:30:00,741.6,5.45
2022-03-04 16:45:00,741.6,5.997
2022-03-04 17:00:00,741.25,5.963
2022-03-04 17:15:00,741.425,5.793
2022-03-04 17:30:00,741.425,5.443
2022-03-04 17:45:00,741.6,5.047
2022-03-04 18:00:00,741.425,4.883
2022-03-04 18:15:00,741.308,4.757
2022-03-04 18:30:00,741.425,4.507
2022-03-04 18:45:00,741.425,4.303
2022-03-04 19:00:00,741.425,4.097
2022-03-04 19:15:00,741.425,3.73
2022-03-04 19:30:00,741.775,3.427
2022-03-04 19:45:00,741.6,2.97
2022-03-04 20:00:00,741.775,2.91
2022-03-04 20:15:00,741.775,2.793
2022-03-04 20:30:00,741.892,2.6
2022-03-04 20:45:00,741.6,2.533
2022-03-04 21:00:00,741.892,2.43
2022-03-04 21:15:00,742.067,2.107
2022-03-04 21:30:00,742.067,1.717
2022-03-04 21:45:00,742.242,1.46
2022-03-04 22:00:00,742.533,1.26
2022-03-04 22:15:00,742.708,1.097
2022-03-04 22:30:00,742.883,0.943
2022-03-04 22:45:00,743.0,0.753
2022-03-04 23:00:00,742.883,0.583
2022-03-04 23:15:00,742.708,0.477
2022-03-04 23:30:00,742.883,0.45
2022-03-04 23:45:00,742.883,0.377
2022-03-05 00:00:00,742.533,0.253
2022-03-05 00:15:00,742.417,0.04
2022-03-05 00:30:00,742.242,-0.153
2022-03-05 00:45:00,742.242,-0.287
2022-03-05 01:00:00,742.067,-0.48
2022-03-05 01:15:00,697.792,-0.447
2022-03-05 01:30:00,706.075,-0.72
2022-03-05 01:45:00,708.0,-0.837
2022-03-05 02:00:00,706.6,-0.857
2022-03-05 02:15:00,704.85,-0.843
2022-03-05 02:30:00,707.708,-1.017
2022-03-05 02:45:00,708.933,-1.157
2022-03-05 03:00:00,708.642,-1.203
2022-03-05 03:15:00,711.208,-1.39
2022-03-05 03:30:00,712.725,-1.537
2022-03-05 03:45:00,712.725,-1.603
2022-03-05 04:00:00,713.367,-1.657
2022-03-05 04:15:00,713.192,-1.657
2022-03-05 04:30:00,714.183,-1.693
2022-03-05 04:45:00,715.117,-1.807
2022-03-05 05:00:00,713.833,-1.747
2022-03-05 05:15:00,713.075,-1.713
2022-03-05 05:30:00,712.725,-1.637
2022-03-05 05:45:00,714.942,-1.72
2022-03-05 06:00:00,713.367,-1.68
2022-03-05 06:15:00,714.942,-1.727
2022-03-05 06:30:00,715.292,-1.793
2022-03-05 06:45:00,715.408,-1.833
2022-03-05 07:00:00,715.758,-1.88
2022-03-05 07:15:00,716.517,-2.013
2022-03-05 07:30:00,714.65,-1.98
2022-03-05 07:45:00,716.05,-2.04
2022-03-05 08:00:00,717.158,-2.167
2022-03-05 08:15:00,716.575,-2.24
2022-03-05 08:30:00,714.3,-2.06
2022-03-05 08:45:00,714.183,-1.833
2022-03-05 09:00:00,714.475,-1.543
2022-03-05 09:15:00,715.233,-0.857
2022-03-05 09:30:00,716.983,-1.197
2022-03-05 09:45:00,716.05,-1.063
2022-03-05 10:00:00,716.983,-0.673
2022-03-05 10:15:00,717.625,-0.4
2022-03-05 10:30:00,717.8,-0.44
2022-03-05 10:45:00,718.383,-0.347
2022-03-05 11:00:00,718.383,-0.18
2022-03-05 11:15:00,717.625,0.167
2022-03-05 11:30:00,724.392,0.523
2022-03-05 11:45:00,742.708,0.64
2022-03-05 12:00:00,744.108,0.767
2022-03-05 12:15:00,744.283,0.78
2022-03-05 12:30:00,743.992,0.84
2022-03-05 12:45:00,743.992,0.78
2022-03-05 13:00:00,743.817,0.733
2022-03-05 13:15:00,743.642,0.887
2022-03-05 13:30:00,743.817,1.117
2022-03-05 13:45:00,743.817,1.203
2022-03-05 14:00:00,743.817,1.267
2022-03-05 14:15:00,743.525,1.44
2022-03-05 14:30:00,743.525,1.967
2022-03-05 14:45:00,743.35,2.127
2022-03-05 15:00:00,743.642,2.167
2022-03-05 15:15:00,743.642,2.047
2022-03-05 15:30:00,743.467,2.127
2022-03-05 15:45:00,743.35,2.16
2022-03-05 16:00:00,743.35,2.437
2022-03-05 16:15:00,743.35,2.383
2022-03-05 16:30:00,743.35,2.217
2022-03-05 16:45:00,743.175,2.277
2022-03-05 17:00:00,742.708,2.377
2022-03-05 17:15:00,743.0,2.197
2022-03-05 17:30:00,743.0,2.127
2022-03-05 17:45:00,743.0,1.783
2022-03-05 18:00:00,743.0,1.507
2022-03-05 18:15:00,743.0,1.217
2022-03-05 18:30:00,742.883,1.15
2022-03-05 18:45:00,743.0,1.05
2022-03-05 19:00:00,742.708,0.873
2022-03-05 19:15:00,742.708,0.537
2022-03-05 19:30:00,742.708,0.363
2022-03-05 19:45:00,743.0,0.193
2022-03-05 20:00:00,742.883,-0.247
2022-03-05 20:15:00,743.0,-0.633
2022-03-05 20:30:00,759.333,-0.767
2022-03-05 20:45:00,747.9,-1.01
2022-03-05 21:00:00,741.6,-0.827
2022-03-05 21:15:00,737.808,-0.7
2022-03-05 21:30:00,737.342,-0.7
2022-03-05 21:45:00,734.833,-0.507
2022-03-05 22:00:00,732.908,-0.467
2022-03-05 22:15:00,732.325,-0.627
2022-03-05 22:30:00,732.325,-0.673
2022-03-05 22:45:00,732.442,-0.773
2022-03-05 23:00:00,732.792,-0.773
2022-03-05 23:15:00,733.725,-0.91
2022-03-05 23:30:00,734.542,-1.203
2022-03-05 23:45:00,735.008,-1.557
2022-03-06 00:00:00,735.008,-1.767
2022-03-06 00:15:00,736.117,-1.833
2022-03-06 00:30:00,736.583,-2.073
2022-03-06 00:45:00,737.05,-2.28
2022-03-06 01:00:00,737.342,-2.4
2022-03-06 01:15:00,737.808,-2.537
2022-03-06 01:30:00,737.983,-2.717
2022-03-06 01:45:00,738.45,-2.937
2022-03-06 02:00:00,738.8,-3.103
2022-03-06 02:15:00,737.517,-3.097
2022-03-06 02:30:00,735.942,-3.037
2022-03-06 02:45:00,734.542,-2.817
2022-03-06 03:00:00,734.833,-2.503
2022-03-06 03:15:00,735.475,-2.34
2022-03-06 03:30:00,735.592,-2.14
2022-03-06 03:45:00,735.767,-1.9
2022-03-06 04:00:00,736.233,-1.617
2022-03-06 04:15:00,736.875,-1.317
2022-03-06 04:30:00,737.167,-1.117
2022-03-06 04:45:00,737.342,-1.023
2022-03-06 05:00:00,737.692,-0.977
2022-03-06 05:15:00,737.983,-0.99
2022-03-06 05:30:00,738.158,-1.023
2022-03-06 05:45:00,738.275,-1.09
2022-03-06 06:00:00,738.45,-1.137
2022-03-06 06:15:00,738.275,-1.203
2022-03-06 06:30:00,738.742,-1.283
2022-03-06 06:45:00,738.625,-1.41
2022-03-06 07:00:00,738.917,-1.463
2022-03-06 07:15:00,739.092,-1.57
2022-03-06 07:30:00,739.092,-1.693
2022-03-06 07:45:00,739.383,-1.893
2022-03-06 08:00:00,739.383,-2.053
2022-03-06 08:15:00,738.8,-2.153
2022-03-06 08:30:00,739.558,-2.173
2022-03-06 08:45:00,739.85,-2.267
2022-03-06 09:00:00,740.025,-2.407
2022-03-06 09:15:00,740.667,-2.657
2022-03-06 09:30:00,740.958,-2.95
2022-03-06 09:45:00,737.517,-2.83
2022-03-06 10:00:00,737.342,-2.697
2022-03-06 10:15:00,740.492,-2.877
2022-03-06 10:30:00,740.375,-3.083
2022-03-06 10:45:00,737.342,-2.877
2022-03-06 11:00:00,738.8,-2.883
2022-03-06 11:15:00,739.558,-2.73
2022-03-06 11:30:00,739.733,-2.757
2022-03-06 11:45:00,740.2,-2.83
2022-03-06 12:00:00,739.267,-2.85
2022-03-06 12:15:00,737.692,-2.643
2022-03-06 12:30:00,737.692,-2.543
2022-03-06 12:45:00,739.558,-2.643
2022-03-06 13:00:00,737.692,-2.493
2022-03-06 13:15:00,737.808,-2.187
2022-03-06 13:30:00,738.158,-1.753
2022-03-06 13:45:00,739.558,-1.733
2022-03-06 14:00:00,740.025,-2.053
2022-03-06 14:15:00,740.375,-2.347
2022-03-06 14:30:00,740.667,-2.51
2022-03-06 14:45:00,737.983,-2.267
2022-03-06 15:00:00,740.842,-2.697
2022-03-06 15:15:00,737.983,-2.543
2022-03-06 15:30:00,740.842,-2.683
2022-03-06 15:45:00,740.2,-2.737
2022-03-06 16:00:00,738.158,-2.46
2022-03-06 16:15:00,738.333,-2.347
2022-03-06 16:30:00,739.733,-2.387
2022-03-06 16:45:00,738.45,-2.3
2022-03-06 17:00:00,740.842,-2.38
2022-03-06 17:15:00,741.308,-2.5
2022-03-06 17:30:00,741.6,-2.61
2022-03-06 17:45:00,742.417,-2.923
2022-03-06 18:00:00,743.175,-3.317
2022-03-06 18:15:00,743.35,-3.427
2022-03-06 18:30:00,744.283,-3.533
2022-03-06 18:45:00,744.75,-3.733
2022-03-06 19:00:00,745.217,-3.82
2022-03-06 19:15:00,743.35,-3.78
2022-03-06 19:30:00,742.242,-3.807
2022-03-06 19:45:00,743.642,-3.873
2022-03-06 20:00:00,742.708,-3.88
2022-03-06 20:15:00,740.492,-3.827
2022-03-06 20:30:00,737.983,-3.56
2022-03-06 20:45:00,738.45,-3.097
2022-03-06 21:00:00,739.267,-2.783
2022-03-06 21:15:00,739.267,-2.583
2022-03-06 21:30:00,740.492,-2.51
2022-03-06 21:45:00,741.017,-2.523
2022-03-06 22:00:00,740.025,-2.427
2022-03-06 22:15:00,740.375,-2.093
2022-03-06 22:30:00,741.775,-2.12
2022-03-06 22:45:00,743.058,-2.467
2022-03-06 23:00:00,744.167,-3.19
2022-03-06 23:15:00,745.392,-3.66
2022-03-06 23:30:00,746.208,-3.907
2022-03-06 23:45:00,746.967,-4.127
2022-03-07 00:00:00,747.783,-4.277
2022-03-07 00:15:00,748.075,-4.423
2022-03-07 00:30:00,749.183,-4.577
2022-03-07 00:45:00,749.825,-4.723
2022-03-07 01:00:00,750.642,-4.883
2022-03-07 01:15:00,749.358,-4.877
2022-03-07 01:30:00,750.642,-4.923
2022-03-07 01:45:00,751.75,-5.053
2022-03-07 02:00:00,751.108,-5.08
2022-03-07 02:15:00,752.217,-5.127
2022-03-07 02:30:00,752.042,-5.147
2022-03-07 02:45:00,751.108,-5.127
2022-03-07 03:00:00,742.067,-4.877
2022-03-07 03:15:00,738.333,-4.69
2022-03-07 03:30:00,737.692,-4.013
2022-03-07 03:45:00,738.8,-3.433
2022-03-07 04:00:00,740.667,-2.473
2022-03-07 04:15:00,741.308,-2.027
2022-03-07 04:30:00,741.775,-1.74
2022-03-07 04:45:00,741.95,-1.583
2022-03-07 05:00:00,743.175,-1.657
2022-03-07 05:15:00,743.35,-1.833
2022-03-07 05:30:00,743.642,-2.013
2022-03-07 05:45:00,743.817,-2.293
2022-03-07 06:00:00,743.817,-2.4
2022-03-07 06:15:00,744.167,-2.493
2022-03-07 06:30:00,744.458,-2.69
2022-03-07 06:45:00,744.925,-2.85
2022-03-07 07:00:00,741.6,-2.73
2022-03-07 07:15:00,745.217,-2.99
2022-03-07 07:30:00,742.242,-2.99
2022-03-07 07:45:00,740.958,-2.803
2022-03-07 08:00:00,743.642,-2.863
2022-03-07 08:15:00,741.133,-2.697
2022-03-07 08:30:00,741.133,-2.367
2022-03-07 08:45:00,741.308,-2.1
2022-03-07 09:00:00,741.6,-1.98
2022-03-07 09:15:00,742.242,-1.51
2022-03-07 09:30:00,742.533,-1.21
2022-03-07 09:45:00,743.817,-1.23
2022-03-07 10:00:00,743.0,-1.083
2022-03-07 10:15:00,743.175,-0.813
2022-03-07 10:30:00,743.058,-0.74
2022-03-07 10:45:00,743.35,-0.693
2022-03-07 11:00:00,743.525,-0.693
2022-03-07 11:15:00,743.992,-0.963
2022-03-07 11:30:00,743.175,-0.8
2022-03-07 11:45:00,743.525,-0.533
2022-03-07 12:00:00,743.525,-0.573
2022-03-07 12:15:00,743.817,-0.633
2022-03-07 12:30:00,743.992,-0.64
2022-03-07 12:45:00,743.992,-0.773
2022-03-07 13:00:00,743.35,-0.673
2022-03-07 13:15:00,743.992,-0.6
2022-03-07 13:30:00,743.992,-0.767
2022-03-07 13:45:00,743.817,-0.747
2022-03-07 14:00:00,743.525,-0.607
2022-03-07 14:15:00,743.525,-0.567
2022-03-07 14:30:00,743.992,-0.773
2022-03-07 14:45:00,743.525,-0.883
2022-03-07 15:00:00,743.35,-0.813
2022-03-07 15:15:00,743.525,-0.813
2022-03-07 15:30:00,743.175,-0.62
2022-03-07 15:45:00,743.058,-0.54
2022-03-07 16:00:00,743.175,-0.473
2022-03-07 16:15:00,743.642,-0.553
2022-03-07 16:30:00,743.642,-0.64
2022-03-07 16:45:00,743.642,-0.673
2022-03-07 17:00:00,743.642,-0.68
2022-03-07 17:15:00,743.525,-0.7
2022-03-07 17:30:00,743.817,-0.76
2022-03-07 17:45:00,743.817,-0.87
2022-03-07 18:00:00,743.817,-1.037
2022-03-07 18:15:00,744.283,-1.283
2022-03-07 18:30:00,744.283,-1.483
2022-03-07 18:45:00,743.058,-1.443
2022-03-07 19:00:00,742.883,-1.337
2022-03-07 19:15:00,743.992,-1.403
2022-03-07 19:30:00,742.883,-1.363
2022-03-07 19:45:00,742.883,-1.297
2022-03-07 20:00:00,742.883,-1.223
2022-03-07 20:15:00,743.058,-1.13
2022-03-07 20:30:00,743.175,-1.017
2022-03-07 20:45:00,743.175,-0.843
2022-03-07 21:00:00,743.175,-0.707
2022-03-07 21:15:00,743.35,-0.667
2022-03-07 21:30:00,743.175,-0.653
2022-03-07 21:45:00,743.175,-0.627
2022-03-07 22:00:00,743.525,-0.613
2022-03-07 22:15:00,743.525,-0.613
2022-03-07 22:30:00,743.817,-0.647
2022-03-07 22:45:00,743.992,-0.7
2022-03-07 23:00:00,743.817,-0.693
2022-03-07 23:15:00,743.642,-0.66
2022-03-07 23:30:00,743.525,-0.633
2022-03-07 23:45:00,743.642,-0.64
2022-03-08 00:00:00,743.35,-0.627
2022-03-08 00:15:00,743.525,-0.613
2022-03-08 00:30:00,743.35,-0.593
2022-03-08 00:45:00,743.175,-0.587
2022-03-08 01:00:00,743.525,-0.6
2022-03-08 01:15:00,743.642,-0.613
2022-03-08 01:30:00,743.642,-0.613
2022-03-08 01:45:00,743.642,-0.613
2022-03-08 02:00:00,743.525,-0.633
2022-03-08 02:15:00,743.525,-0.653
2022-03-08 02:30:00,743.642,-0.713
2022-03-08 02:45:00,743.642,-0.813
2022-03-08 03:00:00,743.642,-0.89
2022-03-08 03:15:00,743.525,-0.963
2022-03-08 03:30:00,743.525,-1.03
2022-03-08 03:45:00,743.525,-1.077
2022-03-08 04:00:00,743.525,-1.11
2022-03-08 04:15:00,743.0,-1.083
2022-03-08 04:30:00,742.708,-1.03
2022-03-08 04:45:00,743.058,-1.043
2022-03-08 05:00:00,743.175,-1.057
2022-03-08 05:15:00,743.175,-1.063
2022-03-08 05:30:00,743.525,-1.117
2022-03-08 05:45:00,743.525,-1.21
2022-03-08 06:00:00,743.35,-1.337
2022-03-08 06:15:00,743.642,-1.517
2022-03-08 06:30:00,743.642,-1.63
2022-03-08 06:45:00,743.817,-1.693
2022-03-08 07:00:00,743.992,-1.767
2022-03-08 07:15:00,743.992,-1.913
2022-03-08 07:30:00,744.283,-2.087
2022-03-08 07:45:00,744.458,-2.273
2022-03-08 08:00:00,744.75,-2.53
2022-03-08 08:15:00,744.633,-2.617
2022-03-08 08:30:00,741.483,-2.42
2022-03-08 08:45:00,741.483,-2.16
2022-03-08 09:00:00,741.775,-1.947
2022-03-08 09:15:00,741.775,-1.65
2022-03-08 09:30:00,742.067,-1.437
2022-03-08 09:45:00,742.067,-1.35
2022-03-08 10:00:00,742.242,-1.217
2022-03-08 10:15:00,742.417,-1.017
2022-03-08 10:30:00,742.533,-0.923
2022-03-08 10:45:00,743.175,-0.963
2022-03-08 11:00:00,742.708,-0.923
2022-03-08 11:15:00,742.708,-0.843
2022-03-08 11:30:00,742.708,-0.493
2022-03-08 11:45:00,741.775,0.113
2022-03-08 12:00:00,740.842,0.253
2022-03-08 12:15:00,740.958,0.24
2022-03-08 12:30:00,741.775,0.147
2022-03-08 12:45:00,743.35,-0.073
2022-03-08 13:00:00,743.0,-0.287
2022-03-08 13:15:00,742.708,-0.42
2022-03-08 13:30:00,742.883,-0.513
2022-03-08 13:45:00,742.417,-0.513
2022-03-08 14:00:00,742.067,-0.42
2022-03-08 14:15:00,741.95,-0.187
2022-03-08 14:30:00,741.775,-0.133
2022-03-08 14:45:00,741.892,-0.2
2022-03-08 15:00:00,741.95,-0.253
2022-03-08 15:15:00,741.6,-0.1
2022-03-08 15:30:00,740.958,0.173
2022-03-08 15:45:00,740.667,0.213
2022-03-08 16:00:00,741.775,0.127
2022-03-08 16:15:00,741.425,0.133
2022-03-08 16:30:00,741.425,0.127
2022-03-08 16:45:00,742.067,0.02
2022-03-08 17:00:00,742.533,-0.113
2022-03-08 17:15:00,742.242,-0.247
