Date_Time,Pressure,Temperature
2022-03-04 11:00:00,758.05,2.78
2022-03-04 11:15:00,758.05,2.78
2022-03-04 11:30:00,757.875,2.78
2022-03-04 11:45:00,757.758,2.78
2022-03-04 12:00:00,757.408,2.78
2022-03-04 12:15:00,757.233,2.78
2022-03-04 12:30:00,757.058,2.78
2022-03-04 12:45:00,756.767,2.78
2022-03-04 13:00:00,756.767,2.78
2022-03-04 13:15:00,756.592,2.787
2022-03-04 13:30:00,756.067,2.787
2022-03-04 13:45:00,755.775,2.787
2022-03-04 14:00:00,755.075,2.787
2022-03-04 14:15:00,754.9,2.787
2022-03-04 14:30:00,754.608,2.787
2022-03-04 14:45:00,754.258,2.787
2022-03-04 15:00:00,753.792,2.787
2022-03-04 15:15:00,753.442,2.787
2022-03-04 15:30:00,753.908,2.787
2022-03-04 15:45:00,753.617,2.787
2022-03-04 16:00:00,752.917,2.787
2022-03-04 16:15:00,752.625,2.787
2022-03-04 16:30:00,752.625,2.787
2022-03-04 16:45:00,752.45,2.787
2022-03-04 17:00:00,752.45,2.787
2022-03-04 17:15:00,752.625,2.787
2022-03-04 17:30:00,752.917,2.787
2022-03-04 17:45:00,752.917,2.787
2022-03-04 18:00:00,752.8,2.787
2022-03-04 18:15:00,752.45,2.787
2022-03-04 18:30:00,752.625,2.787
2022-03-04 18:45:00,752.625,2.787
2022-03-04 19:00:00,752.8,2.787
2022-03-04 19:15:00,752.8,2.787
2022-03-04 19:30:00,753.092,2.793
2022-03-04 19:45:00,752.8,2.793
2022-03-04 20:00:00,752.917,2.793
2022-03-04 20:15:00,753.092,2.787
2022-03-04 20:30:00,752.917,2.793
2022-03-04 20:45:00,752.917,2.793
2022-03-04 21:00:00,752.917,2.793
2022-03-04 21:15:00,753.442,2.793
2022-03-04 21:30:00,753.442,2.793
2022-03-04 21:45:00,753.442,2.793
2022-03-04 22:00:00,753.442,2.793
2022-03-04 22:15:00,753.908,2.793
2022-03-04 22:30:00,754.083,2.793
2022-03-04 22:45:00,754.258,2.793
2022-03-04 23:00:00,754.083,2.793
2022-03-04 23:15:00,753.908,2.8
2022-03-04 23:30:00,754.258,2.8
2022-03-04 23:45:00,753.908,2.8
2022-03-05 00:00:00,753.908,2.8
2022-03-05 00:15:00,753.792,2.8
2022-03-05 00:30:00,753.792,2.8
2022-03-05 00:45:00,753.617,2.8
2022-03-05 01:00:00,753.617,2.8
2022-03-05 01:15:00,753.442,2.8
2022-03-05 01:30:00,753.442,2.8
2022-03-05 01:45:00,753.442,2.8
2022-03-05 02:00:00,753.442,2.8
2022-03-05 02:15:00,753.617,2.8
2022-03-05 02:30:00,753.442,2.8
2022-03-05 02:45:00,753.442,2.8
2022-03-05 03:00:00,753.267,2.807
2022-03-05 03:15:00,753.267,2.807
2022-03-05 03:30:00,753.267,2.807
2022-03-05 03:45:00,753.092,2.807
2022-03-05 04:00:00,753.092,2.807
2022-03-05 04:15:00,753.092,2.807
2022-03-05 04:30:00,753.092,2.807
2022-03-05 04:45:00,752.917,2.807
2022-03-05 05:00:00,753.092,2.807
2022-03-05 05:15:00,753.092,2.807
2022-03-05 05:30:00,753.267,2.807
2022-03-05 05:45:00,753.267,2.807
2022-03-05 06:00:00,753.442,2.807
2022-03-05 06:15:00,753.442,2.807
2022-03-05 06:30:00,753.617,2.807
2022-03-05 06:45:00,753.617,2.807
2022-03-05 07:00:00,753.442,2.807
2022-03-05 07:15:00,753.267,2.807
2022-03-05 07:30:00,753.442,2.807
2022-03-05 07:45:00,753.792,2.807
2022-03-05 08:00:00,753.792,2.807
2022-03-05 08:15:00,753.908,2.817
2022-03-05 08:30:00,753.908,2.817
2022-03-05 08:45:00,754.083,2.817
2022-03-05 09:00:00,754.258,2.817
2022-03-05 09:15:00,754.258,2.817
2022-03-05 09:30:00,754.433,2.817
2022-03-05 09:45:00,754.783,2.817
2022-03-05 10:00:00,754.783,2.817
2022-03-05 10:15:00,754.9,2.817
2022-03-05 10:30:00,754.9,2.817
2022-03-05 10:45:00,755.25,2.817
2022-03-05 11:00:00,755.075,2.817
2022-03-05 11:15:00,755.075,2.817
2022-03-05 11:30:00,755.425,2.817
2022-03-05 11:45:00,755.425,2.817
2022-03-05 12:00:00,755.425,2.817
2022-03-05 12:15:00,755.425,2.817
2022-03-05 12:30:00,755.425,2.817
2022-03-05 12:45:00,755.6,2.817
2022-03-05 13:00:00,755.425,2.817
2022-03-05 13:15:00,755.25,2.817
2022-03-05 13:30:00,755.25,2.817
2022-03-05 13:45:00,755.075,2.817
2022-03-05 14:00:00,755.25,2.817
2022-03-05 14:15:00,755.075,2.823
2022-03-05 14:30:00,755.075,2.817
2022-03-05 14:45:00,755.075,2.817
2022-03-05 15:00:00,755.075,2.823
2022-03-05 15:15:00,755.075,2.823
2022-03-05 15:30:00,755.075,2.823
2022-03-05 15:45:00,754.9,2.823
2022-03-05 16:00:00,754.9,2.823
2022-03-05 16:15:00,754.9,2.823
2022-03-05 16:30:00,754.783,2.823
2022-03-05 16:45:00,754.783,2.823
2022-03-05 17:00:00,754.258,2.823
2022-03-05 17:15:00,754.433,2.823
2022-03-05 17:30:00,754.608,2.823
2022-03-05 17:45:00,754.608,2.823
2022-03-05 18:00:00,754.783,2.823
2022-03-05 18:15:00,754.783,2.823
2022-03-05 18:30:00,754.608,2.823
2022-03-05 18:45:00,754.433,2.823
2022-03-05 19:00:00,754.258,2.823
2022-03-05 19:15:00,754.258,2.823
2022-03-05 19:30:00,754.608,2.823
2022-03-05 19:45:00,754.433,2.823
2022-03-05 20:00:00,754.608,2.823
2022-03-05 20:15:00,754.608,2.823
2022-03-05 20:30:00,754.783,2.823
2022-03-05 20:45:00,754.9,2.823
2022-03-05 21:00:00,754.9,2.823
2022-03-05 21:15:00,755.075,2.823
2022-03-05 21:30:00,754.9,2.823
2022-03-05 21:45:00,755.075,2.823
2022-03-05 22:00:00,755.075,2.823
2022-03-05 22:15:00,755.075,2.823
2022-03-05 22:30:00,755.075,2.823
2022-03-05 22:45:00,755.25,2.823
2022-03-05 23:00:00,755.25,2.823
2022-03-05 23:15:00,755.075,2.83
2022-03-05 23:30:00,755.075,2.83
2022-03-05 23:45:00,754.9,2.83
2022-03-06 00:00:00,754.783,2.83
2022-03-06 00:15:00,754.783,2.83
2022-03-06 00:30:00,754.433,2.83
2022-03-06 00:45:00,754.433,2.83
2022-03-06 01:00:00,754.258,2.83
2022-03-06 01:15:00,754.083,2.83
2022-03-06 01:30:00,753.908,2.83
2022-03-06 01:45:00,753.908,2.83
2022-03-06 02:00:00,753.792,2.83
2022-03-06 02:15:00,753.617,2.83
2022-03-06 02:30:00,753.617,2.83
2022-03-06 02:45:00,753.442,2.83
2022-03-06 03:00:00,753.267,2.83
2022-03-06 03:15:00,752.917,2.83
2022-03-06 03:30:00,752.8,2.83
2022-03-06 03:45:00,752.625,2.83
2022-03-06 04:00:00,752.275,2.83
2022-03-06 04:15:00,752.1,2.83
2022-03-06 04:30:00,751.925,2.83
2022-03-06 04:45:00,751.808,2.83
2022-03-06 05:00:00,751.808,2.83
2022-03-06 05:15:00,751.633,2.83
2022-03-06 05:30:00,751.458,2.83
2022-03-06 05:45:00,751.458,2.83
2022-03-06 06:00:00,751.283,2.83
2022-03-06 06:15:00,751.108,2.83
2022-03-06 06:30:00,751.283,2.83
2022-03-06 06:45:00,751.108,2.83
2022-03-06 07:00:00,751.108,2.83
2022-03-06 07:15:00,751.283,2.83
2022-03-06 07:30:00,751.283,2.837
2022-03-06 07:45:00,751.458,2.837
2022-03-06 08:00:00,751.633,2.83
2022-03-06 08:15:00,751.633,2.837
2022-03-06 08:30:00,751.633,2.837
2022-03-06 08:45:00,751.633,2.837
2022-03-06 09:00:00,751.633,2.837
2022-03-06 09:15:00,751.925,2.837
2022-03-06 09:30:00,752.1,2.837
2022-03-06 09:45:00,751.925,2.837
2022-03-06 10:00:00,751.925,2.837
2022-03-06 10:15:00,751.925,2.837
2022-03-06 10:30:00,751.808,2.837
2022-03-06 10:45:00,751.925,2.837
2022-03-06 11:00:00,752.1,2.837
2022-03-06 11:15:00,752.275,2.837
2022-03-06 11:30:00,752.45,2.837
2022-03-06 11:45:00,752.625,2.837
2022-03-06 12:00:00,752.45,2.837
2022-03-06 12:15:00,752.625,2.837
2022-03-06 12:30:00,752.625,2.837
2022-03-06 12:45:00,752.625,2.837
2022-03-06 13:00:00,752.625,2.837
2022-03-06 13:15:00,752.275,2.837
2022-03-06 13:30:00,752.45,2.837
2022-03-06 13:45:00,752.275,2.837
2022-03-06 14:00:00,752.625,2.837
2022-03-06 14:15:00,752.45,2.837
2022-03-06 14:30:00,752.625,2.837
2022-03-06 14:45:00,752.45,2.837
2022-03-06 15:00:00,752.45,2.837
2022-03-06 15:15:00,752.625,2.837
2022-03-06 15:30:00,753.092,2.837
2022-03-06 15:45:00,753.092,2.837
2022-03-06 16:00:00,753.442,2.837
2022-03-06 16:15:00,753.792,2.837
2022-03-06 16:30:00,753.792,2.837
2022-03-06 16:45:00,753.908,2.837
2022-03-06 17:00:00,754.083,2.837
2022-03-06 17:15:00,754.433,2.837
2022-03-06 17:30:00,754.783,2.837
2022-03-06 17:45:00,754.783,2.837
2022-03-06 18:00:00,755.25,2.837
2022-03-06 18:15:00,755.6,2.837
2022-03-06 18:30:00,755.775,2.837
2022-03-06 18:45:00,756.067,2.837
2022-03-06 19:00:00,756.242,2.837
2022-03-06 19:15:00,756.592,2.837
2022-03-06 19:30:00,756.592,2.837
2022-03-06 19:45:00,756.767,2.837
2022-03-06 20:00:00,756.767,2.837
2022-03-06 20:15:00,756.592,2.837
2022-03-06 20:30:00,756.767,2.837
2022-03-06 20:45:00,757.058,2.837
2022-03-06 21:00:00,757.233,2.837
2022-03-06 21:15:00,757.233,2.837
2022-03-06 21:30:00,757.583,2.837
2022-03-06 21:45:00,757.583,2.837
2022-03-06 22:00:00,757.875,2.837
2022-03-06 22:15:00,758.05,2.837
2022-03-06 22:30:00,758.225,2.837
2022-03-06 22:45:00,758.4,2.837
2022-03-06 23:00:00,758.575,2.837
2022-03-06 23:15:00,758.575,2.837
2022-03-06 23:30:00,758.867,2.837
2022-03-06 23:45:00,759.042,2.837
2022-03-07 00:00:00,758.867,2.837
2022-03-07 00:15:00,758.75,2.837
2022-03-07 00:30:00,758.867,2.837
2022-03-07 00:45:00,758.575,2.837
2022-03-07 01:00:00,758.575,2.837
2022-03-07 01:15:00,758.575,2.837
2022-03-07 01:30:00,758.575,2.837
2022-03-07 01:45:00,758.75,2.837
2022-03-07 02:00:00,758.867,2.843
2022-03-07 02:15:00,758.867,2.843
2022-03-07 02:30:00,758.867,2.843
2022-03-07 02:45:00,758.867,2.837
2022-03-07 03:00:00,758.75,2.837
2022-03-07 03:15:00,758.75,2.837
2022-03-07 03:30:00,758.575,2.843
2022-03-07 03:45:00,758.575,2.843
2022-03-07 04:00:00,758.575,2.843
2022-03-07 04:15:00,758.575,2.837
2022-03-07 04:30:00,758.575,2.837
2022-03-07 04:45:00,758.575,2.837
2022-03-07 05:00:00,758.75,2.837
2022-03-07 05:15:00,758.867,2.837
2022-03-07 05:30:00,759.042,2.837
2022-03-07 05:45:00,759.217,2.837
2022-03-07 06:00:00,759.042,2.837
2022-03-07 06:15:00,759.042,2.837
2022-03-07 06:30:00,759.217,2.837
2022-03-07 06:45:00,759.217,2.837
2022-03-07 07:00:00,759.217,2.837
2022-03-07 07:15:00,759.392,2.83
2022-03-07 07:30:00,759.217,2.83
2022-03-07 07:45:00,759.392,2.83
2022-03-07 08:00:00,759.567,2.83
2022-03-07 08:15:00,759.683,2.83
2022-03-07 08:30:00,759.683,2.823
2022-03-07 08:45:00,759.858,2.823
2022-03-07 09:00:00,760.208,2.823
2022-03-07 09:15:00,760.383,2.817
2022-03-07 09:30:00,760.208,2.817
2022-03-07 09:45:00,760.383,2.807
2022-03-07 10:00:00,760.558,2.807
2022-03-07 10:15:00,760.558,2.8
2022-03-07 10:30:00,760.383,2.8
2022-03-07 10:45:00,760.383,2.8
2022-03-07 11:00:00,760.383,2.793
2022-03-07 11:15:00,760.383,2.793
2022-03-07 11:30:00,760.383,2.787
2022-03-07 11:45:00,760.208,2.787
2022-03-07 12:00:00,760.383,2.78
2022-03-07 12:15:00,760.383,2.773
2022-03-07 12:30:00,760.383,2.773
2022-03-07 12:45:00,760.208,2.767
2022-03-07 13:00:00,760.208,2.767
2022-03-07 13:15:00,760.033,2.767
2022-03-07 13:30:00,759.858,2.76
2022-03-07 13:45:00,759.683,2.753
2022-03-07 14:00:00,759.683,2.753
2022-03-07 14:15:00,759.392,2.753
2022-03-07 14:30:00,759.392,2.747
2022-03-07 14:45:00,759.217,2.747
2022-03-07 15:00:00,759.217,2.747
2022-03-07 15:15:00,759.217,2.747
2022-03-07 15:30:00,758.867,2.747
2022-03-07 15:45:00,758.75,2.747
2022-03-07 16:00:00,758.75,2.747
2022-03-07 16:15:00,758.75,2.747
2022-03-07 16:30:00,758.575,2.747
2022-03-07 16:45:00,758.575,2.747
2022-03-07 17:00:00,758.4,2.747
2022-03-07 17:15:00,758.4,2.753
2022-03-07 17:30:00,758.225,2.753
2022-03-07 17:45:00,758.225,2.753
2022-03-07 18:00:00,758.05,2.753
2022-03-07 18:15:00,758.05,2.753
2022-03-07 18:30:00,758.05,2.753
2022-03-07 18:45:00,758.225,2.753
2022-03-07 19:00:00,758.05,2.76
2022-03-07 19:15:00,758.225,2.76
2022-03-07 19:30:00,758.225,2.76
2022-03-07 19:45:00,758.225,2.76
2022-03-07 20:00:00,758.4,2.76
2022-03-07 20:15:00,758.225,2.76
2022-03-07 20:30:00,758.4,2.767
2022-03-07 20:45:00,758.4,2.767
2022-03-07 21:00:00,758.575,2.767
2022-03-07 21:15:00,758.75,2.767
2022-03-07 21:30:00,758.75,2.767
2022-03-07 21:45:00,758.575,2.767
2022-03-07 22:00:00,758.75,2.767
2022-03-07 22:15:00,758.575,2.773
2022-03-07 22:30:00,758.575,2.767
2022-03-07 22:45:00,758.575,2.773
2022-03-07 23:00:00,758.575,2.773
2022-03-07 23:15:00,758.575,2.773
2022-03-07 23:30:00,758.4,2.773
2022-03-07 23:45:00,758.4,2.773
2022-03-08 00:00:00,758.225,2.773
2022-03-08 00:15:00,758.05,2.773
2022-03-08 00:30:00,758.05,2.773
2022-03-08 00:45:00,757.758,2.773
2022-03-08 01:00:00,757.583,2.773
2022-03-08 01:15:00,757.408,2.78
2022-03-08 01:30:00,757.233,2.78
2022-03-08 01:45:00,757.408,2.78
2022-03-08 02:00:00,757.233,2.78
2022-03-08 02:15:00,757.233,2.78
2022-03-08 02:30:00,757.058,2.78
2022-03-08 02:45:00,757.058,2.78
2022-03-08 03:00:00,756.883,2.78
2022-03-08 03:15:00,756.883,2.78
2022-03-08 03:30:00,756.767,2.78
2022-03-08 03:45:00,756.592,2.78
2022-03-08 04:00:00,756.417,2.78
2022-03-08 04:15:00,756.417,2.78
2022-03-08 04:30:00,756.417,2.78
2022-03-08 04:45:00,756.417,2.787
2022-03-08 05:00:00,756.417,2.787
2022-03-08 05:15:00,756.417,2.787
2022-03-08 05:30:00,756.417,2.787
2022-03-08 05:45:00,756.417,2.787
2022-03-08 06:00:00,756.242,2.787
2022-03-08 06:15:00,756.242,2.787
2022-03-08 06:30:00,756.242,2.787
2022-03-08 06:45:00,756.242,2.787
2022-03-08 07:00:00,756.417,2.787
2022-03-08 07:15:00,756.417,2.787
2022-03-08 07:30:00,756.592,2.787
2022-03-08 07:45:00,756.883,2.787
2022-03-08 08:00:00,756.767,2.787
2022-03-08 08:15:00,756.883,2.787
2022-03-08 08:30:00,756.592,2.787
2022-03-08 08:45:00,756.767,2.787
2022-03-08 09:00:00,756.767,2.787
2022-03-08 09:15:00,756.592,2.787
2022-03-08 09:30:00,756.592,2.787
2022-03-08 09:45:00,756.417,2.787
2022-03-08 10:00:00,756.592,2.787
2022-03-08 10:15:00,756.592,2.787
2022-03-08 10:30:00,756.592,2.793
2022-03-08 10:45:00,756.592,2.787
2022-03-08 11:00:00,756.417,2.787
2022-03-08 11:15:00,756.592,2.793
2022-03-08 11:30:00,756.592,2.793
2022-03-08 11:45:00,756.592,2.787
2022-03-08 12:00:00,756.592,2.793
2022-03-08 12:15:00,756.592,2.793
2022-03-08 12:30:00,756.592,2.787
2022-03-08 12:45:00,756.767,2.793
2022-03-08 13:00:00,756.592,2.793
2022-03-08 13:15:00,756.417,2.793
2022-03-08 13:30:00,756.417,2.793
2022-03-08 13:45:00,756.417,2.793
2022-03-08 14:00:00,756.067,2.793
2022-03-08 14:15:00,756.067,2.793
2022-03-08 14:30:00,755.775,2.793
2022-03-08 14:45:00,755.892,2.793
2022-03-08 15:00:00,755.892,2.793
2022-03-08 15:15:00,755.892,2.793
2022-03-08 15:30:00,755.892,2.793
2022-03-08 15:45:00,755.775,2.793
2022-03-08 16:00:00,755.892,2.793
2022-03-08 16:15:00,755.892,2.793
2022-03-08 16:30:00,755.892,2.793
2022-03-08 16:45:00,755.775,2.793
2022-03-08 17:00:00,755.775,2.793
2022-03-08 17:15:00,755.892,2.793
2022-03-08 17:30:00,755.892,2.793
2022-03-08 17:45:00,755.775,2.793
2022-03-08 18:00:00,755.892,2.793
2022-03-08 18:15:00,756.067,2.793
2022-03-08 18:30:00,756.067,2.793
2022-03-08 18:45:00,756.242,2.793
2022-03-08 19:00:00,756.417,2.793
2022-03-08 19:15:00,756.242,2.793
2022-03-08 19:30:00,756.417,2.793
2022-03-08 19:45:00,756.592,2.793
2022-03-08 20:00:00,756.417,2.793
2022-03-08 20:15:00,756.417,2.793
2022-03-08 20:30:00,756.592,2.793
2022-03-08 20:45:00,756.592,2.793
2022-03-08 21:00:00,756.767,2.793
2022-03-08 21:15:00,756.767,2.793
2022-03-08 21:30:00,756.592,2.793
2022-03-08 21:45:00,756.883,2.8
2022-03-08 22:00:00,756.767,2.793
