Date_Time,Pressure,Temperature
3/2/2022 22:45,751.575,2.663
3/2/2022 23:00,751.4,2.577
3/2/2022 23:15,751.4,2.493
3/2/2022 23:30,751.4,2.417
3/2/2022 23:45,751.4,2.34
3/3/2022 0:00,751.575,2.26
3/3/2022 0:15,751.575,2.19
3/3/2022 0:30,751.575,2.12
3/3/2022 0:45,751.4,2.05
3/3/2022 1:00,751.4,1.98
3/3/2022 1:15,751.4,1.91
3/3/2022 1:30,751.575,1.847
3/3/2022 1:45,751.4,1.79
3/3/2022 2:00,751.575,1.733
3/3/2022 2:15,751.75,1.677
3/3/2022 2:30,751.75,1.62
3/3/2022 2:45,751.575,1.573
3/3/2022 3:00,751.575,1.523
3/3/2022 3:15,751.4,1.473
3/3/2022 3:30,751.4,1.433
3/3/2022 3:45,751.225,1.39
3/3/2022 4:00,751.4,1.347
3/3/2022 4:15,751.225,1.307
3/3/2022 4:30,751.225,1.263
3/3/2022 4:45,751.108,1.227
3/3/2022 5:00,751.108,1.187
3/3/2022 5:15,751.108,1.15
3/3/2022 5:30,751.108,1.11
3/3/2022 5:45,751.225,1.073
3/3/2022 6:00,750.933,1.04
3/3/2022 6:15,751.108,1.003
3/3/2022 6:30,751.108,0.967
3/3/2022 6:45,751.108,0.933
3/3/2022 7:00,751.225,0.903
3/3/2022 7:15,751.108,0.87
3/3/2022 7:30,750.933,0.833
3/3/2022 7:45,750.758,0.807
3/3/2022 8:00,750.933,0.787
3/3/2022 8:15,751.108,0.757
3/3/2022 8:30,751.225,0.743
3/3/2022 8:45,751.108,0.737
3/3/2022 9:00,751.225,0.73
3/3/2022 9:15,751.4,0.73
3/3/2022 9:30,751.575,0.743
3/3/2022 9:45,751.225,0.78
3/3/2022 10:00,751.4,0.84
3/3/2022 10:15,751.4,0.927
3/3/2022 10:30,751.4,1.047
3/3/2022 10:45,751.225,1.193
3/3/2022 11:00,751.225,1.353
3/3/2022 11:15,751.225,1.53
3/3/2022 11:30,751.225,1.693
3/3/2022 11:45,751.108,1.873
3/3/2022 12:00,750.933,2.05
3/3/2022 12:15,750.758,2.233
3/3/2022 12:30,750.583,2.417
3/3/2022 12:45,750.583,2.607
3/3/2022 13:00,750.467,2.787
3/3/2022 13:15,750.292,2.977
3/3/2022 13:30,750,3.173
3/3/2022 13:45,749.825,3.363
3/3/2022 14:00,749.475,3.547
3/3/2022 14:15,749.358,3.717
3/3/2022 14:30,749.358,3.87
3/3/2022 14:45,749.183,4.01
3/3/2022 15:00,748.892,4.137
3/3/2022 15:15,748.892,4.243
3/3/2022 15:30,748.892,4.32
3/3/2022 15:45,748.892,4.39
3/3/2022 16:00,748.542,4.44
3/3/2022 16:15,748.717,4.473
3/3/2022 16:30,748.542,4.497
3/3/2022 16:45,748.367,4.497
3/3/2022 17:00,748.367,4.497
3/3/2022 17:15,748.25,4.49
3/3/2022 17:30,748.075,4.467
3/3/2022 17:45,748.075,4.42
3/3/2022 18:00,747.9,4.363
3/3/2022 18:15,748.075,4.287
3/3/2022 18:30,748.075,4.207
3/3/2022 18:45,748.075,4.117
3/3/2022 19:00,747.9,4.033
3/3/2022 19:15,747.9,3.933
3/3/2022 19:30,748.075,3.837
3/3/2022 19:45,748.25,3.73
3/3/2022 20:00,748.25,3.623
3/3/2022 20:15,748.542,3.527
3/3/2022 20:30,748.25,3.42
3/3/2022 20:45,748.367,3.323
3/3/2022 21:00,748.367,3.23
3/3/2022 21:15,748.367,3.133
3/3/2022 21:30,748.25,3.04
3/3/2022 21:45,748.075,2.957
3/3/2022 22:00,748.075,2.873
3/3/2022 22:15,748.075,2.787
3/3/2022 22:30,748.075,2.717
3/3/2022 22:45,748.075,2.647
3/3/2022 23:00,748.075,2.583
3/3/2022 23:15,747.9,2.527
3/3/2022 23:30,748.075,2.473
3/3/2022 23:45,747.783,2.43
3/4/2022 0:00,747.783,2.387
3/4/2022 0:15,747.608,2.347
3/4/2022 0:30,747.258,2.317
3/4/2022 0:45,747.258,2.283
3/4/2022 1:00,747.258,2.247
3/4/2022 1:15,747.142,2.213
3/4/2022 1:30,747.142,2.177
3/4/2022 1:45,746.967,2.15
3/4/2022 2:00,746.792,2.113
3/4/2022 2:15,746.792,2.087
3/4/2022 2:30,746.792,2.063
3/4/2022 2:45,746.325,2.037
3/4/2022 3:00,746.5,2.017
3/4/2022 3:15,746.208,2
3/4/2022 3:30,746.033,1.987
3/4/2022 3:45,745.683,1.98
3/4/2022 4:00,745.858,1.973
3/4/2022 4:15,745.683,1.967
3/4/2022 4:30,745.683,1.967
3/4/2022 4:45,745.392,1.973
3/4/2022 5:00,745.217,1.973
3/4/2022 5:15,745.217,1.98
3/4/2022 5:30,745.217,1.987
3/4/2022 5:45,745.1,2
3/4/2022 6:00,745.1,2.007
3/4/2022 6:15,745.392,2.017
3/4/2022 6:30,745.217,2.023
3/4/2022 6:45,745.217,2.023
3/4/2022 7:00,745.392,2.03
3/4/2022 7:15,745.217,2.037
3/4/2022 7:30,745.217,2.037
3/4/2022 7:45,745.217,2.05
3/4/2022 8:00,745.392,2.057
3/4/2022 8:15,745.683,2.063
3/4/2022 8:30,745.567,2.08
3/4/2022 8:45,745.217,2.1
3/4/2022 9:00,745.567,2.12
3/4/2022 9:15,745.217,2.163
3/4/2022 9:30,745.217,2.227
3/4/2022 9:45,745.1,2.29
3/4/2022 10:00,745.1,2.387
3/4/2022 10:15,744.925,2.507
3/4/2022 10:30,744.925,2.67
3/4/2022 10:45,744.75,2.86
3/4/2022 11:00,744.283,3.077
3/4/2022 11:15,744.458,3.317
3/4/2022 11:30,744.458,3.577
3/4/2022 11:45,744.108,3.857
3/4/2022 12:00,743.817,4.097
3/4/2022 12:15,743.642,4.313
3/4/2022 12:30,743.467,4.547
3/4/2022 12:45,743.35,4.79
3/4/2022 13:00,743,5.023
3/4/2022 13:15,743,5.22
3/4/2022 13:30,742.708,5.397
3/4/2022 13:45,742.242,5.53
3/4/2022 14:00,741.6,5.64
3/4/2022 14:15,741.425,5.71
3/4/2022 14:30,740.958,5.773
3/4/2022 14:45,740.492,5.83
3/4/2022 15:00,740.142,5.893
3/4/2022 15:15,739.675,5.93
3/4/2022 15:30,740.317,5.823
3/4/2022 15:45,739.85,5.803
3/4/2022 16:00,739.383,5.74
3/4/2022 16:15,739.092,5.663
3/4/2022 16:30,739.208,5.557
3/4/2022 16:45,738.567,5.46
3/4/2022 17:00,738.742,5.36
3/4/2022 17:15,738.917,5.247
3/4/2022 17:30,739.092,5.12
3/4/2022 17:45,739.092,4.98
3/4/2022 18:00,738.742,4.833
3/4/2022 18:15,738.742,4.687
3/4/2022 18:30,738.742,4.553
3/4/2022 18:45,738.742,4.42
3/4/2022 19:00,739.208,4.287
3/4/2022 19:15,739.208,4.15
3/4/2022 19:30,739.208,4.027
3/4/2022 19:45,739.092,3.9
3/4/2022 20:00,739.383,3.78
3/4/2022 20:15,739.208,3.667
3/4/2022 20:30,739.092,3.56
3/4/2022 20:45,739.092,3.47
3/4/2022 21:00,739.558,3.387
3/4/2022 21:15,739.675,3.317
3/4/2022 21:30,739.558,3.237
3/4/2022 21:45,739.85,3.16
3/4/2022 22:00,740.025,3.09
3/4/2022 22:15,740.317,3.013
3/4/2022 22:30,740.317,2.943
3/4/2022 22:45,740.492,2.88
3/4/2022 23:00,740.317,2.817
3/4/2022 23:15,740.317,2.76
3/4/2022 23:30,740.492,2.703
3/4/2022 23:45,740.025,2.653
3/5/2022 0:00,740.025,2.607
3/5/2022 0:15,739.733,2.557
3/5/2022 0:30,739.85,2.507
3/5/2022 0:45,739.733,2.45
3/5/2022 1:00,739.733,2.353
3/5/2022 1:15,739.733,2.353
3/5/2022 1:30,739.733,2.303
3/5/2022 1:45,739.558,2.227
3/5/2022 2:00,739.733,2.177
3/5/2022 2:15,739.85,2.08
3/5/2022 2:30,739.558,2.057
3/5/2022 2:45,739.558,1.98
3/5/2022 3:00,739.558,1.973
3/5/2022 3:15,739.558,1.937
3/5/2022 3:30,739.383,1.897
3/5/2022 3:45,739.208,1.82
3/5/2022 4:00,739.208,1.803
3/5/2022 4:15,739.208,1.757
3/5/2022 4:30,739.383,1.727
3/5/2022 4:45,739.558,1.693
3/5/2022 5:00,739.267,1.657
3/5/2022 5:15,739.267,1.593
3/5/2022 5:30,739.383,1.543
3/5/2022 5:45,739.208,1.467
3/5/2022 6:00,739.383,1.46
3/5/2022 6:15,739.383,1.447
3/5/2022 6:30,739.558,1.433
3/5/2022 6:45,739.558,1.403
3/5/2022 7:00,739.383,1.383
3/5/2022 7:15,739.383,1.353
3/5/2022 7:30,739.558,1.34
3/5/2022 7:45,739.85,1.32
3/5/2022 8:00,739.85,1.3
3/5/2022 8:15,740.025,1.277
3/5/2022 8:30,740.025,1.257
3/5/2022 8:45,740.2,1.243
3/5/2022 9:00,740.317,1.237
3/5/2022 9:15,740.317,1.25
3/5/2022 9:30,740.317,1.27
3/5/2022 9:45,740.492,1.313
3/5/2022 10:00,740.842,1.383
3/5/2022 10:15,740.842,1.473
3/5/2022 10:30,740.958,1.6
3/5/2022 10:45,741.133,1.77
3/5/2022 11:00,740.958,1.917
3/5/2022 11:15,741.308,2.107
3/5/2022 11:30,741.308,2.29
3/5/2022 11:45,741.308,2.473
3/5/2022 12:00,741.6,2.647
3/5/2022 12:15,741.6,2.83
3/5/2022 12:30,741.425,3.02
3/5/2022 12:45,741.425,3.217
3/5/2022 13:00,741.425,3.393
3/5/2022 13:15,741.133,3.56
3/5/2022 13:30,741.133,3.73
3/5/2022 13:45,741.133,3.907
3/5/2022 14:00,741.425,4.053
3/5/2022 14:15,740.958,4.143
3/5/2022 14:30,741.133,4.213
3/5/2022 14:45,740.783,4.27
3/5/2022 15:00,740.783,4.347
3/5/2022 15:15,740.958,4.42
3/5/2022 15:30,740.958,4.453
3/5/2022 15:45,740.783,4.46
3/5/2022 16:00,740.783,4.447
3/5/2022 16:15,740.667,4.42
3/5/2022 16:30,740.783,4.377
3/5/2022 16:45,740.783,4.333
3/5/2022 17:00,740.492,4.287
3/5/2022 17:15,740.492,4.23
3/5/2022 17:30,740.492,4.173
3/5/2022 17:45,740.492,4.11
3/5/2022 18:00,740.667,4.003
3/5/2022 18:15,740.667,3.927
3/5/2022 18:30,740.492,3.843
3/5/2022 18:45,740.492,3.78
3/5/2022 19:00,740.2,3.703
3/5/2022 19:15,740.317,3.617
3/5/2022 19:30,740.317,3.527
3/5/2022 19:45,740.492,3.433
3/5/2022 20:00,740.492,3.337
3/5/2022 20:15,740.667,3.243
3/5/2022 20:30,740.492,3.147
3/5/2022 20:45,740.667,3.057
3/5/2022 21:00,740.783,2.963
3/5/2022 21:15,740.958,2.887
3/5/2022 21:30,740.958,2.81
3/5/2022 21:45,740.958,2.74
3/5/2022 22:00,740.958,2.677
3/5/2022 22:15,741.133,2.62
3/5/2022 22:30,741.133,2.563
3/5/2022 22:45,741.133,2.513
3/5/2022 23:00,741.133,2.457
3/5/2022 23:15,741.133,2.403
3/5/2022 23:30,741.133,2.34
3/5/2022 23:45,740.783,2.277
3/6/2022 0:00,740.667,2.213
3/6/2022 0:15,740.492,2.15
3/6/2022 0:30,740.317,2.087
3/6/2022 0:45,740.2,2.023
3/6/2022 1:00,740.2,1.953
3/6/2022 1:15,740.2,1.89
3/6/2022 1:30,739.85,1.827
3/6/2022 1:45,740.025,1.763
3/6/2022 2:00,739.733,1.7
3/6/2022 2:15,739.558,1.643
3/6/2022 2:30,739.558,1.587
3/6/2022 2:45,739.267,1.543
3/6/2022 3:00,739.092,1.503
3/6/2022 3:15,739.092,1.467
3/6/2022 3:30,738.742,1.433
3/6/2022 3:45,738.45,1.41
3/6/2022 4:00,738.45,1.39
3/6/2022 4:15,738.158,1.377
3/6/2022 4:30,737.983,1.36
3/6/2022 4:45,737.808,1.353
3/6/2022 5:00,737.633,1.34
3/6/2022 5:15,737.633,1.327
3/6/2022 5:30,737.342,1.313
3/6/2022 5:45,737.517,1.3
3/6/2022 6:00,737.342,1.277
3/6/2022 6:15,737.167,1.263
3/6/2022 6:30,737.167,1.25
3/6/2022 6:45,737.167,1.227
3/6/2022 7:00,737.167,1.207
3/6/2022 7:15,737.167,1.193
3/6/2022 7:30,737.342,1.163
3/6/2022 7:45,737.633,1.1
3/6/2022 8:00,737.342,1.087
3/6/2022 8:15,737.517,1.053
3/6/2022 8:30,737.808,1.047
3/6/2022 8:45,737.633,1.04
3/6/2022 9:00,737.633,0.99
3/6/2022 9:15,738.275,0.757
3/6/2022 9:30,737.983,0.897
3/6/2022 9:45,738.158,0.92
3/6/2022 10:00,738.275,0.913
3/6/2022 10:15,738.275,0.89
3/6/2022 10:30,737.808,0.833
3/6/2022 10:45,737.983,0.877
3/6/2022 11:00,738.158,0.903
3/6/2022 11:15,738.158,0.877
3/6/2022 11:30,738.45,0.82
3/6/2022 11:45,738.45,0.827
3/6/2022 12:00,738.45,0.877
3/6/2022 12:15,738.625,0.883
3/6/2022 12:30,738.625,0.897
3/6/2022 12:45,738.917,0.897
3/6/2022 13:00,738.742,0.953
3/6/2022 13:15,738.45,1.023
3/6/2022 13:30,738.45,1.1
3/6/2022 13:45,738.275,1.193
3/6/2022 14:00,738.625,1.207
3/6/2022 14:15,738.45,1.3
3/6/2022 14:30,738.742,1.327
3/6/2022 14:45,738.45,1.353
3/6/2022 15:00,738.742,1.3
3/6/2022 15:15,738.45,1.34
3/6/2022 15:30,739.092,1.1
3/6/2022 15:45,739.267,1.173
3/6/2022 16:00,739.383,1.213
3/6/2022 16:15,739.733,1.2
3/6/2022 16:30,740.025,1.187
3/6/2022 16:45,740.025,1.173
3/6/2022 17:00,740.317,1.15
3/6/2022 17:15,740.317,1.173
3/6/2022 17:30,740.842,1.157
3/6/2022 17:45,741.133,1.143
3/6/2022 18:00,741.425,1.123
3/6/2022 18:15,741.6,1.08
3/6/2022 18:30,741.892,1.053
3/6/2022 18:45,742.067,1.017
3/6/2022 19:00,742.417,0.977
3/6/2022 19:15,742.708,0.94
3/6/2022 19:30,742.883,0.903
3/6/2022 19:45,743,0.863
3/6/2022 20:00,742.883,0.82
3/6/2022 20:15,742.708,0.78
3/6/2022 20:30,743,0.75
3/6/2022 20:45,743.175,0.723
3/6/2022 21:00,743.35,0.707
3/6/2022 21:15,743.525,0.687
3/6/2022 21:30,743.642,0.673
3/6/2022 21:45,743.817,0.66
3/6/2022 22:00,743.992,0.643
3/6/2022 22:15,744.283,0.637
3/6/2022 22:30,744.283,0.623
3/6/2022 22:45,744.458,0.617
3/6/2022 23:00,744.75,0.61
3/6/2022 23:15,744.75,0.603
3/6/2022 23:30,744.633,0.597
3/6/2022 23:45,745.1,0.59
3/7/2022 0:00,744.925,0.573
3/7/2022 0:15,744.75,0.567
3/7/2022 0:30,744.75,0.567
3/7/2022 0:45,744.458,0.56
3/7/2022 1:00,744.283,0.553
3/7/2022 1:15,744.575,0.547
3/7/2022 1:30,744.458,0.54
3/7/2022 1:45,744.633,0.533
3/7/2022 2:00,744.75,0.533
3/7/2022 2:15,744.75,0.527
3/7/2022 2:30,744.575,0.52
3/7/2022 2:45,744.75,0.52
3/7/2022 3:00,744.575,0.51
3/7/2022 3:15,744.458,0.503
3/7/2022 3:30,744.458,0.503
3/7/2022 3:45,744.283,0.497
3/7/2022 4:00,744.283,0.49
3/7/2022 4:15,744.108,0.49
3/7/2022 4:30,743.817,0.483
3/7/2022 4:45,743.817,0.483
3/7/2022 5:00,743.992,0.477
3/7/2022 5:15,744.108,0.477
3/7/2022 5:30,744.283,0.47
3/7/2022 5:45,744.108,0.463
3/7/2022 6:00,744.108,0.463
3/7/2022 6:15,744.108,0.457
3/7/2022 6:30,744.283,0.457
3/7/2022 6:45,744.283,0.447
3/7/2022 7:00,744.283,0.447
3/7/2022 7:15,744.108,0.447
3/7/2022 7:30,744.283,0.44
3/7/2022 7:45,744.283,0.44
3/7/2022 8:00,744.283,0.44
3/7/2022 8:15,744.283,0.44
3/7/2022 8:30,744.458,0.44
3/7/2022 8:45,744.458,0.44
3/7/2022 9:00,744.633,0.44
3/7/2022 9:15,744.75,0.447
3/7/2022 9:30,744.75,0.447
3/7/2022 9:45,744.925,0.447
3/7/2022 10:00,744.925,0.447
3/7/2022 10:15,744.75,0.447
3/7/2022 10:30,744.633,0.44
3/7/2022 10:45,744.633,0.44
3/7/2022 11:00,744.633,0.447
3/7/2022 11:15,744.633,0.447
3/7/2022 11:30,744.458,0.447
3/7/2022 11:45,744.283,0.457
3/7/2022 12:00,744.283,0.457
3/7/2022 12:15,744.283,0.463
3/7/2022 12:30,744.108,0.463
3/7/2022 12:45,743.992,0.47
3/7/2022 13:00,743.817,0.477
3/7/2022 13:15,743.642,0.483
3/7/2022 13:30,743.642,0.497
3/7/2022 13:45,743.525,0.533
3/7/2022 14:00,743.35,0.573
3/7/2022 14:15,743.175,0.653
3/7/2022 14:30,743,0.737
3/7/2022 14:45,743.175,0.82
3/7/2022 15:00,743,0.903
3/7/2022 15:15,742.883,0.933
3/7/2022 15:30,742.883,0.977
3/7/2022 15:45,742.708,1.03
3/7/2022 16:00,742.533,1.093
3/7/2022 16:15,742.242,1.157
3/7/2022 16:30,742.242,1.2
3/7/2022 16:45,742.417,1.243
3/7/2022 17:00,742.067,1.27
3/7/2022 17:15,742.067,1.3
3/7/2022 17:30,742.067,1.32
3/7/2022 17:45,741.775,1.333
3/7/2022 18:00,741.775,1.34
3/7/2022 18:15,742.242,1.347
3/7/2022 18:30,741.892,1.347
3/7/2022 18:45,741.775,1.34
3/7/2022 19:00,742.067,1.327
3/7/2022 19:15,741.95,1.313
3/7/2022 19:30,742.067,1.3
3/7/2022 19:45,741.775,1.27
3/7/2022 20:00,742.067,1.237
3/7/2022 20:15,742.067,1.123
3/7/2022 20:30,742.242,1.117
3/7/2022 20:45,742.242,1.143
3/7/2022 21:00,742.242,1.15
3/7/2022 21:15,742.417,1.137
3/7/2022 21:30,742.533,1.117
3/7/2022 21:45,742.533,1.093
3/7/2022 22:00,742.708,1.073
3/7/2022 22:15,742.533,1.067
3/7/2022 22:30,742.533,1.053
3/7/2022 22:45,742.417,1.04
3/7/2022 23:00,742.242,1.017
3/7/2022 23:15,742.242,0.99
3/7/2022 23:30,742.242,0.977
3/7/2022 23:45,742.067,0.96
3/8/2022 0:00,742.067,0.94
3/8/2022 0:15,741.95,0.927
3/8/2022 0:30,741.775,0.913
3/8/2022 0:45,741.425,0.897
3/8/2022 1:00,741.6,0.89
3/8/2022 1:15,741.308,0.883
3/8/2022 1:30,740.958,0.877
3/8/2022 1:45,741.133,0.87
3/8/2022 2:00,741.133,0.87
3/8/2022 2:15,740.958,0.87
3/8/2022 2:30,740.958,0.863
3/8/2022 2:45,740.958,0.863
3/8/2022 3:00,740.842,0.857
3/8/2022 3:15,740.667,0.85
3/8/2022 3:30,740.667,0.84
3/8/2022 3:45,740.317,0.833
3/8/2022 4:00,740.317,0.827
3/8/2022 4:15,740.492,0.813
3/8/2022 4:30,740.317,0.807
3/8/2022 4:45,740.317,0.8
3/8/2022 5:00,740.492,0.793
3/8/2022 5:15,740.492,0.78
3/8/2022 5:30,740.492,0.77
3/8/2022 5:45,740.2,0.763
3/8/2022 6:00,740.317,0.75
3/8/2022 6:15,740.2,0.737
3/8/2022 6:30,740.317,0.717
3/8/2022 6:45,740.317,0.687
3/8/2022 7:00,740.317,0.66
3/8/2022 7:15,740.667,0.63
3/8/2022 7:30,740.667,0.603
3/8/2022 7:45,740.842,0.573
3/8/2022 8:00,740.667,0.553
3/8/2022 8:15,740.958,0.54
3/8/2022 8:30,740.667,0.527
3/8/2022 8:45,740.842,0.51
3/8/2022 9:00,740.842,0.503
3/8/2022 9:15,740.667,0.49
3/8/2022 9:30,740.492,0.483
3/8/2022 9:45,740.667,0.477
3/8/2022 10:00,740.667,0.477
3/8/2022 10:15,740.667,0.47
3/8/2022 10:30,740.842,0.47
3/8/2022 10:45,740.842,0.47
3/8/2022 11:00,740.842,0.477
3/8/2022 11:15,740.842,0.497
3/8/2022 11:30,740.842,0.533
3/8/2022 11:45,740.958,0.59
3/8/2022 12:00,740.842,0.667
3/8/2022 12:15,740.958,0.757
3/8/2022 12:30,740.842,0.85
3/8/2022 12:45,741.133,0.947
3/8/2022 13:00,740.842,1.04
3/8/2022 13:15,740.958,1.137
3/8/2022 13:30,740.783,1.237
3/8/2022 13:45,740.667,1.347
3/8/2022 14:00,740.492,1.453
3/8/2022 14:15,740.317,1.56
3/8/2022 14:30,740.317,1.67
3/8/2022 14:45,740.2,1.77
3/8/2022 15:00,740.2,1.867
3/8/2022 15:15,740.2,1.937
3/8/2022 15:30,740.2,1.987
3/8/2022 15:45,740.2,2.03
3/8/2022 16:00,740.025,2.07
3/8/2022 16:15,740.2,2.143
3/8/2022 16:30,740.317,2.177
3/8/2022 16:45,740.025,2.197
3/8/2022 17:00,740.025,2.197
3/8/2022 17:15,740.2,2.183
3/8/2022 17:30,740.025,2.163
3/8/2022 17:45,740.2,2.127
3/8/2022 18:00,740.317,2.093
3/8/2022 18:15,740.317,2.043
3/8/2022 18:30,740.492,2
3/8/2022 18:45,740.842,1.943
3/8/2022 19:00,740.667,1.89
3/8/2022 19:15,740.842,1.827
3/8/2022 19:30,740.842,1.757
3/8/2022 19:45,740.842,1.683
3/8/2022 20:00,740.958,1.607
3/8/2022 20:15,740.958,1.523
3/8/2022 20:30,740.958,1.447
3/8/2022 20:45,741.133,1.36
3/8/2022 21:00,741.308,1.283
3/8/2022 21:15,741.133,1.2
3/8/2022 21:30,741.308,1.123
3/8/2022 21:45,741.308,1.053
3/8/2022 22:00,741.425,0.983
3/8/2022 22:15,741.425,0.92
3/8/2022 22:30,741.6,0.87
3/8/2022 22:45,741.425,0.827
3/8/2022 23:00,741.425,0.793
3/8/2022 23:15,741.308,0.757
3/8/2022 23:30,741.133,0.73
3/8/2022 23:45,741.308,0.707
3/9/2022 0:00,741.133,0.687
3/9/2022 0:15,740.667,0.667
3/9/2022 0:30,740.842,0.653
3/9/2022 0:45,740.492,0.63
3/9/2022 1:00,740.492,0.617
3/9/2022 1:15,740.667,0.603
3/9/2022 1:30,740.492,0.59
3/9/2022 1:45,740.317,0.58
3/9/2022 2:00,740.317,0.567
3/9/2022 2:15,740.2,0.553
3/9/2022 2:30,740.317,0.547
3/9/2022 2:45,740.2,0.54
3/9/2022 3:00,740.025,0.527
3/9/2022 3:15,739.733,0.52
3/9/2022 3:30,739.733,0.51
3/9/2022 3:45,739.383,0.503
3/9/2022 4:00,739.267,0.497
3/9/2022 4:15,739.208,0.49
3/9/2022 4:30,738.917,0.483
3/9/2022 4:45,739.267,0.477
3/9/2022 5:00,739.092,0.477
3/9/2022 5:15,739.092,0.47
3/9/2022 5:30,739.092,0.463
3/9/2022 5:45,738.917,0.457
3/9/2022 6:00,738.917,0.457
3/9/2022 6:15,738.917,0.447
3/9/2022 6:30,738.742,0.44
3/9/2022 6:45,738.917,0.44
3/9/2022 7:00,738.742,0.433
3/9/2022 7:15,738.742,0.433
3/9/2022 7:30,738.742,0.427
3/9/2022 7:45,738.742,0.42
3/9/2022 8:00,738.917,0.42
3/9/2022 8:15,738.917,0.42
3/9/2022 8:30,738.8,0.413
3/9/2022 8:45,738.8,0.413
3/9/2022 9:00,738.8,0.413
3/9/2022 9:15,738.625,0.413
3/9/2022 9:30,738.917,0.413
3/9/2022 9:45,738.8,0.413
3/9/2022 10:00,738.625,0.413
3/9/2022 10:15,738.8,0.413
3/9/2022 10:30,738.625,0.413
3/9/2022 10:45,738.45,0.413
3/9/2022 11:00,738.45,0.42
3/9/2022 11:15,738.45,0.42
3/9/2022 11:30,738.275,0.42
3/9/2022 11:45,738.158,0.427
3/9/2022 12:00,737.983,0.427
3/9/2022 12:15,737.983,0.427
3/9/2022 12:30,737.633,0.42
3/9/2022 12:45,737.517,0.433
3/9/2022 13:00,737.517,0.463
3/9/2022 13:15,737.342,0.547
3/9/2022 13:30,737.05,0.693
3/9/2022 13:45,737.342,0.87
3/9/2022 14:00,737.167,1.047
3/9/2022 14:15,736.583,1.22
3/9/2022 14:30,736.525,1.39
3/9/2022 14:45,736.233,1.56
3/9/2022 15:00,736.408,1.713
3/9/2022 15:15,736.408,1.853
3/9/2022 15:30,736.058,1.973
3/9/2022 15:45,736.408,2.063
