Date_Time,Pressure,Temperature
2022-03-02 00:00:00,759.567,2.49
2022-03-02 00:15:00,759.567,2.457
2022-03-02 00:30:00,759.567,2.417
2022-03-02 00:45:00,759.858,2.377
2022-03-02 01:00:00,759.742,2.343
2022-03-02 01:15:00,759.567,2.303
2022-03-02 01:30:00,759.858,2.26
2022-03-02 01:45:00,760.033,2.22
2022-03-02 02:00:00,759.742,2.18
2022-03-02 02:15:00,760.033,2.14
2022-03-02 02:30:00,760.033,2.1
2022-03-02 02:45:00,760.033,2.06
2022-03-02 03:00:00,759.742,2.027
2022-03-02 03:15:00,760.033,1.987
2022-03-02 03:30:00,759.858,1.953
2022-03-02 03:45:00,759.742,1.913
2022-03-02 04:00:00,759.567,1.88
2022-03-02 04:15:00,759.217,1.847
2022-03-02 04:30:00,759.392,1.81
2022-03-02 04:45:00,759.567,1.783
2022-03-02 05:00:00,759.567,1.75
2022-03-02 05:15:00,759.742,1.723
2022-03-02 05:30:00,759.567,1.697
2022-03-02 05:45:00,759.742,1.677
2022-03-02 06:00:00,759.858,1.65
2022-03-02 06:15:00,759.742,1.623
2022-03-02 06:30:00,759.858,1.603
2022-03-02 06:45:00,760.033,1.583
2022-03-02 07:00:00,760.033,1.557
2022-03-02 07:15:00,760.033,1.537
2022-03-02 07:30:00,760.033,1.517
2022-03-02 07:45:00,760.208,1.497
2022-03-02 08:00:00,760.208,1.477
2022-03-02 08:15:00,760.383,1.463
2022-03-02 08:30:00,760.558,1.443
2022-03-02 08:45:00,760.558,1.43
2022-03-02 09:00:00,760.733,1.41
2022-03-02 09:15:00,760.733,1.397
2022-03-02 09:30:00,760.733,1.383
2022-03-02 09:45:00,760.85,1.36
2022-03-02 10:00:00,760.85,1.347
2022-03-02 10:15:00,761.025,1.333
2022-03-02 10:30:00,760.85,1.327
2022-03-02 10:45:00,760.85,1.327
2022-03-02 11:00:00,761.025,1.34
2022-03-02 11:15:00,761.025,1.37
2022-03-02 11:30:00,761.2,1.417
2022-03-02 11:45:00,761.025,1.477
2022-03-02 12:00:00,761.2,1.557
2022-03-02 12:15:00,761.025,1.65
2022-03-02 12:30:00,761.2,1.737
2022-03-02 12:45:00,761.025,1.833
2022-03-02 13:00:00,760.85,1.92
2022-03-02 13:15:00,760.558,2.02
2022-03-02 13:30:00,760.733,2.133
2022-03-02 13:45:00,760.383,2.247
2022-03-02 14:00:00,760.383,2.37
2022-03-02 14:15:00,760.208,2.497
2022-03-02 14:30:00,760.033,2.61
2022-03-02 14:45:00,760.033,2.723
2022-03-02 15:00:00,759.858,2.84
2022-03-02 15:15:00,759.858,2.947
2022-03-02 15:30:00,759.858,3.053
2022-03-02 15:45:00,759.742,3.133
2022-03-02 16:00:00,759.742,3.23
2022-03-02 16:15:00,759.742,3.31
2022-03-02 16:30:00,759.742,3.383
2022-03-02 16:45:00,759.742,3.443
2022-03-02 17:00:00,759.742,3.497
2022-03-02 17:15:00,759.742,3.55
2022-03-02 17:30:00,759.858,3.59
2022-03-02 17:45:00,759.742,3.623
2022-03-02 18:00:00,759.742,3.66
2022-03-02 18:15:00,759.858,3.68
2022-03-02 18:30:00,759.742,3.7
2022-03-02 18:45:00,759.917,3.707
2022-03-02 19:00:00,759.742,3.713
2022-03-02 19:15:00,760.033,3.72
2022-03-02 19:30:00,759.917,3.713
2022-03-02 19:45:00,759.917,3.7
2022-03-02 20:00:00,760.208,3.687
2022-03-02 20:15:00,760.383,3.667
2022-03-02 20:30:00,760.208,3.64
2022-03-02 20:45:00,760.383,3.61
2022-03-02 21:00:00,760.383,3.583
2022-03-02 21:15:00,760.383,3.557
2022-03-02 21:30:00,760.383,3.523
2022-03-02 21:45:00,760.383,3.49
2022-03-02 22:00:00,760.558,3.45
2022-03-02 22:15:00,760.558,3.417
2022-03-02 22:30:00,760.558,3.377
2022-03-02 22:45:00,760.558,3.337
2022-03-02 23:00:00,760.733,3.297
2022-03-02 23:15:00,760.733,3.257
2022-03-02 23:30:00,760.558,3.217
2022-03-02 23:45:00,760.558,3.173
2022-03-03 00:00:00,760.733,3.133
2022-03-03 00:15:00,760.733,3.093
2022-03-03 00:30:00,760.85,3.053
2022-03-03 00:45:00,760.733,3.007
2022-03-03 01:00:00,760.85,2.967
2022-03-03 01:15:00,760.85,2.927
2022-03-03 01:30:00,760.85,2.88
2022-03-03 01:45:00,760.85,2.84
2022-03-03 02:00:00,760.85,2.8
2022-03-03 02:15:00,761.025,2.753
2022-03-03 02:30:00,760.85,2.71
2022-03-03 02:45:00,761.025,2.67
2022-03-03 03:00:00,761.025,2.63
2022-03-03 03:15:00,760.85,2.59
2022-03-03 03:30:00,760.733,2.55
2022-03-03 03:45:00,760.733,2.517
2022-03-03 04:00:00,760.733,2.477
2022-03-03 04:15:00,760.733,2.437
2022-03-03 04:30:00,760.558,2.403
2022-03-03 04:45:00,760.733,2.363
2022-03-03 05:00:00,760.558,2.33
2022-03-03 05:15:00,760.558,2.29
2022-03-03 05:30:00,760.558,2.247
2022-03-03 05:45:00,760.733,2.213
2022-03-03 06:00:00,760.383,2.18
2022-03-03 06:15:00,760.733,2.147
2022-03-03 06:30:00,760.558,2.113
2022-03-03 06:45:00,760.383,2.073
2022-03-03 07:00:00,760.558,2.04
2022-03-03 07:15:00,760.383,2.007
2022-03-03 07:30:00,760.558,1.973
2022-03-03 07:45:00,760.383,1.947
2022-03-03 08:00:00,760.558,1.913
2022-03-03 08:15:00,760.558,1.88
2022-03-03 08:30:00,760.558,1.853
2022-03-03 08:45:00,760.675,1.827
2022-03-03 09:00:00,760.558,1.797
2022-03-03 09:15:00,760.85,1.77
2022-03-03 09:30:00,761.025,1.75
2022-03-03 09:45:00,761.025,1.73
2022-03-03 10:00:00,760.85,1.717
2022-03-03 10:15:00,760.85,1.717
2022-03-03 10:30:00,760.85,1.717
2022-03-03 10:45:00,761.025,1.73
2022-03-03 11:00:00,760.675,1.757
2022-03-03 11:15:00,760.85,1.783
2022-03-03 11:30:00,760.85,1.827
2022-03-03 11:45:00,760.733,1.867
2022-03-03 12:00:00,760.558,1.913
2022-03-03 12:15:00,760.558,1.967
2022-03-03 12:30:00,760.208,2.027
2022-03-03 12:45:00,760.208,2.093
2022-03-03 13:00:00,759.858,2.167
2022-03-03 13:15:00,759.858,2.24
2022-03-03 13:30:00,759.742,2.317
2022-03-03 13:45:00,759.392,2.397
2022-03-03 14:00:00,759.042,2.483
2022-03-03 14:15:00,758.867,2.57
2022-03-03 14:30:00,758.867,2.657
2022-03-03 14:45:00,758.75,2.74
2022-03-03 15:00:00,758.75,2.82
2022-03-03 15:15:00,758.575,2.9
2022-03-03 15:30:00,758.575,2.98
2022-03-03 15:45:00,758.575,3.047
2022-03-03 16:00:00,758.225,3.113
2022-03-03 16:15:00,758.225,3.167
2022-03-03 16:30:00,758.05,3.223
2022-03-03 16:45:00,758.05,3.27
2022-03-03 17:00:00,757.875,3.323
2022-03-03 17:15:00,757.875,3.363
2022-03-03 17:30:00,757.758,3.403
2022-03-03 17:45:00,757.758,3.443
2022-03-03 18:00:00,757.583,3.463
2022-03-03 18:15:00,757.583,3.483
2022-03-03 18:30:00,757.875,3.497
2022-03-03 18:45:00,757.758,3.503
2022-03-03 19:00:00,757.583,3.51
2022-03-03 19:15:00,757.758,3.51
2022-03-03 19:30:00,757.875,3.51
2022-03-03 19:45:00,757.875,3.497
2022-03-03 20:00:00,757.933,3.483
2022-03-03 20:15:00,758.05,3.47
2022-03-03 20:30:00,758.05,3.45
2022-03-03 20:45:00,758.05,3.43
2022-03-03 21:00:00,758.05,3.403
2022-03-03 21:15:00,757.875,3.377
2022-03-03 21:30:00,757.758,3.35
2022-03-03 21:45:00,757.875,3.323
2022-03-03 22:00:00,757.875,3.29
2022-03-03 22:15:00,757.758,3.263
2022-03-03 22:30:00,757.758,3.23
2022-03-03 22:45:00,757.758,3.197
2022-03-03 23:00:00,757.758,3.16
2022-03-03 23:15:00,757.583,3.133
2022-03-03 23:30:00,757.758,3.107
2022-03-03 23:45:00,757.583,3.073
2022-03-04 00:00:00,757.583,3.047
2022-03-04 00:15:00,757.408,3.02
2022-03-04 00:30:00,757.058,2.993
2022-03-04 00:45:00,756.883,2.967
2022-03-04 01:00:00,756.883,2.94
2022-03-04 01:15:00,756.883,2.92
2022-03-04 01:30:00,756.767,2.9
2022-03-04 01:45:00,756.767,2.873
2022-03-04 02:00:00,756.767,2.847
2022-03-04 02:15:00,756.417,2.827
2022-03-04 02:30:00,756.242,2.807
2022-03-04 02:45:00,756.067,2.78
2022-03-04 03:00:00,756.242,2.76
2022-03-04 03:15:00,755.892,2.74
2022-03-04 03:30:00,755.892,2.717
2022-03-04 03:45:00,755.425,2.697
2022-03-04 04:00:00,755.775,2.683
2022-03-04 04:15:00,755.6,2.67
2022-03-04 04:30:00,755.6,2.65
2022-03-04 04:45:00,755.425,2.643
2022-03-04 05:00:00,755.25,2.63
2022-03-04 05:15:00,755.25,2.617
2022-03-04 05:30:00,754.9,2.61
2022-03-04 05:45:00,754.783,2.603
2022-03-04 06:00:00,754.9,2.59
2022-03-04 06:15:00,754.9,2.583
2022-03-04 06:30:00,755.075,2.577
2022-03-04 06:45:00,755.075,2.57
2022-03-04 07:00:00,755.075,2.57
2022-03-04 07:15:00,754.9,2.563
2022-03-04 07:30:00,755.075,2.557
2022-03-04 07:45:00,755.25,2.55
2022-03-04 08:00:00,755.25,2.55
2022-03-04 08:15:00,755.25,2.543
2022-03-04 08:30:00,755.425,2.543
2022-03-04 08:45:00,755.25,2.537
2022-03-04 09:00:00,755.425,2.537
2022-03-04 09:15:00,755.075,2.537
2022-03-04 09:30:00,754.9,2.543
2022-03-04 09:45:00,754.9,2.55
2022-03-04 10:00:00,754.9,2.563
2022-03-04 10:15:00,754.783,2.583
2022-03-04 10:30:00,754.783,2.617
2022-03-04 10:45:00,754.433,2.65
2022-03-04 11:00:00,754.083,2.703
2022-03-04 11:15:00,754.083,2.773
2022-03-04 11:30:00,754.083,2.853
2022-03-04 11:45:00,753.908,2.933
2022-03-04 12:00:00,753.617,3.033
2022-03-04 12:15:00,753.267,3.127
2022-03-04 12:30:00,753.092,3.23
2022-03-04 12:45:00,752.917,3.337
2022-03-04 13:00:00,753.092,3.45
2022-03-04 13:15:00,752.8,3.557
2022-03-04 13:30:00,752.45,3.66
2022-03-04 13:45:00,751.925,3.76
2022-03-04 14:00:00,751.283,3.847
2022-03-04 14:15:00,751.108,3.933
2022-03-04 14:30:00,750.817,4.013
2022-03-04 14:45:00,750.292,4.103
2022-03-04 15:00:00,750.0,4.177
2022-03-04 15:15:00,749.475,4.25
2022-03-04 15:30:00,750.117,4.31
2022-03-04 15:45:00,749.825,4.363
2022-03-04 16:00:00,749.3,4.397
2022-03-04 16:15:00,748.833,4.423
2022-03-04 16:30:00,748.658,4.443
2022-03-04 16:45:00,748.483,4.457
2022-03-04 17:00:00,748.483,4.463
2022-03-04 17:15:00,748.483,4.463
2022-03-04 17:30:00,748.833,4.457
2022-03-04 17:45:00,748.833,4.443
2022-03-04 18:00:00,748.658,4.423
2022-03-04 18:15:00,748.658,4.397
2022-03-04 18:30:00,748.833,4.363
2022-03-04 18:45:00,748.658,4.33
2022-03-04 19:00:00,748.833,4.297
2022-03-04 19:15:00,749.008,4.257
2022-03-04 19:30:00,749.3,4.217
2022-03-04 19:45:00,748.833,4.17
2022-03-04 20:00:00,749.125,4.123
2022-03-04 20:15:00,749.008,4.073
2022-03-04 20:30:00,749.008,4.027
2022-03-04 20:45:00,748.833,3.98
2022-03-04 21:00:00,749.125,3.933
2022-03-04 21:15:00,749.3,3.887
2022-03-04 21:30:00,749.475,3.84
2022-03-04 21:45:00,749.475,3.793
2022-03-04 22:00:00,749.65,3.753
2022-03-04 22:15:00,749.825,3.707
2022-03-04 22:30:00,750.117,3.66
2022-03-04 22:45:00,750.117,3.617
2022-03-04 23:00:00,750.0,3.577
2022-03-04 23:15:00,750.0,3.537
2022-03-04 23:30:00,750.117,3.497
2022-03-04 23:45:00,749.825,3.457
2022-03-05 00:00:00,749.825,3.417
2022-03-05 00:15:00,749.475,3.377
2022-03-05 00:30:00,749.475,3.343
2022-03-05 00:45:00,749.3,3.31
2022-03-05 01:00:00,749.3,3.27
2022-03-05 01:15:00,749.3,3.237
2022-03-05 01:30:00,749.125,3.203
2022-03-05 01:45:00,749.475,3.167
2022-03-05 02:00:00,749.3,3.127
2022-03-05 02:15:00,749.3,3.093
2022-03-05 02:30:00,749.3,3.06
2022-03-05 02:45:00,749.3,3.02
2022-03-05 03:00:00,749.125,2.987
2022-03-05 03:15:00,749.125,2.947
2022-03-05 03:30:00,749.008,2.913
2022-03-05 03:45:00,749.008,2.88
2022-03-05 04:00:00,749.008,2.84
2022-03-05 04:15:00,748.833,2.807
2022-03-05 04:30:00,749.008,2.773
2022-03-05 04:45:00,749.008,2.74
2022-03-05 05:00:00,749.008,2.703
2022-03-05 05:15:00,749.125,2.67
2022-03-05 05:30:00,749.125,2.637
2022-03-05 05:45:00,749.125,2.603
2022-03-05 06:00:00,749.125,2.57
2022-03-05 06:15:00,749.3,2.537
2022-03-05 06:30:00,749.3,2.51
2022-03-05 06:45:00,749.3,2.477
2022-03-05 07:00:00,749.3,2.443
2022-03-05 07:15:00,749.125,2.417
2022-03-05 07:30:00,749.125,2.39
2022-03-05 07:45:00,749.3,2.363
2022-03-05 08:00:00,749.475,2.337
2022-03-05 08:15:00,749.65,2.31
2022-03-05 08:30:00,749.65,2.283
2022-03-05 08:45:00,750.0,2.253
2022-03-05 09:00:00,749.825,2.233
2022-03-05 09:15:00,750.117,2.213
2022-03-05 09:30:00,750.0,2.193
2022-03-05 09:45:00,750.117,2.18
2022-03-05 10:00:00,750.292,2.167
2022-03-05 10:15:00,750.292,2.173
2022-03-05 10:30:00,750.292,2.18
2022-03-05 10:45:00,750.467,2.193
2022-03-05 11:00:00,750.642,2.22
2022-03-05 11:15:00,750.467,2.26
2022-03-05 11:30:00,750.817,2.303
2022-03-05 11:45:00,750.933,2.35
2022-03-05 12:00:00,750.933,2.403
2022-03-05 12:15:00,750.933,2.463
2022-03-05 12:30:00,751.108,2.53
2022-03-05 12:45:00,750.933,2.603
2022-03-05 13:00:00,750.817,2.677
2022-03-05 13:15:00,750.933,2.76
2022-03-05 13:30:00,750.817,2.84
2022-03-05 13:45:00,750.817,2.913
2022-03-05 14:00:00,750.817,2.993
2022-03-05 14:15:00,750.467,3.073
2022-03-05 14:30:00,750.642,3.14
2022-03-05 14:45:00,750.467,3.217
2022-03-05 15:00:00,750.467,3.277
2022-03-05 15:15:00,750.642,3.343
2022-03-05 15:30:00,750.467,3.397
2022-03-05 15:45:00,750.642,3.45
2022-03-05 16:00:00,750.292,3.49
2022-03-05 16:15:00,750.467,3.53
2022-03-05 16:30:00,750.292,3.563
2022-03-05 16:45:00,750.292,3.583
2022-03-05 17:00:00,750.117,3.603
2022-03-05 17:15:00,750.0,3.617
2022-03-05 17:30:00,750.0,3.623
2022-03-05 17:45:00,750.117,3.63
2022-03-05 18:00:00,750.292,3.63
2022-03-05 18:15:00,750.292,3.63
2022-03-05 18:30:00,750.117,3.623
2022-03-05 18:45:00,750.292,3.61
2022-03-05 19:00:00,750.0,3.603
2022-03-05 19:15:00,750.0,3.59
2022-03-05 19:30:00,750.117,3.57
2022-03-05 19:45:00,750.0,3.55
2022-03-05 20:00:00,750.117,3.53
2022-03-05 20:15:00,750.292,3.503
2022-03-05 20:30:00,750.117,3.477
2022-03-05 20:45:00,750.642,3.45
2022-03-05 21:00:00,750.642,3.417
2022-03-05 21:15:00,750.467,3.383
2022-03-05 21:30:00,750.642,3.35
2022-03-05 21:45:00,750.467,3.317
2022-03-05 22:00:00,750.817,3.283
2022-03-05 22:15:00,750.817,3.257
2022-03-05 22:30:00,750.817,3.223
2022-03-05 22:45:00,750.642,3.19
2022-03-05 23:00:00,750.817,3.153
2022-03-05 23:15:00,750.817,3.12
2022-03-05 23:30:00,750.642,3.093
2022-03-05 23:45:00,750.642,3.053
2022-03-06 00:00:00,750.467,3.02
2022-03-06 00:15:00,750.292,2.987
2022-03-06 00:30:00,750.117,2.947
2022-03-06 00:45:00,750.117,2.913
2022-03-06 01:00:00,750.0,2.873
2022-03-06 01:15:00,750.0,2.833
2022-03-06 01:30:00,749.65,2.793
2022-03-06 01:45:00,749.65,2.753
2022-03-06 02:00:00,749.3,2.71
2022-03-06 02:15:00,749.3,2.67
2022-03-06 02:30:00,749.3,2.63
2022-03-06 02:45:00,748.833,2.597
2022-03-06 03:00:00,748.833,2.557
2022-03-06 03:15:00,748.658,2.517
2022-03-06 03:30:00,748.483,2.483
2022-03-06 03:45:00,748.308,2.45
2022-03-06 04:00:00,748.133,2.417
2022-03-06 04:15:00,748.017,2.39
2022-03-06 04:30:00,747.842,2.357
2022-03-06 04:45:00,747.667,2.33
2022-03-06 05:00:00,747.492,2.303
2022-03-06 05:15:00,747.317,2.277
2022-03-06 05:30:00,747.317,2.247
2022-03-06 05:45:00,747.142,2.22
2022-03-06 06:00:00,747.025,2.2
2022-03-06 06:15:00,746.85,2.173
2022-03-06 06:30:00,747.025,2.147
2022-03-06 06:45:00,747.025,2.127
2022-03-06 07:00:00,746.85,2.1
2022-03-06 07:15:00,747.025,2.08
2022-03-06 07:30:00,747.142,2.06
2022-03-06 07:45:00,747.142,2.04
2022-03-06 08:00:00,747.142,2.013
2022-03-06 08:15:00,747.317,1.987
2022-03-06 08:30:00,747.492,1.96
2022-03-06 08:45:00,747.492,1.94
2022-03-06 09:00:00,747.317,1.92
2022-03-06 09:15:00,748.017,1.9
2022-03-06 09:30:00,747.842,1.88
2022-03-06 09:45:00,747.842,1.853
2022-03-06 10:00:00,748.133,1.827
2022-03-06 10:15:00,747.842,1.803
2022-03-06 10:30:00,747.667,1.783
2022-03-06 10:45:00,748.133,1.763
2022-03-06 11:00:00,748.133,1.743
2022-03-06 11:15:00,748.308,1.73
2022-03-06 11:30:00,748.308,1.717
2022-03-06 11:45:00,748.658,1.703
2022-03-06 12:00:00,748.483,1.683
2022-03-06 12:15:00,748.483,1.67
2022-03-06 12:30:00,748.658,1.65
2022-03-06 12:45:00,749.125,1.643
2022-03-06 13:00:00,748.483,1.637
2022-03-06 13:15:00,748.483,1.63
2022-03-06 13:30:00,748.308,1.63
2022-03-06 13:45:00,748.483,1.643
2022-03-06 14:00:00,748.658,1.65
2022-03-06 14:15:00,748.658,1.663
2022-03-06 14:30:00,748.833,1.67
2022-03-06 14:45:00,748.833,1.683
2022-03-06 15:00:00,748.658,1.683
2022-03-06 15:15:00,748.658,1.69
2022-03-06 15:30:00,749.3,1.69
2022-03-06 15:45:00,749.3,1.69
2022-03-06 16:00:00,749.65,1.683
2022-03-06 16:15:00,749.825,1.67
2022-03-06 16:30:00,750.117,1.663
2022-03-06 16:45:00,750.292,1.657
2022-03-06 17:00:00,750.467,1.65
2022-03-06 17:15:00,750.817,1.643
2022-03-06 17:30:00,750.817,1.637
2022-03-06 17:45:00,750.933,1.637
2022-03-06 18:00:00,751.108,1.623
2022-03-06 18:15:00,751.633,1.617
2022-03-06 18:30:00,751.925,1.603
2022-03-06 18:45:00,752.275,1.59
2022-03-06 19:00:00,752.275,1.577
2022-03-06 19:15:00,752.625,1.563
2022-03-06 19:30:00,752.625,1.543
2022-03-06 19:45:00,752.8,1.53
2022-03-06 20:00:00,752.8,1.51
2022-03-06 20:15:00,752.8,1.497
2022-03-06 20:30:00,752.8,1.477
2022-03-06 20:45:00,753.092,1.463
2022-03-06 21:00:00,753.267,1.443
2022-03-06 21:15:00,753.442,1.43
2022-03-06 21:30:00,753.617,1.417
2022-03-06 21:45:00,753.792,1.403
2022-03-06 22:00:00,753.908,1.39
2022-03-06 22:15:00,754.083,1.377
2022-03-06 22:30:00,754.433,1.36
2022-03-06 22:45:00,754.608,1.347
2022-03-06 23:00:00,754.783,1.34
2022-03-06 23:15:00,754.608,1.327
2022-03-06 23:30:00,754.9,1.32
2022-03-06 23:45:00,755.075,1.307
2022-03-07 00:00:00,754.9,1.3
2022-03-07 00:15:00,754.9,1.293
2022-03-07 00:30:00,754.783,1.28
2022-03-07 00:45:00,754.783,1.273
2022-03-07 01:00:00,754.783,1.267
2022-03-07 01:15:00,754.783,1.26
2022-03-07 01:30:00,754.783,1.253
2022-03-07 01:45:00,755.25,1.247
2022-03-07 02:00:00,755.425,1.24
2022-03-07 02:15:00,755.25,1.233
2022-03-07 02:30:00,755.25,1.227
2022-03-07 02:45:00,755.425,1.22
2022-03-07 03:00:00,755.25,1.213
2022-03-07 03:15:00,755.25,1.207
2022-03-07 03:30:00,755.25,1.2
2022-03-07 03:45:00,755.25,1.2
2022-03-07 04:00:00,755.425,1.193
2022-03-07 04:15:00,755.425,1.187
2022-03-07 04:30:00,755.425,1.18
2022-03-07 04:45:00,755.425,1.18
2022-03-07 05:00:00,755.6,1.173
2022-03-07 05:15:00,755.775,1.167
2022-03-07 05:30:00,755.892,1.16
2022-03-07 05:45:00,756.067,1.16
2022-03-07 06:00:00,756.242,1.153
2022-03-07 06:15:00,755.892,1.147
2022-03-07 06:30:00,756.067,1.14
2022-03-07 06:45:00,756.242,1.133
2022-03-07 07:00:00,756.242,1.133
2022-03-07 07:15:00,756.242,1.127
2022-03-07 07:30:00,756.417,1.127
2022-03-07 07:45:00,756.592,1.12
2022-03-07 08:00:00,756.592,1.113
2022-03-07 08:15:00,756.883,1.107
2022-03-07 08:30:00,756.883,1.107
2022-03-07 08:45:00,757.058,1.1
2022-03-07 09:00:00,757.408,1.093
2022-03-07 09:15:00,757.583,1.093
2022-03-07 09:30:00,757.583,1.087
2022-03-07 09:45:00,757.758,1.087
2022-03-07 10:00:00,757.875,1.08
2022-03-07 10:15:00,758.05,1.073
2022-03-07 10:30:00,758.05,1.073
2022-03-07 10:45:00,758.05,1.067
2022-03-07 11:00:00,757.875,1.06
2022-03-07 11:15:00,757.758,1.06
2022-03-07 11:30:00,757.758,1.053
2022-03-07 11:45:00,757.583,1.047
2022-03-07 12:00:00,757.583,1.047
2022-03-07 12:15:00,757.408,1.04
2022-03-07 12:30:00,757.408,1.04
2022-03-07 12:45:00,757.408,1.033
2022-03-07 13:00:00,757.058,1.033
2022-03-07 13:15:00,757.058,1.033
2022-03-07 13:30:00,756.883,1.033
2022-03-07 13:45:00,756.767,1.033
2022-03-07 14:00:00,756.417,1.033
2022-03-07 14:15:00,756.417,1.04
2022-03-07 14:30:00,756.242,1.053
2022-03-07 14:45:00,756.417,1.073
2022-03-07 15:00:00,756.067,1.093
2022-03-07 15:15:00,755.892,1.12
2022-03-07 15:30:00,755.775,1.14
2022-03-07 15:45:00,755.775,1.167
2022-03-07 16:00:00,755.425,1.187
2022-03-07 16:15:00,755.25,1.207
2022-03-07 16:30:00,755.075,1.233
2022-03-07 16:45:00,755.25,1.253
2022-03-07 17:00:00,754.9,1.273
2022-03-07 17:15:00,754.783,1.293
2022-03-07 17:30:00,754.783,1.313
2022-03-07 17:45:00,754.608,1.327
2022-03-07 18:00:00,754.783,1.34
2022-03-07 18:15:00,754.783,1.353
2022-03-07 18:30:00,754.433,1.37
2022-03-07 18:45:00,754.608,1.383
2022-03-07 19:00:00,754.783,1.397
2022-03-07 19:15:00,754.608,1.403
2022-03-07 19:30:00,754.433,1.41
2022-03-07 19:45:00,754.608,1.417
2022-03-07 20:00:00,754.608,1.417
2022-03-07 20:15:00,754.783,1.417
2022-03-07 20:30:00,754.783,1.423
2022-03-07 20:45:00,754.9,1.423
2022-03-07 21:00:00,754.9,1.423
2022-03-07 21:15:00,754.9,1.417
2022-03-07 21:30:00,755.075,1.41
2022-03-07 21:45:00,755.075,1.41
2022-03-07 22:00:00,755.075,1.403
2022-03-07 22:15:00,754.9,1.403
2022-03-07 22:30:00,754.9,1.397
2022-03-07 22:45:00,754.9,1.39
2022-03-07 23:00:00,754.9,1.39
2022-03-07 23:15:00,754.9,1.383
2022-03-07 23:30:00,754.608,1.377
2022-03-07 23:45:00,754.433,1.37
2022-03-08 00:00:00,754.608,1.36
2022-03-08 00:15:00,754.433,1.353
2022-03-08 00:30:00,754.258,1.347
2022-03-08 00:45:00,754.083,1.34
2022-03-08 01:00:00,753.908,1.333
2022-03-08 01:15:00,753.617,1.327
2022-03-08 01:30:00,753.442,1.32
2022-03-08 01:45:00,753.267,1.32
2022-03-08 02:00:00,753.267,1.32
2022-03-08 02:15:00,753.267,1.313
2022-03-08 02:30:00,753.267,1.307
2022-03-08 02:45:00,753.092,1.307
2022-03-08 03:00:00,753.092,1.3
2022-03-08 03:15:00,752.917,1.293
2022-03-08 03:30:00,752.8,1.293
2022-03-08 03:45:00,752.625,1.287
2022-03-08 04:00:00,752.625,1.287
2022-03-08 04:15:00,752.625,1.28
2022-03-08 04:30:00,752.45,1.273
2022-03-08 04:45:00,752.45,1.273
2022-03-08 05:00:00,752.45,1.267
2022-03-08 05:15:00,752.45,1.26
2022-03-08 05:30:00,752.45,1.253
2022-03-08 05:45:00,752.275,1.253
2022-03-08 06:00:00,752.275,1.247
2022-03-08 06:15:00,752.1,1.24
2022-03-08 06:30:00,752.1,1.233
2022-03-08 06:45:00,752.275,1.227
2022-03-08 07:00:00,752.275,1.22
2022-03-08 07:15:00,752.275,1.207
2022-03-08 07:30:00,752.275,1.193
2022-03-08 07:45:00,752.45,1.187
2022-03-08 08:00:00,752.625,1.173
2022-03-08 08:15:00,752.625,1.16
2022-03-08 08:30:00,752.45,1.153
2022-03-08 08:45:00,752.45,1.14
2022-03-08 09:00:00,752.45,1.133
2022-03-08 09:15:00,752.1,1.12
2022-03-08 09:30:00,752.1,1.113
2022-03-08 09:45:00,752.1,1.107
2022-03-08 10:00:00,752.1,1.1
2022-03-08 10:15:00,752.275,1.087
2022-03-08 10:30:00,752.275,1.087
2022-03-08 10:45:00,752.275,1.08
2022-03-08 11:00:00,752.275,1.073
2022-03-08 11:15:00,752.45,1.073
2022-03-08 11:30:00,752.45,1.067
2022-03-08 11:45:00,752.45,1.073
2022-03-08 12:00:00,752.275,1.08
2022-03-08 12:15:00,752.1,1.093
2022-03-08 12:30:00,752.275,1.113
2022-03-08 12:45:00,752.275,1.133
2022-03-08 13:00:00,752.275,1.16
2022-03-08 13:15:00,752.1,1.187
2022-03-08 13:30:00,751.925,1.22
2022-03-08 13:45:00,751.808,1.253
2022-03-08 14:00:00,751.633,1.293
2022-03-08 14:15:00,751.808,1.333
2022-03-08 14:30:00,751.808,1.383
2022-03-08 14:45:00,751.633,1.417
2022-03-08 15:00:00,751.633,1.463
2022-03-08 15:15:00,751.633,1.503
2022-03-08 15:30:00,751.633,1.55
2022-03-08 15:45:00,751.633,1.59
2022-03-08 16:00:00,751.458,1.637
2022-03-08 16:15:00,751.633,1.67
2022-03-08 16:30:00,751.633,1.71
2022-03-08 16:45:00,751.633,1.73
2022-03-08 17:00:00,751.633,1.75
2022-03-08 17:15:00,751.458,1.77
2022-03-08 17:30:00,751.458,1.79
2022-03-08 17:45:00,751.283,1.81
2022-03-08 18:00:00,751.633,1.82
2022-03-08 18:15:00,751.808,1.833
2022-03-08 18:30:00,751.808,1.84
2022-03-08 18:45:00,751.925,1.84
2022-03-08 19:00:00,751.925,1.84
2022-03-08 19:15:00,752.1,1.84
2022-03-08 19:30:00,752.1,1.833
2022-03-08 19:45:00,752.1,1.82
2022-03-08 20:00:00,751.925,1.81
2022-03-08 20:15:00,751.925,1.79
2022-03-08 20:30:00,752.1,1.777
2022-03-08 20:45:00,752.275,1.757
2022-03-08 21:00:00,752.625,1.737
2022-03-08 21:15:00,752.275,1.71
2022-03-08 21:30:00,752.275,1.683
2022-03-08 21:45:00,752.45,1.657
2022-03-08 22:00:00,752.45,1.623
