Date_Time,Pressure,Temperature
3/18/2022 13:00,754.025,4.187
3/18/2022 13:15,753.85,4.473
3/18/2022 13:30,753.733,4.813
3/18/2022 13:45,753.558,5.217
3/18/2022 14:00,753.733,5.557
3/18/2022 14:15,753.383,5.933
3/18/2022 14:30,753.383,6.32
3/18/2022 14:45,753.383,6.637
3/18/2022 15:00,753.383,6.893
3/18/2022 15:15,753.558,6.977
3/18/2022 15:30,753.383,6.93
3/18/2022 15:45,753.208,6.84
3/18/2022 16:00,753.208,6.757
3/18/2022 16:15,753.383,6.623
3/18/2022 16:30,753.383,6.41
3/18/2022 16:45,753.208,6.103
3/18/2022 17:00,753.558,5.823
3/18/2022 17:15,753.208,5.563
3/18/2022 17:30,753.558,5.313
3/18/2022 17:45,753.558,5.06
3/18/2022 18:00,753.733,4.813
3/18/2022 18:15,753.733,4.577
3/18/2022 18:30,753.733,4.363
3/18/2022 18:45,753.733,4.16
3/18/2022 19:00,753.85,3.947
3/18/2022 19:15,753.85,3.75
3/18/2022 19:30,753.85,3.56
3/18/2022 19:45,753.85,3.383
3/18/2022 20:00,754.025,3.203
3/18/2022 20:15,754.2,3.027
3/18/2022 20:30,754.375,2.863
3/18/2022 20:45,754.375,2.713
3/18/2022 21:00,754.375,2.577
3/18/2022 21:15,754.375,2.447
3/18/2022 21:30,754.375,2.317
3/18/2022 21:45,754.55,2.187
3/18/2022 22:00,754.55,2.08
3/18/2022 22:15,754.375,1.983
3/18/2022 22:30,754.55,1.887
3/18/2022 22:45,754.55,1.8
3/18/2022 23:00,754.55,1.71
3/18/2022 23:15,754.667,1.637
3/18/2022 23:30,754.667,1.567
3/18/2022 23:45,754.842,1.493
3/19/2022 0:00,755.017,1.417
3/19/2022 0:15,754.842,1.35
3/19/2022 0:30,754.842,1.28
3/19/2022 0:45,754.667,1.213
3/19/2022 1:00,754.842,1.15
3/19/2022 1:15,755.017,1.09
3/19/2022 1:30,755.017,1.03
3/19/2022 1:45,755.017,0.973
3/19/2022 2:00,754.842,0.913
3/19/2022 2:15,754.842,0.857
3/19/2022 2:30,754.842,0.797
3/19/2022 2:45,754.842,0.75
3/19/2022 3:00,754.842,0.7
3/19/2022 3:15,754.667,0.66
3/19/2022 3:30,754.842,0.627
3/19/2022 3:45,754.667,0.593
3/19/2022 4:00,754.842,0.57
3/19/2022 4:15,754.667,0.557
3/19/2022 4:30,754.842,0.557
3/19/2022 4:45,755.017,0.557
3/19/2022 5:00,755.192,0.557
3/19/2022 5:15,755.192,0.557
3/19/2022 5:30,755.483,0.563
3/19/2022 5:45,755.192,0.557
3/19/2022 6:00,755.192,0.55
3/19/2022 6:15,755.483,0.55
3/19/2022 6:30,755.483,0.55
3/19/2022 6:45,755.483,0.55
3/19/2022 7:00,756.008,0.55
3/19/2022 7:15,756.125,0.55
3/19/2022 7:30,756.125,0.55
3/19/2022 7:45,756.475,0.55
3/19/2022 8:00,756.475,0.55
3/19/2022 8:15,756.65,0.55
3/19/2022 8:30,757.117,0.557
3/19/2022 8:45,757.117,0.55
3/19/2022 9:00,757.467,0.557
3/19/2022 9:15,757.583,0.557
3/19/2022 9:30,757.467,0.557
3/19/2022 9:45,757.292,0.57
3/19/2022 10:00,756.825,0.64
3/19/2022 10:15,756.825,0.77
3/19/2022 10:30,756.65,0.94
3/19/2022 10:45,756.65,1.273
3/19/2022 11:00,756.825,1.827
3/19/2022 11:15,756.942,2.373
3/19/2022 11:30,756.942,2.91
3/19/2022 11:45,756.825,3.403
3/19/2022 12:00,756.825,3.927
3/19/2022 12:15,756.65,4.547
3/19/2022 12:30,756.65,5.047
3/19/2022 12:45,756.65,5.38
3/19/2022 13:00,756.475,5.7
3/19/2022 13:15,756.475,5.98
3/19/2022 13:30,756.475,6.28
3/19/2022 13:45,756.183,6.58
3/19/2022 14:00,756.3,6.82
3/19/2022 14:15,756.183,6.957
3/19/2022 14:30,756.008,7.073
3/19/2022 14:45,756.008,7.113
3/19/2022 15:00,755.833,7.217
3/19/2022 15:15,756.008,7.263
3/19/2022 15:30,755.833,7.263
3/19/2022 15:45,755.833,7.27
3/19/2022 16:00,755.658,7.23
3/19/2022 16:15,755.833,7.127
3/19/2022 16:30,755.367,6.95
3/19/2022 16:45,755.192,6.75
3/19/2022 17:00,755.192,6.533
3/19/2022 17:15,755.192,6.293
3/19/2022 17:30,754.842,6.097
3/19/2022 17:45,754.842,5.92
3/19/2022 18:00,754.842,5.743
3/19/2022 18:15,755.017,5.537
3/19/2022 18:30,754.667,5.353
3/19/2022 18:45,754.842,5.17
3/19/2022 19:00,754.667,4.983
3/19/2022 19:15,754.667,4.8
3/19/2022 19:30,754.667,4.61
3/19/2022 19:45,754.55,4.413
3/19/2022 20:00,754.55,4.227
3/19/2022 20:15,754.55,4.057
3/19/2022 20:30,754.375,3.887
3/19/2022 20:45,754.55,3.723
3/19/2022 21:00,754.667,3.56
3/19/2022 21:15,754.842,3.397
3/19/2022 21:30,754.667,3.23
3/19/2022 21:45,754.842,3.073
3/19/2022 22:00,754.842,2.923
3/19/2022 22:15,754.667,2.787
3/19/2022 22:30,754.55,2.673
3/19/2022 22:45,754.2,2.57
3/19/2022 23:00,754.2,2.467
3/19/2022 23:15,754.025,2.38
3/19/2022 23:30,754.025,2.283
3/19/2022 23:45,753.85,2.2
3/20/2022 0:00,753.85,2.113
3/20/2022 0:15,753.733,2.043
3/20/2022 0:30,753.383,1.977
3/20/2022 0:45,753.383,1.9
3/20/2022 1:00,753.208,1.82
3/20/2022 1:15,753.208,1.737
3/20/2022 1:30,753.033,1.663
3/20/2022 1:45,753.033,1.6
3/20/2022 2:00,752.917,1.54
3/20/2022 2:15,752.917,1.487
3/20/2022 2:30,752.917,1.443
3/20/2022 2:45,752.742,1.403
3/20/2022 3:00,752.567,1.37
3/20/2022 3:15,752.567,1.33
3/20/2022 3:30,751.925,1.293
3/20/2022 3:45,752.275,1.273
3/20/2022 4:00,751.925,1.267
3/20/2022 4:15,751.925,1.26
3/20/2022 4:30,751.925,1.253
3/20/2022 4:45,751.75,1.253
3/20/2022 5:00,751.75,1.26
3/20/2022 5:15,751.75,1.273
3/20/2022 5:30,751.458,1.287
3/20/2022 5:45,751.575,1.307
3/20/2022 6:00,751.458,1.337
3/20/2022 6:15,751.575,1.357
3/20/2022 6:30,751.575,1.383
3/20/2022 6:45,751.575,1.41
3/20/2022 7:00,751.283,1.43
3/20/2022 7:15,751.108,1.45
3/20/2022 7:30,751.458,1.463
3/20/2022 7:45,751.108,1.487
3/20/2022 8:00,751.283,1.513
3/20/2022 8:15,751.283,1.547
3/20/2022 8:30,751.108,1.593
3/20/2022 8:45,751.108,1.663
3/20/2022 9:00,751.108,1.75
3/20/2022 9:15,750.933,1.853
3/20/2022 9:30,751.108,1.963
3/20/2022 9:45,750.933,2.073
3/20/2022 10:00,750.933,2.187
3/20/2022 10:15,750.758,2.317
3/20/2022 10:30,750.758,2.44
3/20/2022 10:45,750.642,2.577
3/20/2022 11:00,750.642,2.707
3/20/2022 11:15,750.467,2.83
3/20/2022 11:30,750.467,2.98
3/20/2022 11:45,750.292,3.137
3/20/2022 12:00,750.117,3.267
3/20/2022 12:15,750,3.353
3/20/2022 12:30,749.825,3.47
3/20/2022 12:45,749.65,3.58
3/20/2022 13:00,749.65,3.677
3/20/2022 13:15,749.3,3.757
3/20/2022 13:30,749.3,3.803
3/20/2022 13:45,749.008,3.833
3/20/2022 14:00,748.483,3.847
3/20/2022 14:15,748.483,3.9
3/20/2022 14:30,748.192,4.003
3/20/2022 14:45,747.842,4.173
3/20/2022 15:00,747.667,4.363
3/20/2022 15:15,747.375,4.553
3/20/2022 15:30,747.025,4.787
3/20/2022 15:45,747.025,4.957
3/20/2022 16:00,747.025,5.12
3/20/2022 16:15,746.733,5.223
3/20/2022 16:30,746.733,5.203
3/20/2022 16:45,746.558,5.14
3/20/2022 17:00,746.383,5.02
3/20/2022 17:15,746.383,4.847
3/20/2022 17:30,745.917,4.657
3/20/2022 17:45,745.917,4.487
3/20/2022 18:00,745.917,4.323
3/20/2022 18:15,745.917,4.153
3/20/2022 18:30,746.208,3.983
3/20/2022 18:45,745.917,3.817
3/20/2022 19:00,745.917,3.69
3/20/2022 19:15,746.092,3.56
3/20/2022 19:30,745.917,3.45
3/20/2022 19:45,745.917,3.347
3/20/2022 20:00,745.917,3.253
3/20/2022 20:15,746.208,3.157
3/20/2022 20:30,746.208,3.09
3/20/2022 20:45,746.558,3.02
3/20/2022 21:00,746.383,2.947
3/20/2022 21:15,746.558,2.877
3/20/2022 21:30,746.383,2.83
3/20/2022 21:45,746.383,2.797
3/20/2022 22:00,746.092,2.727
3/20/2022 22:15,745.917,2.643
3/20/2022 22:30,745.917,2.55
3/20/2022 22:45,746.092,2.453
3/20/2022 23:00,746.092,2.387
3/20/2022 23:15,745.917,2.343
3/20/2022 23:30,746.208,2.31
3/20/2022 23:45,746.092,2.297
3/21/2022 0:00,745.742,2.283
3/21/2022 0:15,745.917,2.263
3/21/2022 0:30,745.917,2.23
3/21/2022 0:45,746.092,2.18
3/21/2022 1:00,745.742,2.153
3/21/2022 1:15,745.567,2.14
3/21/2022 1:30,745.392,2.127
3/21/2022 1:45,745.275,2.113
3/21/2022 2:00,745.275,2.093
3/21/2022 2:15,745.392,2.067
3/21/2022 2:30,745.1,2.043
3/21/2022 2:45,745.1,2.017
3/21/2022 3:00,744.75,2.003
3/21/2022 3:15,744.75,1.997
3/21/2022 3:30,744.283,1.983
3/21/2022 3:45,744.283,1.977
3/21/2022 4:00,744.108,1.977
3/21/2022 4:15,744.108,1.977
3/21/2022 4:30,743.817,1.99
3/21/2022 4:45,744.108,1.997
3/21/2022 5:00,743.933,1.983
3/21/2022 5:15,743.817,1.983
3/21/2022 5:30,743.642,1.97
3/21/2022 5:45,743.817,1.937
3/21/2022 6:00,743.467,1.887
3/21/2022 6:15,743.467,1.827
3/21/2022 6:30,743.467,1.767
3/21/2022 6:45,743.117,1.703
3/21/2022 7:00,743.292,1.65
3/21/2022 7:15,743.292,1.587
3/21/2022 7:30,743.292,1.533
3/21/2022 7:45,743.292,1.513
3/21/2022 8:00,743.467,1.513
3/21/2022 8:15,743.467,1.533
3/21/2022 8:30,743.292,1.58
3/21/2022 8:45,743.292,1.637
3/21/2022 9:00,743.642,1.697
3/21/2022 9:15,743.467,1.757
3/21/2022 9:30,743.292,1.813
3/21/2022 9:45,743.642,1.873
3/21/2022 10:00,743.642,1.95
3/21/2022 10:15,743.817,2.093
3/21/2022 10:30,743.933,2.243
3/21/2022 10:45,744.283,2.353
3/21/2022 11:00,744.283,2.38
3/21/2022 11:15,744.283,2.337
3/21/2022 11:30,744.283,2.473
3/21/2022 11:45,744.283,2.623
3/21/2022 12:00,744.283,2.817
3/21/2022 12:15,744.108,3.04
3/21/2022 12:30,744.283,3.293
3/21/2022 12:45,744.283,3.567
3/21/2022 13:00,744.108,3.847
3/21/2022 13:15,744.283,4.147
3/21/2022 13:30,743.933,4.427
3/21/2022 13:45,743.933,4.65
3/21/2022 14:00,744.283,4.897
3/21/2022 14:15,743.933,5.013
3/21/2022 14:30,743.933,5.17
3/21/2022 14:45,744.108,5.407
3/21/2022 15:00,743.817,5.577
3/21/2022 15:15,744.108,5.713
3/21/2022 15:30,744.283,5.857
3/21/2022 15:45,744.458,5.993
3/21/2022 16:00,744.575,6.02
3/21/2022 16:15,744.925,6.05
3/21/2022 16:30,745.392,5.96
3/21/2022 16:45,745.275,5.79
3/21/2022 17:00,745.275,5.647
3/21/2022 17:15,745.567,5.463
3/21/2022 17:30,745.567,5.27
3/21/2022 17:45,745.392,5.08
3/21/2022 18:00,745.742,4.897
3/21/2022 18:15,745.742,4.683
3/21/2022 18:30,745.917,4.48
3/21/2022 18:45,746.092,4.31
3/21/2022 19:00,745.917,4.16
3/21/2022 19:15,746.092,4.017
3/21/2022 19:30,746.383,3.893
3/21/2022 19:45,746.558,3.783
3/21/2022 20:00,746.733,3.69
3/21/2022 20:15,746.733,3.593
3/21/2022 20:30,747.025,3.497
3/21/2022 20:45,747.2,3.383
3/21/2022 21:00,747.55,3.28
3/21/2022 21:15,747.55,3.17
3/21/2022 21:30,747.375,3.06
3/21/2022 21:45,747.842,2.953
3/21/2022 22:00,747.842,2.837
3/21/2022 22:15,748.017,2.727
3/21/2022 22:30,748.017,2.637
3/21/2022 22:45,748.192,2.55
3/21/2022 23:00,748.192,2.46
3/21/2022 23:15,748.367,2.367
3/21/2022 23:30,748.192,2.263
3/21/2022 23:45,748.483,2.16
3/22/2022 0:00,748.367,2.073
3/22/2022 0:15,748.483,1.997
3/22/2022 0:30,748.658,1.95
3/22/2022 0:45,748.833,1.907
3/22/2022 1:00,748.658,1.893
3/22/2022 1:15,748.658,1.88
3/22/2022 1:30,748.833,1.88
3/22/2022 1:45,748.658,1.88
3/22/2022 2:00,748.658,1.887
3/22/2022 2:15,748.833,1.873
3/22/2022 2:30,749.008,1.84
3/22/2022 2:45,749.008,1.78
3/22/2022 3:00,749.008,1.743
3/22/2022 3:15,748.658,1.73
3/22/2022 3:30,748.833,1.703
3/22/2022 3:45,748.833,1.69
3/22/2022 4:00,748.833,1.67
3/22/2022 4:15,748.658,1.637
3/22/2022 4:30,748.833,1.587
3/22/2022 4:45,748.658,1.533
3/22/2022 5:00,748.483,1.443
3/22/2022 5:15,748.483,1.39
3/22/2022 5:30,748.658,1.32
3/22/2022 5:45,748.658,1.253
3/22/2022 6:00,748.833,1.247
3/22/2022 6:15,748.833,1.247
3/22/2022 6:30,748.833,1.193
3/22/2022 6:45,748.833,1.077
3/22/2022 7:00,749.008,1.03
3/22/2022 7:15,749.008,1.037
3/22/2022 7:30,749.183,1.05
3/22/2022 7:45,749.008,1.077
3/22/2022 8:00,749.3,1.103
3/22/2022 8:15,749.475,1.123
3/22/2022 8:30,749.65,1.17
3/22/2022 8:45,750,1.267
3/22/2022 9:00,750.117,1.37
3/22/2022 9:15,750.117,1.48
3/22/2022 9:30,750.467,1.547
3/22/2022 9:45,750.642,1.683
3/22/2022 10:00,750.758,1.997
3/22/2022 10:15,750.933,2.353
3/22/2022 10:30,751.108,2.68
3/22/2022 10:45,751.283,3.033
3/22/2022 11:00,751.458,3.443
3/22/2022 11:15,751.283,3.77
3/22/2022 11:30,751.283,4.097
3/22/2022 11:45,751.458,4.46
3/22/2022 12:00,751.283,4.827
3/22/2022 12:15,751.575,5.393
3/22/2022 12:30,751.575,5.797
3/22/2022 12:45,751.575,5.993
3/22/2022 13:00,751.458,6.267
3/22/2022 13:15,751.458,6.41
3/22/2022 13:30,751.458,6.417
3/22/2022 13:45,751.575,6.423
3/22/2022 14:00,751.458,6.397
3/22/2022 14:15,751.575,6.457
3/22/2022 14:30,751.458,6.547
3/22/2022 14:45,751.458,6.52
3/22/2022 15:00,751.575,6.41
3/22/2022 15:15,751.458,6.253
3/22/2022 15:30,751.575,6.02
3/22/2022 15:45,751.458,5.863
3/22/2022 16:00,751.283,5.737
3/22/2022 16:15,751.458,5.613
3/22/2022 16:30,751.283,5.477
3/22/2022 16:45,751.575,5.32
3/22/2022 17:00,751.75,5.133
3/22/2022 17:15,752.1,4.957
3/22/2022 17:30,752.275,4.74
3/22/2022 17:45,752.1,4.547
3/22/2022 18:00,752.1,4.383
3/22/2022 18:15,752.392,4.213
3/22/2022 18:30,752.1,4.01
3/22/2022 18:45,752.392,3.817
3/22/2022 19:00,752.392,3.613
3/22/2022 19:15,752.392,3.397
3/22/2022 19:30,752.275,3.23
3/22/2022 19:45,752.275,3.11
3/22/2022 20:00,752.275,3
3/22/2022 20:15,752.275,2.897
3/22/2022 20:30,752.275,2.81
3/22/2022 20:45,752.742,2.733
3/22/2022 21:00,752.917,2.637
3/22/2022 21:15,752.917,2.493
3/22/2022 21:30,752.567,2.413
3/22/2022 21:45,753.033,2.337
3/22/2022 22:00,753.208,2.263
3/22/2022 22:15,753.208,2.153
3/22/2022 22:30,753.208,1.773
3/22/2022 22:45,753.383,1.5
3/22/2022 23:00,753.558,1.32
3/22/2022 23:15,753.383,1.293
3/22/2022 23:30,753.558,1.3
3/22/2022 23:45,754.025,1.227
3/23/2022 0:00,754.2,1.13
3/23/2022 0:15,754.2,1.03
3/23/2022 0:30,754.375,1.03
3/23/2022 0:45,754.025,1.07
3/23/2022 1:00,754.025,1.077
3/23/2022 1:15,754.2,1.07
3/23/2022 1:30,754.375,1.063
3/23/2022 1:45,754.2,1.063
3/23/2022 2:00,754.375,1.057
3/23/2022 2:15,754.55,1.037
3/23/2022 2:30,754.55,0.993
3/23/2022 2:45,754.2,0.927
3/23/2022 3:00,754.55,0.843
3/23/2022 3:15,754.375,0.757
3/23/2022 3:30,754.375,0.667
3/23/2022 3:45,754.025,0.6
3/23/2022 4:00,754.2,0.563
3/23/2022 4:15,754.55,0.563
3/23/2022 4:30,754.667,0.563
3/23/2022 4:45,754.842,0.563
3/23/2022 5:00,754.842,0.563
3/23/2022 5:15,754.842,0.563
3/23/2022 5:30,754.842,0.563
3/23/2022 5:45,755.017,0.557
3/23/2022 6:00,754.842,0.557
3/23/2022 6:15,754.842,0.557
3/23/2022 6:30,754.842,0.557
3/23/2022 6:45,754.667,0.557
3/23/2022 7:00,754.842,0.557
3/23/2022 7:15,754.842,0.557
3/23/2022 7:30,754.842,0.557
3/23/2022 7:45,754.842,0.557
3/23/2022 8:00,755.017,0.557
3/23/2022 8:15,754.842,0.557
3/23/2022 8:30,755.017,0.557
3/23/2022 8:45,755.192,0.557
3/23/2022 9:00,755.192,0.557
3/23/2022 9:15,755.658,0.557
3/23/2022 9:30,755.483,0.55
3/23/2022 9:45,755.833,0.557
3/23/2022 10:00,755.833,0.557
3/23/2022 10:15,755.308,0.583
3/23/2022 10:30,755.017,0.693
3/23/2022 10:45,754.667,0.797
3/23/2022 11:00,754.667,0.913
3/23/2022 11:15,754.55,1.11
3/23/2022 11:30,754.55,1.637
3/23/2022 11:45,754.375,2.193
3/23/2022 12:00,754.375,2.653
3/23/2022 12:15,754.2,3.183
3/23/2022 12:30,754.375,3.697
3/23/2022 12:45,754.025,4.01
3/23/2022 13:00,754.025,4.337
3/23/2022 13:15,753.733,4.67
3/23/2022 13:30,754.025,4.957
3/23/2022 13:45,753.85,5.21
3/23/2022 14:00,753.85,5.463
3/23/2022 14:15,753.558,5.627
3/23/2022 14:30,753.733,5.857
3/23/2022 14:45,753.733,6.043
3/23/2022 15:00,753.733,6.2
3/23/2022 15:15,753.85,6.307
3/23/2022 15:30,753.85,6.35
3/23/2022 15:45,753.85,6.32
3/23/2022 16:00,753.85,6.233
3/23/2022 16:15,753.733,6.13
3/23/2022 16:30,753.558,5.973
3/23/2022 16:45,753.383,5.737
3/23/2022 17:00,753.383,5.477
3/23/2022 17:15,753.383,5.203
3/23/2022 17:30,753.558,4.943
3/23/2022 17:45,753.733,4.707
3/23/2022 18:00,753.558,4.48
3/23/2022 18:15,753.558,4.27
3/23/2022 18:30,753.85,4.043
3/23/2022 18:45,753.85,3.847
3/23/2022 19:00,753.85,3.653
3/23/2022 19:15,754.025,3.463
3/23/2022 19:30,754.025,3.287
3/23/2022 19:45,753.85,3.11
3/23/2022 20:00,754.025,2.947
3/23/2022 20:15,754.025,2.787
3/23/2022 20:30,754.025,2.637
3/23/2022 20:45,754.2,2.51
3/23/2022 21:00,754.375,2.38
3/23/2022 21:15,754.375,2.263
3/23/2022 21:30,754.375,2.153
3/23/2022 21:45,754.55,2.06
3/23/2022 22:00,754.375,1.97
3/23/2022 22:15,754.375,1.887
3/23/2022 22:30,754.375,1.807
3/23/2022 22:45,754.375,1.717
3/23/2022 23:00,754.55,1.643
3/23/2022 23:15,754.55,1.56
3/23/2022 23:30,754.375,1.48
3/23/2022 23:45,754.55,1.403
3/24/2022 0:00,754.55,1.343
3/24/2022 0:15,754.375,1.293
3/24/2022 0:30,754.667,1.247
3/24/2022 0:45,754.667,1.187
3/24/2022 1:00,754.55,1.123
3/24/2022 1:15,754.375,1.07
3/24/2022 1:30,754.55,1.013
3/24/2022 1:45,754.667,0.96
3/24/2022 2:00,754.667,0.907
3/24/2022 2:15,754.55,0.85
3/24/2022 2:30,754.375,0.803
3/24/2022 2:45,754.55,0.763
3/24/2022 3:00,754.55,0.72
3/24/2022 3:15,754.375,0.687
3/24/2022 3:30,754.2,0.66
3/24/2022 3:45,754.375,0.633
3/24/2022 4:00,754.375,0.613
3/24/2022 4:15,754.375,0.593
3/24/2022 4:30,754.375,0.57
3/24/2022 4:45,754.2,0.563
3/24/2022 5:00,754.375,0.563
3/24/2022 5:15,754.492,0.557
3/24/2022 5:30,754.667,0.563
3/24/2022 5:45,754.667,0.563
3/24/2022 6:00,754.667,0.557
3/24/2022 6:15,754.842,0.557
3/24/2022 6:30,754.667,0.557
3/24/2022 6:45,755.017,0.557
3/24/2022 7:00,755.192,0.557
3/24/2022 7:15,755.192,0.557
3/24/2022 7:30,755.308,0.557
3/24/2022 7:45,755.308,0.563
3/24/2022 8:00,755.483,0.563
3/24/2022 8:15,755.658,0.57
3/24/2022 8:30,755.833,0.57
3/24/2022 8:45,755.833,0.577
3/24/2022 9:00,756.008,0.583
3/24/2022 9:15,756.008,0.583
3/24/2022 9:30,756.125,0.593
3/24/2022 9:45,756.125,0.62
3/24/2022 10:00,756.008,0.763
3/24/2022 10:15,756.008,1.037
3/24/2022 10:30,756.008,1.553
3/24/2022 10:45,756.125,2.167
3/24/2022 11:00,756.125,2.863
3/24/2022 11:15,756.125,3.457
3/24/2022 11:30,756.008,4.003
3/24/2022 11:45,756.125,4.533
3/24/2022 12:00,756.008,5.06
3/24/2022 12:15,756.125,5.693
3/24/2022 12:30,756.183,6.247
3/24/2022 12:45,756.183,6.607
3/24/2022 13:00,756.3,6.963
3/24/2022 13:15,756.183,7.303
3/24/2022 13:30,756.008,7.61
3/24/2022 13:45,756.125,7.877
3/24/2022 14:00,756.183,8.103
3/24/2022 14:15,756.008,8.293
3/24/2022 14:30,756.008,8.417
3/24/2022 14:45,755.833,8.49
3/24/2022 15:00,756.183,8.58
3/24/2022 15:15,756.008,8.653
3/24/2022 15:30,756.183,8.697
3/24/2022 15:45,756.183,8.697
3/24/2022 16:00,756.65,8.587
3/24/2022 16:15,756.65,8.43
3/24/2022 16:30,756.475,8.217
3/24/2022 16:45,756.475,7.967
3/24/2022 17:00,756.475,7.68
3/24/2022 17:15,756.475,7.38
3/24/2022 17:30,756.008,7.1
3/24/2022 17:45,756.008,6.827
3/24/2022 18:00,756.008,6.54
3/24/2022 18:15,756.008,6.26
3/24/2022 18:30,756.125,5.98
3/24/2022 18:45,756.3,5.72
3/24/2022 19:00,756.475,5.463
3/24/2022 19:15,756.65,5.237
3/24/2022 19:30,756.65,5.007
3/24/2022 19:45,756.65,4.773
3/24/2022 20:00,756.475,4.553
3/24/2022 20:15,756.942,4.35
3/24/2022 20:30,756.942,4.167
3/24/2022 20:45,756.825,3.997
3/24/2022 21:00,757.117,3.847
3/24/2022 21:15,757.117,3.723
3/24/2022 21:30,757.642,3.6
3/24/2022 21:45,757.642,3.483
3/24/2022 22:00,757.758,3.373
3/24/2022 22:15,757.758,3.267
3/24/2022 22:30,757.758,3.163
3/24/2022 22:45,757.758,3.053
3/24/2022 23:00,757.933,2.953
3/24/2022 23:15,758.108,2.85
3/24/2022 23:30,757.933,2.74
3/24/2022 23:45,757.933,2.653
3/25/2022 0:00,757.933,2.563
3/25/2022 0:15,757.758,2.48
3/25/2022 0:30,757.642,2.407
3/25/2022 0:45,757.933,2.337
3/25/2022 1:00,757.758,2.27
3/25/2022 1:15,757.758,2.21
3/25/2022 1:30,757.642,2.147
3/25/2022 1:45,757.758,2.08
3/25/2022 2:00,757.758,2.023
3/25/2022 2:15,757.642,1.977
3/25/2022 2:30,757.758,1.93
3/25/2022 2:45,757.642,1.873
3/25/2022 3:00,757.758,1.827
3/25/2022 3:15,757.583,1.773
3/25/2022 3:30,757.292,1.73
3/25/2022 3:45,757.467,1.69
3/25/2022 4:00,757.467,1.657
3/25/2022 4:15,757.467,1.613
3/25/2022 4:30,757.642,1.58
3/25/2022 4:45,757.467,1.553
3/25/2022 5:00,757.467,1.513
3/25/2022 5:15,757.642,1.48
3/25/2022 5:30,757.642,1.437
3/25/2022 5:45,757.758,1.403
3/25/2022 6:00,757.758,1.37
3/25/2022 6:15,757.933,1.33
3/25/2022 6:30,757.933,1.293
3/25/2022 6:45,758.283,1.26
3/25/2022 7:00,758.283,1.233
3/25/2022 7:15,758.4,1.213
3/25/2022 7:30,758.575,1.193
3/25/2022 7:45,758.75,1.2
3/25/2022 8:00,758.925,1.213
3/25/2022 8:15,759.1,1.247
3/25/2022 8:30,759.1,1.293
3/25/2022 8:45,759.217,1.37
3/25/2022 9:00,759.392,1.493
3/25/2022 9:15,759.392,1.623
3/25/2022 9:30,759.567,1.813
3/25/2022 9:45,759.742,2.093
3/25/2022 10:00,759.917,2.523
3/25/2022 10:15,759.917,3.04
3/25/2022 10:30,760.092,3.587
3/25/2022 10:45,760.033,4.103
3/25/2022 11:00,759.917,4.72
3/25/2022 11:15,759.917,5.243
3/25/2022 11:30,759.917,5.707
3/25/2022 11:45,759.917,6.193
3/25/2022 12:00,759.917,6.67
3/25/2022 12:15,759.917,7.237
3/25/2022 12:30,759.742,7.72
3/25/2022 12:45,759.917,8.033
3/25/2022 13:00,759.742,8.333
3/25/2022 13:15,759.742,8.64
3/25/2022 13:30,759.567,8.92
3/25/2022 13:45,759.742,9.167
3/25/2022 14:00,759.567,9.363
3/25/2022 14:15,759.392,9.5
3/25/2022 14:30,759.392,9.59
3/25/2022 14:45,759.45,9.683
3/25/2022 15:00,759.392,9.8
3/25/2022 15:15,759.275,9.847
3/25/2022 15:30,759.567,9.857
3/25/2022 15:45,759.275,9.663
3/25/2022 16:00,759.275,9.48
3/25/2022 16:15,759.275,9.283
3/25/2022 16:30,759.392,9.03
3/25/2022 16:45,759.742,8.73
3/25/2022 17:00,759.567,8.41
3/25/2022 17:15,759.742,8.067
3/25/2022 17:30,759.917,7.733
3/25/2022 17:45,759.917,7.427
3/25/2022 18:00,759.917,7.113
3/25/2022 18:15,760.092,6.813
3/25/2022 18:30,760.033,6.513
3/25/2022 18:45,760.092,6.207
3/25/2022 19:00,760.208,5.9
3/25/2022 19:15,760.383,5.627
3/25/2022 19:30,760.208,5.36
3/25/2022 19:45,760.383,5.107
3/25/2022 20:00,760.383,4.87
3/25/2022 20:15,760.208,4.65
3/25/2022 20:30,760.558,4.447
3/25/2022 20:45,760.558,4.253
3/25/2022 21:00,760.558,4.083
3/25/2022 21:15,760.85,3.927
3/25/2022 21:30,760.85,3.783
3/25/2022 21:45,760.85,3.647
3/25/2022 22:00,760.733,3.533
3/25/2022 22:15,760.733,3.423
3/25/2022 22:30,760.558,3.327
3/25/2022 22:45,760.383,3.23
3/25/2022 23:00,760.558,3.157
3/25/2022 23:15,760.558,3.08
3/25/2022 23:30,760.383,3.007
3/25/2022 23:45,760.558,2.947
3/26/2022 0:00,760.208,2.89
3/26/2022 0:15,760.558,2.843
3/26/2022 0:30,760.383,2.797
3/26/2022 0:45,760.383,2.747
3/26/2022 1:00,760.208,2.7
3/26/2022 1:15,760.208,2.66
3/26/2022 1:30,760.033,2.623
3/26/2022 1:45,760.033,2.59
3/26/2022 2:00,760.033,2.563
3/26/2022 2:15,759.917,2.537
3/26/2022 2:30,759.917,2.51
3/26/2022 2:45,759.742,2.48
3/26/2022 3:00,759.742,2.453
3/26/2022 3:15,759.742,2.433
3/26/2022 3:30,759.217,2.407
3/26/2022 3:45,759.392,2.38
3/26/2022 4:00,759.217,2.343
3/26/2022 4:15,759.217,2.317
3/26/2022 4:30,759.1,2.297
3/26/2022 4:45,759.1,2.27
