Date_Time,Pressure,Temperature
2022-03-02 20:45:00,770.3,3.293
2022-03-02 21:00:00,770.475,3.273
2022-03-02 21:15:00,770.65,3.24
2022-03-02 21:30:00,770.65,3.21
2022-03-02 21:45:00,770.65,3.183
2022-03-02 22:00:00,770.475,3.15
2022-03-02 22:15:00,770.65,3.117
2022-03-02 22:30:00,770.475,3.08
2022-03-02 22:45:00,770.65,3.047
2022-03-02 23:00:00,770.825,3.013
2022-03-02 23:15:00,770.942,2.98
2022-03-02 23:30:00,770.825,2.937
2022-03-02 23:45:00,770.825,2.897
2022-03-03 00:00:00,770.475,2.863
2022-03-03 00:15:00,770.65,2.823
2022-03-03 00:30:00,770.825,2.78
2022-03-03 00:45:00,770.942,2.74
2022-03-03 01:00:00,770.825,2.707
2022-03-03 01:15:00,770.825,2.667
2022-03-03 01:30:00,771.0,2.623
2022-03-03 01:45:00,770.825,2.59
2022-03-03 02:00:00,770.825,2.55
2022-03-03 02:15:00,770.942,2.51
2022-03-03 02:30:00,770.825,2.473
2022-03-03 02:45:00,770.942,2.433
2022-03-03 03:00:00,770.825,2.393
2022-03-03 03:15:00,770.475,2.353
2022-03-03 03:30:00,770.475,2.317
2022-03-03 03:45:00,770.475,2.283
2022-03-03 04:00:00,770.475,2.243
2022-03-03 04:15:00,770.767,2.21
2022-03-03 04:30:00,770.475,2.167
2022-03-03 04:45:00,770.3,2.14
2022-03-03 05:00:00,770.475,2.107
2022-03-03 05:15:00,770.3,2.08
2022-03-03 05:30:00,770.3,2.037
2022-03-03 05:45:00,770.3,2.01
2022-03-03 06:00:00,770.125,1.983
2022-03-03 06:15:00,770.125,1.957
2022-03-03 06:30:00,770.3,1.923
2022-03-03 06:45:00,770.125,1.9
2022-03-03 07:00:00,770.3,1.867
2022-03-03 07:15:00,769.833,1.84
2022-03-03 07:30:00,770.008,1.807
2022-03-03 07:45:00,770.008,1.787
2022-03-03 08:00:00,770.125,1.75
2022-03-03 08:15:00,770.125,1.73
2022-03-03 08:30:00,770.183,1.703
2022-03-03 08:45:00,770.125,1.677
2022-03-03 09:00:00,770.3,1.657
2022-03-03 09:15:00,770.65,1.643
2022-03-03 09:30:00,770.475,1.613
2022-03-03 09:45:00,770.65,1.593
2022-03-03 10:00:00,770.3,1.58
2022-03-03 10:15:00,770.3,1.567
2022-03-03 10:30:00,770.3,1.553
2022-03-03 10:45:00,770.125,1.553
2022-03-03 11:00:00,770.125,1.553
2022-03-03 11:15:00,770.008,1.573
2022-03-03 11:30:00,770.008,1.6
2022-03-03 11:45:00,769.833,1.643
2022-03-03 12:00:00,769.658,1.71
2022-03-03 12:15:00,769.658,1.767
2022-03-03 12:30:00,769.483,1.853
2022-03-03 12:45:00,769.308,1.93
2022-03-03 13:00:00,769.192,2.003
2022-03-03 13:15:00,769.017,2.08
2022-03-03 13:30:00,768.842,2.173
2022-03-03 13:45:00,768.842,2.263
2022-03-03 14:00:00,768.375,2.36
2022-03-03 14:15:00,768.492,2.433
2022-03-03 14:30:00,768.2,2.493
2022-03-03 14:45:00,768.025,2.577
2022-03-03 15:00:00,768.025,2.63
2022-03-03 15:15:00,768.025,2.687
2022-03-03 15:30:00,768.025,2.747
2022-03-03 15:45:00,767.85,2.803
2022-03-03 16:00:00,767.85,2.85
2022-03-03 16:15:00,767.85,2.903
2022-03-03 16:30:00,768.025,2.973
2022-03-03 16:45:00,767.733,3.04
2022-03-03 17:00:00,767.558,3.08
2022-03-03 17:15:00,767.208,3.123
2022-03-03 17:30:00,767.383,3.17
2022-03-03 17:45:00,767.208,3.21
2022-03-03 18:00:00,767.092,3.253
2022-03-03 18:15:00,767.208,3.287
2022-03-03 18:30:00,767.033,3.32
2022-03-03 18:45:00,767.208,3.333
2022-03-03 19:00:00,767.092,3.34
2022-03-03 19:15:00,767.033,3.333
2022-03-03 19:30:00,767.033,3.333
2022-03-03 19:45:00,767.033,3.32
2022-03-03 20:00:00,767.383,3.307
2022-03-03 20:15:00,767.383,3.293
2022-03-03 20:30:00,767.383,3.28
2022-03-03 20:45:00,767.383,3.26
2022-03-03 21:00:00,767.558,3.24
2022-03-03 21:15:00,767.208,3.21
2022-03-03 21:30:00,767.383,3.19
2022-03-03 21:45:00,767.208,3.157
2022-03-03 22:00:00,767.208,3.13
2022-03-03 22:15:00,767.208,3.103
2022-03-03 22:30:00,767.092,3.073
2022-03-03 22:45:00,767.558,3.033
2022-03-03 23:00:00,767.733,3.0
2022-03-03 23:15:00,767.383,2.967
2022-03-03 23:30:00,767.383,2.93
2022-03-03 23:45:00,767.208,2.897
2022-03-04 00:00:00,767.092,2.863
2022-03-04 00:15:00,766.742,2.83
2022-03-04 00:30:00,766.567,2.797
2022-03-04 00:45:00,766.392,2.76
2022-03-04 01:00:00,766.392,2.727
2022-03-04 01:15:00,766.1,2.7
2022-03-04 01:30:00,766.217,2.68
2022-03-04 01:45:00,766.275,2.653
2022-03-04 02:00:00,766.1,2.63
2022-03-04 02:15:00,765.75,2.603
2022-03-04 02:30:00,765.75,2.583
2022-03-04 02:45:00,765.575,2.563
2022-03-04 03:00:00,765.575,2.537
2022-03-04 03:15:00,765.283,2.517
2022-03-04 03:30:00,765.108,2.487
2022-03-04 03:45:00,764.758,2.473
2022-03-04 04:00:00,765.108,2.453
2022-03-04 04:15:00,764.933,2.433
2022-03-04 04:30:00,764.758,2.42
2022-03-04 04:45:00,764.467,2.407
2022-03-04 05:00:00,764.467,2.393
2022-03-04 05:15:00,764.292,2.38
2022-03-04 05:30:00,764.292,2.367
2022-03-04 05:45:00,763.942,2.36
2022-03-04 06:00:00,764.292,2.353
2022-03-04 06:15:00,764.117,2.343
2022-03-04 06:30:00,764.117,2.337
2022-03-04 06:45:00,764.467,2.33
2022-03-04 07:00:00,764.292,2.323
2022-03-04 07:15:00,764.642,2.323
2022-03-04 07:30:00,764.292,2.317
2022-03-04 07:45:00,764.467,2.317
2022-03-04 08:00:00,764.467,2.31
2022-03-04 08:15:00,764.467,2.303
2022-03-04 08:30:00,764.642,2.31
2022-03-04 08:45:00,764.292,2.31
2022-03-04 09:00:00,764.467,2.31
2022-03-04 09:15:00,764.467,2.31
2022-03-04 09:30:00,764.117,2.31
2022-03-04 09:45:00,764.117,2.317
2022-03-04 10:00:00,764.292,2.323
2022-03-04 10:15:00,763.825,2.343
2022-03-04 10:30:00,763.825,2.373
2022-03-04 10:45:00,763.3,2.42
2022-03-04 11:00:00,763.475,2.467
2022-03-04 11:15:00,763.3,2.53
2022-03-04 11:30:00,763.3,2.59
2022-03-04 11:45:00,763.3,2.66
2022-03-04 12:00:00,763.183,2.733
2022-03-04 12:15:00,763.008,2.81
2022-03-04 12:30:00,763.008,2.897
2022-03-04 12:45:00,762.483,2.987
2022-03-04 13:00:00,762.658,3.067
2022-03-04 13:15:00,762.483,3.13
2022-03-04 13:30:00,762.367,3.197
2022-03-04 13:45:00,762.017,3.28
2022-03-04 14:00:00,761.375,3.36
2022-03-04 14:15:00,761.025,3.45
2022-03-04 14:30:00,760.733,3.51
2022-03-04 14:45:00,760.383,3.587
2022-03-04 15:00:00,760.208,3.667
2022-03-04 15:15:00,759.742,3.75
2022-03-04 15:30:00,760.383,3.803
2022-03-04 15:45:00,759.917,3.88
2022-03-04 16:00:00,759.392,3.96
2022-03-04 16:15:00,759.1,4.017
2022-03-04 16:30:00,758.925,4.05
2022-03-04 16:45:00,759.1,4.07
2022-03-04 17:00:00,759.1,4.103
2022-03-04 17:15:00,759.275,4.12
2022-03-04 17:30:00,759.1,4.133
2022-03-04 17:45:00,759.275,4.127
2022-03-04 18:00:00,759.1,4.12
2022-03-04 18:15:00,758.925,4.12
2022-03-04 18:30:00,758.75,4.09
2022-03-04 18:45:00,758.925,4.057
2022-03-04 19:00:00,758.75,4.037
2022-03-04 19:15:00,758.75,4.01
2022-03-04 19:30:00,758.925,3.977
2022-03-04 19:45:00,758.925,3.94
2022-03-04 20:00:00,759.1,3.9
2022-03-04 20:15:00,758.75,3.86
2022-03-04 20:30:00,759.1,3.817
2022-03-04 20:45:00,759.1,3.777
2022-03-04 21:00:00,759.275,3.73
2022-03-04 21:15:00,759.275,3.69
2022-03-04 21:30:00,759.917,3.64
2022-03-04 21:45:00,759.567,3.587
2022-03-04 22:00:00,759.742,3.54
2022-03-04 22:15:00,760.383,3.49
2022-03-04 22:30:00,760.208,3.45
2022-03-04 22:45:00,760.733,3.41
2022-03-04 23:00:00,760.208,3.353
2022-03-04 23:15:00,760.383,3.313
2022-03-04 23:30:00,760.383,3.267
2022-03-04 23:45:00,760.092,3.223
2022-03-05 00:00:00,760.208,3.19
2022-03-05 00:15:00,759.742,3.15
2022-03-05 00:30:00,759.742,3.117
2022-03-05 00:45:00,759.742,3.073
2022-03-05 01:00:00,759.917,3.033
2022-03-05 01:15:00,759.392,2.987
2022-03-05 01:30:00,759.567,2.937
2022-03-05 01:45:00,759.567,2.903
2022-03-05 02:00:00,759.392,2.877
2022-03-05 02:15:00,759.742,2.843
2022-03-05 02:30:00,759.567,2.803
2022-03-05 02:45:00,759.567,2.753
2022-03-05 03:00:00,759.392,2.713
2022-03-05 03:15:00,759.567,2.687
2022-03-05 03:30:00,759.275,2.653
2022-03-05 03:45:00,758.925,2.617
2022-03-05 04:00:00,759.1,2.59
2022-03-05 04:15:00,758.925,2.557
2022-03-05 04:30:00,758.925,2.53
2022-03-05 04:45:00,758.925,2.503
2022-03-05 05:00:00,758.925,2.48
2022-03-05 05:15:00,758.75,2.44
2022-03-05 05:30:00,758.925,2.4
2022-03-05 05:45:00,758.925,2.36
2022-03-05 06:00:00,759.392,2.33
2022-03-05 06:15:00,759.392,2.29
2022-03-05 06:30:00,759.567,2.263
2022-03-05 06:45:00,759.217,2.217
2022-03-05 07:00:00,759.1,2.187
2022-03-05 07:15:00,759.217,2.16
2022-03-05 07:30:00,759.217,2.14
2022-03-05 07:45:00,759.1,2.113
2022-03-05 08:00:00,759.392,2.093
2022-03-05 08:15:00,759.742,2.073
2022-03-05 08:30:00,759.567,2.043
2022-03-05 08:45:00,759.567,2.023
2022-03-05 09:00:00,759.917,2.003
2022-03-05 09:15:00,760.033,1.99
2022-03-05 09:30:00,760.033,1.963
2022-03-05 09:45:00,760.383,1.957
2022-03-05 10:00:00,760.208,1.943
2022-03-05 10:15:00,760.558,1.937
2022-03-05 10:30:00,760.558,1.93
2022-03-05 10:45:00,760.733,1.93
2022-03-05 11:00:00,760.208,1.943
2022-03-05 11:15:00,760.733,1.97
2022-03-05 11:30:00,761.025,1.997
2022-03-05 11:45:00,760.85,2.043
2022-03-05 12:00:00,761.025,2.1
2022-03-05 12:15:00,760.733,2.16
2022-03-05 12:30:00,760.733,2.23
2022-03-05 12:45:00,760.733,2.317
2022-03-05 13:00:00,760.733,2.387
2022-03-05 13:15:00,760.558,2.473
2022-03-05 13:30:00,760.383,2.55
2022-03-05 13:45:00,760.558,2.623
2022-03-05 14:00:00,760.733,2.68
2022-03-05 14:15:00,760.383,2.753
2022-03-05 14:30:00,760.383,2.817
2022-03-05 14:45:00,760.383,2.877
2022-03-05 15:00:00,760.733,2.937
2022-03-05 15:15:00,760.558,2.98
2022-03-05 15:30:00,760.558,3.033
2022-03-05 15:45:00,760.208,3.09
2022-03-05 16:00:00,760.208,3.15
2022-03-05 16:15:00,760.208,3.21
2022-03-05 16:30:00,760.092,3.253
2022-03-05 16:45:00,760.208,3.287
2022-03-05 17:00:00,760.092,3.327
2022-03-05 17:15:00,759.917,3.367
2022-03-05 17:30:00,759.917,3.383
2022-03-05 17:45:00,760.208,3.39
2022-03-05 18:00:00,760.383,3.403
2022-03-05 18:15:00,760.558,3.403
2022-03-05 18:30:00,760.383,3.423
2022-03-05 18:45:00,760.033,3.423
2022-03-05 19:00:00,759.742,3.41
2022-03-05 19:15:00,759.917,3.397
2022-03-05 19:30:00,760.033,3.383
2022-03-05 19:45:00,760.092,3.367
2022-03-05 20:00:00,760.092,3.347
2022-03-05 20:15:00,760.092,3.327
2022-03-05 20:30:00,760.033,3.3
2022-03-05 20:45:00,760.092,3.273
2022-03-05 21:00:00,760.383,3.247
2022-03-05 21:15:00,760.208,3.21
2022-03-05 21:30:00,760.208,3.183
2022-03-05 21:45:00,760.208,3.15
2022-03-05 22:00:00,760.558,3.117
2022-03-05 22:15:00,760.383,3.08
2022-03-05 22:30:00,760.383,3.047
2022-03-05 22:45:00,760.383,3.013
2022-03-05 23:00:00,760.733,2.98
2022-03-05 23:15:00,760.558,2.947
2022-03-05 23:30:00,760.208,2.91
2022-03-05 23:45:00,760.092,2.877
2022-03-06 00:00:00,760.033,2.843
2022-03-06 00:15:00,759.917,2.81
2022-03-06 00:30:00,759.917,2.767
2022-03-06 00:45:00,759.392,2.733
2022-03-06 01:00:00,759.392,2.7
2022-03-06 01:15:00,759.392,2.667
2022-03-06 01:30:00,759.392,2.63
2022-03-06 01:45:00,759.567,2.597
2022-03-06 02:00:00,759.275,2.55
2022-03-06 02:15:00,759.1,2.493
2022-03-06 02:30:00,758.925,2.453
2022-03-06 02:45:00,758.575,2.42
2022-03-06 03:00:00,758.458,2.387
2022-03-06 03:15:00,758.283,2.343
2022-03-06 03:30:00,758.283,2.303
2022-03-06 03:45:00,757.933,2.277
2022-03-06 04:00:00,757.758,2.237
2022-03-06 04:15:00,757.292,2.2
2022-03-06 04:30:00,757.117,2.18
2022-03-06 04:45:00,757.0,2.153
2022-03-06 05:00:00,756.942,2.133
2022-03-06 05:15:00,756.825,2.113
2022-03-06 05:30:00,756.825,2.087
2022-03-06 05:45:00,756.65,2.067
2022-03-06 06:00:00,756.475,2.05
2022-03-06 06:15:00,756.3,2.03
2022-03-06 06:30:00,756.475,2.01
2022-03-06 06:45:00,756.3,1.983
2022-03-06 07:00:00,756.3,1.963
2022-03-06 07:15:00,756.475,1.937
2022-03-06 07:30:00,756.65,1.917
2022-03-06 07:45:00,756.475,1.9
2022-03-06 08:00:00,756.65,1.887
2022-03-06 08:15:00,756.65,1.867
2022-03-06 08:30:00,756.825,1.847
2022-03-06 08:45:00,756.825,1.827
2022-03-06 09:00:00,756.825,1.807
2022-03-06 09:15:00,757.292,1.793
2022-03-06 09:30:00,757.292,1.787
2022-03-06 09:45:00,757.467,1.767
2022-03-06 10:00:00,757.117,1.743
2022-03-06 10:15:00,757.292,1.723
2022-03-06 10:30:00,756.942,1.71
2022-03-06 10:45:00,757.117,1.69
2022-03-06 11:00:00,757.117,1.677
2022-03-06 11:15:00,757.117,1.657
2022-03-06 11:30:00,757.642,1.643
2022-03-06 11:45:00,757.642,1.63
2022-03-06 12:00:00,757.642,1.613
2022-03-06 12:15:00,757.642,1.6
2022-03-06 12:30:00,757.758,1.587
2022-03-06 12:45:00,757.758,1.58
2022-03-06 13:00:00,757.467,1.573
2022-03-06 13:15:00,757.292,1.567
2022-03-06 13:30:00,757.642,1.567
2022-03-06 13:45:00,757.642,1.56
2022-03-06 14:00:00,757.467,1.567
2022-03-06 14:15:00,757.292,1.573
2022-03-06 14:30:00,757.758,1.587
2022-03-06 14:45:00,757.642,1.593
2022-03-06 15:00:00,757.642,1.607
2022-03-06 15:15:00,757.642,1.623
2022-03-06 15:30:00,758.283,1.63
2022-03-06 15:45:00,758.4,1.637
2022-03-06 16:00:00,758.458,1.643
2022-03-06 16:15:00,758.575,1.643
2022-03-06 16:30:00,758.925,1.643
2022-03-06 16:45:00,759.1,1.643
2022-03-06 17:00:00,759.567,1.637
2022-03-06 17:15:00,759.392,1.623
2022-03-06 17:30:00,759.567,1.607
2022-03-06 17:45:00,760.033,1.6
2022-03-06 18:00:00,760.558,1.587
2022-03-06 18:15:00,760.733,1.573
2022-03-06 18:30:00,760.733,1.567
2022-03-06 18:45:00,761.375,1.56
2022-03-06 19:00:00,761.2,1.547
2022-03-06 19:15:00,761.667,1.533
2022-03-06 19:30:00,761.667,1.52
2022-03-06 19:45:00,761.842,1.5
2022-03-06 20:00:00,761.842,1.493
2022-03-06 20:15:00,761.842,1.48
2022-03-06 20:30:00,762.017,1.463
2022-03-06 20:45:00,762.483,1.45
2022-03-06 21:00:00,762.833,1.43
2022-03-06 21:15:00,762.833,1.423
2022-03-06 21:30:00,763.008,1.41
2022-03-06 21:45:00,763.008,1.397
2022-03-06 22:00:00,763.125,1.383
2022-03-06 22:15:00,763.125,1.377
2022-03-06 22:30:00,763.475,1.363
2022-03-06 22:45:00,763.65,1.357
2022-03-06 23:00:00,763.65,1.343
2022-03-06 23:15:00,763.65,1.337
2022-03-06 23:30:00,763.65,1.32
2022-03-06 23:45:00,763.65,1.313
2022-03-07 00:00:00,763.3,1.307
2022-03-07 00:15:00,763.125,1.3
2022-03-07 00:30:00,763.3,1.3
2022-03-07 00:45:00,763.125,1.3
2022-03-07 01:00:00,763.125,1.293
2022-03-07 01:15:00,763.125,1.287
2022-03-07 01:30:00,763.3,1.28
2022-03-07 01:45:00,763.475,1.273
2022-03-07 02:00:00,763.65,1.273
2022-03-07 02:15:00,763.475,1.267
2022-03-07 02:30:00,763.3,1.253
2022-03-07 02:45:00,763.475,1.247
2022-03-07 03:00:00,763.125,1.247
2022-03-07 03:15:00,763.3,1.247
2022-03-07 03:30:00,763.3,1.247
2022-03-07 03:45:00,763.125,1.24
2022-03-07 04:00:00,763.3,1.24
2022-03-07 04:15:00,763.475,1.233
2022-03-07 04:30:00,763.475,1.227
2022-03-07 04:45:00,763.475,1.22
2022-03-07 05:00:00,763.3,1.213
2022-03-07 05:15:00,763.475,1.213
2022-03-07 05:30:00,763.3,1.207
2022-03-07 05:45:00,763.475,1.2
2022-03-07 06:00:00,763.65,1.2
2022-03-07 06:15:00,763.475,1.2
2022-03-07 06:30:00,763.65,1.2
2022-03-07 06:45:00,763.767,1.2
2022-03-07 07:00:00,763.65,1.193
2022-03-07 07:15:00,763.475,1.187
2022-03-07 07:30:00,763.475,1.187
2022-03-07 07:45:00,763.767,1.187
2022-03-07 08:00:00,763.767,1.187
2022-03-07 08:15:00,764.117,1.187
2022-03-07 08:30:00,764.292,1.18
2022-03-07 08:45:00,764.758,1.17
2022-03-07 09:00:00,764.933,1.157
2022-03-07 09:15:00,765.108,1.15
2022-03-07 09:30:00,765.575,1.157
2022-03-07 09:45:00,765.925,1.157
2022-03-07 10:00:00,766.217,1.15
2022-03-07 10:15:00,766.567,1.15
2022-03-07 10:30:00,766.567,1.15
2022-03-07 10:45:00,766.392,1.143
2022-03-07 11:00:00,766.217,1.143
2022-03-07 11:15:00,765.75,1.13
2022-03-07 11:30:00,765.575,1.123
2022-03-07 11:45:00,765.283,1.123
2022-03-07 12:00:00,764.758,1.123
2022-03-07 12:15:00,764.758,1.123
2022-03-07 12:30:00,764.467,1.123
2022-03-07 12:45:00,764.467,1.123
2022-03-07 13:00:00,763.942,1.117
2022-03-07 13:15:00,763.767,1.117
2022-03-07 13:30:00,763.65,1.117
2022-03-07 13:45:00,763.3,1.123
2022-03-07 14:00:00,763.008,1.117
2022-03-07 14:15:00,762.833,1.117
2022-03-07 14:30:00,762.658,1.123
2022-03-07 14:45:00,762.483,1.117
2022-03-07 15:00:00,762.308,1.117
2022-03-07 15:15:00,762.017,1.117
2022-03-07 15:30:00,761.842,1.123
2022-03-07 15:45:00,761.667,1.123
2022-03-07 16:00:00,761.2,1.13
2022-03-07 16:15:00,761.025,1.137
2022-03-07 16:30:00,761.025,1.15
2022-03-07 16:45:00,760.85,1.17
2022-03-07 17:00:00,760.85,1.193
2022-03-07 17:15:00,760.733,1.213
2022-03-07 17:30:00,760.733,1.24
2022-03-07 17:45:00,760.558,1.26
2022-03-07 18:00:00,760.383,1.28
2022-03-07 18:15:00,760.558,1.3
2022-03-07 18:30:00,760.558,1.32
2022-03-07 18:45:00,760.558,1.343
2022-03-07 19:00:00,760.733,1.357
2022-03-07 19:15:00,760.675,1.37
2022-03-07 19:30:00,760.558,1.383
2022-03-07 19:45:00,760.733,1.397
2022-03-07 20:00:00,761.025,1.403
2022-03-07 20:15:00,761.025,1.417
2022-03-07 20:30:00,761.2,1.423
2022-03-07 20:45:00,761.2,1.43
2022-03-07 21:00:00,761.2,1.437
2022-03-07 21:15:00,761.2,1.437
2022-03-07 21:30:00,761.375,1.437
2022-03-07 21:45:00,761.2,1.443
2022-03-07 22:00:00,761.2,1.443
2022-03-07 22:15:00,761.375,1.443
2022-03-07 22:30:00,761.375,1.443
2022-03-07 22:45:00,761.375,1.437
2022-03-07 23:00:00,761.2,1.437
2022-03-07 23:15:00,761.2,1.437
2022-03-07 23:30:00,761.375,1.43
2022-03-07 23:45:00,761.2,1.423
2022-03-08 00:00:00,760.85,1.423
2022-03-08 00:15:00,760.85,1.417
2022-03-08 00:30:00,760.733,1.41
2022-03-08 00:45:00,760.558,1.403
2022-03-08 01:00:00,760.383,1.403
2022-03-08 01:15:00,760.208,1.397
2022-03-08 01:30:00,760.208,1.397
2022-03-08 01:45:00,760.208,1.383
2022-03-08 02:00:00,760.208,1.383
2022-03-08 02:15:00,760.033,1.377
2022-03-08 02:30:00,760.033,1.37
2022-03-08 02:45:00,759.917,1.363
2022-03-08 03:00:00,759.917,1.363
2022-03-08 03:15:00,759.917,1.363
2022-03-08 03:30:00,759.742,1.357
2022-03-08 03:45:00,759.567,1.35
2022-03-08 04:00:00,759.392,1.35
2022-03-08 04:15:00,759.392,1.343
2022-03-08 04:30:00,759.567,1.343
2022-03-08 04:45:00,759.392,1.337
2022-03-08 05:00:00,759.392,1.33
2022-03-08 05:15:00,759.567,1.33
2022-03-08 05:30:00,759.392,1.32
2022-03-08 05:45:00,759.217,1.313
2022-03-08 06:00:00,759.1,1.313
2022-03-08 06:15:00,759.1,1.307
2022-03-08 06:30:00,759.1,1.3
2022-03-08 06:45:00,759.1,1.293
2022-03-08 07:00:00,759.217,1.293
2022-03-08 07:15:00,759.392,1.287
2022-03-08 07:30:00,759.217,1.273
2022-03-08 07:45:00,759.392,1.26
2022-03-08 08:00:00,759.1,1.253
2022-03-08 08:15:00,759.217,1.247
2022-03-08 08:30:00,759.1,1.24
2022-03-08 08:45:00,759.392,1.233
2022-03-08 09:00:00,759.567,1.227
2022-03-08 09:15:00,759.392,1.22
2022-03-08 09:30:00,759.567,1.213
2022-03-08 09:45:00,759.742,1.207
2022-03-08 10:00:00,759.917,1.193
2022-03-08 10:15:00,759.567,1.18
2022-03-08 10:30:00,759.567,1.17
2022-03-08 10:45:00,759.567,1.17
2022-03-08 11:00:00,759.392,1.163
2022-03-08 11:15:00,759.742,1.157
2022-03-08 11:30:00,759.567,1.157
2022-03-08 11:45:00,759.567,1.15
2022-03-08 12:00:00,759.567,1.15
2022-03-08 12:15:00,759.567,1.15
2022-03-08 12:30:00,759.742,1.15
2022-03-08 12:45:00,759.917,1.15
2022-03-08 13:00:00,759.567,1.157
2022-03-08 13:15:00,759.567,1.17
2022-03-08 13:30:00,759.392,1.193
2022-03-08 13:45:00,759.1,1.207
2022-03-08 14:00:00,759.217,1.233
2022-03-08 14:15:00,759.1,1.26
2022-03-08 14:30:00,758.925,1.293
2022-03-08 14:45:00,759.1,1.33
2022-03-08 15:00:00,759.1,1.37
2022-03-08 15:15:00,759.1,1.403
2022-03-08 15:30:00,759.1,1.45
2022-03-08 15:45:00,758.925,1.5
2022-03-08 16:00:00,759.1,1.533
2022-03-08 16:15:00,758.925,1.567
2022-03-08 16:30:00,758.925,1.6
2022-03-08 16:45:00,759.1,1.643
2022-03-08 17:00:00,759.217,1.67
2022-03-08 17:15:00,759.1,1.697
2022-03-08 17:30:00,758.925,1.73
2022-03-08 17:45:00,759.1,1.75
2022-03-08 18:00:00,759.217,1.773
2022-03-08 18:15:00,759.1,1.787
2022-03-08 18:30:00,759.1,1.8
2022-03-08 18:45:00,759.217,1.807
2022-03-08 19:00:00,759.275,1.813
2022-03-08 19:15:00,759.742,1.82
2022-03-08 19:30:00,759.392,1.82
2022-03-08 19:45:00,759.742,1.82
2022-03-08 20:00:00,759.742,1.82
2022-03-08 20:15:00,759.567,1.813
2022-03-08 20:30:00,759.567,1.807
2022-03-08 20:45:00,759.742,1.793
2022-03-08 21:00:00,759.742,1.78
2022-03-08 21:15:00,759.742,1.767
2022-03-08 21:30:00,759.742,1.743
2022-03-08 21:45:00,760.033,1.723
2022-03-08 22:00:00,759.917,1.703
