Date_Time,Pressure,Temperature
2022-03-02 00:00:00,760.442,1.623
2022-03-02 00:15:00,760.442,1.623
2022-03-02 00:30:00,760.617,1.623
2022-03-02 00:45:00,760.617,1.63
2022-03-02 01:00:00,760.617,1.63
2022-03-02 01:15:00,760.617,1.637
2022-03-02 01:30:00,760.967,1.643
2022-03-02 01:45:00,760.792,1.643
2022-03-02 02:00:00,760.792,1.643
2022-03-02 02:15:00,760.617,1.65
2022-03-02 02:30:00,760.792,1.657
2022-03-02 02:45:00,760.617,1.657
2022-03-02 03:00:00,760.617,1.657
2022-03-02 03:15:00,760.442,1.663
2022-03-02 03:30:00,760.267,1.663
2022-03-02 03:45:00,760.267,1.67
2022-03-02 04:00:00,760.092,1.67
2022-03-02 04:15:00,760.267,1.677
2022-03-02 04:30:00,760.267,1.677
2022-03-02 04:45:00,759.917,1.683
2022-03-02 05:00:00,760.092,1.683
2022-03-02 05:15:00,760.267,1.683
2022-03-02 05:30:00,760.267,1.683
2022-03-02 05:45:00,760.092,1.69
2022-03-02 06:00:00,760.092,1.69
2022-03-02 06:15:00,760.092,1.69
2022-03-02 06:30:00,760.092,1.69
2022-03-02 06:45:00,760.442,1.69
2022-03-02 07:00:00,760.267,1.683
2022-03-02 07:15:00,760.617,1.677
2022-03-02 07:30:00,760.442,1.67
2022-03-02 07:45:00,760.617,1.663
2022-03-02 08:00:00,760.617,1.657
2022-03-02 08:15:00,760.967,1.643
2022-03-02 08:30:00,760.967,1.637
2022-03-02 08:45:00,760.967,1.623
2022-03-02 09:00:00,760.967,1.617
2022-03-02 09:15:00,760.967,1.603
2022-03-02 09:30:00,760.967,1.597
2022-03-02 09:45:00,760.967,1.59
2022-03-02 10:00:00,761.142,1.59
2022-03-02 10:15:00,761.317,1.583
2022-03-02 10:30:00,761.142,1.577
2022-03-02 10:45:00,761.142,1.57
2022-03-02 11:00:00,761.317,1.563
2022-03-02 11:15:00,761.317,1.557
2022-03-02 11:30:00,761.317,1.557
2022-03-02 11:45:00,761.492,1.55
2022-03-02 12:00:00,761.317,1.543
2022-03-02 12:15:00,761.317,1.543
2022-03-02 12:30:00,761.317,1.543
2022-03-02 12:45:00,761.142,1.537
2022-03-02 13:00:00,760.967,1.537
2022-03-02 13:15:00,760.792,1.537
2022-03-02 13:30:00,760.617,1.537
2022-03-02 13:45:00,760.442,1.53
2022-03-02 14:00:00,760.267,1.53
2022-03-02 14:15:00,760.092,1.53
2022-03-02 14:30:00,760.092,1.53
2022-03-02 14:45:00,760.092,1.53
2022-03-02 15:00:00,759.917,1.523
2022-03-02 15:15:00,760.092,1.523
2022-03-02 15:30:00,759.917,1.523
2022-03-02 15:45:00,759.742,1.53
2022-03-02 16:00:00,759.742,1.523
2022-03-02 16:15:00,759.742,1.53
2022-03-02 16:30:00,759.567,1.53
2022-03-02 16:45:00,759.567,1.53
2022-03-02 17:00:00,759.567,1.53
2022-03-02 17:15:00,759.392,1.53
2022-03-02 17:30:00,759.392,1.537
2022-03-02 17:45:00,759.567,1.537
2022-03-02 18:00:00,759.567,1.537
2022-03-02 18:15:00,759.567,1.543
2022-03-02 18:30:00,759.742,1.55
2022-03-02 18:45:00,759.917,1.55
2022-03-02 19:00:00,759.567,1.557
2022-03-02 19:15:00,759.567,1.563
2022-03-02 19:30:00,759.567,1.57
2022-03-02 19:45:00,759.742,1.577
2022-03-02 20:00:00,759.917,1.583
2022-03-02 20:15:00,759.742,1.59
2022-03-02 20:30:00,759.742,1.597
2022-03-02 20:45:00,759.742,1.603
2022-03-02 21:00:00,760.092,1.61
2022-03-02 21:15:00,759.917,1.617
2022-03-02 21:30:00,760.092,1.623
2022-03-02 21:45:00,760.092,1.63
2022-03-02 22:00:00,759.917,1.63
2022-03-02 22:15:00,760.092,1.637
2022-03-02 22:30:00,760.267,1.643
2022-03-02 22:45:00,760.092,1.65
2022-03-02 23:00:00,760.092,1.657
2022-03-02 23:15:00,760.267,1.663
2022-03-02 23:30:00,760.267,1.67
2022-03-02 23:45:00,760.267,1.677
2022-03-03 00:00:00,760.267,1.683
2022-03-03 00:15:00,760.442,1.683
2022-03-03 00:30:00,760.267,1.69
2022-03-03 00:45:00,760.267,1.697
2022-03-03 01:00:00,760.267,1.697
2022-03-03 01:15:00,760.442,1.703
2022-03-03 01:30:00,760.267,1.71
2022-03-03 01:45:00,760.092,1.71
2022-03-03 02:00:00,760.442,1.717
2022-03-03 02:15:00,760.442,1.723
2022-03-03 02:30:00,760.442,1.723
2022-03-03 02:45:00,760.442,1.73
2022-03-03 03:00:00,760.267,1.73
2022-03-03 03:15:00,760.442,1.737
2022-03-03 03:30:00,760.267,1.743
2022-03-03 03:45:00,760.092,1.743
2022-03-03 04:00:00,760.092,1.75
2022-03-03 04:15:00,759.917,1.75
2022-03-03 04:30:00,759.917,1.757
2022-03-03 04:45:00,759.742,1.757
2022-03-03 05:00:00,759.917,1.763
2022-03-03 05:15:00,759.742,1.763
2022-03-03 05:30:00,759.742,1.77
2022-03-03 05:45:00,759.742,1.77
2022-03-03 06:00:00,759.742,1.77
2022-03-03 06:15:00,759.742,1.777
2022-03-03 06:30:00,759.742,1.777
2022-03-03 06:45:00,759.742,1.783
2022-03-03 07:00:00,759.742,1.783
2022-03-03 07:15:00,759.742,1.79
2022-03-03 07:30:00,759.567,1.79
2022-03-03 07:45:00,759.917,1.797
2022-03-03 08:00:00,759.742,1.797
2022-03-03 08:15:00,759.917,1.797
2022-03-03 08:30:00,759.917,1.803
2022-03-03 08:45:00,759.742,1.803
2022-03-03 09:00:00,759.742,1.803
2022-03-03 09:15:00,760.092,1.81
2022-03-03 09:30:00,760.092,1.81
2022-03-03 09:45:00,760.092,1.81
2022-03-03 10:00:00,760.092,1.817
2022-03-03 10:15:00,760.092,1.817
2022-03-03 10:30:00,760.092,1.817
2022-03-03 10:45:00,760.092,1.823
2022-03-03 11:00:00,759.917,1.823
2022-03-03 11:15:00,759.917,1.823
2022-03-03 11:30:00,760.092,1.823
2022-03-03 11:45:00,759.742,1.83
2022-03-03 12:00:00,759.742,1.83
2022-03-03 12:15:00,759.742,1.83
2022-03-03 12:30:00,759.392,1.837
2022-03-03 12:45:00,759.217,1.837
2022-03-03 13:00:00,759.217,1.837
2022-03-03 13:15:00,759.042,1.837
2022-03-03 13:30:00,758.75,1.837
2022-03-03 13:45:00,758.75,1.837
2022-03-03 14:00:00,758.225,1.843
2022-03-03 14:15:00,758.225,1.843
2022-03-03 14:30:00,758.05,1.843
2022-03-03 14:45:00,758.05,1.843
2022-03-03 15:00:00,757.875,1.85
2022-03-03 15:15:00,757.7,1.85
2022-03-03 15:30:00,757.875,1.85
2022-03-03 15:45:00,757.7,1.85
2022-03-03 16:00:00,757.525,1.857
2022-03-03 16:15:00,757.525,1.857
2022-03-03 16:30:00,757.35,1.857
2022-03-03 16:45:00,757.175,1.857
2022-03-03 17:00:00,757.0,1.863
2022-03-03 17:15:00,757.0,1.863
2022-03-03 17:30:00,756.825,1.863
2022-03-03 17:45:00,756.825,1.87
2022-03-03 18:00:00,756.65,1.87
2022-03-03 18:15:00,756.825,1.87
2022-03-03 18:30:00,756.65,1.877
2022-03-03 18:45:00,756.825,1.877
2022-03-03 19:00:00,756.475,1.883
2022-03-03 19:15:00,756.825,1.89
2022-03-03 19:30:00,757.0,1.89
2022-03-03 19:45:00,757.175,1.89
2022-03-03 20:00:00,756.825,1.897
2022-03-03 20:15:00,757.175,1.903
2022-03-03 20:30:00,757.0,1.903
2022-03-03 20:45:00,757.175,1.91
2022-03-03 21:00:00,757.175,1.91
2022-03-03 21:15:00,757.0,1.917
2022-03-03 21:30:00,756.825,1.917
2022-03-03 21:45:00,756.65,1.923
2022-03-03 22:00:00,756.65,1.93
2022-03-03 22:15:00,756.475,1.937
2022-03-03 22:30:00,756.475,1.937
2022-03-03 22:45:00,756.65,1.943
2022-03-03 23:00:00,756.65,1.95
2022-03-03 23:15:00,756.475,1.957
2022-03-03 23:30:00,756.475,1.957
2022-03-03 23:45:00,756.3,1.963
2022-03-04 00:00:00,756.3,1.97
2022-03-04 00:15:00,756.125,1.97
2022-03-04 00:30:00,755.833,1.977
2022-03-04 00:45:00,755.833,1.977
2022-03-04 01:00:00,755.658,1.983
2022-03-04 01:15:00,755.658,1.99
2022-03-04 01:30:00,755.658,1.997
2022-03-04 01:45:00,755.483,1.997
2022-03-04 02:00:00,755.483,2.003
2022-03-04 02:15:00,755.308,2.003
2022-03-04 02:30:00,755.133,2.01
2022-03-04 02:45:00,754.783,2.01
2022-03-04 03:00:00,754.958,2.017
2022-03-04 03:15:00,754.958,2.017
2022-03-04 03:30:00,754.783,2.023
2022-03-04 03:45:00,754.433,2.023
2022-03-04 04:00:00,754.608,2.023
2022-03-04 04:15:00,754.433,2.03
2022-03-04 04:30:00,754.433,2.03
2022-03-04 04:45:00,754.083,2.037
2022-03-04 05:00:00,753.908,2.037
2022-03-04 05:15:00,753.908,2.037
2022-03-04 05:30:00,753.908,2.037
2022-03-04 05:45:00,753.558,2.043
2022-03-04 06:00:00,753.733,2.043
2022-03-04 06:15:00,753.558,2.043
2022-03-04 06:30:00,753.733,2.05
2022-03-04 06:45:00,753.908,2.05
2022-03-04 07:00:00,754.083,2.05
2022-03-04 07:15:00,753.908,2.05
2022-03-04 07:30:00,753.908,2.057
2022-03-04 07:45:00,754.083,2.057
2022-03-04 08:00:00,754.083,2.057
2022-03-04 08:15:00,754.083,2.057
2022-03-04 08:30:00,754.258,2.063
2022-03-04 08:45:00,753.908,2.063
2022-03-04 09:00:00,754.083,2.063
2022-03-04 09:15:00,753.908,2.063
2022-03-04 09:30:00,753.733,2.07
2022-03-04 09:45:00,753.908,2.07
2022-03-04 10:00:00,753.733,2.07
2022-03-04 10:15:00,753.383,2.07
2022-03-04 10:30:00,753.383,2.077
2022-03-04 10:45:00,753.208,2.077
2022-03-04 11:00:00,752.917,2.077
2022-03-04 11:15:00,752.917,2.077
2022-03-04 11:30:00,752.917,2.077
2022-03-04 11:45:00,752.742,2.083
2022-03-04 12:00:00,752.392,2.083
2022-03-04 12:15:00,752.217,2.083
2022-03-04 12:30:00,752.042,2.09
2022-03-04 12:45:00,751.867,2.09
2022-03-04 13:00:00,751.867,2.09
2022-03-04 13:15:00,751.517,2.097
2022-03-04 13:30:00,751.342,2.097
2022-03-04 13:45:00,750.817,2.103
2022-03-04 14:00:00,750.292,2.11
2022-03-04 14:15:00,750.0,2.11
2022-03-04 14:30:00,749.65,2.117
2022-03-04 14:45:00,749.3,2.13
2022-03-04 15:00:00,748.775,2.137
2022-03-04 15:15:00,748.425,2.137
2022-03-04 15:30:00,748.775,2.15
2022-03-04 15:45:00,748.775,2.157
2022-03-04 16:00:00,748.075,2.17
2022-03-04 16:15:00,747.55,2.177
2022-03-04 16:30:00,747.55,2.183
2022-03-04 16:45:00,747.083,2.197
2022-03-04 17:00:00,747.258,2.21
2022-03-04 17:15:00,747.375,2.217
2022-03-04 17:30:00,747.55,2.23
2022-03-04 17:45:00,747.55,2.243
2022-03-04 18:00:00,747.433,2.257
2022-03-04 18:15:00,747.55,2.27
2022-03-04 18:30:00,747.375,2.283
2022-03-04 18:45:00,747.258,2.29
2022-03-04 19:00:00,747.55,2.303
2022-03-04 19:15:00,748.075,2.317
2022-03-04 19:30:00,747.9,2.323
2022-03-04 19:45:00,747.9,2.33
2022-03-04 20:00:00,748.075,2.343
2022-03-04 20:15:00,747.725,2.35
2022-03-04 20:30:00,747.9,2.357
2022-03-04 20:45:00,747.9,2.363
2022-03-04 21:00:00,748.075,2.37
2022-03-04 21:15:00,748.25,2.377
2022-03-04 21:30:00,748.25,2.383
2022-03-04 21:45:00,748.6,2.39
2022-03-04 22:00:00,748.6,2.39
2022-03-04 22:15:00,748.95,2.397
2022-03-04 22:30:00,748.95,2.403
2022-03-04 22:45:00,749.125,2.41
2022-03-04 23:00:00,748.775,2.41
2022-03-04 23:15:00,748.95,2.417
2022-03-04 23:30:00,749.125,2.417
2022-03-04 23:45:00,748.775,2.423
2022-03-05 00:00:00,748.775,2.423
2022-03-05 00:15:00,748.6,2.423
2022-03-05 00:30:00,748.425,2.423
2022-03-05 00:45:00,748.6,2.43
2022-03-05 01:00:00,748.425,2.43
2022-03-05 01:15:00,748.25,2.43
2022-03-05 01:30:00,748.25,2.43
2022-03-05 01:45:00,748.25,2.43
2022-03-05 02:00:00,748.25,2.43
2022-03-05 02:15:00,748.6,2.43
2022-03-05 02:30:00,748.25,2.43
2022-03-05 02:45:00,748.25,2.43
2022-03-05 03:00:00,748.25,2.43
2022-03-05 03:15:00,748.075,2.43
2022-03-05 03:30:00,748.075,2.43
2022-03-05 03:45:00,747.9,2.437
2022-03-05 04:00:00,747.9,2.43
2022-03-05 04:15:00,748.075,2.437
2022-03-05 04:30:00,748.075,2.43
2022-03-05 04:45:00,748.075,2.43
2022-03-05 05:00:00,748.075,2.43
2022-03-05 05:15:00,748.075,2.43
2022-03-05 05:30:00,748.075,2.43
2022-03-05 05:45:00,748.075,2.43
2022-03-05 06:00:00,748.075,2.43
2022-03-05 06:15:00,748.25,2.43
2022-03-05 06:30:00,748.25,2.43
2022-03-05 06:45:00,748.25,2.423
2022-03-05 07:00:00,748.25,2.423
2022-03-05 07:15:00,748.25,2.423
2022-03-05 07:30:00,748.25,2.423
2022-03-05 07:45:00,748.425,2.417
2022-03-05 08:00:00,748.425,2.417
2022-03-05 08:15:00,748.775,2.417
2022-03-05 08:30:00,748.775,2.417
2022-03-05 08:45:00,748.95,2.417
2022-03-05 09:00:00,748.95,2.41
2022-03-05 09:15:00,748.95,2.41
2022-03-05 09:30:00,749.3,2.403
2022-03-05 09:45:00,749.3,2.403
2022-03-05 10:00:00,749.475,2.403
2022-03-05 10:15:00,749.65,2.403
2022-03-05 10:30:00,749.475,2.403
2022-03-05 10:45:00,750.0,2.397
2022-03-05 11:00:00,749.825,2.397
2022-03-05 11:15:00,749.825,2.397
2022-03-05 11:30:00,750.0,2.39
2022-03-05 11:45:00,750.0,2.39
2022-03-05 12:00:00,750.292,2.39
2022-03-05 12:15:00,750.117,2.383
2022-03-05 12:30:00,750.117,2.383
2022-03-05 12:45:00,750.0,2.383
2022-03-05 13:00:00,750.0,2.383
2022-03-05 13:15:00,750.0,2.377
2022-03-05 13:30:00,750.0,2.377
2022-03-05 13:45:00,750.0,2.377
2022-03-05 14:00:00,750.0,2.377
2022-03-05 14:15:00,749.825,2.377
2022-03-05 14:30:00,749.825,2.377
2022-03-05 14:45:00,749.475,2.377
2022-03-05 15:00:00,749.825,2.377
2022-03-05 15:15:00,750.0,2.377
2022-03-05 15:30:00,749.825,2.377
2022-03-05 15:45:00,749.475,2.377
2022-03-05 16:00:00,749.475,2.383
2022-03-05 16:15:00,749.475,2.383
2022-03-05 16:30:00,749.475,2.383
2022-03-05 16:45:00,749.475,2.39
2022-03-05 17:00:00,749.125,2.39
2022-03-05 17:15:00,749.3,2.397
2022-03-05 17:30:00,749.3,2.397
2022-03-05 17:45:00,749.475,2.403
2022-03-05 18:00:00,749.475,2.403
2022-03-05 18:15:00,749.125,2.41
2022-03-05 18:30:00,749.125,2.41
2022-03-05 18:45:00,749.3,2.417
2022-03-05 19:00:00,749.125,2.417
2022-03-05 19:15:00,749.125,2.423
2022-03-05 19:30:00,749.125,2.423
2022-03-05 19:45:00,749.3,2.43
2022-03-05 20:00:00,749.125,2.43
2022-03-05 20:15:00,749.475,2.437
2022-03-05 20:30:00,749.3,2.437
2022-03-05 20:45:00,749.3,2.443
2022-03-05 21:00:00,749.475,2.443
2022-03-05 21:15:00,749.65,2.45
2022-03-05 21:30:00,749.65,2.45
2022-03-05 21:45:00,749.65,2.45
2022-03-05 22:00:00,749.825,2.457
2022-03-05 22:15:00,749.825,2.457
2022-03-05 22:30:00,749.825,2.457
2022-03-05 22:45:00,749.825,2.463
2022-03-05 23:00:00,749.825,2.463
2022-03-05 23:15:00,749.825,2.463
2022-03-05 23:30:00,749.475,2.47
2022-03-05 23:45:00,749.3,2.47
2022-03-06 00:00:00,749.125,2.47
2022-03-06 00:15:00,748.95,2.47
2022-03-06 00:30:00,748.95,2.47
2022-03-06 00:45:00,748.775,2.47
2022-03-06 01:00:00,748.775,2.477
2022-03-06 01:15:00,748.6,2.477
2022-03-06 01:30:00,748.425,2.477
2022-03-06 01:45:00,748.425,2.477
2022-03-06 02:00:00,748.425,2.477
2022-03-06 02:15:00,748.25,2.477
2022-03-06 02:30:00,748.25,2.477
2022-03-06 02:45:00,747.725,2.477
2022-03-06 03:00:00,747.725,2.477
2022-03-06 03:15:00,747.433,2.477
2022-03-06 03:30:00,747.258,2.477
2022-03-06 03:45:00,747.083,2.477
2022-03-06 04:00:00,746.733,2.477
2022-03-06 04:15:00,746.558,2.477
2022-03-06 04:30:00,746.558,2.477
2022-03-06 04:45:00,746.383,2.47
2022-03-06 05:00:00,746.208,2.477
2022-03-06 05:15:00,746.033,2.47
2022-03-06 05:30:00,746.033,2.47
2022-03-06 05:45:00,745.858,2.47
2022-03-06 06:00:00,745.683,2.47
2022-03-06 06:15:00,745.683,2.47
2022-03-06 06:30:00,745.683,2.47
2022-03-06 06:45:00,745.683,2.47
2022-03-06 07:00:00,745.683,2.47
2022-03-06 07:15:00,745.858,2.463
2022-03-06 07:30:00,746.033,2.463
2022-03-06 07:45:00,746.033,2.463
2022-03-06 08:00:00,746.033,2.463
2022-03-06 08:15:00,746.208,2.463
2022-03-06 08:30:00,746.033,2.463
2022-03-06 08:45:00,746.383,2.463
2022-03-06 09:00:00,746.383,2.457
2022-03-06 09:15:00,746.558,2.457
2022-03-06 09:30:00,746.733,2.457
2022-03-06 09:45:00,746.733,2.457
2022-03-06 10:00:00,746.733,2.45
2022-03-06 10:15:00,746.733,2.45
2022-03-06 10:30:00,746.383,2.45
2022-03-06 10:45:00,746.733,2.45
2022-03-06 11:00:00,746.558,2.45
2022-03-06 11:15:00,746.558,2.443
2022-03-06 11:30:00,746.733,2.443
2022-03-06 11:45:00,746.908,2.443
2022-03-06 12:00:00,746.908,2.443
2022-03-06 12:15:00,747.083,2.437
2022-03-06 12:30:00,747.083,2.437
2022-03-06 12:45:00,747.258,2.437
2022-03-06 13:00:00,747.258,2.437
2022-03-06 13:15:00,747.083,2.43
2022-03-06 13:30:00,747.258,2.43
2022-03-06 13:45:00,747.083,2.43
2022-03-06 14:00:00,747.083,2.423
2022-03-06 14:15:00,747.083,2.423
2022-03-06 14:30:00,747.258,2.423
2022-03-06 14:45:00,747.258,2.423
2022-03-06 15:00:00,747.258,2.417
2022-03-06 15:15:00,747.258,2.417
2022-03-06 15:30:00,747.375,2.41
2022-03-06 15:45:00,747.375,2.41
2022-03-06 16:00:00,747.9,2.41
2022-03-06 16:15:00,748.075,2.41
2022-03-06 16:30:00,748.425,2.403
2022-03-06 16:45:00,748.6,2.403
2022-03-06 17:00:00,748.95,2.403
2022-03-06 17:15:00,748.95,2.397
2022-03-06 17:30:00,749.3,2.397
2022-03-06 17:45:00,749.475,2.397
2022-03-06 18:00:00,749.825,2.39
2022-03-06 18:15:00,750.117,2.39
2022-03-06 18:30:00,750.292,2.39
2022-03-06 18:45:00,750.467,2.383
2022-03-06 19:00:00,750.642,2.383
2022-03-06 19:15:00,750.817,2.383
2022-03-06 19:30:00,751.167,2.377
2022-03-06 19:45:00,751.342,2.377
2022-03-06 20:00:00,751.342,2.377
2022-03-06 20:15:00,751.342,2.377
2022-03-06 20:30:00,751.342,2.37
2022-03-06 20:45:00,751.692,2.37
2022-03-06 21:00:00,751.867,2.37
2022-03-06 21:15:00,751.867,2.363
2022-03-06 21:30:00,752.042,2.363
2022-03-06 21:45:00,752.217,2.363
2022-03-06 22:00:00,752.392,2.357
2022-03-06 22:15:00,752.742,2.357
2022-03-06 22:30:00,752.742,2.35
2022-03-06 22:45:00,753.033,2.343
2022-03-06 23:00:00,753.033,2.337
2022-03-06 23:15:00,753.208,2.33
2022-03-06 23:30:00,753.383,2.317
2022-03-06 23:45:00,753.558,2.303
2022-03-07 00:00:00,753.383,2.283
2022-03-07 00:15:00,753.383,2.27
2022-03-07 00:30:00,753.383,2.25
2022-03-07 00:45:00,753.033,2.223
2022-03-07 01:00:00,753.033,2.203
2022-03-07 01:15:00,753.033,2.183
2022-03-07 01:30:00,753.033,2.163
2022-03-07 01:45:00,753.208,2.137
2022-03-07 02:00:00,753.208,2.117
2022-03-07 02:15:00,753.383,2.103
2022-03-07 02:30:00,753.383,2.083
2022-03-07 02:45:00,753.208,2.063
2022-03-07 03:00:00,753.033,2.043
2022-03-07 03:15:00,753.208,2.023
2022-03-07 03:30:00,753.208,2.003
2022-03-07 03:45:00,753.033,1.99
2022-03-07 04:00:00,752.917,1.977
2022-03-07 04:15:00,752.917,1.957
2022-03-07 04:30:00,752.917,1.943
2022-03-07 04:45:00,752.917,1.923
2022-03-07 05:00:00,752.917,1.91
2022-03-07 05:15:00,753.033,1.897
2022-03-07 05:30:00,753.208,1.883
2022-03-07 05:45:00,753.383,1.87
2022-03-07 06:00:00,753.208,1.857
2022-03-07 06:15:00,753.208,1.837
2022-03-07 06:30:00,753.208,1.817
2022-03-07 06:45:00,753.383,1.803
2022-03-07 07:00:00,753.208,1.79
2022-03-07 07:15:00,753.208,1.777
2022-03-07 07:30:00,753.383,1.763
2022-03-07 07:45:00,753.558,1.75
2022-03-07 08:00:00,753.383,1.743
2022-03-07 08:15:00,753.558,1.73
2022-03-07 08:30:00,753.558,1.717
2022-03-07 08:45:00,753.733,1.71
2022-03-07 09:00:00,754.083,1.703
2022-03-07 09:15:00,753.908,1.69
2022-03-07 09:30:00,753.908,1.683
2022-03-07 09:45:00,754.083,1.677
2022-03-07 10:00:00,754.083,1.67
2022-03-07 10:15:00,754.083,1.67
2022-03-07 10:30:00,753.908,1.657
2022-03-07 10:45:00,753.908,1.657
2022-03-07 11:00:00,753.908,1.65
2022-03-07 11:15:00,754.083,1.643
2022-03-07 11:30:00,753.733,1.637
2022-03-07 11:45:00,753.558,1.637
2022-03-07 12:00:00,753.558,1.63
2022-03-07 12:15:00,753.558,1.63
2022-03-07 12:30:00,753.383,1.623
2022-03-07 12:45:00,753.383,1.623
2022-03-07 13:00:00,753.033,1.623
2022-03-07 13:15:00,753.033,1.617
2022-03-07 13:30:00,752.917,1.617
2022-03-07 13:45:00,752.917,1.61
2022-03-07 14:00:00,752.917,1.61
2022-03-07 14:15:00,752.392,1.603
2022-03-07 14:30:00,752.392,1.603
2022-03-07 14:45:00,752.217,1.603
2022-03-07 15:00:00,752.392,1.597
2022-03-07 15:15:00,752.217,1.597
2022-03-07 15:30:00,751.867,1.597
2022-03-07 15:45:00,751.692,1.597
2022-03-07 16:00:00,751.517,1.597
2022-03-07 16:15:00,751.692,1.59
2022-03-07 16:30:00,751.517,1.59
2022-03-07 16:45:00,751.517,1.59
2022-03-07 17:00:00,751.342,1.59
2022-03-07 17:15:00,751.342,1.59
2022-03-07 17:30:00,751.342,1.59
2022-03-07 17:45:00,751.167,1.583
2022-03-07 18:00:00,750.992,1.59
2022-03-07 18:15:00,751.342,1.583
2022-03-07 18:30:00,751.167,1.583
2022-03-07 18:45:00,750.992,1.583
2022-03-07 19:00:00,751.342,1.583
2022-03-07 19:15:00,751.342,1.583
2022-03-07 19:30:00,751.342,1.583
2022-03-07 19:45:00,751.342,1.583
2022-03-07 20:00:00,750.992,1.59
2022-03-07 20:15:00,751.342,1.583
2022-03-07 20:30:00,751.517,1.583
2022-03-07 20:45:00,751.342,1.59
2022-03-07 21:00:00,751.517,1.59
2022-03-07 21:15:00,751.517,1.59
2022-03-07 21:30:00,751.692,1.59
2022-03-07 21:45:00,751.692,1.59
2022-03-07 22:00:00,751.692,1.59
2022-03-07 22:15:00,751.692,1.597
2022-03-07 22:30:00,751.517,1.597
2022-03-07 22:45:00,751.692,1.597
2022-03-07 23:00:00,751.517,1.597
2022-03-07 23:15:00,751.517,1.597
2022-03-07 23:30:00,751.342,1.597
2022-03-07 23:45:00,751.167,1.603
2022-03-08 00:00:00,751.167,1.603
2022-03-08 00:15:00,750.817,1.603
2022-03-08 00:30:00,750.992,1.61
2022-03-08 00:45:00,750.817,1.61
2022-03-08 01:00:00,750.642,1.61
2022-03-08 01:15:00,750.467,1.61
2022-03-08 01:30:00,750.467,1.61
2022-03-08 01:45:00,750.117,1.617
2022-03-08 02:00:00,750.117,1.617
2022-03-08 02:15:00,750.117,1.617
2022-03-08 02:30:00,750.117,1.617
2022-03-08 02:45:00,750.0,1.617
2022-03-08 03:00:00,749.825,1.623
2022-03-08 03:15:00,749.825,1.623
2022-03-08 03:30:00,749.825,1.623
2022-03-08 03:45:00,749.475,1.623
2022-03-08 04:00:00,749.475,1.623
2022-03-08 04:15:00,749.475,1.623
2022-03-08 04:30:00,749.475,1.63
2022-03-08 04:45:00,749.3,1.63
2022-03-08 05:00:00,749.3,1.63
2022-03-08 05:15:00,749.475,1.63
2022-03-08 05:30:00,749.475,1.637
2022-03-08 05:45:00,749.3,1.637
2022-03-08 06:00:00,749.3,1.637
2022-03-08 06:15:00,749.3,1.637
2022-03-08 06:30:00,749.65,1.643
2022-03-08 06:45:00,749.65,1.643
2022-03-08 07:00:00,749.65,1.643
2022-03-08 07:15:00,749.825,1.643
2022-03-08 07:30:00,749.475,1.65
2022-03-08 07:45:00,749.65,1.65
2022-03-08 08:00:00,749.825,1.65
2022-03-08 08:15:00,749.825,1.65
2022-03-08 08:30:00,749.825,1.657
2022-03-08 08:45:00,749.825,1.657
2022-03-08 09:00:00,749.825,1.657
2022-03-08 09:15:00,749.475,1.657
2022-03-08 09:30:00,749.475,1.663
2022-03-08 09:45:00,749.65,1.663
2022-03-08 10:00:00,749.65,1.663
2022-03-08 10:15:00,749.65,1.67
2022-03-08 10:30:00,749.825,1.67
2022-03-08 10:45:00,749.65,1.67
2022-03-08 11:00:00,749.825,1.677
2022-03-08 11:15:00,749.825,1.677
2022-03-08 11:30:00,750.0,1.677
2022-03-08 11:45:00,749.825,1.677
2022-03-08 12:00:00,749.825,1.683
2022-03-08 12:15:00,749.825,1.683
2022-03-08 12:30:00,749.65,1.683
2022-03-08 12:45:00,749.825,1.683
2022-03-08 13:00:00,749.65,1.69
2022-03-08 13:15:00,749.475,1.69
2022-03-08 13:30:00,749.475,1.69
2022-03-08 13:45:00,749.475,1.69
2022-03-08 14:00:00,749.125,1.697
2022-03-08 14:15:00,749.3,1.697
2022-03-08 14:30:00,749.125,1.697
2022-03-08 14:45:00,748.95,1.697
2022-03-08 15:00:00,749.125,1.697
2022-03-08 15:15:00,749.125,1.697
2022-03-08 15:30:00,749.125,1.697
2022-03-08 15:45:00,749.125,1.703
2022-03-08 16:00:00,749.3,1.703
2022-03-08 16:15:00,749.125,1.703
2022-03-08 16:30:00,749.3,1.703
2022-03-08 16:45:00,749.125,1.71
2022-03-08 17:00:00,748.95,1.71
2022-03-08 17:15:00,748.95,1.71
2022-03-08 17:30:00,748.95,1.71
2022-03-08 17:45:00,748.95,1.717
2022-03-08 18:00:00,749.3,1.717
2022-03-08 18:15:00,749.3,1.717
2022-03-08 18:30:00,749.3,1.717
2022-03-08 18:45:00,749.475,1.723
2022-03-08 19:00:00,749.475,1.723
2022-03-08 19:15:00,749.65,1.723
2022-03-08 19:30:00,749.65,1.73
2022-03-08 19:45:00,749.825,1.73
2022-03-08 20:00:00,749.825,1.73
2022-03-08 20:15:00,749.825,1.73
2022-03-08 20:30:00,750.0,1.737
2022-03-08 20:45:00,750.0,1.737
2022-03-08 21:00:00,750.117,1.743
2022-03-08 21:15:00,750.0,1.743
2022-03-08 21:30:00,750.117,1.743
2022-03-08 21:45:00,750.117,1.743
2022-03-08 22:00:00,750.117,1.75
