Date_Time,Pressure,Temperature
2022-03-02 17:30:00,749.242,5.727
2022-03-02 17:45:00,749.417,5.577
2022-03-02 18:00:00,749.592,5.413
2022-03-02 18:15:00,749.417,5.247
2022-03-02 18:30:00,749.242,5.07
2022-03-02 18:45:00,749.417,4.893
2022-03-02 19:00:00,749.417,4.723
2022-03-02 19:15:00,749.242,4.557
2022-03-02 19:30:00,749.242,4.387
2022-03-02 19:45:00,749.417,4.217
2022-03-02 20:00:00,749.417,4.057
2022-03-02 20:15:00,749.417,3.893
2022-03-02 20:30:00,749.417,3.75
2022-03-02 20:45:00,749.592,3.617
2022-03-02 21:00:00,749.592,3.5
2022-03-02 21:15:00,749.592,3.373
2022-03-02 21:30:00,749.767,3.25
2022-03-02 21:45:00,749.767,3.137
2022-03-02 22:00:00,749.592,3.027
2022-03-02 22:15:00,749.767,2.927
2022-03-02 22:30:00,749.767,2.823
2022-03-02 22:45:00,749.592,2.73
2022-03-02 23:00:00,749.767,2.65
2022-03-02 23:15:00,749.767,2.567
2022-03-02 23:30:00,749.592,2.487
2022-03-02 23:45:00,750.0,2.413
2022-03-03 00:00:00,749.767,2.337
2022-03-03 00:15:00,750.0,2.263
2022-03-03 00:30:00,749.767,2.177
2022-03-03 00:45:00,750.0,2.087
2022-03-03 01:00:00,750.0,2.007
2022-03-03 01:15:00,749.767,1.933
2022-03-03 01:30:00,749.767,1.863
2022-03-03 01:45:00,749.592,1.803
2022-03-03 02:00:00,750.0,1.75
2022-03-03 02:15:00,750.0,1.697
2022-03-03 02:30:00,750.175,1.64
2022-03-03 02:45:00,749.767,1.593
2022-03-03 03:00:00,749.767,1.547
2022-03-03 03:15:00,749.767,1.5
2022-03-03 03:30:00,749.592,1.46
2022-03-03 03:45:00,749.592,1.417
2022-03-03 04:00:00,749.592,1.383
2022-03-03 04:15:00,749.592,1.343
2022-03-03 04:30:00,749.417,1.317
2022-03-03 04:45:00,749.417,1.297
2022-03-03 05:00:00,749.417,1.263
2022-03-03 05:15:00,749.242,1.237
2022-03-03 05:30:00,749.242,1.203
2022-03-03 05:45:00,749.417,1.167
2022-03-03 06:00:00,749.242,1.133
2022-03-03 06:15:00,749.417,1.107
2022-03-03 06:30:00,749.242,1.073
2022-03-03 06:45:00,749.242,1.047
2022-03-03 07:00:00,749.242,1.013
2022-03-03 07:15:00,749.067,0.987
2022-03-03 07:30:00,749.417,0.953
2022-03-03 07:45:00,749.242,0.923
2022-03-03 08:00:00,749.417,0.903
2022-03-03 08:15:00,749.417,0.89
2022-03-03 08:30:00,749.242,0.883
2022-03-03 08:45:00,749.242,0.883
2022-03-03 09:00:00,749.417,0.883
2022-03-03 09:15:00,749.767,0.903
2022-03-03 09:30:00,749.417,0.943
2022-03-03 09:45:00,749.592,1.007
2022-03-03 10:00:00,749.592,1.107
2022-03-03 10:15:00,749.592,1.27
2022-03-03 10:30:00,749.592,1.487
2022-03-03 10:45:00,749.592,1.71
2022-03-03 11:00:00,749.592,1.947
2022-03-03 11:15:00,749.592,2.17
2022-03-03 11:30:00,749.417,2.37
2022-03-03 11:45:00,749.417,2.6
2022-03-03 12:00:00,749.417,2.837
2022-03-03 12:15:00,749.067,3.08
2022-03-03 12:30:00,749.067,3.323
2022-03-03 12:45:00,749.067,3.547
2022-03-03 13:00:00,748.892,3.757
2022-03-03 13:15:00,748.483,3.953
2022-03-03 13:30:00,748.483,4.177
2022-03-03 13:45:00,748.308,4.407
2022-03-03 14:00:00,747.958,4.617
2022-03-03 14:15:00,747.958,4.807
2022-03-03 14:30:00,747.958,4.98
2022-03-03 14:45:00,747.783,5.117
2022-03-03 15:00:00,747.608,5.21
2022-03-03 15:15:00,747.608,5.293
2022-03-03 15:30:00,747.608,5.327
2022-03-03 15:45:00,747.433,5.353
2022-03-03 16:00:00,747.258,5.367
2022-03-03 16:15:00,747.258,5.353
2022-03-03 16:30:00,747.258,5.327
2022-03-03 16:45:00,747.025,5.293
2022-03-03 17:00:00,747.025,5.26
2022-03-03 17:15:00,746.85,5.217
2022-03-03 17:30:00,746.675,5.157
2022-03-03 17:45:00,746.5,5.07
2022-03-03 18:00:00,746.5,4.953
2022-03-03 18:15:00,746.5,4.84
2022-03-03 18:30:00,746.325,4.71
2022-03-03 18:45:00,746.675,4.59
2022-03-03 19:00:00,746.325,4.467
2022-03-03 19:15:00,746.5,4.34
2022-03-03 19:30:00,746.5,4.21
2022-03-03 19:45:00,746.85,4.083
2022-03-03 20:00:00,746.675,3.953
2022-03-03 20:15:00,746.85,3.833
2022-03-03 20:30:00,746.85,3.71
2022-03-03 20:45:00,746.675,3.59
2022-03-03 21:00:00,746.675,3.467
2022-03-03 21:15:00,746.675,3.36
2022-03-03 21:30:00,746.5,3.263
2022-03-03 21:45:00,746.325,3.17
2022-03-03 22:00:00,746.15,3.08
2022-03-03 22:15:00,746.325,3.0
2022-03-03 22:30:00,746.325,2.927
2022-03-03 22:45:00,746.5,2.85
2022-03-03 23:00:00,746.325,2.783
2022-03-03 23:15:00,746.15,2.73
2022-03-03 23:30:00,746.15,2.69
2022-03-03 23:45:00,745.975,2.65
2022-03-04 00:00:00,745.975,2.607
2022-03-04 00:15:00,745.975,2.58
2022-03-04 00:30:00,745.567,2.553
2022-03-04 00:45:00,745.392,2.52
2022-03-04 01:00:00,745.567,2.487
2022-03-04 01:15:00,745.392,2.453
2022-03-04 01:30:00,745.217,2.42
2022-03-04 01:45:00,745.042,2.387
2022-03-04 02:00:00,744.867,2.35
2022-03-04 02:15:00,745.042,2.323
2022-03-04 02:30:00,744.867,2.303
2022-03-04 02:45:00,744.692,2.283
2022-03-04 03:00:00,744.517,2.27
2022-03-04 03:15:00,744.517,2.257
2022-03-04 03:30:00,744.283,2.25
2022-03-04 03:45:00,744.108,2.25
2022-03-04 04:00:00,744.108,2.25
2022-03-04 04:15:00,744.108,2.257
2022-03-04 04:30:00,744.108,2.263
2022-03-04 04:45:00,743.758,2.27
2022-03-04 05:00:00,743.583,2.283
2022-03-04 05:15:00,743.408,2.297
2022-03-04 05:30:00,743.583,2.31
2022-03-04 05:45:00,743.408,2.33
2022-03-04 06:00:00,743.233,2.343
2022-03-04 06:15:00,743.408,2.35
2022-03-04 06:30:00,743.408,2.357
2022-03-04 06:45:00,743.583,2.363
2022-03-04 07:00:00,743.408,2.37
2022-03-04 07:15:00,743.583,2.387
2022-03-04 07:30:00,743.583,2.393
2022-03-04 07:45:00,743.583,2.407
2022-03-04 08:00:00,743.758,2.42
2022-03-04 08:15:00,743.758,2.427
2022-03-04 08:30:00,744.108,2.447
2022-03-04 08:45:00,743.583,2.467
2022-03-04 09:00:00,743.758,2.507
2022-03-04 09:15:00,743.583,2.553
2022-03-04 09:30:00,743.408,2.607
2022-03-04 09:45:00,743.408,2.683
2022-03-04 10:00:00,743.583,2.803
2022-03-04 10:15:00,743.408,2.947
2022-03-04 10:30:00,742.825,3.15
2022-03-04 10:45:00,743.058,3.407
2022-03-04 11:00:00,742.825,3.677
2022-03-04 11:15:00,742.825,3.973
2022-03-04 11:30:00,742.825,4.287
2022-03-04 11:45:00,742.65,4.61
2022-03-04 12:00:00,742.3,4.953
2022-03-04 12:15:00,742.125,5.307
2022-03-04 12:30:00,742.3,5.657
2022-03-04 12:45:00,741.775,5.957
2022-03-04 13:00:00,741.95,6.227
2022-03-04 13:15:00,741.542,6.49
2022-03-04 13:30:00,741.367,6.68
2022-03-04 13:45:00,740.842,6.807
2022-03-04 14:00:00,740.492,6.88
2022-03-04 14:15:00,739.908,6.917
2022-03-04 14:30:00,739.558,6.97
2022-03-04 14:45:00,739.383,7.023
2022-03-04 15:00:00,738.8,7.023
2022-03-04 15:15:00,738.45,7.003
2022-03-04 15:30:00,739.208,6.827
2022-03-04 15:45:00,738.45,6.597
2022-03-04 16:00:00,738.1,6.483
2022-03-04 16:15:00,737.75,6.3
2022-03-04 16:30:00,737.575,6.123
2022-03-04 16:45:00,737.342,5.99
2022-03-04 17:00:00,737.517,5.853
2022-03-04 17:15:00,737.75,5.69
2022-03-04 17:30:00,737.75,5.51
2022-03-04 17:45:00,737.575,5.3
2022-03-04 18:00:00,737.75,5.103
2022-03-04 18:15:00,737.925,4.907
2022-03-04 18:30:00,737.342,4.743
2022-03-04 18:45:00,737.167,4.61
2022-03-04 19:00:00,737.575,4.473
2022-03-04 19:15:00,737.517,4.333
2022-03-04 19:30:00,737.575,4.19
2022-03-04 19:45:00,737.575,4.05
2022-03-04 20:00:00,737.925,3.92
2022-03-04 20:15:00,737.925,3.803
2022-03-04 20:30:00,737.75,3.703
2022-03-04 20:45:00,737.575,3.617
2022-03-04 21:00:00,737.75,3.533
2022-03-04 21:15:00,738.1,3.46
2022-03-04 21:30:00,737.925,3.387
2022-03-04 21:45:00,737.925,3.303
2022-03-04 22:00:00,738.275,3.237
2022-03-04 22:15:00,738.625,3.157
2022-03-04 22:30:00,738.45,3.087
2022-03-04 22:45:00,738.858,3.02
2022-03-04 23:00:00,738.45,2.96
2022-03-04 23:15:00,738.45,2.907
2022-03-04 23:30:00,738.625,2.85
2022-03-04 23:45:00,738.275,2.803
2022-03-05 00:00:00,738.275,2.757
2022-03-05 00:15:00,738.1,2.71
2022-03-05 00:30:00,738.1,2.67
2022-03-05 00:45:00,738.1,2.593
2022-03-05 01:00:00,737.925,2.5
2022-03-05 01:15:00,737.75,2.5
2022-03-05 01:30:00,737.75,2.467
2022-03-05 01:45:00,737.75,2.37
2022-03-05 02:00:00,737.75,2.297
2022-03-05 02:15:00,738.1,2.203
2022-03-05 02:30:00,737.75,2.17
2022-03-05 02:45:00,737.925,2.067
2022-03-05 03:00:00,737.75,2.04
2022-03-05 03:15:00,737.75,2.0
2022-03-05 03:30:00,737.575,1.967
2022-03-05 03:45:00,737.575,1.913
2022-03-05 04:00:00,737.75,1.883
2022-03-05 04:15:00,737.575,1.823
2022-03-05 04:30:00,737.575,1.783
2022-03-05 04:45:00,737.75,1.783
2022-03-05 05:00:00,737.575,1.763
2022-03-05 05:15:00,737.575,1.69
2022-03-05 05:30:00,737.4,1.62
2022-03-05 05:45:00,737.4,1.58
2022-03-05 06:00:00,737.575,1.553
2022-03-05 06:15:00,737.75,1.547
2022-03-05 06:30:00,737.75,1.527
2022-03-05 06:45:00,737.75,1.52
2022-03-05 07:00:00,737.575,1.507
2022-03-05 07:15:00,737.75,1.493
2022-03-05 07:30:00,737.75,1.48
2022-03-05 07:45:00,737.75,1.46
2022-03-05 08:00:00,737.925,1.447
2022-03-05 08:15:00,738.275,1.423
2022-03-05 08:30:00,738.1,1.403
2022-03-05 08:45:00,738.275,1.403
2022-03-05 09:00:00,738.45,1.403
2022-03-05 09:15:00,738.625,1.423
2022-03-05 09:30:00,738.625,1.46
2022-03-05 09:45:00,738.858,1.513
2022-03-05 10:00:00,738.858,1.607
2022-03-05 10:15:00,739.033,1.77
2022-03-05 10:30:00,739.033,1.973
2022-03-05 10:45:00,739.208,2.203
2022-03-05 11:00:00,739.033,2.393
2022-03-05 11:15:00,739.208,2.65
2022-03-05 11:30:00,739.558,2.867
2022-03-05 11:45:00,739.383,3.08
2022-03-05 12:00:00,739.558,3.333
2022-03-05 12:15:00,739.733,3.617
2022-03-05 12:30:00,739.733,3.907
2022-03-05 12:45:00,739.733,4.137
2022-03-05 13:00:00,739.558,4.32
2022-03-05 13:15:00,739.558,4.48
2022-03-05 13:30:00,739.733,4.657
2022-03-05 13:45:00,739.558,4.833
2022-03-05 14:00:00,739.908,4.967
2022-03-05 14:15:00,739.558,5.043
2022-03-05 14:30:00,739.208,5.063
2022-03-05 14:45:00,739.558,5.117
2022-03-05 15:00:00,739.558,5.203
2022-03-05 15:15:00,739.733,5.267
2022-03-05 15:30:00,739.558,5.267
2022-03-05 15:45:00,739.558,5.217
2022-03-05 16:00:00,739.383,5.15
2022-03-05 16:15:00,739.383,5.077
2022-03-05 16:30:00,739.383,4.987
2022-03-05 16:45:00,739.208,4.9
2022-03-05 17:00:00,738.8,4.82
2022-03-05 17:15:00,739.033,4.737
2022-03-05 17:30:00,739.033,4.65
2022-03-05 17:45:00,739.033,4.557
2022-03-05 18:00:00,739.208,4.433
2022-03-05 18:15:00,739.033,4.327
2022-03-05 18:30:00,739.033,4.203
2022-03-05 18:45:00,739.033,4.103
2022-03-05 19:00:00,738.625,3.993
2022-03-05 19:15:00,738.625,3.893
2022-03-05 19:30:00,738.625,3.783
2022-03-05 19:45:00,738.858,3.67
2022-03-05 20:00:00,739.033,3.547
2022-03-05 20:15:00,739.033,3.433
2022-03-05 20:30:00,739.033,3.317
2022-03-05 20:45:00,738.858,3.203
2022-03-05 21:00:00,739.383,3.103
2022-03-05 21:15:00,739.208,3.013
2022-03-05 21:30:00,739.208,2.947
2022-03-05 21:45:00,739.208,2.887
2022-03-05 22:00:00,739.383,2.823
2022-03-05 22:15:00,739.208,2.77
2022-03-05 22:30:00,739.208,2.717
2022-03-05 22:45:00,739.558,2.663
2022-03-05 23:00:00,739.383,2.607
2022-03-05 23:15:00,739.208,2.547
2022-03-05 23:30:00,739.033,2.48
2022-03-05 23:45:00,739.033,2.407
2022-03-06 00:00:00,738.858,2.337
2022-03-06 00:15:00,738.858,2.27
2022-03-06 00:30:00,738.625,2.203
2022-03-06 00:45:00,738.45,2.133
2022-03-06 01:00:00,738.275,2.067
2022-03-06 01:15:00,738.45,2.0
2022-03-06 01:30:00,737.925,1.94
2022-03-06 01:45:00,738.1,1.877
2022-03-06 02:00:00,737.925,1.817
2022-03-06 02:15:00,737.75,1.763
2022-03-06 02:30:00,737.75,1.71
2022-03-06 02:45:00,737.575,1.66
2022-03-06 03:00:00,737.225,1.62
2022-03-06 03:15:00,736.992,1.593
2022-03-06 03:30:00,736.642,1.58
2022-03-06 03:45:00,736.817,1.573
2022-03-06 04:00:00,736.642,1.567
2022-03-06 04:15:00,736.292,1.56
2022-03-06 04:30:00,736.117,1.56
2022-03-06 04:45:00,735.883,1.56
2022-03-06 05:00:00,735.708,1.553
2022-03-06 05:15:00,735.942,1.547
2022-03-06 05:30:00,735.533,1.54
2022-03-06 05:45:00,735.358,1.527
2022-03-06 06:00:00,735.533,1.507
2022-03-06 06:15:00,735.183,1.493
2022-03-06 06:30:00,735.358,1.48
2022-03-06 06:45:00,735.008,1.447
2022-03-06 07:00:00,735.358,1.44
2022-03-06 07:15:00,735.358,1.417
2022-03-06 07:30:00,735.358,1.363
2022-03-06 07:45:00,735.358,1.303
2022-03-06 08:00:00,735.358,1.31
2022-03-06 08:15:00,735.533,1.29
2022-03-06 08:30:00,735.708,1.283
2022-03-06 08:45:00,735.883,1.27
2022-03-06 09:00:00,735.708,1.25
2022-03-06 09:15:00,736.292,0.953
2022-03-06 09:30:00,736.292,1.1
2022-03-06 09:45:00,736.292,1.113
2022-03-06 10:00:00,736.292,1.113
2022-03-06 10:15:00,736.117,1.12
2022-03-06 10:30:00,735.883,1.12
2022-03-06 10:45:00,736.467,1.14
2022-03-06 11:00:00,736.117,1.153
2022-03-06 11:15:00,736.292,1.153
2022-03-06 11:30:00,736.467,0.967
2022-03-06 11:45:00,736.292,1.06
2022-03-06 12:00:00,736.642,1.113
2022-03-06 12:15:00,736.467,1.133
2022-03-06 12:30:00,736.642,1.147
2022-03-06 12:45:00,736.817,1.173
2022-03-06 13:00:00,736.817,1.257
2022-03-06 13:15:00,736.642,1.357
2022-03-06 13:30:00,736.642,1.48
2022-03-06 13:45:00,736.642,1.6
2022-03-06 14:00:00,736.817,1.677
2022-03-06 14:15:00,736.467,1.723
2022-03-06 14:30:00,736.992,1.743
2022-03-06 14:45:00,736.817,1.743
2022-03-06 15:00:00,736.642,1.723
2022-03-06 15:15:00,736.817,1.703
2022-03-06 15:30:00,736.992,1.5
2022-03-06 15:45:00,737.167,1.553
2022-03-06 16:00:00,737.575,1.507
2022-03-06 16:15:00,737.925,1.467
2022-03-06 16:30:00,738.1,1.46
2022-03-06 16:45:00,738.275,1.473
2022-03-06 17:00:00,738.45,1.487
2022-03-06 17:15:00,738.625,1.487
2022-03-06 17:30:00,738.683,1.473
2022-03-06 17:45:00,739.208,1.447
2022-03-06 18:00:00,739.383,1.403
2022-03-06 18:15:00,739.383,1.363
2022-03-06 18:30:00,740.083,1.317
2022-03-06 18:45:00,740.317,1.27
2022-03-06 19:00:00,740.083,1.23
2022-03-06 19:15:00,740.492,1.18
2022-03-06 19:30:00,740.842,1.133
2022-03-06 19:45:00,740.842,1.087
2022-03-06 20:00:00,741.017,1.033
2022-03-06 20:15:00,741.017,0.993
2022-03-06 20:30:00,740.842,0.967
2022-03-06 20:45:00,741.017,0.943
2022-03-06 21:00:00,741.192,0.923
2022-03-06 21:15:00,741.6,0.91
2022-03-06 21:30:00,741.775,0.903
2022-03-06 21:45:00,741.775,0.897
2022-03-06 22:00:00,742.125,0.89
2022-03-06 22:15:00,742.125,0.883
2022-03-06 22:30:00,742.3,0.87
2022-03-06 22:45:00,742.3,0.863
2022-03-06 23:00:00,742.65,0.863
2022-03-06 23:15:00,742.65,0.857
2022-03-06 23:30:00,742.825,0.85
2022-03-06 23:45:00,743.058,0.85
2022-03-07 00:00:00,742.825,0.843
2022-03-07 00:15:00,742.825,0.837
2022-03-07 00:30:00,742.65,0.837
2022-03-07 00:45:00,742.475,0.837
2022-03-07 01:00:00,742.65,0.83
2022-03-07 01:15:00,742.65,0.83
2022-03-07 01:30:00,742.475,0.823
2022-03-07 01:45:00,742.65,0.823
2022-03-07 02:00:00,742.825,0.823
2022-03-07 02:15:00,742.825,0.823
2022-03-07 02:30:00,742.65,0.817
2022-03-07 02:45:00,742.825,0.817
2022-03-07 03:00:00,742.475,0.81
2022-03-07 03:15:00,742.475,0.81
2022-03-07 03:30:00,742.125,0.81
2022-03-07 03:45:00,742.125,0.803
2022-03-07 04:00:00,742.125,0.803
2022-03-07 04:15:00,742.125,0.803
2022-03-07 04:30:00,741.95,0.797
2022-03-07 04:45:00,742.125,0.797
2022-03-07 05:00:00,742.125,0.797
2022-03-07 05:15:00,742.125,0.797
2022-03-07 05:30:00,742.3,0.79
2022-03-07 05:45:00,742.3,0.79
2022-03-07 06:00:00,742.125,0.79
2022-03-07 06:15:00,742.125,0.783
2022-03-07 06:30:00,742.125,0.783
2022-03-07 06:45:00,742.3,0.783
2022-03-07 07:00:00,742.125,0.783
2022-03-07 07:15:00,742.125,0.777
2022-03-07 07:30:00,742.125,0.777
2022-03-07 07:45:00,742.3,0.777
2022-03-07 08:00:00,742.3,0.777
2022-03-07 08:15:00,742.475,0.777
2022-03-07 08:30:00,742.3,0.77
2022-03-07 08:45:00,742.65,0.777
2022-03-07 09:00:00,743.058,0.783
2022-03-07 09:15:00,744.283,0.797
2022-03-07 09:30:00,744.692,0.797
2022-03-07 09:45:00,744.692,0.797
2022-03-07 10:00:00,744.517,0.797
2022-03-07 10:15:00,744.342,0.79
2022-03-07 10:30:00,743.933,0.79
2022-03-07 10:45:00,743.583,0.783
2022-03-07 11:00:00,743.058,0.783
2022-03-07 11:15:00,742.65,0.777
2022-03-07 11:30:00,741.95,0.777
2022-03-07 11:45:00,742.65,0.777
2022-03-07 12:00:00,742.3,0.777
2022-03-07 12:15:00,742.475,0.777
2022-03-07 12:30:00,742.125,0.777
2022-03-07 12:45:00,742.125,0.783
2022-03-07 13:00:00,741.95,0.79
2022-03-07 13:15:00,741.95,0.817
2022-03-07 13:30:00,741.775,0.87
2022-03-07 13:45:00,741.775,0.953
2022-03-07 14:00:00,741.192,1.06
2022-03-07 14:15:00,741.192,1.167
2022-03-07 14:30:00,741.192,1.277
2022-03-07 14:45:00,741.017,1.37
2022-03-07 15:00:00,741.192,1.453
2022-03-07 15:15:00,740.842,1.52
2022-03-07 15:30:00,741.017,1.573
2022-03-07 15:45:00,740.667,1.62
2022-03-07 16:00:00,740.667,1.67
2022-03-07 16:15:00,740.667,1.703
2022-03-07 16:30:00,740.317,1.737
2022-03-07 16:45:00,740.492,1.763
2022-03-07 17:00:00,740.317,1.783
2022-03-07 17:15:00,740.317,1.797
2022-03-07 17:30:00,740.083,1.81
2022-03-07 17:45:00,739.908,1.81
2022-03-07 18:00:00,740.083,1.81
2022-03-07 18:15:00,740.083,1.81
2022-03-07 18:30:00,739.967,1.803
2022-03-07 18:45:00,740.083,1.783
2022-03-07 19:00:00,740.083,1.763
2022-03-07 19:15:00,740.083,1.743
2022-03-07 19:30:00,739.908,1.723
2022-03-07 19:45:00,740.083,1.697
2022-03-07 20:00:00,740.317,1.67
2022-03-07 20:15:00,740.317,1.64
2022-03-07 20:30:00,740.317,1.607
2022-03-07 20:45:00,740.317,1.56
2022-03-07 21:00:00,740.492,1.52
2022-03-07 21:15:00,740.492,1.487
2022-03-07 21:30:00,740.842,1.467
2022-03-07 21:45:00,740.842,1.453
2022-03-07 22:00:00,740.667,1.433
2022-03-07 22:15:00,740.667,1.417
2022-03-07 22:30:00,740.667,1.397
2022-03-07 22:45:00,740.667,1.377
2022-03-07 23:00:00,740.667,1.357
2022-03-07 23:15:00,740.492,1.33
2022-03-07 23:30:00,740.317,1.31
2022-03-07 23:45:00,740.142,1.29
2022-03-08 00:00:00,740.317,1.263
2022-03-08 00:15:00,740.083,1.243
2022-03-08 00:30:00,739.908,1.23
2022-03-08 00:45:00,739.733,1.217
2022-03-08 01:00:00,739.558,1.21
2022-03-08 01:15:00,739.208,1.21
2022-03-08 01:30:00,739.383,1.21
2022-03-08 01:45:00,739.208,1.21
2022-03-08 02:00:00,739.208,1.21
2022-03-08 02:15:00,739.208,1.203
2022-03-08 02:30:00,739.208,1.203
2022-03-08 02:45:00,739.033,1.197
2022-03-08 03:00:00,739.033,1.187
2022-03-08 03:15:00,738.858,1.18
2022-03-08 03:30:00,738.683,1.173
2022-03-08 03:45:00,738.625,1.16
2022-03-08 04:00:00,738.45,1.153
2022-03-08 04:15:00,738.45,1.147
2022-03-08 04:30:00,738.45,1.133
2022-03-08 04:45:00,738.45,1.127
2022-03-08 05:00:00,738.45,1.12
2022-03-08 05:15:00,738.45,1.107
2022-03-08 05:30:00,738.45,1.093
2022-03-08 05:45:00,738.45,1.087
2022-03-08 06:00:00,738.45,1.067
2022-03-08 06:15:00,738.45,1.047
2022-03-08 06:30:00,738.45,1.02
2022-03-08 06:45:00,738.45,0.987
2022-03-08 07:00:00,738.625,0.953
2022-03-08 07:15:00,738.45,0.91
2022-03-08 07:30:00,738.45,0.877
2022-03-08 07:45:00,738.858,0.857
2022-03-08 08:00:00,738.858,0.837
2022-03-08 08:15:00,739.033,0.83
2022-03-08 08:30:00,739.033,0.817
2022-03-08 08:45:00,738.858,0.81
2022-03-08 09:00:00,738.625,0.797
2022-03-08 09:15:00,738.45,0.79
2022-03-08 09:30:00,738.683,0.783
2022-03-08 09:45:00,738.683,0.783
2022-03-08 10:00:00,738.683,0.777
2022-03-08 10:15:00,738.683,0.777
2022-03-08 10:30:00,738.858,0.777
2022-03-08 10:45:00,738.858,0.783
2022-03-08 11:00:00,738.858,0.803
2022-03-08 11:15:00,738.858,0.843
2022-03-08 11:30:00,739.033,0.917
2022-03-08 11:45:00,739.033,1.027
2022-03-08 12:00:00,738.858,1.153
2022-03-08 12:15:00,739.033,1.14
2022-03-08 12:30:00,739.033,0.917
2022-03-08 12:45:00,738.858,0.967
2022-03-08 13:00:00,738.858,1.147
2022-03-08 13:15:00,738.858,1.507
2022-03-08 13:30:00,738.683,1.613
2022-03-08 13:45:00,738.683,1.913
2022-03-08 14:00:00,738.625,2.073
2022-03-08 14:15:00,738.45,2.21
2022-03-08 14:30:00,738.275,2.33
2022-03-08 14:45:00,738.275,2.447
2022-03-08 15:00:00,738.45,2.54
2022-03-08 15:15:00,738.275,2.623
2022-03-08 15:30:00,738.45,2.69
2022-03-08 15:45:00,738.275,2.75
2022-03-08 16:00:00,738.275,2.797
2022-03-08 16:15:00,738.275,2.81
2022-03-08 16:30:00,738.45,2.803
2022-03-08 16:45:00,738.275,2.79
2022-03-08 17:00:00,738.275,2.757
2022-03-08 17:15:00,738.275,2.71
2022-03-08 17:30:00,738.45,2.67
2022-03-08 17:45:00,738.275,2.607
2022-03-08 18:00:00,738.275,2.547
2022-03-08 18:15:00,738.45,2.487
2022-03-08 18:30:00,738.625,2.413
2022-03-08 18:45:00,738.683,2.343
2022-03-08 19:00:00,738.858,2.263
2022-03-08 19:15:00,739.033,2.177
2022-03-08 19:30:00,739.033,2.08
2022-03-08 19:45:00,739.208,1.987
2022-03-08 20:00:00,739.033,1.89
2022-03-08 20:15:00,739.033,1.797
2022-03-08 20:30:00,739.033,1.697
2022-03-08 20:45:00,739.033,1.593
2022-03-08 21:00:00,739.383,1.507
2022-03-08 21:15:00,739.208,1.41
2022-03-08 21:30:00,739.208,1.323
2022-03-08 21:45:00,739.558,1.25
2022-03-08 22:00:00,739.383,1.173
