Date_Time,Pressure,Temperature
2022-03-05 14:15:00,744.75,2.333
2022-03-05 14:30:00,744.925,2.36
2022-03-05 14:45:00,744.925,2.39
2022-03-05 15:00:00,744.75,2.417
2022-03-05 15:15:00,745.042,2.447
2022-03-05 15:30:00,745.042,2.48
2022-03-05 15:45:00,744.75,2.51
2022-03-05 16:00:00,744.75,2.543
2022-03-05 16:15:00,744.75,2.58
2022-03-05 16:30:00,744.75,2.607
2022-03-05 16:45:00,744.633,2.643
2022-03-05 17:00:00,744.167,2.677
2022-03-05 17:15:00,744.458,2.707
2022-03-05 17:30:00,744.342,2.733
2022-03-05 17:45:00,744.458,2.77
2022-03-05 18:00:00,744.633,2.777
2022-03-05 18:15:00,744.458,2.797
2022-03-05 18:30:00,744.342,2.827
2022-03-05 18:45:00,744.283,2.853
2022-03-05 19:00:00,744.167,2.873
2022-03-05 19:15:00,744.167,2.897
2022-03-05 19:30:00,744.458,2.91
2022-03-05 19:45:00,744.458,2.923
2022-03-05 20:00:00,744.167,2.937
2022-03-05 20:15:00,744.458,2.943
2022-03-05 20:30:00,744.458,2.953
2022-03-05 20:45:00,744.75,2.96
2022-03-05 21:00:00,744.925,2.96
2022-03-05 21:15:00,744.75,2.96
2022-03-05 21:30:00,744.925,2.96
2022-03-05 21:45:00,744.925,2.96
2022-03-05 22:00:00,744.75,2.953
2022-03-05 22:15:00,744.925,2.943
2022-03-05 22:30:00,744.75,2.937
2022-03-05 22:45:00,744.925,2.93
2022-03-05 23:00:00,745.042,2.923
2022-03-05 23:15:00,744.925,2.91
2022-03-05 23:30:00,744.75,2.897
2022-03-05 23:45:00,744.75,2.89
2022-03-06 00:00:00,744.633,2.873
2022-03-06 00:15:00,744.167,2.86
2022-03-06 00:30:00,744.167,2.847
2022-03-06 00:45:00,744.167,2.833
2022-03-06 01:00:00,743.992,2.81
2022-03-06 01:15:00,743.875,2.797
2022-03-06 01:30:00,743.7,2.783
2022-03-06 01:45:00,743.583,2.763
2022-03-06 02:00:00,743.408,2.747
2022-03-06 02:15:00,743.408,2.727
2022-03-06 02:30:00,743.292,2.707
2022-03-06 02:45:00,743.0,2.693
2022-03-06 03:00:00,743.0,2.67
2022-03-06 03:15:00,742.65,2.65
2022-03-06 03:30:00,742.533,2.63
2022-03-06 03:45:00,742.242,2.607
2022-03-06 04:00:00,741.95,2.587
2022-03-06 04:15:00,741.775,2.567
2022-03-06 04:30:00,741.658,2.543
2022-03-06 04:45:00,741.483,2.523
2022-03-06 05:00:00,741.483,2.503
2022-03-06 05:15:00,741.483,2.48
2022-03-06 05:30:00,741.308,2.46
2022-03-06 05:45:00,741.192,2.44
2022-03-06 06:00:00,741.017,2.41
2022-03-06 06:15:00,741.017,2.397
2022-03-06 06:30:00,740.608,2.383
2022-03-06 06:45:00,740.725,2.36
2022-03-06 07:00:00,740.608,2.347
2022-03-06 07:15:00,740.9,2.327
2022-03-06 07:30:00,741.017,2.303
2022-03-06 07:45:00,741.308,2.24
2022-03-06 08:00:00,741.192,2.25
2022-03-06 08:15:00,741.017,2.233
2022-03-06 08:30:00,741.192,2.227
2022-03-06 08:45:00,741.483,2.22
2022-03-06 09:00:00,741.192,2.193
2022-03-06 09:15:00,741.775,2.067
2022-03-06 09:30:00,741.95,2.1
2022-03-06 09:45:00,741.95,2.13
2022-03-06 10:00:00,741.95,2.13
2022-03-06 10:15:00,741.775,2.107
2022-03-06 10:30:00,741.658,2.08
2022-03-06 10:45:00,741.775,2.067
2022-03-06 11:00:00,741.775,2.073
2022-03-06 11:15:00,741.95,2.043
2022-03-06 11:30:00,742.242,2.003
2022-03-06 11:45:00,742.358,1.917
2022-03-06 12:00:00,742.358,1.967
2022-03-06 12:15:00,742.533,1.98
2022-03-06 12:30:00,742.242,1.973
2022-03-06 12:45:00,742.65,1.947
2022-03-06 13:00:00,742.242,1.953
2022-03-06 13:15:00,742.242,1.947
2022-03-06 13:30:00,742.067,1.94
2022-03-06 13:45:00,742.242,1.927
2022-03-06 14:00:00,742.242,1.883
2022-03-06 14:15:00,742.242,1.89
2022-03-06 14:30:00,742.358,1.89
2022-03-06 14:45:00,742.358,1.883
2022-03-06 15:00:00,742.358,1.847
2022-03-06 15:15:00,742.358,1.853
2022-03-06 15:30:00,742.825,1.757
2022-03-06 15:45:00,743.0,1.763
2022-03-06 16:00:00,743.117,1.82
2022-03-06 16:15:00,743.408,1.84
2022-03-06 16:30:00,743.583,1.847
2022-03-06 16:45:00,743.7,1.847
2022-03-06 17:00:00,743.875,1.84
2022-03-06 17:15:00,743.992,1.847
2022-03-06 17:30:00,744.342,1.84
2022-03-06 17:45:00,744.458,1.847
2022-03-06 18:00:00,744.633,1.847
2022-03-06 18:15:00,745.042,1.84
2022-03-06 18:30:00,745.217,1.833
2022-03-06 18:45:00,745.625,1.833
2022-03-06 19:00:00,745.8,1.827
2022-03-06 19:15:00,746.267,1.813
2022-03-06 19:30:00,746.267,1.813
2022-03-06 19:45:00,746.383,1.813
2022-03-06 20:00:00,746.383,1.807
2022-03-06 20:15:00,746.267,1.79
2022-03-06 20:30:00,746.383,1.783
2022-03-06 20:45:00,746.85,1.777
2022-03-06 21:00:00,746.967,1.77
2022-03-06 21:15:00,747.317,1.763
2022-03-06 21:30:00,747.433,1.75
2022-03-06 21:45:00,748.017,1.743
2022-03-06 22:00:00,748.308,1.727
2022-03-06 22:15:00,748.95,1.72
2022-03-06 22:30:00,749.533,1.707
2022-03-06 22:45:00,749.65,1.7
2022-03-06 23:00:00,750.408,1.687
2022-03-06 23:15:00,750.758,1.673
2022-03-06 23:30:00,751.05,1.667
2022-03-06 23:45:00,751.342,1.65
2022-03-07 00:00:00,751.517,1.643
2022-03-07 00:15:00,751.633,1.63
2022-03-07 00:30:00,751.808,1.623
2022-03-07 00:45:00,751.633,1.61
2022-03-07 01:00:00,752.275,1.61
2022-03-07 01:15:00,752.567,1.603
2022-03-07 01:30:00,752.858,1.587
2022-03-07 01:45:00,753.617,1.58
2022-03-07 02:00:00,753.908,1.567
2022-03-07 02:15:00,754.375,1.56
2022-03-07 02:30:00,754.55,1.547
2022-03-07 02:45:00,754.958,1.54
2022-03-07 03:00:00,755.133,1.523
2022-03-07 03:15:00,755.308,1.517
2022-03-07 03:30:00,755.308,1.51
2022-03-07 03:45:00,755.6,1.503
2022-03-07 04:00:00,755.717,1.49
2022-03-07 04:15:00,756.183,1.483
2022-03-07 04:30:00,755.892,1.477
2022-03-07 04:45:00,756.067,1.46
2022-03-07 05:00:00,756.358,1.453
2022-03-07 05:15:00,756.475,1.44
2022-03-07 05:30:00,756.65,1.433
2022-03-07 05:45:00,756.942,1.427
2022-03-07 06:00:00,756.942,1.42
2022-03-07 06:15:00,756.825,1.403
2022-03-07 06:30:00,756.942,1.397
2022-03-07 06:45:00,756.942,1.39
2022-03-07 07:00:00,756.942,1.377
2022-03-07 07:15:00,756.825,1.377
2022-03-07 07:30:00,756.825,1.363
2022-03-07 07:45:00,756.942,1.357
2022-03-07 08:00:00,756.825,1.35
2022-03-07 08:15:00,756.65,1.333
2022-03-07 08:30:00,756.358,1.327
2022-03-07 08:45:00,756.183,1.313
2022-03-07 09:00:00,755.717,1.307
2022-03-07 09:15:00,755.133,1.293
2022-03-07 09:30:00,754.842,1.287
2022-03-07 09:45:00,754.55,1.277
2022-03-07 10:00:00,753.792,1.27
2022-03-07 10:15:00,753.325,1.27
2022-03-07 10:30:00,753.033,1.263
2022-03-07 10:45:00,752.275,1.257
2022-03-07 11:00:00,751.925,1.25
2022-03-07 11:15:00,751.517,1.25
2022-03-07 11:30:00,751.167,1.243
2022-03-07 11:45:00,750.408,1.237
2022-03-07 12:00:00,750.117,1.23
2022-03-07 12:15:00,749.65,1.23
2022-03-07 12:30:00,749.242,1.23
2022-03-07 12:45:00,748.95,1.223
2022-03-07 13:00:00,748.658,1.223
2022-03-07 13:15:00,748.308,1.213
2022-03-07 13:30:00,748.017,1.207
2022-03-07 13:45:00,747.725,1.2
2022-03-07 14:00:00,747.317,1.2
2022-03-07 14:15:00,747.317,1.193
2022-03-07 14:30:00,747.142,1.193
2022-03-07 14:45:00,746.967,1.187
2022-03-07 15:00:00,746.85,1.187
2022-03-07 15:15:00,746.675,1.18
2022-03-07 15:30:00,746.558,1.18
2022-03-07 15:45:00,746.383,1.187
2022-03-07 16:00:00,746.267,1.193
2022-03-07 16:15:00,746.092,1.193
2022-03-07 16:30:00,745.975,1.193
2022-03-07 16:45:00,745.8,1.2
2022-03-07 17:00:00,745.683,1.2
2022-03-07 17:15:00,745.8,1.207
2022-03-07 17:30:00,745.8,1.223
2022-03-07 17:45:00,745.625,1.23
2022-03-07 18:00:00,745.333,1.237
2022-03-07 18:15:00,745.508,1.243
2022-03-07 18:30:00,745.217,1.257
2022-03-07 18:45:00,745.217,1.257
2022-03-07 19:00:00,745.508,1.263
2022-03-07 19:15:00,745.333,1.27
2022-03-07 19:30:00,745.508,1.277
2022-03-07 19:45:00,745.508,1.277
2022-03-07 20:00:00,745.333,1.287
2022-03-07 20:15:00,745.508,1.237
2022-03-07 20:30:00,745.508,1.237
2022-03-07 20:45:00,745.683,1.27
2022-03-07 21:00:00,745.975,1.3
2022-03-07 21:15:00,746.092,1.313
2022-03-07 21:30:00,745.975,1.32
2022-03-07 21:45:00,745.8,1.327
2022-03-07 22:00:00,746.092,1.333
2022-03-07 22:15:00,746.092,1.333
2022-03-07 22:30:00,745.975,1.34
2022-03-07 22:45:00,746.092,1.35
2022-03-07 23:00:00,745.8,1.34
2022-03-07 23:15:00,745.625,1.34
2022-03-07 23:30:00,745.8,1.35
2022-03-07 23:45:00,745.508,1.35
2022-03-08 00:00:00,745.508,1.35
2022-03-08 00:15:00,745.508,1.35
2022-03-08 00:30:00,745.333,1.35
2022-03-08 00:45:00,745.042,1.35
2022-03-08 01:00:00,744.75,1.34
2022-03-08 01:15:00,744.633,1.34
2022-03-08 01:30:00,744.458,1.34
2022-03-08 01:45:00,744.633,1.333
2022-03-08 02:00:00,744.458,1.333
2022-03-08 02:15:00,744.342,1.327
2022-03-08 02:30:00,744.167,1.327
2022-03-08 02:45:00,744.167,1.32
2022-03-08 03:00:00,743.992,1.32
2022-03-08 03:15:00,744.167,1.313
2022-03-08 03:30:00,744.167,1.313
2022-03-08 03:45:00,743.875,1.307
2022-03-08 04:00:00,743.875,1.307
2022-03-08 04:15:00,743.875,1.3
2022-03-08 04:30:00,743.875,1.3
2022-03-08 04:45:00,743.7,1.293
2022-03-08 05:00:00,743.7,1.293
2022-03-08 05:15:00,743.7,1.287
2022-03-08 05:30:00,743.7,1.287
2022-03-08 05:45:00,743.875,1.277
2022-03-08 06:00:00,743.7,1.277
2022-03-08 06:15:00,743.583,1.27
2022-03-08 06:30:00,743.875,1.263
2022-03-08 06:45:00,743.7,1.263
2022-03-08 07:00:00,743.7,1.257
2022-03-08 07:15:00,743.7,1.257
2022-03-08 07:30:00,743.7,1.25
2022-03-08 07:45:00,744.167,1.243
2022-03-08 08:00:00,743.992,1.243
2022-03-08 08:15:00,743.992,1.237
2022-03-08 08:30:00,744.167,1.23
2022-03-08 08:45:00,743.992,1.23
2022-03-08 09:00:00,743.992,1.223
2022-03-08 09:15:00,743.7,1.213
2022-03-08 09:30:00,743.875,1.207
2022-03-08 09:45:00,743.7,1.2
2022-03-08 10:00:00,743.875,1.193
2022-03-08 10:15:00,743.992,1.187
2022-03-08 10:30:00,743.992,1.187
2022-03-08 10:45:00,743.992,1.173
2022-03-08 11:00:00,744.167,1.173
2022-03-08 11:15:00,744.342,1.167
2022-03-08 11:30:00,744.342,1.16
2022-03-08 11:45:00,744.342,1.15
2022-03-08 12:00:00,744.167,1.143
2022-03-08 12:15:00,744.167,1.137
2022-03-08 12:30:00,744.342,1.137
2022-03-08 12:45:00,744.458,1.13
2022-03-08 13:00:00,744.458,1.13
2022-03-08 13:15:00,744.167,1.13
2022-03-08 13:30:00,744.167,1.13
2022-03-08 13:45:00,743.992,1.13
2022-03-08 14:00:00,743.875,1.13
2022-03-08 14:15:00,743.875,1.137
2022-03-08 14:30:00,743.7,1.137
2022-03-08 14:45:00,743.7,1.143
2022-03-08 15:00:00,743.7,1.15
2022-03-08 15:15:00,743.875,1.16
2022-03-08 15:30:00,743.7,1.167
2022-03-08 15:45:00,743.7,1.18
2022-03-08 16:00:00,743.7,1.18
2022-03-08 16:15:00,743.875,1.173
2022-03-08 16:30:00,743.992,1.123
2022-03-08 16:45:00,743.992,1.103
2022-03-08 17:00:00,743.875,1.207
2022-03-08 17:15:00,743.875,1.277
2022-03-08 17:30:00,743.875,1.313
2022-03-08 17:45:00,743.875,1.34
2022-03-08 18:00:00,743.992,1.363
2022-03-08 18:15:00,743.992,1.383
2022-03-08 18:30:00,743.992,1.397
2022-03-08 18:45:00,744.167,1.42
2022-03-08 19:00:00,744.167,1.44
2022-03-08 19:15:00,744.458,1.453
2022-03-08 19:30:00,744.458,1.467
2022-03-08 19:45:00,744.633,1.483
2022-03-08 20:00:00,744.458,1.497
2022-03-08 20:15:00,744.633,1.503
2022-03-08 20:30:00,744.458,1.51
2022-03-08 20:45:00,744.633,1.517
2022-03-08 21:00:00,744.75,1.523
2022-03-08 21:15:00,744.75,1.523
2022-03-08 21:30:00,744.633,1.53
2022-03-08 21:45:00,744.633,1.53
2022-03-08 22:00:00,744.75,1.53
