Date_Time,Pressure,Temperature
2022-03-02 00:00:00,757.292,1.32
2022-03-02 00:15:00,757.467,1.257
2022-03-02 00:30:00,757.467,1.187
2022-03-02 00:45:00,757.292,1.12
2022-03-02 01:00:00,757.467,1.063
2022-03-02 01:15:00,757.467,1.007
2022-03-02 01:30:00,757.583,0.953
2022-03-02 01:45:00,757.583,0.897
2022-03-02 02:00:00,757.583,0.84
2022-03-02 02:15:00,757.583,0.783
2022-03-02 02:30:00,757.758,0.73
2022-03-02 02:45:00,757.467,0.687
2022-03-02 03:00:00,757.467,0.64
2022-03-02 03:15:00,757.292,0.59
2022-03-02 03:30:00,757.467,0.547
2022-03-02 03:45:00,757.292,0.507
2022-03-02 04:00:00,757.0,0.463
2022-03-02 04:15:00,757.0,0.43
2022-03-02 04:30:00,757.0,0.393
2022-03-02 04:45:00,757.0,0.373
2022-03-02 05:00:00,757.117,0.353
2022-03-02 05:15:00,757.292,0.34
2022-03-02 05:30:00,757.0,0.327
2022-03-02 05:45:00,757.292,0.32
2022-03-02 06:00:00,757.292,0.303
2022-03-02 06:15:00,757.292,0.297
2022-03-02 06:30:00,757.117,0.29
2022-03-02 06:45:00,757.467,0.277
2022-03-02 07:00:00,757.467,0.277
2022-03-02 07:15:00,757.467,0.27
2022-03-02 07:30:00,757.583,0.263
2022-03-02 07:45:00,757.758,0.257
2022-03-02 08:00:00,757.933,0.257
2022-03-02 08:15:00,758.05,0.25
2022-03-02 08:30:00,758.05,0.25
2022-03-02 08:45:00,758.4,0.243
2022-03-02 09:00:00,758.517,0.243
2022-03-02 09:15:00,758.517,0.233
2022-03-02 09:30:00,758.692,0.233
2022-03-02 09:45:00,758.983,0.243
2022-03-02 10:00:00,758.692,0.257
2022-03-02 10:15:00,758.517,0.31
2022-03-02 10:30:00,758.517,0.41
2022-03-02 10:45:00,758.692,0.63
2022-03-02 11:00:00,758.225,0.98
2022-03-02 11:15:00,758.4,1.39
2022-03-02 11:30:00,758.05,1.787
2022-03-02 11:45:00,758.225,2.177
2022-03-02 12:00:00,758.225,2.58
2022-03-02 12:15:00,758.05,2.937
2022-03-02 12:30:00,757.933,3.2
2022-03-02 12:45:00,757.933,3.493
2022-03-02 13:00:00,757.467,3.797
2022-03-02 13:15:00,757.467,4.123
2022-03-02 13:30:00,757.117,4.467
2022-03-02 13:45:00,756.825,4.743
2022-03-02 14:00:00,756.825,5.03
2022-03-02 14:15:00,756.825,5.293
2022-03-02 14:30:00,756.825,5.56
2022-03-02 14:45:00,756.533,5.857
2022-03-02 15:00:00,756.533,5.983
2022-03-02 15:15:00,756.533,6.1
2022-03-02 15:30:00,756.533,6.183
2022-03-02 15:45:00,756.358,6.2
2022-03-02 16:00:00,756.533,6.17
2022-03-02 16:15:00,756.533,6.093
2022-03-02 16:30:00,756.183,5.983
2022-03-02 16:45:00,756.067,5.863
2022-03-02 17:00:00,756.067,5.74
2022-03-02 17:15:00,756.067,5.593
2022-03-02 17:30:00,756.067,5.44
2022-03-02 17:45:00,756.183,5.273
2022-03-02 18:00:00,756.183,5.1
2022-03-02 18:15:00,756.067,4.927
2022-03-02 18:30:00,755.892,4.743
2022-03-02 18:45:00,756.067,4.557
2022-03-02 19:00:00,756.067,4.377
2022-03-02 19:15:00,756.067,4.2
2022-03-02 19:30:00,755.892,4.02
2022-03-02 19:45:00,755.892,3.84
2022-03-02 20:00:00,755.717,3.673
2022-03-02 20:15:00,755.892,3.513
2022-03-02 20:30:00,755.717,3.353
2022-03-02 20:45:00,755.892,3.207
2022-03-02 21:00:00,755.892,3.06
2022-03-02 21:15:00,755.892,2.927
2022-03-02 21:30:00,755.892,2.803
2022-03-02 21:45:00,755.892,2.683
2022-03-02 22:00:00,755.892,2.567
2022-03-02 22:15:00,755.717,2.453
2022-03-02 22:30:00,755.892,2.343
2022-03-02 22:45:00,755.717,2.247
2022-03-02 23:00:00,755.892,2.157
2022-03-02 23:15:00,755.717,2.067
2022-03-02 23:30:00,755.717,1.967
2022-03-02 23:45:00,755.717,1.883
2022-03-03 00:00:00,755.6,1.8
2022-03-03 00:15:00,755.6,1.723
2022-03-03 00:30:00,755.6,1.647
2022-03-03 00:45:00,755.717,1.563
2022-03-03 01:00:00,755.6,1.493
2022-03-03 01:15:00,755.6,1.423
2022-03-03 01:30:00,755.717,1.37
2022-03-03 01:45:00,755.717,1.307
2022-03-03 02:00:00,755.717,1.25
2022-03-03 02:15:00,756.067,1.187
2022-03-03 02:30:00,756.067,1.133
2022-03-03 02:45:00,756.067,1.077
2022-03-03 03:00:00,756.067,1.027
2022-03-03 03:15:00,755.892,0.98
2022-03-03 03:30:00,755.892,0.937
2022-03-03 03:45:00,755.717,0.897
2022-03-03 04:00:00,755.717,0.86
2022-03-03 04:15:00,755.717,0.82
2022-03-03 04:30:00,755.717,0.77
2022-03-03 04:45:00,755.717,0.737
2022-03-03 05:00:00,755.6,0.693
2022-03-03 05:15:00,755.425,0.66
2022-03-03 05:30:00,755.6,0.623
2022-03-03 05:45:00,755.717,0.583
2022-03-03 06:00:00,755.717,0.547
2022-03-03 06:15:00,755.6,0.507
2022-03-03 06:30:00,755.6,0.47
2022-03-03 06:45:00,755.6,0.443
2022-03-03 07:00:00,755.6,0.41
2022-03-03 07:15:00,755.425,0.373
2022-03-03 07:30:00,755.425,0.34
2022-03-03 07:45:00,754.783,0.31
2022-03-03 08:00:00,754.783,0.297
2022-03-03 08:15:00,754.667,0.29
2022-03-03 08:30:00,754.667,0.283
2022-03-03 08:45:00,754.958,0.283
2022-03-03 09:00:00,755.25,0.29
2022-03-03 09:15:00,755.6,0.31
2022-03-03 09:30:00,756.183,0.36
2022-03-03 09:45:00,756.183,0.457
2022-03-03 10:00:00,756.067,0.603
2022-03-03 10:15:00,756.183,0.783
2022-03-03 10:30:00,756.067,1.02
2022-03-03 10:45:00,756.183,1.273
2022-03-03 11:00:00,756.067,1.53
2022-03-03 11:15:00,756.183,1.753
2022-03-03 11:30:00,756.067,1.973
2022-03-03 11:45:00,755.892,2.227
2022-03-03 12:00:00,755.717,2.463
2022-03-03 12:15:00,755.6,2.683
2022-03-03 12:30:00,755.25,2.927
2022-03-03 12:45:00,755.25,3.17
2022-03-03 13:00:00,754.958,3.4
2022-03-03 13:15:00,754.667,3.653
2022-03-03 13:30:00,754.317,3.91
2022-03-03 13:45:00,754.025,4.153
2022-03-03 14:00:00,753.558,4.37
2022-03-03 14:15:00,753.558,4.537
2022-03-03 14:30:00,753.383,4.703
2022-03-03 14:45:00,753.092,4.857
2022-03-03 15:00:00,753.092,4.973
2022-03-03 15:15:00,753.092,5.05
2022-03-03 15:30:00,753.733,5.1
2022-03-03 15:45:00,753.558,5.133
2022-03-03 16:00:00,753.383,5.163
2022-03-03 16:15:00,753.558,5.147
2022-03-03 16:30:00,753.383,5.127
2022-03-03 16:45:00,753.092,5.093
2022-03-03 17:00:00,752.917,5.05
2022-03-03 17:15:00,752.8,5.003
2022-03-03 17:30:00,752.625,4.917
2022-03-03 17:45:00,752.625,4.807
2022-03-03 18:00:00,752.625,4.673
2022-03-03 18:15:00,752.625,4.53
2022-03-03 18:30:00,752.625,4.383
2022-03-03 18:45:00,752.625,4.237
2022-03-03 19:00:00,752.333,4.097
2022-03-03 19:15:00,752.333,3.943
2022-03-03 19:30:00,752.333,3.783
2022-03-03 19:45:00,752.158,3.637
2022-03-03 20:00:00,752.158,3.493
2022-03-03 20:15:00,752.333,3.36
2022-03-03 20:30:00,752.158,3.227
2022-03-03 20:45:00,751.983,3.103
2022-03-03 21:00:00,751.867,2.99
2022-03-03 21:15:00,751.867,2.88
2022-03-03 21:30:00,751.517,2.773
2022-03-03 21:45:00,751.517,2.663
2022-03-03 22:00:00,751.517,2.567
2022-03-03 22:15:00,751.517,2.47
2022-03-03 22:30:00,751.692,2.387
2022-03-03 22:45:00,751.517,2.317
2022-03-03 23:00:00,751.4,2.247
2022-03-03 23:15:00,751.225,2.19
2022-03-03 23:30:00,751.05,2.143
2022-03-03 23:45:00,751.05,2.1
2022-03-04 00:00:00,750.933,2.067
2022-03-04 00:15:00,750.933,2.037
2022-03-04 00:30:00,750.292,2.01
2022-03-04 00:45:00,750.292,1.973
2022-03-04 01:00:00,750.0,1.947
2022-03-04 01:15:00,750.0,1.913
2022-03-04 01:30:00,749.825,1.877
2022-03-04 01:45:00,749.825,1.85
2022-03-04 02:00:00,749.533,1.82
2022-03-04 02:15:00,749.358,1.793
2022-03-04 02:30:00,749.183,1.767
2022-03-04 02:45:00,748.892,1.747
2022-03-04 03:00:00,748.717,1.73
2022-03-04 03:15:00,748.6,1.723
2022-03-04 03:30:00,748.425,1.723
2022-03-04 03:45:00,748.25,1.73
2022-03-04 04:00:00,748.425,1.737
2022-03-04 04:15:00,748.133,1.747
2022-03-04 04:30:00,748.25,1.753
2022-03-04 04:45:00,747.783,1.773
2022-03-04 05:00:00,747.783,1.793
2022-03-04 05:15:00,747.492,1.807
2022-03-04 05:30:00,747.492,1.83
2022-03-04 05:45:00,747.317,1.85
2022-03-04 06:00:00,747.317,1.87
2022-03-04 06:15:00,747.492,1.877
2022-03-04 06:30:00,747.667,1.883
2022-03-04 06:45:00,747.667,1.89
2022-03-04 07:00:00,747.667,1.907
2022-03-04 07:15:00,747.492,1.913
2022-03-04 07:30:00,747.667,1.927
2022-03-04 07:45:00,747.667,1.94
2022-03-04 08:00:00,747.667,1.953
2022-03-04 08:15:00,747.667,1.967
2022-03-04 08:30:00,747.783,1.99
2022-03-04 08:45:00,747.783,2.017
2022-03-04 09:00:00,747.783,2.057
2022-03-04 09:15:00,747.783,2.113
2022-03-04 09:30:00,747.667,2.197
2022-03-04 09:45:00,747.783,2.31
2022-03-04 10:00:00,747.667,2.447
2022-03-04 10:15:00,747.317,2.63
2022-03-04 10:30:00,747.317,2.867
2022-03-04 10:45:00,747.025,3.18
2022-03-04 11:00:00,746.85,3.5
2022-03-04 11:15:00,747.025,3.89
2022-03-04 11:30:00,746.85,4.277
2022-03-04 11:45:00,746.733,4.647
2022-03-04 12:00:00,746.267,5.017
2022-03-04 12:15:00,745.917,5.363
2022-03-04 12:30:00,745.8,5.663
2022-03-04 12:45:00,745.625,5.957
2022-03-04 13:00:00,745.333,6.22
2022-03-04 13:15:00,744.983,6.413
2022-03-04 13:30:00,744.867,6.547
2022-03-04 13:45:00,744.4,6.623
2022-03-04 14:00:00,743.583,6.687
2022-03-04 14:15:00,743.292,6.72
2022-03-04 14:30:00,742.825,6.777
2022-03-04 14:45:00,742.358,6.817
2022-03-04 15:00:00,742.067,6.827
2022-03-04 15:15:00,741.6,6.803
2022-03-04 15:30:00,742.067,6.603
2022-03-04 15:45:00,741.892,6.43
2022-03-04 16:00:00,741.133,6.277
2022-03-04 16:15:00,740.783,6.08
2022-03-04 16:30:00,740.667,5.893
2022-03-04 16:45:00,740.667,5.733
2022-03-04 17:00:00,740.375,5.567
2022-03-04 17:15:00,740.958,5.363
2022-03-04 17:30:00,741.133,5.153
2022-03-04 17:45:00,741.25,4.917
2022-03-04 18:00:00,741.25,4.69
2022-03-04 18:15:00,741.133,4.5
2022-03-04 18:30:00,741.425,4.34
2022-03-04 18:45:00,741.25,4.173
2022-03-04 19:00:00,741.425,3.993
2022-03-04 19:15:00,741.6,3.827
2022-03-04 19:30:00,741.717,3.667
2022-03-04 19:45:00,741.717,3.513
2022-03-04 20:00:00,742.067,3.367
2022-03-04 20:15:00,741.717,3.24
2022-03-04 20:30:00,741.892,3.137
2022-03-04 20:45:00,741.717,3.04
2022-03-04 21:00:00,741.892,2.963
2022-03-04 21:15:00,742.067,2.887
2022-03-04 21:30:00,742.067,2.79
2022-03-04 21:45:00,742.067,2.707
2022-03-04 22:00:00,742.183,2.623
2022-03-04 22:15:00,742.533,2.553
2022-03-04 22:30:00,742.358,2.477
2022-03-04 22:45:00,742.533,2.413
2022-03-04 23:00:00,742.358,2.35
2022-03-04 23:15:00,742.183,2.293
2022-03-04 23:30:00,742.358,2.247
2022-03-04 23:45:00,742.067,2.197
2022-03-05 00:00:00,741.775,2.143
2022-03-05 00:15:00,741.425,2.093
2022-03-05 00:30:00,741.425,2.05
2022-03-05 00:45:00,741.25,1.99
2022-03-05 01:00:00,741.133,1.857
2022-03-05 01:15:00,740.958,1.877
2022-03-05 01:30:00,740.958,1.843
2022-03-05 01:45:00,740.958,1.753
2022-03-05 02:00:00,740.958,1.69
2022-03-05 02:15:00,741.25,1.583
2022-03-05 02:30:00,740.842,1.53
2022-03-05 02:45:00,740.842,1.433
2022-03-05 03:00:00,740.958,1.423
2022-03-05 03:15:00,740.842,1.383
2022-03-05 03:30:00,740.842,1.357
2022-03-05 03:45:00,740.375,1.293
2022-03-05 04:00:00,740.492,1.287
2022-03-05 04:15:00,740.375,1.197
2022-03-05 04:30:00,740.375,1.16
2022-03-05 04:45:00,740.492,1.16
2022-03-05 05:00:00,740.375,1.14
2022-03-05 05:15:00,740.2,1.02
2022-03-05 05:30:00,740.492,0.987
2022-03-05 05:45:00,740.375,0.877
2022-03-05 06:00:00,740.375,0.937
2022-03-05 06:15:00,740.492,0.91
2022-03-05 06:30:00,740.375,0.903
2022-03-05 06:45:00,740.492,0.89
2022-03-05 07:00:00,740.2,0.883
2022-03-05 07:15:00,740.375,0.867
2022-03-05 07:30:00,740.2,0.853
2022-03-05 07:45:00,740.492,0.847
2022-03-05 08:00:00,740.375,0.827
2022-03-05 08:15:00,740.842,0.8
2022-03-05 08:30:00,740.667,0.79
2022-03-05 08:45:00,740.958,0.79
2022-03-05 09:00:00,741.25,0.8
2022-03-05 09:15:00,741.25,0.833
2022-03-05 09:30:00,741.425,0.89
2022-03-05 09:45:00,741.425,0.98
2022-03-05 10:00:00,741.6,1.133
2022-03-05 10:15:00,741.775,1.32
2022-03-05 10:30:00,741.717,1.543
2022-03-05 10:45:00,742.183,1.807
2022-03-05 11:00:00,742.067,2.057
2022-03-05 11:15:00,742.067,2.31
2022-03-05 11:30:00,742.183,2.553
2022-03-05 11:45:00,742.358,2.783
2022-03-05 12:00:00,742.825,3.053
2022-03-05 12:15:00,742.533,3.333
2022-03-05 12:30:00,742.358,3.577
2022-03-05 12:45:00,742.358,3.79
2022-03-05 13:00:00,742.533,3.98
2022-03-05 13:15:00,742.358,4.167
2022-03-05 13:30:00,742.183,4.36
2022-03-05 13:45:00,742.533,4.55
2022-03-05 14:00:00,742.533,4.667
2022-03-05 14:15:00,742.183,4.723
2022-03-05 14:30:00,742.183,4.8
2022-03-05 14:45:00,742.183,4.89
2022-03-05 15:00:00,742.358,4.987
2022-03-05 15:15:00,742.358,5.043
2022-03-05 15:30:00,742.067,5.057
2022-03-05 15:45:00,742.067,5.003
2022-03-05 16:00:00,742.067,4.927
2022-03-05 16:15:00,742.067,4.833
2022-03-05 16:30:00,742.067,4.73
2022-03-05 16:45:00,742.067,4.627
2022-03-05 17:00:00,742.358,4.537
2022-03-05 17:15:00,743.117,4.437
2022-03-05 17:30:00,743.583,4.34
2022-03-05 17:45:00,743.933,4.237
2022-03-05 18:00:00,744.225,4.11
2022-03-05 18:15:00,744.4,3.973
2022-03-05 18:30:00,744.517,3.86
2022-03-05 18:45:00,744.517,3.737
2022-03-05 19:00:00,744.225,3.617
2022-03-05 19:15:00,744.517,3.507
2022-03-05 19:30:00,744.692,3.38
2022-03-05 19:45:00,744.692,3.24
2022-03-05 20:00:00,744.517,3.11
2022-03-05 20:15:00,744.983,2.977
2022-03-05 20:30:00,744.867,2.843
2022-03-05 20:45:00,744.983,2.727
2022-03-05 21:00:00,744.983,2.623
2022-03-05 21:15:00,745.158,2.54
2022-03-05 21:30:00,745.333,2.463
2022-03-05 21:45:00,744.983,2.377
2022-03-05 22:00:00,744.983,2.317
2022-03-05 22:15:00,745.158,2.26
2022-03-05 22:30:00,744.983,2.203
2022-03-05 22:45:00,745.333,2.15
2022-03-05 23:00:00,745.158,2.093
2022-03-05 23:15:00,745.158,2.023
2022-03-05 23:30:00,744.983,1.947
2022-03-05 23:45:00,744.867,1.87
2022-03-06 00:00:00,744.517,1.787
2022-03-06 00:15:00,744.4,1.71
2022-03-06 00:30:00,744.225,1.633
2022-03-06 00:45:00,744.225,1.557
2022-03-06 01:00:00,743.933,1.473
2022-03-06 01:15:00,743.758,1.397
2022-03-06 01:30:00,743.583,1.327
2022-03-06 01:45:00,743.467,1.257
2022-03-06 02:00:00,743.292,1.197
2022-03-06 02:15:00,743.117,1.14
2022-03-06 02:30:00,743.117,1.083
2022-03-06 02:45:00,743.117,1.043
2022-03-06 03:00:00,743.117,1.007
2022-03-06 03:15:00,742.533,0.98
2022-03-06 03:30:00,742.533,0.96
2022-03-06 03:45:00,742.242,0.943
2022-03-06 04:00:00,742.183,0.937
2022-03-06 04:15:00,741.892,0.937
2022-03-06 04:30:00,741.717,0.937
2022-03-06 04:45:00,741.425,0.923
2022-03-06 05:00:00,741.308,0.923
2022-03-06 05:15:00,741.308,0.91
2022-03-06 05:30:00,741.25,0.897
2022-03-06 05:45:00,740.958,0.883
2022-03-06 06:00:00,740.958,0.86
2022-03-06 06:15:00,740.958,0.847
2022-03-06 06:30:00,740.958,0.833
2022-03-06 06:45:00,741.133,0.813
2022-03-06 07:00:00,741.133,0.783
2022-03-06 07:15:00,741.133,0.77
2022-03-06 07:30:00,741.133,0.75
2022-03-06 07:45:00,741.133,0.687
2022-03-06 08:00:00,741.133,0.667
2022-03-06 08:15:00,741.308,0.64
2022-03-06 08:30:00,741.425,0.63
2022-03-06 08:45:00,741.425,0.623
2022-03-06 09:00:00,741.308,0.623
2022-03-06 09:15:00,742.067,0.513
2022-03-06 09:30:00,741.892,0.463
2022-03-06 09:45:00,741.892,0.457
2022-03-06 10:00:00,741.775,0.47
2022-03-06 10:15:00,741.892,0.487
2022-03-06 10:30:00,741.425,0.487
2022-03-06 10:45:00,741.6,0.487
2022-03-06 11:00:00,741.6,0.507
2022-03-06 11:15:00,741.775,0.527
2022-03-06 11:30:00,741.892,0.507
2022-03-06 11:45:00,742.067,0.463
2022-03-06 12:00:00,742.067,0.487
2022-03-06 12:15:00,742.533,0.493
2022-03-06 12:30:00,742.533,0.513
2022-03-06 12:45:00,742.708,0.563
2022-03-06 13:00:00,742.825,0.63
2022-03-06 13:15:00,742.358,0.743
2022-03-06 13:30:00,742.533,0.877
2022-03-06 13:45:00,742.358,1.013
2022-03-06 14:00:00,742.242,1.077
2022-03-06 14:15:00,742.242,1.14
2022-03-06 14:30:00,742.242,1.16
2022-03-06 14:45:00,741.892,1.16
2022-03-06 15:00:00,741.892,1.14
2022-03-06 15:15:00,741.892,1.113
2022-03-06 15:30:00,742.183,0.987
2022-03-06 15:45:00,742.067,0.96
2022-03-06 16:00:00,742.183,0.917
2022-03-06 16:15:00,742.533,0.89
2022-03-06 16:30:00,742.533,0.867
2022-03-06 16:45:00,742.533,0.86
2022-03-06 17:00:00,742.708,0.86
2022-03-06 17:15:00,742.825,0.867
2022-03-06 17:30:00,742.825,0.847
2022-03-06 17:45:00,743.0,0.833
2022-03-06 18:00:00,743.117,0.79
2022-03-06 18:15:00,743.467,0.743
2022-03-06 18:30:00,743.467,0.693
2022-03-06 18:45:00,743.758,0.647
2022-03-06 19:00:00,743.933,0.597
2022-03-06 19:15:00,743.933,0.547
2022-03-06 19:30:00,744.05,0.5
2022-03-06 19:45:00,743.933,0.443
2022-03-06 20:00:00,743.583,0.387
2022-03-06 20:15:00,743.292,0.353
2022-03-06 20:30:00,744.05,0.34
2022-03-06 20:45:00,744.517,0.327
2022-03-06 21:00:00,744.983,0.31
2022-03-06 21:15:00,745.8,0.303
2022-03-06 21:30:00,746.092,0.29
2022-03-06 21:45:00,746.733,0.283
2022-03-06 22:00:00,747.317,0.283
2022-03-06 22:15:00,747.958,0.27
2022-03-06 22:30:00,748.717,0.263
2022-03-06 22:45:00,749.358,0.257
2022-03-06 23:00:00,749.825,0.25
2022-03-06 23:15:00,750.292,0.25
2022-03-06 23:30:00,751.05,0.243
2022-03-06 23:45:00,751.4,0.233
2022-03-07 00:00:00,751.692,0.233
2022-03-07 00:15:00,752.158,0.227
2022-03-07 00:30:00,752.45,0.227
2022-03-07 00:45:00,752.333,0.233
2022-03-07 01:00:00,752.917,0.233
2022-03-07 01:15:00,753.383,0.233
2022-03-07 01:30:00,753.85,0.233
2022-03-07 01:45:00,754.667,0.233
2022-03-07 02:00:00,755.133,0.233
2022-03-07 02:15:00,755.6,0.233
2022-03-07 02:30:00,756.067,0.233
2022-03-07 02:45:00,756.825,0.227
2022-03-07 03:00:00,757.117,0.227
2022-03-07 03:15:00,757.292,0.227
2022-03-07 03:30:00,757.758,0.227
2022-03-07 03:45:00,758.225,0.227
2022-03-07 04:00:00,758.517,0.22
2022-03-07 04:15:00,758.983,0.22
2022-03-07 04:30:00,759.333,0.22
2022-03-07 04:45:00,759.158,0.213
2022-03-07 05:00:00,759.625,0.213
2022-03-07 05:15:00,759.917,0.213
2022-03-07 05:30:00,760.383,0.213
2022-03-07 05:45:00,760.733,0.213
2022-03-07 06:00:00,760.85,0.213
2022-03-07 06:15:00,760.85,0.213
2022-03-07 06:30:00,761.025,0.213
2022-03-07 06:45:00,761.2,0.213
2022-03-07 07:00:00,761.667,0.207
2022-03-07 07:15:00,761.492,0.207
2022-03-07 07:30:00,761.667,0.207
2022-03-07 07:45:00,761.783,0.207
2022-03-07 08:00:00,761.958,0.207
2022-03-07 08:15:00,762.133,0.207
2022-03-07 08:30:00,762.133,0.2
2022-03-07 08:45:00,762.133,0.2
2022-03-07 09:00:00,762.133,0.2
2022-03-07 09:15:00,762.133,0.2
2022-03-07 09:30:00,762.133,0.2
2022-03-07 09:45:00,761.958,0.193
2022-03-07 10:00:00,761.842,0.193
2022-03-07 10:15:00,761.375,0.193
2022-03-07 10:30:00,761.025,0.193
2022-03-07 10:45:00,760.733,0.187
2022-03-07 11:00:00,759.917,0.18
2022-03-07 11:15:00,758.692,0.18
2022-03-07 11:30:00,757.117,0.18
2022-03-07 11:45:00,755.6,0.193
2022-03-07 12:00:00,754.667,0.207
2022-03-07 12:15:00,753.558,0.22
2022-03-07 12:30:00,752.333,0.227
2022-03-07 12:45:00,751.225,0.233
2022-03-07 13:00:00,749.65,0.25
2022-03-07 13:15:00,748.425,0.27
2022-03-07 13:30:00,747.492,0.297
2022-03-07 13:45:00,746.558,0.34
2022-03-07 14:00:00,745.8,0.423
2022-03-07 14:15:00,745.158,0.527
2022-03-07 14:30:00,744.4,0.64
2022-03-07 14:45:00,744.05,0.763
2022-03-07 15:00:00,743.758,0.877
2022-03-07 15:15:00,743.292,0.96
2022-03-07 15:30:00,743.0,1.02
2022-03-07 15:45:00,743.292,1.083
2022-03-07 16:00:00,743.117,1.14
2022-03-07 16:15:00,743.117,1.187
2022-03-07 16:30:00,743.117,1.237
2022-03-07 16:45:00,743.117,1.273
2022-03-07 17:00:00,743.117,1.3
2022-03-07 17:15:00,742.825,1.313
2022-03-07 17:30:00,742.825,1.327
2022-03-07 17:45:00,742.65,1.333
2022-03-07 18:00:00,742.533,1.333
2022-03-07 18:15:00,742.708,1.327
2022-03-07 18:30:00,742.533,1.313
2022-03-07 18:45:00,742.825,1.3
2022-03-07 19:00:00,742.825,1.28
2022-03-07 19:15:00,742.65,1.257
2022-03-07 19:30:00,742.708,1.23
2022-03-07 19:45:00,742.65,1.203
2022-03-07 20:00:00,742.65,1.173
2022-03-07 20:15:00,743.0,1.147
2022-03-07 20:30:00,742.825,1.113
2022-03-07 20:45:00,742.825,1.057
2022-03-07 21:00:00,743.292,1.013
2022-03-07 21:15:00,743.0,0.98
2022-03-07 21:30:00,743.117,0.96
2022-03-07 21:45:00,743.292,0.937
2022-03-07 22:00:00,743.467,0.917
2022-03-07 22:15:00,743.117,0.903
2022-03-07 22:30:00,743.117,0.883
2022-03-07 22:45:00,743.292,0.86
2022-03-07 23:00:00,743.292,0.84
2022-03-07 23:15:00,743.292,0.813
2022-03-07 23:30:00,743.117,0.783
2022-03-07 23:45:00,743.0,0.763
2022-03-08 00:00:00,743.0,0.737
2022-03-08 00:15:00,742.825,0.723
2022-03-08 00:30:00,742.533,0.7
2022-03-08 00:45:00,742.533,0.687
2022-03-08 01:00:00,742.358,0.68
2022-03-08 01:15:00,742.242,0.68
2022-03-08 01:30:00,742.242,0.68
2022-03-08 01:45:00,742.067,0.68
2022-03-08 02:00:00,742.242,0.68
2022-03-08 02:15:00,742.067,0.68
2022-03-08 02:30:00,742.067,0.673
2022-03-08 02:45:00,741.892,0.667
2022-03-08 03:00:00,741.6,0.66
2022-03-08 03:15:00,741.425,0.653
2022-03-08 03:30:00,741.425,0.647
2022-03-08 03:45:00,741.25,0.63
2022-03-08 04:00:00,740.958,0.623
2022-03-08 04:15:00,740.958,0.617
2022-03-08 04:30:00,740.958,0.61
2022-03-08 04:45:00,740.842,0.597
2022-03-08 05:00:00,740.667,0.59
2022-03-08 05:15:00,740.667,0.577
2022-03-08 05:30:00,741.133,0.57
2022-03-08 05:45:00,741.133,0.557
2022-03-08 06:00:00,741.133,0.54
2022-03-08 06:15:00,740.958,0.52
2022-03-08 06:30:00,740.958,0.487
2022-03-08 06:45:00,740.958,0.45
2022-03-08 07:00:00,740.958,0.41
2022-03-08 07:15:00,741.133,0.373
2022-03-08 07:30:00,741.25,0.34
2022-03-08 07:45:00,741.308,0.31
2022-03-08 08:00:00,741.425,0.29
2022-03-08 08:15:00,741.6,0.277
2022-03-08 08:30:00,741.308,0.27
2022-03-08 08:45:00,741.6,0.257
2022-03-08 09:00:00,741.425,0.25
2022-03-08 09:15:00,741.425,0.243
2022-03-08 09:30:00,741.308,0.233
2022-03-08 09:45:00,741.308,0.243
2022-03-08 10:00:00,741.425,0.243
2022-03-08 10:15:00,741.6,0.243
2022-03-08 10:30:00,741.717,0.257
2022-03-08 10:45:00,741.425,0.263
2022-03-08 11:00:00,741.425,0.283
2022-03-08 11:15:00,741.6,0.32
2022-03-08 11:30:00,741.425,0.367
2022-03-08 11:45:00,741.425,0.417
2022-03-08 12:00:00,741.425,0.54
2022-03-08 12:15:00,741.6,0.673
2022-03-08 12:30:00,741.425,0.807
2022-03-08 12:45:00,741.6,0.923
2022-03-08 13:00:00,741.425,1.037
2022-03-08 13:15:00,741.6,1.147
2022-03-08 13:30:00,741.133,1.187
2022-03-08 13:45:00,741.6,0.987
2022-03-08 14:00:00,741.717,1.027
2022-03-08 14:15:00,741.892,1.383
2022-03-08 14:30:00,741.425,1.703
2022-03-08 14:45:00,741.25,1.837
2022-03-08 15:00:00,741.25,1.94
2022-03-08 15:15:00,741.425,2.03
2022-03-08 15:30:00,741.6,2.093
2022-03-08 15:45:00,741.425,2.113
2022-03-08 16:00:00,741.6,1.927
2022-03-08 16:15:00,741.6,1.487
2022-03-08 16:30:00,741.425,1.913
2022-03-08 16:45:00,741.25,2.197
2022-03-08 17:00:00,741.133,2.233
2022-03-08 17:15:00,741.425,2.21
2022-03-08 17:30:00,741.425,2.183
2022-03-08 17:45:00,741.6,2.133
2022-03-08 18:00:00,741.717,2.08
2022-03-08 18:15:00,741.892,2.023
2022-03-08 18:30:00,741.775,1.953
2022-03-08 18:45:00,742.067,1.883
2022-03-08 19:00:00,742.358,1.807
2022-03-08 19:15:00,742.65,1.717
2022-03-08 19:30:00,742.533,1.627
2022-03-08 19:45:00,742.825,1.537
2022-03-08 20:00:00,742.825,1.433
2022-03-08 20:15:00,742.825,1.327
2022-03-08 20:30:00,743.117,1.223
2022-03-08 20:45:00,743.0,1.12
2022-03-08 21:00:00,743.467,1.013
2022-03-08 21:15:00,743.117,0.917
2022-03-08 21:30:00,743.117,0.82
2022-03-08 21:45:00,743.117,0.737
2022-03-08 22:00:00,743.292,0.653
