Date_Time,Pressure,Temperature
2022-03-17 11:00:00,741.658,0.153
2022-03-17 11:15:00,741.542,0.31
2022-03-17 11:30:00,741.367,0.41
2022-03-17 11:45:00,740.9,0.47
2022-03-17 12:00:00,741.017,0.513
2022-03-17 12:15:00,741.367,0.527
2022-03-17 12:30:00,741.192,0.547
2022-03-17 12:45:00,741.192,0.613
2022-03-17 13:00:00,741.192,0.783
2022-03-17 13:15:00,741.367,0.963
2022-03-17 13:30:00,741.658,1.087
2022-03-17 13:45:00,741.658,1.153
2022-03-17 14:00:00,741.542,1.5
2022-03-17 14:15:00,741.658,1.81
2022-03-17 14:30:00,741.658,2.277
2022-03-17 14:45:00,741.658,2.423
2022-03-17 15:00:00,742.008,2.403
2022-03-17 15:15:00,741.833,2.613
2022-03-17 15:30:00,742.008,2.613
2022-03-17 15:45:00,742.3,2.08
2022-03-17 16:00:00,742.475,2.02
2022-03-17 16:15:00,742.65,1.803
2022-03-17 16:30:00,742.767,1.653
2022-03-17 16:45:00,742.767,1.74
2022-03-17 17:00:00,743.117,1.527
2022-03-17 17:15:00,743.292,1.47
2022-03-17 17:30:00,743.292,1.45
2022-03-17 17:45:00,743.408,1.52
2022-03-17 18:00:00,743.408,1.593
2022-03-17 18:15:00,743.408,1.587
2022-03-17 18:30:00,743.933,1.527
2022-03-17 18:45:00,743.758,1.31
2022-03-17 19:00:00,744.225,0.667
2022-03-17 19:15:00,744.4,0.397
2022-03-17 19:30:00,744.575,0.377
2022-03-17 19:45:00,744.692,0.383
2022-03-17 20:00:00,744.867,0.423
2022-03-17 20:15:00,744.692,0.463
2022-03-17 20:30:00,745.042,0.457
2022-03-17 20:45:00,745.042,0.463
2022-03-17 21:00:00,745.158,0.22
2022-03-17 21:15:00,747.433,0.033
2022-03-17 21:30:00,747.083,-0.087
2022-03-17 21:45:00,747.433,-0.16
2022-03-17 22:00:00,747.258,-0.193
2022-03-17 22:15:00,747.083,-0.237
2022-03-17 22:30:00,747.083,-0.44
2022-03-17 22:45:00,746.617,-0.887
2022-03-17 23:00:00,746.325,-1.313
2022-03-17 23:15:00,746.442,-1.433
2022-03-17 23:30:00,746.967,-1.327
2022-03-17 23:45:00,746.617,-1.467
2022-03-18 00:00:00,746.15,-1.73
2022-03-18 00:15:00,746.15,-1.927
2022-03-18 00:30:00,745.975,-2.247
2022-03-18 00:45:00,745.975,-2.373
2022-03-18 01:00:00,746.325,-2.28
2022-03-18 01:15:00,745.975,-2.393
2022-03-18 01:30:00,745.975,-2.51
2022-03-18 01:45:00,746.442,-2.353
2022-03-18 02:00:00,746.442,-2.333
2022-03-18 02:15:00,745.975,-2.59
2022-03-18 02:30:00,745.975,-2.633
2022-03-18 02:45:00,745.8,-3.127
2022-03-18 03:00:00,745.333,-3.357
2022-03-18 03:15:00,745.508,-3.627
2022-03-18 03:30:00,745.683,-3.697
2022-03-18 03:45:00,747.083,-2.95
2022-03-18 04:00:00,748.833,-1.867
2022-03-18 04:15:00,749.475,-1.13
2022-03-18 04:30:00,749.008,-0.677
2022-03-18 04:45:00,748.367,-0.423
2022-03-18 05:00:00,748.542,-0.27
2022-03-18 05:15:00,748.717,-0.093
2022-03-18 05:30:00,748.542,-0.013
2022-03-18 05:45:00,748.542,0.06
2022-03-18 06:00:00,749.008,0.1
2022-03-18 06:15:00,749.183,0.127
2022-03-18 06:30:00,749.475,0.093
2022-03-18 06:45:00,749.475,0.12
2022-03-18 07:00:00,750.0,0.213
2022-03-18 07:15:00,750.467,0.29
2022-03-18 07:30:00,750.292,0.363
2022-03-18 07:45:00,750.583,0.417
2022-03-18 08:00:00,750.758,0.437
2022-03-18 08:15:00,750.933,0.463
2022-03-18 08:30:00,751.225,0.483
2022-03-18 08:45:00,751.575,0.5
2022-03-18 09:00:00,752.217,0.507
2022-03-18 09:15:00,752.217,0.507
2022-03-18 09:30:00,752.508,0.513
2022-03-18 09:45:00,753.033,0.513
2022-03-18 10:00:00,753.15,0.513
2022-03-18 10:15:00,752.858,0.513
2022-03-18 10:30:00,750.933,0.513
2022-03-18 10:45:00,747.258,0.52
2022-03-18 11:00:00,746.967,0.52
2022-03-18 11:15:00,746.617,0.52
2022-03-18 11:30:00,746.442,0.513
2022-03-18 11:45:00,746.617,0.52
2022-03-18 12:00:00,746.442,0.547
2022-03-18 12:15:00,746.325,0.6
2022-03-18 12:30:00,746.442,0.7
2022-03-18 12:45:00,746.325,0.883
2022-03-18 13:00:00,746.15,0.937
2022-03-18 13:15:00,746.15,1.04
2022-03-18 13:30:00,746.15,1.567
2022-03-18 13:45:00,745.683,3.213
2022-03-18 14:00:00,745.8,4.457
2022-03-18 14:15:00,745.8,5.47
2022-03-18 14:30:00,745.8,6.66
2022-03-18 14:45:00,745.508,6.153
2022-03-18 15:00:00,745.683,6.823
2022-03-18 15:15:00,745.8,7.153
2022-03-18 15:30:00,745.508,6.66
2022-03-18 15:45:00,745.8,5.56
2022-03-18 16:00:00,745.508,5.027
2022-03-18 16:15:00,745.508,4.547
2022-03-18 16:30:00,745.8,4.383
2022-03-18 16:45:00,745.508,4.093
2022-03-18 17:00:00,745.683,3.93
2022-03-18 17:15:00,745.8,3.823
2022-03-18 17:30:00,745.8,3.58
2022-03-18 17:45:00,745.8,3.41
2022-03-18 18:00:00,746.15,3.02
2022-03-18 18:15:00,746.15,2.693
2022-03-18 18:30:00,745.975,2.417
2022-03-18 18:45:00,746.15,2.193
2022-03-18 19:00:00,746.442,1.99
2022-03-18 19:15:00,746.325,1.653
2022-03-18 19:30:00,746.442,1.457
2022-03-18 19:45:00,746.617,1.263
2022-03-18 20:00:00,746.617,0.883
2022-03-18 20:15:00,746.792,0.647
2022-03-18 20:30:00,746.792,0.56
2022-03-18 20:45:00,747.083,0.457
2022-03-18 21:00:00,747.083,0.45
2022-03-18 21:15:00,746.967,0.403
2022-03-18 21:30:00,746.967,0.43
2022-03-18 21:45:00,747.083,0.397
2022-03-18 22:00:00,747.083,0.303
2022-03-18 22:15:00,749.358,0.277
2022-03-18 22:30:00,751.4,0.153
2022-03-18 22:45:00,751.4,0.1
2022-03-18 23:00:00,750.758,-0.087
2022-03-18 23:15:00,750.758,-0.187
2022-03-18 23:30:00,750.583,-0.223
2022-03-18 23:45:00,750.292,-0.41
2022-03-19 00:00:00,749.825,-0.743
2022-03-19 00:15:00,749.475,-0.94
2022-03-19 00:30:00,749.008,-1.15
2022-03-19 00:45:00,748.833,-1.27
2022-03-19 01:00:00,748.542,-1.413
2022-03-19 01:15:00,748.367,-1.537
2022-03-19 01:30:00,748.717,-1.583
2022-03-19 01:45:00,748.075,-1.69
2022-03-19 02:00:00,747.9,-1.74
2022-03-19 02:15:00,747.725,-1.86
2022-03-19 02:30:00,747.725,-1.977
2022-03-19 02:45:00,747.608,-2.01
2022-03-19 03:00:00,747.433,-2.123
2022-03-19 03:15:00,747.433,-2.143
2022-03-19 03:30:00,747.258,-2.143
2022-03-19 03:45:00,747.608,-2.103
2022-03-19 04:00:00,746.967,-2.24
2022-03-19 04:15:00,746.967,-2.273
2022-03-19 04:30:00,748.192,-2.017
2022-03-19 04:45:00,748.367,-1.953
2022-03-19 05:00:00,749.183,-1.847
2022-03-19 05:15:00,750.117,-1.537
2022-03-19 05:30:00,750.583,-1.42
2022-03-19 05:45:00,749.65,-1.543
2022-03-19 06:00:00,749.65,-1.61
2022-03-19 06:15:00,750.933,-1.353
2022-03-19 06:30:00,752.392,-0.837
2022-03-19 06:45:00,752.975,-0.553
2022-03-19 07:00:00,753.15,-0.39
2022-03-19 07:15:00,753.033,-0.237
2022-03-19 07:30:00,752.858,-0.087
2022-03-19 07:45:00,752.683,0.053
2022-03-19 08:00:00,753.033,0.167
2022-03-19 08:15:00,753.033,0.263
2022-03-19 08:30:00,752.392,0.343
2022-03-19 08:45:00,752.508,0.377
2022-03-19 09:00:00,752.508,0.417
2022-03-19 09:15:00,752.683,0.45
2022-03-19 09:30:00,752.508,0.45
2022-03-19 09:45:00,752.217,0.5
2022-03-19 10:00:00,750.758,0.533
2022-03-19 10:15:00,749.475,0.587
2022-03-19 10:30:00,749.475,0.91
2022-03-19 10:45:00,749.825,1.323
2022-03-19 11:00:00,749.825,1.733
2022-03-19 11:15:00,749.825,2.257
2022-03-19 11:30:00,749.65,2.68
2022-03-19 11:45:00,749.65,3.147
2022-03-19 12:00:00,749.475,5.79
2022-03-19 12:15:00,749.65,7.66
2022-03-19 12:30:00,749.475,8.653
2022-03-19 12:45:00,749.358,8.897
2022-03-19 13:00:00,749.358,7.607
2022-03-19 13:15:00,749.008,6.43
2022-03-19 13:30:00,748.833,5.963
2022-03-19 13:45:00,748.833,5.877
2022-03-19 14:00:00,748.833,6.47
2022-03-19 14:15:00,748.717,6.24
2022-03-19 14:30:00,748.542,6.85
2022-03-19 14:45:00,748.542,6.377
2022-03-19 15:00:00,748.542,7.483
2022-03-19 15:15:00,748.192,8.513
2022-03-19 15:30:00,748.192,7.817
2022-03-19 15:45:00,748.192,7.12
2022-03-19 16:00:00,748.075,6.457
2022-03-19 16:15:00,747.9,6.213
2022-03-19 16:30:00,747.725,6.127
2022-03-19 16:45:00,747.55,6.02
2022-03-19 17:00:00,747.55,5.707
2022-03-19 17:15:00,747.55,5.423
2022-03-19 17:30:00,747.258,5.207
2022-03-19 17:45:00,747.258,5.0
2022-03-19 18:00:00,747.433,4.733
2022-03-19 18:15:00,747.433,4.41
2022-03-19 18:30:00,747.433,4.153
2022-03-19 18:45:00,747.258,3.91
2022-03-19 19:00:00,747.433,3.68
2022-03-19 19:15:00,747.083,3.27
2022-03-19 19:30:00,747.083,2.903
2022-03-19 19:45:00,747.083,2.613
2022-03-19 20:00:00,747.083,2.35
2022-03-19 20:15:00,747.083,2.173
2022-03-19 20:30:00,747.258,2.0
2022-03-19 20:45:00,747.083,1.733
2022-03-19 21:00:00,747.083,1.437
2022-03-19 21:15:00,747.083,1.2
2022-03-19 21:30:00,747.083,0.977
2022-03-19 21:45:00,747.258,0.797
2022-03-19 22:00:00,747.258,0.883
2022-03-19 22:15:00,747.258,0.983
2022-03-19 22:30:00,747.258,1.257
2022-03-19 22:45:00,746.967,1.39
2022-03-19 23:00:00,746.967,1.27
2022-03-19 23:15:00,746.792,1.0
2022-03-19 23:30:00,746.792,0.97
2022-03-19 23:45:00,746.617,1.093
2022-03-20 00:00:00,746.617,1.213
2022-03-20 00:15:00,746.325,1.173
2022-03-20 00:30:00,746.325,1.1
2022-03-20 00:45:00,746.15,0.957
2022-03-20 01:00:00,745.975,0.917
2022-03-20 01:15:00,746.15,0.93
2022-03-20 01:30:00,746.15,0.87
2022-03-20 01:45:00,745.975,0.83
2022-03-20 02:00:00,745.8,0.77
2022-03-20 02:15:00,745.8,0.7
2022-03-20 02:30:00,745.683,0.673
2022-03-20 02:45:00,745.683,0.607
2022-03-20 03:00:00,745.333,0.567
2022-03-20 03:15:00,745.158,0.477
2022-03-20 03:30:00,745.158,0.45
2022-03-20 03:45:00,744.867,0.547
2022-03-20 04:00:00,744.692,0.6
2022-03-20 04:15:00,744.575,0.6
2022-03-20 04:30:00,744.692,0.54
2022-03-20 04:45:00,744.692,0.573
2022-03-20 05:00:00,744.575,0.66
2022-03-20 05:15:00,744.4,0.763
2022-03-20 05:30:00,744.4,0.89
2022-03-20 05:45:00,744.4,1.027
2022-03-20 06:00:00,744.225,1.167
2022-03-20 06:15:00,744.575,1.25
2022-03-20 06:30:00,744.575,1.297
2022-03-20 06:45:00,744.225,1.263
2022-03-20 07:00:00,744.225,1.067
2022-03-20 07:15:00,744.225,0.99
2022-03-20 07:30:00,744.225,1.153
2022-03-20 07:45:00,744.05,1.277
2022-03-20 08:00:00,744.225,1.403
2022-03-20 08:15:00,744.05,1.5
2022-03-20 08:30:00,744.05,1.58
2022-03-20 08:45:00,743.933,1.75
2022-03-20 09:00:00,744.05,1.983
2022-03-20 09:15:00,744.05,2.147
2022-03-20 09:30:00,743.933,2.263
2022-03-20 09:45:00,744.05,2.337
2022-03-20 10:00:00,743.583,2.45
2022-03-20 10:15:00,743.933,2.693
2022-03-20 10:30:00,743.758,2.903
2022-03-20 10:45:00,743.408,3.08
2022-03-20 11:00:00,743.408,3.207
2022-03-20 11:15:00,743.292,3.297
2022-03-20 11:30:00,743.117,3.52
2022-03-20 11:45:00,743.117,3.693
2022-03-20 12:00:00,743.117,3.713
2022-03-20 12:15:00,742.942,3.757
2022-03-20 12:30:00,742.65,3.877
2022-03-20 12:45:00,742.475,3.957
2022-03-20 13:00:00,742.475,3.957
2022-03-20 13:15:00,742.3,4.013
2022-03-20 13:30:00,742.008,3.917
2022-03-20 13:45:00,741.658,3.843
2022-03-20 14:00:00,741.367,3.87
2022-03-20 14:15:00,741.192,4.04
2022-03-20 14:30:00,741.017,4.33
2022-03-20 14:45:00,740.725,4.803
2022-03-20 15:00:00,740.55,5.16
2022-03-20 15:15:00,740.258,6.323
2022-03-20 15:30:00,739.908,6.673
2022-03-20 15:45:00,739.733,6.24
2022-03-20 16:00:00,739.617,5.863
2022-03-20 16:15:00,739.442,5.957
2022-03-20 16:30:00,739.442,6.317
2022-03-20 16:45:00,739.267,5.843
2022-03-20 17:00:00,739.092,5.533
2022-03-20 17:15:00,738.975,5.357
2022-03-20 17:30:00,738.975,5.29
2022-03-20 17:45:00,738.45,5.007
2022-03-20 18:00:00,738.45,4.81
2022-03-20 18:15:00,738.508,4.62
2022-03-20 18:30:00,738.45,4.357
2022-03-20 18:45:00,738.625,4.22
2022-03-20 19:00:00,738.333,3.99
2022-03-20 19:15:00,738.333,3.923
2022-03-20 19:30:00,738.333,3.89
2022-03-20 19:45:00,738.333,3.897
2022-03-20 20:00:00,738.508,3.883
2022-03-20 20:15:00,738.8,3.607
2022-03-20 20:30:00,739.092,3.24
2022-03-20 20:45:00,738.625,3.04
2022-03-20 21:00:00,738.975,3.073
2022-03-20 21:15:00,738.975,2.957
2022-03-20 21:30:00,738.975,2.823
2022-03-20 21:45:00,738.625,2.783
2022-03-20 22:00:00,738.625,2.43
2022-03-20 22:15:00,738.508,2.133
2022-03-20 22:30:00,738.333,1.91
2022-03-20 22:45:00,738.508,1.727
2022-03-20 23:00:00,738.508,1.593
2022-03-20 23:15:00,738.8,1.567
2022-03-20 23:30:00,738.8,1.47
2022-03-20 23:45:00,738.508,1.457
2022-03-21 00:00:00,738.508,1.37
2022-03-21 00:15:00,738.508,1.153
2022-03-21 00:30:00,738.333,0.85
2022-03-21 00:45:00,738.508,0.733
2022-03-21 01:00:00,738.333,0.79
2022-03-21 01:15:00,738.333,0.83
2022-03-21 01:30:00,738.158,0.863
2022-03-21 01:45:00,737.867,0.89
2022-03-21 02:00:00,737.692,0.7
2022-03-21 02:15:00,737.867,0.627
2022-03-21 02:30:00,737.692,0.62
2022-03-21 02:45:00,737.692,0.633
2022-03-21 03:00:00,737.517,0.673
2022-03-21 03:15:00,737.225,0.627
2022-03-21 03:30:00,736.875,0.567
2022-03-21 03:45:00,736.875,0.593
2022-03-21 04:00:00,736.875,0.667
2022-03-21 04:15:00,736.758,0.673
2022-03-21 04:30:00,736.583,0.74
2022-03-21 04:45:00,736.583,0.7
2022-03-21 05:00:00,736.583,0.613
2022-03-21 05:15:00,736.408,0.6
2022-03-21 05:30:00,736.117,0.47
2022-03-21 05:45:00,736.408,0.35
2022-03-21 06:00:00,735.942,0.22
2022-03-21 06:15:00,737.225,0.147
2022-03-21 06:30:00,736.875,0.013
2022-03-21 06:45:00,736.408,-0.237
2022-03-21 07:00:00,736.408,-0.46
2022-03-21 07:15:00,736.408,-0.58
2022-03-21 07:30:00,736.292,-0.6
2022-03-21 07:45:00,736.583,-0.44
2022-03-21 08:00:00,736.408,-0.363
2022-03-21 08:15:00,736.583,-0.207
2022-03-21 08:30:00,736.233,0.0
2022-03-21 08:45:00,736.408,0.27
2022-03-21 09:00:00,735.767,0.477
2022-03-21 09:15:00,736.117,0.573
2022-03-21 09:30:00,735.942,0.627
2022-03-21 09:45:00,736.233,0.733
2022-03-21 10:00:00,735.942,0.883
2022-03-21 10:15:00,736.233,1.343
2022-03-21 10:30:00,736.233,1.653
2022-03-21 10:45:00,736.583,1.803
2022-03-21 11:00:00,736.758,1.5
2022-03-21 11:15:00,736.758,1.673
2022-03-21 11:30:00,736.758,1.917
2022-03-21 11:45:00,736.758,2.153
2022-03-21 12:00:00,736.583,2.41
2022-03-21 12:15:00,736.583,2.64
2022-03-21 12:30:00,736.408,3.04
2022-03-21 12:45:00,736.583,3.337
2022-03-21 13:00:00,736.583,3.29
2022-03-21 13:15:00,736.7,3.43
2022-03-21 13:30:00,736.408,3.41
2022-03-21 13:45:00,736.233,3.553
2022-03-21 14:00:00,736.408,3.627
2022-03-21 14:15:00,736.408,3.613
2022-03-21 14:30:00,736.233,4.77
2022-03-21 14:45:00,736.408,4.45
2022-03-21 15:00:00,736.233,4.77
2022-03-21 15:15:00,736.233,5.74
2022-03-21 15:30:00,736.583,5.75
2022-03-21 15:45:00,736.7,4.79
2022-03-21 16:00:00,736.583,4.303
2022-03-21 16:15:00,736.875,4.463
2022-03-21 16:30:00,737.342,3.653
2022-03-21 16:45:00,737.342,3.16
2022-03-21 17:00:00,737.517,3.087
2022-03-21 17:15:00,737.692,3.1
2022-03-21 17:30:00,737.867,2.91
2022-03-21 17:45:00,737.867,2.727
2022-03-21 18:00:00,737.983,2.607
2022-03-21 18:15:00,737.983,2.317
2022-03-21 18:30:00,737.983,2.227
2022-03-21 18:45:00,738.333,2.22
2022-03-21 19:00:00,738.333,2.127
2022-03-21 19:15:00,738.508,2.047
2022-03-21 19:30:00,738.8,1.957
2022-03-21 19:45:00,738.975,1.917
2022-03-21 20:00:00,738.8,1.817
2022-03-21 20:15:00,739.15,1.77
2022-03-21 20:30:00,739.442,1.527
2022-03-21 20:45:00,739.617,1.263
2022-03-21 21:00:00,739.617,1.167
2022-03-21 21:15:00,739.792,1.047
2022-03-21 21:30:00,740.083,0.79
2022-03-21 21:45:00,740.083,0.66
2022-03-21 22:00:00,740.375,0.5
2022-03-21 22:15:00,740.55,0.45
2022-03-21 22:30:00,740.55,0.397
2022-03-21 22:45:00,740.55,0.363
2022-03-21 23:00:00,740.725,0.227
2022-03-21 23:15:00,742.475,0.06
2022-03-21 23:30:00,742.65,-0.173
2022-03-21 23:45:00,742.475,-0.437
2022-03-22 00:00:00,742.3,-0.48
2022-03-22 00:15:00,742.767,-0.41
2022-03-22 00:30:00,742.65,-0.37
2022-03-22 00:45:00,742.767,-0.25
2022-03-22 01:00:00,742.767,-0.173
2022-03-22 01:15:00,742.767,-0.153
2022-03-22 01:30:00,742.942,-0.08
2022-03-22 01:45:00,742.475,0.0
2022-03-22 02:00:00,742.825,0.027
2022-03-22 02:15:00,742.942,0.033
2022-03-22 02:30:00,742.65,0.027
2022-03-22 02:45:00,742.65,0.02
2022-03-22 03:00:00,742.475,0.0
2022-03-22 03:15:00,742.475,-0.033
2022-03-22 03:30:00,742.65,-0.033
2022-03-22 03:45:00,742.183,-0.113
2022-03-22 04:00:00,742.183,-0.113
2022-03-22 04:15:00,742.3,-0.12
2022-03-22 04:30:00,742.3,-0.2
2022-03-22 04:45:00,742.3,-0.25
2022-03-22 05:00:00,742.3,-0.35
2022-03-22 05:15:00,742.3,-0.513
2022-03-22 05:30:00,742.3,-0.64
2022-03-22 05:45:00,741.833,-0.737
2022-03-22 06:00:00,742.183,-0.94
2022-03-22 06:15:00,742.3,-0.947
2022-03-22 06:30:00,742.475,-0.817
2022-03-22 06:45:00,742.3,-0.887
2022-03-22 07:00:00,742.3,-0.933
2022-03-22 07:15:00,742.3,-0.987
2022-03-22 07:30:00,742.3,-0.993
2022-03-22 07:45:00,742.767,-0.98
2022-03-22 08:00:00,742.942,-0.92
2022-03-22 08:15:00,742.825,-0.993
2022-03-22 08:30:00,743.117,-1.047
2022-03-22 08:45:00,743.408,-1.02
2022-03-22 09:00:00,744.05,-0.863
2022-03-22 09:15:00,744.225,-0.777
2022-03-22 09:30:00,744.05,-0.87
2022-03-22 09:45:00,744.692,-0.513
2022-03-22 10:00:00,744.4,0.0
2022-03-22 10:15:00,743.933,0.457
2022-03-22 10:30:00,743.583,0.727
2022-03-22 10:45:00,743.583,1.937
2022-03-22 11:00:00,743.758,3.33
2022-03-22 11:15:00,743.758,4.263
2022-03-22 11:30:00,743.583,3.317
2022-03-22 11:45:00,743.583,2.903
2022-03-22 12:00:00,743.408,5.02
2022-03-22 12:15:00,743.875,6.263
2022-03-22 12:30:00,743.875,5.653
2022-03-22 12:45:00,743.758,5.587
2022-03-22 13:00:00,743.758,4.607
2022-03-22 13:15:00,743.758,3.95
2022-03-22 13:30:00,743.583,3.553
2022-03-22 13:45:00,743.875,3.647
2022-03-22 14:00:00,743.583,3.31
2022-03-22 14:15:00,743.758,3.883
2022-03-22 14:30:00,743.583,4.633
2022-03-22 14:45:00,743.758,4.1
2022-03-22 15:00:00,743.758,3.417
2022-03-22 15:15:00,743.758,2.593
2022-03-22 15:30:00,743.583,2.257
2022-03-22 15:45:00,743.583,2.257
2022-03-22 16:00:00,743.583,2.303
2022-03-22 16:15:00,743.583,2.567
2022-03-22 16:30:00,743.758,2.627
2022-03-22 16:45:00,743.758,2.54
2022-03-22 17:00:00,743.933,2.357
2022-03-22 17:15:00,744.05,2.093
2022-03-22 17:30:00,744.4,1.37
2022-03-22 17:45:00,744.4,1.113
2022-03-22 18:00:00,744.4,0.823
2022-03-22 18:15:00,744.692,0.693
2022-03-22 18:30:00,744.692,0.527
2022-03-22 18:45:00,744.867,0.47
2022-03-22 19:00:00,744.867,0.297
2022-03-22 19:15:00,744.692,0.14
2022-03-22 19:30:00,746.15,0.187
2022-03-22 19:45:00,745.8,0.257
2022-03-22 20:00:00,745.975,0.133
2022-03-22 20:15:00,745.508,0.14
2022-03-22 20:30:00,745.8,0.14
2022-03-22 20:45:00,746.325,0.14
2022-03-22 21:00:00,746.967,0.067
2022-03-22 21:15:00,746.792,-0.087
2022-03-22 21:30:00,746.617,-0.303
2022-03-22 21:45:00,746.617,-0.357
2022-03-22 22:00:00,746.617,-0.417
2022-03-22 22:15:00,746.617,-0.493
2022-03-22 22:30:00,746.617,-0.547
2022-03-22 22:45:00,746.442,-0.627
2022-03-22 23:00:00,746.617,-0.71
2022-03-22 23:15:00,746.617,-0.71
2022-03-22 23:30:00,746.967,-0.69
2022-03-22 23:45:00,746.792,-1.033
2022-03-23 00:00:00,746.792,-1.283
2022-03-23 00:15:00,746.792,-1.413
2022-03-23 00:30:00,747.083,-1.307
2022-03-23 00:45:00,746.967,-1.373
2022-03-23 01:00:00,746.325,-1.793
2022-03-23 01:15:00,746.15,-2.13
2022-03-23 01:30:00,746.442,-2.05
2022-03-23 01:45:00,746.442,-2.207
2022-03-23 02:00:00,746.442,-2.233
2022-03-23 02:15:00,746.325,-2.333
2022-03-23 02:30:00,745.683,-2.753
2022-03-23 02:45:00,744.867,-3.213
2022-03-23 03:00:00,744.575,-3.633
2022-03-23 03:15:00,744.05,-3.933
2022-03-23 03:30:00,743.583,-4.23
2022-03-23 03:45:00,743.117,-4.533
2022-03-23 04:00:00,742.825,-4.807
2022-03-23 04:15:00,743.117,-4.763
2022-03-23 04:30:00,745.683,-3.817
2022-03-23 04:45:00,748.542,-2.74
2022-03-23 05:00:00,749.825,-1.847
2022-03-23 05:15:00,749.825,-1.277
2022-03-23 05:30:00,749.65,-0.947
2022-03-23 05:45:00,749.65,-0.783
2022-03-23 06:00:00,749.475,-0.823
2022-03-23 06:15:00,749.475,-0.843
2022-03-23 06:30:00,750.117,-0.43
2022-03-23 06:45:00,750.117,-0.54
2022-03-23 07:00:00,750.467,-0.607
2022-03-23 07:15:00,750.467,-0.6
2022-03-23 07:30:00,750.583,-0.173
2022-03-23 07:45:00,750.933,-0.113
2022-03-23 08:00:00,751.4,-0.007
2022-03-23 08:15:00,751.575,0.093
2022-03-23 08:30:00,751.75,0.257
2022-03-23 08:45:00,751.75,0.337
2022-03-23 09:00:00,751.575,0.403
2022-03-23 09:15:00,751.4,0.437
2022-03-23 09:30:00,751.75,0.45
2022-03-23 09:45:00,751.575,0.47
2022-03-23 10:00:00,751.225,0.47
2022-03-23 10:15:00,750.292,0.5
2022-03-23 10:30:00,747.725,0.553
2022-03-23 10:45:00,747.258,0.6
2022-03-23 11:00:00,747.258,0.667
2022-03-23 11:15:00,746.967,0.72
2022-03-23 11:30:00,746.967,0.587
2022-03-23 11:45:00,746.967,0.58
2022-03-23 12:00:00,746.967,0.897
2022-03-23 12:15:00,746.967,1.16
2022-03-23 12:30:00,746.792,1.527
2022-03-23 12:45:00,746.617,1.6
2022-03-23 13:00:00,746.15,1.303
2022-03-23 13:15:00,746.15,0.937
2022-03-23 13:30:00,745.975,1.1
2022-03-23 13:45:00,745.683,2.207
2022-03-23 14:00:00,745.683,2.963
2022-03-23 14:15:00,745.8,4.107
2022-03-23 14:30:00,745.8,4.337
2022-03-23 14:45:00,745.683,5.053
2022-03-23 15:00:00,745.8,5.817
2022-03-23 15:15:00,745.975,5.843
2022-03-23 15:30:00,746.15,5.29
2022-03-23 15:45:00,745.683,3.95
2022-03-23 16:00:00,745.508,3.553
2022-03-23 16:15:00,745.508,3.957
2022-03-23 16:30:00,745.683,4.133
2022-03-23 16:45:00,745.333,3.777
2022-03-23 17:00:00,745.683,3.56
2022-03-23 17:15:00,745.508,3.553
2022-03-23 17:30:00,745.8,3.45
2022-03-23 17:45:00,745.975,3.207
2022-03-23 18:00:00,745.8,3.02
2022-03-23 18:15:00,745.975,2.687
2022-03-23 18:30:00,745.975,2.377
2022-03-23 18:45:00,746.15,2.02
2022-03-23 19:00:00,745.975,1.713
2022-03-23 19:15:00,746.325,1.27
2022-03-23 19:30:00,746.325,0.97
2022-03-23 19:45:00,746.325,0.587
2022-03-23 20:00:00,746.442,0.383
2022-03-23 20:15:00,746.325,0.087
2022-03-23 20:30:00,746.617,0.067
2022-03-23 20:45:00,746.617,-0.08
2022-03-23 21:00:00,746.617,-0.22
2022-03-23 21:15:00,746.792,-0.403
2022-03-23 21:30:00,746.967,-0.447
2022-03-23 21:45:00,746.792,-0.337
2022-03-23 22:00:00,746.967,-0.453
2022-03-23 22:15:00,746.792,-0.48
2022-03-23 22:30:00,746.617,-0.703
2022-03-23 22:45:00,746.792,-1.047
2022-03-23 23:00:00,749.65,-0.453
2022-03-23 23:15:00,748.717,-0.913
2022-03-23 23:30:00,748.542,-1.09
2022-03-23 23:45:00,748.717,-0.993
2022-03-24 00:00:00,749.475,-0.613
2022-03-24 00:15:00,749.475,-0.383
2022-03-24 00:30:00,749.008,-0.547
2022-03-24 00:45:00,748.542,-0.85
2022-03-24 01:00:00,748.367,-1.013
2022-03-24 01:15:00,748.542,-1.103
2022-03-24 01:30:00,748.367,-1.163
2022-03-24 01:45:00,748.192,-1.353
2022-03-24 02:00:00,747.9,-1.523
2022-03-24 02:15:00,747.608,-1.703
2022-03-24 02:30:00,747.433,-1.833
2022-03-24 02:45:00,747.433,-1.963
2022-03-24 03:00:00,747.258,-2.057
2022-03-24 03:15:00,747.258,-2.05
2022-03-24 03:30:00,747.433,-2.043
2022-03-24 03:45:00,747.433,-2.037
2022-03-24 04:00:00,747.725,-1.907
2022-03-24 04:15:00,747.9,-1.813
2022-03-24 04:30:00,747.608,-1.9
2022-03-24 04:45:00,747.083,-2.11
2022-03-24 05:00:00,746.792,-2.307
2022-03-24 05:15:00,747.083,-2.327
2022-03-24 05:30:00,748.075,-2.037
2022-03-24 05:45:00,747.9,-2.137
2022-03-24 06:00:00,747.725,-2.207
2022-03-24 06:15:00,747.55,-2.26
2022-03-24 06:30:00,748.192,-2.103
2022-03-24 06:45:00,749.008,-1.8
