Date_Time,Pressure,Temperature
2022-03-04 19:00:00,751.808,2.387
2022-03-04 19:15:00,752.1,2.387
2022-03-04 19:30:00,752.275,2.387
2022-03-04 19:45:00,752.1,2.393
2022-03-04 20:00:00,752.275,2.393
2022-03-04 20:15:00,752.1,2.393
2022-03-04 20:30:00,752.1,2.393
2022-03-04 20:45:00,752.1,2.393
2022-03-04 21:00:00,752.275,2.393
2022-03-04 21:15:00,752.567,2.393
2022-03-04 21:30:00,752.567,2.393
2022-03-04 21:45:00,752.742,2.393
2022-03-04 22:00:00,752.742,2.393
2022-03-04 22:15:00,753.208,2.4
2022-03-04 22:30:00,753.325,2.4
2022-03-04 22:45:00,753.5,2.4
2022-03-04 23:00:00,753.208,2.4
2022-03-04 23:15:00,753.208,2.4
2022-03-04 23:30:00,753.5,2.407
2022-03-04 23:45:00,753.208,2.407
2022-03-05 00:00:00,753.033,2.407
2022-03-05 00:15:00,752.917,2.407
2022-03-05 00:30:00,752.742,2.407
2022-03-05 00:45:00,752.742,2.407
2022-03-05 01:00:00,752.742,2.407
2022-03-05 01:15:00,752.45,2.413
2022-03-05 01:30:00,752.567,2.413
2022-03-05 01:45:00,752.45,2.413
2022-03-05 02:00:00,752.567,2.413
2022-03-05 02:15:00,752.742,2.413
2022-03-05 02:30:00,752.567,2.42
2022-03-05 02:45:00,752.45,2.42
2022-03-05 03:00:00,752.45,2.42
2022-03-05 03:15:00,752.45,2.42
2022-03-05 03:30:00,752.45,2.42
2022-03-05 03:45:00,752.1,2.42
2022-03-05 04:00:00,752.275,2.42
2022-03-05 04:15:00,752.275,2.42
2022-03-05 04:30:00,752.275,2.427
2022-03-05 04:45:00,752.275,2.427
2022-03-05 05:00:00,752.275,2.427
2022-03-05 05:15:00,752.275,2.427
2022-03-05 05:30:00,752.275,2.427
2022-03-05 05:45:00,752.275,2.427
2022-03-05 06:00:00,752.1,2.427
2022-03-05 06:15:00,752.45,2.433
2022-03-05 06:30:00,752.567,2.433
2022-03-05 06:45:00,752.567,2.433
2022-03-05 07:00:00,752.45,2.433
2022-03-05 07:15:00,752.275,2.433
2022-03-05 07:30:00,752.45,2.433
2022-03-05 07:45:00,752.567,2.44
2022-03-05 08:00:00,752.742,2.44
2022-03-05 08:15:00,752.917,2.44
2022-03-05 08:30:00,752.917,2.44
2022-03-05 08:45:00,753.208,2.44
2022-03-05 09:00:00,753.208,2.44
2022-03-05 09:15:00,753.325,2.44
2022-03-05 09:30:00,753.325,2.447
2022-03-05 09:45:00,753.5,2.447
2022-03-05 10:00:00,753.792,2.447
2022-03-05 10:15:00,753.792,2.447
2022-03-05 10:30:00,753.792,2.447
2022-03-05 10:45:00,754.142,2.447
2022-03-05 11:00:00,754.142,2.453
2022-03-05 11:15:00,754.142,2.453
2022-03-05 11:30:00,754.258,2.453
2022-03-05 11:45:00,754.258,2.453
2022-03-05 12:00:00,754.608,2.453
2022-03-05 12:15:00,754.433,2.453
2022-03-05 12:30:00,754.433,2.453
2022-03-05 12:45:00,754.433,2.46
2022-03-05 13:00:00,754.258,2.46
2022-03-05 13:15:00,754.258,2.46
2022-03-05 13:30:00,754.258,2.46
2022-03-05 13:45:00,754.258,2.46
2022-03-05 14:00:00,754.258,2.46
2022-03-05 14:15:00,754.142,2.46
2022-03-05 14:30:00,754.258,2.467
2022-03-05 14:45:00,754.142,2.467
2022-03-05 15:00:00,754.142,2.467
2022-03-05 15:15:00,754.258,2.467
2022-03-05 15:30:00,754.142,2.473
2022-03-05 15:45:00,753.967,2.467
2022-03-05 16:00:00,753.792,2.473
2022-03-05 16:15:00,753.967,2.473
2022-03-05 16:30:00,753.792,2.473
2022-03-05 16:45:00,753.792,2.473
2022-03-05 17:00:00,753.5,2.473
2022-03-05 17:15:00,753.675,2.48
2022-03-05 17:30:00,753.5,2.48
2022-03-05 17:45:00,753.675,2.48
2022-03-05 18:00:00,753.792,2.48
2022-03-05 18:15:00,753.675,2.48
2022-03-05 18:30:00,753.675,2.487
2022-03-05 18:45:00,753.5,2.487
2022-03-05 19:00:00,753.325,2.487
2022-03-05 19:15:00,753.325,2.487
2022-03-05 19:30:00,753.5,2.487
2022-03-05 19:45:00,753.675,2.487
2022-03-05 20:00:00,753.5,2.487
2022-03-05 20:15:00,753.675,2.493
2022-03-05 20:30:00,753.675,2.493
2022-03-05 20:45:00,753.792,2.493
2022-03-05 21:00:00,753.967,2.493
2022-03-05 21:15:00,753.967,2.493
2022-03-05 21:30:00,753.967,2.503
2022-03-05 21:45:00,753.967,2.503
2022-03-05 22:00:00,753.967,2.503
2022-03-05 22:15:00,753.967,2.503
2022-03-05 22:30:00,753.967,2.51
2022-03-05 22:45:00,754.142,2.51
2022-03-05 23:00:00,754.142,2.51
2022-03-05 23:15:00,754.142,2.51
2022-03-05 23:30:00,753.967,2.51
2022-03-05 23:45:00,753.967,2.51
2022-03-06 00:00:00,753.792,2.517
2022-03-06 00:15:00,753.675,2.517
2022-03-06 00:30:00,753.325,2.517
2022-03-06 00:45:00,753.325,2.517
2022-03-06 01:00:00,753.208,2.517
2022-03-06 01:15:00,753.033,2.517
2022-03-06 01:30:00,753.033,2.517
2022-03-06 01:45:00,752.917,2.523
2022-03-06 02:00:00,752.917,2.523
2022-03-06 02:15:00,752.742,2.523
2022-03-06 02:30:00,752.45,2.523
2022-03-06 02:45:00,752.45,2.523
2022-03-06 03:00:00,752.1,2.523
2022-03-06 03:15:00,751.983,2.53
2022-03-06 03:30:00,751.633,2.53
2022-03-06 03:45:00,751.517,2.53
2022-03-06 04:00:00,751.342,2.53
2022-03-06 04:15:00,751.225,2.53
2022-03-06 04:30:00,750.875,2.53
2022-03-06 04:45:00,750.875,2.537
2022-03-06 05:00:00,750.758,2.537
2022-03-06 05:15:00,750.583,2.537
2022-03-06 05:30:00,750.408,2.537
2022-03-06 05:45:00,750.408,2.537
2022-03-06 06:00:00,750.292,2.537
2022-03-06 06:15:00,750.117,2.537
2022-03-06 06:30:00,750.117,2.537
2022-03-06 06:45:00,750.117,2.543
2022-03-06 07:00:00,750.117,2.543
2022-03-06 07:15:00,750.292,2.543
2022-03-06 07:30:00,750.292,2.543
2022-03-06 07:45:00,750.408,2.543
2022-03-06 08:00:00,750.408,2.543
2022-03-06 08:15:00,750.583,2.543
2022-03-06 08:30:00,750.583,2.543
2022-03-06 08:45:00,750.758,2.543
2022-03-06 09:00:00,750.583,2.55
2022-03-06 09:15:00,751.05,2.55
2022-03-06 09:30:00,751.05,2.55
2022-03-06 09:45:00,751.05,2.55
2022-03-06 10:00:00,751.05,2.55
2022-03-06 10:15:00,751.05,2.55
2022-03-06 10:30:00,750.758,2.55
2022-03-06 10:45:00,751.05,2.55
2022-03-06 11:00:00,751.05,2.557
2022-03-06 11:15:00,751.225,2.55
2022-03-06 11:30:00,751.342,2.557
2022-03-06 11:45:00,751.517,2.557
2022-03-06 12:00:00,751.517,2.557
2022-03-06 12:15:00,751.517,2.557
2022-03-06 12:30:00,751.633,2.557
2022-03-06 12:45:00,751.808,2.557
2022-03-06 13:00:00,751.517,2.557
2022-03-06 13:15:00,751.342,2.557
2022-03-06 13:30:00,751.342,2.557
2022-03-06 13:45:00,751.342,2.563
2022-03-06 14:00:00,751.517,2.563
2022-03-06 14:15:00,751.517,2.563
2022-03-06 14:30:00,751.517,2.563
2022-03-06 14:45:00,751.517,2.563
2022-03-06 15:00:00,751.633,2.563
2022-03-06 15:15:00,751.633,2.563
2022-03-06 15:30:00,751.983,2.57
2022-03-06 15:45:00,752.1,2.57
2022-03-06 16:00:00,752.45,2.57
2022-03-06 16:15:00,752.742,2.57
2022-03-06 16:30:00,752.917,2.57
2022-03-06 16:45:00,753.033,2.57
2022-03-06 17:00:00,753.208,2.57
2022-03-06 17:15:00,753.5,2.57
2022-03-06 17:30:00,753.675,2.57
2022-03-06 17:45:00,753.967,2.57
2022-03-06 18:00:00,754.258,2.57
2022-03-06 18:15:00,754.433,2.577
2022-03-06 18:30:00,754.725,2.577
2022-03-06 18:45:00,755.017,2.577
2022-03-06 19:00:00,755.192,2.577
2022-03-06 19:15:00,755.658,2.577
2022-03-06 19:30:00,755.833,2.577
2022-03-06 19:45:00,755.833,2.577
2022-03-06 20:00:00,755.833,2.577
2022-03-06 20:15:00,755.833,2.577
2022-03-06 20:30:00,755.833,2.577
2022-03-06 20:45:00,756.125,2.577
2022-03-06 21:00:00,756.242,2.577
2022-03-06 21:15:00,756.242,2.577
2022-03-06 21:30:00,756.592,2.583
2022-03-06 21:45:00,756.708,2.583
2022-03-06 22:00:00,756.883,2.583
2022-03-06 22:15:00,757.175,2.583
2022-03-06 22:30:00,757.35,2.583
2022-03-06 22:45:00,757.525,2.583
2022-03-06 23:00:00,757.642,2.583
2022-03-06 23:15:00,757.642,2.583
2022-03-06 23:30:00,757.933,2.583
2022-03-06 23:45:00,757.933,2.583
2022-03-07 00:00:00,757.817,2.583
2022-03-07 00:15:00,757.817,2.583
2022-03-07 00:30:00,757.817,2.577
2022-03-07 00:45:00,757.525,2.577
2022-03-07 01:00:00,757.525,2.577
2022-03-07 01:15:00,757.525,2.577
2022-03-07 01:30:00,757.35,2.577
2022-03-07 01:45:00,757.642,2.577
2022-03-07 02:00:00,757.817,2.577
2022-03-07 02:15:00,757.817,2.577
2022-03-07 02:30:00,757.642,2.577
2022-03-07 02:45:00,757.642,2.57
2022-03-07 03:00:00,757.525,2.57
2022-03-07 03:15:00,757.525,2.57
2022-03-07 03:30:00,757.525,2.57
2022-03-07 03:45:00,757.175,2.57
2022-03-07 04:00:00,757.35,2.563
2022-03-07 04:15:00,757.175,2.563
2022-03-07 04:30:00,757.175,2.563
2022-03-07 04:45:00,757.058,2.557
2022-03-07 05:00:00,757.058,2.55
2022-03-07 05:15:00,757.175,2.55
2022-03-07 05:30:00,757.35,2.543
2022-03-07 05:45:00,757.35,2.543
2022-03-07 06:00:00,757.35,2.537
2022-03-07 06:15:00,757.175,2.53
2022-03-07 06:30:00,757.35,2.523
2022-03-07 06:45:00,757.525,2.523
2022-03-07 07:00:00,757.525,2.517
2022-03-07 07:15:00,757.35,2.51
2022-03-07 07:30:00,757.35,2.503
2022-03-07 07:45:00,757.525,2.487
2022-03-07 08:00:00,757.525,2.48
2022-03-07 08:15:00,757.525,2.473
2022-03-07 08:30:00,757.642,2.46
2022-03-07 08:45:00,757.817,2.453
2022-03-07 09:00:00,757.933,2.44
2022-03-07 09:15:00,757.933,2.433
2022-03-07 09:30:00,758.108,2.42
2022-03-07 09:45:00,758.108,2.407
2022-03-07 10:00:00,758.108,2.4
2022-03-07 10:15:00,758.108,2.38
2022-03-07 10:30:00,757.933,2.373
2022-03-07 10:45:00,757.933,2.36
2022-03-07 11:00:00,757.933,2.347
2022-03-07 11:15:00,757.817,2.333
2022-03-07 11:30:00,757.642,2.313
2022-03-07 11:45:00,757.642,2.307
2022-03-07 12:00:00,757.525,2.287
2022-03-07 12:15:00,757.525,2.28
2022-03-07 12:30:00,757.35,2.263
2022-03-07 12:45:00,757.35,2.25
2022-03-07 13:00:00,757.175,2.237
2022-03-07 13:15:00,757.058,2.223
2022-03-07 13:30:00,756.883,2.217
2022-03-07 13:45:00,756.883,2.203
2022-03-07 14:00:00,756.592,2.197
2022-03-07 14:15:00,756.417,2.19
2022-03-07 14:30:00,756.417,2.177
2022-03-07 14:45:00,756.417,2.177
2022-03-07 15:00:00,756.242,2.17
2022-03-07 15:15:00,756.242,2.163
2022-03-07 15:30:00,755.95,2.157
2022-03-07 15:45:00,755.833,2.15
2022-03-07 16:00:00,755.95,2.143
2022-03-07 16:15:00,755.833,2.143
2022-03-07 16:30:00,755.658,2.137
2022-03-07 16:45:00,755.658,2.137
2022-03-07 17:00:00,755.367,2.13
2022-03-07 17:15:00,755.367,2.13
2022-03-07 17:30:00,755.483,2.123
2022-03-07 17:45:00,755.192,2.123
2022-03-07 18:00:00,755.192,2.123
2022-03-07 18:15:00,755.192,2.123
2022-03-07 18:30:00,755.367,2.123
2022-03-07 18:45:00,755.017,2.117
2022-03-07 19:00:00,755.192,2.117
2022-03-07 19:15:00,755.192,2.117
2022-03-07 19:30:00,755.192,2.117
2022-03-07 19:45:00,755.192,2.117
2022-03-07 20:00:00,755.192,2.117
2022-03-07 20:15:00,755.192,2.11
2022-03-07 20:30:00,755.483,2.11
2022-03-07 20:45:00,755.483,2.11
2022-03-07 21:00:00,755.658,2.11
2022-03-07 21:15:00,755.658,2.11
2022-03-07 21:30:00,755.833,2.11
2022-03-07 21:45:00,755.658,2.11
2022-03-07 22:00:00,755.833,2.11
2022-03-07 22:15:00,755.833,2.11
2022-03-07 22:30:00,755.658,2.11
2022-03-07 22:45:00,755.833,2.11
2022-03-07 23:00:00,755.658,2.11
2022-03-07 23:15:00,755.658,2.11
2022-03-07 23:30:00,755.483,2.11
2022-03-07 23:45:00,755.367,2.11
2022-03-08 00:00:00,755.367,2.11
2022-03-08 00:15:00,755.367,2.103
2022-03-08 00:30:00,755.017,2.11
2022-03-08 00:45:00,755.017,2.103
2022-03-08 01:00:00,754.9,2.103
2022-03-08 01:15:00,754.725,2.103
2022-03-08 01:30:00,754.55,2.103
2022-03-08 01:45:00,754.55,2.103
2022-03-08 02:00:00,754.55,2.103
2022-03-08 02:15:00,754.433,2.103
2022-03-08 02:30:00,754.433,2.103
2022-03-08 02:45:00,754.433,2.103
2022-03-08 03:00:00,754.142,2.103
2022-03-08 03:15:00,754.142,2.103
2022-03-08 03:30:00,754.142,2.103
2022-03-08 03:45:00,753.792,2.103
2022-03-08 04:00:00,753.792,2.103
2022-03-08 04:15:00,753.792,2.103
2022-03-08 04:30:00,753.792,2.103
2022-03-08 04:45:00,753.675,2.103
2022-03-08 05:00:00,753.792,2.103
2022-03-08 05:15:00,753.792,2.103
2022-03-08 05:30:00,753.792,2.103
2022-03-08 05:45:00,753.792,2.103
2022-03-08 06:00:00,753.675,2.103
2022-03-08 06:15:00,753.675,2.103
2022-03-08 06:30:00,753.792,2.103
2022-03-08 06:45:00,753.792,2.103
2022-03-08 07:00:00,753.792,2.103
2022-03-08 07:15:00,753.792,2.103
2022-03-08 07:30:00,753.967,2.103
2022-03-08 07:45:00,754.142,2.103
2022-03-08 08:00:00,754.258,2.103
2022-03-08 08:15:00,754.258,2.103
2022-03-08 08:30:00,754.142,2.103
2022-03-08 08:45:00,754.142,2.103
2022-03-08 09:00:00,754.258,2.103
2022-03-08 09:15:00,754.142,2.103
2022-03-08 09:30:00,754.142,2.103
2022-03-08 09:45:00,753.967,2.103
2022-03-08 10:00:00,754.142,2.103
2022-03-08 10:15:00,754.142,2.103
2022-03-08 10:30:00,754.258,2.103
2022-03-08 10:45:00,754.142,2.097
2022-03-08 11:00:00,754.142,2.103
2022-03-08 11:15:00,754.142,2.097
2022-03-08 11:30:00,754.142,2.103
2022-03-08 11:45:00,753.967,2.097
2022-03-08 12:00:00,754.142,2.097
2022-03-08 12:15:00,754.142,2.097
2022-03-08 12:30:00,754.142,2.097
2022-03-08 12:45:00,754.258,2.097
2022-03-08 13:00:00,754.142,2.097
2022-03-08 13:15:00,753.967,2.097
2022-03-08 13:30:00,753.967,2.097
2022-03-08 13:45:00,753.792,2.097
2022-03-08 14:00:00,753.5,2.097
2022-03-08 14:15:00,753.675,2.097
2022-03-08 14:30:00,753.325,2.097
2022-03-08 14:45:00,753.325,2.097
2022-03-08 15:00:00,753.5,2.097
2022-03-08 15:15:00,753.5,2.097
2022-03-08 15:30:00,753.325,2.097
2022-03-08 15:45:00,753.325,2.097
2022-03-08 16:00:00,753.325,2.097
2022-03-08 16:15:00,753.5,2.097
2022-03-08 16:30:00,753.5,2.097
2022-03-08 16:45:00,753.325,2.097
2022-03-08 17:00:00,753.208,2.097
2022-03-08 17:15:00,753.325,2.097
2022-03-08 17:30:00,753.325,2.097
2022-03-08 17:45:00,753.5,2.097
2022-03-08 18:00:00,753.5,2.097
2022-03-08 18:15:00,753.675,2.097
2022-03-08 18:30:00,753.675,2.097
2022-03-08 18:45:00,753.967,2.097
2022-03-08 19:00:00,753.967,2.097
2022-03-08 19:15:00,754.142,2.097
2022-03-08 19:30:00,754.142,2.097
2022-03-08 19:45:00,754.258,2.097
2022-03-08 20:00:00,754.258,2.097
2022-03-08 20:15:00,754.142,2.097
2022-03-08 20:30:00,754.258,2.097
2022-03-08 20:45:00,754.258,2.097
2022-03-08 21:00:00,754.608,2.097
2022-03-08 21:15:00,754.433,2.097
2022-03-08 21:30:00,754.433,2.097
2022-03-08 21:45:00,754.608,2.097
2022-03-08 22:00:00,754.725,2.097
