Date_Time,Pressure,Temperature
2022-03-04 05:45:00,745.975,2.16
2022-03-04 06:00:00,745.975,2.14
2022-03-04 06:15:00,745.975,2.113
2022-03-04 06:30:00,746.15,2.093
2022-03-04 06:45:00,746.15,2.1
2022-03-04 07:00:00,746.15,2.127
2022-03-04 07:15:00,746.325,2.14
2022-03-04 07:30:00,746.325,2.16
2022-03-04 07:45:00,746.325,2.187
2022-03-04 08:00:00,746.442,2.207
2022-03-04 08:15:00,746.325,2.24
2022-03-04 08:30:00,746.617,2.267
2022-03-04 08:45:00,746.442,2.37
2022-03-04 09:00:00,746.442,2.397
2022-03-04 09:15:00,746.325,2.477
2022-03-04 09:30:00,746.15,2.75
2022-03-04 09:45:00,746.15,2.987
2022-03-04 10:00:00,745.975,3.277
2022-03-04 10:15:00,745.8,3.57
2022-03-04 10:30:00,745.8,3.953
2022-03-04 10:45:00,745.625,4.397
2022-03-04 11:00:00,745.45,4.903
2022-03-04 11:15:00,745.45,5.35
2022-03-04 11:30:00,745.625,6.097
2022-03-04 11:45:00,745.275,6.867
2022-03-04 12:00:00,744.983,7.14
2022-03-04 12:15:00,744.633,7.1
2022-03-04 12:30:00,744.808,6.937
2022-03-04 12:45:00,744.458,7.107
2022-03-04 13:00:00,744.283,7.18
2022-03-04 13:15:00,744.283,7.357
2022-03-04 13:30:00,744.108,7.357
2022-03-04 13:45:00,743.642,7.763
2022-03-04 14:00:00,742.942,7.897
2022-03-04 14:15:00,742.767,7.877
2022-03-04 14:30:00,742.475,7.92
2022-03-04 14:45:00,742.125,7.98
2022-03-04 15:00:00,741.775,7.85
2022-03-04 15:15:00,741.425,7.247
2022-03-04 15:30:00,741.775,6.543
2022-03-04 15:45:00,741.425,6.137
2022-03-04 16:00:00,740.958,6.02
2022-03-04 16:15:00,740.608,5.823
2022-03-04 16:30:00,740.433,5.803
2022-03-04 16:45:00,740.258,5.703
2022-03-04 17:00:00,740.433,5.453
2022-03-04 17:15:00,740.258,5.187
2022-03-04 17:30:00,740.608,4.883
2022-03-04 17:45:00,740.783,4.55
2022-03-04 18:00:00,740.142,4.367
2022-03-04 18:15:00,740.433,4.24
2022-03-04 18:30:00,740.258,4.03
2022-03-04 18:45:00,740.433,3.833
2022-03-04 19:00:00,740.258,3.61
2022-03-04 19:15:00,740.142,3.4
2022-03-04 19:30:00,740.433,3.217
2022-03-04 19:45:00,740.433,3.027
2022-03-04 20:00:00,740.608,2.933
2022-03-04 20:15:00,740.608,2.857
2022-03-04 20:30:00,740.783,2.763
2022-03-04 20:45:00,740.608,2.723
2022-03-04 21:00:00,740.783,2.667
2022-03-04 21:15:00,740.958,2.527
2022-03-04 21:30:00,740.958,2.377
2022-03-04 21:45:00,740.958,2.28
2022-03-04 22:00:00,740.958,2.187
2022-03-04 22:15:00,741.6,2.127
2022-03-04 22:30:00,741.6,2.063
2022-03-04 22:45:00,741.775,1.957
2022-03-04 23:00:00,741.483,1.917
2022-03-04 23:15:00,741.483,1.833
2022-03-04 23:30:00,741.483,1.793
2022-03-04 23:45:00,741.308,1.68
2022-03-05 00:00:00,741.133,1.63
2022-03-05 00:15:00,741.133,1.583
2022-03-05 00:30:00,741.133,1.523
2022-03-05 00:45:00,740.958,1.503
2022-03-05 01:00:00,740.958,1.463
2022-03-05 01:15:00,740.608,1.453
2022-03-05 01:30:00,740.783,1.34
2022-03-05 01:45:00,740.608,1.23
2022-03-05 02:00:00,740.783,1.203
2022-03-05 02:15:00,740.783,1.07
2022-03-05 02:30:00,740.608,1.057
2022-03-05 02:45:00,740.783,0.967
2022-03-05 03:00:00,740.783,0.973
2022-03-05 03:15:00,740.608,0.913
2022-03-05 03:30:00,740.317,0.847
2022-03-05 03:45:00,740.142,0.833
2022-03-05 04:00:00,740.433,0.803
2022-03-05 04:15:00,740.258,0.71
2022-03-05 04:30:00,740.142,0.697
2022-03-05 04:45:00,740.317,0.65
2022-03-05 05:00:00,740.433,0.663
2022-03-05 05:15:00,740.317,0.63
2022-03-05 05:30:00,740.317,0.587
2022-03-05 05:45:00,740.317,0.573
2022-03-05 06:00:00,740.433,0.56
2022-03-05 06:15:00,740.608,0.56
2022-03-05 06:30:00,740.433,0.54
2022-03-05 06:45:00,740.317,0.493
2022-03-05 07:00:00,740.317,0.473
2022-03-05 07:15:00,740.317,0.453
2022-03-05 07:30:00,740.433,0.473
2022-03-05 07:45:00,740.433,0.453
2022-03-05 08:00:00,740.608,0.42
2022-03-05 08:15:00,740.783,0.41
2022-03-05 08:30:00,740.958,0.44
2022-03-05 08:45:00,741.133,0.467
2022-03-05 09:00:00,741.133,0.473
2022-03-05 09:15:00,741.308,0.487
2022-03-05 09:30:00,741.308,0.54
2022-03-05 09:45:00,741.6,0.737
2022-03-05 10:00:00,741.775,0.96
2022-03-05 10:15:00,741.775,1.103
2022-03-05 10:30:00,741.775,1.333
2022-03-05 10:45:00,742.125,1.617
2022-03-05 11:00:00,741.95,1.95
2022-03-05 11:15:00,742.125,2.33
2022-03-05 11:30:00,742.3,2.62
2022-03-05 11:45:00,742.3,3.433
2022-03-05 12:00:00,742.592,3.913
2022-03-05 12:15:00,742.475,4.083
2022-03-05 12:30:00,742.475,4.097
2022-03-05 12:45:00,742.3,4.24
2022-03-05 13:00:00,742.3,4.28
2022-03-05 13:15:00,742.3,4.647
2022-03-05 13:30:00,742.475,5.217
2022-03-05 13:45:00,742.475,5.047
2022-03-05 14:00:00,742.3,4.877
2022-03-05 14:15:00,742.125,4.883
2022-03-05 14:30:00,742.125,5.133
2022-03-05 14:45:00,742.3,5.493
2022-03-05 15:00:00,742.125,5.39
2022-03-05 15:15:00,742.125,5.02
2022-03-05 15:30:00,742.125,4.99
2022-03-05 15:45:00,742.125,4.773
2022-03-05 16:00:00,741.95,4.727
2022-03-05 16:15:00,741.775,4.483
2022-03-05 16:30:00,741.775,4.293
2022-03-05 16:45:00,741.6,4.287
2022-03-05 17:00:00,741.483,4.273
2022-03-05 17:15:00,741.483,4.023
2022-03-05 17:30:00,741.425,3.887
2022-03-05 17:45:00,741.6,3.63
2022-03-05 18:00:00,741.483,3.42
2022-03-05 18:15:00,741.6,3.303
2022-03-05 18:30:00,741.483,3.17
2022-03-05 18:45:00,741.308,3.157
2022-03-05 19:00:00,741.483,3.073
2022-03-05 19:15:00,741.483,2.967
2022-03-05 19:30:00,741.308,2.803
2022-03-05 19:45:00,741.483,2.613
2022-03-05 20:00:00,741.483,2.423
2022-03-05 20:15:00,741.775,2.28
2022-03-05 20:30:00,741.483,2.127
2022-03-05 20:45:00,741.775,2.043
2022-03-05 21:00:00,741.775,2.023
2022-03-05 21:15:00,741.775,1.963
2022-03-05 21:30:00,741.95,1.937
2022-03-05 21:45:00,741.775,1.89
2022-03-05 22:00:00,741.95,1.833
2022-03-05 22:15:00,741.95,1.767
2022-03-05 22:30:00,741.95,1.727
2022-03-05 22:45:00,742.125,1.637
2022-03-05 23:00:00,742.125,1.543
2022-03-05 23:15:00,742.125,1.47
2022-03-05 23:30:00,741.95,1.36
2022-03-05 23:45:00,741.95,1.253
2022-03-06 00:00:00,741.6,1.157
2022-03-06 00:15:00,741.308,1.083
2022-03-06 00:30:00,741.483,0.973
2022-03-06 00:45:00,741.308,0.913
2022-03-06 01:00:00,740.958,0.833
2022-03-06 01:15:00,740.958,0.73
2022-03-06 01:30:00,740.783,0.663
2022-03-06 01:45:00,740.608,0.573
2022-03-06 02:00:00,740.433,0.533
2022-03-06 02:15:00,740.433,0.513
2022-03-06 02:30:00,740.317,0.513
2022-03-06 02:45:00,740.142,0.52
2022-03-06 03:00:00,740.142,0.54
2022-03-06 03:15:00,739.617,0.56
2022-03-06 03:30:00,739.617,0.567
2022-03-06 03:45:00,739.267,0.6
2022-03-06 04:00:00,739.15,0.6
2022-03-06 04:15:00,738.975,0.607
2022-03-06 04:30:00,738.8,0.567
2022-03-06 04:45:00,738.625,0.567
2022-03-06 05:00:00,738.45,0.56
2022-03-06 05:15:00,738.625,0.54
2022-03-06 05:30:00,738.45,0.52
2022-03-06 05:45:00,738.275,0.5
2022-03-06 06:00:00,738.1,0.487
2022-03-06 06:15:00,737.925,0.48
2022-03-06 06:30:00,738.1,0.453
2022-03-06 06:45:00,737.808,0.42
2022-03-06 07:00:00,737.808,0.403
2022-03-06 07:15:00,737.983,0.403
2022-03-06 07:30:00,738.275,0.453
2022-03-06 07:45:00,738.1,0.447
2022-03-06 08:00:00,738.1,0.403
2022-03-06 08:15:00,738.1,0.377
2022-03-06 08:30:00,738.275,0.357
2022-03-06 08:45:00,738.45,0.357
2022-03-06 09:00:00,738.275,0.33
2022-03-06 09:15:00,738.8,0.357
2022-03-06 09:30:00,738.975,0.29
2022-03-06 09:45:00,738.8,0.33
2022-03-06 10:00:00,738.975,0.323
2022-03-06 10:15:00,738.8,0.297
2022-03-06 10:30:00,738.625,0.283
2022-03-06 10:45:00,738.8,0.343
2022-03-06 11:00:00,738.8,0.337
2022-03-06 11:15:00,738.975,0.39
2022-03-06 11:30:00,739.267,0.44
2022-03-06 11:45:00,739.267,0.42
2022-03-06 12:00:00,739.442,0.447
2022-03-06 12:15:00,739.442,0.467
2022-03-06 12:30:00,739.617,0.46
2022-03-06 12:45:00,739.792,0.507
2022-03-06 13:00:00,739.617,0.63
2022-03-06 13:15:00,739.267,0.717
2022-03-06 13:30:00,739.15,0.833
2022-03-06 13:45:00,739.442,0.96
2022-03-06 14:00:00,739.442,0.973
2022-03-06 14:15:00,739.442,0.973
2022-03-06 14:30:00,739.617,0.953
2022-03-06 14:45:00,739.617,0.993
2022-03-06 15:00:00,739.442,0.907
2022-03-06 15:15:00,739.617,0.9
2022-03-06 15:30:00,739.792,0.847
2022-03-06 15:45:00,740.142,0.743
2022-03-06 16:00:00,740.317,0.757
2022-03-06 16:15:00,740.433,0.77
2022-03-06 16:30:00,740.958,0.77
2022-03-06 16:45:00,740.958,0.817
2022-03-06 17:00:00,741.133,0.81
2022-03-06 17:15:00,741.308,0.803
2022-03-06 17:30:00,741.483,0.763
2022-03-06 17:45:00,741.95,0.71
2022-03-06 18:00:00,742.125,0.65
2022-03-06 18:15:00,742.3,0.593
2022-03-06 18:30:00,742.65,0.54
2022-03-06 18:45:00,742.767,0.5
2022-03-06 19:00:00,742.942,0.467
2022-03-06 19:15:00,743.292,0.427
2022-03-06 19:30:00,743.467,0.383
2022-03-06 19:45:00,743.817,0.377
2022-03-06 20:00:00,744.283,0.403
2022-03-06 20:15:00,744.808,0.42
2022-03-06 20:30:00,745.275,0.44
2022-03-06 20:45:00,745.975,0.493
2022-03-06 21:00:00,746.442,0.513
2022-03-06 21:15:00,746.792,0.533
2022-03-06 21:30:00,747.142,0.533
2022-03-06 21:45:00,747.783,0.533
2022-03-06 22:00:00,748.308,0.54
2022-03-06 22:15:00,748.658,0.54
2022-03-06 22:30:00,748.95,0.54
2022-03-06 22:45:00,749.475,0.54
2022-03-06 23:00:00,750.117,0.54
2022-03-06 23:15:00,750.117,0.54
2022-03-06 23:30:00,750.292,0.54
2022-03-06 23:45:00,750.642,0.54
2022-03-07 00:00:00,750.992,0.54
2022-03-07 00:15:00,751.167,0.54
2022-03-07 00:30:00,751.458,0.54
2022-03-07 00:45:00,751.633,0.54
2022-03-07 01:00:00,751.983,0.54
2022-03-07 01:15:00,752.508,0.54
2022-03-07 01:30:00,752.683,0.54
2022-03-07 01:45:00,753.325,0.54
2022-03-07 02:00:00,753.675,0.54
2022-03-07 02:15:00,754.025,0.54
2022-03-07 02:30:00,754.142,0.54
2022-03-07 02:45:00,754.317,0.54
2022-03-07 03:00:00,754.667,0.54
2022-03-07 03:15:00,754.667,0.533
2022-03-07 03:30:00,754.842,0.54
2022-03-07 03:45:00,755.017,0.54
2022-03-07 04:00:00,755.192,0.54
2022-03-07 04:15:00,755.367,0.54
2022-03-07 04:30:00,755.483,0.533
2022-03-07 04:45:00,755.367,0.54
2022-03-07 05:00:00,755.483,0.54
2022-03-07 05:15:00,755.658,0.54
2022-03-07 05:30:00,756.008,0.54
2022-03-07 05:45:00,756.008,0.54
2022-03-07 06:00:00,756.183,0.54
2022-03-07 06:15:00,756.008,0.54
2022-03-07 06:30:00,756.008,0.54
2022-03-07 06:45:00,756.183,0.54
2022-03-07 07:00:00,756.183,0.54
2022-03-07 07:15:00,756.183,0.54
2022-03-07 07:30:00,756.183,0.54
2022-03-07 07:45:00,756.358,0.54
2022-03-07 08:00:00,756.358,0.54
2022-03-07 08:15:00,756.533,0.54
2022-03-07 08:30:00,756.533,0.54
2022-03-07 08:45:00,756.358,0.54
2022-03-07 09:00:00,756.533,0.54
2022-03-07 09:15:00,756.825,0.54
2022-03-07 09:30:00,756.825,0.54
2022-03-07 09:45:00,756.358,0.54
2022-03-07 10:00:00,755.483,0.54
2022-03-07 10:15:00,754.842,0.54
2022-03-07 10:30:00,754.025,0.54
2022-03-07 10:45:00,751.342,0.54
2022-03-07 11:00:00,748.133,0.54
2022-03-07 11:15:00,746.442,0.54
2022-03-07 11:30:00,745.45,0.553
2022-03-07 11:45:00,745.275,0.56
2022-03-07 12:00:00,745.158,0.567
2022-03-07 12:15:00,745.158,0.567
2022-03-07 12:30:00,745.158,0.573
2022-03-07 12:45:00,745.158,0.58
2022-03-07 13:00:00,744.808,0.593
2022-03-07 13:15:00,744.808,0.613
2022-03-07 13:30:00,744.808,0.65
2022-03-07 13:45:00,744.458,0.73
2022-03-07 14:00:00,744.108,0.84
2022-03-07 14:15:00,744.108,0.947
2022-03-07 14:30:00,743.992,1.043
2022-03-07 14:45:00,743.933,1.137
2022-03-07 15:00:00,743.933,1.217
2022-03-07 15:15:00,743.817,1.287
2022-03-07 15:30:00,743.642,1.353
2022-03-07 15:45:00,743.467,1.407
2022-03-07 16:00:00,743.467,1.49
2022-03-07 16:15:00,743.292,1.543
2022-03-07 16:30:00,743.292,1.583
2022-03-07 16:45:00,743.117,1.61
2022-03-07 17:00:00,742.767,1.623
2022-03-07 17:15:00,742.767,1.63
2022-03-07 17:30:00,742.767,1.63
2022-03-07 17:45:00,742.65,1.617
2022-03-07 18:00:00,742.65,1.603
2022-03-07 18:15:00,742.767,1.577
2022-03-07 18:30:00,742.65,1.543
2022-03-07 18:45:00,742.65,1.51
2022-03-07 19:00:00,742.767,1.477
2022-03-07 19:15:00,742.65,1.433
2022-03-07 19:30:00,742.65,1.407
2022-03-07 19:45:00,742.65,1.373
2022-03-07 20:00:00,742.767,1.34
2022-03-07 20:15:00,742.942,1.307
2022-03-07 20:30:00,743.117,1.243
2022-03-07 20:45:00,742.942,1.19
2022-03-07 21:00:00,743.292,1.157
2022-03-07 21:15:00,743.467,1.137
2022-03-07 21:30:00,743.467,1.13
2022-03-07 21:45:00,743.467,1.117
2022-03-07 22:00:00,743.467,1.11
2022-03-07 22:15:00,743.467,1.097
2022-03-07 22:30:00,743.292,1.07
2022-03-07 22:45:00,743.467,1.05
2022-03-07 23:00:00,743.292,1.02
2022-03-07 23:15:00,743.292,0.987
2022-03-07 23:30:00,743.117,0.967
2022-03-07 23:45:00,743.117,0.947
2022-03-08 00:00:00,742.942,0.933
2022-03-08 00:15:00,742.767,0.913
2022-03-08 00:30:00,742.65,0.907
2022-03-08 00:45:00,742.3,0.907
2022-03-08 01:00:00,742.475,0.913
2022-03-08 01:15:00,742.125,0.927
2022-03-08 01:30:00,742.125,0.94
2022-03-08 01:45:00,742.125,0.94
2022-03-08 02:00:00,742.125,0.94
2022-03-08 02:15:00,741.95,0.933
2022-03-08 02:30:00,741.95,0.927
2022-03-08 02:45:00,741.6,0.92
2022-03-08 03:00:00,741.775,0.913
2022-03-08 03:15:00,741.483,0.9
2022-03-08 03:30:00,741.308,0.893
2022-03-08 03:45:00,741.133,0.88
2022-03-08 04:00:00,741.133,0.867
2022-03-08 04:15:00,741.133,0.86
2022-03-08 04:30:00,741.133,0.853
2022-03-08 04:45:00,741.133,0.84
2022-03-08 05:00:00,741.308,0.823
2022-03-08 05:15:00,741.308,0.81
2022-03-08 05:30:00,741.483,0.797
2022-03-08 05:45:00,741.308,0.783
2022-03-08 06:00:00,741.133,0.757
2022-03-08 06:15:00,741.133,0.71
2022-03-08 06:30:00,741.133,0.657
2022-03-08 06:45:00,741.133,0.607
2022-03-08 07:00:00,741.133,0.567
2022-03-08 07:15:00,741.133,0.533
2022-03-08 07:30:00,741.133,0.513
2022-03-08 07:45:00,741.308,0.513
2022-03-08 08:00:00,741.483,0.52
2022-03-08 08:15:00,741.483,0.527
2022-03-08 08:30:00,741.6,0.527
2022-03-08 08:45:00,741.483,0.533
2022-03-08 09:00:00,741.775,0.533
2022-03-08 09:15:00,741.6,0.533
2022-03-08 09:30:00,741.6,0.54
2022-03-08 09:45:00,741.483,0.547
2022-03-08 10:00:00,741.483,0.553
2022-03-08 10:15:00,741.6,0.567
2022-03-08 10:30:00,741.6,0.587
2022-03-08 10:45:00,741.483,0.613
2022-03-08 11:00:00,741.483,0.657
2022-03-08 11:15:00,741.6,0.723
2022-03-08 11:30:00,741.6,0.84
2022-03-08 11:45:00,741.6,1.0
2022-03-08 12:00:00,741.6,1.163
2022-03-08 12:15:00,741.775,1.307
2022-03-08 12:30:00,741.775,1.413
2022-03-08 12:45:00,741.775,1.537
2022-03-08 13:00:00,741.6,1.63
2022-03-08 13:15:00,741.483,1.787
2022-03-08 13:30:00,741.483,1.93
2022-03-08 13:45:00,741.308,2.087
2022-03-08 14:00:00,741.483,2.207
2022-03-08 14:15:00,741.425,2.357
2022-03-08 14:30:00,741.133,2.483
2022-03-08 14:45:00,741.133,2.587
2022-03-08 15:00:00,741.133,2.64
2022-03-08 15:15:00,741.308,2.68
2022-03-08 15:30:00,741.133,2.71
2022-03-08 15:45:00,740.958,2.743
2022-03-08 16:00:00,741.308,2.743
2022-03-08 16:15:00,741.133,2.693
2022-03-08 16:30:00,741.308,2.64
2022-03-08 16:45:00,741.308,2.593
2022-03-08 17:00:00,741.133,2.513
2022-03-08 17:15:00,741.133,2.43
2022-03-08 17:30:00,741.133,2.343
2022-03-08 17:45:00,741.308,2.247
2022-03-08 18:00:00,741.483,2.147
2022-03-08 18:15:00,741.6,2.05
2022-03-08 18:30:00,741.483,1.95
2022-03-08 18:45:00,741.6,1.84
2022-03-08 19:00:00,741.6,1.727
2022-03-08 19:15:00,741.775,1.603
2022-03-08 19:30:00,741.775,1.477
2022-03-08 19:45:00,741.95,1.347
2022-03-08 20:00:00,741.775,1.223
2022-03-08 20:15:00,741.775,1.097
2022-03-08 20:30:00,741.95,0.973
2022-03-08 20:45:00,741.775,0.867
2022-03-08 21:00:00,742.125,0.77
2022-03-08 21:15:00,742.125,0.69
2022-03-08 21:30:00,741.95,0.62
2022-03-08 21:45:00,742.125,0.573
2022-03-08 22:00:00,742.125,0.54
