Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-01-14 08:30:00,,-3.18533767217146e-05,-2.5730918152187975e-06,1.8044482654148097e-06,2.5654860746377077e-06,-1.9201770615492678e-07
2022-01-14 08:45:00,,-3.182668891610728e-05,-2.5754435725660357e-06,1.801900770417298e-06,2.553561276873087e-06,-1.989224904000216e-07
2022-01-14 09:00:00,,-3.1800323670896204e-05,-2.577867198837988e-06,1.7993713256384739e-06,2.5417589199773804e-06,-2.0608248588129632e-07
2022-01-14 09:15:00,,-3.1773861428901825e-05,-2.5803609875543864e-06,1.7968850728199624e-06,2.5300782488760654e-06,-2.1347530858956257e-07
2022-01-14 09:30:00,,-3.17477807859727e-05,-2.582965994988383e-06,1.794385172450014e-06,2.5185136280733336e-06,-2.2106336246854725e-07
2022-01-14 09:45:00,,-3.172165991189488e-05,-2.5856722637397045e-06,1.7918649207897805e-06,2.5070634743735114e-06,-2.28828268126649e-07
2022-01-14 10:00:00,,-3.1696396162665006e-05,-2.5885674231746334e-06,1.7892969392088986e-06,2.4957979740657577e-06,-2.3675631446003228e-07
2022-01-14 10:15:00,,-3.1672125321051114e-05,-2.5916891021552753e-06,1.7866899437507493e-06,2.4846283972417804e-06,-2.4480623913504045e-07
2022-01-14 10:30:00,,-3.164778520284683e-05,-2.5949505325821868e-06,1.7840172613060629e-06,2.473554240379695e-06,-2.529990961948418e-07
2022-01-14 10:45:00,,-3.162334520271254e-05,-2.598375274685888e-06,1.7812669911459052e-06,2.4625682849656663e-06,-2.612962824982947e-07
2022-01-14 11:00:00,,-3.159895062182608e-05,-2.6019697225896517e-06,1.7784276493243255e-06,2.451662800125542e-06,-2.6969244006056046e-07
2022-01-14 11:15:00,,-3.157466712149773e-05,-2.605738820523328e-06,1.7754882345105583e-06,2.440829593179795e-06,-2.781705299793298e-07
2022-01-14 11:30:00,,-3.1549946708663813e-05,-2.6096037372153656e-06,1.7724496073303516e-06,2.4300650357630858e-06,-2.86711217077738e-07
2022-01-14 11:45:00,,-3.152571528064019e-05,-2.6137259798282466e-06,1.7692794461849756e-06,2.419350304654111e-06,-2.953031550866353e-07
2022-01-14 12:00:00,,-3.1501416444298624e-05,-2.6180279976963792e-06,1.7659794848293236e-06,2.4087509372251095e-06,-3.039260902601425e-07
2022-01-14 12:15:00,,-3.1476832888523946e-05,-2.622561464258147e-06,1.7625412464018796e-06,2.3981163154163963e-06,-3.1255902864935336e-07
2022-01-14 12:30:00,,-3.1452017896616063e-05,-2.6272756736373495e-06,1.7589473284858136e-06,2.387508567409414e-06,-3.2119156722756916e-07
2022-01-14 12:45:00,,-3.142684704097561e-05,-2.63210547476528e-06,1.7551964617593304e-06,2.3769178849576026e-06,-3.2980761398727877e-07
2022-01-14 13:00:00,,-3.1401851633074106e-05,-2.637205387166622e-06,1.7512566308717312e-06,2.366385907220998e-06,-3.383960755949176e-07
2022-01-14 13:15:00,,-3.1376571786794825e-05,-2.6424004322434963e-06,1.747141231624045e-06,2.3558997098165426e-06,-3.4694087520765405e-07
2022-01-14 13:30:00,,-3.1350956886620304e-05,-2.6477410550655794e-06,1.7428462993890863e-06,2.3453377527809703e-06,-3.554164582134146e-07
2022-01-14 13:45:00,,-3.132503468496121e-05,-2.6532167694398685e-06,1.7383689301193788e-06,2.3347942047771064e-06,-3.638195192810933e-07
2022-01-14 14:00:00,,-3.1299573093102406e-05,-2.6589542510593584e-06,1.733666304858119e-06,2.3241867695721067e-06,-3.7214649325270343e-07
2022-01-14 14:15:00,,-3.127421621924148e-05,-2.6649326619240328e-06,1.7287390280588849e-06,2.313505793211558e-06,-3.803674767306363e-07
2022-01-14 14:30:00,,-3.1248544371155734e-05,-2.671209417557034e-06,1.7235647534769147e-06,2.3026994696970968e-06,-3.884921640464657e-07
2022-01-14 14:45:00,,-3.122281358390345e-05,-2.67792150390107e-06,1.718128294746786e-06,2.2918014342279198e-06,-3.9652106444002965e-07
2022-01-14 15:00:00,,-3.119558417527012e-05,-2.684803112636456e-06,1.712397325949491e-06,2.280779778297103e-06,-4.044395811146868e-07
2022-01-14 15:15:00,,-3.116667722035002e-05,-2.691935663641746e-06,1.7064162607545132e-06,2.2696143935087312e-06,-4.122137932829956e-07
2022-01-14 15:30:00,,-3.113561659505331e-05,-2.698968992173202e-06,1.7002556285627956e-06,2.258345586014023e-06,-4.1982670386140696e-07
2022-01-14 15:45:00,,-3.110209219305137e-05,-2.7058286072210147e-06,1.6939242496472022e-06,2.2469634406451077e-06,-4.2728675181082904e-07
2022-01-14 16:00:00,,-3.106572049235958e-05,-2.7123059799695724e-06,1.687468229684902e-06,2.2354791079279006e-06,-4.345803728191886e-07
2022-01-14 16:15:00,,-3.102674491626926e-05,-2.718336940930372e-06,1.6809067171532344e-06,2.2238979699671877e-06,-4.4167305914863347e-07
2022-01-14 16:30:00,,-3.098542553456632e-05,-2.723967298273256e-06,1.6742985848943145e-06,2.2122214245197466e-06,-4.485574113461504e-07
2022-01-14 16:45:00,,-3.0941403042323204e-05,-2.729066380653082e-06,1.6676526010338996e-06,2.200449237115467e-06,-4.552492019311977e-07
2022-01-14 17:00:00,,-3.089505289516081e-05,-2.7335287833668424e-06,1.6609888858326496e-06,2.1885869613601547e-06,-4.617446187919222e-07
2022-01-14 17:15:00,,-3.084653618679455e-05,-2.7373590416647114e-06,1.654384436286734e-06,2.1766647156165293e-06,-4.6803938379266734e-07
2022-01-14 17:30:00,,-3.079607981798884e-05,-2.740486344507398e-06,1.647828949290841e-06,2.164648853167398e-06,-4.7409830114675007e-07
2022-01-14 17:45:00,,-3.074399840437784e-05,-2.7430198697006434e-06,1.6413814264678881e-06,2.1525549846712775e-06,-4.799236747435765e-07
2022-01-14 18:00:00,,-3.069050272902782e-05,-2.7449424548537243e-06,1.6350616627117788e-06,2.140426168540889e-06,-4.855464346408077e-07
2022-01-14 18:15:00,,-3.063565841048925e-05,-2.7462597691699406e-06,1.6288179223633873e-06,2.128230711496084e-06,-4.909703769606271e-07
2022-01-14 18:30:00,,-3.0579769653702966e-05,-2.7469698608374925e-06,1.6227212390529597e-06,2.115973912847367e-06,-4.961678571515469e-07
2022-01-14 18:45:00,,-3.0523135082793054e-05,-2.7471380667065455e-06,1.6166789469496374e-06,2.103656687323007e-06,-5.011749146715644e-07
2022-01-14 19:00:00,,-3.0465916065061312e-05,-2.7467454515725787e-06,1.6108466962837483e-06,2.0912780452238866e-06,-5.059696210613949e-07
2022-01-14 19:15:00,,-3.0407975528846358e-05,-2.745869215454844e-06,1.6051233257449518e-06,2.078836296589808e-06,-5.105904549519565e-07
2022-01-14 19:30:00,,-3.034954907078876e-05,-2.7445675464329047e-06,1.599512678398254e-06,2.0663320814356627e-06,-5.150462346267803e-07
2022-01-14 19:45:00,,-3.029029881012076e-05,-2.742815749904783e-06,1.5940189084623357e-06,2.0537665475422637e-06,-5.193186895657892e-07
2022-01-14 20:00:00,,-3.0230826514094287e-05,-2.7406773274174724e-06,1.5886910076283682e-06,2.041141349069745e-06,-5.234477292222782e-07
2022-01-14 20:15:00,,-3.0170696132387043e-05,-2.738128541947548e-06,1.5834848434453804e-06,2.028459431366225e-06,-5.273930098374894e-07
2022-01-14 20:30:00,,-3.010989056369658e-05,-2.73518618631561e-06,1.5784050878034155e-06,2.0157247892214704e-06,-5.312192709784345e-07
2022-01-14 20:45:00,,-3.0048781716169488e-05,-2.7319026932535635e-06,1.5734510828510844e-06,2.0029397841067137e-06,-5.349389696262239e-07
2022-01-14 21:00:00,,-2.998742759019031e-05,-2.728297170190015e-06,1.568662044920534e-06,1.9901075396176816e-06,-5.385428887091097e-07
2022-01-14 21:15:00,,-2.9925739077348884e-05,-2.7243803252158166e-06,1.5639979219007708e-06,1.9772326953987963e-06,-5.420461910437633e-07
2022-01-14 21:30:00,,-2.9863111596003528e-05,-2.7201326368729994e-06,1.5594690862780313e-06,1.964324907512375e-06,-5.454817513796955e-07
2022-01-14 21:45:00,,-2.9799864490847072e-05,-2.715580794415616e-06,1.5550721548874143e-06,1.951388268319727e-06,-5.488631324753027e-07
2022-01-14 22:00:00,,-2.9736428931423455e-05,-2.710763851242681e-06,1.550835221282888e-06,1.9384257458717062e-06,-5.522045828816753e-07
2022-01-14 22:15:00,,-2.9672977739288492e-05,-2.7056857980424246e-06,1.5466798401475996e-06,1.925441931882898e-06,-5.555194555914487e-07
2022-01-14 22:30:00,,-2.9608546098431106e-05,-2.7003189761875077e-06,1.5426906934032136e-06,1.9124521520073916e-06,-5.588154476147457e-07
2022-01-14 22:45:00,,-2.954311375395691e-05,-2.694630339130469e-06,1.538832711924526e-06,1.8994645183594048e-06,-5.620939239268804e-07
2022-01-14 23:00:00,,-2.9477062262585115e-05,-2.688675091110366e-06,1.535105371954331e-06,1.8864875599038866e-06,-5.653788427536293e-07
2022-01-14 23:15:00,,-2.9410560606343988e-05,-2.6824359595024477e-06,1.5315081236791754e-06,1.8735301756138181e-06,-5.686803095300251e-07
2022-01-14 23:30:00,,-2.9343464224013986e-05,-2.6759628666468105e-06,1.5280259748704638e-06,1.8606004953570485e-06,-5.720084292720591e-07
2022-01-14 23:45:00,,-2.9275955772915504e-05,-2.6691799377160424e-06,1.524675366109094e-06,1.8477082466215017e-06,-5.753720354137682e-07
2022-01-15 00:00:00,,-2.920797732732699e-05,-2.662175009003207e-06,1.5214588786285432e-06,1.834862613942884e-06,-5.787797337601199e-07
2022-01-15 00:15:00,,-2.913963221826446e-05,-2.654905677954062e-06,1.5183605271791333e-06,1.8220727340660058e-06,-5.822395553647009e-07
2022-01-15 00:30:00,,-2.9071391433854138e-05,-2.6474267043935367e-06,1.5153721977894586e-06,1.8094098490660688e-06,-5.857616564767226e-07
2022-01-15 00:45:00,,-2.9002609725072634e-05,-2.6397161357826276e-06,1.5125135365241864e-06,1.7968198385500173e-06,-5.893473028383423e-07
2022-01-15 01:00:00,,-2.8933250641165224e-05,-2.631788711970727e-06,1.509780143694186e-06,1.7843099880162501e-06,-5.930024347546439e-07
2022-01-15 01:15:00,,-2.8863103671701247e-05,-2.6235538178295174e-06,1.5071794692799784e-06,1.7718930876603155e-06,-5.967295254525785e-07
2022-01-15 01:30:00,,-2.879305657932458e-05,-2.6150952995412017e-06,1.5046806179823025e-06,1.759564007455007e-06,-6.005387820832997e-07
2022-01-15 01:45:00,,-2.8722884281329348e-05,-2.606457815088101e-06,1.5022895407621617e-06,1.7473346656880254e-06,-6.044440860823761e-07
2022-01-15 02:00:00,,-2.8652561897534157e-05,-2.5975907586365267e-06,1.4999990258912377e-06,1.7352107134000491e-06,-6.084238133012722e-07
2022-01-15 02:15:00,,-2.8582136418620752e-05,-2.5885846456746395e-06,1.4978264381597712e-06,1.7231963372844644e-06,-6.125084225254573e-07
2022-01-15 02:30:00,,-2.8511524759695433e-05,-2.579378745731585e-06,1.495742922312656e-06,1.711297184515128e-06,-6.166852617121527e-07
2022-01-15 02:45:00,,-2.844134357078974e-05,-2.5701397240909767e-06,1.4937139351142809e-06,1.6995061550483378e-06,-6.209597254789667e-07
2022-01-15 03:00:00,,-2.8371035142437886e-05,-2.560802824520469e-06,1.4917528451428883e-06,1.6878384082024158e-06,-6.253258836004701e-07
2022-01-15 03:15:00,,-2.8300934570143093e-05,-2.551349280349773e-06,1.4898366417009057e-06,1.6762916362323129e-06,-6.297627454054798e-07
2022-01-15 03:30:00,,-2.8230708795027553e-05,-2.5418309345831417e-06,1.487965068123838e-06,1.664873909184008e-06,-6.34309794552554e-07
2022-01-15 03:45:00,,-2.8160692700509906e-05,-2.5322124232648845e-06,1.4862002254891881e-06,1.6535822812405077e-06,-6.389455918516923e-07
2022-01-15 04:00:00,,-2.8090990904016562e-05,-2.5225935461649e-06,1.4844062800173778e-06,1.642418561575456e-06,-6.436667147129936e-07
2022-01-15 04:15:00,,-2.802127192527039e-05,-2.512927012469843e-06,1.4826828568041937e-06,1.6313931075529747e-06,-6.484651022707295e-07
2022-01-15 04:30:00,,-2.7951956101625972e-05,-2.503218861189987e-06,1.4809505288904262e-06,1.620496874639168e-06,-6.533405162578152e-07
2022-01-15 04:45:00,,-2.7882918133578796e-05,-2.4935291664180337e-06,1.4791498717736324e-06,1.6097338679177155e-06,-6.582579452718114e-07
2022-01-15 05:00:00,,-2.7814184064694857e-05,-2.4838530955353962e-06,1.4773804544830085e-06,1.5991063831074091e-06,-6.632375448074671e-07
2022-01-15 05:15:00,,-2.7745904740500623e-05,-2.4742549416098935e-06,1.4755582306492524e-06,1.5886048796134568e-06,-6.683064418114949e-07
2022-01-15 05:30:00,,-2.7677998542405445e-05,-2.4646277902952646e-06,1.4736882824788252e-06,1.5782365788479504e-06,-6.734261753542863e-07
2022-01-15 05:45:00,,-2.761067121106102e-05,-2.4550420312799904e-06,1.4717395320186782e-06,1.5679906827279945e-06,-6.785636201303634e-07
2022-01-15 06:00:00,,-2.7543962285741183e-05,-2.4455833995600996e-06,1.4697484180926148e-06,1.5578629659225486e-06,-6.837422451024154e-07
2022-01-15 06:15:00,,-2.7477908543803055e-05,-2.436271416813582e-06,1.4676469630646377e-06,1.5478485477423692e-06,-6.889557986493468e-07
2022-01-15 06:30:00,,-2.7412543852131638e-05,-2.427124909602307e-06,1.4654181043470895e-06,1.5379822314373641e-06,-6.941979321278707e-07
2022-01-15 06:45:00,,-2.734790886213128e-05,-2.4181050303743314e-06,1.4630453858067436e-06,1.5282236512701059e-06,-6.99462246023774e-07
2022-01-15 07:00:00,,-2.7284016450284184e-05,-2.40929525067287e-06,1.4605656337642056e-06,1.5185638292030865e-06,-7.047423354917113e-07
2022-01-15 07:15:00,,-2.72209211590855e-05,-2.400714007528553e-06,1.4579087609166994e-06,1.508993232161076e-06,-7.100318350269705e-07
2022-01-15 07:30:00,,-2.7158821638623058e-05,-2.3923446738080674e-06,1.4550586247364258e-06,1.499502006727872e-06,-7.153246257629061e-07
2022-01-15 07:45:00,,-2.7097360529062874e-05,-2.3842137405835717e-06,1.4519977489037741e-06,1.4900788130601246e-06,-7.206144414238738e-07
2022-01-15 08:00:00,,-2.7037014145417865e-05,-2.376415714951454e-06,1.4487101458943453e-06,1.4807126110828385e-06,-7.258958610405091e-07
2022-01-15 08:15:00,,-2.6977524491966832e-05,-2.368900654344195e-06,1.4452307180807358e-06,1.4713922233252023e-06,-7.311627949644539e-07
2022-01-15 08:30:00,,-2.691868168522948e-05,-2.361717000658792e-06,1.4414960080135466e-06,1.4621076121148928e-06,-7.364339755135477e-07
2022-01-15 08:45:00,,-2.6861040480438574e-05,-2.3548614112619504e-06,1.4374860423069315e-06,1.4528445431874683e-06,-7.416789839955856e-07
2022-01-15 09:00:00,,-2.680393168310283e-05,-2.348333391959321e-06,1.4332407270398859e-06,1.4435943654725163e-06,-7.468909325922858e-07
2022-01-15 09:15:00,,-2.6747676688627993e-05,-2.342155363348874e-06,1.428696263502015e-06,1.4344196871109517e-06,-7.520663685079494e-07
2022-01-15 09:30:00,,-2.669290129965857e-05,-2.336380731970979e-06,1.4238292655558592e-06,1.4251524731955784e-06,-7.572044381051546e-07
2022-01-15 09:45:00,,-2.6638950130009024e-05,-2.3309697146833974e-06,1.4185999408361334e-06,1.4158597156503317e-06,-7.622990302885746e-07
2022-01-15 10:00:00,,-2.658567820179753e-05,-2.3259291432832508e-06,1.4130768067323322e-06,1.4066237987136866e-06,-7.673470425890865e-07
2022-01-15 10:15:00,,-2.6534295518504074e-05,-2.3213482760519044e-06,1.4072221859066494e-06,1.3972336273845452e-06,-7.723518214599408e-07
2022-01-15 10:30:00,,-2.6483950348023865e-05,-2.3171768865779965e-06,1.4009700517166804e-06,1.3877761230155898e-06,-7.772940280055472e-07
2022-01-15 10:45:00,,-2.6435449377294592e-05,-2.3134636397620204e-06,1.3943589154253885e-06,1.3783262382670133e-06,-7.821950689781222e-07
2022-01-15 11:00:00,,-2.6387269369532705e-05,-2.3101126850188713e-06,1.3873593107832931e-06,1.3688751376571684e-06,-7.87045932398731e-07
2022-01-15 11:15:00,,-2.6339341198361817e-05,-2.3070605684080835e-06,1.3800200676873697e-06,1.3592339864154935e-06,-7.918465040958682e-07
2022-01-15 11:30:00,,-2.6292402222017183e-05,-2.3044263390221476e-06,1.3722925829228767e-06,1.3495724722316837e-06,-7.966022551019448e-07
2022-01-15 11:45:00,,-2.6245714647474363e-05,-2.3021330494231305e-06,1.3641857281228934e-06,1.3397887714464718e-06,-8.013120137587366e-07
2022-01-15 12:00:00,,-2.6200786506698853e-05,-2.3003253843699967e-06,1.355643942250977e-06,1.3298452650226644e-06,-8.059913259583393e-07
2022-01-15 12:15:00,,-2.615842503920959e-05,-2.299296439420901e-06,1.3466051643943506e-06,1.3197010249152858e-06,-8.106579397881113e-07
2022-01-15 12:30:00,,-2.6117319422435778e-05,-2.2989620424981313e-06,1.3370778056345201e-06,1.309349125407081e-06,-8.153131200878832e-07
2022-01-15 12:45:00,,-2.6076577143956882e-05,-2.29923370088158e-06,1.3270539537291722e-06,1.298774873960651e-06,-8.199629766147771e-07
2022-01-15 13:00:00,,-2.603604671717101e-05,-2.3000989694228932e-06,1.3165276503242793e-06,1.2879646836852445e-06,-8.246139570441054e-07
2022-01-15 13:15:00,,-2.5995149740202796e-05,-2.301348081098572e-06,1.3055194412845738e-06,1.2769180790667977e-06,-8.292606140156171e-07
2022-01-15 13:30:00,,-2.595318996596204e-05,-2.302810080021669e-06,1.2940710562407986e-06,1.2656452488346834e-06,-8.339100757264586e-07
2022-01-15 13:45:00,,-2.5908898363969752e-05,-2.3041864157772e-06,1.2822760744451529e-06,1.2541766205714509e-06,-8.3854535479709e-07
2022-01-15 14:00:00,,-2.586415380926502e-05,-2.3056831084811943e-06,1.2700899844444388e-06,1.2424845846188994e-06,-8.431719010489155e-07
2022-01-15 14:15:00,,-2.5817420577643452e-05,-2.3069605524761093e-06,1.2576060877749576e-06,1.2305979899830642e-06,-8.477745524577523e-07
2022-01-15 14:30:00,,-2.576844065743196e-05,-2.3078761912932073e-06,1.244864077070869e-06,1.2185355359714495e-06,-8.523609703191358e-07
2022-01-15 14:45:00,,-2.571779003895028e-05,-2.3084854853746628e-06,1.2319137519939553e-06,1.2063038236591244e-06,-8.569521803270415e-07
2022-01-15 15:00:00,,-2.5665252874268443e-05,-2.3085993645372764e-06,1.2188202269756295e-06,1.193923795178325e-06,-8.615123742211366e-07
2022-01-15 15:15:00,,-2.5611450315052783e-05,-2.3081913225375198e-06,1.2056029729138473e-06,1.1813997690931706e-06,-8.660641395573155e-07
2022-01-15 15:30:00,,-2.5556527779276954e-05,-2.3073001007736433e-06,1.1923283357741502e-06,1.168778537324124e-06,-8.706117669297961e-07
2022-01-15 15:45:00,,-2.550046569081266e-05,-2.3058407809642116e-06,1.1790121833844739e-06,1.1559992501878497e-06,-8.751347701428623e-07
2022-01-15 16:00:00,,-2.544329204878383e-05,-2.303837257795533e-06,1.1656565492999877e-06,1.143096263716405e-06,-8.79655998101275e-07
2022-01-15 16:15:00,,-2.53853821011147e-05,-2.301213208300111e-06,1.1523217762387781e-06,1.1301280220734568e-06,-8.8415763059219e-07
2022-01-15 16:30:00,,-2.532661815033222e-05,-2.2979315369577106e-06,1.1390393226281117e-06,1.1170678969513977e-06,-8.886666547157725e-07
2022-01-15 16:45:00,,-2.5267454177792537e-05,-2.294017852132996e-06,1.1258257029357367e-06,1.1039461599323656e-06,-8.931920065339123e-07
2022-01-15 17:00:00,,-2.5207706032831152e-05,-2.289467606444302e-06,1.1127288730565415e-06,1.0907878432277331e-06,-8.977351905427524e-07
2022-01-15 17:15:00,,-2.5147732832914044e-05,-2.2843858175477476e-06,1.0997592612447283e-06,1.0775929219044852e-06,-9.023056724437027e-07
2022-01-15 17:30:00,,-2.508770993286758e-05,-2.2786237382944723e-06,1.086885690234402e-06,1.064379614930472e-06,-9.068523731575549e-07
2022-01-15 17:45:00,,-2.5027747280800173e-05,-2.2723431267447124e-06,1.074177833630602e-06,1.0511793926879949e-06,-9.114387461778883e-07
2022-01-15 18:00:00,,-2.496801434172752e-05,-2.2656587122060906e-06,1.061588356913831e-06,1.037992366517209e-06,-9.160749294791876e-07
2022-01-15 18:15:00,,-2.4908618233947603e-05,-2.2584910277576013e-06,1.049198364165215e-06,1.0248340897954508e-06,-9.207674570791866e-07
2022-01-15 18:30:00,,-2.4849640455937964e-05,-2.2508974196338843e-06,1.037007725338879e-06,1.011709979881414e-06,-9.255269009545746e-07
2022-01-15 18:45:00,,-2.4791112106405167e-05,-2.242906895669793e-06,1.0249590276375363e-06,9.986308740650242e-07,-9.303613773386999e-07
2022-01-15 19:00:00,,-2.4733175430870407e-05,-2.2345443785677033e-06,1.0131151930842449e-06,9.856092920143155e-07,-9.35278228950437e-07
2022-01-15 19:15:00,,-2.4675793988994174e-05,-2.2258488762489474e-06,1.0014209499056065e-06,9.726549521895777e-07,-9.402853566482483e-07
2022-01-15 19:30:00,,-2.4619111061298642e-05,-2.2168963625501492e-06,9.898790334370952e-07,9.598287360278049e-07,-9.453896729712064e-07
2022-01-15 19:45:00,,-2.4563075264615065e-05,-2.207675820972098e-06,9.785450017586242e-07,9.47044451440445e-07,-9.505397315614139e-07
2022-01-15 20:00:00,,-2.4507685674657302e-05,-2.1982570701149823e-06,9.673624409239568e-07,9.34359112992841e-07,-9.558300657982417e-07
2022-01-15 20:15:00,,-2.4453046751624962e-05,-2.1886730499787392e-06,9.563846089958491e-07,9.217840650302075e-07,-9.612364226005457e-07
2022-01-15 20:30:00,,-2.439956974427503e-05,-2.1789646751531513e-06,9.455480539711919e-07,9.093926569265255e-07,-9.667381536439884e-07
2022-01-15 20:45:00,,-2.4346858800897327e-05,-2.169118327794766e-06,9.347994398070547e-07,8.971375488928965e-07,-9.723924819899049e-07
2022-01-15 21:00:00,,-2.4294991522003887e-05,-2.159172642825002e-06,9.24292611739932e-07,8.85027667849791e-07,-9.781509733928074e-07
2022-01-15 21:15:00,,-2.4243932703074024e-05,-2.149188761146755e-06,9.13864957829165e-07,8.7314545291462e-07,-9.840424283548142e-07
2022-01-15 21:30:00,,-2.4193445124004615e-05,-2.139134448282507e-06,9.036169367639237e-07,8.614349935699271e-07,-9.900892089469372e-07
2022-01-15 21:45:00,,-2.414362667909771e-05,-2.1290434389970214e-06,8.934455672971669e-07,8.499061150102016e-07,-9.962451961713577e-07
2022-01-15 22:00:00,,-2.4094675776578322e-05,-2.1189546173015763e-06,8.834339351603416e-07,8.385656595321286e-07,-1.0025540726632986e-06
2022-01-15 22:15:00,,-2.4046546278479862e-05,-2.1088636806681495e-06,8.73490319807165e-07,8.274251653307574e-07,-1.0090092985884057e-06
2022-01-15 22:30:00,,-2.3999139054646377e-05,-2.0987906471761627e-06,8.636555769170136e-07,8.164943090084248e-07,-1.0155864817874688e-06
2022-01-15 22:45:00,,-2.3952504544374352e-05,-2.0887310188076303e-06,8.539231290832453e-07,8.058660278537537e-07,-1.0222813252944465e-06
2022-01-15 23:00:00,,-2.3906696257352267e-05,-2.078721153743762e-06,8.443270732160793e-07,7.954656871398503e-07,-1.0290885254705596e-06
2022-01-15 23:15:00,,-2.386172210018667e-05,-2.0687566644825694e-06,8.348115478156609e-07,7.852998855107859e-07,-1.0360019352868926e-06
2022-01-15 23:30:00,,-2.3817304867383755e-05,-2.058845646706861e-06,8.253423474873993e-07,7.754647381879137e-07,-1.0430118613248004e-06
2022-01-15 23:45:00,,-2.377419618498278e-05,-2.0490160092864866e-06,8.159617389348933e-07,7.65785092386787e-07,-1.0501158341321193e-06
2022-01-16 00:00:00,,-2.3731661534084145e-05,-2.0392673233758555e-06,8.066434495777964e-07,7.563621122372294e-07,-1.0573053228616068e-06
2022-01-16 00:15:00,,-2.3690110483157903e-05,-2.029662344649749e-06,7.973653453199643e-07,7.472780389610288e-07,-1.064563600491507e-06
2022-01-16 00:30:00,,-2.3649833095454706e-05,-2.0202096734984234e-06,7.881071895611857e-07,7.384460733339538e-07,-1.0718838459270219e-06
2022-01-16 00:45:00,,-2.3609965572996193e-05,-2.010892392158998e-06,7.788642959286375e-07,7.298792034502117e-07,-1.0792438552833638e-06
2022-01-16 01:00:00,,-2.357091711616959e-05,-2.001717420547854e-06,7.69634995722518e-07,7.215734245642779e-07,-1.086634594097246e-06
2022-01-16 01:15:00,,-2.3533136316871402e-05,-1.9927317752731298e-06,7.603949771357304e-07,7.135236566530293e-07,-1.094043159028785e-06
2022-01-16 01:30:00,,-2.3496099665946865e-05,-1.9839128056680713e-06,7.511403030736795e-07,7.057345716867146e-07,-1.101453440229599e-06
2022-01-16 01:45:00,,-2.3459620901940573e-05,-1.975212268431203e-06,7.418709454265098e-07,6.982121668789859e-07,-1.108847813857722e-06
2022-01-16 02:00:00,,-2.3424378010735623e-05,-1.9667886277038216e-06,7.325565190422197e-07,6.909434720567522e-07,-1.1162175264815734e-06
2022-01-16 02:15:00,,-2.3389762578142667e-05,-1.9585797717653753e-06,7.232009038256488e-07,6.839377887527431e-07,-1.1235418038117128e-06
2022-01-16 02:30:00,,-2.3356130045018043e-05,-1.9505043208195643e-06,7.137939049712463e-07,6.771864172561176e-07,-1.1307956895545948e-06
2022-01-16 02:45:00,,-2.332278937525543e-05,-1.9426285252322084e-06,7.043389520715457e-07,6.706967882258125e-07,-1.1379544946628237e-06
2022-01-16 03:00:00,,-2.3290609780514892e-05,-1.934965153832828e-06,6.947972917083204e-07,6.644520829910268e-07,-1.1450202132083546e-06
2022-01-16 03:15:00,,-2.325925736972604e-05,-1.927563676683749e-06,6.851682869126682e-07,6.584532031253923e-07,-1.1519745274333232e-06
2022-01-16 03:30:00,,-2.3228857006446005e-05,-1.9204377121861163e-06,6.754370514075681e-07,6.5269366548411e-07,-1.158802468612097e-06
2022-01-16 03:45:00,,-2.3199345346322502e-05,-1.9135273251170188e-06,6.656218696014142e-07,6.472073285725437e-07,-1.1654892100540684e-06
2022-01-16 04:00:00,,-2.317083677656177e-05,-1.9068442243979388e-06,6.556829567317263e-07,6.419342738001241e-07,-1.1720201275114455e-06
2022-01-16 04:15:00,,-2.3143632005110872e-05,-1.9005310172091375e-06,6.456245585395576e-07,6.368540931446858e-07,-1.1783396540481763e-06
2022-01-16 04:30:00,,-2.311727034204072e-05,-1.894463598183854e-06,6.354217361752483e-07,6.319947604123223e-07,-1.1844703979465525e-06
2022-01-16 04:45:00,,-2.3091831054323323e-05,-1.8887989176905409e-06,6.250602701407529e-07,6.272595745279403e-07,-1.1903991704388376e-06
2022-01-16 05:00:00,,-2.3067605819711008e-05,-1.883381214478426e-06,6.145105659262424e-07,6.227108302885128e-07,-1.1961170665893233e-06
2022-01-16 05:15:00,,-2.304431693353094e-05,-1.878306345506126e-06,6.037774627863558e-07,6.18318475517787e-07,-1.2016073232349359e-06
2022-01-16 05:30:00,,-2.3022028848342522e-05,-1.8735507659941356e-06,5.928363594411685e-07,6.140618160854945e-07,-1.2068333305778251e-06
2022-01-16 05:45:00,,-2.3000672792916217e-05,-1.8690862486064467e-06,5.81733513723311e-07,6.099305393234405e-07,-1.211808490743009e-06
2022-01-16 06:00:00,,-2.2980246766690354e-05,-1.8649934267681312e-06,5.703630076827762e-07,6.05910342938774e-07,-1.216493574950215e-06
2022-01-16 06:15:00,,-2.2960756201645146e-05,-1.8612713107535455e-06,5.588167053943534e-07,6.019862923235004e-07,-1.2209358232348785e-06
2022-01-16 06:30:00,,-2.2942182725675728e-05,-1.857830936679661e-06,5.470967684674891e-07,5.981459664310136e-07,-1.2250671342053586e-06
2022-01-16 06:45:00,,-2.292450313171586e-05,-1.8547650190250758e-06,5.351361133612746e-07,5.94370344946169e-07,-1.2289097201390425e-06
2022-01-16 07:00:00,,-2.2907713895514e-05,-1.8520559440375433e-06,5.229318050767633e-07,5.906462277380204e-07,-1.2324552743865717e-06
