Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-15 20:30:00,,4.096430258264999e-06,-4.54031336475807e-07,-3.4838435443358173e-07,-1.0129334449114496e-06,-1.220585203197871e-06
2021-07-15 20:45:00,,4.092225895424177e-06,-4.588145371958619e-07,-3.5038785723131746e-07,-1.0160719398653685e-06,-1.2220665146239776e-06
2021-07-15 21:00:00,,4.0880018803975775e-06,-4.635751560512821e-07,-3.5240293099923137e-07,-1.0191828772662275e-06,-1.2234106743519826e-06
2021-07-15 21:15:00,,4.083761487381451e-06,-4.682524061361169e-07,-3.5442126440991217e-07,-1.0222678694909267e-06,-1.2247277110151527e-06
2021-07-15 21:30:00,,4.079489808087111e-06,-4.7284615144937614e-07,-3.564481870953203e-07,-1.0253303467030131e-06,-1.2259689852998287e-06
2021-07-15 21:45:00,,4.075191179132109e-06,-4.773867186941716e-07,-3.5845123012066874e-07,-1.0283724534664895e-06,-1.2270753263535955e-06
2021-07-15 22:00:00,,4.070870743352022e-06,-4.818744609870697e-07,-3.6044076423914417e-07,-1.0313963046773129e-06,-1.2281741925528204e-06
2021-07-15 22:15:00,,4.066534796178407e-06,-4.863105275864086e-07,-3.6241437990722303e-07,-1.0344042601241354e-06,-1.2292097591771935e-06
2021-07-15 22:30:00,,4.062198935071842e-06,-4.906599281563221e-07,-3.6436743359791567e-07,-1.0373970072052848e-06,-1.2301856945427748e-06
2021-07-15 22:45:00,,4.057860821557923e-06,-4.949912684734915e-07,-3.6629836228601214e-07,-1.0403774923474081e-06,-1.2311080864836902e-06
2021-07-15 23:00:00,,4.053527957175258e-06,-4.99239650989732e-07,-3.6820376731946216e-07,-1.0433472294744377e-06,-1.23201711184471e-06
2021-07-15 23:15:00,,4.049223766829148e-06,-5.034349220294626e-07,-3.7007799010704517e-07,-1.0463059812210451e-06,-1.232848036398399e-06
2021-07-15 23:30:00,,4.0449609090778895e-06,-5.075769195784013e-07,-3.71916943969923e-07,-1.0492545648301069e-06,-1.2336411519717548e-06
2021-07-15 23:45:00,,4.040751564618432e-06,-5.116657973983249e-07,-3.7371667837157504e-07,-1.0521937582062986e-06,-1.2344381477556105e-06
2021-07-16 00:00:00,,4.036611207852238e-06,-5.157009725911344e-07,-3.754727496652369e-07,-1.055123817699413e-06,-1.235174409741828e-06
2021-07-16 00:15:00,,4.032566862597128e-06,-5.196781229273832e-07,-3.7712037701684444e-07,-1.0580431159896666e-06,-1.2359603403357217e-06
2021-07-16 00:30:00,,4.028635806478628e-06,-5.23596621759379e-07,-3.7870845912959186e-07,-1.0609514935483702e-06,-1.2367309821150073e-06
2021-07-16 00:45:00,,4.024823394284459e-06,-5.274577769247285e-07,-3.8023561300780016e-07,-1.0638494468611118e-06,-1.2374929384203283e-06
2021-07-16 01:00:00,,4.021157746050029e-06,-5.312570850322194e-07,-3.8169688866963267e-07,-1.0667346454938527e-06,-1.2382507369197483e-06
2021-07-16 01:15:00,,4.017631397880083e-06,-5.349997179574763e-07,-3.830933469685299e-07,-1.0696088744858866e-06,-1.239012502513402e-06
2021-07-16 01:30:00,,4.014288965415532e-06,-5.386740600386665e-07,-3.8441572155636426e-07,-1.0724661889154853e-06,-1.2397801596584922e-06
2021-07-16 01:45:00,,4.011143631082074e-06,-5.423037395597997e-07,-3.856627584192071e-07,-1.0753061848044635e-06,-1.2405603033492121e-06
2021-07-16 02:00:00,,4.008206711814783e-06,-5.458607206075204e-07,-3.868312738670469e-07,-1.0781267860585989e-06,-1.2413871968083947e-06
2021-07-16 02:15:00,,4.005467516335524e-06,-5.49364272917709e-07,-3.8785471994464025e-07,-1.0809272105845598e-06,-1.2422362401349856e-06
2021-07-16 02:30:00,,4.002968543958381e-06,-5.527833877847107e-07,-3.887901525768327e-07,-1.0837019711226895e-06,-1.243110097580776e-06
2021-07-16 02:45:00,,4.000702463090174e-06,-5.561183948703965e-07,-3.8970440908055745e-07,-1.086449575889402e-06,-1.2440146757881786e-06
2021-07-16 03:00:00,,3.998683530636626e-06,-5.593666354188812e-07,-3.9052904756856655e-07,-1.0891669780823815e-06,-1.2449545116560376e-06
2021-07-16 03:15:00,,3.996912001040208e-06,-5.625258292955065e-07,-3.9126146108467447e-07,-1.0918019571599282e-06,-1.2459752350844933e-06
2021-07-16 03:30:00,,3.995398405963791e-06,-5.656044657104277e-07,-3.9183311700833307e-07,-1.0943863011795028e-06,-1.2470534483410887e-06
2021-07-16 03:45:00,,3.994136048990881e-06,-5.685857045505611e-07,-3.923089493854457e-07,-1.0968506133775771e-06,-1.2481532398601953e-06
2021-07-16 04:00:00,,3.993135130799801e-06,-5.714659536823524e-07,-3.926877859953474e-07,-1.0993125158361373e-06,-1.249299296079957e-06
2021-07-16 04:15:00,,3.992385162309178e-06,-5.742433275791011e-07,-3.930316553367656e-07,-1.1017895059144597e-06,-1.2504952455546346e-06
2021-07-16 04:30:00,,3.991922198993482e-06,-5.769043286552887e-07,-3.9320608337639983e-07,-1.104210899662275e-06,-1.2517529619428037e-06
2021-07-16 04:45:00,,3.991720283216654e-06,-5.794504919368343e-07,-3.9327695975262834e-07,-1.1065742443313323e-06,-1.253068984325174e-06
2021-07-16 05:00:00,,3.99177862166347e-06,-5.818723252771696e-07,-3.9330080800654966e-07,-1.108782092452326e-06,-1.2544281165114363e-06
2021-07-16 05:15:00,,3.992094003002641e-06,-5.841681787818601e-07,-3.9315691210960906e-07,-1.110916188478977e-06,-1.2558438213174594e-06
2021-07-16 05:30:00,,3.9926911196433024e-06,-5.863347858214273e-07,-3.92957773304703e-07,-1.1129738223288378e-06,-1.2573095269386428e-06
2021-07-16 05:45:00,,3.99353876510021e-06,-5.883603905598229e-07,-3.9259222100318204e-07,-1.1150595320734112e-06,-1.2588267601464628e-06
2021-07-16 06:00:00,,3.994623486528741e-06,-5.902531932123454e-07,-3.9211621530434177e-07,-1.1168547545784088e-06,-1.260391441939118e-06
2021-07-16 06:15:00,,3.995937580272501e-06,-5.920106944912192e-07,-3.91527436021428e-07,-1.118560531520965e-06,-1.262011535979498e-06
2021-07-16 06:30:00,,3.99746893411742e-06,-5.936160100077448e-07,-3.9082579943278425e-07,-1.120175852055629e-06,-1.2636744185344634e-06
2021-07-16 06:45:00,,3.999203198442453e-06,-5.950835677114858e-07,-3.9000992730483174e-07,-1.12169906788206e-06,-1.2653851416048855e-06
2021-07-16 07:00:00,,4.001130276069723e-06,-5.963937212385133e-07,-3.891147688194977e-07,-1.1232471949184512e-06,-1.2671433829989298e-06
2021-07-16 07:15:00,,4.003234492041388e-06,-5.975665034800154e-07,-3.880680901114708e-07,-1.12470391439755e-06,-1.2689483671599948e-06
2021-07-16 07:30:00,,4.005510197193428e-06,-5.986050500168423e-07,-3.869085140777509e-07,-1.125948109199665e-06,-1.2707799857288008e-06
2021-07-16 07:45:00,,4.007912889926036e-06,-5.994854056094684e-07,-3.8563667904877187e-07,-1.1270983574175058e-06,-1.2726527326389315e-06
2021-07-16 08:00:00,,4.010426038997179e-06,-6.002368726544024e-07,-3.8429075590317836e-07,-1.1281549887779475e-06,-1.2745657070344307e-06
2021-07-16 08:15:00,,4.013015796344801e-06,-6.008660764896953e-07,-3.8280449085068175e-07,-1.1291191441132154e-06,-1.2765180175419698e-06
2021-07-16 08:30:00,,4.015655903268409e-06,-6.013476334259178e-07,-3.8120347854402185e-07,-1.1301096313414433e-06,-1.278507984309862e-06
2021-07-16 08:45:00,,4.018306081838358e-06,-6.016868495779793e-07,-3.7949277273512366e-07,-1.1310068242206837e-06,-1.2804763548186576e-06
2021-07-16 09:00:00,,4.0209350733941706e-06,-6.019254288989182e-07,-3.776783083264782e-07,-1.1316976964208602e-06,-1.2824738036448984e-06
2021-07-16 09:15:00,,4.023488504023378e-06,-6.020766316570356e-07,-3.7576071328983203e-07,-1.1323040879493215e-06,-1.2844999409297226e-06
2021-07-16 09:30:00,,4.025926981105188e-06,-6.020748392520053e-07,-3.737415342657144e-07,-1.1329372616601505e-06,-1.286553525404751e-06
2021-07-16 09:45:00,,4.02821473426645e-06,-6.020490326749238e-07,-3.716250797131525e-07,-1.133483965091193e-06,-1.2886321310412401e-06
2021-07-16 10:00:00,,4.030326541807616e-06,-6.019249525215533e-07,-3.694149964711529e-07,-1.1338447101503664e-06,-1.2906962475931994e-06
2021-07-16 10:15:00,,4.0322318612847415e-06,-6.017551380885417e-07,-3.671145744385873e-07,-1.1342239769391902e-06,-1.2927772013189167e-06
2021-07-16 10:30:00,,4.0338855788503444e-06,-6.015561911926822e-07,-3.6473108653138335e-07,-1.1344314863802671e-06,-1.2948741348792417e-06
2021-07-16 10:45:00,,4.035237434799967e-06,-6.013473021015712e-07,-3.622736051508279e-07,-1.1346570569647601e-06,-1.2969476272922345e-06
2021-07-16 11:00:00,,4.036220203004364e-06,-6.011517031673228e-07,-3.597539185180082e-07,-1.1348122928749732e-06,-1.2989973735539454e-06
2021-07-16 11:15:00,,4.036841218254674e-06,-6.009735422721518e-07,-3.5717235385977473e-07,-1.1348941092276164e-06,-1.301096224323423e-06
2021-07-16 11:30:00,,4.037059418881742e-06,-6.00831483047439e-07,-3.545384135155263e-07,-1.1348412297413445e-06,-1.3032446815123984e-06
2021-07-16 11:45:00,,4.036856628526939e-06,-6.006966540994377e-07,-3.5174958581567503e-07,-1.134793813606485e-06,-1.3053592864543704e-06
2021-07-16 12:00:00,,4.036298894095766e-06,-6.006478915652327e-07,-3.4894826045215365e-07,-1.1346735419344853e-06,-1.3074290096333418e-06
2021-07-16 12:15:00,,4.035408609690487e-06,-6.006073125719524e-07,-3.460923928624626e-07,-1.1344789115573156e-06,-1.3094487710335388e-06
2021-07-16 12:30:00,,4.034245081326063e-06,-6.006158597953365e-07,-3.4318206657037405e-07,-1.134204930371286e-06,-1.3114507322182824e-06
2021-07-16 12:45:00,,4.032903640442014e-06,-6.006622585060257e-07,-3.402116233874067e-07,-1.1338424788741568e-06,-1.3134231289021388e-06
2021-07-16 13:00:00,,4.031433167451699e-06,-6.007176350188321e-07,-3.371839188421263e-07,-1.1333888083472743e-06,-1.315359242348524e-06
2021-07-16 13:15:00,,4.029950703626278e-06,-6.007993973322348e-07,-3.340911536037654e-07,-1.132833512755886e-06,-1.317245883521813e-06
2021-07-16 13:30:00,,4.028617557643292e-06,-6.009083949977402e-07,-3.3084656033004553e-07,-1.1321616776519248e-06,-1.3190660346997634e-06
2021-07-16 13:45:00,,4.027534217719294e-06,-6.010002184363412e-07,-3.275120237040618e-07,-1.1313645779240376e-06,-1.3207376350438506e-06
2021-07-16 14:00:00,,4.026750918206624e-06,-6.010790773935115e-07,-3.240903640745071e-07,-1.1304401025755292e-06,-1.3223628110704061e-06
2021-07-16 14:15:00,,4.026494881052954e-06,-6.011131101167426e-07,-3.20555702922617e-07,-1.1293655605611176e-06,-1.323881676305811e-06
2021-07-16 14:30:00,,4.026835740981941e-06,-6.010660933118701e-07,-3.1690581476640034e-07,-1.1281355952522455e-06,-1.3252541860678046e-06
2021-07-16 14:45:00,,4.027813581450161e-06,-6.009326460415298e-07,-3.131422005235745e-07,-1.1267477075632097e-06,-1.3265362751022565e-06
2021-07-16 15:00:00,,4.029457963536219e-06,-6.007047391946046e-07,-3.09265091650964e-07,-1.1251986797662019e-06,-1.3276617034976277e-06
2021-07-16 15:15:00,,4.031796323397013e-06,-6.003794429808627e-07,-3.051973835918412e-07,-1.1234880123263955e-06,-1.3286542449077473e-06
2021-07-16 15:30:00,,4.034875352519531e-06,-5.999512929551977e-07,-3.0109661928254714e-07,-1.1216099207102415e-06,-1.329503537839578e-06
2021-07-16 15:45:00,,4.0386952509545395e-06,-5.994096858054743e-07,-2.968863793029515e-07,-1.1195646566758522e-06,-1.3301840693679372e-06
2021-07-16 16:00:00,,4.043289678217485e-06,-5.987275104688365e-07,-2.9256511515078816e-07,-1.117348805133489e-06,-1.330748201963964e-06
2021-07-16 16:15:00,,4.0486687876298285e-06,-5.978920689346765e-07,-2.880538261444278e-07,-1.1149594932254804e-06,-1.331115156355361e-06
2021-07-16 16:30:00,,4.054836486699032e-06,-5.968944499706249e-07,-2.835096129809343e-07,-1.112395928088149e-06,-1.331332052160788e-06
2021-07-16 16:45:00,,4.061803037149267e-06,-5.957195086246796e-07,-2.78780801686231e-07,-1.1095555183998067e-06,-1.3313661926180868e-06
2021-07-16 17:00:00,,4.069579806138555e-06,-5.943525822414875e-07,-2.7394472544293525e-07,-1.1066387061082217e-06,-1.3312283677231346e-06
2021-07-16 17:15:00,,4.0781256984049705e-06,-5.927710624762659e-07,-2.6900413869148696e-07,-1.1035506413079925e-06,-1.3309167331074333e-06
2021-07-16 17:30:00,,4.087430203637836e-06,-5.909721342841619e-07,-2.639593145795103e-07,-1.1001728767858824e-06,-1.3304288875875413e-06
2021-07-16 17:45:00,,4.097465354895515e-06,-5.889338164190705e-07,-2.5887462965901196e-07,-1.0967429493626426e-06,-1.329765576861103e-06
2021-07-16 18:00:00,,4.108199499177943e-06,-5.866589524855564e-07,-2.536840419212727e-07,-1.0931489529713847e-06,-1.3289209961448793e-06
2021-07-16 18:15:00,,4.119604611979407e-06,-5.841038847649795e-07,-2.483897458075858e-07,-1.08926236691303e-06,-1.3278928726897258e-06
2021-07-16 18:30:00,,4.131638612143155e-06,-5.812913786842441e-07,-2.429940164580316e-07,-1.0852132956920459e-06,-1.3266918493957794e-06
2021-07-16 18:45:00,,4.14424194742196e-06,-5.781938641690122e-07,-2.3749931588397772e-07,-1.081145130974509e-06,-1.3253132590673279e-06
2021-07-16 19:00:00,,4.157380930854217e-06,-5.747944619852038e-07,-2.3194919068280468e-07,-1.0767910123059365e-06,-1.3237578584153927e-06
2021-07-16 19:15:00,,4.170996905394341e-06,-5.711148573351967e-07,-2.262919647306704e-07,-1.0722914370754993e-06,-1.3220265511749513e-06
2021-07-16 19:30:00,,4.1850430205411765e-06,-5.67123053654889e-07,-2.2052657349852557e-07,-1.0677939121019401e-06,-1.3201248598983716e-06
2021-07-16 19:45:00,,4.199475681275602e-06,-5.628113003821106e-07,-2.146518792573424e-07,-1.0631643850742201e-06,-1.318055905789929e-06
2021-07-16 20:00:00,,4.214250386957961e-06,-5.581686918526996e-07,-2.0866634086954887e-07,-1.0584075532726962e-06,-1.3158237946228234e-06
2021-07-16 20:15:00,,4.229326850932172e-06,-5.532293894110774e-07,-2.0256713441912003e-07,-1.0535274078461596e-06,-1.3134327330174618e-06
2021-07-16 20:30:00,,4.244654248744908e-06,-5.47992171545139e-07,-1.9635067338146241e-07,-1.0483902678720477e-06,-1.3109182370167156e-06
2021-07-16 20:45:00,,4.2601810853232695e-06,-5.424215856804582e-07,-1.9001526619948117e-07,-1.0432771497848445e-06,-1.308228173199051e-06
2021-07-16 21:00:00,,4.275892380400636e-06,-5.365129671237687e-07,-1.8355537351634174e-07,-1.0379204478394867e-06,-1.305396791840012e-06
2021-07-16 21:15:00,,4.291741818154795e-06,-5.303078681958885e-07,-1.7695085326594175e-07,-1.0324615565189438e-06,-1.3024317414738896e-06
2021-07-16 21:30:00,,4.307704492304888e-06,-5.237623739018668e-07,-1.7018804113540283e-07,-1.0270253904377043e-06,-1.2993385154821674e-06
2021-07-16 21:45:00,,4.3237524917458664e-06,-5.169228925180512e-07,-1.63263865760906e-07,-1.021485794975597e-06,-1.2961262038321786e-06
2021-07-16 22:00:00,,4.339865321827846e-06,-5.097895748211311e-07,-1.5620100251395907e-07,-1.0157304755597367e-06,-1.2928017153513227e-06
2021-07-16 22:15:00,,4.356024127836971e-06,-5.023671420120834e-07,-1.4893699906378164e-07,-1.0098836626028627e-06,-1.2893739462753895e-06
2021-07-16 22:30:00,,4.372221557862056e-06,-4.946121140257962e-07,-1.4148789386188258e-07,-1.0039441902226513e-06,-1.2858953322291439e-06
2021-07-16 22:45:00,,4.388439195851336e-06,-4.865756650617232e-07,-1.3384923071067394e-07,-9.980069233510319e-07,-1.2823325008023352e-06
2021-07-16 23:00:00,,4.404674093700897e-06,-4.78260495888925e-07,-1.259655400136817e-07,-9.919656554356219e-07,-1.2786929013720327e-06
2021-07-16 23:15:00,,4.420920025999086e-06,-4.6962933875915893e-07,-1.1786623087556486e-07,-9.858205514580274e-07,-1.274985206341837e-06
2021-07-16 23:30:00,,4.437173125897074e-06,-4.6073192021224724e-07,-1.0960052657074041e-07,-9.795710611913264e-07,-1.2712180446666605e-06
2021-07-16 23:45:00,,4.453430616362576e-06,-4.5157532117754e-07,-1.0098738378936598e-07,-9.732164471741793e-07,-1.2674003830883616e-06
2021-07-17 00:00:00,,4.469688239112022e-06,-4.421676113730688e-07,-9.212981201707807e-08,-9.667558072952192e-07,-1.2635414838041331e-06
2021-07-17 00:15:00,,4.485948105401319e-06,-4.325165463195395e-07,-8.30226842496222e-08,-9.601874923848703e-07,-1.259650361112215e-06
2021-07-17 00:30:00,,4.502231082204903e-06,-4.226255801030028e-07,-7.36583211488406e-08,-9.535073153549853e-07,-1.2557342467246278e-06
2021-07-17 00:45:00,,4.518516782151742e-06,-4.1250681940153013e-07,-6.394205312777334e-08,-9.467144538087022e-07,-1.2518033487732014e-06
2021-07-17 01:00:00,,4.5348145021308036e-06,-4.021687184859209e-07,-5.3953653486388354e-08,-9.398058783516142e-07,-1.2478662073806128e-06
2021-07-17 01:15:00,,4.551120219297763e-06,-3.9162116611874746e-07,-4.368976538585185e-08,-9.32778689151518e-07,-1.243931525854768e-06
2021-07-17 01:30:00,,4.5674597259671755e-06,-3.8086768759513336e-07,-3.314365032739442e-08,-9.256266308912615e-07,-1.2400483483533242e-06
2021-07-17 01:45:00,,4.583844478554516e-06,-3.6991715911588876e-07,-2.2312462838208465e-08,-9.183454136109712e-07,-1.2362206029084624e-06
2021-07-17 02:00:00,,4.600273257593308e-06,-3.5878226079483246e-07,-1.1196363240554986e-08,-9.109320309787677e-07,-1.2324111239978707e-06
2021-07-17 02:15:00,,4.6167393098372365e-06,-3.4747238138160415e-07,2.0580961007624866e-10,-9.033816106803296e-07,-1.2286253247197596e-06
2021-07-17 02:30:00,,4.633252539972255e-06,-3.3601683531638954e-07,1.1895269060341447e-08,-8.956408718114166e-07,-1.2248675445354298e-06
2021-07-17 02:45:00,,4.649810045157895e-06,-3.243975946242692e-07,2.387174150413332e-08,-8.877300036942175e-07,-1.2211754534831208e-06
2021-07-17 03:00:00,,4.666420480542928e-06,-3.1262122461718176e-07,3.6134902114764124e-08,-8.796393905629708e-07,-1.217483916846027e-06
2021-07-17 03:15:00,,4.683104914151595e-06,-3.007077816476398e-07,4.8779198321430064e-08,-8.7135987410974e-07,-1.2138593767502198e-06
2021-07-17 03:30:00,,4.6998646648964194e-06,-2.8864682306295297e-07,6.160909993711807e-08,-8.628818231035068e-07,-1.2102708724504336e-06
2021-07-17 03:45:00,,4.71668266337649e-06,-2.7644922034581406e-07,7.471610022888062e-08,-8.541973329575194e-07,-1.2067210177206265e-06
2021-07-17 04:00:00,,4.733598014511461e-06,-2.6411899178934217e-07,8.819150654033482e-08,-8.451907109515587e-07,-1.2032092732501854e-06
2021-07-17 04:15:00,,4.750607105243021e-06,-2.5166123340543305e-07,1.0193419244757318e-07,-8.360581803527321e-07,-1.1997516844533526e-06
2021-07-17 04:30:00,,4.767686694778952e-06,-2.3908686652330936e-07,1.1593632469721975e-07,-8.266948967224355e-07,-1.196341388948227e-06
2021-07-17 04:45:00,,4.784861101900011e-06,-2.2639647692963676e-07,1.3027756952297463e-07,-8.169641954991038e-07,-1.1929561794780993e-06
2021-07-17 05:00:00,,4.802120245211929e-06,-2.1359013797811417e-07,1.4477431707423493e-07,-8.071109484581065e-07,-1.1895932135566326e-06
2021-07-17 05:15:00,,4.81946988999167e-06,-2.0067653003555832e-07,1.5942902172747818e-07,-7.970052767924439e-07,-1.186248437313046e-06
2021-07-17 05:30:00,,4.836896109379055e-06,-1.876650154518603e-07,1.744657187382316e-07,-7.866410963276962e-07,-1.182918277445839e-06
2021-07-17 05:45:00,,4.854393978408319e-06,-1.745627076996384e-07,1.8963777671581283e-07,-7.758607849978375e-07,-1.1795948466677737e-06
2021-07-17 06:00:00,,4.871962461516241e-06,-1.6137579900593756e-07,2.0501422975204934e-07,-7.648028662736943e-07,-1.1762644601924142e-06
2021-07-17 06:15:00,,4.88957991581725e-06,-1.4806513807576794e-07,2.2058437480788416e-07,-7.53307662241844e-07,-1.1729208072248714e-06
2021-07-17 06:30:00,,4.907250343701365e-06,-1.346760337815684e-07,2.3638606740250536e-07,-7.416873544527951e-07,-1.1695572685080616e-06
2021-07-17 06:45:00,,4.924953253972718e-06,-1.2121616568177307e-07,2.523403479073382e-07,-7.297855340290178e-07,-1.1661665186066565e-06
2021-07-17 07:00:00,,4.942681016707681e-06,-1.0769402700685161e-07,2.6834532458776317e-07,-7.174374668403912e-07,-1.1627214741897437e-06
2021-07-17 07:15:00,,4.9604052753576585e-06,-9.407910787945739e-08,2.8452981318221646e-07,-7.04807756395714e-07,-1.1592519779314815e-06
2021-07-17 07:30:00,,4.978103121470231e-06,-8.037479509658733e-08,3.008024977517632e-07,-6.922314035288936e-07,-1.1556561845112713e-06
2021-07-17 07:45:00,,4.995736506821734e-06,-6.663062520628058e-08,3.172108944294233e-07,-6.790499276728543e-07,-1.151988263591953e-06
2021-07-17 08:00:00,,5.013282939292266e-06,-5.2855334323006253e-08,3.3371621759975305e-07,-6.655993764405949e-07,-1.148240543250516e-06
2021-07-17 08:15:00,,5.030715341999285e-06,-3.902095197569308e-08,3.502612160165859e-07,-6.52048482276834e-07,-1.1444071238403828e-06
2021-07-17 08:30:00,,5.0479893850439124e-06,-2.5178805229302778e-08,3.668424780775372e-07,-6.380800843402694e-07,-1.1404448519849107e-06
2021-07-17 08:45:00,,5.065057249050195e-06,-1.129899808064206e-08,3.834553879236909e-07,-6.238675218016843e-07,-1.1363812459343892e-06
2021-07-17 09:00:00,,5.081869110163673e-06,2.558780846448967e-09,4.0007797613852936e-07,-6.094229942764792e-07,-1.1322125585164317e-06
2021-07-17 09:15:00,,5.098389526854452e-06,1.6427294010329378e-08,4.1665279322307484e-07,-5.947574105864684e-07,-1.1279330679601534e-06
2021-07-17 09:30:00,,5.114555001610587e-06,3.02417311444716e-08,4.3322085142928697e-07,-5.798857444055014e-07,-1.1234942640125442e-06
2021-07-17 09:45:00,,5.130326857906459e-06,4.4035803703112585e-08,4.4970256435467985e-07,-5.648206813331112e-07,-1.1189319795678454e-06
2021-07-17 10:00:00,,5.1456710997952665e-06,5.774915444362329e-08,4.661428339735696e-07,-5.49575561918512e-07,-1.1141910710524544e-06
2021-07-17 10:15:00,,5.160559879643168e-06,7.136869814897136e-08,4.824952286830469e-07,-5.341641441900652e-07,-1.1093124473476802e-06
2021-07-17 10:30:00,,5.1749514487433574e-06,8.49232425503822e-08,4.987379615352619e-07,-5.186035139460304e-07,-1.1042933126538413e-06
2021-07-17 10:45:00,,5.188795862827151e-06,9.834549902512074e-08,5.14849077543274e-07,-5.029117391573447e-07,-1.0991312415500047e-06
2021-07-17 11:00:00,,5.202092236418737e-06,1.1162766605614222e-07,5.308140006539711e-07,-4.87102217146699e-07,-1.0937132083631201e-06
2021-07-17 11:15:00,,5.214791066237968e-06,1.2474870157893892e-07,5.466103752206303e-07,-4.711951027006301e-07,-1.0882498854929503e-06
2021-07-17 11:30:00,,5.2269422214130264e-06,1.3771270614472858e-07,5.623202650531916e-07,-4.551998168647553e-07,-1.0825177628126062e-06
2021-07-17 11:45:00,,5.238589038964193e-06,1.505210324641293e-07,5.777645204995428e-07,-4.391277436519558e-07,-1.0766158971990455e-06
2021-07-17 12:00:00,,5.249735382931161e-06,1.6320456670729628e-07,5.930120675348064e-07,-4.2299633657616945e-07,-1.0705418148558618e-06
2021-07-17 12:15:00,,5.260315397738638e-06,1.7569180676006788e-07,6.081287437060315e-07,-4.0683119493371755e-07,-1.0642997927963404e-06
