Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-12-16 17:30:00,,8.012577548740197e-06,2.6642794228660604e-06,1.1126122877620499e-06,2.680481610899185e-06,-3.974056983403095e-06
2021-12-16 17:45:00,,7.968214164565038e-06,2.6451780517464747e-06,1.125185629734039e-06,2.679312268865516e-06,-3.9858687285382635e-06
2021-12-16 18:00:00,,7.924882366343534e-06,2.6256952710385553e-06,1.1352964956364278e-06,2.6755024580572834e-06,-3.996860733883746e-06
2021-12-16 18:15:00,,7.882514792127128e-06,2.605902933433107e-06,1.1435024920456558e-06,2.6690862173275424e-06,-4.007291808818864e-06
2021-12-16 18:30:00,,7.841271573426451e-06,2.5860928609994384e-06,1.1493728641024658e-06,2.660141662092812e-06,-4.0171388022694725e-06
2021-12-16 18:45:00,,7.800981618553475e-06,2.5661771978119356e-06,1.1543182622267224e-06,2.6487293679823995e-06,-4.026271606883465e-06
2021-12-16 19:00:00,,7.761638226377037e-06,2.5462511295922113e-06,1.157388805914763e-06,2.636432494036901e-06,-4.034683222714413e-06
2021-12-16 19:15:00,,7.723272567934064e-06,2.526404185069783e-06,1.158634537376437e-06,2.620318189725415e-06,-4.0423713704469e-06
2021-12-16 19:30:00,,7.685694346174136e-06,2.5066762366918525e-06,1.1580955720276391e-06,2.602032334505919e-06,-4.049343276229221e-06
2021-12-16 19:45:00,,7.64896699852541e-06,2.487150091868776e-06,1.1558444344275518e-06,2.581705976173495e-06,-4.05560251925253e-06
2021-12-16 20:00:00,,7.6130044033230395e-06,2.468101983522695e-06,1.1519565852758332e-06,2.5606471644128007e-06,-4.061157983437257e-06
2021-12-16 20:15:00,,7.577729001330042e-06,2.4493941398137723e-06,1.1465163607692493e-06,2.5365385243348255e-06,-4.066021592667889e-06
2021-12-16 20:30:00,,7.543104083082357e-06,2.4310726556221147e-06,1.1396139046014263e-06,2.5117708480783437e-06,-4.070388244492453e-06
2021-12-16 20:45:00,,7.509118501011626e-06,2.4131863355346922e-06,1.13134916210253e-06,2.4852909310493405e-06,-4.0740631613382255e-06
2021-12-16 21:00:00,,7.475817845769377e-06,2.3957944479265963e-06,1.1217371887404497e-06,2.457224550501639e-06,-4.077063896074646e-06
2021-12-16 21:15:00,,7.443124629229438e-06,2.3786873167952093e-06,1.1110941626748013e-06,2.426977966097393e-06,-4.0794040974447645e-06
2021-12-16 21:30:00,,7.410967063347139e-06,2.362388549507695e-06,1.0993906847528358e-06,2.3962098725925917e-06,-4.081105393452971e-06
2021-12-16 21:45:00,,7.379338204493711e-06,2.3469423140550846e-06,1.0867909971710255e-06,2.364246777835685e-06,-4.082187736478203e-06
2021-12-16 22:00:00,,7.348251381429288e-06,2.332125418125533e-06,1.0733623919240234e-06,2.331209089893647e-06,-4.0826804713679866e-06
2021-12-16 22:15:00,,7.3176423078818344e-06,2.317971363287104e-06,1.0593307519899408e-06,2.2976037232619677e-06,-4.08260420569711e-06
2021-12-16 22:30:00,,7.287391147827104e-06,2.304477824257782e-06,1.0447535492388359e-06,2.2627272079665506e-06,-4.081975029343099e-06
2021-12-16 22:45:00,,7.257574104857283e-06,2.291682777416784e-06,1.029746146154421e-06,2.227175561246375e-06,-4.080874710942381e-06
2021-12-16 23:00:00,,7.227997534394107e-06,2.2795633654534046e-06,1.0141846788505942e-06,2.1910494284071654e-06,-4.079321941006865e-06
2021-12-16 23:15:00,,7.19873502909837e-06,2.2681471064440256e-06,9.98575081810206e-07,2.1544692482190344e-06,-4.0773414133285235e-06
2021-12-16 23:30:00,,7.169760635444774e-06,2.2574409925284205e-06,9.82836254835579e-07,2.117543866507384e-06,-4.0749923870171604e-06
2021-12-16 23:45:00,,7.141046070319906e-06,2.2474416518498064e-06,9.67061403364813e-07,2.080378620687303e-06,-4.072332947254016e-06
2021-12-17 00:00:00,,7.112658722629172e-06,2.238375712365956e-06,9.513503810426872e-07,2.042800543033699e-06,-4.069398059113945e-06
2021-12-17 00:15:00,,7.084272327774693e-06,2.2297427864935064e-06,9.357602459015661e-07,2.0050553472958805e-06,-4.066251123299821e-06
2021-12-17 00:30:00,,7.0560405624219235e-06,2.221979481496242e-06,9.203928411164028e-07,1.9672923645724363e-06,-4.062880536302438e-06
2021-12-17 00:45:00,,7.027790084693947e-06,2.2146462295829728e-06,9.053157386114521e-07,1.9301363490472267e-06,-4.059420667039718e-06
2021-12-17 01:00:00,,6.999615710225963e-06,2.2081270760595503e-06,8.906147403277947e-07,1.8933026504764573e-06,-4.055875792625275e-06
2021-12-17 01:15:00,,6.9714880322279856e-06,2.2022005479529174e-06,8.763605923680476e-07,1.8568697790747993e-06,-4.05229342344254e-06
2021-12-17 01:30:00,,6.943270234571301e-06,2.1968137849357905e-06,8.626067795852938e-07,1.8209020176233504e-06,-4.048729189344704e-06
2021-12-17 01:45:00,,6.915004479667593e-06,2.191956621776115e-06,8.494268965978101e-07,1.785479684710935e-06,-4.045223511865452e-06
2021-12-17 02:00:00,,6.8866287527360026e-06,2.1874446759083983e-06,8.368623718087354e-07,1.750656987115066e-06,-4.041832971046846e-06
2021-12-17 02:15:00,,6.858076132580664e-06,2.183501063661797e-06,8.249666227232259e-07,1.7164978703087921e-06,-4.038603147188829e-06
2021-12-17 02:30:00,,6.829386766054849e-06,2.179976382245094e-06,8.137992724136091e-07,1.6830716391262712e-06,-4.03557228658489e-06
2021-12-17 02:45:00,,6.800460850578722e-06,2.176802060500427e-06,8.033885429548701e-07,1.6504221228205677e-06,-4.032792107953845e-06
2021-12-17 03:00:00,,6.7714216827564e-06,2.173956825977178e-06,7.943355015459662e-07,1.6186107628842083e-06,-4.030184289505107e-06
2021-12-17 03:15:00,,6.742200384889711e-06,2.1713511321700015e-06,7.861153030007745e-07,1.5876840624554143e-06,-4.0280109410201196e-06
2021-12-17 03:30:00,,6.712621755631887e-06,2.1689878602147736e-06,7.781866866051059e-07,1.5576737621485764e-06,-4.026084816656919e-06
2021-12-17 03:45:00,,6.682806169600178e-06,2.166854090008704e-06,7.716722043009793e-07,1.5286288636962575e-06,-4.024674846342538e-06
2021-12-17 04:00:00,,6.652775353204756e-06,2.1648455000499994e-06,7.655771532160393e-07,1.4995893631165935e-06,-4.023693704908572e-06
2021-12-17 04:15:00,,6.6223416917581045e-06,2.162890307021496e-06,7.608126249505729e-07,1.4725639616397764e-06,-4.023176646506316e-06
2021-12-17 04:30:00,,6.591461498498574e-06,2.160966213298997e-06,7.569181791843676e-07,1.4465958134412697e-06,-4.023014230949014e-06
2021-12-17 04:45:00,,6.5603781602288305e-06,2.158987300501569e-06,7.534902163262556e-07,1.4217250558539179e-06,-4.023481540493958e-06
2021-12-17 05:00:00,,6.528802554871145e-06,2.1569852149553738e-06,7.513551252375542e-07,1.3979500409895092e-06,-4.024607258791342e-06
2021-12-17 05:15:00,,6.497010904918186e-06,2.1548899303100446e-06,7.500847757366127e-07,1.3753006564044415e-06,-4.026127059629203e-06
2021-12-17 05:30:00,,6.464636931382605e-06,2.152709672737903e-06,7.496385771577666e-07,1.353768343933327e-06,-4.028192632901848e-06
2021-12-17 05:45:00,,6.431887350042029e-06,2.150353028156915e-06,7.496608584944897e-07,1.3324210178880321e-06,-4.030802116970945e-06
2021-12-17 06:00:00,,6.398674456175761e-06,2.147594940313269e-06,7.508341623179272e-07,1.313178830168673e-06,-4.034089498614059e-06
2021-12-17 06:15:00,,6.364980151542833e-06,2.1445453754920104e-06,7.527567472549374e-07,1.2950668400373316e-06,-4.037793446977491e-06
2021-12-17 06:30:00,,6.330706785936474e-06,2.1412743220919623e-06,7.553821128883724e-07,1.2780700174992997e-06,-4.042041001646983e-06
2021-12-17 06:45:00,,6.295966188723873e-06,2.1376262694499494e-06,7.584275182210697e-07,1.2621848227371223e-06,-4.046820060559785e-06
2021-12-17 07:00:00,,6.260599823472873e-06,2.1335321471535e-06,7.623657588974258e-07,1.2473827867561598e-06,-4.052121803433756e-06
2021-12-17 07:15:00,,6.224766839100336e-06,2.1287727025552514e-06,7.668758747368101e-07,1.2328723404562466e-06,-4.057930087605479e-06
2021-12-17 07:30:00,,6.188417708028637e-06,2.1236709664396156e-06,7.718995430568745e-07,1.2194896785862395e-06,-4.064227552902104e-06
2021-12-17 07:45:00,,6.151550005414114e-06,2.118007246584067e-06,7.772412563254706e-07,1.2079123539645206e-06,-4.070994208522828e-06
2021-12-17 08:00:00,,6.114159077172038e-06,2.11174796337121e-06,7.831399490003133e-07,1.196693577195232e-06,-4.0782089777399816e-06
2021-12-17 08:15:00,,6.0762351436460876e-06,2.104639875604364e-06,7.892949866532445e-07,1.1865440787367747e-06,-4.085848796514733e-06
2021-12-17 08:30:00,,6.0377603886602595e-06,2.0970748085779106e-06,7.958121841310018e-07,1.1779331945781994e-06,-4.093885638358342e-06
2021-12-17 08:45:00,,5.998685463201868e-06,2.088589493120398e-06,8.025191261245867e-07,1.1696945353936967e-06,-4.102293607819333e-06
2021-12-17 09:00:00,,5.959085726643466e-06,2.0796019059498513e-06,8.093632587735254e-07,1.162812828022632e-06,-4.1110436838745635e-06
2021-12-17 09:15:00,,5.9189663265288345e-06,2.0698681928553323e-06,8.163092111690053e-07,1.1563197897679592e-06,-4.1201053579998415e-06
2021-12-17 09:30:00,,5.878389856647126e-06,2.059369281669531e-06,8.232865798457788e-07,1.1506538655859358e-06,-4.12944754171255e-06
2021-12-17 09:45:00,,5.8373061819669545e-06,2.047858481785836e-06,8.30100202982426e-07,1.1460235998130712e-06,-4.139041274985018e-06
2021-12-17 10:00:00,,5.795862411004952e-06,2.0357961969948387e-06,8.368924805087703e-07,1.1418049238347785e-06,-4.148844425779188e-06
2021-12-17 10:15:00,,5.754060706059142e-06,2.022943849683376e-06,8.434932292320284e-07,1.1383819874220915e-06,-4.158826806591769e-06
2021-12-17 10:30:00,,5.711965935269469e-06,2.009299759574516e-06,8.498308556354462e-07,1.135360811805287e-06,-4.168954598700267e-06
2021-12-17 10:45:00,,5.669637737056423e-06,1.994870760918736e-06,8.558370762133037e-07,1.1328768796056824e-06,-4.179191949964602e-06
2021-12-17 11:00:00,,5.627237564089804e-06,1.9796820306098706e-06,8.614528625818729e-07,1.130787918920567e-06,-4.189497594048187e-06
2021-12-17 11:15:00,,5.584844012237256e-06,1.9637506236698234e-06,8.663282160313043e-07,1.1290920290783354e-06,-4.1998359344192814e-06
2021-12-17 11:30:00,,5.542433021488627e-06,1.946888826848345e-06,8.706283774440876e-07,1.127717640551514e-06,-4.21017853287042e-06
2021-12-17 11:45:00,,5.4999539871278485e-06,1.929305327408482e-06,8.746073447290509e-07,1.1265878107706123e-06,-4.220499385757855e-06
2021-12-17 12:00:00,,5.457622280632812e-06,1.9112229496346705e-06,8.779290316867691e-07,1.1256430396884574e-06,-4.230757347063587e-06
2021-12-17 12:15:00,,5.41538833418383e-06,1.8924609265329512e-06,8.801643086419989e-07,1.1248045093666697e-06,-4.240926588986252e-06
2021-12-17 12:30:00,,5.373176897266845e-06,1.8728742945836932e-06,8.819660638054589e-07,1.1239900235050782e-06,-4.250983570038765e-06
2021-12-17 12:45:00,,5.331362613679915e-06,1.8528594075901042e-06,8.82963041570577e-07,1.1231488699829652e-06,-4.260881629794881e-06
2021-12-17 13:00:00,,5.2898895560038936e-06,1.8321428684024032e-06,8.831044863217002e-07,1.122199822922499e-06,-4.270598750971741e-06
2021-12-17 13:15:00,,5.248919955835644e-06,1.8110401339595864e-06,8.823608847190823e-07,1.1210754628817953e-06,-4.280104349851689e-06
2021-12-17 13:30:00,,5.208610178335606e-06,1.7894822776661221e-06,8.807192038605435e-07,1.1197187094634929e-06,-4.289289300925054e-06
2021-12-17 13:45:00,,5.168703673259023e-06,1.7674652910610183e-06,8.777087073798966e-07,1.1180417210821363e-06,-4.2982080079333995e-06
2021-12-17 14:00:00,,5.129688225621736e-06,1.7451142718324149e-06,8.742017856327653e-07,1.1160151106342002e-06,-4.3068154474915e-06
2021-12-17 14:15:00,,5.09132154724679e-06,1.7224281748094771e-06,8.697410419406992e-07,1.1135566150957186e-06,-4.315106167669899e-06
2021-12-17 14:30:00,,5.053575730069234e-06,1.6993870309744563e-06,8.643140125880627e-07,1.1106016788045654e-06,-4.3230658940367785e-06
2021-12-17 14:45:00,,5.016520211060693e-06,1.676152337078971e-06,8.579232559382522e-07,1.107097414895652e-06,-4.33067669359922e-06
2021-12-17 15:00:00,,4.980274350679972e-06,1.6526824345351697e-06,8.505820104451082e-07,1.1029996119025592e-06,-4.337919610781506e-06
2021-12-17 15:15:00,,4.944961530376243e-06,1.629149811856769e-06,8.419169724934553e-07,1.0982764670582242e-06,-4.344772880339067e-06
2021-12-17 15:30:00,,4.910651689503668e-06,1.605580518186342e-06,8.327612790406754e-07,1.0928948463193014e-06,-4.351330399404308e-06
2021-12-17 15:45:00,,4.877368241344069e-06,1.58202300897273e-06,8.223565135773878e-07,1.0868243776335016e-06,-4.357363621129531e-06
2021-12-17 16:00:00,,4.8452977565109065e-06,1.558554545790553e-06,8.115108048151551e-07,1.08005347329024e-06,-4.362962248793728e-06
2021-12-17 16:15:00,,4.814438207422176e-06,1.5352043356665066e-06,7.995177259398764e-07,1.0725559171144557e-06,-4.368003891916521e-06
2021-12-17 16:30:00,,4.784890675721306e-06,1.5120601220538887e-06,7.871396553186938e-07,1.063645400205496e-06,-4.372707696166753e-06
2021-12-17 16:45:00,,4.7566929605784e-06,1.4892553141212614e-06,7.740660602848783e-07,1.0547104154919784e-06,-4.3770720434796005e-06
2021-12-17 17:00:00,,4.729806208778647e-06,1.4667665850036872e-06,7.600537846411023e-07,1.045053116689432e-06,-4.380976690330761e-06
2021-12-17 17:15:00,,4.704063486000377e-06,1.4446285468804015e-06,7.457392961526481e-07,1.0346788440358315e-06,-4.384298375519228e-06
2021-12-17 17:30:00,,4.679414915942751e-06,1.4229556808146207e-06,7.308532604426556e-07,1.0235841931107646e-06,-4.387166534992398e-06
2021-12-17 17:45:00,,4.65590537264986e-06,1.4017254419979305e-06,7.154703134807042e-07,1.0118024842022095e-06,-4.389456192914156e-06
2021-12-17 18:00:00,,4.633572355814977e-06,1.3809685307197414e-06,6.99450533549244e-07,9.987662486226802e-07,-4.391417691766841e-06
2021-12-17 18:15:00,,4.612335433444995e-06,1.3607230162305207e-06,6.830895686027452e-07,9.856997058777676e-07,-4.392936412036209e-06
2021-12-17 18:30:00,,4.592109859613087e-06,1.341009355812549e-06,6.664366753059434e-07,9.71490871271833e-07,-4.394022386824348e-06
2021-12-17 18:45:00,,4.572791486540299e-06,1.322025792534135e-06,6.495487889970612e-07,9.572612659375138e-07,-4.394803434027389e-06
2021-12-17 19:00:00,,4.554145472439577e-06,1.303601123911283e-06,6.324595826790333e-07,9.424789149686077e-07,-4.3950640512690895e-06
2021-12-17 19:15:00,,4.5361992743361e-06,1.285762424869077e-06,6.152281064833686e-07,9.271937456836874e-07,-4.394939018317834e-06
2021-12-17 19:30:00,,4.518716326559308e-06,1.2684921352122914e-06,5.97891878990446e-07,9.11440672477642e-07,-4.394555218526431e-06
2021-12-17 19:45:00,,4.501497068417748e-06,1.2517760128943002e-06,5.804913146333364e-07,8.952602377244627e-07,-4.3937178313185445e-06
2021-12-17 20:00:00,,4.484417001392731e-06,1.2360017387343548e-06,5.630719018459306e-07,8.783822843440939e-07,-4.392655612393627e-06
2021-12-17 20:15:00,,4.46747499530225e-06,1.220778960819519e-06,5.456763885880252e-07,8.615109420280924e-07,-4.391284855012769e-06
2021-12-17 20:30:00,,4.4505474154943705e-06,1.206096524538032e-06,5.283504938921104e-07,8.443504724991582e-07,-4.389538803087095e-06
2021-12-17 20:45:00,,4.433549553603332e-06,1.1919342068341637e-06,5.111343157131172e-07,8.269530886926541e-07,-4.387622974680305e-06
2021-12-17 21:00:00,,4.41646584326353e-06,1.178277900197148e-06,4.940719301575294e-07,8.093762184413406e-07,-4.385392784029329e-06
2021-12-17 21:15:00,,4.399259554617687e-06,1.1651153252335495e-06,4.77335555942284e-07,7.916799945297777e-07,-4.383026531167023e-06
2021-12-17 21:30:00,,4.3817724544197145e-06,1.1526469760482776e-06,4.608754390761658e-07,7.73913468853879e-07,-4.380473253730062e-06
2021-12-17 21:45:00,,4.363904149984963e-06,1.1403580911470329e-06,4.445582646186091e-07,7.561300219223267e-07,-4.377765728497073e-06
2021-12-17 22:00:00,,4.345577001069428e-06,1.128457773730246e-06,4.2874403851851953e-07,7.383842850133753e-07,-4.374935834579397e-06
2021-12-17 22:15:00,,4.326765401816119e-06,1.1171567639477516e-06,4.1308501923215123e-07,7.207854456789384e-07,-4.372003083448333e-06
2021-12-17 22:30:00,,4.3073403204126134e-06,1.1063950926788926e-06,3.980149493969863e-07,7.03299213171137e-07,-4.368999021410674e-06
2021-12-17 22:45:00,,4.287233322287187e-06,1.0958930055733548e-06,3.8334806539545e-07,6.861219811275653e-07,-4.365923674371196e-06
2021-12-17 23:00:00,,4.266464216404013e-06,1.0856231185475105e-06,3.68836891256437e-07,6.692392697754264e-07,-4.36286000498743e-06
2021-12-17 23:15:00,,4.244787738322636e-06,1.0755014220584758e-06,3.550030544528289e-07,6.524706538853547e-07,-4.359814947164488e-06
2021-12-17 23:30:00,,4.222467499678617e-06,1.0655423433893594e-06,3.419304227960699e-07,6.362262513077207e-07,-4.356792965887203e-06
2021-12-17 23:45:00,,4.199269132345026e-06,1.0556629991005448e-06,3.2902662925116346e-07,6.203532487172432e-07,-4.35383191204617e-06
2021-12-18 00:00:00,,4.1754122371203576e-06,1.045864687906748e-06,3.166094102613079e-07,6.04903746153141e-07,-4.350940331982168e-06
2021-12-18 00:15:00,,4.150732255219397e-06,1.0360797793882525e-06,3.0466957254134683e-07,5.898966354829107e-07,-4.348148922458567e-06
2021-12-18 00:30:00,,4.1252363069946565e-06,1.0262642519778464e-06,2.9320917457635095e-07,5.753601330107268e-07,-4.345479284937914e-06
2021-12-18 00:45:00,,4.098735407690214e-06,1.0163511626690972e-06,2.8256475628505174e-07,5.613101660401196e-07,-4.342958966860477e-06
2021-12-18 01:00:00,,4.071602686067949e-06,1.0063461198353453e-06,2.7242517501897945e-07,5.473751451276085e-07,-4.340592042700211e-06
2021-12-18 01:15:00,,4.043574528407526e-06,9.961849107888678e-07,2.6277271764321837e-07,5.335146171216806e-07,-4.338344368795931e-06
2021-12-18 01:30:00,,4.014726240452142e-06,9.858286176004393e-07,2.5360062405008965e-07,5.206176607296939e-07,-4.3362783077274536e-06
2021-12-18 01:45:00,,3.98482452090103e-06,9.752628725228033e-07,2.448698443612168e-07,5.087608888913026e-07,-4.3344263686847985e-06
2021-12-18 02:00:00,,3.954349776094589e-06,9.644378232000716e-07,2.3661368378297485e-07,4.975541460712184e-07,-4.332780426632115e-06
2021-12-18 02:15:00,,3.922993267691894e-06,9.532754905829154e-07,2.287917012978556e-07,4.869930538206068e-07,-4.331367201721709e-06
2021-12-18 02:30:00,,3.891128836321274e-06,9.418021083731462e-07,2.2141725225038912e-07,4.765818746530636e-07,-4.330183200517714e-06
2021-12-18 02:45:00,,3.8585877482163574e-06,9.299728146443208e-07,2.144465859866251e-07,4.673807680614468e-07,-4.3292499342219456e-06
2021-12-18 03:00:00,,3.825678833879867e-06,9.17764182195954e-07,2.0788931063591502e-07,4.589036746203399e-07,-4.328559639421193e-06
2021-12-18 03:15:00,,3.7923881184794768e-06,9.051326421169159e-07,2.0205876196114634e-07,4.51151820043138e-07,-4.328122113168989e-06
2021-12-18 03:30:00,,3.758673091593517e-06,8.920539868477821e-07,1.9622476743144558e-07,4.441256365642803e-07,-4.327943685706123e-06
2021-12-18 03:45:00,,3.7247188105805766e-06,8.785600565628238e-07,1.9073005949799035e-07,4.378459314919658e-07,-4.328015956028307e-06
2021-12-18 04:00:00,,3.690673705893103e-06,8.646459206623817e-07,1.8586759137607734e-07,4.323206974406904e-07,-4.328334242327681e-06
2021-12-18 04:15:00,,3.6565948687411545e-06,8.503144002134407e-07,1.809756529853282e-07,4.2755620068358797e-07,-4.328758203297936e-06
2021-12-18 04:30:00,,3.6225909496279914e-06,8.355725126715485e-07,1.7664247853853054e-07,4.235569375520998e-07,-4.329542836671964e-06
2021-12-18 04:45:00,,3.5887144461953077e-06,8.204125433054377e-07,1.7252120928248697e-07,4.2031704657079197e-07,-4.330550426696937e-06
2021-12-18 05:00:00,,3.555093921723658e-06,8.048526395605941e-07,1.6858939677110863e-07,4.1783858399985266e-07,-4.331765613173642e-06
2021-12-18 05:15:00,,3.5219137351614378e-06,7.889329405469246e-07,1.648342812452623e-07,4.1612970376620344e-07,-4.333023820290568e-06
2021-12-18 05:30:00,,3.489294977234546e-06,7.726777600843912e-07,1.6123274119326802e-07,4.15187601445204e-07,-4.334447621821787e-06
2021-12-18 05:45:00,,3.457405024269056e-06,7.561154904646339e-07,1.5776219849504654e-07,4.150074944758937e-07,-4.33601797156296e-06
2021-12-18 06:00:00,,3.426288636657434e-06,7.391251459211579e-07,1.5439436076997366e-07,4.1557710100226643e-07,-4.337715397734288e-06
2021-12-18 06:15:00,,3.396082954368637e-06,7.21873471303868e-07,1.5111031022223725e-07,4.168892819313348e-07,-4.3395156201927585e-06
2021-12-18 06:30:00,,3.366977308795583e-06,7.044186432276342e-07,1.4789670729418737e-07,4.189387680534946e-07,-4.341535831972537e-06
2021-12-18 06:45:00,,3.3391181377264993e-06,6.868088080113219e-07,1.44734340960361e-07,4.217121948132027e-07,-4.343459816724135e-06
2021-12-18 07:00:00,,3.3125188437199694e-06,6.690885630332131e-07,1.4160204407040374e-07,4.2519115311432797e-07,-4.345404423267604e-06
2021-12-18 07:15:00,,3.286833235498737e-06,6.512379462103739e-07,1.384490510881107e-07,4.293258175521117e-07,-4.347460706612898e-06
2021-12-18 07:30:00,,3.26320328559232e-06,6.334428437990955e-07,1.3532561910764145e-07,4.3449902373701394e-07,-4.3494513407503845e-06
2021-12-18 07:45:00,,3.241634653053902e-06,6.157609087277281e-07,1.3221843039035275e-07,4.3966789559836256e-07,-4.3513393322246485e-06
2021-12-18 08:00:00,,3.222194366117366e-06,5.982610431439661e-07,1.291205178601549e-07,4.4585567166879447e-07,-4.3529613346283835e-06
2021-12-18 08:15:00,,3.204880219099656e-06,5.809933689735611e-07,1.2601395375937731e-07,4.526876501974476e-07,-4.354429149267247e-06
2021-12-18 08:30:00,,3.1896365213877024e-06,5.640057534942726e-07,1.2288327435962225e-07,4.601295566212892e-07,-4.3557070330636885e-06
2021-12-18 08:45:00,,3.1762511305966495e-06,5.473335581926418e-07,1.1960478947518892e-07,4.681391769247655e-07,-4.356770183714748e-06
2021-12-18 09:00:00,,3.164680603113249e-06,5.310320037768851e-07,1.1636220323820573e-07,4.7668169516955616e-07,-4.3575801904433946e-06
2021-12-18 09:15:00,,3.1547784304911577e-06,5.151267719491447e-07,1.1289575248043581e-07,4.857072659364223e-07,-4.358114242409099e-06
2021-12-18 09:30:00,,3.146436775376446e-06,4.996533472751792e-07,1.094961912874996e-07,4.951694404403486e-07,-4.358342707514326e-06
2021-12-18 09:45:00,,3.139466796525522e-06,4.846328739886086e-07,1.057952430611026e-07,5.050144517211743e-07,-4.358241521937417e-06
2021-12-18 10:00:00,,3.1338109517438287e-06,4.701083480606642e-07,1.0220257820533849e-07,5.151980951558145e-07,-4.357776853984275e-06
2021-12-18 10:15:00,,3.1293886577745755e-06,4.561130054460741e-07,9.825680718621999e-08,5.255933596403212e-07,-4.356919477793266e-06
2021-12-18 10:30:00,,3.126108266826657e-06,4.429178631122454e-07,9.446853082937146e-08,5.362886028310242e-07,-4.3555188832130254e-06
2021-12-18 10:45:00,,3.1238783457193702e-06,4.3050103487003597e-07,9.028169805097723e-08,5.470281160800426e-07,-4.353744356631372e-06
2021-12-18 11:00:00,,3.1226174401212177e-06,4.186748700361004e-07,8.597440586628689e-08,5.580692835484762e-07,-4.351454507638324e-06
2021-12-18 11:15:00,,3.122133525548037e-06,4.072128238966285e-07,8.154714338946362e-08,5.689816116070136e-07,-4.348682606503543e-06
2021-12-18 11:30:00,,3.122221700982937e-06,3.965617974987464e-07,7.699964122268207e-08,5.798924953127833e-07,-4.345404263884585e-06
2021-12-18 11:45:00,,3.1227567113464866e-06,3.86496784289341e-07,7.234326861077268e-08,5.907694130334831e-07,-4.341589496517187e-06
2021-12-18 12:00:00,,3.123438369018505e-06,3.769479820847469e-07,6.756711590232928e-08,6.01562080015188e-07,-4.337222015581319e-06
2021-12-18 12:15:00,,3.124270845162525e-06,3.6816458553465354e-07,6.269850027303382e-08,6.122523243994935e-07,-4.332265073770035e-06
2021-12-18 12:30:00,,3.1250853486638936e-06,3.599165310297903e-07,5.774107181992317e-08,6.22803673273957e-07,-4.326696523497637e-06
2021-12-18 12:45:00,,3.1258743872198025e-06,3.522041605359913e-07,5.2715043819069435e-08,6.331946361496988e-07,-4.320509617043911e-06
2021-12-18 13:00:00,,3.1264908738935883e-06,3.450002098746677e-07,4.762785085990614e-08,6.433948170388156e-07,-4.313640959000079e-06
2021-12-18 13:15:00,,3.1271150506881248e-06,3.3832929257361e-07,4.251856642312226e-08,6.534019158079255e-07,-4.3060584543034474e-06
2021-12-18 13:30:00,,3.127859011538281e-06,3.323262959889849e-07,3.742173978352492e-08,6.632121088328491e-07,-4.297772083376319e-06
2021-12-18 13:45:00,,3.128738639280079e-06,3.2684656449836297e-07,3.236652741121131e-08,6.728194627358569e-07,-4.288650921004886e-06
2021-12-18 14:00:00,,3.1300083754212457e-06,3.2192803342831156e-07,2.7403912698086263e-08,6.822388988786153e-07,-4.278691351118896e-06
2021-12-18 14:15:00,,3.1318104360908434e-06,3.1760961095603456e-07,2.258723029771295e-08,6.914902091162285e-07,-4.26784571339217e-06
2021-12-18 14:30:00,,3.1341328207099392e-06,3.1386539425095105e-07,1.79412884665893e-08,7.005721796125793e-07,-4.256081263680167e-06
2021-12-18 14:45:00,,3.137211756409965e-06,3.107615878958514e-07,1.3522485732022017e-08,7.095132146129811e-07,-4.243454777776801e-06
2021-12-18 15:00:00,,3.1411540619258373e-06,3.083733997473893e-07,9.384954095226708e-09,7.1834310360018e-07,-4.22972623415012e-06
2021-12-18 15:15:00,,3.146023980434754e-06,3.066426295666385e-07,5.5693022031706764e-09,7.270834974627378e-07,-4.2150799631682105e-06
2021-12-18 15:30:00,,3.152123045112659e-06,3.05672266960272e-07,2.1520736796752065e-09,7.357900804291086e-07,-4.199353013285856e-06
2021-12-18 15:45:00,,3.1592259276027947e-06,3.0542208717050804e-07,-8.608191481103601e-10,7.444615555852211e-07,-4.182521396111079e-06
2021-12-18 16:00:00,,3.1674683083506725e-06,3.059319907265015e-07,-3.016824833569471e-09,7.531413223210182e-07,-4.164540178389086e-06
2021-12-18 16:15:00,,3.1768806808859984e-06,3.0721137405698167e-07,-5.080219008879634e-09,7.618618175912448e-07,-4.1453723430055035e-06
2021-12-18 16:30:00,,3.1876328000213306e-06,3.093140476189106e-07,-6.215194744982597e-09,7.706803937869606e-07,-4.1249715821462165e-06
2021-12-18 16:45:00,,3.1996428219218645e-06,3.121377466915931e-07,-7.14019876614066e-09,7.796200133735135e-07,-4.103309803396563e-06
2021-12-18 17:00:00,,3.2128129397120074e-06,3.1574273120969545e-07,-7.4440007096918095e-09,7.88719135966732e-07,-4.0803534173053815e-06
2021-12-18 17:15:00,,3.2270551659479966e-06,3.2012744729801107e-07,-7.099297128903698e-09,7.980140067688151e-07,-4.056269562651967e-06
2021-12-18 17:30:00,,3.2425121929860307e-06,3.253099266072589e-07,-5.78728900835784e-09,8.075528656829344e-07,-4.030838686886673e-06
2021-12-18 17:45:00,,3.2589381815107216e-06,3.3141597107738534e-07,-3.799417539429715e-09,8.179030298009132e-07,-4.0042410441964015e-06
