Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 22/11/2022
TIME       : 23:22:26
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\Barometric Boi_221122232226_P3959.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:10:12 01/03/22
  End date / time         =00:25:12 07/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/03/17 20:10:00,744.225,-1.697
2022/03/17 20:25:00,744.517,-1.743
2022/03/17 20:40:00,744.517,-1.817
2022/03/17 20:55:00,744.400,-2.557
2022/03/17 21:10:00,744.400,-3.000
2022/03/17 21:25:00,744.517,-2.987
2022/03/17 21:40:00,744.517,-3.000
2022/03/17 21:55:00,744.983,-2.967
2022/03/17 22:10:00,744.983,-2.907
2022/03/17 22:25:00,744.867,-3.263
2022/03/17 22:40:00,744.692,-4.160
2022/03/17 22:55:00,744.692,-4.760
2022/03/17 23:10:00,744.517,-4.900
2022/03/17 23:25:00,744.692,-4.483
2022/03/17 23:40:00,744.692,-4.920
2022/03/17 23:55:00,744.867,-5.593
2022/03/18 00:10:00,744.867,-5.667
2022/03/18 00:25:00,744.400,-6.260
2022/03/18 00:40:00,744.400,-6.280
2022/03/18 00:55:00,744.400,-5.843
2022/03/18 01:10:00,744.517,-6.193
2022/03/18 01:25:00,744.517,-6.350
2022/03/18 01:40:00,744.400,-5.837
2022/03/18 01:55:00,744.400,-5.877
2022/03/18 02:10:00,744.400,-6.377
2022/03/18 02:25:00,744.400,-6.370
2022/03/18 02:40:00,744.225,-7.400
2022/03/18 02:55:00,744.050,-7.710
2022/03/18 03:10:00,744.050,-7.857
2022/03/18 03:25:00,744.050,-8.040
2022/03/18 03:40:00,743.758,-8.377
2022/03/18 03:55:00,744.050,-8.020
2022/03/18 04:10:00,744.050,-7.897
2022/03/18 04:25:00,743.933,-7.797
2022/03/18 04:40:00,744.225,-7.513
2022/03/18 04:55:00,743.933,-7.737
2022/03/18 05:10:00,744.050,-7.757
2022/03/18 05:25:00,744.225,-7.950
2022/03/18 05:40:00,744.050,-7.903
2022/03/18 05:55:00,744.225,-8.313
2022/03/18 06:10:00,744.225,-9.103
2022/03/18 06:25:00,744.225,-9.587
2022/03/18 06:40:00,744.225,-9.803
2022/03/18 06:55:00,744.400,-9.830
2022/03/18 07:10:00,744.517,-9.677
2022/03/18 07:25:00,744.692,-9.170
2022/03/18 07:40:00,744.517,-9.170
2022/03/18 07:55:00,744.692,-9.400
2022/03/18 08:10:00,744.867,-8.327
2022/03/18 08:25:00,744.983,-8.590
2022/03/18 08:40:00,745.158,-8.590
2022/03/18 08:55:00,745.333,-7.730
2022/03/18 09:10:00,745.625,-6.463
2022/03/18 09:25:00,746.092,-5.203
2022/03/18 09:40:00,746.383,-0.973
2022/03/18 09:55:00,746.850,5.873
2022/03/18 10:10:00,747.025,14.120
2022/03/18 10:25:00,746.850,14.903
2022/03/18 10:40:00,747.025,16.963
2022/03/18 10:55:00,746.850,12.697
2022/03/18 11:10:00,746.558,5.960
2022/03/18 11:25:00,746.267,4.627
2022/03/18 11:40:00,746.267,3.987
2022/03/18 11:55:00,746.208,6.133
2022/03/18 12:10:00,746.267,4.483
2022/03/18 12:25:00,746.208,8.037
2022/03/18 12:40:00,746.208,14.040
2022/03/18 12:55:00,746.208,13.670
2022/03/18 13:10:00,746.092,14.473
2022/03/18 13:25:00,745.917,12.207
2022/03/18 13:40:00,745.742,12.467
2022/03/18 13:55:00,745.742,13.140
2022/03/18 14:10:00,745.625,16.550
2022/03/18 14:25:00,745.625,12.007
2022/03/18 14:40:00,745.450,11.877
2022/03/18 14:55:00,745.625,8.827
2022/03/18 15:10:00,745.450,7.567
2022/03/18 15:25:00,745.275,6.397
2022/03/18 15:40:00,745.450,5.450
2022/03/18 15:55:00,745.450,5.607
2022/03/18 16:10:00,745.625,7.520
2022/03/18 16:25:00,745.742,10.140
2022/03/18 16:40:00,745.450,5.750
2022/03/18 16:55:00,745.450,4.867
2022/03/18 17:10:00,745.450,6.677
2022/03/18 17:25:00,745.742,7.800
2022/03/18 17:40:00,745.625,9.153
2022/03/18 17:55:00,745.800,4.050
2022/03/18 18:10:00,745.800,2.423
2022/03/18 18:25:00,745.625,1.603
2022/03/18 18:40:00,745.800,1.340
2022/03/18 18:55:00,745.917,1.190
2022/03/18 19:10:00,745.800,0.270
2022/03/18 19:25:00,746.092,0.490
2022/03/18 19:40:00,746.092,-0.187
2022/03/18 19:55:00,746.092,-1.183
2022/03/18 20:10:00,746.092,-1.420
2022/03/18 20:25:00,746.267,-1.083
2022/03/18 20:40:00,746.383,-0.920
2022/03/18 20:55:00,746.558,-0.987
2022/03/18 21:10:00,746.383,-0.947
2022/03/18 21:25:00,746.383,-0.583
2022/03/18 21:40:00,746.558,-0.637
2022/03/18 21:55:00,746.558,-1.210
2022/03/18 22:10:00,746.558,-1.433
2022/03/18 22:25:00,746.733,-1.290
2022/03/18 22:40:00,746.850,-1.103
2022/03/18 22:55:00,746.850,-1.757
2022/03/18 23:10:00,746.850,-1.373
2022/03/18 23:25:00,747.025,-1.083
2022/03/18 23:40:00,746.850,-1.857
2022/03/18 23:55:00,747.025,-2.880
2022/03/19 00:10:00,747.025,-3.303
2022/03/19 00:25:00,746.733,-3.677
2022/03/19 00:40:00,746.850,-3.823
2022/03/19 00:55:00,746.850,-4.040
2022/03/19 01:10:00,746.733,-4.160
2022/03/19 01:25:00,747.025,-4.267
2022/03/19 01:40:00,747.025,-4.377
2022/03/19 01:55:00,746.733,-4.477
2022/03/19 02:10:00,746.850,-4.617
2022/03/19 02:25:00,746.850,-4.767
2022/03/19 02:40:00,746.733,-4.867
2022/03/19 02:55:00,746.733,-4.933
2022/03/19 03:10:00,746.733,-4.973
2022/03/19 03:25:00,746.733,-4.807
2022/03/19 03:40:00,746.558,-4.860
2022/03/19 03:55:00,746.383,-4.973
2022/03/19 04:10:00,746.558,-5.057
2022/03/19 04:25:00,746.733,-4.140
2022/03/19 04:40:00,746.850,-3.777
2022/03/19 04:55:00,747.025,-3.697
2022/03/19 05:10:00,747.200,-2.913
2022/03/19 05:25:00,747.492,-3.017
2022/03/19 05:40:00,746.850,-4.100
2022/03/19 05:55:00,747.200,-5.347
2022/03/19 06:10:00,747.025,-5.647
2022/03/19 06:25:00,747.200,-5.560
2022/03/19 06:40:00,747.200,-5.817
2022/03/19 06:55:00,747.200,-5.957
2022/03/19 07:10:00,747.492,-5.890
2022/03/19 07:25:00,747.317,-5.863
2022/03/19 07:40:00,747.492,-5.683
2022/03/19 07:55:00,747.783,-5.170
2022/03/19 08:10:00,747.958,-3.460
2022/03/19 08:25:00,748.133,-3.400
2022/03/19 08:40:00,748.250,-3.057
2022/03/19 08:55:00,748.600,-2.287
2022/03/19 09:10:00,748.717,-1.540
2022/03/19 09:25:00,748.717,-0.470
2022/03/19 09:40:00,749.067,3.280
2022/03/19 09:55:00,749.358,9.877
2022/03/19 10:10:00,749.358,17.843
2022/03/19 10:25:00,749.475,19.300
2022/03/19 10:40:00,749.475,19.683
2022/03/19 10:55:00,749.475,14.273
2022/03/19 11:10:00,749.475,10.393
2022/03/19 11:25:00,749.650,8.740
2022/03/19 11:40:00,749.358,6.623
2022/03/19 11:55:00,749.358,9.713
2022/03/19 12:10:00,749.358,7.670
2022/03/19 12:25:00,749.475,10.737
2022/03/19 12:40:00,749.358,18.360
2022/03/19 12:55:00,749.008,19.617
2022/03/19 13:10:00,748.892,18.957
2022/03/19 13:25:00,748.717,14.563
2022/03/19 13:40:00,748.542,16.033
2022/03/19 13:55:00,748.542,17.923
2022/03/19 14:10:00,748.425,14.207
2022/03/19 14:25:00,748.425,10.033
2022/03/19 14:40:00,748.250,10.963
2022/03/19 14:55:00,748.250,9.350
2022/03/19 15:10:00,748.075,9.480
2022/03/19 15:25:00,748.075,8.500
2022/03/19 15:40:00,748.075,7.560
2022/03/19 15:55:00,747.958,7.977
2022/03/19 16:10:00,747.783,9.047
2022/03/19 16:25:00,747.608,9.990
2022/03/19 16:40:00,747.492,12.173
2022/03/19 16:55:00,747.492,9.447
2022/03/19 17:10:00,747.317,7.703
2022/03/19 17:25:00,747.142,7.277
2022/03/19 17:40:00,747.025,6.567
2022/03/19 17:55:00,747.142,5.593
2022/03/19 18:10:00,747.025,4.717
2022/03/19 18:25:00,747.025,4.097
2022/03/19 18:40:00,747.025,3.633
2022/03/19 18:55:00,747.025,3.367
2022/03/19 19:10:00,746.733,2.203
2022/03/19 19:25:00,746.733,1.640
2022/03/19 19:40:00,746.733,1.313
2022/03/19 19:55:00,746.733,1.087
2022/03/19 20:10:00,746.558,1.000
2022/03/19 20:25:00,746.558,0.637
2022/03/19 20:40:00,746.558,0.140
2022/03/19 20:55:00,746.733,-0.350
2022/03/19 21:10:00,746.558,-0.630
2022/03/19 21:25:00,746.733,-1.003
2022/03/19 21:40:00,746.733,-0.953
2022/03/19 21:55:00,746.850,-0.307
2022/03/19 22:10:00,746.733,-0.187
2022/03/19 22:25:00,746.733,0.787
2022/03/19 22:40:00,746.383,1.040
2022/03/19 22:55:00,746.383,0.617
2022/03/19 23:10:00,746.267,-0.007
2022/03/19 23:25:00,746.092,0.283
2022/03/19 23:40:00,746.092,0.883
2022/03/19 23:55:00,745.917,1.013
2022/03/20 00:10:00,745.917,1.060
2022/03/20 00:25:00,745.800,0.950
2022/03/20 00:40:00,745.625,0.943
2022/03/20 00:55:00,745.625,1.477
2022/03/20 01:10:00,745.625,1.613
2022/03/20 01:25:00,745.625,1.427
2022/03/20 01:40:00,745.450,1.413
2022/03/20 01:55:00,745.158,1.230
2022/03/20 02:10:00,745.450,1.277
2022/03/20 02:25:00,745.333,1.300
2022/03/20 02:40:00,745.158,1.230
2022/03/20 02:55:00,744.983,1.190
2022/03/20 03:10:00,744.692,1.000
2022/03/20 03:25:00,744.517,0.837
2022/03/20 03:40:00,744.517,1.170
2022/03/20 03:55:00,744.225,1.100
2022/03/20 04:10:00,744.225,0.883
2022/03/20 04:25:00,744.050,0.347
2022/03/20 04:40:00,744.225,0.753
2022/03/20 04:55:00,744.050,1.040
2022/03/20 05:10:00,744.400,1.400
2022/03/20 05:25:00,743.933,1.627
2022/03/20 05:40:00,744.050,1.863
2022/03/20 05:55:00,744.050,2.293
2022/03/20 06:10:00,744.050,2.437
2022/03/20 06:25:00,743.933,2.313
2022/03/20 06:40:00,744.225,1.987
2022/03/20 06:55:00,743.933,1.237
2022/03/20 07:10:00,743.583,1.307
2022/03/20 07:25:00,743.758,1.940
2022/03/20 07:40:00,743.758,2.333
2022/03/20 07:55:00,743.583,2.757
2022/03/20 08:10:00,743.583,2.960
2022/03/20 08:25:00,743.467,3.097
2022/03/20 08:40:00,743.758,3.587
2022/03/20 08:55:00,743.758,4.037
2022/03/20 09:10:00,743.583,4.287
2022/03/20 09:25:00,743.467,4.443
2022/03/20 09:40:00,743.467,4.470
2022/03/20 09:55:00,743.467,4.887
2022/03/20 10:10:00,743.408,5.430
2022/03/20 10:25:00,743.408,5.770
2022/03/20 10:40:00,743.292,6.240
2022/03/20 10:55:00,743.117,6.383
2022/03/20 11:10:00,743.292,6.650
2022/03/20 11:25:00,743.117,7.553
2022/03/20 11:40:00,742.942,7.717
2022/03/20 11:55:00,742.825,7.343
2022/03/20 12:10:00,742.475,7.317
2022/03/20 12:25:00,742.475,7.657
2022/03/20 12:40:00,742.475,7.793
2022/03/20 12:55:00,742.183,7.747
2022/03/20 13:10:00,742.008,7.357
2022/03/20 13:25:00,741.600,6.770
2022/03/20 13:40:00,741.542,6.397
2022/03/20 13:55:00,741.250,6.560
2022/03/20 14:10:00,740.958,7.520
2022/03/20 14:25:00,740.783,8.487
2022/03/20 14:40:00,740.783,10.267
2022/03/20 14:55:00,740.492,10.510
2022/03/20 15:10:00,740.025,11.447
2022/03/20 15:25:00,740.025,10.373
2022/03/20 15:40:00,739.558,8.257
2022/03/20 15:55:00,739.558,8.317
2022/03/20 16:10:00,739.383,11.970
2022/03/20 16:25:00,739.208,17.247
2022/03/20 16:40:00,739.208,18.710
2022/03/20 16:55:00,739.033,23.050
2022/03/20 17:10:00,738.917,18.367
2022/03/20 17:25:00,738.742,13.803
2022/03/20 17:40:00,738.450,10.937
2022/03/20 17:55:00,738.158,7.480
2022/03/20 18:10:00,738.158,6.043
2022/03/20 18:25:00,738.158,5.273
2022/03/20 18:40:00,738.158,5.030
2022/03/20 18:55:00,737.983,4.717
2022/03/20 19:10:00,738.158,4.710
2022/03/20 19:25:00,738.158,4.540
2022/03/20 19:40:00,737.867,4.860
2022/03/20 19:55:00,737.867,4.967
2022/03/20 20:10:00,738.158,4.893
2022/03/20 20:25:00,738.450,4.260
2022/03/20 20:40:00,738.333,4.177
2022/03/20 20:55:00,738.625,4.580
2022/03/20 21:10:00,738.800,4.123
2022/03/20 21:25:00,738.625,3.497
2022/03/20 21:40:00,738.450,3.893
2022/03/20 21:55:00,738.158,3.047
2022/03/20 22:10:00,738.158,2.587
2022/03/20 22:25:00,738.158,2.280
2022/03/20 22:40:00,737.983,1.917
2022/03/20 22:55:00,738.333,1.537
2022/03/20 23:10:00,737.983,1.627
2022/03/20 23:25:00,738.158,1.470
2022/03/20 23:40:00,738.158,1.353
2022/03/20 23:55:00,737.983,1.060
2022/03/21 00:10:00,737.983,0.303
2022/03/21 00:25:00,737.867,-0.377
2022/03/21 00:40:00,737.867,-0.470
2022/03/21 00:55:00,737.867,0.177
2022/03/21 01:10:00,737.692,0.367
2022/03/21 01:25:00,737.517,0.347
2022/03/21 01:40:00,737.225,0.197
2022/03/21 01:55:00,737.050,-0.207
2022/03/21 02:10:00,737.225,-0.233
2022/03/21 02:25:00,737.050,-0.140
2022/03/21 02:40:00,736.933,-0.153
2022/03/21 02:55:00,736.933,-0.120
2022/03/21 03:10:00,736.583,-0.120
2022/03/21 03:25:00,736.292,-0.153
2022/03/21 03:40:00,736.117,-0.200
2022/03/21 03:55:00,736.117,-0.220
2022/03/21 04:10:00,736.117,-0.260
2022/03/21 04:25:00,735.825,-0.133
2022/03/21 04:40:00,735.825,-0.167
2022/03/21 04:55:00,736.000,-0.530
2022/03/21 05:10:00,735.825,-0.733
2022/03/21 05:25:00,735.533,-1.003
2022/03/21 05:40:00,735.533,-1.323
2022/03/21 05:55:00,735.358,-1.593
2022/03/21 06:10:00,735.242,-1.777
2022/03/21 06:25:00,735.242,-1.877
2022/03/21 06:40:00,735.067,-2.510
2022/03/21 06:55:00,734.892,-2.787
2022/03/21 07:10:00,734.892,-3.023
2022/03/21 07:25:00,734.892,-2.987
2022/03/21 07:40:00,734.892,-2.357
2022/03/21 07:55:00,735.242,-1.883
2022/03/21 08:10:00,735.358,-1.330
2022/03/21 08:25:00,735.242,-0.517
2022/03/21 08:40:00,735.358,0.087
2022/03/21 08:55:00,735.533,0.707
2022/03/21 09:10:00,735.533,1.347
2022/03/21 09:25:00,735.533,1.250
2022/03/21 09:40:00,735.825,1.530
2022/03/21 09:55:00,735.825,1.740
2022/03/21 10:10:00,735.825,3.267
2022/03/21 10:25:00,736.000,3.587
2022/03/21 10:40:00,736.117,3.253
2022/03/21 10:55:00,736.467,3.217
2022/03/21 11:10:00,736.467,3.580
2022/03/21 11:25:00,736.758,4.050
2022/03/21 11:40:00,736.467,4.633
2022/03/21 11:55:00,736.467,5.493
2022/03/21 12:10:00,736.467,5.253
2022/03/21 12:25:00,736.292,6.573
2022/03/21 12:40:00,736.583,7.690
2022/03/21 12:55:00,736.583,7.090
2022/03/21 13:10:00,736.408,8.243
2022/03/21 13:25:00,736.292,8.153
2022/03/21 13:40:00,736.292,7.120
2022/03/21 13:55:00,736.408,6.787
2022/03/21 14:10:00,736.292,6.077
2022/03/21 14:25:00,736.292,8.093
2022/03/21 14:40:00,735.942,7.903
2022/03/21 14:55:00,735.942,6.630
2022/03/21 15:10:00,736.117,6.383
2022/03/21 15:25:00,736.117,6.573
2022/03/21 15:40:00,736.292,5.513
2022/03/21 15:55:00,736.292,5.677
2022/03/21 16:10:00,736.583,8.073
2022/03/21 16:25:00,736.758,4.497
2022/03/21 16:40:00,736.933,3.163
2022/03/21 16:55:00,737.050,2.933
2022/03/21 17:10:00,737.225,2.870
2022/03/21 17:25:00,737.225,2.150
2022/03/21 17:40:00,737.225,2.680
2022/03/21 17:55:00,737.400,2.230
2022/03/21 18:10:00,737.400,1.223
2022/03/21 18:25:00,737.517,0.563
2022/03/21 18:40:00,737.692,0.557
2022/03/21 18:55:00,737.692,0.617
2022/03/21 19:10:00,737.692,0.480
2022/03/21 19:25:00,738.158,0.283
2022/03/21 19:40:00,738.158,0.243
2022/03/21 19:55:00,738.333,0.190
2022/03/21 20:10:00,738.625,0.073
2022/03/21 20:25:00,738.625,-0.350
2022/03/21 20:40:00,738.917,-0.477
2022/03/21 20:55:00,739.092,-0.657
2022/03/21 21:10:00,739.383,-0.913
2022/03/21 21:25:00,739.383,-1.137
2022/03/21 21:40:00,739.558,-1.473
2022/03/21 21:55:00,739.558,-1.803
2022/03/21 22:10:00,739.733,-1.783
2022/03/21 22:25:00,739.733,-2.027
2022/03/21 22:40:00,739.733,-2.187
2022/03/21 22:55:00,739.733,-2.597
2022/03/21 23:10:00,739.850,-2.927
2022/03/21 23:25:00,739.733,-3.157
2022/03/21 23:40:00,739.850,-3.333
2022/03/21 23:55:00,740.025,-3.057
2022/03/22 00:10:00,740.200,-2.813
2022/03/22 00:25:00,740.317,-2.650
2022/03/22 00:40:00,740.317,-2.410
2022/03/22 00:55:00,740.375,-2.187
2022/03/22 01:10:00,740.492,-2.133
2022/03/22 01:25:00,740.667,-1.950
2022/03/22 01:40:00,740.667,-1.863
2022/03/22 01:55:00,740.783,-1.810
2022/03/22 02:10:00,740.667,-1.983
2022/03/22 02:25:00,740.667,-2.047
2022/03/22 02:40:00,740.492,-2.207
2022/03/22 02:55:00,740.492,-2.357
2022/03/22 03:10:00,740.492,-2.483
2022/03/22 03:25:00,740.375,-2.617
2022/03/22 03:40:00,740.375,-2.727
2022/03/22 03:55:00,740.317,-2.787
2022/03/22 04:10:00,740.317,-2.880
2022/03/22 04:25:00,740.317,-2.947
2022/03/22 04:40:00,740.375,-2.980
2022/03/22 04:55:00,740.317,-3.057
2022/03/22 05:10:00,740.200,-3.110
2022/03/22 05:25:00,740.200,-3.163
2022/03/22 05:40:00,740.317,-3.277
2022/03/22 05:55:00,740.317,-3.513
2022/03/22 06:10:00,740.375,-3.573
2022/03/22 06:25:00,740.492,-3.640
2022/03/22 06:40:00,740.667,-3.633
2022/03/22 06:55:00,740.667,-3.620
2022/03/22 07:10:00,740.375,-3.737
2022/03/22 07:25:00,740.667,-3.923
2022/03/22 07:40:00,740.783,-3.870
2022/03/22 07:55:00,740.958,-3.447
2022/03/22 08:10:00,741.250,-2.847
2022/03/22 08:25:00,741.717,-1.870
2022/03/22 08:40:00,741.892,-1.333
2022/03/22 08:55:00,742.183,-0.643
2022/03/22 09:10:00,742.358,-0.650
2022/03/22 09:25:00,742.358,-0.893
2022/03/22 09:40:00,742.825,2.640
2022/03/22 09:55:00,742.825,4.913
2022/03/22 10:10:00,743.408,11.697
2022/03/22 10:25:00,743.583,14.200
2022/03/22 10:40:00,743.583,14.603
2022/03/22 10:55:00,743.583,11.737
2022/03/22 11:10:00,743.292,7.590
2022/03/22 11:25:00,743.292,3.973
2022/03/22 11:40:00,743.292,2.783
2022/03/22 11:55:00,743.292,3.477
2022/03/22 12:10:00,743.467,4.547
2022/03/22 12:25:00,743.583,5.797
2022/03/22 12:40:00,743.583,12.193
2022/03/22 12:55:00,743.758,13.830
2022/03/22 13:10:00,743.583,6.213
2022/03/22 13:25:00,743.583,4.703
2022/03/22 13:40:00,743.583,8.917
2022/03/22 13:55:00,743.583,7.710
2022/03/22 14:10:00,743.292,10.100
2022/03/22 14:25:00,743.292,6.813
2022/03/22 14:40:00,743.292,5.043
2022/03/22 14:55:00,743.292,2.437
2022/03/22 15:10:00,743.292,1.270
2022/03/22 15:25:00,743.117,0.577
2022/03/22 15:40:00,743.117,1.373
2022/03/22 15:55:00,743.292,1.550
2022/03/22 16:10:00,743.117,2.777
2022/03/22 16:25:00,743.117,2.600
2022/03/22 16:40:00,743.292,2.190
2022/03/22 16:55:00,743.292,1.447
2022/03/22 17:10:00,743.583,0.993
2022/03/22 17:25:00,743.758,-0.403
2022/03/22 17:40:00,743.933,-1.203
2022/03/22 17:55:00,743.758,-1.670
2022/03/22 18:10:00,744.050,-1.613
2022/03/22 18:25:00,744.050,-2.087
2022/03/22 18:40:00,743.933,-2.343
2022/03/22 18:55:00,743.933,-2.597
2022/03/22 19:10:00,744.225,-2.940
2022/03/22 19:25:00,743.933,-2.973
2022/03/22 19:40:00,743.933,-2.927
2022/03/22 19:55:00,743.933,-2.953
2022/03/22 20:10:00,744.050,-2.967
2022/03/22 20:25:00,744.050,-2.840
2022/03/22 20:40:00,744.225,-2.713
2022/03/22 20:55:00,744.517,-2.793
2022/03/22 21:10:00,744.692,-3.250
2022/03/22 21:25:00,744.692,-3.507
2022/03/22 21:40:00,744.517,-3.717
2022/03/22 21:55:00,744.983,-3.797
2022/03/22 22:10:00,744.867,-3.697
2022/03/22 22:25:00,744.983,-3.757
2022/03/22 22:40:00,745.158,-3.810
2022/03/22 22:55:00,745.158,-3.897
2022/03/22 23:10:00,744.983,-3.937
2022/03/22 23:25:00,745.158,-3.930
2022/03/22 23:40:00,745.450,-4.073
2022/03/22 23:55:00,745.450,-4.327
2022/03/23 00:10:00,745.800,-4.550
2022/03/23 00:25:00,745.800,-4.657
2022/03/23 00:40:00,745.917,-4.753
2022/03/23 00:55:00,745.800,-4.920
2022/03/23 01:10:00,745.917,-5.043
2022/03/23 01:25:00,746.092,-5.143
2022/03/23 01:40:00,746.092,-5.367
2022/03/23 01:55:00,746.267,-5.770
2022/03/23 02:10:00,746.092,-6.293
2022/03/23 02:25:00,746.092,-6.960
2022/03/23 02:40:00,745.917,-7.923
2022/03/23 02:55:00,745.625,-8.570
2022/03/23 03:10:00,745.625,-8.793
2022/03/23 03:25:00,745.450,-9.077
2022/03/23 03:40:00,745.333,-9.440
2022/03/23 03:55:00,745.158,-9.770
2022/03/23 04:10:00,745.333,-9.857
2022/03/23 04:25:00,745.158,-10.067
2022/03/23 04:40:00,745.333,-10.093
2022/03/23 04:55:00,745.333,-10.147
2022/03/23 05:10:00,745.158,-10.167
2022/03/23 05:25:00,745.158,-10.243
2022/03/23 05:40:00,745.158,-10.400
2022/03/23 05:55:00,745.333,-10.303
2022/03/23 06:10:00,745.450,-10.347
2022/03/23 06:25:00,745.450,-10.633
2022/03/23 06:40:00,745.158,-10.800
2022/03/23 06:55:00,745.450,-10.893
2022/03/23 07:10:00,745.625,-10.863
2022/03/23 07:25:00,745.800,-10.770
2022/03/23 07:40:00,745.917,-10.517
2022/03/23 07:55:00,746.092,-9.737
2022/03/23 08:10:00,746.267,-7.710
2022/03/23 08:25:00,746.558,-5.997
2022/03/23 08:40:00,746.733,-5.250
2022/03/23 08:55:00,746.733,-4.767
2022/03/23 09:10:00,746.383,-4.080
2022/03/23 09:25:00,746.558,-3.070
2022/03/23 09:40:00,746.850,-1.290
2022/03/23 09:55:00,746.850,0.747
2022/03/23 10:10:00,747.142,8.533
2022/03/23 10:25:00,747.142,11.517
2022/03/23 10:40:00,747.317,12.590
2022/03/23 10:55:00,747.025,8.447
2022/03/23 11:10:00,746.850,7.710
2022/03/23 11:25:00,746.383,2.300
2022/03/23 11:40:00,746.383,1.380
2022/03/23 11:55:00,746.092,2.463
2022/03/23 12:10:00,746.092,2.073
2022/03/23 12:25:00,746.092,4.587
2022/03/23 12:40:00,746.383,11.407
2022/03/23 12:55:00,746.092,13.557
2022/03/23 13:10:00,745.917,13.910
2022/03/23 13:25:00,746.092,13.107
2022/03/23 13:40:00,745.742,14.300
2022/03/23 13:55:00,745.625,15.830
2022/03/23 14:10:00,745.450,14.543
2022/03/23 14:25:00,745.625,9.977
2022/03/23 14:40:00,745.625,6.623
2022/03/23 14:55:00,745.625,3.593
2022/03/23 15:10:00,745.625,4.043
2022/03/23 15:25:00,745.450,2.967
2022/03/23 15:40:00,745.333,2.653
2022/03/23 15:55:00,745.333,2.933
2022/03/23 16:10:00,745.625,10.233
2022/03/23 16:25:00,745.450,8.557
2022/03/23 16:40:00,745.450,11.877
2022/03/23 16:55:00,745.625,12.053
2022/03/23 17:10:00,745.450,13.697
2022/03/23 17:25:00,745.625,11.923
2022/03/23 17:40:00,745.625,6.023
2022/03/23 17:55:00,745.333,3.730
2022/03/23 18:10:00,745.450,2.557
2022/03/23 18:25:00,745.450,1.633
2022/03/23 18:40:00,745.625,0.857
2022/03/23 18:55:00,745.625,0.317
2022/03/23 19:10:00,745.625,-0.577
2022/03/23 19:25:00,745.800,-0.913
2022/03/23 19:40:00,745.625,-1.487
2022/03/23 19:55:00,745.625,-1.697
2022/03/23 20:10:00,745.625,-1.977
2022/03/23 20:25:00,745.917,-1.573
2022/03/23 20:40:00,745.800,-1.903
2022/03/23 20:55:00,745.800,-2.187
2022/03/23 21:10:00,746.092,-2.320
2022/03/23 21:25:00,745.917,-2.337
2022/03/23 21:40:00,746.267,-2.227
2022/03/23 21:55:00,745.917,-2.603
2022/03/23 22:10:00,745.917,-2.623
2022/03/23 22:25:00,746.092,-2.853
2022/03/23 22:40:00,746.092,-3.170
2022/03/23 22:55:00,746.267,-3.393
2022/03/23 23:10:00,746.267,-3.540
2022/03/23 23:25:00,746.267,-3.607
2022/03/23 23:40:00,746.267,-3.573
2022/03/23 23:55:00,746.383,-2.537
2022/03/24 00:10:00,746.383,-2.067
2022/03/24 00:25:00,746.383,-2.597
2022/03/24 00:40:00,746.267,-3.143
2022/03/24 00:55:00,746.383,-3.197
2022/03/24 01:10:00,746.558,-3.440
2022/03/24 01:25:00,746.267,-3.690
2022/03/24 01:40:00,746.558,-3.877
2022/03/24 01:55:00,746.267,-3.983
2022/03/24 02:10:00,746.267,-4.073
2022/03/24 02:25:00,746.267,-4.187
2022/03/24 02:40:00,746.267,-4.437
2022/03/24 02:55:00,746.092,-4.483
2022/03/24 03:10:00,746.267,-4.253
2022/03/24 03:25:00,746.267,-4.220
2022/03/24 03:40:00,745.917,-4.153
2022/03/24 03:55:00,745.917,-4.067
2022/03/24 04:10:00,745.917,-3.997
2022/03/24 04:25:00,746.092,-4.053
2022/03/24 04:40:00,746.092,-4.193
2022/03/24 04:55:00,746.092,-4.200
2022/03/24 05:10:00,746.092,-4.153
2022/03/24 05:25:00,746.383,-3.823
2022/03/24 05:40:00,746.267,-4.107
2022/03/24 05:55:00,746.383,-4.590
2022/03/24 06:10:00,746.267,-4.667
2022/03/24 06:25:00,746.267,-4.583
