Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-14 07:45:00,,7.96262518912656e-06,2.301837619202882e-06,5.593148347605281e-07,-1.9554086651775832e-07,-5.654350442971108e-07
2022-03-14 08:00:00,,7.960323825231109e-06,2.296037519263698e-06,5.540637191351506e-07,-1.97348763391795e-07,-5.619330513098964e-07
2022-03-14 08:15:00,,7.95807790185774e-06,2.2907482513183617e-06,5.486889209191399e-07,-1.9939372525452385e-07,-5.582299060679448e-07
2022-03-14 08:30:00,,7.955769311431514e-06,2.285793055307766e-06,5.432028183196447e-07,-2.016872537801302e-07,-5.543528053821978e-07
2022-03-14 08:45:00,,7.95332281353862e-06,2.2813392960169478e-06,5.376142662541807e-07,-2.038312199607409e-07,-5.503325374908201e-07
2022-03-14 09:00:00,,7.950598738415366e-06,2.2771879716241715e-06,5.319305140221971e-07,-2.0627339816063906e-07,-5.462015737822932e-07
2022-03-14 09:15:00,,7.947459779109181e-06,2.2733091520626254e-06,5.261517135161877e-07,-2.0938971404056578e-07,-5.416817928170708e-07
2022-03-14 09:30:00,,7.943817652885584e-06,2.2696850436395324e-06,5.204043842628346e-07,-2.1278078986915245e-07,-5.370908127449943e-07
2022-03-14 09:45:00,,7.939471813178866e-06,2.26626839436703e-06,5.146161368280142e-07,-2.164588673176189e-07,-5.324682810761824e-07
2022-03-14 10:00:00,,7.934421181435993e-06,2.2632476594349336e-06,5.086728354970283e-07,-2.2042220557463378e-07,-5.27844167158748e-07
2022-03-14 10:15:00,,7.92848567680451e-06,2.260357114102133e-06,5.026686482399768e-07,-2.2468159093196864e-07,-5.232594143290335e-07
2022-03-14 10:30:00,,7.92171685526205e-06,2.257583908560932e-06,4.967936872621271e-07,-2.2899200658130708e-07,-5.185600546148085e-07
2022-03-14 10:45:00,,7.91386982984328e-06,2.2548466583440996e-06,4.908979019581701e-07,-2.3365327923041682e-07,-5.141543096004707e-07
2022-03-14 11:00:00,,7.904896302716718e-06,2.252103128978517e-06,4.849858048493955e-07,-2.3866131885793083e-07,-5.097089320385753e-07
2022-03-14 11:15:00,,7.894800972667225e-06,2.2494576237622597e-06,4.790606803663481e-07,-2.440106058126069e-07,-5.054431055789204e-07
2022-03-14 11:30:00,,7.883558972201188e-06,2.2468441430335535e-06,4.7312564310933324e-07,-2.4969349452066456e-07,-5.013909061477562e-07
2022-03-14 11:45:00,,7.871120276667305e-06,2.24404554219123e-06,4.671747076031204e-07,-2.557976239502919e-07,-4.974005602424028e-07
2022-03-14 12:00:00,,7.85755531937914e-06,2.2410199001503695e-06,4.6121147083224637e-07,-2.621097231620449e-07,-4.936943575866392e-07
2022-03-14 12:15:00,,7.842516668775177e-06,2.2376480354479862e-06,4.5520312954150167e-07,-2.687578839660865e-07,-4.903220291557805e-07
2022-03-14 12:30:00,,7.826061101532018e-06,2.233871476990842e-06,4.4914383213847193e-07,-2.75732330307068e-07,-4.873162187638493e-07
2022-03-14 12:45:00,,7.808571352954242e-06,2.2297267132273803e-06,4.430695960820434e-07,-2.8299250897576603e-07,-4.845054139149951e-07
2022-03-14 13:00:00,,7.790194941004218e-06,2.2252072418615763e-06,4.3699513047576006e-07,-2.905110807817613e-07,-4.820919572586934e-07
2022-03-14 13:15:00,,7.771019139435717e-06,2.220290433757026e-06,4.309262216439865e-07,-2.982653495683356e-07,-4.800985458088963e-07
2022-03-14 13:30:00,,7.750783604404092e-06,2.2148045155078097e-06,4.248306861691955e-07,-3.0613850995533596e-07,-4.785629862782341e-07
2022-03-14 13:45:00,,7.729508212455766e-06,2.2088133586076545e-06,4.189399517810672e-07,-3.1434616130285584e-07,-4.772036968329639e-07
2022-03-14 14:00:00,,7.707763626768778e-06,2.2022286635976408e-06,4.1276746406007065e-07,-3.2275343776048786e-07,-4.7650856450938894e-07
2022-03-14 14:15:00,,7.68606599192586e-06,2.1951464132681555e-06,4.0659073367887055e-07,-3.3132253977639175e-07,-4.763192070157202e-07
2022-03-14 14:30:00,,7.664963547041662e-06,2.1876468447005366e-06,4.0070505645473197e-07,-3.400007534615108e-07,-4.7649188976056965e-07
2022-03-14 14:45:00,,7.644726663553586e-06,2.179731080149117e-06,3.948605552965485e-07,-3.4875559459221384e-07,-4.77057970992608e-07
2022-03-14 15:00:00,,7.625647661919967e-06,2.171495048319672e-06,3.8908119655184206e-07,-3.575443928305538e-07,-4.782581800430449e-07
2022-03-14 15:15:00,,7.607839086087249e-06,2.1629982806942943e-06,3.833819503179337e-07,-3.660320814198173e-07,-4.79954645511777e-07
2022-03-14 15:30:00,,7.5916021648368e-06,2.154330303134902e-06,3.777886218629161e-07,-3.747499744486885e-07,-4.821296236167145e-07
2022-03-14 15:45:00,,7.5770764005015e-06,2.14559649745708e-06,3.7255100140767634e-07,-3.833795128562795e-07,-4.847635493869656e-07
2022-03-14 16:00:00,,7.56431325071966e-06,2.1368446308518965e-06,3.6744076120880497e-07,-3.915308876662523e-07,-4.879717586558928e-07
2022-03-14 16:15:00,,7.553557075692801e-06,2.12827040602765e-06,3.624799824124991e-07,-3.994864247629672e-07,-4.91610406791067e-07
2022-03-14 16:30:00,,7.544920558718483e-06,2.1199282684261963e-06,3.5767724185207407e-07,-4.0722109414128956e-07,-4.955403075686834e-07
2022-03-14 16:45:00,,7.538141866494858e-06,2.111965415217758e-06,3.530250975195533e-07,-4.1472115559587545e-07,-4.998550421302478e-07
2022-03-14 17:00:00,,7.533185141673222e-06,2.104291377531159e-06,3.4852525784466915e-07,-4.219676220237496e-07,-5.044781747624843e-07
2022-03-14 17:15:00,,7.52963447187108e-06,2.0969873048828727e-06,3.441571774805314e-07,-4.289569890412303e-07,-5.094116866451658e-07
2022-03-14 17:30:00,,7.527437415255814e-06,2.090111036025776e-06,3.399166494745575e-07,-4.356760544288266e-07,-5.146318619431448e-07
2022-03-14 17:45:00,,7.5262794921938875e-06,2.083658218122922e-06,3.357770878585661e-07,-4.4212712377631363e-07,-5.201377600688181e-07
2022-03-14 18:00:00,,7.525976254124031e-06,2.0775391708136755e-06,3.3172498408924703e-07,-4.483052129461957e-07,-5.259180563495868e-07
2022-03-14 18:15:00,,7.526310204906339e-06,2.071986637987084e-06,3.276242220406693e-07,-4.542126687215187e-07,-5.320040562627809e-07
2022-03-14 18:30:00,,7.526976137573698e-06,2.0667693330569857e-06,3.236030950909355e-07,-4.598490515812997e-07,-5.384129601511782e-07
2022-03-14 18:45:00,,7.5279506343127305e-06,2.0618662130663378e-06,3.1972729181276653e-07,-4.652185551135194e-07,-5.45098083165333e-07
2022-03-14 19:00:00,,7.528936477161586e-06,2.0574184455801463e-06,3.1579437100044636e-07,-4.703274161751442e-07,-5.521847788984349e-07
2022-03-14 19:15:00,,7.529887637106262e-06,2.053250559299656e-06,3.1188529672150087e-07,-4.7518159911134653e-07,-5.593795701369211e-07
2022-03-14 19:30:00,,7.530634611948168e-06,2.049643250625096e-06,3.079824657725952e-07,-4.797892757391682e-07,-5.667874583861221e-07
2022-03-14 19:45:00,,7.530983601951847e-06,2.0462764148401724e-06,3.040694804746854e-07,-4.841594201321199e-07,-5.74287897459276e-07
2022-03-14 20:00:00,,7.5308220899248e-06,2.0431203287132267e-06,3.001265446196058e-07,-4.883018396298583e-07,-5.819466800512583e-07
2022-03-14 20:15:00,,7.530038333316476e-06,2.0403094167213528e-06,2.9618123737351647e-07,-4.922262029695209e-07,-5.898632690220844e-07
2022-03-14 20:30:00,,7.5285887508325515e-06,2.0376563065305875e-06,2.922095145916416e-07,-4.959434691701014e-07,-5.979154019450713e-07
2022-03-14 20:45:00,,7.5263594165223565e-06,2.035484919745241e-06,2.8824935160689596e-07,-4.994675417044756e-07,-6.060838117217771e-07
2022-03-14 21:00:00,,7.5233204913260055e-06,2.0334109526127252e-06,2.842728581600222e-07,-5.028094766639587e-07,-6.143467065379761e-07
2022-03-14 21:15:00,,7.519459658502153e-06,2.0314084127654876e-06,2.8027171346530175e-07,-5.059796999465685e-07,-6.225376881870796e-07
2022-03-14 21:30:00,,7.514721940501373e-06,2.02943944914122e-06,2.7633470362035835e-07,-5.089939403804153e-07,-6.307740776079109e-07
2022-03-14 21:45:00,,7.5090996387675325e-06,2.027472424264516e-06,2.7226424889350603e-07,-5.118662470682633e-07,-6.390399302656824e-07
2022-03-14 22:00:00,,7.502575904229988e-06,2.0258226359768473e-06,2.6813943403005265e-07,-5.146109454011563e-07,-6.471621901085103e-07
2022-03-14 22:15:00,,7.495159793936496e-06,2.024101102239458e-06,2.6410257334215955e-07,-5.172427895178638e-07,-6.552784157126576e-07
2022-03-14 22:30:00,,7.486874540131133e-06,2.0222757708619434e-06,2.600262754422843e-07,-5.197765888648168e-07,-6.635395899212381e-07
2022-03-14 22:45:00,,7.477862538235371e-06,2.0203432336818386e-06,2.559186895845545e-07,-5.222183224116728e-07,-6.716058155902458e-07
2022-03-14 23:00:00,,7.468148152457967e-06,2.0182688828028803e-06,2.517729776437223e-07,-5.245851587628693e-07,-6.797953173725262e-07
2022-03-14 23:15:00,,7.457687455926653e-06,2.016009985554277e-06,2.4775714399199253e-07,-5.268973270485443e-07,-6.877716107614284e-07
2022-03-14 23:30:00,,7.446629327512917e-06,2.0135637650884826e-06,2.437166575241227e-07,-5.293306552381941e-07,-6.956867042938909e-07
2022-03-14 23:45:00,,7.435046588324815e-06,2.0109126468081016e-06,2.396475899876319e-07,-5.316641661366409e-07,-7.035327869613473e-07
2022-03-15 00:00:00,,7.423055214244172e-06,2.008052394402161e-06,2.3575449768039026e-07,-5.338980801852214e-07,-7.112999360135581e-07
2022-03-15 00:15:00,,7.4107807193859644e-06,2.004977106838593e-06,2.318505697796146e-07,-5.360339628780724e-07,-7.189799620277519e-07
2022-03-15 00:30:00,,7.3982959385500524e-06,2.0016781891535957e-06,2.2793483103219065e-07,-5.38074956503035e-07,-7.265666468522572e-07
2022-03-15 00:45:00,,7.385753143776993e-06,1.998167096900409e-06,2.2401503634679838e-07,-5.400186054129491e-07,-7.340502166661444e-07
2022-03-15 01:00:00,,7.373158420476423e-06,1.994420142512687e-06,2.2008250732979078e-07,-5.418740678961569e-07,-7.415836804284211e-07
2022-03-15 01:15:00,,7.360476065968943e-06,1.9904360678507757e-06,2.1636779172499096e-07,-5.436440006779646e-07,-7.493000532025252e-07
2022-03-15 01:30:00,,7.347875885735453e-06,1.986237192309167e-06,2.1242550205333837e-07,-5.45324341468717e-07,-7.567306541477607e-07
2022-03-15 01:45:00,,7.3355045068322865e-06,1.9818273205444345e-06,2.087192245046766e-07,-5.469172501481523e-07,-7.643011208447928e-07
2022-03-15 02:00:00,,7.323167390590509e-06,1.977176182348817e-06,2.052379924875091e-07,-5.484355147971718e-07,-7.71718771739258e-07
2022-03-15 02:15:00,,7.311108444522882e-06,1.9722884335183096e-06,2.0176383238400758e-07,-5.498696755973173e-07,-7.789710750742741e-07
2022-03-15 02:30:00,,7.299488782509067e-06,1.9672363473967238e-06,1.9806158563878052e-07,-5.510453220210063e-07,-7.859382082478126e-07
2022-03-15 02:45:00,,7.288175072477791e-06,1.96200947019393e-06,1.945911699532213e-07,-5.520869909068749e-07,-7.928622866955983e-07
2022-03-15 03:00:00,,7.2773399452048085e-06,1.956670057845894e-06,1.9090108734378954e-07,-5.530027497566319e-07,-7.997192574861826e-07
2022-03-15 03:15:00,,7.267014915074946e-06,1.951220342216261e-06,1.8744644702584004e-07,-5.540551436472226e-07,-8.063896276924293e-07
2022-03-15 03:30:00,,7.257287619684019e-06,1.94569322471511e-06,1.840014060822538e-07,-5.55034064599992e-07,-8.128723654808518e-07
2022-03-15 03:45:00,,7.248160954597355e-06,1.94010486654629e-06,1.8056812599991849e-07,-5.553545363554736e-07,-8.191683962939312e-07
2022-03-15 04:00:00,,7.239694828748329e-06,1.9345120444771353e-06,1.7714936170370198e-07,-5.555283038015989e-07,-8.25279905967189e-07
2022-03-15 04:15:00,,7.231800798792602e-06,1.9289131118496927e-06,1.7374743988066919e-07,-5.555618490852027e-07,-8.312108011686241e-07
2022-03-15 04:30:00,,7.224539852570553e-06,1.923331456285906e-06,1.7036736818165682e-07,-5.55460295422841e-07,-8.370150884428343e-07
2022-03-15 04:45:00,,7.2179209062219465e-06,1.9178700167815975e-06,1.6719088087967e-07,-5.552294900569388e-07,-8.426274974049469e-07
2022-03-15 05:00:00,,7.211946395693504e-06,1.9124851991435756e-06,1.640230711243321e-07,-5.54875211376019e-07,-8.480519939440191e-07
2022-03-15 05:15:00,,7.206641456546037e-06,1.9072904653382636e-06,1.608692776077562e-07,-5.544002888940837e-07,-8.532915113343142e-07
2022-03-15 05:30:00,,7.201919041347229e-06,1.9022195632555404e-06,1.5772482461062578e-07,-5.538141132325955e-07,-8.58355152171163e-07
2022-03-15 05:45:00,,7.1978537735188925e-06,1.8973095152975825e-06,1.545996555645118e-07,-5.53116752548566e-07,-8.632465521212961e-07
2022-03-15 06:00:00,,7.1943970621868206e-06,1.8925600025315736e-06,1.5148894050394872e-07,-5.527322328087094e-07,-8.679554535574254e-07
2022-03-15 06:15:00,,7.191431131971205e-06,1.8879879794257165e-06,1.4839556445000704e-07,-5.518402926365672e-07,-8.724883265537215e-07
2022-03-15 06:30:00,,7.188887722534108e-06,1.883842612035502e-06,1.4531643044595334e-07,-5.508555713986322e-07,-8.768554262341399e-07
2022-03-15 06:45:00,,7.1867388120873544e-06,1.8799041323644734e-06,1.4225194727133423e-07,-5.49783555465359e-07,-8.810272851609442e-07
2022-03-15 07:00:00,,7.184877001244853e-06,1.8761747642164926e-06,1.3920256552274767e-07,-5.486293846636721e-07,-8.850331746878613e-07
2022-03-15 07:15:00,,7.1832675265934445e-06,1.8726549076219925e-06,1.3616874480557122e-07,-5.469771110545047e-07,-8.888823498940141e-07
2022-03-15 07:30:00,,7.181854857027492e-06,1.8693423459377256e-06,1.3315099653014827e-07,-5.452608765625829e-07,-8.924467145698621e-07
2022-03-15 07:45:00,,7.1805715087765055e-06,1.8664095509429225e-06,1.301507254483955e-07,-5.434900050669316e-07,-8.959258333990098e-07
2022-03-15 08:00:00,,7.179332406360175e-06,1.8636892580749476e-06,1.2717074431299415e-07,-5.416721003254662e-07,-8.99093572960058e-07
2022-03-15 08:15:00,,7.1781483428801995e-06,1.8611782309935604e-06,1.2421287115088106e-07,-5.398157150238561e-07,-9.021057205377704e-07
2022-03-15 08:30:00,,7.176981936263481e-06,1.859033917491769e-06,1.2128359836671075e-07,-5.379253012480877e-07,-9.049759333906282e-07
2022-03-15 08:45:00,,7.175784532085452e-06,1.857254119014844e-06,1.1838490566411746e-07,-5.363822600426323e-07,-9.077212892513097e-07
2022-03-15 09:00:00,,7.174480269808585e-06,1.8556636389343283e-06,1.1551376662667415e-07,-5.344324731084617e-07,-9.103637492935873e-07
2022-03-15 09:15:00,,7.1729523403034505e-06,1.8542450020655404e-06,1.1267020975490066e-07,-5.324699239400934e-07,-9.127954986897573e-07
2022-03-15 09:30:00,,7.17112252476351e-06,1.8531343317401766e-06,1.098538966737023e-07,-5.305019029170751e-07,-9.151435295808934e-07
2022-03-15 09:45:00,,7.168876186891109e-06,1.852142347143256e-06,1.0705964394549991e-07,-5.285384254958636e-07,-9.17428437700884e-07
2022-03-15 10:00:00,,7.16615491836562e-06,1.8512516697863215e-06,1.0428991358768463e-07,-5.265833317065244e-07,-9.195310750806054e-07
2022-03-15 10:15:00,,7.16289747758488e-06,1.8504361036594963e-06,1.0154300322485694e-07,-5.246426705628026e-07,-9.215964925303959e-07
2022-03-15 10:30:00,,7.159041972375097e-06,1.8498143960850516e-06,9.894729363912754e-08,-5.227217655294075e-07,-9.235002202478552e-07
2022-03-15 10:45:00,,7.154540540507171e-06,1.8493471506933112e-06,9.625330902089812e-08,-5.208248668014164e-07,-9.255420947246999e-07
2022-03-15 11:00:00,,7.14913809909066e-06,1.8488109489283357e-06,9.371025125806342e-08,-5.189706790158469e-07,-9.274629765109822e-07
2022-03-15 11:15:00,,7.142833689633389e-06,1.8481841123046923e-06,9.10261704391863e-08,-5.171593740373414e-07,-9.292714828312606e-07
2022-03-15 11:30:00,,7.135372244759743e-06,1.847381556402524e-06,8.831675328087685e-08,-5.154109965233008e-07,-9.311465518761545e-07
2022-03-15 11:45:00,,7.126415824606047e-06,1.8464399257473061e-06,8.572647028453874e-08,-5.137501778910193e-07,-9.329738752630967e-07
2022-03-15 12:00:00,,7.115687130374231e-06,1.8450921779016255e-06,8.305088012037958e-08,-5.122032669823526e-07,-9.349415760571532e-07
2022-03-15 12:15:00,,7.1032402806907406e-06,1.8432719696400971e-06,8.027138334002975e-08,-5.107810173475022e-07,-9.370748881669042e-07
2022-03-15 12:30:00,,7.089373097541684e-06,1.8409573488336794e-06,7.738873499663422e-08,-5.094801301336266e-07,-9.393871856042292e-07
2022-03-15 12:45:00,,7.074523361034136e-06,1.838275631828966e-06,7.4429762255527e-08,-5.082788612923089e-07,-9.418764478868195e-07
2022-03-15 13:00:00,,7.058950139011509e-06,1.8351308928293306e-06,7.140758589616901e-08,-5.071642017917372e-07,-9.445464360464435e-07
2022-03-15 13:15:00,,7.0425545685459674e-06,1.8314858983668625e-06,6.831305382793743e-08,-5.061892538740194e-07,-9.472732019415667e-07
2022-03-15 13:30:00,,7.025366575492001e-06,1.8273252114516002e-06,6.514556854679978e-08,-5.052658833077679e-07,-9.503421757163197e-07
2022-03-15 13:45:00,,7.0075964294495984e-06,1.8226560087618733e-06,6.213451305321041e-08,-5.04406056450326e-07,-9.53613862997059e-07
2022-03-15 14:00:00,,6.9894669822372264e-06,1.8174904227562703e-06,5.9067914152278236e-08,-5.035974818098654e-07,-9.569639823225422e-07
2022-03-15 14:15:00,,6.970866932638205e-06,1.8118351740117099e-06,5.5725863564460974e-08,-5.028308100742026e-07,-9.606415606136397e-07
2022-03-15 14:30:00,,6.952026651033353e-06,1.8056980114328584e-06,5.2776546416613285e-08,-5.020945233880283e-07,-9.64515374308021e-07
2022-03-15 14:45:00,,6.93294933896353e-06,1.79906408084027e-06,4.954815697443312e-08,-5.015810450527088e-07,-9.683770070574573e-07
2022-03-15 15:00:00,,6.913860730669439e-06,1.7919575317250047e-06,4.627119611302106e-08,-5.009102429899293e-07,-9.724573179410996e-07
2022-03-15 15:15:00,,6.894888020578303e-06,1.784424948112439e-06,4.3165291469315836e-08,-5.002430085771876e-07,-9.76662092188451e-07
2022-03-15 15:30:00,,6.876181222309418e-06,1.776500847727742e-06,4.001918632284116e-08,-4.995638313896744e-07,-9.810843845861334e-07
2022-03-15 15:45:00,,6.857678210536557e-06,1.7681839185040672e-06,3.6823319603238056e-08,-4.988688022281567e-07,-9.857217953654025e-07
2022-03-15 16:00:00,,6.839694515583431e-06,1.7595675871521853e-06,3.359173912877926e-08,-4.981387411806908e-07,-9.90558107603584e-07
2022-03-15 16:15:00,,6.822256329600655e-06,1.7506514075766129e-06,3.032245775045354e-08,-4.973657160671994e-07,-9.955837616046101e-07
2022-03-15 16:30:00,,6.8054802931877955e-06,1.7414678583194878e-06,2.7018332528554208e-08,-4.965392571325501e-07,-1.0007853069150722e-06
2022-03-15 16:45:00,,6.789517564445803e-06,1.7321569848580324e-06,2.3694099263868275e-08,-4.956419164101023e-07,-1.0061421763187983e-06
2022-03-15 17:00:00,,6.7737775900817544e-06,1.7226516047401753e-06,2.046392296998181e-08,-4.946980749475317e-07,-1.0116637683714145e-06
2022-03-15 17:15:00,,6.758362082246198e-06,1.713013368452234e-06,1.699783788563638e-08,-4.936979348357525e-07,-1.0173317843424227e-06
2022-03-15 17:30:00,,6.743031147372894e-06,1.7032252681355547e-06,1.3437425567492634e-08,-4.926555839555895e-07,-1.0231443282494252e-06
2022-03-15 17:45:00,,6.727781941741511e-06,1.693214376840356e-06,9.773799102568044e-09,-4.915728067214773e-07,-1.0290887074631443e-06
2022-03-15 18:00:00,,6.712481700234438e-06,1.6830775447869212e-06,6.110861152474388e-09,-4.904558549513801e-07,-1.0351541953927635e-06
2022-03-15 18:15:00,,6.697045715066053e-06,1.672704302819643e-06,2.078560225855689e-09,-4.893133720991695e-07,-1.0413305341577896e-06
2022-03-15 18:30:00,,6.681362693961907e-06,1.6620865201238665e-06,-1.897870764428977e-09,-4.881523302233782e-07,-1.0476051059122385e-06
2022-03-15 18:45:00,,6.665382605095813e-06,1.6513643539551111e-06,-6.141845832475135e-09,-4.86980286441881e-07,-1.0539647461870209e-06
2022-03-15 19:00:00,,6.649072453385916e-06,1.640397408783928e-06,-1.056791555884723e-08,-4.858055211914236e-07,-1.0603500061338574e-06
2022-03-15 19:15:00,,6.632341872435219e-06,1.6291756329869985e-06,-1.524583601804765e-08,-4.846381179756732e-07,-1.066835245841881e-06
2022-03-15 19:30:00,,6.6150711221933095e-06,1.6178235527761582e-06,-2.0072640124979643e-08,-4.834902079090428e-07,-1.0733703655375323e-06
2022-03-15 19:45:00,,6.597142486539048e-06,1.606192854022956e-06,-2.51311494038104e-08,-4.823746945976477e-07,-1.0799439963449664e-06
2022-03-15 20:00:00,,6.578576306659522e-06,1.594268806121808e-06,-3.043680919072074e-08,-4.813039229670752e-07,-1.0864659813705365e-06
2022-03-15 20:15:00,,6.55930929729548e-06,1.5821903256622136e-06,-3.6002296627306435e-08,-4.802896605014673e-07,-1.0930749167068185e-06
2022-03-15 20:30:00,,6.539330258639235e-06,1.5699569851717915e-06,-4.183867576062296e-08,-4.793438151268873e-07,-1.09959556642705e-06
2022-03-15 20:45:00,,6.518613084405508e-06,1.5574126352987008e-06,-4.791592759007362e-08,-4.784788554909593e-07,-1.1061956632728373e-06
2022-03-15 21:00:00,,6.497193651606945e-06,1.5445497956635054e-06,-5.425614605915629e-08,-4.777071025276854e-07,-1.1126744805276491e-06
2022-03-15 21:15:00,,6.4750685672266474e-06,1.5315157213024528e-06,-6.08706428529597e-08,-4.77040825301192e-07,-1.1191161374352928e-06
2022-03-15 21:30:00,,6.452281019175794e-06,1.5181545480854974e-06,-6.776832203195187e-08,-4.764915140706282e-07,-1.1255126737003946e-06
2022-03-15 21:45:00,,6.4289035749596104e-06,1.5044702934432541e-06,-7.495352229998263e-08,-4.760683197539862e-07,-1.1318550438531119e-06
2022-03-15 22:00:00,,6.4049260022018644e-06,1.4904535077172427e-06,-8.243655201872741e-08,-4.757853366158313e-07,-1.1381392600644057e-06
2022-03-15 22:15:00,,6.380449428488095e-06,1.4761173363105514e-06,-9.021599584059619e-08,-4.756492107350855e-07,-1.1443563321735e-06
2022-03-15 22:30:00,,6.3555333491555865e-06,1.4614670894108216e-06,-9.829356248862176e-08,-4.756693910506259e-07,-1.1505008177849778e-06
2022-03-15 22:45:00,,6.330158779977733e-06,1.4464926931170681e-06,-1.0654149512339578e-07,-4.7586027347800193e-07,-1.1565726074597777e-06
2022-03-15 23:00:00,,6.304462885205211e-06,1.4313766327015306e-06,-1.1506922093775747e-07,-4.762248585688864e-07,-1.1625638093788757e-06
2022-03-15 23:15:00,,6.27844968323591e-06,1.4159490418715596e-06,-1.238842799814697e-07,-4.767748098853413e-07,-1.1684750787274214e-06
2022-03-15 23:30:00,,6.25218963852145e-06,1.400217876546993e-06,-1.3298789461273846e-07,-4.773729143036348e-07,-1.1744400453648144e-06
2022-03-15 23:45:00,,6.225834772062726e-06,1.3842111048680399e-06,-1.423712159116271e-07,-4.783396605161222e-07,-1.180319652478316e-06
2022-03-16 00:00:00,,6.199458263047523e-06,1.3679478635781541e-06,-1.520288065928215e-07,-4.79509992967372e-07,-1.185976822893984e-06
2022-03-16 00:15:00,,6.173060909615822e-06,1.3514272902186063e-06,-1.619636528838121e-07,-4.808925827864298e-07,-1.1915508879149345e-06
2022-03-16 00:30:00,,6.146820418964658e-06,1.3346885212913616e-06,-1.72159481781522e-07,-4.824828185592521e-07,-1.1970383557372097e-06
2022-03-16 00:45:00,,6.120727665616132e-06,1.3176381012433898e-06,-1.8261764359596137e-07,-4.842878225812823e-07,-1.2024469395691092e-06
2022-03-16 01:00:00,,6.0948552314296064e-06,1.3004150288918653e-06,-1.9311894520317854e-07,-4.86304427505604e-07,-1.2079048454686858e-06
2022-03-16 01:15:00,,6.069443577596461e-06,1.2830659847862123e-06,-2.0384188536130708e-07,-4.885094839576118e-07,-1.213279476672028e-06
2022-03-16 01:30:00,,6.04452495488917e-06,1.2656188059468832e-06,-2.147771624398178e-07,-4.908454194476494e-07,-1.2184550919625256e-06
2022-03-16 01:45:00,,6.020090854401914e-06,1.2480873717269722e-06,-2.2592085005895253e-07,-4.933429731659756e-07,-1.2236820817597317e-06
2022-03-16 02:00:00,,5.996426921182076e-06,1.2305451655769617e-06,-2.372412228432121e-07,-4.959913802657268e-07,-1.2288332563934914e-06
2022-03-16 02:15:00,,5.973519225423468e-06,1.2130085102527076e-06,-2.487315159683142e-07,-4.987965740128974e-07,-1.2339186177263424e-06
2022-03-16 02:30:00,,5.95131742213821e-06,1.1954579469039812e-06,-2.60386203027554e-07,-5.017650090479049e-07,-1.2389500929656687e-06
2022-03-16 02:45:00,,5.930051172557356e-06,1.1780240289120663e-06,-2.7216867137804095e-07,-5.048817494414548e-07,-1.243924499141939e-06
2022-03-16 03:00:00,,5.909840296426109e-06,1.1607347986159687e-06,-2.840606675859326e-07,-5.081437900444859e-07,-1.2488494208165685e-06
2022-03-16 03:15:00,,5.890526239236557e-06,1.1436237330180902e-06,-2.958490437716063e-07,-5.118077458973225e-07,-1.253740892077268e-06
2022-03-16 03:30:00,,5.872406922316939e-06,1.126744794282305e-06,-3.0771301242777765e-07,-5.156518909518915e-07,-1.2585990363900928e-06
2022-03-16 03:45:00,,5.855391714551963e-06,1.1101541797153768e-06,-3.1963374075011324e-07,-5.193791476528583e-07,-1.2634986231845368e-06
2022-03-16 04:00:00,,5.839687994581655e-06,1.0939423040532046e-06,-3.315850591180609e-07,-5.232320563789765e-07,-1.2683090260363762e-06
2022-03-16 04:15:00,,5.82517354402002e-06,1.0781289755901095e-06,-3.4354805507541067e-07,-5.271978219908406e-07,-1.2731123165989342e-06
2022-03-16 04:30:00,,5.811787906329952e-06,1.0627290737795133e-06,-3.555107786181395e-07,-5.316349264396857e-07,-1.2779223317768492e-06
2022-03-16 04:45:00,,5.799582111047689e-06,1.0477898903792974e-06,-3.674462559527244e-07,-5.358449013541041e-07,-1.28274536536012e-06
2022-03-16 05:00:00,,5.788528854661851e-06,1.033402574188984e-06,-3.7934075531093647e-07,-5.40168289456667e-07,-1.2876193575419541e-06
2022-03-16 05:15:00,,5.778605289741015e-06,1.0195509565881607e-06,-3.909869827334365e-07,-5.445850586791491e-07,-1.292512568080859e-06
2022-03-16 05:30:00,,5.769676471620379e-06,1.0062482091830109e-06,-4.027420974752163e-07,-5.490938803324627e-07,-1.297439054410594e-06
2022-03-16 05:45:00,,5.761847144443847e-06,9.935368967615382e-07,-4.143881231334591e-07,-5.532767832676891e-07,-1.3024060378639704e-06
2022-03-16 06:00:00,,5.75496257635571e-06,9.816250212066454e-07,-4.259123046600354e-07,-5.579341945261545e-07,-1.3074273435582705e-06
2022-03-16 06:15:00,,5.748911561890636e-06,9.70347134901688e-07,-4.3743591477477345e-07,-5.622420146039769e-07,-1.3124971099981183e-06
2022-03-16 06:30:00,,5.74367470166702e-06,9.597218490122342e-07,-4.486524688219799e-07,-5.670209125932702e-07,-1.3176552643599626e-06
2022-03-16 06:45:00,,5.7390758062549285e-06,9.497448081681225e-07,-4.597004821370226e-07,-5.718477182798829e-07,-1.3228675954084397e-06
2022-03-16 07:00:00,,5.735118924021974e-06,9.405606407092375e-07,-4.706394687840667e-07,-5.767071038961331e-07,-1.3281624938941318e-06
2022-03-16 07:15:00,,5.731721430786776e-06,9.321856161846782e-07,-4.812601048425658e-07,-5.811667009689826e-07,-1.3335513120017095e-06
