Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-01-21 13:15:00,,-1.0662952974129135e-07,2.873745741900897e-06,1.0155782086747937e-06,-2.0008020481074705e-06,-9.234793323946943e-07
2022-01-21 13:30:00,,-1.0071593930754476e-07,2.894891883191619e-06,1.0467324080993842e-06,-1.9903765354966766e-06,-9.113895743313857e-07
2022-01-21 13:45:00,,-9.512793379486896e-08,2.9153573305049325e-06,1.0784609782709697e-06,-1.978996475544869e-06,-8.982220142312892e-07
2022-01-21 14:00:00,,-8.951756352638447e-08,2.935196798837149e-06,1.109019257491677e-06,-1.967218277398931e-06,-8.839399341005326e-07
2022-01-21 14:15:00,,-8.344315469460993e-08,2.954530653821593e-06,1.1392984337433777e-06,-1.9546924995620154e-06,-8.684884716410395e-07
2022-01-21 14:30:00,,-7.70406561853595e-08,2.9731107150187643e-06,1.1692216092125279e-06,-1.941498302746036e-06,-8.51628754293959e-07
2022-01-21 14:45:00,,-7.037385649254079e-08,2.991229298931452e-06,1.1996496627801248e-06,-1.927688881450986e-06,-8.338774417632994e-07
2022-01-21 15:00:00,,-6.321577061916867e-08,3.0089116363877213e-06,1.2296507313342893e-06,-1.9132388116539315e-06,-8.147520280970407e-07
2022-01-21 15:15:00,,-5.518227144623681e-08,3.0263159877737153e-06,1.2583983285183884e-06,-1.8984314200301727e-06,-7.944635468876132e-07
2022-01-21 15:30:00,,-4.6533142760852264e-08,3.043321458624779e-06,1.2867233269046344e-06,-1.8828006547549546e-06,-7.730450746048855e-07
2022-01-21 15:45:00,,-3.773146480470664e-08,3.0599704027357145e-06,1.315360137460315e-06,-1.8671521067987413e-06,-7.505582102490852e-07
2022-01-21 16:00:00,,-2.890770775514765e-08,3.076225332804444e-06,1.3425576018355028e-06,-1.8512309296259425e-06,-7.271628824405666e-07
2022-01-21 16:15:00,,-2.0800425450136133e-08,3.0919847702428497e-06,1.3698210926998308e-06,-1.8351376386268442e-06,-7.027756901908171e-07
2022-01-21 16:30:00,,-1.2889862389643877e-08,3.107346662674664e-06,1.3963469896634012e-06,-1.8188611739539981e-06,-6.773378970905885e-07
2022-01-21 16:45:00,,-4.565350361305703e-09,3.122549131462105e-06,1.4221703541993843e-06,-1.8023907088386997e-06,-6.509919505679752e-07
2022-01-21 17:00:00,,4.6639301279067525e-09,3.1375235302932115e-06,1.4473702677046017e-06,-1.7847411592032656e-06,-6.236561020595213e-07
2022-01-21 17:15:00,,1.4666109424675754e-08,3.1523935913860995e-06,1.4719165295956503e-06,-1.7677961621529889e-06,-5.9540378001884e-07
2022-01-21 17:30:00,,2.619092303077379e-08,3.167565016464412e-06,1.4959373354806456e-06,-1.7506323500250015e-06,-5.661238325072801e-07
2022-01-21 17:45:00,,3.91790765536073e-08,3.182923525451585e-06,1.51944364175242e-06,-1.733273524750208e-06,-5.359912853206329e-07
2022-01-21 18:00:00,,5.352283230739376e-08,3.1985530716830587e-06,1.5424823479410348e-06,-1.715725135897175e-06,-5.048626937003152e-07
2022-01-21 18:15:00,,6.898937013849206e-08,3.2147329337096817e-06,1.565036038238165e-06,-1.696686109984008e-06,-4.7290646784222764e-07
2022-01-21 18:30:00,,8.579658087906273e-08,3.2313248233911694e-06,1.5871843499610174e-06,-1.6787961577604192e-06,-4.4038662416026374e-07
2022-01-21 18:45:00,,1.034858155068118e-07,3.2482854473179077e-06,1.6086427348258223e-06,-1.6608246619956208e-06,-4.0726464474269275e-07
2022-01-21 19:00:00,,1.2203268057705818e-07,3.266038505839878e-06,1.629834932509727e-06,-1.6412564214691282e-06,-3.733507651836102e-07
2022-01-21 19:15:00,,1.412041320813974e-07,3.2842269860231482e-06,1.650761654816206e-06,-1.6231570944590035e-06,-3.3898134269262904e-07
2022-01-21 19:30:00,,1.6074030663999125e-07,3.302794398213691e-06,1.6714072434699999e-06,-1.6034690177801046e-06,-3.0428830195198055e-07
2022-01-21 19:45:00,,1.8050290210210487e-07,3.3222072704121574e-06,1.691800763841959e-06,-1.5854401892051297e-06,-2.693900888702767e-07
2022-01-21 20:00:00,,2.0042297305072732e-07,3.341556689922509e-06,1.7119512214204535e-06,-1.5675234505920677e-06,-2.344219331710472e-07
2022-01-21 20:15:00,,2.2014666040451268e-07,3.3617054724412896e-06,1.7318550208964389e-06,-1.5497572902285401e-06,-1.995302622999132e-07
2022-01-21 20:30:00,,2.3952347954191726e-07,3.3821497711297066e-06,1.7515125246571305e-06,-1.5306947784056893e-06,-1.6440131882136907e-07
2022-01-21 20:45:00,,2.584162621205801e-07,3.4028350786662535e-06,1.7709253737869608e-06,-1.5118386038310152e-06,-1.2960259545513128e-07
2022-01-21 21:00:00,,2.766944613316328e-07,3.4237116531776543e-06,1.7900971890044472e-06,-1.4947348280010766e-06,-9.528972184761312e-08
2022-01-21 21:15:00,,2.9406085890350407e-07,3.4446911163132804e-06,1.8090148692665187e-06,-1.4764327078119964e-06,-6.162387230834982e-08
2022-01-21 21:30:00,,3.1044558592003607e-07,3.4657147452753744e-06,1.8276779224141255e-06,-1.4599650923594651e-06,-2.8762014630134525e-08
2022-01-21 21:45:00,,3.2573140256235205e-07,3.4866970678791555e-06,1.8465571749207694e-06,-1.443853054961525e-06,3.141689229851234e-09
2022-01-21 22:00:00,,3.39881881834936e-07,3.5080787537059946e-06,1.8647295605146712e-06,-1.4266654366838413e-06,3.394450459715057e-08
2022-01-21 22:15:00,,3.527726094647508e-07,3.528767945944329e-06,1.8826174514141174e-06,-1.4099373194797211e-06,6.350331750055205e-08
2022-01-21 22:30:00,,3.64356610796553e-07,3.549699027571331e-06,1.9008495380668864e-06,-1.3937097760062028e-06,9.224949804307827e-08
2022-01-21 22:45:00,,3.7448716301403157e-07,3.5702682697891725e-06,1.918849981150664e-06,-1.378030712117216e-06,1.1948391467785476e-07
2022-01-21 23:00:00,,3.8331042963714287e-07,3.5899505503783166e-06,1.936614812067489e-06,-1.3629128322687948e-06,1.4454835277688402e-07
2022-01-21 23:15:00,,3.9084866302160194e-07,3.6091835403295637e-06,1.9541229185440497e-06,-1.3483839083566756e-06,1.6845549826289427e-07
2022-01-21 23:30:00,,3.969474203067156e-07,3.628317419325767e-06,1.9713276087324547e-06,-1.3344888975626784e-06,1.9001238520937682e-07
2022-01-21 23:45:00,,4.017937538464431e-07,3.646422769020267e-06,1.9882291125104475e-06,-1.3212298181959409e-06,2.0971838901900258e-07
2022-01-22 00:00:00,,4.0544515126049827e-07,3.6639075526894044e-06,2.0048056891043414e-06,-1.3086236251001323e-06,2.2752245476151674e-07
2022-01-22 00:15:00,,4.081393483467771e-07,3.680765701289588e-06,2.021063128191775e-06,-1.296663186320524e-06,2.4340505196107204e-07
2022-01-22 00:30:00,,4.097401707291746e-07,3.6969239049526067e-06,2.0369576939303216e-06,-1.2853751001967688e-06,2.573319761709319e-07
2022-01-22 00:45:00,,4.1032523761102355e-07,3.7123458085620413e-06,2.052468841556757e-06,-1.2747643011406622e-06,2.697149847768768e-07
2022-01-22 01:00:00,,4.099385986875859e-07,3.7270011960786654e-06,2.06757720978727e-06,-1.2648313273887398e-06,2.7969458867102115e-07
2022-01-22 01:15:00,,4.086435042807271e-07,3.740854102027965e-06,2.082257017716934e-06,-1.2555773622476044e-06,2.877352438620078e-07
2022-01-22 01:30:00,,4.067069114854241e-07,3.753945197354113e-06,2.0965297070531065e-06,-1.246967810029208e-06,2.938969992626238e-07
2022-01-22 01:45:00,,4.0397736349442463e-07,3.766209594470586e-06,2.1114144212502164e-06,-1.2390149058130513e-06,2.984949555683481e-07
2022-01-22 02:00:00,,4.0057153478732e-07,3.7774620130455776e-06,2.1247496789266597e-06,-1.231704452739046e-06,3.012261745476255e-07
2022-01-22 02:15:00,,3.9662782013582566e-07,3.78794441019326e-06,2.138633011164769e-06,-1.2250186062702536e-06,3.021511266632548e-07
2022-01-22 02:30:00,,3.924396804295329e-07,3.797730070360373e-06,2.150990256932052e-06,-1.2189105121900438e-06,3.0118894343501266e-07
2022-01-22 02:45:00,,3.8774818822973646e-07,3.806839572064756e-06,2.162816050410722e-06,-1.2133851864669122e-06,2.987828263528978e-07
2022-01-22 03:00:00,,3.8267229845029356e-07,3.815157028387606e-06,2.1741041903452483e-06,-1.2083006510648364e-06,2.9481422615573813e-07
2022-01-22 03:15:00,,3.7741991167770275e-07,3.822696979529572e-06,2.1857751605819946e-06,-1.2037831573877698e-06,2.8937518988828714e-07
2022-01-22 03:30:00,,3.7195128531742485e-07,3.8295810776795335e-06,2.1968246521197357e-06,-1.199460920926714e-06,2.825485824381784e-07
2022-01-22 03:45:00,,3.663023843217826e-07,3.835805985226343e-06,2.206386421620897e-06,-1.195455899783464e-06,2.7450744754257695e-07
2022-01-22 04:00:00,,3.6073201928371686e-07,3.84152750990866e-06,2.2161838492485858e-06,-1.192285663284183e-06,2.6529031614138764e-07
2022-01-22 04:15:00,,3.550717819483974e-07,3.846676090096871e-06,2.224541303321102e-06,-1.1896045919305447e-06,2.5506638645694366e-07
2022-01-22 04:30:00,,3.4989937902452775e-07,3.851423209781274e-06,2.2330678950518185e-06,-1.1865963449895165e-06,2.4394846273100186e-07
2022-01-22 04:45:00,,3.4484539144056214e-07,3.8557348031463964e-06,2.240928606422938e-06,-1.183820408423276e-06,2.320076445110408e-07
2022-01-22 05:00:00,,3.4008071711261104e-07,3.859667079285111e-06,2.2481354141405254e-06,-1.1821875419898212e-06,2.1953660984931695e-07
2022-01-22 05:15:00,,3.3588040951764864e-07,3.863329217318037e-06,2.254733688663871e-06,-1.1798844995756158e-06,2.0650547574523463e-07
2022-01-22 05:30:00,,3.3226436466910556e-07,3.867053955655215e-06,2.2607320949968404e-06,-1.177742863361366e-06,1.9299345956825012e-07
2022-01-22 05:45:00,,3.290371059869991e-07,3.870270491187977e-06,2.2661078726674988e-06,-1.1757778127835142e-06,1.790598512173164e-07
2022-01-22 06:00:00,,3.2653843349733973e-07,3.873735854973191e-06,2.270943571173278e-06,-1.1739496609652013e-06,1.6511853008005735e-07
2022-01-22 06:15:00,,3.242971385714427e-07,3.877104250695957e-06,2.274955048774707e-06,-1.1722929809669298e-06,1.5061315293748158e-07
2022-01-22 06:30:00,,3.2256642751218305e-07,3.8808412547853725e-06,2.2787090234057835e-06,-1.1707902497051413e-06,1.362595049128885e-07
2022-01-22 06:45:00,,3.2131933597238264e-07,3.884244947973334e-06,2.2819306619994848e-06,-1.1694436118861331e-06,1.218046272848514e-07
2022-01-22 07:00:00,,3.204585523547952e-07,3.8881240315096255e-06,2.284642669943314e-06,-1.1682566934279628e-06,1.0729829658288771e-07
2022-01-22 07:15:00,,3.198892528762217e-07,3.892125932579881e-06,2.2868698112973174e-06,-1.1672346274283329e-06,9.238820766838966e-08
2022-01-22 07:30:00,,3.196369141668615e-07,3.895832505532691e-06,2.288638784848535e-06,-1.1663840678211435e-06,7.789926423423801e-08
2022-01-22 07:45:00,,3.19601320482195e-07,3.900149713422452e-06,2.2899780882539064e-06,-1.16571319031824e-06,6.305829849906916e-08
2022-01-22 08:00:00,,3.1979298414424845e-07,3.904665027427876e-06,2.2911803679991218e-06,-1.1652316802705114e-06,4.830518272262986e-08
2022-01-22 08:15:00,,3.2011220580947564e-07,3.9094828308033356e-06,2.292125644189994e-06,-1.1649507071755583e-06,3.367371194348947e-08
2022-01-22 08:30:00,,3.205138679777013e-07,3.915020506309031e-06,2.2931522579900496e-06,-1.1648828856389793e-06,1.9649708508193434e-08
2022-01-22 08:45:00,,3.209518029678014e-07,3.920813865715449e-06,2.2940603914981593e-06,-1.165042222646909e-06,5.812251121042143e-09
2022-01-22 09:00:00,,3.2137519205637164e-07,3.926867614097728e-06,2.294437001484938e-06,-1.1654440511264242e-06,-7.82252606053128e-09
2022-01-22 09:15:00,,3.217643091482282e-07,3.933184288334578e-06,2.2946298016960307e-06,-1.1661049498710262e-06,-2.1241509956741295e-08
2022-01-22 09:30:00,,3.220036488648268e-07,3.9397642420130795e-06,2.2951833451252526e-06,-1.1670426499573194e-06,-3.443460334611509e-08
2022-01-22 09:45:00,,3.2207706183393995e-07,3.946605639548385e-06,2.294987653908925e-06,-1.1682759280307929e-06,-4.739470569919117e-08
2022-01-22 10:00:00,,3.2193538103968573e-07,3.953704459427964e-06,2.2940446973732457e-06,-1.169824486720902e-06,-6.0117680380958e-08
2022-01-22 10:15:00,,3.215265017367207e-07,3.961512509633022e-06,2.2943683987131885e-06,-1.1717088228503901e-06,-7.260230851015972e-08
2022-01-22 10:30:00,,3.2079347296086644e-07,3.969544635692899e-06,2.2947000249780854e-06,-1.1739500840200794e-06,-8.485022967628108e-08
2022-01-22 10:45:00,,3.197016721758186e-07,3.9773559903166735e-06,2.2950532887289513e-06,-1.176569914380017e-06,-9.686586969593397e-08
2022-01-22 11:00:00,,3.182169124650572e-07,3.985803815780395e-06,2.2954407181051e-06,-1.1795902905142238e-06,-1.086563555275425e-07
2022-01-22 11:15:00,,3.16318094954134e-07,3.994430088584696e-06,2.295873640056371e-06,-1.1830333485016944e-06,-1.2063291855508333e-07
2022-01-22 11:30:00,,3.139784809489881e-07,4.002840244265807e-06,2.2963621657208187e-06,-1.1869212033184318e-06,-1.3237277654072143e-07
2022-01-22 11:45:00,,3.1099636642487635e-07,4.0117483665027e-06,2.296891316998425e-06,-1.1912927293828806e-06,-1.431593110335566e-07
2022-01-22 12:00:00,,3.0752122577895764e-07,4.02116206731863e-06,2.2974890222903275e-06,-1.1961542803711233e-06,-1.541480119803601e-07
2022-01-22 12:15:00,,3.035472122777151e-07,4.030245665150903e-06,2.298162519718921e-06,-1.2015262709234936e-06,-1.646299700580884e-07
2022-01-22 12:30:00,,2.99042537234627e-07,4.039396209614516e-06,2.298917795687095e-06,-1.2074283278786567e-06,-1.7530741979320888e-07
2022-01-22 12:45:00,,2.9399426610986787e-07,4.048895094085915e-06,2.299759572334876e-06,-1.2138790958247276e-06,-1.8555106456709932e-07
2022-01-22 13:00:00,,2.8843022359993587e-07,4.058079036797285e-06,2.3015608162684547e-06,-1.220896044264216e-06,-1.9598322065829828e-07
2022-01-22 13:15:00,,2.823126132899813e-07,4.067257532617743e-06,2.3025842565172198e-06,-1.2284952781934267e-06,-2.0630749093450342e-07
2022-01-22 13:30:00,,2.7538718499059316e-07,4.076551960610322e-06,2.3036606117723323e-06,-1.236714082689802e-06,-2.1656044426449728e-07
2022-01-22 13:45:00,,2.6662002180477306e-07,4.0854107227088095e-06,2.3054757564537936e-06,-1.2456628498622266e-06,-2.2684866242030557e-07
2022-01-22 14:00:00,,2.553780162544979e-07,4.093512208882191e-06,2.3070624967974313e-06,-1.2554080193797654e-06,-2.372416433230583e-07
2022-01-22 14:15:00,,2.41515003448339e-07,4.101011193646298e-06,2.3083588067840574e-06,-1.2659846808080702e-06,-2.4778257014236873e-07
2022-01-22 14:30:00,,2.2482532934025873e-07,4.107601229153179e-06,2.3092611978526558e-06,-1.2774494245421178e-06,-2.5853719547594175e-07
2022-01-22 14:45:00,,2.0543284379169546e-07,4.113196193191232e-06,2.3097232154850705e-06,-1.2898201651620189e-06,-2.6953794674790323e-07
2022-01-22 15:00:00,,1.8454470721495003e-07,4.1179446270259524e-06,2.3098568030265085e-06,-1.3030187291684223e-06,-2.8072921780701616e-07
2022-01-22 15:15:00,,1.6352728138569764e-07,4.122080914272451e-06,2.309807199964439e-06,-1.316947856238497e-06,-2.920125818697406e-07
2022-01-22 15:30:00,,1.4312399906325764e-07,4.125720816896065e-06,2.309639729251067e-06,-1.3315998336625882e-06,-3.0343156045635145e-07
2022-01-22 15:45:00,,1.23663911610638e-07,4.128946163738097e-06,2.3094038761061984e-06,-1.3466467343468889e-06,-3.149303937875599e-07
2022-01-22 16:00:00,,1.0535283245494444e-07,4.131823736805197e-06,2.3097188133534495e-06,-1.3622039476990816e-06,-3.2653027905523555e-07
2022-01-22 16:15:00,,8.905109138337525e-08,4.1346046649659184e-06,2.309545711770969e-06,-1.3779043205728062e-06,-3.381462619495504e-07
2022-01-22 16:30:00,,7.461960197760669e-08,4.137552308056486e-06,2.309523165911508e-06,-1.394182194209245e-06,-3.4976439925370786e-07
2022-01-22 16:45:00,,6.18118814250485e-08,4.140473023064043e-06,2.3096305796223955e-06,-1.4108284336015037e-06,-3.6126236641682264e-07
2022-01-22 17:00:00,,5.1445424937586266e-08,4.143886950437122e-06,2.3100185142726514e-06,-1.4277396303998816e-06,-3.7279182870614824e-07
2022-01-22 17:15:00,,4.287884039727716e-08,4.1474792679131e-06,2.310624000094033e-06,-1.4449247719075245e-06,-3.840919726764351e-07
2022-01-22 17:30:00,,3.6092412431685414e-08,4.151358231515731e-06,2.3115071297839503e-06,-1.4614964663416594e-06,-3.9546055303296093e-07
2022-01-22 17:45:00,,3.136424929539389e-08,4.15560142248793e-06,2.3129347157346534e-06,-1.4789555809229736e-06,-4.064838396089669e-07
2022-01-22 18:00:00,,2.8269784213436343e-08,4.160172508652915e-06,2.314395746719442e-06,-1.4944686240648213e-06,-4.170938354584297e-07
2022-01-22 18:15:00,,2.6640282736140862e-08,4.165146147146944e-06,2.316201790787274e-06,-1.5108572250344056e-06,-4.2747935882524595e-07
2022-01-22 18:30:00,,2.673422406612838e-08,4.171454543764548e-06,2.318417132402019e-06,-1.5258590561399809e-06,-4.3760608762078436e-07
2022-01-22 18:45:00,,2.7912352364047592e-08,4.17780355191819e-06,2.32096587852892e-06,-1.5405571244535817e-06,-4.4750567447853216e-07
2022-01-22 19:00:00,,3.00567691803214e-08,4.185498456030973e-06,2.323867492735213e-06,-1.554934694477462e-06,-4.5716359552526203e-07
2022-01-22 19:15:00,,3.2955736819431164e-08,4.1932414224305134e-06,2.3271010385061482e-06,-1.570451738113302e-06,-4.665832401090115e-07
2022-01-22 19:30:00,,3.632918170830687e-08,4.201885048790595e-06,2.3306504075649076e-06,-1.5842371021825101e-06,-4.757647154289769e-07
2022-01-22 19:45:00,,3.992726050497175e-08,4.210944943055191e-06,2.3344901056317513e-06,-1.5992704756293104e-06,-4.84711531093847e-07
2022-01-22 20:00:00,,4.3604143923154713e-08,4.220365744003983e-06,2.338590594448174e-06,-1.6140643730464208e-06,-4.934275031259568e-07
2022-01-22 20:15:00,,4.69789387271153e-08,4.2301029026904e-06,2.342927518236427e-06,-1.6268995511977657e-06,-5.015324918728086e-07
2022-01-22 20:30:00,,5.004990319310972e-08,4.240086556881137e-06,2.347068409610639e-06,-1.6393699169006316e-06,-5.093984446413978e-07
2022-01-22 20:45:00,,5.258308489311628e-08,4.250257906911885e-06,2.351738137943754e-06,-1.6514821500444665e-06,-5.170301014865075e-07
2022-01-22 21:00:00,,5.4414059155870396e-08,4.26055294206011e-06,2.3565545891487732e-06,-1.663243402266289e-06,-5.244322382784356e-07
2022-01-22 21:15:00,,5.544910658941265e-08,4.271453308136406e-06,2.3614800500466266e-06,-1.6764863680212064e-06,-5.320078224929257e-07
2022-01-22 21:30:00,,5.55821734248831e-08,4.2823308548061585e-06,2.3664816934185e-06,-1.6875793274023521e-06,-5.389601264881118e-07
2022-01-22 21:45:00,,5.478210878376795e-08,4.293111105552612e-06,2.3715269162635034e-06,-1.7001790407515237e-06,-5.456883588610006e-07
2022-01-22 22:00:00,,5.3053283469758066e-08,4.303729457431766e-06,2.377241612389136e-06,-1.7124321096276807e-06,-5.517919119722937e-07
2022-01-22 22:15:00,,5.0348904369786076e-08,4.314122633543736e-06,2.383014212474728e-06,-1.7224682470719143e-06,-5.580703015587538e-07
2022-01-22 22:30:00,,4.663208437944002e-08,4.324225575516477e-06,2.3888122771189644e-06,-1.7321475302106426e-06,-5.637346566195328e-07
2022-01-22 22:45:00,,4.203492749756554e-08,4.333996911918428e-06,2.3946197639549015e-06,-1.7414601512608325e-06,-5.691722845481119e-07
2022-01-22 23:00:00,,3.647863135383167e-08,4.34336628555947e-06,2.4003949031540865e-06,-1.7504174546320734e-06,-5.743910983886873e-07
2022-01-22 23:15:00,,3.0133527997049816e-08,4.35186793306617e-06,2.406125933915199e-06,-1.7590063995908485e-06,-5.793766612436873e-07
2022-01-22 23:30:00,,2.307642423159367e-08,4.360365786480643e-06,2.41178635893394e-06,-1.7672258325319518e-06,-5.837744685340404e-07
2022-01-22 23:45:00,,1.5359950903613518e-08,4.368357863729429e-06,2.417348424442642e-06,-1.7750750321923908e-06,-5.882957222883429e-07
2022-01-23 00:00:00,,7.057831873971435e-09,4.375802353985851e-06,2.4236363894995107e-06,-1.7841950253016433e-06,-5.925747392249667e-07
2022-01-23 00:15:00,,-1.7702602158968032e-09,4.382671983825388e-06,2.4289229789865938e-06,-1.791271719145465e-06,-5.966023123938541e-07
2022-01-23 00:30:00,,-1.1088561152986973e-08,4.388686551188293e-06,2.4340298281563255e-06,-1.7995036233511062e-06,-6.003713149307356e-07
2022-01-23 00:45:00,,-2.0718640975804537e-08,4.39385174736329e-06,2.438930650174245e-06,-1.8072118796422204e-06,-6.036042252142966e-07
2022-01-23 01:00:00,,-3.039654776363562e-08,4.398765232227717e-06,2.443633831399778e-06,-1.812960543701882e-06,-6.068365199223636e-07
2022-01-23 01:15:00,,-4.021924739903977e-08,4.403053703613512e-06,2.4472161491341654e-06,-1.8195938827313528e-06,-6.09564882277426e-07
2022-01-23 01:30:00,,-4.983734739354184e-08,4.4066056037472325e-06,2.45227304570083e-06,-1.8255857565548652e-06,-6.120333569250389e-07
2022-01-23 01:45:00,,-5.930211455356769e-08,4.409778487742253e-06,2.4570381975358435e-06,-1.829858324742305e-06,-6.142400415945734e-07
2022-01-23 02:00:00,,-6.886515477980855e-08,4.412313956159595e-06,2.460625081545611e-06,-1.8337052757063523e-06,-6.162052159232893e-07
2022-01-23 02:15:00,,-7.807063028758697e-08,4.4142212361925505e-06,2.463906167949812e-06,-1.838937632221326e-06,-6.180446888662028e-07
2022-01-23 02:30:00,,-8.683521340472856e-08,4.415648710994453e-06,2.467635719009587e-06,-1.8417067928852584e-06,-6.193426900919202e-07
2022-01-23 02:45:00,,-9.54239115952442e-08,4.4164781070712095e-06,2.4701872639416297e-06,-1.8447614562665564e-06,-6.205158392036975e-07
2022-01-23 03:00:00,,-1.0327818653270032e-07,4.416847550590415e-06,2.4724260903249504e-06,-1.8471071768642127e-06,-6.214526958691036e-07
2022-01-23 03:15:00,,-1.1089732522094224e-07,4.416727095685952e-06,2.4742616801094338e-06,-1.848760419209797e-06,-6.220804653692e-07
2022-01-23 03:30:00,,-1.1787378791768235e-07,4.416303854254788e-06,2.4763623821357593e-06,-1.8496704093671314e-06,-6.223716197873451e-07
2022-01-23 03:45:00,,-1.2422492684322848e-07,4.4155345289948735e-06,2.4774069625818894e-06,-1.8498122361530413e-06,-6.223223994331681e-07
2022-01-23 04:00:00,,-1.2990460147717641e-07,4.414257454107875e-06,2.4786134014620583e-06,-1.849163859867591e-06,-6.219304984374667e-07
2022-01-23 04:15:00,,-1.3494639038951478e-07,4.412843784646701e-06,2.4793324953632708e-06,-1.8477063556866724e-06,-6.212663456884211e-07
2022-01-23 04:30:00,,-1.392431419780889e-07,4.41116211673731e-06,2.479094551517977e-06,-1.845424152227207e-06,-6.202047404523717e-07
2022-01-23 04:45:00,,-1.4284030962613394e-07,4.40923869632153e-06,2.4788560196770825e-06,-1.842305263606914e-06,-6.189186599474887e-07
2022-01-23 05:00:00,,-1.456418783082287e-07,4.4071008810353025e-06,2.4777545234643677e-06,-1.838341513065369e-06,-6.171843844618362e-07
2022-01-23 05:15:00,,-1.477049364437615e-07,4.405089550815472e-06,2.476251209613239e-06,-1.8335287459149492e-06,-6.152785886144781e-07
2022-01-23 05:30:00,,-1.4901834031253354e-07,4.40263350199174e-06,2.4743584938704823e-06,-1.827867029283229e-06,-6.128829346867179e-07
2022-01-23 05:45:00,,-1.4950625014122244e-07,4.400412934878259e-06,2.4722817783333454e-06,-1.8213608357618631e-06,-6.103736660678025e-07
2022-01-23 06:00:00,,-1.4917298324760356e-07,4.398141279183279e-06,2.4697276138712292e-06,-1.8140192077862857e-06,-6.073433337427191e-07
2022-01-23 06:15:00,,-1.4809657257986884e-07,4.395848680585868e-06,2.4666331389254957e-06,-1.8058558992037787e-06,-6.042618155877801e-07
2022-01-23 06:30:00,,-1.462896030138994e-07,4.393569947407773e-06,2.463153304803847e-06,-1.7968894902367016e-06,-6.009186332058917e-07
2022-01-23 06:45:00,,-1.437086415049197e-07,4.391754244181169e-06,2.459323665138228e-06,-1.7871434717389355e-06,-5.970265081965001e-07
2022-01-23 07:00:00,,-1.403235334296236e-07,4.390017325072357e-06,2.455181439930558e-06,-1.7766462945159893e-06,-5.928661555345648e-07
2022-01-23 07:15:00,,-1.362344350007598e-07,4.388376357112323e-06,2.4507025130986884e-06,-1.765431379284701e-06,-5.887899061820724e-07
2022-01-23 07:30:00,,-1.314806993328368e-07,4.3868472800117e-06,2.4459389160372537e-06,-1.7535370829185533e-06,-5.84175293790909e-07
2022-01-23 07:45:00,,-1.261576211254149e-07,4.385444696154595e-06,2.4411367778587602e-06,-1.7410066166774224e-06,-5.797076808636823e-07
2022-01-23 08:00:00,,-1.2030320951017547e-07,4.3841817689831836e-06,2.4361569470146853e-06,-1.727887912444095e-06,-5.750773972535545e-07
2022-01-23 08:15:00,,-1.1400290450646248e-07,4.383070130239153e-06,2.431014443920444e-06,-1.714233433399741e-06,-5.703056072857268e-07
2022-01-23 08:30:00,,-1.0725280735748278e-07,4.382119796458326e-06,2.42572473905085e-06,-1.7000999262162062e-06,-5.654149513313017e-07
2022-01-23 08:45:00,,-1.0009859447561551e-07,4.381339095030792e-06,2.4203036752627236e-06,-1.6855481126611495e-06,-5.604294053125574e-07
2022-01-23 09:00:00,,-9.262017806708661e-08,4.380734600063054e-06,2.414767388652892e-06,-1.6706423195494445e-06,-5.553741218223674e-07
2022-01-23 09:15:00,,-8.48561961865549e-08,4.380876570342561e-06,2.4091322282639617e-06,-1.6554500471764605e-06,-5.502752537881034e-07
2022-01-23 09:30:00,,-7.6799243273875e-08,4.381190713377892e-06,2.403417130300558e-06,-1.6400359242431858e-06,-5.451555135245134e-07
2022-01-23 09:45:00,,-6.853073749061828e-08,4.381682384118199e-06,2.3976366909090997e-06,-1.6244817711526717e-06,-5.400493978713757e-07
2022-01-23 10:00:00,,-6.012052012883893e-08,4.382340576179324e-06,2.391807531136591e-06,-1.6088571416951553e-06,-5.345878601022998e-07
2022-01-23 10:15:00,,-5.1583010826384914e-08,4.383158972571113e-06,2.385946033692678e-06,-1.5932367736275774e-06,-5.295937757556653e-07
2022-01-23 10:30:00,,-4.2972580011239256e-08,4.384130026332942e-06,2.3800683936746426e-06,-1.5776956056341503e-06,-5.243135176208828e-07
2022-01-23 10:45:00,,-3.4355312344465885e-08,4.385666571959198e-06,2.374947864210519e-06,-1.5623080640060142e-06,-5.191767765710824e-07
2022-01-23 11:00:00,,-2.5794835617296427e-08,4.3872998709076535e-06,2.369101859754726e-06,-1.5471473315164284e-06,-5.142174519783045e-07
2022-01-23 11:15:00,,-1.7346595486347154e-08,4.389010035482378e-06,2.364077656279427e-06,-1.5322846103296917e-06,-5.094687970649955e-07
2022-01-23 11:30:00,,-9.031111859770992e-09,4.390776045847389e-06,2.3591182924937146e-06,-1.517788391546588e-06,-5.049631076513743e-07
2022-01-23 11:45:00,,-9.1828275093542e-10,4.392575849492391e-06,2.354223694100459e-06,-1.5037237443344669e-06,-5.00731414403932e-07
2022-01-23 12:00:00,,6.942284870162037e-09,4.394706223514905e-06,2.349393694092255e-06,-1.4901516375580636e-06,-4.974221389787475e-07
2022-01-23 12:15:00,,1.4535366563408925e-08,4.396490057593534e-06,2.3446280295173295e-06,-1.47712830634612e-06,-4.940842735878258e-07
2022-01-23 12:30:00,,2.1795768289624038e-08,4.398510931283517e-06,2.3390713931191806e-06,-1.4647046751345913e-06,-4.910699274632122e-07
