Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-10-19 07:45:00,,-6.479628075358792e-05,1.1883317956695311e-05,7.983117557071015e-05,8.667504312309585e-05,8.847587811810574e-06
2021-10-19 08:00:00,,-6.47559840850733e-05,1.200138327421428e-05,8.016675197438591e-05,8.735660238143139e-05,8.862541878675905e-06
2021-10-19 08:15:00,,-6.473414102076778e-05,1.2107610455533192e-05,8.049668897511903e-05,8.805136069365442e-05,8.878699162935753e-06
2021-10-19 08:30:00,,-6.472833268259186e-05,1.2201796281404289e-05,8.082174127484164e-05,8.876472665819264e-05,8.895829272802077e-06
2021-10-19 08:45:00,,-6.474132586365263e-05,1.2279660044854399e-05,8.114172030095135e-05,8.949596797004438e-05,8.914037463766559e-06
2021-10-19 09:00:00,,-6.477335733525958e-05,1.2342538977681294e-05,8.145571433861412e-05,9.024621062654511e-05,8.93296253411039e-06
2021-10-19 09:15:00,,-6.483438435334258e-05,1.2383428745107901e-05,8.176252794608815e-05,9.101502622527295e-05,8.953006137360294e-06
2021-10-19 09:30:00,,-6.492750287909999e-05,1.2397113815551529e-05,8.206011257167337e-05,9.180156647912832e-05,8.973722639408553e-06
2021-10-19 09:45:00,,-6.506837850296749e-05,1.2378053035884226e-05,8.234596247805014e-05,9.260298018541668e-05,8.994946961907913e-06
2021-10-19 10:00:00,,-6.527185857085763e-05,1.2318136112393688e-05,8.261635662603477e-05,9.34155396672243e-05,9.016456834829746e-06
2021-10-19 10:15:00,,-6.54999703836651e-05,1.2225656568572138e-05,8.287104755188184e-05,9.423669053555331e-05,9.038198193292699e-06
2021-10-19 10:30:00,,-6.573770100158654e-05,1.2106306868684439e-05,8.310953328314925e-05,9.50643543595053e-05,9.059873936434833e-06
2021-10-19 10:45:00,,-6.598944627071998e-05,1.1961370637629743e-05,8.332917760307723e-05,9.589479458773187e-05,9.08151603602622e-06
2021-10-19 11:00:00,,-6.624424673832286e-05,1.1792034480582552e-05,8.352960632742373e-05,9.672521719642981e-05,9.103487693523822e-06
2021-10-19 11:15:00,,-6.64799724380915e-05,1.1608976040516514e-05,8.371228544104598e-05,9.75565295495287e-05,9.125067129747013e-06
2021-10-19 11:30:00,,-6.669057088981025e-05,1.1416552620684994e-05,8.387641978232587e-05,9.838133005650321e-05,9.14665334965249e-06
2021-10-19 11:45:00,,-6.686361061778091e-05,1.122738145894912e-05,8.402410827584847e-05,9.920012634823698e-05,9.167970522699347e-06
2021-10-19 12:00:00,,-6.703575639712721e-05,1.1027113829882003e-05,8.415274208301074e-05,0.00010000945025795762,9.189266084209107e-06
2021-10-19 12:15:00,,-6.71973660685811e-05,1.0817367831465898e-05,8.426403156307396e-05,0.00010081014102659121,9.2101807153445e-06
2021-10-19 12:30:00,,-6.73491771914979e-05,1.0600944540439466e-05,8.435823491284878e-05,0.00010159647430095693,9.230579159580935e-06
2021-10-19 12:45:00,,-6.748150629982299e-05,1.0379667788158912e-05,8.443460117258192e-05,0.00010236596709689465,9.250338864171091e-06
2021-10-19 13:00:00,,-6.760443601229844e-05,1.0153487085864031e-05,8.449381401124154e-05,0.00010311894678287001,9.26905136874947e-06
2021-10-19 13:15:00,,-6.771598878794169e-05,9.92737637172439e-06,8.453919363238875e-05,0.00010384701363375616,9.287131484806391e-06
2021-10-19 13:30:00,,-6.779798493379419e-05,9.711592912462937e-06,8.457284721863427e-05,0.0001045638377480713,9.304126202908463e-06
2021-10-19 13:45:00,,-6.786012217923433e-05,9.508047905386354e-06,8.45983159694012e-05,0.00010525969809864922,9.320386182813362e-06
2021-10-19 14:00:00,,-6.789924806219583e-05,9.323521792377036e-06,8.461804292574204e-05,0.00010594076118791717,9.335368000797495e-06
2021-10-19 14:15:00,,-6.793167861217882e-05,9.146868989783921e-06,8.462949749804636e-05,0.0001066120258198343,9.34915652681706e-06
2021-10-19 14:30:00,,-6.7946585858953e-05,8.983192637182732e-06,8.463787309694318e-05,0.0001072800439309867,9.36152887252604e-06
2021-10-19 14:45:00,,-6.794668417929124e-05,8.836643141307085e-06,8.46438383232242e-05,0.00010794942092011432,9.37243734083941e-06
2021-10-19 15:00:00,,-6.793380533816698e-05,8.705858197455084e-06,8.464912526800302e-05,0.00010861733685060265,9.381816297128774e-06
2021-10-19 15:15:00,,-6.791339822022627e-05,8.59076935792088e-06,8.465602029827484e-05,0.00010928597416176583,9.389923813671365e-06
2021-10-19 15:30:00,,-6.789101720823534e-05,8.488371184384386e-06,8.466432542852965e-05,0.00010995595356724677,9.396281846858133e-06
2021-10-19 15:45:00,,-6.786471743468006e-05,8.399838084253369e-06,8.467574756430721e-05,0.00011064295181366009,9.40089970741586e-06
2021-10-19 16:00:00,,-6.784229071272981e-05,8.319494055722236e-06,8.468960756973652e-05,0.00011134793795962502,9.403684999887031e-06
2021-10-19 16:15:00,,-6.782446571140254e-05,8.245301669211265e-06,8.470826767132277e-05,0.00011206680570423576,9.404831937822238e-06
2021-10-19 16:30:00,,-6.781236314303856e-05,8.176251189876915e-06,8.472730422279656e-05,0.00011280852125019441,9.403899120435692e-06
2021-10-19 16:45:00,,-6.780636241681383e-05,8.107731392309539e-06,8.474654990834829e-05,0.00011357135557135972,9.401009869995743e-06
2021-10-19 17:00:00,,-6.780809003046401e-05,8.039663967670106e-06,8.476891955240401e-05,0.0001143550023965918,9.396005644058749e-06
2021-10-19 17:15:00,,-6.781877446750336e-05,7.973114434718115e-06,8.479097367456107e-05,0.0001151597219650298,9.388940445849714e-06
2021-10-19 17:30:00,,-6.78400083613283e-05,7.9072049214716e-06,8.481412516176136e-05,0.0001159953690368309,9.379807318097203e-06
2021-10-19 17:45:00,,-6.787231265826563e-05,7.837441030281775e-06,8.483871604409593e-05,0.00011686269772028401,9.368591730574673e-06
2021-10-19 18:00:00,,-6.791351076498642e-05,7.763276355591043e-06,8.485956071398145e-05,0.0001177598815717719,9.355266666810129e-06
2021-10-19 18:15:00,,-6.796459049280198e-05,7.683467927183474e-06,8.488106062985358e-05,0.00011867534777775006,9.339899685014407e-06
2021-10-19 18:30:00,,-6.802412637759353e-05,7.597214060205462e-06,8.489766420467112e-05,0.00011962780844236307,9.322532067358464e-06
2021-10-19 18:45:00,,-6.809440316908814e-05,7.5042694186926876e-06,8.491324248566777e-05,0.00012060716617018084,9.303215358068674e-06
2021-10-19 19:00:00,,-6.817289024864565e-05,7.4035866741075625e-06,8.492347098409595e-05,0.00012162463039438148,9.282027378350873e-06
2021-10-19 19:15:00,,-6.827291266522334e-05,7.293729593927921e-06,8.492547412193521e-05,0.00012266745241265432,9.259059973374071e-06
2021-10-19 19:30:00,,-6.838069046518796e-05,7.174750910298034e-06,8.491957378426543e-05,0.00012373030155846376,9.234320878001682e-06
2021-10-19 19:45:00,,-6.84976892031237e-05,7.046361112584696e-06,8.490531410238391e-05,0.00012481619271700732,9.207872436669876e-06
2021-10-19 20:00:00,,-6.862334923276751e-05,6.908819654806295e-06,8.488215143096807e-05,0.00012591759515287072,9.179891973841388e-06
2021-10-19 20:15:00,,-6.875917502848377e-05,6.7618382849512025e-06,8.484950949232009e-05,0.00012703211070617777,9.150605212246969e-06
2021-10-19 20:30:00,,-6.890397660417512e-05,6.604516370699226e-06,8.480721904777501e-05,0.00012815674066458892,9.119898648909476e-06
2021-10-19 20:45:00,,-6.905255109053025e-05,6.4385596890337e-06,8.475431069682727e-05,0.00012929045938212127,9.088001979370305e-06
2021-10-19 21:00:00,,-6.920129155443103e-05,6.264578905729563e-06,8.469032871832809e-05,0.00013042819953476992,9.055052198831531e-06
2021-10-19 21:15:00,,-6.935471951883191e-05,6.0815629365876475e-06,8.46153607923419e-05,0.00013156313307451835,9.021329758050158e-06
2021-10-19 21:30:00,,-6.950947249036674e-05,5.891219642787156e-06,8.452932772826955e-05,0.00013269104213748674,8.986815353683997e-06
2021-10-19 21:45:00,,-6.96680866425599e-05,5.694323882538997e-06,8.443218402018717e-05,0.00013380722816235435,8.951437686881209e-06
2021-10-19 22:00:00,,-6.982546605231722e-05,5.489512860701459e-06,8.432382580078653e-05,0.00013490712805669464,8.915492647141353e-06
2021-10-19 22:15:00,,-6.997729238828462e-05,5.282518954668804e-06,8.420505483194848e-05,0.00013598449468482464,8.879101615820348e-06
2021-10-19 22:30:00,,-7.012723715736398e-05,5.071104893747652e-06,8.407569207291763e-05,0.00013703548421027792,8.842401589051004e-06
2021-10-19 22:45:00,,-7.027371337761368e-05,4.85753060412462e-06,8.39382958834754e-05,0.00013806613551145148,8.805490516374487e-06
2021-10-19 23:00:00,,-7.042071958961699e-05,4.642090456686195e-06,8.379050751774999e-05,0.0001390655910574294,8.768279597390928e-06
2021-10-19 23:15:00,,-7.056428516180725e-05,4.423793517233707e-06,8.363380973341726e-05,0.00014002868238473555,8.731304354691292e-06
2021-10-19 23:30:00,,-7.070492036561603e-05,4.205110202238539e-06,8.346853750688286e-05,0.00014095803381418317,8.694236882298136e-06
2021-10-19 23:45:00,,-7.08472505835114e-05,3.9830002123272064e-06,8.329624769521335e-05,0.00014188080131020405,8.657149001137179e-06
2021-10-20 00:00:00,,-7.098352844499461e-05,3.7566274574200836e-06,8.311336400282098e-05,0.00014273537476453652,8.620396053328277e-06
2021-10-20 00:15:00,,-7.111541127839375e-05,3.5287986357400203e-06,8.291876277592378e-05,0.00014351667592431167,8.584532016402623e-06
2021-10-20 00:30:00,,-7.125105017072813e-05,3.296091874229892e-06,8.271397270184987e-05,0.00014421242996536223,8.548687470085182e-06
2021-10-20 00:45:00,,-7.138199929874041e-05,3.070020783025879e-06,8.250718543949314e-05,0.00014490719900482328,8.513183770325903e-06
2021-10-20 01:00:00,,-7.151683487868817e-05,2.8401110352062094e-06,8.228714255364512e-05,0.00014548306952076966,8.478539068137734e-06
2021-10-20 01:15:00,,-7.163904858359535e-05,2.6173624912394225e-06,8.207077759043797e-05,0.00014615026926620295,8.444429484239669e-06
2021-10-20 01:30:00,,-7.176051139972436e-05,2.395745886202291e-06,8.184633108426417e-05,0.00014677010856575272,8.410877831841946e-06
2021-10-20 01:45:00,,-7.187594366715813e-05,2.1751131571045424e-06,8.161536470691683e-05,0.00014732285747799613,8.378192393291303e-06
2021-10-20 02:00:00,,-7.198748651881326e-05,1.9557316820061725e-06,8.13757080722774e-05,0.00014778306563940948,8.346209529760807e-06
2021-10-20 02:15:00,,-7.209354151933254e-05,1.7400050933822694e-06,8.112729012677994e-05,0.0001481122064369415,8.314985605877908e-06
2021-10-20 02:30:00,,-7.219814602984821e-05,1.5243805330789098e-06,8.087314488097317e-05,0.00014838213568607367,8.284549811710854e-06
2021-10-20 02:45:00,,-7.229995412847372e-05,1.3112015004037935e-06,8.061493614663368e-05,0.0001486083323345513,8.255150108766556e-06
2021-10-20 03:00:00,,-7.239557881936267e-05,1.1001755773133006e-06,8.03494955604993e-05,0.00014873695681725412,8.22645503626566e-06
2021-10-20 03:15:00,,-7.24898931789318e-05,8.939366381759732e-07,8.007779970523212e-05,0.00014877776861419944,8.198861754184516e-06
2021-10-20 03:30:00,,-7.258036043526162e-05,6.902413953841005e-07,7.980025518969961e-05,0.00014873018176638007,8.17223192662334e-06
2021-10-20 03:45:00,,-7.266827743373473e-05,4.883114353012461e-07,7.95142624163121e-05,0.00014848147224675337,8.146589582946595e-06
2021-10-20 04:00:00,,-7.275484791478713e-05,2.8587619184617227e-07,7.921485643361466e-05,0.00014804613942438234,8.121943552529992e-06
2021-10-20 04:15:00,,-7.283863145131724e-05,8.70109217296286e-08,7.891041715759917e-05,0.00014746643447902837,8.098198130242179e-06
2021-10-20 04:30:00,,-7.29216188049459e-05,-1.0932745667325646e-07,7.859721365831967e-05,0.00014674721243288462,8.075643121043046e-06
2021-10-20 04:45:00,,-7.300427990220162e-05,-3.0361117310813257e-07,7.827783124158408e-05,0.00014592479336061805,8.054125513704847e-06
2021-10-20 05:00:00,,-7.308710735682222e-05,-4.965294962586068e-07,7.795261864134193e-05,0.0001449927843878774,8.03355247288441e-06
2021-10-20 05:15:00,,-7.317120301106142e-05,-6.871838496714358e-07,7.762316137862574e-05,0.00014397299235449442,8.014048876727259e-06
2021-10-20 05:30:00,,-7.325624407479135e-05,-8.765534416569616e-07,7.728921443116531e-05,0.00014286892752581545,7.995510017470221e-06
2021-10-20 05:45:00,,-7.334191244587783e-05,-1.0659524521535403e-06,7.694845069261453e-05,0.00014167249414852092,7.978098904875288e-06
2021-10-20 06:00:00,,-7.343196172581881e-05,-1.253898570363714e-06,7.660282167254367e-05,0.0001404085271560393,7.961712239209157e-06
2021-10-20 06:15:00,,-7.352366574393958e-05,-1.4423903972017331e-06,7.62518698744654e-05,0.0001390911822679341,7.946255555823978e-06
2021-10-20 06:30:00,,-7.361906894853833e-05,-1.6312027725002016e-06,7.589598701148444e-05,0.00013771417249136845,7.931764759623297e-06
2021-10-20 06:45:00,,-7.37187357377032e-05,-1.8201790035752316e-06,7.553701474315802e-05,0.00013628297755684165,7.918204027653953e-06
2021-10-20 07:00:00,,-7.382007379781735e-05,-2.0101158945791472e-06,7.517292796989207e-05,0.00013480194810038586,7.905525300907051e-06
2021-10-20 07:15:00,,-7.392961173307273e-05,-2.201347181966019e-06,7.480478984007209e-05,0.00013327852185155518,7.893678966159997e-06
2021-10-20 07:30:00,,-7.403896520865725e-05,-2.3938541574150026e-06,7.4431497313363e-05,0.00013172380203953015,7.882600715715522e-06
2021-10-20 07:45:00,,-7.415498538982396e-05,-2.5886868359484767e-06,7.405631682298206e-05,0.0001301677777958552,7.872234876491839e-06
2021-10-20 08:00:00,,-7.427720211584746e-05,-2.7861612556630043e-06,7.367421653967776e-05,0.00012855513283053756,7.86256777722302e-06
2021-10-20 08:15:00,,-7.440869002516694e-05,-2.986829626970038e-06,7.328724549635269e-05,0.0001269095474310633,7.853493087519231e-06
2021-10-20 08:30:00,,-7.455204417013395e-05,-3.1920690428467395e-06,7.28953427283826e-05,0.0001252377019664119,7.844924111589365e-06
2021-10-20 08:45:00,,-7.470461818018754e-05,-3.402697778405209e-06,7.249879346088269e-05,0.00012354850610191398,7.836863566316247e-06
2021-10-20 09:00:00,,-7.48623288033604e-05,-3.61759041167393e-06,7.209673660577932e-05,0.00012184501937813356,7.82914911659778e-06
2021-10-20 09:15:00,,-7.503780036562991e-05,-3.840785424775596e-06,7.168935642904977e-05,0.00012013234381119727,7.82176981933181e-06
2021-10-20 09:30:00,,-7.523890436775022e-05,-4.07551623910261e-06,7.127568071102888e-05,0.00011840928868650758,7.814341944655583e-06
2021-10-20 09:45:00,,-7.547796350635109e-05,-4.3279656962348754e-06,7.085460622123568e-05,0.00011667680740028636,7.80664808377614e-06
2021-10-20 10:00:00,,-7.575644655449954e-05,-4.600378734175503e-06,7.04249749995248e-05,0.00011493510598731002,7.798641622070772e-06
2021-10-20 10:15:00,,-7.604474760483189e-05,-4.88570087565094e-06,6.998670691507558e-05,0.00011318482160964183,7.790241365302683e-06
2021-10-20 10:30:00,,-7.633666689549557e-05,-5.181834189284955e-06,6.953986871958281e-05,0.00011142623301410687,7.78118012050133e-06
2021-10-20 10:45:00,,-7.663343722913401e-05,-5.4897513638885615e-06,6.908373707799234e-05,0.00010966122345106422,7.771467588030299e-06
2021-10-20 11:00:00,,-7.692773580340684e-05,-5.805034041947645e-06,6.861895834290042e-05,0.0001078944466168662,7.761013208935765e-06
2021-10-20 11:15:00,,-7.720237449214661e-05,-6.1219998789114445e-06,6.814598529104432e-05,0.00010612571679258087,7.749975367626482e-06
2021-10-20 11:30:00,,-7.743860095834258e-05,-6.429406177996457e-06,6.766631537221455e-05,0.00010435226115974539,7.738149764779331e-06
2021-10-20 11:45:00,,-7.76483495743647e-05,-6.732174401082343e-06,6.718166083615205e-05,0.00010258869333493265,7.725480760924377e-06
2021-10-20 12:00:00,,-7.785114649031123e-05,-7.035033183261984e-06,6.66903147871639e-05,0.00010083249574503666,7.711988553996052e-06
2021-10-20 12:15:00,,-7.802687479300567e-05,-7.3313334004054235e-06,6.619197313126907e-05,9.908283984862024e-05,7.6976296745925e-06
2021-10-20 12:30:00,,-7.819398834865409e-05,-7.624373147806703e-06,6.568936770942256e-05,9.73445973870389e-05,7.682088789151841e-06
2021-10-20 12:45:00,,-7.834386542942175e-05,-7.908731185235454e-06,6.518488278234116e-05,9.561111225171089e-05,7.665481043561269e-06
2021-10-20 13:00:00,,-7.847044911058607e-05,-8.167989804133585e-06,6.469392722814176e-05,9.395516056853165e-05,7.647815464539358e-06
2021-10-20 13:15:00,,-7.859047278028543e-05,-8.423943304871071e-06,6.420086207391106e-05,9.233490174205871e-05,7.628802809143449e-06
2021-10-20 13:30:00,,-7.86984536217189e-05,-8.677199955883978e-06,6.369892037935964e-05,9.070685801939187e-05,7.60850702058719e-06
2021-10-20 13:45:00,,-7.878687475546061e-05,-8.921970746841796e-06,6.319205024100496e-05,8.9088218182489e-05,7.587154714657781e-06
2021-10-20 14:00:00,,-7.886009875599751e-05,-9.15541319028192e-06,6.268418600614206e-05,8.749195680368978e-05,7.564484740314956e-06
2021-10-20 14:15:00,,-7.892161156055912e-05,-9.378723965049331e-06,6.217671653845843e-05,8.591486481877314e-05,7.5404812524384025e-06
2021-10-20 14:30:00,,-7.896214135305764e-05,-9.582996455739549e-06,6.167276269711284e-05,8.436349864246379e-05,7.515436557415841e-06
2021-10-20 14:45:00,,-7.898721069543023e-05,-9.76940226663901e-06,6.117310398894672e-05,8.283850999966318e-05,7.489346711025773e-06
2021-10-20 15:00:00,,-7.899985170006548e-05,-9.937476855011847e-06,6.068185793800998e-05,8.133972765442985e-05,7.461982732065914e-06
2021-10-20 15:15:00,,-7.900380930477989e-05,-1.0092803292791466e-05,6.019825375917409e-05,7.986772533024817e-05,7.433381413674664e-06
2021-10-20 15:30:00,,-7.900357970524465e-05,-1.023320193387063e-05,5.972443152257695e-05,7.842594748320569e-05,7.403543733639223e-06
2021-10-20 15:45:00,,-7.900007929426287e-05,-1.0365369698311288e-05,5.925088230220131e-05,7.701418052961587e-05,7.372506704388988e-06
2021-10-20 16:00:00,,-7.899717390302622e-05,-1.0489193251583541e-05,5.8784518754245315e-05,7.562834595361232e-05,7.340300621911694e-06
2021-10-20 16:15:00,,-7.899697929479738e-05,-1.0603258528413727e-05,5.832977505455941e-05,7.427108922577715e-05,7.30708794954029e-06
2021-10-20 16:30:00,,-7.900113656537194e-05,-1.0712793974122219e-05,5.788937923598604e-05,7.295884885103383e-05,7.272714470018831e-06
2021-10-20 16:45:00,,-7.900995499824584e-05,-1.0819483708898213e-05,5.7453196194478266e-05,7.169474051161644e-05,7.237056964324593e-06
2021-10-20 17:00:00,,-7.902443552373137e-05,-1.0925139334184698e-05,5.702151587893122e-05,7.046884617177843e-05,7.200313505462573e-06
2021-10-20 17:15:00,,-7.904445082347379e-05,-1.1029326756514701e-05,5.659287551873922e-05,6.925649712817263e-05,7.162490259878855e-06
2021-10-20 17:30:00,,-7.90701898701518e-05,-1.1133733919075017e-05,5.616499174800103e-05,6.805705212458419e-05,7.123529804632054e-06
2021-10-20 17:45:00,,-7.910327786918032e-05,-1.123698526074206e-05,5.5738775390798736e-05,6.687010399918477e-05,7.083592200801088e-06
2021-10-20 18:00:00,,-7.914487468974814e-05,-1.1341498188092598e-05,5.5313848035719945e-05,6.56921660206637e-05,7.042652159800692e-06
2021-10-20 18:15:00,,-7.919293478768377e-05,-1.1448126608018023e-05,5.488979822202568e-05,6.452348914820173e-05,7.000778197753728e-06
2021-10-20 18:30:00,,-7.92523984180068e-05,-1.1556458484092291e-05,5.4466762322035504e-05,6.336624616058314e-05,6.958114357718775e-06
2021-10-20 18:45:00,,-7.932109902387198e-05,-1.1667942256202046e-05,5.404422103708796e-05,6.222032330121272e-05,6.914637280026069e-06
2021-10-20 19:00:00,,-7.94002530417912e-05,-1.1782953965455469e-05,5.362271139396201e-05,6.108333837073986e-05,6.870488326796491e-06
2021-10-20 19:15:00,,-7.948855853025756e-05,-1.1901458132267845e-05,5.320122700838564e-05,5.995885541394712e-05,6.825752570908364e-06
2021-10-20 19:30:00,,-7.958299504920656e-05,-1.2023441909165465e-05,5.278003087478068e-05,5.8846565240075115e-05,6.780510185113366e-06
2021-10-20 19:45:00,,-7.96851124033578e-05,-1.214903113350481e-05,5.2359532299816975e-05,5.77442682228743e-05,6.734840854244501e-06
2021-10-20 20:00:00,,-7.97923548837617e-05,-1.2278047015436334e-05,5.193939109590146e-05,5.665340041011903e-05,6.688836462892447e-06
2021-10-20 20:15:00,,-7.990623082445135e-05,-1.241078928641518e-05,5.1518885658805744e-05,5.557359361337807e-05,6.642597887287984e-06
2021-10-20 20:30:00,,-8.002287737225485e-05,-1.254685168184003e-05,5.1097128685718517e-05,5.450591056263294e-05,6.596164515008773e-06
2021-10-20 20:45:00,,-8.014332668483562e-05,-1.2685689835427513e-05,5.0673444351530025e-05,5.344203805369303e-05,6.549794908575556e-06
2021-10-20 21:00:00,,-8.026880508980844e-05,-1.2827423938105415e-05,5.024954328488845e-05,5.238798572109423e-05,6.503574822204974e-06
2021-10-20 21:15:00,,-8.039551299218482e-05,-1.2971031687459665e-05,4.982546344728631e-05,5.134357374316467e-05,6.45754081489928e-06
2021-10-20 21:30:00,,-8.052894688642749e-05,-1.311702000653391e-05,4.940104013154594e-05,5.030996437886155e-05,6.411773375270855e-06
2021-10-20 21:45:00,,-8.066326015052639e-05,-1.3265119047677909e-05,4.897591959490399e-05,4.9286956607826205e-05,6.36635199592126e-06
2021-10-20 22:00:00,,-8.080197359164581e-05,-1.3416007829121683e-05,4.8550688298449114e-05,4.827442198623912e-05,6.321130024174685e-06
2021-10-20 22:15:00,,-8.094250264803208e-05,-1.3568517973476125e-05,4.812531846301974e-05,4.7272328541519433e-05,6.276517151337972e-06
2021-10-20 22:30:00,,-8.108507454707697e-05,-1.3723658867098967e-05,4.7699721564929455e-05,4.628206076843469e-05,6.2324818250372725e-06
2021-10-20 22:45:00,,-8.122849167636401e-05,-1.3881187142873414e-05,4.72739908969479e-05,4.5302370438282866e-05,6.189093325909135e-06
2021-10-20 23:00:00,,-8.137299732007663e-05,-1.4039473107620304e-05,4.684819760684756e-05,4.433307592950588e-05,6.146272753781221e-06
2021-10-20 23:15:00,,-8.151533772388665e-05,-1.4196949240635022e-05,4.6422659603094594e-05,4.337467082345367e-05,6.1042312901361975e-06
2021-10-20 23:30:00,,-8.166146892263563e-05,-1.4356346619391785e-05,4.599715699454227e-05,4.242692689129542e-05,6.063009648686808e-06
2021-10-20 23:45:00,,-8.180728738801509e-05,-1.4515632309579068e-05,4.557154940954073e-05,4.149039167284488e-05,6.02250239108701e-06
2021-10-21 00:00:00,,-8.194965611915162e-05,-1.4676067779201859e-05,4.514596742025881e-05,4.056529401446057e-05,5.983094600117863e-06
2021-10-21 00:15:00,,-8.209268214967011e-05,-1.4832476914806308e-05,4.4722431688485614e-05,3.9651641770929494e-05,5.944460853782876e-06
2021-10-21 00:30:00,,-8.223157911707329e-05,-1.4985962350443046e-05,4.430005205076988e-05,3.8750481242619675e-05,5.906839064386447e-06
2021-10-21 00:45:00,,-8.23621872083604e-05,-1.5133049375018218e-05,4.388421581246846e-05,3.7863040604835046e-05,5.8700832995733935e-06
2021-10-21 01:00:00,,-8.249597607929885e-05,-1.5279656667398884e-05,4.3469630139965286e-05,3.6990025617937096e-05,5.834367555655224e-06
2021-10-21 01:15:00,,-8.262698491070615e-05,-1.5427187635303406e-05,4.3056402867372365e-05,3.6131302120559605e-05,5.799553991805058e-06
2021-10-21 01:30:00,,-8.27550002245537e-05,-1.5573870354964083e-05,4.2644333115070115e-05,3.5286321294019006e-05,5.765832882357257e-06
2021-10-21 01:45:00,,-8.287878234511862e-05,-1.5718104605202885e-05,4.223513904813058e-05,3.445585184874699e-05,5.733031093164743e-06
2021-10-21 02:00:00,,-8.300169568275233e-05,-1.5859047084633154e-05,4.1827643950245006e-05,3.363947482906199e-05,5.701314181449605e-06
2021-10-21 02:15:00,,-8.312165861926518e-05,-1.599656433921862e-05,4.142205265050704e-05,3.283769857598224e-05,5.670522228382608e-06
2021-10-21 02:30:00,,-8.323848070967865e-05,-1.613243465316778e-05,4.101936206134843e-05,3.205078600889603e-05,5.640652040057183e-06
2021-10-21 02:45:00,,-8.335360916546139e-05,-1.626416745690899e-05,4.062074184894581e-05,3.1280631957742815e-05,5.611677960179797e-06
2021-10-21 03:00:00,,-8.346356852590772e-05,-1.6392223251383687e-05,4.0224231560343816e-05,3.052497809394947e-05,5.583792365512526e-06
2021-10-21 03:15:00,,-8.35707915699581e-05,-1.6517655312559206e-05,3.9830310539633074e-05,2.9784624898648098e-05,5.556632318698494e-06
2021-10-21 03:30:00,,-8.36738213912161e-05,-1.663817084789721e-05,3.9440815942712974e-05,2.9060342423141816e-05,5.530673633527277e-06
2021-10-21 03:45:00,,-8.37741497567011e-05,-1.675272711116142e-05,3.9056515868013264e-05,2.835288325688671e-05,5.505540976194022e-06
2021-10-21 04:00:00,,-8.387000352113123e-05,-1.6862299110326973e-05,3.867875622754906e-05,2.7663046364759453e-05,5.4812412190957425e-06
2021-10-21 04:15:00,,-8.396336162950192e-05,-1.6969952177160147e-05,3.830373337004665e-05,2.6988395440797952e-05,5.457734717371447e-06
2021-10-21 04:30:00,,-8.405379546187077e-05,-1.7072062743625757e-05,3.7933898948133554e-05,2.6330786749603545e-05,5.435121891561241e-06
2021-10-21 04:45:00,,-8.414155421501998e-05,-1.716697508688608e-05,3.75734422138798e-05,2.569315593066267e-05,5.4131245245534025e-06
2021-10-21 05:00:00,,-8.422837973411009e-05,-1.7258496257877243e-05,3.7214289071399216e-05,2.506910694982509e-05,5.391973192938935e-06
2021-10-21 05:15:00,,-8.431426675248006e-05,-1.7348827571150826e-05,3.686023839867473e-05,2.4460480342856917e-05,5.371482850705666e-06
2021-10-21 05:30:00,,-8.439899158365068e-05,-1.743646622700517e-05,3.6511277106680263e-05,2.386698486928498e-05,5.351616423308457e-06
2021-10-21 05:45:00,,-8.448248405073326e-05,-1.7519112521134337e-05,3.6166814404409456e-05,2.3289324077394667e-05,5.332335500212698e-06
2021-10-21 06:00:00,,-8.45666076852831e-05,-1.75984874217065e-05,3.5827761243783295e-05,2.272737440668531e-05,5.313607424303611e-06
2021-10-21 06:15:00,,-8.465032704599883e-05,-1.7675104215321986e-05,3.549407924465124e-05,2.218093164374033e-05,5.295317324839288e-06
2021-10-21 06:30:00,,-8.473216757458832e-05,-1.7748248083143557e-05,3.5169750240864145e-05,2.1653992646932114e-05,5.277507472212489e-06
2021-10-21 06:45:00,,-8.481401182527259e-05,-1.781950617892681e-05,3.4851455853201014e-05,2.114456977083946e-05,5.260144370693902e-06
2021-10-21 07:00:00,,-8.489427831977938e-05,-1.7887955469176028e-05,3.453834444469233e-05,2.0648422956752598e-05,5.243187478106624e-06
2021-10-21 07:15:00,,-8.497019310870497e-05,-1.7953648421072457e-05,3.4231224637477414e-05,2.016841707707275e-05,5.226600872190802e-06
2021-10-21 07:30:00,,-8.504703138120894e-05,-1.8017184669532477e-05,3.392725348089615e-05,1.969936261528698e-05,5.2103498700648435e-06
2021-10-21 07:45:00,,-8.512760546464011e-05,-1.8078889504571042e-05,3.362941185117455e-05,1.9244294294542614e-05,5.194394521854909e-06
2021-10-21 08:00:00,,-8.520887931819381e-05,-1.813866379457697e-05,3.3337134738374954e-05,1.8803713566416485e-05,5.178700402454207e-06
2021-10-21 08:15:00,,-8.529400046069076e-05,-1.8197472739065483e-05,3.30512932438555e-05,1.8376532031396432e-05,5.1632379854370826e-06
2021-10-21 08:30:00,,-8.538285694550919e-05,-1.8255474432377384e-05,3.2771708177933025e-05,1.796488900434477e-05,5.147969339435744e-06
