Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-12 11:15:00,,2.400319894485009e-06,6.864870627731923e-07,9.294966981342768e-08,-2.869748871287369e-07,-1.8443444051864772e-06
2022-03-12 11:30:00,,2.4020236000994214e-06,6.863954042382166e-07,9.033015680857781e-08,-2.8854581935790467e-07,-1.8401085369481573e-06
2022-03-12 11:45:00,,2.40365600751206e-06,6.863915591668967e-07,8.762656469741619e-08,-2.901858878911138e-07,-1.835807541656077e-06
2022-03-12 12:00:00,,2.405193876126745e-06,6.863325262957516e-07,8.484147236793523e-08,-2.9197000868665707e-07,-1.8314577989422091e-06
2022-03-12 12:15:00,,2.4066105485484315e-06,6.862609866774594e-07,8.19750632006344e-08,-2.939358429476579e-07,-1.8269951432920365e-06
2022-03-12 12:30:00,,2.4078951121276435e-06,6.861784754977743e-07,7.903356473790977e-08,-2.9602779502250416e-07,-1.8225741506230384e-06
2022-03-12 12:45:00,,2.4090321052248136e-06,6.861289078807205e-07,7.60876785404344e-08,-2.982864487310113e-07,-1.8181550848241e-06
2022-03-12 13:00:00,,2.410032321633629e-06,6.860733389202975e-07,7.308648366004074e-08,-3.007110424291342e-07,-1.8137482980093442e-06
2022-03-12 13:15:00,,2.4108987469540636e-06,6.860570829740923e-07,6.9966818821452e-08,-3.0330254568124953e-07,-1.8093666737293344e-06
2022-03-12 13:30:00,,2.411628473239483e-06,6.860342425694155e-07,6.680220241648754e-08,-3.0606261992198975e-07,-1.805024539979887e-06
2022-03-12 13:45:00,,2.4122322033265435e-06,6.860072477188882e-07,6.374846725488174e-08,-3.0898909109874747e-07,-1.8007130050925812e-06
2022-03-12 14:00:00,,2.412701920598484e-06,6.859695529221763e-07,6.059109688088635e-08,-3.1203950867955357e-07,-1.7964724188814405e-06
2022-03-12 14:15:00,,2.4130326585118185e-06,6.859174704914435e-07,5.740578506902532e-08,-3.1529967662405016e-07,-1.7923349541465654e-06
2022-03-12 14:30:00,,2.413230328510661e-06,6.858483497118134e-07,5.4271843350688916e-08,-3.187290965440717e-07,-1.7882766922172678e-06
2022-03-12 14:45:00,,2.4132968337251518e-06,6.85759675364974e-07,5.111965444213813e-08,-3.2232343327227673e-07,-1.7843286549054255e-06
2022-03-12 15:00:00,,2.4132789105657797e-06,6.856603243624277e-07,4.796374242522538e-08,-3.2606928717274386e-07,-1.7804954264628345e-06
2022-03-12 15:15:00,,2.413209083197571e-06,6.855578138872526e-07,4.47438206496869e-08,-3.2995312403288475e-07,-1.7767709039471348e-06
2022-03-12 15:30:00,,2.413109754756575e-06,6.854547444189386e-07,4.16164516181638e-08,-3.339637551461232e-07,-1.773176181187784e-06
2022-03-12 15:45:00,,2.4130216102668732e-06,6.853591128984244e-07,3.85211430910277e-08,-3.3798602854530887e-07,-1.7697143317497777e-06
2022-03-12 16:00:00,,2.4129626418737966e-06,6.852729014514476e-07,3.546599491133783e-08,-3.4209326247371825e-07,-1.7663907695435707e-06
2022-03-12 16:15:00,,2.412977021446413e-06,6.852038540086553e-07,3.246392941927784e-08,-3.4626712482483834e-07,-1.7632094613290844e-06
2022-03-12 16:30:00,,2.4130867123003607e-06,6.851404643734544e-07,2.952423190214162e-08,-3.5037405996984747e-07,-1.7601670016161095e-06
2022-03-12 16:45:00,,2.4133267943480186e-06,6.851101801235147e-07,2.665775502530025e-08,-3.54628805023931e-07,-1.7572640699955323e-06
2022-03-12 17:00:00,,2.413698455907696e-06,6.851160379806775e-07,2.3871527853345055e-08,-3.5903352100719096e-07,-1.7545025137467567e-06
2022-03-12 17:15:00,,2.4142175167678647e-06,6.851574807101547e-07,2.1169217624151866e-08,-3.6332765309673484e-07,-1.7518849785562957e-06
2022-03-12 17:30:00,,2.4148778303642252e-06,6.852321223567103e-07,1.8556068005679848e-08,-3.676225733827424e-07,-1.7494118342755515e-06
2022-03-12 17:45:00,,2.415693648461868e-06,6.853486435744339e-07,1.6032433995006903e-08,-3.719100676686745e-07,-1.7470851358014979e-06
2022-03-12 18:00:00,,2.416655450029655e-06,6.855004644145426e-07,1.3602614923831518e-08,-3.7617830552891444e-07,-1.7449032947695547e-06
2022-03-12 18:15:00,,2.4177483259800205e-06,6.856935230615164e-07,1.135926104134616e-08,-3.8028333954887005e-07,-1.7428558627534812e-06
2022-03-12 18:30:00,,2.418974065030573e-06,6.859314315436132e-07,9.10826056850074e-09,-3.843490978231467e-07,-1.7409489855290528e-06
2022-03-12 18:45:00,,2.420304057912217e-06,6.862070368574989e-07,6.988119683564201e-09,-3.883709876826332e-07,-1.7391838578820885e-06
2022-03-12 19:00:00,,2.4217254011641653e-06,6.8651860928857e-07,4.911638387781958e-09,-3.9234112492838663e-07,-1.737558154118856e-06
2022-03-12 19:15:00,,2.423222962551121e-06,6.868635771407335e-07,2.922285661921339e-09,-3.962523842148469e-07,-1.7360691223147534e-06
2022-03-12 19:30:00,,2.4247761086191436e-06,6.872361614673595e-07,1.0423492164378626e-09,-4.0009969490091763e-07,-1.7347143076709958e-06
2022-03-12 19:45:00,,2.4263579564876323e-06,6.876768165516983e-07,-7.661914495701011e-10,-4.038770510902743e-07,-1.7334695725212138e-06
2022-03-12 20:00:00,,2.4279512061277484e-06,6.881454435480291e-07,-2.5066232246862963e-09,-4.077091564463158e-07,-1.732348441013237e-06
2022-03-12 20:15:00,,2.429543054626133e-06,6.886609166340506e-07,-4.194261789309206e-09,-4.113286163426409e-07,-1.7313682777902384e-06
2022-03-12 20:30:00,,2.4311068718420926e-06,6.891700863720696e-07,-5.81373076044513e-09,-4.1486402415620874e-07,-1.7304800079172458e-06
2022-03-12 20:45:00,,2.4326290786238966e-06,6.897183112672454e-07,-7.37034704376092e-09,-4.1831207743181365e-07,-1.7296999189171085e-06
2022-03-12 21:00:00,,2.434088490289278e-06,6.902740740514763e-07,-8.858665398635744e-09,-4.216704545279905e-07,-1.7289980003219215e-06
2022-03-12 21:15:00,,2.435468954027519e-06,6.908313744708001e-07,-1.0283606528661333e-08,-4.24936789920338e-07,-1.7284166643537419e-06
2022-03-12 21:30:00,,2.4367467678565263e-06,6.914186095943315e-07,-1.1649674540314329e-08,-4.2810870461579666e-07,-1.7278984877514274e-06
2022-03-12 21:45:00,,2.43791411156091e-06,6.919978748251227e-07,-1.2963394119901946e-08,-4.311858550026974e-07,-1.727488602716448e-06
2022-03-12 22:00:00,,2.4389542878637734e-06,6.925639050911302e-07,-1.4229740729937614e-08,-4.3416698757202645e-07,-1.7271271097446272e-06
2022-03-12 22:15:00,,2.4398577517481023e-06,6.931096203392941e-07,-1.5455588815664883e-08,-4.370528349225779e-07,-1.7268067975731018e-06
2022-03-12 22:30:00,,2.4406148105298264e-06,6.936683692919293e-07,-1.6613587291883398e-08,-4.398431546296364e-07,-1.7265462759154035e-06
2022-03-12 22:45:00,,2.441222793471051e-06,6.942375322365154e-07,-1.77308581533556e-08,-4.4253749681924816e-07,-1.7263370498048292e-06
2022-03-12 23:00:00,,2.441672464921246e-06,6.947695106925982e-07,-1.8815190067215844e-08,-4.452025821096581e-07,-1.7261740756116564e-06
2022-03-12 23:15:00,,2.441962184300135e-06,6.952207187520582e-07,-1.986871456176144e-08,-4.4775845458134956e-07,-1.726047964368594e-06
2022-03-12 23:30:00,,2.442085954270117e-06,6.956629864560611e-07,-2.089819563661666e-08,-4.5020563053418544e-07,-1.725952704952004e-06
2022-03-12 23:45:00,,2.44204116933824e-06,6.960506888811625e-07,-2.190854418156871e-08,-4.5254365908176704e-07,-1.7258809522696172e-06
2022-03-13 00:00:00,,2.441833261250327e-06,6.963801224213039e-07,-2.28550040664216e-08,-4.547712513050606e-07,-1.725824235715123e-06
2022-03-13 00:15:00,,2.441463566121908e-06,6.966917562972368e-07,-2.3785113926385774e-08,-4.5688942080935726e-07,-1.7257995395245302e-06
2022-03-13 00:30:00,,2.4409232915391256e-06,6.969285309134517e-07,-2.4707391983527036e-08,-4.5890265133568513e-07,-1.7257773248783922e-06
2022-03-13 00:45:00,,2.4402272556315844e-06,6.970895453984002e-07,-2.562236317621411e-08,-4.608095723282862e-07,-1.7257476678908136e-06
2022-03-13 01:00:00,,2.439380276272503e-06,6.971693375327768e-07,-2.653501662073334e-08,-4.6261289531279916e-07,-1.7256831633952e-06
2022-03-13 01:15:00,,2.4383823549000246e-06,6.971610819763556e-07,-2.7451879320283712e-08,-4.6431708120504774e-07,-1.725601191698164e-06
2022-03-13 01:30:00,,2.437248646595157e-06,6.97063045152178e-07,-2.8314714586306327e-08,-4.659423149843267e-07,-1.7254939436951074e-06
2022-03-13 01:45:00,,2.4359843598613564e-06,6.968714792153331e-07,-2.9187015283052974e-08,-4.674585791791426e-07,-1.7253554925007645e-06
2022-03-13 02:00:00,,2.4345992250927183e-06,6.965826854498148e-07,-3.0012513569541485e-08,-4.688825759322744e-07,-1.7251805449030826e-06
2022-03-13 02:15:00,,2.433104406198952e-06,6.961943501677327e-07,-3.092016869816459e-08,-4.702187304029078e-07,-1.7249636794176443e-06
2022-03-13 02:30:00,,2.4315065135710067e-06,6.957635002047346e-07,-3.185264199925171e-08,-4.714721415339131e-07,-1.7247135892459026e-06
2022-03-13 02:45:00,,2.4298122415937483e-06,6.951917791862792e-07,-3.27533692101094e-08,-4.726503080004438e-07,-1.7244110487806321e-06
2022-03-13 03:00:00,,2.4280459593028683e-06,6.945412508563984e-07,-3.368531521121318e-08,-4.73693006266202e-07,-1.7240482535834341e-06
2022-03-13 03:15:00,,2.4262113992979317e-06,6.937305970144149e-07,-3.47183614325526e-08,-4.747247278314145e-07,-1.723631870985582e-06
2022-03-13 03:30:00,,2.424327886124363e-06,6.928153371844621e-07,-3.566874603068814e-08,-4.7561968176792534e-07,-1.7231457301317383e-06
2022-03-13 03:45:00,,2.42239021812685e-06,6.918331373823159e-07,-3.673018914111823e-08,-4.765288052728099e-07,-1.7225874810609066e-06
2022-03-13 04:00:00,,2.4204331208673186e-06,6.907427038024576e-07,-3.783922656342339e-08,-4.772988462889969e-07,-1.7219512809190397e-06
2022-03-13 04:15:00,,2.4184598961818305e-06,6.895130017185581e-07,-3.894281872881859e-08,-4.780133769170125e-07,-1.721235951249213e-06
2022-03-13 04:30:00,,2.4164871871683134e-06,6.881975875534484e-07,-4.016170034858201e-08,-4.787753748576573e-07,-1.7204394798823473e-06
2022-03-13 04:45:00,,2.4145233140210123e-06,6.867936294059418e-07,-4.1438622424505044e-08,-4.79398291029599e-07,-1.719560655247241e-06
2022-03-13 05:00:00,,2.41258708282584e-06,6.852920263110785e-07,-4.272088799199432e-08,-4.79980080202775e-07,-1.7185950570168438e-06
2022-03-13 05:15:00,,2.4106769745164836e-06,6.836890396789363e-07,-4.4118522256150505e-08,-4.806371404766261e-07,-1.7175424190006782e-06
2022-03-13 05:30:00,,2.4088116066916567e-06,6.820017577399109e-07,-4.553195325136197e-08,-4.81160687568516e-07,-1.7164033064475855e-06
2022-03-13 05:45:00,,2.407008197328774e-06,6.802303646521366e-07,-4.701148613994396e-08,-4.817746158455897e-07,-1.7151762928083982e-06
2022-03-13 06:00:00,,2.4052724184880745e-06,6.783843867777945e-07,-4.8558252144319636e-08,-4.82259081903104e-07,-1.7138539477538586e-06
2022-03-13 06:15:00,,2.403613579221233e-06,6.764695979003413e-07,-5.0173916946468557e-08,-4.827310221572043e-07,-1.712443992118285e-06
2022-03-13 06:30:00,,2.402040300139967e-06,6.74488108564916e-07,-5.18573087080672e-08,-4.831965186939919e-07,-1.7109360393532009e-06
2022-03-13 06:45:00,,2.400568223619031e-06,6.724573286466627e-07,-5.360801589641579e-08,-4.835427618447622e-07,-1.7093412536732365e-06
2022-03-13 07:00:00,,2.3991886578848416e-06,6.703791369031002e-07,-5.5425850655140235e-08,-4.838948047782103e-07,-1.707646992717771e-06
2022-03-13 07:15:00,,2.3979154081798932e-06,6.682625032690331e-07,-5.7308331687218135e-08,-4.842592153581596e-07,-1.7058674944614147e-06
2022-03-13 07:30:00,,2.3967553393179897e-06,6.661147633016476e-07,-5.9253879520078845e-08,-4.84759780171483e-07,-1.704006305655289e-06
2022-03-13 07:45:00,,2.3957045609275454e-06,6.6394408827932e-07,-6.125983528705058e-08,-4.851685778372648e-07,-1.7020671667096284e-06
2022-03-13 08:00:00,,2.394777684595144e-06,6.617596642226273e-07,-6.332250046068068e-08,-4.856095095403628e-07,-1.7000355696585988e-06
2022-03-13 08:15:00,,2.39397581110252e-06,6.595695210871674e-07,-6.543851885128534e-08,-4.860890849278198e-07,-1.6979330832576824e-06
2022-03-13 08:30:00,,2.3932969367414646e-06,6.573816783585835e-07,-6.760437057927573e-08,-4.866137885270859e-07,-1.6957448993356752e-06
2022-03-13 08:45:00,,2.392736229131376e-06,6.552037941941964e-07,-6.981613940065193e-08,-4.87189618822181e-07,-1.6934957045806538e-06
2022-03-13 09:00:00,,2.392301075778813e-06,6.530429870452577e-07,-7.20701069730641e-08,-4.878226661758319e-07,-1.6911922813444898e-06
2022-03-13 09:15:00,,2.391978149541481e-06,6.509050357687788e-07,-7.436981622768322e-08,-4.885194287127533e-07,-1.6888426000277145e-06
2022-03-13 09:30:00,,2.391761587382425e-06,6.487965722707353e-07,-7.669934304211945e-08,-4.892848946112241e-07,-1.686430873445316e-06
2022-03-13 09:45:00,,2.3916450049880744e-06,6.467583415261997e-07,-7.905856235243923e-08,-4.901244535519325e-07,-1.6839877808606361e-06
2022-03-13 10:00:00,,2.3916106871947295e-06,6.447625956858579e-07,-8.144345341243314e-08,-4.9104273165165e-07,-1.681521894610137e-06
2022-03-13 10:15:00,,2.391655022966694e-06,6.428158220186188e-07,-8.384825768053748e-08,-4.920425108888135e-07,-1.6790169958954892e-06
2022-03-13 10:30:00,,2.3917595355129885e-06,6.409200202338862e-07,-8.627088131101209e-08,-4.931973815685103e-07,-1.6765074970711115e-06
2022-03-13 10:45:00,,2.3919169313864614e-06,6.390808005474969e-07,-8.870523729933604e-08,-4.943695286636593e-07,-1.6740014684222747e-06
2022-03-13 11:00:00,,2.3921088841139416e-06,6.372989014302655e-07,-9.11492179598722e-08,-4.956360808086876e-07,-1.671486261602591e-06
2022-03-13 11:15:00,,2.3923227950896073e-06,6.356117383518484e-07,-9.359818440379935e-08,-4.969985084696138e-07,-1.6689953489832732e-06
2022-03-13 11:30:00,,2.3925483614926894e-06,6.339894913901832e-07,-9.6045660784628e-08,-4.984561700847317e-07,-1.6665370874845926e-06
2022-03-13 11:45:00,,2.392771132481152e-06,6.324321327095565e-07,-9.84881128287065e-08,-5.000101038104232e-07,-1.6640990386812142e-06
2022-03-13 12:00:00,,2.3929735115997933e-06,6.309043706998709e-07,-1.0092218182904732e-07,-5.016551581139923e-07,-1.6617148775228245e-06
2022-03-13 12:15:00,,2.3931384451037336e-06,6.295085199482717e-07,-1.0334516705839752e-07,-5.034304564608036e-07,-1.6593739759731836e-06
2022-03-13 12:30:00,,2.3932449451060757e-06,6.281370124364978e-07,-1.0575579248194797e-07,-5.05269028892199e-07,-1.657109988534505e-06
2022-03-13 12:45:00,,2.3932940804544918e-06,6.268619781961569e-07,-1.0809498795460844e-07,-5.07234024085818e-07,-1.654928445924303e-06
2022-03-13 13:00:00,,2.3932851546739136e-06,6.256513398902974e-07,-1.1044869365754483e-07,-5.092959257938058e-07,-1.6528351051440456e-06
2022-03-13 13:15:00,,2.393220371713777e-06,6.244751746146621e-07,-1.127115975742949e-07,-5.114565834199589e-07,-1.6508349974046678e-06
2022-03-13 13:30:00,,2.393097755912164e-06,6.234285044875184e-07,-1.149258247967979e-07,-5.137020458771072e-07,-1.648917669407213e-06
2022-03-13 13:45:00,,2.39292065914747e-06,6.224170427533829e-07,-1.1708348200675226e-07,-5.160259053611624e-07,-1.6471061130363861e-06
2022-03-13 14:00:00,,2.3926931380565783e-06,6.214440301068504e-07,-1.1917799985988704e-07,-5.184532294542729e-07,-1.6453897910216562e-06
2022-03-13 14:15:00,,2.3924149371607097e-06,6.20566830899002e-07,-1.2120316390002061e-07,-5.209591555632031e-07,-1.643789727263978e-06
2022-03-13 14:30:00,,2.3921078256982934e-06,6.197602777474216e-07,-1.23148507730353e-07,-5.235333433415717e-07,-1.6423183905528283e-06
2022-03-13 14:45:00,,2.3917768616699975e-06,6.189990224474128e-07,-1.2506342253238287e-07,-5.261192920466414e-07,-1.64095228916872e-06
2022-03-13 15:00:00,,2.391427678349691e-06,6.183092273524161e-07,-1.2683152794323086e-07,-5.287409224975207e-07,-1.639705848902898e-06
2022-03-13 15:15:00,,2.391055817891565e-06,6.177079269870929e-07,-1.2850463188948177e-07,-5.314652967820138e-07,-1.6385809201853885e-06
2022-03-13 15:30:00,,2.3906831329811653e-06,6.171727269485764e-07,-1.300751811691625e-07,-5.341568452451828e-07,-1.6375754424028259e-06
2022-03-13 15:45:00,,2.390321351876313e-06,6.167044080401954e-07,-1.3153645402302603e-07,-5.368523783006222e-07,-1.636681737702819e-06
2022-03-13 16:00:00,,2.389972215965301e-06,6.163010548949298e-07,-1.328842946662516e-07,-5.395498829465334e-07,-1.6359060880477648e-06
2022-03-13 16:15:00,,2.389670313734805e-06,6.159649670473494e-07,-1.3411116769472906e-07,-5.422346620157013e-07,-1.635243714082775e-06
2022-03-13 16:30:00,,2.3894170197832763e-06,6.156957076984102e-07,-1.3521222234575905e-07,-5.449920199083558e-07,-1.6346904646019566e-06
2022-03-13 16:45:00,,2.3892192273935932e-06,6.154733905705614e-07,-1.3618394582694504e-07,-5.476182222155842e-07,-1.6342419561262031e-06
2022-03-13 17:00:00,,2.3890863014026167e-06,6.153197241150264e-07,-1.3697971066327043e-07,-5.502120601280474e-07,-1.6338968667618456e-06
2022-03-13 17:15:00,,2.3890071399703517e-06,6.152338666694491e-07,-1.3769438098206174e-07,-5.528481084036917e-07,-1.633648170923259e-06
2022-03-13 17:30:00,,2.3889944097513897e-06,6.152047879820522e-07,-1.3827956949918687e-07,-5.554262704393319e-07,-1.633496569974686e-06
2022-03-13 17:45:00,,2.3890447708337895e-06,6.152304261065361e-07,-1.3873446173208847e-07,-5.579355233907865e-07,-1.633432993845575e-06
2022-03-13 18:00:00,,2.38914401891136e-06,6.15302684718083e-07,-1.3906371819876808e-07,-5.603687752367687e-07,-1.6334453038473567e-06
2022-03-13 18:15:00,,2.3892883049926947e-06,6.154200473049541e-07,-1.392704262767232e-07,-5.624954202136718e-07,-1.633542412074665e-06
2022-03-13 18:30:00,,2.389477335339951e-06,6.155779702863478e-07,-1.3935813435240984e-07,-5.647501916614147e-07,-1.63372159731347e-06
2022-03-13 18:45:00,,2.3896945438039037e-06,6.157790635804359e-07,-1.3933135000116257e-07,-5.669053749845285e-07,-1.6339560189512483e-06
2022-03-13 19:00:00,,2.389940315675135e-06,6.160119075991425e-07,-1.3919528568982638e-07,-5.687289536878905e-07,-1.6342484775984622e-06
2022-03-13 19:15:00,,2.3902004723120304e-06,6.162595869761622e-07,-1.38977556995804e-07,-5.706652449339635e-07,-1.6345916132658707e-06
2022-03-13 19:30:00,,2.390463456846999e-06,6.16537701209588e-07,-1.3863700731292068e-07,-5.724831579964407e-07,-1.6349779362420662e-06
2022-03-13 19:45:00,,2.390723624954473e-06,6.168297869828995e-07,-1.3822064425787215e-07,-5.741773873187891e-07,-1.6354161587647913e-06
2022-03-13 20:00:00,,2.390968562550276e-06,6.171470119018304e-07,-1.3770140954187482e-07,-5.75743237665865e-07,-1.6358667061588236e-06
2022-03-13 20:15:00,,2.39118565187037e-06,6.174691950576288e-07,-1.3711407960954838e-07,-5.771766592540985e-07,-1.6363554297254785e-06
2022-03-13 20:30:00,,2.3913628554069004e-06,6.177902498930441e-07,-1.3645111051637583e-07,-5.783793770568582e-07,-1.6368389063075353e-06
2022-03-13 20:45:00,,2.39149777050402e-06,6.181042977994402e-07,-1.35721723642856e-07,-5.7953943427259e-07,-1.6373458715716605e-06
2022-03-13 21:00:00,,2.3915740433524335e-06,6.184292802628577e-07,-1.3492467472471698e-07,-5.804541285624326e-07,-1.6378497318256268e-06
2022-03-13 21:15:00,,2.3915838347508914e-06,6.187128793553918e-07,-1.3406768480487622e-07,-5.813349637562449e-07,-1.6383427750252826e-06
2022-03-13 21:30:00,,2.391522110705761e-06,6.189977551111352e-07,-1.3316663073736404e-07,-5.820742911768772e-07,-1.63881722236408e-06
2022-03-13 21:45:00,,2.3913860480929673e-06,6.192549076998979e-07,-1.3221268148586056e-07,-5.826714009371881e-07,-1.6392431484909847e-06
2022-03-13 22:00:00,,2.391162825028561e-06,6.195108107721927e-07,-1.3122092190186521e-07,-5.831276857255118e-07,-1.6396347881573174e-06
2022-03-13 22:15:00,,2.3908514212477263e-06,6.197300079260507e-07,-1.3019801020142938e-07,-5.834437585663266e-07,-1.6399843628231913e-06
2022-03-13 22:30:00,,2.390443161223786e-06,6.19906260030939e-07,-1.2915252289855791e-07,-5.836223945812786e-07,-1.6402856767933837e-06
2022-03-13 22:45:00,,2.389932002217776e-06,6.200340321201743e-07,-1.2809258523311947e-07,-5.836666287188072e-07,-1.6405323896239214e-06
2022-03-13 23:00:00,,2.389320550371662e-06,6.201408450435179e-07,-1.2702465018113097e-07,-5.835788139038286e-07,-1.6407172341181722e-06
2022-03-13 23:15:00,,2.3886023420561876e-06,6.20158188788489e-07,-1.259582202519006e-07,-5.833192998012865e-07,-1.6408355400652884e-06
2022-03-13 23:30:00,,2.3877834499259004e-06,6.201471741028752e-07,-1.2486505232096535e-07,-5.829829977252374e-07,-1.6408794228236323e-06
2022-03-13 23:45:00,,2.3868573714832476e-06,6.200693613676222e-07,-1.237828142293605e-07,-5.824948437276898e-07,-1.640845753210053e-06
2022-03-14 00:00:00,,2.385834731128658e-06,6.199238012852564e-07,-1.2271554419512983e-07,-5.819270674733478e-07,-1.6407479894976864e-06
2022-03-14 00:15:00,,2.3847185557098567e-06,6.197073117562944e-07,-1.216695188150355e-07,-5.812480536078626e-07,-1.6405602008968906e-06
2022-03-14 00:30:00,,2.3835118238354624e-06,6.194167570258841e-07,-1.2065113983106732e-07,-5.804509584104846e-07,-1.6402781777311605e-06
2022-03-14 00:45:00,,2.3822187369536664e-06,6.190795750856023e-07,-1.1962330994142248e-07,-5.795736011946528e-07,-1.6398982630772006e-06
2022-03-14 01:00:00,,2.3808492540365447e-06,6.186641360901613e-07,-1.1863026521726817e-07,-5.786053470340333e-07,-1.6394161752100037e-06
2022-03-14 01:15:00,,2.3794030384526343e-06,6.18136641816436e-07,-1.176797026188916e-07,-5.775509302960965e-07,-1.6388473225125668e-06
2022-03-14 01:30:00,,2.377885929920058e-06,6.175539686783474e-07,-1.1677683834193354e-07,-5.764171606848772e-07,-1.638171040956002e-06
2022-03-14 01:45:00,,2.3763090813749936e-06,6.168867753058628e-07,-1.1592514116339199e-07,-5.751947828387569e-07,-1.637384360278578e-06
2022-03-14 02:00:00,,2.374677554634085e-06,6.161316549063606e-07,-1.1513138342651162e-07,-5.738987952013552e-07,-1.6364873935631749e-06
2022-03-14 02:15:00,,2.372996508566187e-06,6.152876381765121e-07,-1.1440023223604687e-07,-5.725682167931073e-07,-1.6354920655543436e-06
2022-03-14 02:30:00,,2.3712706074904294e-06,6.143538764533144e-07,-1.1373628524781154e-07,-5.711516567949305e-07,-1.6343838115316834e-06
2022-03-14 02:45:00,,2.369502446239752e-06,6.133286778221479e-07,-1.131448852402474e-07,-5.696849215408488e-07,-1.6331638799194543e-06
2022-03-14 03:00:00,,2.3677079708883158e-06,6.122164601467717e-07,-1.1262599594519122e-07,-5.68174108344573e-07,-1.6318309138910456e-06
2022-03-14 03:15:00,,2.365888187648298e-06,6.110142162619538e-07,-1.1213637935145993e-07,-5.666309498355651e-07,-1.6303888117484805e-06
2022-03-14 03:30:00,,2.364058517259606e-06,6.097268727030939e-07,-1.1172645646039539e-07,-5.650622622227997e-07,-1.6288439784207014e-06
2022-03-14 03:45:00,,2.362214763857376e-06,6.083528718157612e-07,-1.1140198142517453e-07,-5.63479691325646e-07,-1.627192215078587e-06
2022-03-14 04:00:00,,2.3603723794508457e-06,6.068964557972413e-07,-1.11163595264537e-07,-5.618229623462909e-07,-1.6254354684694285e-06
2022-03-14 04:15:00,,2.3585364170923946e-06,6.053487173389784e-07,-1.1101310433012258e-07,-5.603066297021477e-07,-1.6235794733532464e-06
2022-03-14 04:30:00,,2.3567240132003034e-06,6.037384239500997e-07,-1.1095066195100218e-07,-5.587288109608214e-07,-1.621622728537529e-06
2022-03-14 04:45:00,,2.354931884997984e-06,6.020531614646532e-07,-1.1097955100177063e-07,-5.570899061848962e-07,-1.619571211536505e-06
2022-03-14 05:00:00,,2.3531763035162275e-06,6.003000961724813e-07,-1.1109735681227719e-07,-5.555548778915904e-07,-1.6174282604919728e-06
2022-03-14 05:15:00,,2.3514639885824263e-06,5.984837280286115e-07,-1.113039567064033e-07,-5.540518025037022e-07,-1.6151961402755076e-06
2022-03-14 05:30:00,,2.349790741695372e-06,5.966040947213206e-07,-1.1160080939247301e-07,-5.525885116184734e-07,-1.612882925146196e-06
2022-03-14 05:45:00,,2.3481768157198265e-06,5.946690813224046e-07,-1.1194325881658194e-07,-5.51169389644979e-07,-1.6104935486863063e-06
2022-03-14 06:00:00,,2.3466275823050886e-06,5.926849575481958e-07,-1.1237703521130884e-07,-5.498005759935579e-07,-1.6080349788513716e-06
2022-03-14 06:15:00,,2.3451471627435886e-06,5.906544929639224e-07,-1.1293090869542231e-07,-5.48487544298731e-07,-1.6055142900252031e-06
2022-03-14 06:30:00,,2.3437306311208584e-06,5.885853473160586e-07,-1.1357138112586852e-07,-5.472372548645823e-07,-1.6029303211882426e-06
2022-03-14 06:45:00,,2.3423875093248703e-06,5.864812811358346e-07,-1.1429678723061641e-07,-5.459576988371771e-07,-1.6002983558666805e-06
2022-03-14 07:00:00,,2.341122195953598e-06,5.843477544643545e-07,-1.1510548234774359e-07,-5.447508862551429e-07,-1.5976143308488499e-06
2022-03-14 07:15:00,,2.3399293293198437e-06,5.821885376852719e-07,-1.159779665803675e-07,-5.4352726346223e-07,-1.5948974387759127e-06
2022-03-14 07:30:00,,2.3388122625475413e-06,5.800093117878791e-07,-1.1693491248502678e-07,-5.425825281781683e-07,-1.5921562441568913e-06
2022-03-14 07:45:00,,2.3377716126695167e-06,5.778151340771607e-07,-1.1797302178674684e-07,-5.417270061387017e-07,-1.58938446896394e-06
2022-03-14 08:00:00,,2.3368037773728197e-06,5.756110136724892e-07,-1.1909818097040347e-07,-5.408712282306526e-07,-1.586604741792932e-06
2022-03-14 08:15:00,,2.3359094232221754e-06,5.734025085404156e-07,-1.2029167939033412e-07,-5.401158433819894e-07,-1.5838088501558385e-06
2022-03-14 08:30:00,,2.3350950396364138e-06,5.711951858982535e-07,-1.2154974822661725e-07,-5.394652592451206e-07,-1.581021498197564e-06
2022-03-14 08:45:00,,2.334355032151715e-06,5.689948240411167e-07,-1.228679256606288e-07,-5.389206882637297e-07,-1.5782515730828396e-06
2022-03-14 09:00:00,,2.3336936918506513e-06,5.668283627282837e-07,-1.242390721247289e-07,-5.384863078289019e-07,-1.5755078683611382e-06
2022-03-14 09:15:00,,2.3331031063709392e-06,5.646814036881944e-07,-1.256608460501891e-07,-5.381655477780949e-07,-1.572760130907065e-06
2022-03-14 09:30:00,,2.332584766729396e-06,5.625817400779104e-07,-1.2712873763630375e-07,-5.379610896128541e-07,-1.5700752379696281e-06
2022-03-14 09:45:00,,2.3321323217206306e-06,5.605111061411265e-07,-1.286381388964039e-07,-5.37875095554701e-07,-1.5674427009042008e-06
2022-03-14 10:00:00,,2.331744855613441e-06,5.584469744598207e-07,-1.3018431081588231e-07,-5.379091890765644e-07,-1.5648712061462781e-06
2022-03-14 10:15:00,,2.331410305014835e-06,5.564433885876979e-07,-1.3174278569660358e-07,-5.380652394552033e-07,-1.5623699851789206e-06
