Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-10-15 23:30:00,,-0.04255438847882381,-0.11543898747621767,-0.19869217767360792,-0.21187993358320867,-0.026699078441422497
2021-10-15 23:45:00,,-0.04248703090672262,-0.11498825206889274,-0.19828173972770274,-0.21046184531520895,-0.027157136751379984
2021-10-16 00:00:00,,-0.042417567392294686,-0.1145330397545258,-0.19786648263728274,-0.20908397427710762,-0.02760956862346675
2021-10-16 00:15:00,,-0.04234637127252314,-0.11407639315766999,-0.19746244505664345,-0.20774798256333799,-0.028040940045741314
2021-10-16 00:30:00,,-0.04227308021356971,-0.1136178624443033,-0.19705307014138668,-0.2064551633182402,-0.028459600509581073
2021-10-16 00:45:00,,-0.04219830980563638,-0.11315506368716832,-0.19664625642550176,-0.20525234995666403,-0.028857528276860167
2021-10-16 01:00:00,,-0.04212178569030467,-0.11269031902017768,-0.19624140353448477,-0.20409852623502073,-0.029234485304702407
2021-10-16 01:15:00,,-0.0420441957376681,-0.1122221230489826,-0.19583838062508147,-0.20299505288152336,-0.029591100333054565
2021-10-16 01:30:00,,-0.041965126493068855,-0.11175345780913643,-0.1954365126413532,-0.20194264258684103,-0.029927341373812477
2021-10-16 01:45:00,,-0.04188532961783911,-0.11128149160501516,-0.19503572473526648,-0.2008911836373119,-0.030244139089647293
2021-10-16 02:00:00,,-0.041805145312020314,-0.11080665534595524,-0.19463566838478513,-0.19994250791939655,-0.030542140482485047
2021-10-16 02:15:00,,-0.041724282726988804,-0.11033115011578798,-0.19423579560770293,-0.19904640490716125,-0.030821850966203268
2021-10-16 02:30:00,,-0.041642853305809496,-0.10985281230200966,-0.19384111373764268,-0.19814923760916248,-0.031093204211323444
2021-10-16 02:45:00,,-0.041561659742017476,-0.10937255390390188,-0.19344019395155093,-0.197303925596431,-0.03134806717301997
2021-10-16 03:00:00,,-0.041480563943455395,-0.10889093477842388,-0.19303823604481762,-0.1965102336067302,-0.03158708665402743
2021-10-16 03:15:00,,-0.04139925335434602,-0.1084077024357023,-0.1926306221248642,-0.195767772328869,-0.031811069734645536
2021-10-16 03:30:00,,-0.04131888118900448,-0.1079234070021568,-0.1922223361932151,-0.19513094456435714,-0.032021688104358126
2021-10-16 03:45:00,,-0.04123922102132682,-0.10743809206834126,-0.19181304262959126,-0.19448980324004544,-0.0322201577081167
2021-10-16 04:00:00,,-0.04115993763912745,-0.10695151423961302,-0.1914021567129896,-0.19395177947377756,-0.03240748113457825
2021-10-16 04:15:00,,-0.041081405155909245,-0.10646440225012488,-0.1909893551995624,-0.19340779737015784,-0.03259235589889675
2021-10-16 04:30:00,,-0.04100438247322977,-0.10597686706866938,-0.19057460290106898,-0.1929632438892641,-0.0327684808545613
2021-10-16 04:45:00,,-0.040928740854085405,-0.1054890390989528,-0.1901576252993784,-0.1925623752872443,-0.032943898732294086
2021-10-16 05:00:00,,-0.04085475061735877,-0.10500266279952414,-0.1897384380863112,-0.19220326929122372,-0.03310662209363735
2021-10-16 05:15:00,,-0.04078185764460773,-0.10451625833998601,-0.1893162646168403,-0.1918831738008927,-0.033275913155048964
2021-10-16 05:30:00,,-0.040710854229731724,-0.10403016965949652,-0.18889111771454042,-0.19155367254441485,-0.03344067279121821
2021-10-16 05:45:00,,-0.04064157840414043,-0.10354454132100466,-0.18846357846301726,-0.19130689690319996,-0.033593307112928406
2021-10-16 06:00:00,,-0.040574075511520424,-0.1030594692812919,-0.188032590952183,-0.19105020948962864,-0.0337547247885589
2021-10-16 06:15:00,,-0.04050854591933892,-0.10257714456369221,-0.18760001152327876,-0.19086626942630336,-0.033916478717492926
2021-10-16 06:30:00,,-0.04044448179248836,-0.10209587926542996,-0.18716284862592564,-0.19067121917557017,-0.03408026788423357
2021-10-16 06:45:00,,-0.04038186539929603,-0.10161579242044072,-0.1867223009487599,-0.1905036656208603,-0.03424778657143712
2021-10-16 07:00:00,,-0.04032028923512726,-0.10113969346283225,-0.18628493265320173,-0.19036038702361968,-0.03442051605891405
2021-10-16 07:15:00,,-0.04026064757656256,-0.1006652465121814,-0.185845850121731,-0.19020860894217412,-0.03460032896754761
2021-10-16 07:30:00,,-0.04020235869172484,-0.10019249666935581,-0.18540094793024137,-0.1900811653593954,-0.03478961911873524
2021-10-16 07:45:00,,-0.04014555249894519,-0.09972125408681282,-0.18495741256735831,-0.18997562322024902,-0.03498774457805931
2021-10-16 08:00:00,,-0.04008986452295646,-0.0992516070936873,-0.18451155640512878,-0.189889714219669,-0.03519556768648724
2021-10-16 08:15:00,,-0.04003580974419635,-0.09878751481714443,-0.18406368869507228,-0.18983983799591708,-0.035414256816564516
2021-10-16 08:30:00,,-0.03998295289180159,-0.0983219179779497,-0.18360803538385284,-0.1897832716326051,-0.03564667189765547
2021-10-16 08:45:00,,-0.03993126650493578,-0.0978620581432878,-0.18315536411523137,-0.18973898367517822,-0.03589163779456139
2021-10-16 09:00:00,,-0.039880882395646244,-0.09740467599433589,-0.18270060259575105,-0.18970489444949734,-0.036151581540586175
2021-10-16 09:15:00,,-0.03983094869422174,-0.09694581313471634,-0.18224345579854095,-0.1896849395883991,-0.036427429728073446
2021-10-16 09:30:00,,-0.03978163408219068,-0.09649319014628932,-0.1817842561104019,-0.18966120375875528,-0.03672030525558656
2021-10-16 09:45:00,,-0.0397315093850871,-0.09604278729041599,-0.1813226886102634,-0.18964041649935393,-0.03702617046657186
2021-10-16 10:00:00,,-0.03968052071943948,-0.09559089287264616,-0.1808587297005705,-0.18961816022716788,-0.037349312889378816
2021-10-16 10:15:00,,-0.039627108310667736,-0.09514062385704775,-0.18039187495916625,-0.18959390008728483,-0.03769007310364181
2021-10-16 10:30:00,,-0.039570343532998015,-0.09469136996911104,-0.17992160468585838,-0.18956615023238682,-0.03805474835495948
2021-10-16 10:45:00,,-0.03950963475533936,-0.09424254066174814,-0.1794474300151256,-0.1895302786901804,-0.038431803501994044
2021-10-16 11:00:00,,-0.039443996377723056,-0.0937871119058038,-0.17896886707732412,-0.189484971854746,-0.03881257365483015
2021-10-16 11:15:00,,-0.039372885252015516,-0.09333118013487107,-0.17848542095638364,-0.18941280944567668,-0.03920977605113096
2021-10-16 11:30:00,,-0.03929655161817114,-0.0928744185040738,-0.17799680725849182,-0.18932306961329443,-0.039631700918038804
2021-10-16 11:45:00,,-0.03921548208923828,-0.09241131918756135,-0.1774952779315936,-0.1892143267535633,-0.04006353648810601
2021-10-16 12:00:00,,-0.03912980489724588,-0.09194746255168268,-0.17698844388239526,-0.18910745746637925,-0.04051263374245562
2021-10-16 12:15:00,,-0.03903921365601082,-0.0914824551333881,-0.1764760461651136,-0.1889588040155138,-0.04097847531463883
2021-10-16 12:30:00,,-0.038944011091549574,-0.09101384125306328,-0.1759580986271843,-0.18881397485466983,-0.04146087151452171
2021-10-16 12:45:00,,-0.03884492065251213,-0.09054421938598034,-0.17543474474611542,-0.18864979091053824,-0.04195956442368565
2021-10-16 13:00:00,,-0.03874173744571985,-0.09007307248452501,-0.17489720873030007,-0.18843626314643697,-0.04247344372639106
2021-10-16 13:15:00,,-0.03863659941754913,-0.0895973168680636,-0.17435512106485057,-0.18819998191413467,-0.04300279653595007
2021-10-16 13:30:00,,-0.038530414357674736,-0.08912153789048816,-0.17380880842592283,-0.18797260857461995,-0.04354683302006879
2021-10-16 13:45:00,,-0.0384242769090366,-0.08864602551845618,-0.1732587254367035,-0.18769182485666874,-0.044104727209889005
2021-10-16 14:00:00,,-0.03831950885026181,-0.08816964415241207,-0.17270555181904063,-0.1874228226690406,-0.04467572267743014
2021-10-16 14:15:00,,-0.03821712351223472,-0.08769328676850174,-0.1721498586871944,-0.18713385989003434,-0.04524917758649971
2021-10-16 14:30:00,,-0.0381192277983812,-0.0872200981535387,-0.17159294601287373,-0.1867907231505087,-0.04584378500299646
2021-10-16 14:45:00,,-0.038027725587522376,-0.0867512198274431,-0.17103050554187227,-0.1864288377091865,-0.046439820384429065
2021-10-16 15:00:00,,-0.03794365380858833,-0.086286917466877,-0.17047484694303983,-0.18608566869572069,-0.04704583130223272
2021-10-16 15:15:00,,-0.03786813015929885,-0.08582922590245756,-0.16992134467367193,-0.18569036096778624,-0.04766071465985744
2021-10-16 15:30:00,,-0.037801618675912835,-0.08537816146403265,-0.16937088981622117,-0.18528032396653776,-0.04828294278608192
2021-10-16 15:45:00,,-0.037744614787846686,-0.08493589552456471,-0.16882055109200056,-0.1848571502258095,-0.04891111991632069
2021-10-16 16:00:00,,-0.037698817393750944,-0.08450456445515842,-0.16827671031188435,-0.1844229758185017,-0.04955207289701058
2021-10-16 16:15:00,,-0.03766262511050819,-0.08408408119171518,-0.1677392911385303,-0.18394229698546738,-0.05020197891825817
2021-10-16 16:30:00,,-0.03763647803602321,-0.08367585145578771,-0.16720935510696922,-0.18345390018017882,-0.05084387379862665
2021-10-16 16:45:00,,-0.03761970054060321,-0.08328022291288711,-0.16668516264050076,-0.18299497899028583,-0.05148345730493831
2021-10-16 17:00:00,,-0.03761217610301762,-0.0828979326692244,-0.1661706107909346,-0.18253127254798668,-0.05211893951659374
2021-10-16 17:15:00,,-0.037613642209679304,-0.08253157977509462,-0.16566642612485555,-0.18203039676349286,-0.05274288690197482
2021-10-16 17:30:00,,-0.03762276663606437,-0.08217946999849035,-0.16517194356044435,-0.18152901597639426,-0.05335915015116077
2021-10-16 17:45:00,,-0.03763989780969973,-0.08184202180036121,-0.16468970165472446,-0.1810291045653174,-0.05396585652984631
2021-10-16 18:00:00,,-0.03766364246006551,-0.08152192685863385,-0.16421969076952136,-0.18059419987906145,-0.05456057877495346
2021-10-16 18:15:00,,-0.037693642624570534,-0.08121513332382219,-0.16376237488073608,-0.18012963732009313,-0.0551414539332894
2021-10-16 18:30:00,,-0.037728980691719205,-0.08092229589970279,-0.1633173980073428,-0.17964014981178267,-0.05570392572837668
2021-10-16 18:45:00,,-0.03776893305107548,-0.08064530465731112,-0.1628849588071578,-0.1791580935918366,-0.05624942881445061
2021-10-16 19:00:00,,-0.03781346427151791,-0.08037985920492047,-0.16246702921057932,-0.17868512504364198,-0.05677625109739448
2021-10-16 19:15:00,,-0.03786014368253718,-0.0801269140234468,-0.16205975044576532,-0.17824644453040056,-0.05728169801902683
2021-10-16 19:30:00,,-0.03791003644374644,-0.07988650756560617,-0.16166468005912754,-0.17779281821704823,-0.057766063361838094
2021-10-16 19:45:00,,-0.03796139812716898,-0.07965983729494702,-0.16128391374434276,-0.17735080128589942,-0.05822866935788973
2021-10-16 20:00:00,,-0.038013427378258025,-0.0794441262082971,-0.16091501405873176,-0.17692160427519443,-0.058669985380341516
2021-10-16 20:15:00,,-0.03806608190130997,-0.07923888807349705,-0.1605577672524478,-0.17650638359689824,-0.05908840015184691
2021-10-16 20:30:00,,-0.03811861828759469,-0.07904059553126486,-0.16021174656704318,-0.17610608762381308,-0.059479757684941625
2021-10-16 20:45:00,,-0.03817069771505033,-0.07885124753236322,-0.1598716917744174,-0.1757353357509726,-0.05984500715641494
2021-10-16 21:00:00,,-0.03822150074487937,-0.0786698729379044,-0.15954619882996363,-0.1753778638746068,-0.06018757959062959
2021-10-16 21:15:00,,-0.03827073889890162,-0.07849572527877591,-0.15923022262855757,-0.1750346980592845,-0.06050883060344581
2021-10-16 21:30:00,,-0.0383183213585406,-0.07832515169175275,-0.15891742344803245,-0.1747068903560291,-0.0607987227446628
2021-10-16 21:45:00,,-0.03836292765088484,-0.07816013009356426,-0.15861835326014934,-0.17439514543953316,-0.061067237604204294
2021-10-16 22:00:00,,-0.03840478614247947,-0.07799985549332039,-0.15832768392380991,-0.17409658084902102,-0.06130901034035652
2021-10-16 22:15:00,,-0.038442776837341625,-0.07784048538784344,-0.1580438158678923,-0.1738203589393072,-0.06153839136678296
2021-10-16 22:30:00,,-0.038477996650339685,-0.0776842982869097,-0.15776604196318145,-0.17356163817448145,-0.06174243133651902
2021-10-16 22:45:00,,-0.038509958190459825,-0.07752742464209406,-0.15749351790237603,-0.17332079597102873,-0.061920898803460855
2021-10-16 23:00:00,,-0.03853796211861496,-0.07737509684490101,-0.15722543581345005,-0.17309815839930137,-0.06207373018393092
2021-10-16 23:15:00,,-0.038562184657282284,-0.07722062930832879,-0.1569609531424076,-0.1728939347633066,-0.06220100501889536
2021-10-16 23:30:00,,-0.0385828011208921,-0.07706635636570142,-0.15669927743078232,-0.17270828691084494,-0.06230314471518106
2021-10-16 23:45:00,,-0.038599307185628484,-0.07690878187593952,-0.15643950598758094,-0.17254116898945265,-0.06238041148124418
2021-10-17 00:00:00,,-0.03861178627540196,-0.07675008822073692,-0.1561806729194612,-0.17239237485075914,-0.06243323477024443
2021-10-17 00:15:00,,-0.038620522455586836,-0.07658972414201026,-0.15592192461151033,-0.1722616789022176,-0.06247227024100366
2021-10-17 00:30:00,,-0.0386256428556663,-0.07642422587518682,-0.15566233274027141,-0.17216743048262811,-0.062488697104128854
2021-10-17 00:45:00,,-0.038627566237936006,-0.07625397722820404,-0.1554011602217198,-0.17209483847954465,-0.062483514873906354
2021-10-17 01:00:00,,-0.038625968762813684,-0.07608085398298164,-0.15514473905836723,-0.17204334613224231,-0.06245734839068051
2021-10-17 01:15:00,,-0.03862207314967106,-0.07590497266312562,-0.15488497416000607,-0.17198798593786602,-0.062411789212655444
2021-10-17 01:30:00,,-0.0386159671817409,-0.07572171538221384,-0.15461364094361807,-0.1719756157120204,-0.062347858289102276
2021-10-17 01:45:00,,-0.03860742434872588,-0.07553525252765975,-0.15433712310082287,-0.17198186545062988,-0.06227670513611061
2021-10-17 02:00:00,,-0.0385977852321856,-0.07534605571119568,-0.15404841271079717,-0.17200616474556069,-0.06216983851856683
2021-10-17 02:15:00,,-0.03858654983988738,-0.07515331947625464,-0.1537534218447278,-0.17204681975563385,-0.06206866374295539
2021-10-17 02:30:00,,-0.03857466279945751,-0.07495620108883472,-0.15345195699352593,-0.17210282309889868,-0.06194496763462631
2021-10-17 02:45:00,,-0.03856246806700467,-0.07475518992185287,-0.153143529821064,-0.17217273512407177,-0.06182032459828435
2021-10-17 03:00:00,,-0.03854993634987852,-0.07455244769213404,-0.15282743190752163,-0.1722547566736229,-0.06166744261876933
2021-10-17 03:15:00,,-0.03853814838120395,-0.0743463276236066,-0.15250346832526662,-0.17234735503545023,-0.06151746705220129
2021-10-17 03:30:00,,-0.03852737856583424,-0.07413724326892568,-0.15217098128067874,-0.1724484566446538,-0.06137127214991667
2021-10-17 03:45:00,,-0.03851859444328595,-0.07392655888059213,-0.15182995369742391,-0.17255638540443496,-0.06121323727261907
2021-10-17 04:00:00,,-0.03851189245916742,-0.07371418981603317,-0.1514798804160135,-0.17266893280814372,-0.061054268564409875
2021-10-17 04:15:00,,-0.03850802098256825,-0.07350073845359217,-0.15111146572751555,-0.1727842755113183,-0.06089713324427115
2021-10-17 04:30:00,,-0.0385069782185371,-0.07328682070884918,-0.15074415579716527,-0.1729002995243425,-0.06074421047927592
2021-10-17 04:45:00,,-0.038508849412978136,-0.07307206565537444,-0.1503637710264154,-0.17301467998737385,-0.06059768802379639
2021-10-17 05:00:00,,-0.03851505468725602,-0.07285789103765011,-0.14997188623788332,-0.17312559397138505,-0.06046034316968474
2021-10-17 05:15:00,,-0.03852674388021082,-0.07264583397605834,-0.14957319025498506,-0.17323124123422246,-0.06033494078565382
2021-10-17 05:30:00,,-0.038543247128160735,-0.07243407330239693,-0.14916751370195047,-0.1733292777335903,-0.06022357612148377
2021-10-17 05:45:00,,-0.03856517714966953,-0.07222651458976692,-0.14875515141308948,-0.17341776268295178,-0.060128705319436926
2021-10-17 06:00:00,,-0.03859373392396456,-0.07202175759947138,-0.14833639636745982,-0.17349478875628283,-0.060056277190068674
2021-10-17 06:15:00,,-0.03862807386734021,-0.07181989997340249,-0.14791090012939012,-0.1735582808736052,-0.06000366172967353
2021-10-17 06:30:00,,-0.038669759790401576,-0.0716220664061894,-0.14748066245406566,-0.1735799092052498,-0.05997369857753965
2021-10-17 06:45:00,,-0.03871774635761016,-0.0714280628364149,-0.1470453287992366,-0.17361249234477416,-0.059968140832065586
2021-10-17 07:00:00,,-0.03877251882653887,-0.07123869800276417,-0.1466047898319472,-0.17360227054025185,-0.0599893969617219
2021-10-17 07:15:00,,-0.03883399603539128,-0.07105632628880537,-0.14616099280755762,-0.17357453063354678,-0.06003913858358856
2021-10-17 07:30:00,,-0.038902585319530725,-0.07087967819296037,-0.14571389441481042,-0.1735281977032917,-0.06012071588809509
2021-10-17 07:45:00,,-0.03897832964048814,-0.07070940002129922,-0.14526414606014187,-0.1734825577956558,-0.06023536398579665
2021-10-17 08:00:00,,-0.03906170273352952,-0.07054850187803513,-0.14481194062006647,-0.17339495356202633,-0.060384898564846745
2021-10-17 08:15:00,,-0.03915240634164427,-0.07039461944079034,-0.14436095731051585,-0.1732859392108651,-0.06057101816882471
2021-10-17 08:30:00,,-0.03925052648896213,-0.07024824285658243,-0.14390947175411728,-0.17315484833011263,-0.06079159573124093
2021-10-17 08:45:00,,-0.03935566770779425,-0.07010976413377928,-0.14345812631011984,-0.17300108610967463,-0.06105453600844124
2021-10-17 09:00:00,,-0.0394672952084171,-0.06998234718516155,-0.1430029919999073,-0.17282412005081094,-0.06135774075767919
2021-10-17 09:15:00,,-0.03958461553567519,-0.06986325238516511,-0.14255304464611745,-0.17262339933966314,-0.06168929990223848
2021-10-17 09:30:00,,-0.039707813949080045,-0.06975584929459339,-0.14209963938432624,-0.17239881461493756,-0.062073531096647816
2021-10-17 09:45:00,,-0.03983528253610011,-0.06965688717459839,-0.14165305582168908,-0.17214986411010125,-0.06249908218295086
2021-10-17 10:00:00,,-0.03996590652580859,-0.06956000618933283,-0.14120856199393644,-0.17187624256494077,-0.06294850468223456
