Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-04-20 23:00:00,,3.507214725988003e-06,2.2602649474172435e-06,2.245881310890817e-06,1.3474645552332389e-06,1.182087947533329e-06
2022-04-20 23:15:00,,3.5105399350414002e-06,2.260441720414025e-06,2.2452497686616363e-06,1.3489299791029805e-06,1.184718975840677e-06
2022-04-20 23:30:00,,3.5139030852826553e-06,2.2605720154038634e-06,2.2445717345614882e-06,1.3503279986024248e-06,1.1872949977700027e-06
2022-04-20 23:45:00,,3.517338949644683e-06,2.2606680978128658e-06,2.243812709204749e-06,1.3516569982926344e-06,1.189809190538081e-06
2022-04-21 00:00:00,,3.520889567873128e-06,2.2607469045364214e-06,2.2429771991063716e-06,1.3529168348488292e-06,1.1922555542949662e-06
2022-04-21 00:15:00,,3.524525994927947e-06,2.2608156360996725e-06,2.2420024075886526e-06,1.3541695769990693e-06,1.1946087732967367e-06
2022-04-21 00:30:00,,3.5283225977062043e-06,2.26089952763587e-06,2.240996784153822e-06,1.3553581386825224e-06,1.1968904707112539e-06
2022-04-21 00:45:00,,3.5322062429513457e-06,2.260992236104644e-06,2.2399270986997968e-06,1.3564770963875752e-06,1.199092362963326e-06
2022-04-21 01:00:00,,3.5362668181576384e-06,2.2611275355239245e-06,2.23880335905093e-06,1.3575288148246578e-06,1.2012091991150576e-06
2022-04-21 01:15:00,,3.5404652555706318e-06,2.2613012027148642e-06,2.237629975080922e-06,1.3584364873815228e-06,1.2032400589104639e-06
2022-04-21 01:30:00,,3.544780222752605e-06,2.261537200649992e-06,2.2363880492983005e-06,1.3593473034957692e-06,1.2051783734184003e-06
2022-04-21 01:45:00,,3.5492820736218087e-06,2.261837337817172e-06,2.2351152135091558e-06,1.3601911880663762e-06,1.207020139482928e-06
2022-04-21 02:00:00,,3.553946840654088e-06,2.26222879794446e-06,2.2338164521617148e-06,1.3609676114035084e-06,1.2087592603001681e-06
2022-04-21 02:15:00,,3.558760446790321e-06,2.2626985089647557e-06,2.232498509475234e-06,1.36167750854041e-06,1.2103906836080725e-06
2022-04-21 02:30:00,,3.563754678298765e-06,2.263270258867094e-06,2.2311705283127544e-06,1.3623236826946704e-06,1.2119107169544004e-06
2022-04-21 02:45:00,,3.5688484874245624e-06,2.263944687512551e-06,2.229836382333871e-06,1.3629059671956007e-06,1.2133271731070132e-06
2022-04-21 03:00:00,,3.5741088838791244e-06,2.2647366579895416e-06,2.228506685750056e-06,1.3634288222532289e-06,1.2146272876514776e-06
2022-04-21 03:15:00,,3.5794901788252836e-06,2.2656331553260874e-06,2.227167850052225e-06,1.3638939761924314e-06,1.2158061726923398e-06
2022-04-21 03:30:00,,3.584971690547363e-06,2.266669980189342e-06,2.225854622063389e-06,1.364303683174464e-06,1.2168595364788776e-06
2022-04-21 03:45:00,,3.590522933619028e-06,2.2678162012607565e-06,2.224574358433841e-06,1.3646613055199628e-06,1.2178051465052956e-06
2022-04-21 04:00:00,,3.5961441156740504e-06,2.2690926683738914e-06,2.2233351923781813e-06,1.3649711200970072e-06,1.2185993045471264e-06
2022-04-21 04:15:00,,3.601851108094517e-06,2.2705018757445875e-06,2.2221445657071044e-06,1.3652373986633244e-06,1.2193321540463258e-06
2022-04-21 04:30:00,,3.607628630672222e-06,2.272045478706761e-06,2.2210096131334687e-06,1.3654646495678404e-06,1.2199369242732993e-06
2022-04-21 04:45:00,,3.6134550346529603e-06,2.27370543701415e-06,2.2199375566343006e-06,1.3656578473904909e-06,1.2203844539529866e-06
2022-04-21 05:00:00,,3.619341474500736e-06,2.2755016302338927e-06,2.218935893207918e-06,1.3658225260092995e-06,1.220725479518038e-06
2022-04-21 05:15:00,,3.625234413283496e-06,2.277431840962387e-06,2.218029967947818e-06,1.3659627938675855e-06,1.2209029298388677e-06
2022-04-21 05:30:00,,3.631143818695645e-06,2.279496456887646e-06,2.2172144395054136e-06,1.3660848009093467e-06,1.2209738221502771e-06
2022-04-21 05:45:00,,3.6370558422116646e-06,2.281669922581077e-06,2.216495046493471e-06,1.3661943255149378e-06,1.2209099780858627e-06
2022-04-21 06:00:00,,3.6429450501627185e-06,2.2839669724197575e-06,2.2158762798661592e-06,1.3662967850630093e-06,1.2207425832005251e-06
2022-04-21 06:15:00,,3.6487888895381954e-06,2.2863810802973562e-06,2.2153617896160087e-06,1.3663974797768353e-06,1.2204412629500745e-06
2022-04-21 06:30:00,,3.654566937931974e-06,2.2889059237199765e-06,2.21495526526533e-06,1.3665020329711774e-06,1.2200068219464082e-06
2022-04-21 06:45:00,,3.660265031253627e-06,2.291514833513627e-06,2.2146595585137363e-06,1.366615939661626e-06,1.219440554997979e-06
2022-04-21 07:00:00,,3.665857271267693e-06,2.2942382142874875e-06,2.214506590002292e-06,1.3667447427483835e-06,1.2187443731818224e-06
2022-04-21 07:15:00,,3.6713145696439684e-06,2.2970282915320083e-06,2.2144396079576742e-06,1.3669240452072462e-06,1.217953325123304e-06
2022-04-21 07:30:00,,3.676606331167744e-06,2.2998930746429347e-06,2.2145483068513048e-06,1.3670954546516051e-06,1.2170041054700564e-06
2022-04-21 07:45:00,,3.681696528514799e-06,2.3028222743332705e-06,2.2147761615270148e-06,1.3672976887706961e-06,1.215932675433425e-06
2022-04-21 08:00:00,,3.6865294249689974e-06,2.305780375130386e-06,2.215119809201664e-06,1.3675340657671044e-06,1.2147419703647595e-06
2022-04-21 08:15:00,,3.691073386326869e-06,2.308772831715424e-06,2.2155760352909728e-06,1.3678082866291467e-06,1.213467056774425e-06
2022-04-21 08:30:00,,3.69529393927709e-06,2.311779504794733e-06,2.216140244504207e-06,1.3681233088963986e-06,1.2120485350137037e-06
2022-04-21 08:45:00,,3.6991511116459413e-06,2.3147686769849737e-06,2.2168414459059322e-06,1.3684816403223782e-06,1.210552108404135e-06
2022-04-21 09:00:00,,3.702619844324458e-06,2.3177373477696644e-06,2.2176398670128512e-06,1.3688853863201724e-06,1.2089790554257985e-06
2022-04-21 09:15:00,,3.7056280728447387e-06,2.3206485290102254e-06,2.218525159107133e-06,1.3693345540827513e-06,1.207302270763883e-06
2022-04-21 09:30:00,,3.7082036286362144e-06,2.3234899143289214e-06,2.219527139003752e-06,1.3698318183577065e-06,1.2055010648108242e-06
2022-04-21 09:45:00,,3.7103268115540813e-06,2.326244486631291e-06,2.2206010877734154e-06,1.3703780235471732e-06,1.203584730672143e-06
2022-04-21 10:00:00,,3.711976944808525e-06,2.3289133404432553e-06,2.2217374406006414e-06,1.370973873860419e-06,1.2016093249952453e-06
2022-04-21 10:15:00,,3.713122156478673e-06,2.331445711092129e-06,2.222923292770646e-06,1.3716478581483363e-06,1.1995758609599564e-06
2022-04-21 10:30:00,,3.7137559720780497e-06,2.3338318437472122e-06,2.2241466787285264e-06,1.372344559282543e-06,1.1974445019031151e-06
2022-04-21 10:45:00,,3.7138232943147853e-06,2.3360485352631585e-06,2.225393205274229e-06,1.3730874467211143e-06,1.195243432737427e-06
2022-04-21 11:00:00,,3.7134092900544353e-06,2.3380856445417484e-06,2.2266896965576485e-06,1.3739210680928078e-06,1.192980366574794e-06
2022-04-21 11:15:00,,3.7126001055495335e-06,2.339933916975526e-06,2.2280323730633556e-06,1.374811821071414e-06,1.1906636063291435e-06
2022-04-21 11:30:00,,3.7114962312886167e-06,2.3415953088517756e-06,2.2293720872864054e-06,1.37576300037583e-06,1.1883025510747872e-06
2022-04-21 11:45:00,,3.7104068893263368e-06,2.343108017889376e-06,2.2307180655638545e-06,1.3767877914293104e-06,1.1859137006924654e-06
2022-04-21 12:00:00,,3.709308615692914e-06,2.3444758960958193e-06,2.2320639737416598e-06,1.37788879697529e-06,1.1835066137206168e-06
2022-04-21 12:15:00,,3.7082315669230303e-06,2.3457066740594512e-06,2.2334039306988735e-06,1.3790683943956654e-06,1.1810909419320599e-06
2022-04-21 12:30:00,,3.7072284218106664e-06,2.3468114176249544e-06,2.2347344448245904e-06,1.3803299425288104e-06,1.178677210791162e-06
2022-04-21 12:45:00,,3.7063229690404977e-06,2.3478129222503133e-06,2.2360529071700897e-06,1.3816767787131559e-06,1.17627851822504e-06
2022-04-21 13:00:00,,3.705375294116525e-06,2.348695443888636e-06,2.2373433239730027e-06,1.3831030902792891e-06,1.1738940116212335e-06
2022-04-21 13:15:00,,3.7045378388152663e-06,2.349473830845664e-06,2.238631071957738e-06,1.3846871988663233e-06,1.1715375469868111e-06
2022-04-21 13:30:00,,3.7037589058429743e-06,2.350167986294975e-06,2.2398847023062762e-06,1.3862828843213784e-06,1.169220567320302e-06
2022-04-21 13:45:00,,3.703228654578336e-06,2.350817157012369e-06,2.2410815583300445e-06,1.3880424981153285e-06,1.1669550454762175e-06
2022-04-21 14:00:00,,3.703039240328687e-06,2.3514337092689565e-06,2.2422490300136106e-06,1.3898143838482162e-06,1.164753381827406e-06
2022-04-21 14:15:00,,3.7033620333507235e-06,2.3520350448811414e-06,2.2433940212313207e-06,1.391680062363323e-06,1.162629101299063e-06
2022-04-21 14:30:00,,3.70410937158603e-06,2.3526626420581418e-06,2.2445152180986258e-06,1.393640206081198e-06,1.1606042432156031e-06
2022-04-21 14:45:00,,3.7053228192772087e-06,2.3533463136917745e-06,2.245615512260638e-06,1.39577791427961e-06,1.1586808518601847e-06
2022-04-21 15:00:00,,3.7070227041087015e-06,2.354093668295372e-06,2.2466958780471066e-06,1.398012910233856e-06,1.1568521417733464e-06
2022-04-21 15:15:00,,3.7091301771252367e-06,2.35493887970985e-06,2.247750268690382e-06,1.4004247733265443e-06,1.1551395636932338e-06
2022-04-21 15:30:00,,3.7116150690972035e-06,2.355883917831764e-06,2.248791886108955e-06,1.4027710240375183e-06,1.1535506078267733e-06
2022-04-21 15:45:00,,3.714400836514752e-06,2.356934213028672e-06,2.2498166960714164e-06,1.4052871831893795e-06,1.1521319474082543e-06
2022-04-21 16:00:00,,3.717363084161842e-06,2.358087870391785e-06,2.2508251346155956e-06,1.407962654899172e-06,1.1508072647218918e-06
2022-04-21 16:15:00,,3.7204696810604174e-06,2.3593470019117545e-06,2.2518155027392674e-06,1.410637418158847e-06,1.1496422116417796e-06
2022-04-21 16:30:00,,3.7237133106433213e-06,2.360715655170659e-06,2.252785097048289e-06,1.4133819499731588e-06,1.1486193522594597e-06
2022-04-21 16:45:00,,3.727007264879926e-06,2.3621725375543494e-06,2.253731980132015e-06,1.4161890667823758e-06,1.1477412369062474e-06
2022-04-21 17:00:00,,3.7303277125873947e-06,2.3637394601751756e-06,2.254665119637453e-06,1.4190513365635869e-06,1.1470096478501663e-06
2022-04-21 17:15:00,,3.733585166653805e-06,2.3653838309999955e-06,2.2555853110363053e-06,1.4220226940905896e-06,1.146423817571797e-06
2022-04-21 17:30:00,,3.7367857575639997e-06,2.3671028614730593e-06,2.2564969291377437e-06,1.4249652665341588e-06,1.145983766528113e-06
2022-04-21 17:45:00,,3.7398647210249356e-06,2.368866854020327e-06,2.257385416578968e-06,1.4279925757216464e-06,1.1457170296046637e-06
2022-04-21 18:00:00,,3.7427979122631973e-06,2.370686032658861e-06,2.2582464736252557e-06,1.4310320558759698e-06,1.1455922701830667e-06
2022-04-21 18:15:00,,3.7455411320909867e-06,2.3725297669061816e-06,2.259075371948762e-06,1.4340742313031166e-06,1.145605142546748e-06
2022-04-21 18:30:00,,3.748085011165112e-06,2.3743894985943756e-06,2.2598905091530457e-06,1.437065585878526e-06,1.1457825513649658e-06
2022-04-21 18:45:00,,3.7504112919517157e-06,2.3762544193040835e-06,2.2606942916254546e-06,1.440048288118433e-06,1.1460883773656457e-06
2022-04-21 19:00:00,,3.752511039685314e-06,2.378114100898295e-06,2.2614624723929073e-06,1.4430124717037643e-06,1.146516516201954e-06
2022-04-21 19:15:00,,3.7543884493027172e-06,2.379959123988236e-06,2.2621646262078343e-06,1.4459486389745339e-06,1.1470289474537855e-06
2022-04-21 19:30:00,,3.7560564329751033e-06,2.3817810911496588e-06,2.2628519047761863e-06,1.4488477985237638e-06,1.1476808827652417e-06
2022-04-21 19:45:00,,3.757545203862392e-06,2.3835577072264673e-06,2.263527269853509e-06,1.4517019922049373e-06,1.1484335893627692e-06
2022-04-21 20:00:00,,3.75884729524312e-06,2.385297265719067e-06,2.2641611191453974e-06,1.4544864117046685e-06,1.149308350911797e-06
2022-04-21 20:15:00,,3.7599950367327256e-06,2.3869957140291812e-06,2.2647536259950097e-06,1.457232396867947e-06,1.1502356028535053e-06
2022-04-21 20:30:00,,3.7609851240657313e-06,2.3886141857737858e-06,2.265336927829776e-06,1.459911949555581e-06,1.1512362376490595e-06
2022-04-21 20:45:00,,3.761850359791606e-06,2.39018402723022e-06,2.265879494670353e-06,1.4625190608747911e-06,1.152329047631069e-06
2022-04-21 21:00:00,,3.7626220624239764e-06,2.3917025488327315e-06,2.2663815542321067e-06,1.465053538463373e-06,1.1534740589354797e-06
2022-04-21 21:15:00,,3.7633134664389197e-06,2.3931443640173616e-06,2.26687901544022e-06,1.467505785851885e-06,1.1546604753937725e-06
2022-04-21 21:30:00,,3.763913903358793e-06,2.3945197801753564e-06,2.267336132290122e-06,1.469871118234383e-06,1.155876425491164e-06
2022-04-21 21:45:00,,3.7644828498835054e-06,2.395844030181841e-06,2.2677558237388034e-06,1.4721469311551745e-06,1.1571116455555436e-06
2022-04-21 22:00:00,,3.7650417950148473e-06,2.397108228169948e-06,2.2681393325864143e-06,1.4743564312211404e-06,1.158354877127857e-06
2022-04-21 22:15:00,,3.765611347909586e-06,2.3983148457070463e-06,2.268487617055788e-06,1.4764496540283829e-06,1.1595945917359988e-06
2022-04-21 22:30:00,,3.7662116487511924e-06,2.399466352662467e-06,2.2688023712377135e-06,1.4784469822773314e-06,1.1608195267211662e-06
2022-04-21 22:45:00,,3.76682128417672e-06,2.400564150817685e-06,2.2690836637415076e-06,1.4803870267207585e-06,1.1620005745115567e-06
2022-04-21 23:00:00,,3.7675064931550567e-06,2.40161992497631e-06,2.269336378803987e-06,1.4822395869304767e-06,1.1631476613690088e-06
2022-04-21 23:15:00,,3.7682019090784914e-06,2.4026315925765613e-06,2.269559266804005e-06,1.484003482973071e-06,1.1642480175893488e-06
2022-04-21 23:30:00,,3.7690094965562186e-06,2.403612306506235e-06,2.2697583781448294e-06,1.4856826012422342e-06,1.1652923073298808e-06
2022-04-21 23:45:00,,3.7699008715321476e-06,2.4045631007510004e-06,2.2699342417815993e-06,1.4873365891925554e-06,1.1662690228705813e-06
2022-04-22 00:00:00,,3.770880905425569e-06,2.405491251077694e-06,2.270089838148504e-06,1.4889143458250765e-06,1.1671680954741697e-06
2022-04-22 00:15:00,,3.7719915211470023e-06,2.4064041355873634e-06,2.2702280240181577e-06,1.4904166297853641e-06,1.1679798262675622e-06
2022-04-22 00:30:00,,3.7732501483955546e-06,2.407313254055949e-06,2.270353676766908e-06,1.4918458734612547e-06,1.1686958954374135e-06
2022-04-22 00:45:00,,3.7746937214231807e-06,2.4082295159048172e-06,2.270471797493077e-06,1.4932049689807921e-06,1.169307085607238e-06
2022-04-22 01:00:00,,3.7762091810874067e-06,2.409139797650385e-06,2.2705793547183286e-06,1.4944921036037677e-06,1.1698072505981453e-06
2022-04-22 01:15:00,,3.7778995970741874e-06,2.4100672836537816e-06,2.270683974773488e-06,1.4957125976756813e-06,1.170190328129617e-06
2022-04-22 01:30:00,,3.7797300155372884e-06,2.411013512924689e-06,2.2707871308437363e-06,1.4968682438328281e-06,1.1704482758144528e-06
2022-04-22 01:45:00,,3.7817388652111043e-06,2.4119999453862005e-06,2.2708939929374613e-06,1.4979635239790807e-06,1.1705754073824338e-06
2022-04-22 02:00:00,,3.7839370938341022e-06,2.4130133059699365e-06,2.2710078642707025e-06,1.4990020835316358e-06,1.1705660215891152e-06
2022-04-22 02:15:00,,3.7862680017212248e-06,2.4140643778447156e-06,2.271129706454684e-06,1.5000821118771141e-06,1.1704142433440135e-06
2022-04-22 02:30:00,,3.7887898197377852e-06,2.415165839041058e-06,2.2712650891834793e-06,1.5010182047316568e-06,1.1701418365690945e-06
2022-04-22 02:45:00,,3.791499818026753e-06,2.4163068369968196e-06,2.271417141038527e-06,1.5019094684124024e-06,1.169727423749053e-06
2022-04-22 03:00:00,,3.794346934747772e-06,2.4175199976649574e-06,2.271588836388023e-06,1.5028566444134606e-06,1.1691682782726168e-06
2022-04-22 03:15:00,,3.79736082664843e-06,2.418783054650477e-06,2.27178449830497e-06,1.503672965156614e-06,1.1684631102299188e-06
2022-04-22 03:30:00,,3.8005073286865547e-06,2.420110522704166e-06,2.2720052523759937e-06,1.5045527874163738e-06,1.1676487449242852e-06
2022-04-22 03:45:00,,3.803815760168341e-06,2.421511181785943e-06,2.2722523387845134e-06,1.5054054744556853e-06,1.1666715280439568e-06
2022-04-22 04:00:00,,3.8072255793888164e-06,2.4229804021348517e-06,2.2725340852473714e-06,1.5061435281496097e-06,1.165548263905951e-06
2022-04-22 04:15:00,,3.8107301941055554e-06,2.4245014177290753e-06,2.2728535862538976e-06,1.5068658511657356e-06,1.1642793752701244e-06
2022-04-22 04:30:00,,3.8143294977451546e-06,2.426094965208793e-06,2.273213401354608e-06,1.5075773659674399e-06,1.1628906074674553e-06
2022-04-22 04:45:00,,3.818018357903413e-06,2.4277594868260605e-06,2.2736166303690884e-06,1.5083664028813352e-06,1.1613618221010013e-06
2022-04-22 05:00:00,,3.8217632141870996e-06,2.429471832850833e-06,2.2740737126176034e-06,1.509149332631386e-06,1.1597221660387238e-06
2022-04-22 05:15:00,,3.825559549585555e-06,2.4312497931352858e-06,2.274580454665529e-06,1.509931473871269e-06,1.1579493481006072e-06
2022-04-22 05:30:00,,3.829370949151838e-06,2.4330881695139896e-06,2.2751360866246693e-06,1.5107172161862788e-06,1.1560461165209998e-06
2022-04-22 05:45:00,,3.833183798767125e-06,2.4349635145213216e-06,2.275756407073619e-06,1.5115022353468837e-06,1.1540452048100887e-06
2022-04-22 06:00:00,,3.8369839270887315e-06,2.4368905350859095e-06,2.2764295028201435e-06,1.5123069741931627e-06,1.1518934241858452e-06
2022-04-22 06:15:00,,3.8407610240629445e-06,2.438844643575601e-06,2.2771551628407875e-06,1.5131268473081608e-06,1.1496541600118023e-06
2022-04-22 06:30:00,,3.8444917812707e-06,2.440856971879598e-06,2.2779321269641963e-06,1.5139662893293042e-06,1.1473028227895136e-06
2022-04-22 06:45:00,,3.848160066161883e-06,2.442882673735762e-06,2.278759378082092e-06,1.5147826141809274e-06,1.1448748191973005e-06
2022-04-22 07:00:00,,3.8517387703463845e-06,2.4449136817769618e-06,2.2796347337735095e-06,1.5156765914522921e-06,1.1423452078091077e-06
2022-04-22 07:15:00,,3.855209242000815e-06,2.4469628204152505e-06,2.2805558335910655e-06,1.516600727273277e-06,1.1397195415900848e-06
2022-04-22 07:30:00,,3.858534669659891e-06,2.4490186104785145e-06,2.281519092831543e-06,1.5175581426941648e-06,1.1370032163415193e-06
2022-04-22 07:45:00,,3.861688021164382e-06,2.4510497293159333e-06,2.2825507689694712e-06,1.5185518491437522e-06,1.134201988341946e-06
2022-04-22 08:00:00,,3.864648779147214e-06,2.453061799084644e-06,2.283619594300119e-06,1.519584667350943e-06,1.1313218737925254e-06
2022-04-22 08:15:00,,3.867387854960094e-06,2.455026375606028e-06,2.2847519370127107e-06,1.5206586573473735e-06,1.1283687128632778e-06
2022-04-22 08:30:00,,3.869882131012642e-06,2.4569466445740824e-06,2.285911364072743e-06,1.5217757783813654e-06,1.1253486059179792e-06
2022-04-22 08:45:00,,3.872125023904434e-06,2.458809488057053e-06,2.2870918836634246e-06,1.5229378826055212e-06,1.1222941955957395e-06
2022-04-22 09:00:00,,3.874084311481166e-06,2.4605866777136588e-06,2.2882857036354514e-06,1.524145502383971e-06,1.1191833462459747e-06
2022-04-22 09:15:00,,3.875713828437052e-06,2.4622627672250857e-06,2.2894838240083014e-06,1.5254122491121341e-06,1.1160455233256124e-06
2022-04-22 09:30:00,,3.877022982332678e-06,2.4638268644283175e-06,2.290678936418987e-06,1.5267131267030214e-06,1.112838053284048e-06
2022-04-22 09:45:00,,3.878053083363574e-06,2.4652839512215e-06,2.291866510865497e-06,1.5280856150639836e-06,1.1096150536437135e-06
2022-04-22 10:00:00,,3.878763989731267e-06,2.466607784701739e-06,2.293079151727639e-06,1.5294775580725385e-06,1.1063580100321763e-06
2022-04-22 10:15:00,,3.878965285334976e-06,2.4677692117283777e-06,2.294255069815097e-06,1.5309024360895294e-06,1.1030679799558812e-06
2022-04-22 10:30:00,,3.878588982380151e-06,2.4687345113821704e-06,2.2953787827389735e-06,1.5323547232463705e-06,1.0997479221153807e-06
2022-04-22 10:45:00,,3.8778492454471785e-06,2.4695133846383745e-06,2.2964501956475874e-06,1.5338384783146408e-06,1.0964076169091256e-06
2022-04-22 11:00:00,,3.876789665999707e-06,2.4700975959077344e-06,2.2974620506434814e-06,1.535352802816302e-06,1.0930672479871939e-06
2022-04-22 11:15:00,,3.875489278051547e-06,2.4704917020412616e-06,2.298443611413076e-06,1.5369586141131957e-06,1.0897176442338444e-06
2022-04-22 11:30:00,,3.874066188820969e-06,2.470703841629716e-06,2.299357968743539e-06,1.5386042527642346e-06,1.0863677895074606e-06
2022-04-22 11:45:00,,3.87246849996991e-06,2.4707277410556963e-06,2.300196443287311e-06,1.5402841094942117e-06,1.0830231596626236e-06
2022-04-22 12:00:00,,3.870633659645409e-06,2.4705520516214405e-06,2.300978486233848e-06,1.5419152599914283e-06,1.0796874557833311e-06
2022-04-22 12:15:00,,3.868750752670204e-06,2.4701937306872643e-06,2.3016703822873782e-06,1.543566111197905e-06,1.0763694492380487e-06
2022-04-22 12:30:00,,3.866873132212441e-06,2.469652752431185e-06,2.302266622444769e-06,1.545317578171914e-06,1.073075166861126e-06
2022-04-22 12:45:00,,3.865215542242496e-06,2.4689719554304215e-06,2.3027745737446387e-06,1.547170892732398e-06,1.0698157788278934e-06
2022-04-22 13:00:00,,3.863667890201228e-06,2.468152173366259e-06,2.303189101302183e-06,1.5488883254162297e-06,1.0665964108474012e-06
2022-04-22 13:15:00,,3.862313527575416e-06,2.4672225780335495e-06,2.3035119109122852e-06,1.550717350985941e-06,1.0634273065135673e-06
2022-04-22 13:30:00,,3.861286492801398e-06,2.466213454596639e-06,2.3037488887311753e-06,1.5525726564127057e-06,1.0603186165653433e-06
2022-04-22 13:45:00,,3.860721365064647e-06,2.4651351022928277e-06,2.303900785335174e-06,1.5544376859034766e-06,1.0572768248421712e-06
2022-04-22 14:00:00,,3.860674559247129e-06,2.4640314552796923e-06,2.3039770597654694e-06,1.5563297968622278e-06,1.0543114503801095e-06
2022-04-22 14:15:00,,3.861090550712786e-06,2.4629181347791963e-06,2.303978105049932e-06,1.5583456418094489e-06,1.0514169459507402e-06
2022-04-22 14:30:00,,3.862030215375475e-06,2.4618284123396903e-06,2.3039119266857553e-06,1.5602899649407266e-06,1.048632564895557e-06
2022-04-22 14:45:00,,3.8635574330321125e-06,2.4608017732143436e-06,2.303790857569173e-06,1.5623641512820327e-06,1.0459360196031246e-06
2022-04-22 15:00:00,,3.865743420160126e-06,2.459869527333519e-06,2.3036255000310565e-06,1.5644706514365603e-06,1.0433445597861315e-06
2022-04-22 15:15:00,,3.868415342213385e-06,2.4590366839251775e-06,2.3034142831574885e-06,1.566602645503131e-06,1.0408757366684508e-06
2022-04-22 15:30:00,,3.871409403751929e-06,2.458321231772341e-06,2.303153450050176e-06,1.568751659645953e-06,1.0385150567744309e-06
2022-04-22 15:45:00,,3.874761301863364e-06,2.4577233185498187e-06,2.302846016706643e-06,1.570914190875163e-06,1.036244982305142e-06
2022-04-22 16:00:00,,3.878540331474942e-06,2.457263630344815e-06,2.302506553714618e-06,1.5730893051071082e-06,1.034106739449244e-06
2022-04-22 16:15:00,,3.882629133549168e-06,2.456947573177222e-06,2.3021348788131542e-06,1.5752705402408155e-06,1.0320578359976001e-06
2022-04-22 16:30:00,,3.886948848197368e-06,2.4567571517077503e-06,2.3017324092003496e-06,1.5773626066385322e-06,1.0301414299508725e-06
2022-04-22 16:45:00,,3.891457961580096e-06,2.4567165794760696e-06,2.3013097904049457e-06,1.5795414223446137e-06,1.0283355747059758e-06
2022-04-22 17:00:00,,3.89607277860344e-06,2.4568248459187103e-06,2.3008640946670485e-06,1.5817084779223348e-06,1.0266373616306922e-06
2022-04-22 17:15:00,,3.900762498217138e-06,2.457062378537882e-06,2.3004107377529864e-06,1.5838585493394953e-06,1.0250442140543175e-06
2022-04-22 17:30:00,,3.905481916530345e-06,2.457421187762681e-06,2.2999423456971856e-06,1.5859857683083712e-06,1.023552287468587e-06
2022-04-22 17:45:00,,3.910186235368595e-06,2.4578962278047327e-06,2.299479418814686e-06,1.5880139945619774e-06,1.022157207316335e-06
2022-04-22 18:00:00,,3.9148172326196715e-06,2.4584775480616696e-06,2.29900783431546e-06,1.5900804577895099e-06,1.0208533194599345e-06
2022-04-22 18:15:00,,3.919381523088432e-06,2.459158089151548e-06,2.298550770703611e-06,1.592106243822395e-06,1.0196350370900018e-06
2022-04-22 18:30:00,,3.923833425132063e-06,2.4599286139251614e-06,2.2980918715155664e-06,1.594086553449579e-06,1.0184959866138167e-06
2022-04-22 18:45:00,,3.928151150673096e-06,2.4607595982918287e-06,2.2976316772353276e-06,1.595966864424589e-06,1.0174291015794523e-06
2022-04-22 19:00:00,,3.932318544008459e-06,2.461640521783604e-06,2.297170661656097e-06,1.5978452176669753e-06,1.01645616045613e-06
2022-04-22 19:15:00,,3.936333602666307e-06,2.4625611199724498e-06,2.2967698285948217e-06,1.5996257619760603e-06,1.015539954120183e-06
2022-04-22 19:30:00,,3.940212664399443e-06,2.463513160141979e-06,2.296376515193576e-06,1.6013528637897524e-06,1.0146725083726134e-06
2022-04-22 19:45:00,,3.943959522110001e-06,2.4644874743533097e-06,2.295991435920594e-06,1.6030223800014707e-06,1.0138452979405283e-06
2022-04-22 20:00:00,,3.947580999645197e-06,2.4654598247230543e-06,2.2956155889012883e-06,1.604630752409378e-06,1.0130496785012018e-06
2022-04-22 20:15:00,,3.951073994837943e-06,2.466452370863111e-06,2.2952496148389495e-06,1.6061871218329705e-06,1.012249240621967e-06
2022-04-22 20:30:00,,3.954461548694996e-06,2.4674284323855703e-06,2.2949292524483426e-06,1.6076684500619206e-06,1.01149051332277e-06
2022-04-22 20:45:00,,3.957730772958214e-06,2.468379457926688e-06,2.294622388835025e-06,1.6090680928367257e-06,1.010736167422711e-06
2022-04-22 21:00:00,,3.960925868685928e-06,2.469317799299282e-06,2.2943679405868343e-06,1.6103980523517262e-06,1.0099534673479996e-06
2022-04-22 21:15:00,,3.96404151117919e-06,2.4702228984450556e-06,2.2941311258466394e-06,1.611656592015528e-06,1.0091832036667064e-06
2022-04-22 21:30:00,,3.967077720168871e-06,2.471100330180577e-06,2.2939123260118756e-06,1.612843178640915e-06,1.0083684693648372e-06
2022-04-22 21:45:00,,3.970075816070248e-06,2.471937595584931e-06,2.2937133993194968e-06,1.6139587510338486e-06,1.0075258410980999e-06
2022-04-22 22:00:00,,3.973021241066781e-06,2.4727284447280857e-06,2.2935702309149105e-06,1.6150031515888494e-06,1.0066463726064585e-06
2022-04-22 22:15:00,,3.9759704674579325e-06,2.4734796155037648e-06,2.2934499691894976e-06,1.6159797283031838e-06,1.0057235200995962e-06
2022-04-22 22:30:00,,3.978917304332126e-06,2.4741922512362336e-06,2.293351385567163e-06,1.616928613015616e-06,1.0047489246208604e-06
2022-04-22 22:45:00,,3.981920592337894e-06,2.474858555971515e-06,2.2932767869268306e-06,1.6178212814241975e-06,1.00371625587924e-06
2022-04-22 23:00:00,,3.984970432970069e-06,2.4754890336816766e-06,2.2932263990034903e-06,1.6186088377545306e-06,1.0026187223226112e-06
