Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/8/2022 2:15,755.367,752.275,3.092
4/8/2022 2:30,755.542,752.275,3.267
4/8/2022 2:45,755.367,752.275,3.092
4/8/2022 3:00,755.367,752.158,3.209
4/8/2022 3:15,755.367,751.808,3.559
4/8/2022 3:30,755.542,752.158,3.384
4/8/2022 3:45,755.542,752.158,3.384
4/8/2022 4:00,755.542,751.983,3.559
4/8/2022 4:15,755.542,751.983,3.559
4/8/2022 4:30,755.542,751.983,3.559
4/8/2022 4:45,755.542,751.983,3.559
4/8/2022 5:00,755.542,751.808,3.734
4/8/2022 5:15,755.542,751.983,3.559
4/8/2022 5:30,755.542,751.692,3.85
4/8/2022 5:45,755.658,751.692,3.966
4/8/2022 6:00,755.658,751.692,3.966
4/8/2022 6:15,755.658,751.808,3.85
4/8/2022 6:30,755.833,751.983,3.85
4/8/2022 6:45,756.008,752.158,3.85
4/8/2022 7:00,755.833,752.158,3.675
4/8/2022 7:15,755.542,752.275,3.267
4/8/2022 7:30,755.542,752.45,3.092
4/8/2022 7:45,755.542,752.45,3.092
4/8/2022 8:00,755.367,752.45,2.917
4/8/2022 8:15,755.367,752.625,2.742
4/8/2022 8:30,755.017,752.625,2.392
4/8/2022 8:45,755.192,752.742,2.45
4/8/2022 9:00,755.017,752.917,2.1
4/8/2022 9:15,755.192,752.742,2.45
4/8/2022 9:30,754.725,753.208,1.517
4/8/2022 9:45,754.608,753.092,1.516
4/8/2022 10:00,754.608,753.383,1.225
4/8/2022 10:15,755.25,753.383,1.867
4/8/2022 10:30,754.9,753.383,1.517
4/8/2022 10:45,754.958,753.208,1.75
4/8/2022 11:00,755.425,753.208,2.217
4/8/2022 11:15,755.25,753.092,2.158
4/8/2022 11:30,755.25,752.742,2.508
4/8/2022 11:45,755.25,752.275,2.975
4/8/2022 12:00,754.958,752.45,2.508
4/8/2022 12:15,754.783,752.625,2.158
4/8/2022 12:30,754.608,752.45,2.158
4/8/2022 12:45,754.142,752.158,1.984
4/8/2022 13:00,753.967,751.808,2.159
4/8/2022 13:15,753.617,751.692,1.925
4/8/2022 13:30,753.967,751.692,2.275
4/8/2022 13:45,753.15,751.692,1.458
4/8/2022 14:00,752.275,751.692,0.583
4/8/2022 14:15,751.458,751.4,0.058
4/8/2022 14:30,751.108,751.225,-0.117
4/8/2022 14:45,750.933,751.05,-0.117
4/8/2022 15:00,750.933,750.875,0.058
4/8/2022 15:15,752.1,750.758,1.342
4/8/2022 15:30,751.108,750.583,0.525
4/8/2022 15:45,751.283,750.292,0.991
4/8/2022 16:00,750.292,750,0.292
4/8/2022 16:15,751.458,750,1.458
4/8/2022 16:30,751.108,749.825,1.283
4/8/2022 16:45,751.108,749.825,1.283
4/8/2022 17:00,750.642,749.825,0.817
4/8/2022 17:15,750,749.825,0.175
4/8/2022 17:30,750,749.825,0.175
4/8/2022 17:45,750.292,750,0.292
4/8/2022 18:00,750.117,749.825,0.292
4/8/2022 18:15,750.292,749.825,0.467
4/8/2022 18:30,750.467,749.825,0.642
4/8/2022 18:45,750.642,749.825,0.817
4/8/2022 19:00,750.467,749.825,0.642
4/8/2022 19:15,750.467,749.825,0.642
4/8/2022 19:30,750.467,749.358,1.109
4/8/2022 19:45,750.467,749.65,0.817
4/8/2022 20:00,750.642,749.65,0.992
4/8/2022 20:15,750.933,749.65,1.283
4/8/2022 20:30,750.933,749.825,1.108
4/8/2022 20:45,751.108,749.825,1.283
4/8/2022 21:00,751.283,749.65,1.633
4/8/2022 21:15,751.108,749.825,1.283
4/8/2022 21:30,751.283,750,1.283
4/8/2022 21:45,751.283,749.825,1.458
4/8/2022 22:00,751.283,750,1.283
4/8/2022 22:15,751.283,750,1.283
4/8/2022 22:30,751.283,750,1.283
4/8/2022 22:45,751.283,749.825,1.458
4/8/2022 23:00,751.458,750,1.458
4/8/2022 23:15,751.458,749.825,1.633
4/8/2022 23:30,751.458,749.825,1.633
4/8/2022 23:45,751.633,749.65,1.983
4/9/2022 0:00,751.458,749.65,1.808
4/9/2022 0:15,751.283,749.533,1.75
4/9/2022 0:30,751.283,749.533,1.75
4/9/2022 0:45,751.108,749.533,1.575
4/9/2022 1:00,751.108,749.358,1.75
4/9/2022 1:15,750.933,749.358,1.575
4/9/2022 1:30,750.817,749.183,1.634
4/9/2022 1:45,750.642,749.067,1.575
4/9/2022 2:00,750.292,748.717,1.575
4/9/2022 2:15,750.292,748.425,1.867
4/9/2022 2:30,750.292,748.25,2.042
4/9/2022 2:45,750.117,748.133,1.984
4/9/2022 3:00,750,748.133,1.867
4/9/2022 3:15,750,747.958,2.042
4/9/2022 3:30,749.825,747.958,1.867
4/9/2022 3:45,749.65,747.667,1.983
4/9/2022 4:00,749.475,747.492,1.983
4/9/2022 4:15,749.3,747.667,1.633
4/9/2022 4:30,749.475,747.317,2.158
4/9/2022 4:45,749.3,747.317,1.983
4/9/2022 5:00,749.183,747.317,1.866
4/9/2022 5:15,749.183,747.025,2.158
4/9/2022 5:30,749.183,746.85,2.333
4/9/2022 5:45,749.183,747.025,2.158
4/9/2022 6:00,749.183,747.025,2.158
4/9/2022 6:15,748.833,746.85,1.983
4/9/2022 6:30,748.833,746.733,2.1
4/9/2022 6:45,749.183,746.733,2.45
4/9/2022 7:00,748.833,746.733,2.1
4/9/2022 7:15,749.008,746.733,2.275
4/9/2022 7:30,749.008,747.025,1.983
4/9/2022 7:45,749.008,746.85,2.158
4/9/2022 8:00,749.183,746.733,2.45
4/9/2022 8:15,749.183,747.025,2.158
4/9/2022 8:30,749.008,746.733,2.275
4/9/2022 8:45,748.833,746.733,2.1
4/9/2022 9:00,749.008,746.85,2.158
4/9/2022 9:15,748.833,747.142,1.691
4/9/2022 9:30,748.483,746.85,1.633
4/9/2022 9:45,748.483,746.85,1.633
4/9/2022 10:00,748.658,747.025,1.633
4/9/2022 10:15,748.658,746.675,1.983
4/9/2022 10:30,748.483,746.675,1.808
4/9/2022 10:45,748.833,746.675,2.158
4/9/2022 11:00,748.483,746.675,1.808
4/9/2022 11:15,748.308,746.558,1.75
4/9/2022 11:30,748.192,746.383,1.809
4/9/2022 11:45,748.308,746.383,1.925
4/9/2022 12:00,747.842,745.917,1.925
4/9/2022 12:15,747.667,745.742,1.925
4/9/2022 12:30,747.492,745.625,1.867
4/9/2022 12:45,747.375,745.275,2.1
4/9/2022 13:00,747.025,745.1,1.925
4/9/2022 13:15,746.675,744.983,1.692
4/9/2022 13:30,746.383,744.517,1.866
4/9/2022 13:45,746.208,744.167,2.041
4/9/2022 14:00,745.042,744.05,0.992
4/9/2022 14:15,743.758,743.875,-0.117
4/9/2022 14:30,743.817,743.583,0.234
4/9/2022 14:45,743.467,743.117,0.35
4/9/2022 15:00,743.467,743.292,0.175
4/9/2022 15:15,744.108,742.825,1.283
4/9/2022 15:30,743.408,742.65,0.758
4/9/2022 15:45,743.292,742.183,1.109
4/9/2022 16:00,742.475,742.008,0.467
4/9/2022 16:15,742.767,741.833,0.934
4/9/2022 16:30,742.475,741.717,0.758
4/9/2022 16:45,742.3,742.008,0.292
4/9/2022 17:00,742.358,741.833,0.525
4/9/2022 17:15,742.008,741.717,0.291
4/9/2022 17:30,742.183,741.717,0.466
4/9/2022 17:45,742.008,741.717,0.291
4/9/2022 18:00,742.183,741.425,0.758
4/9/2022 18:15,741.833,741.542,0.291
4/9/2022 18:30,741.833,741.425,0.408
4/9/2022 18:45,741.892,741.25,0.642
4/9/2022 19:00,741.892,741.25,0.642
4/9/2022 19:15,741.717,741.075,0.642
4/9/2022 19:30,741.717,740.958,0.759
4/9/2022 19:45,741.717,740.608,1.109
4/9/2022 20:00,741.542,740.783,0.759
4/9/2022 20:15,741.892,740.958,0.934
4/9/2022 20:30,742.067,741.075,0.992
4/9/2022 20:45,741.892,741.075,0.817
4/9/2022 21:00,742.067,741.075,0.992
4/9/2022 21:15,742.533,741.425,1.108
4/9/2022 21:30,742.533,741.425,1.108
4/9/2022 21:45,742.533,741.425,1.108
4/9/2022 22:00,742.533,741.542,0.991
4/9/2022 22:15,742.533,741.425,1.108
4/9/2022 22:30,742.533,741.25,1.283
4/9/2022 22:45,742.183,741.075,1.108
4/9/2022 23:00,742.067,741.075,0.992
4/9/2022 23:15,742.183,740.783,1.4
4/9/2022 23:30,742.183,740.783,1.4
4/9/2022 23:45,742.067,740.667,1.4
4/10/2022 0:00,741.892,740.783,1.109
4/10/2022 0:15,742.067,740.783,1.284
4/10/2022 0:30,742.183,740.783,1.4
4/10/2022 0:45,742.067,740.608,1.459
4/10/2022 1:00,741.892,740.492,1.4
4/10/2022 1:15,741.717,740.317,1.4
4/10/2022 1:30,741.717,740.317,1.4
4/10/2022 1:45,741.542,740.2,1.342
4/10/2022 2:00,741.425,740.025,1.4
4/10/2022 2:15,741.542,739.85,1.692
4/10/2022 2:30,741.25,739.558,1.692
4/10/2022 2:45,741.25,739.675,1.575
4/10/2022 3:00,740.9,739.558,1.342
4/10/2022 3:15,740.9,739.383,1.517
4/10/2022 3:30,740.9,739.267,1.633
4/10/2022 3:45,740.9,739.267,1.633
4/10/2022 4:00,740.725,739.092,1.633
4/10/2022 4:15,740.608,739.208,1.4
4/10/2022 4:30,740.258,739.092,1.166
4/10/2022 4:45,740.258,739.092,1.166
4/10/2022 5:00,740.258,738.917,1.341
4/10/2022 5:15,740.433,738.917,1.516
4/10/2022 5:30,740.433,738.8,1.633
4/10/2022 5:45,740.433,739.092,1.341
4/10/2022 6:00,740.9,738.917,1.983
4/10/2022 6:15,740.608,739.267,1.341
4/10/2022 6:30,740.783,739.267,1.516
4/10/2022 6:45,740.608,739.267,1.341
4/10/2022 7:00,740.783,739.267,1.516
4/10/2022 7:15,740.9,739.267,1.633
4/10/2022 7:30,740.9,739.558,1.342
4/10/2022 7:45,740.783,739.383,1.4
4/10/2022 8:00,740.9,739.383,1.517
4/10/2022 8:15,740.9,739.383,1.517
4/10/2022 8:30,740.725,739.383,1.342
4/10/2022 8:45,740.9,739.383,1.517
4/10/2022 9:00,740.725,739.383,1.342
4/10/2022 9:15,740.9,739.558,1.342
4/10/2022 9:30,740.9,739.675,1.225
4/10/2022 9:45,740.9,739.558,1.342
4/10/2022 10:00,741.017,739.967,1.05
4/10/2022 10:15,741.658,739.967,1.691
4/10/2022 10:30,741.308,740.142,1.166
4/10/2022 10:45,740.842,739.85,0.992
4/10/2022 11:00,741.192,739.85,1.342
4/10/2022 11:15,741.483,739.967,1.516
4/10/2022 11:30,741.192,740.025,1.167
4/10/2022 11:45,741.483,740.317,1.166
4/10/2022 12:00,741.192,740.142,1.05
4/10/2022 12:15,741.017,740.142,0.875
4/10/2022 12:30,741.95,739.967,1.983
4/10/2022 12:45,741.775,739.967,1.808
4/10/2022 13:00,741.775,739.85,1.925
4/10/2022 13:15,741.6,739.967,1.633
4/10/2022 13:30,740.842,739.5,1.342
4/10/2022 13:45,742.125,739.792,2.333
4/10/2022 14:00,740.842,739.967,0.875
4/10/2022 14:15,740.2,739.5,0.7
4/10/2022 14:30,739.908,739.5,0.408
4/10/2022 14:45,740.083,739.558,0.525
4/10/2022 15:00,740.55,739.383,1.167
4/10/2022 15:15,740.492,739.383,1.109
4/10/2022 15:30,740.2,739.092,1.108
4/10/2022 15:45,740.025,739.092,0.933
4/10/2022 16:00,739.908,738.917,0.991
4/10/2022 16:15,740.2,739.033,1.167
4/10/2022 16:30,740.2,739.033,1.167
4/10/2022 16:45,739.733,738.917,0.816
4/10/2022 17:00,739.383,738.742,0.641
4/10/2022 17:15,739.558,738.917,0.641
4/10/2022 17:30,739.617,738.917,0.7
4/10/2022 17:45,739.617,738.742,0.875
4/10/2022 18:00,739.733,738.917,0.816
4/10/2022 18:15,739.792,739.092,0.7
4/10/2022 18:30,740.433,739.208,1.225
4/10/2022 18:45,740.725,739.092,1.633
4/10/2022 19:00,740.433,739.092,1.341
4/10/2022 19:15,740.433,739.092,1.341
4/10/2022 19:30,740.608,738.917,1.691
4/10/2022 19:45,740.725,739.267,1.458
4/10/2022 20:00,741.075,739.383,1.692
4/10/2022 20:15,741.075,739.558,1.517
4/10/2022 20:30,741.075,739.558,1.517
4/10/2022 20:45,741.425,739.85,1.575
4/10/2022 21:00,741.425,740.2,1.225
4/10/2022 21:15,741.717,740.2,1.517
4/10/2022 21:30,741.717,740.025,1.692
4/10/2022 21:45,741.542,740.2,1.342
4/10/2022 22:00,741.892,740.317,1.575
4/10/2022 22:15,741.542,740.2,1.342
4/10/2022 22:30,741.542,739.85,1.692
4/10/2022 22:45,741.542,739.85,1.692
4/10/2022 23:00,741.425,739.558,1.867
4/10/2022 23:15,741.25,739.733,1.517
4/10/2022 23:30,741.425,739.558,1.867
4/10/2022 23:45,741.425,739.85,1.575
4/11/2022 0:00,741.717,739.85,1.867
4/11/2022 0:15,741.542,740.025,1.517
4/11/2022 0:30,741.425,739.85,1.575
4/11/2022 0:45,741.542,740.025,1.517
4/11/2022 1:00,741.425,739.85,1.575
4/11/2022 1:15,741.717,740.025,1.692
4/11/2022 1:30,741.542,739.85,1.692
4/11/2022 1:45,741.542,739.558,1.984
4/11/2022 2:00,741.6,739.85,1.75
4/11/2022 2:15,741.425,739.383,2.042
4/11/2022 2:30,741.25,739.383,1.867
4/11/2022 2:45,741.075,739.267,1.808
4/11/2022 3:00,741.075,739.092,1.983
4/11/2022 3:15,741.25,739.267,1.983
4/11/2022 3:30,741.075,739.267,1.808
4/11/2022 3:45,740.958,739.092,1.866
4/11/2022 4:00,740.9,738.917,1.983
4/11/2022 4:15,741.25,739.267,1.983
4/11/2022 4:30,741.25,739.267,1.983
4/11/2022 4:45,741.25,739.558,1.692
4/11/2022 5:00,741.425,739.383,2.042
4/11/2022 5:15,741.6,739.558,2.042
4/11/2022 5:30,741.717,739.383,2.334
4/11/2022 5:45,741.25,739.558,1.692
4/11/2022 6:00,741.425,739.383,2.042
4/11/2022 6:15,741.6,739.383,2.217
4/11/2022 6:30,741.6,739.383,2.217
4/11/2022 6:45,741.6,739.383,2.217
4/11/2022 7:00,741.717,739.733,1.984
4/11/2022 7:15,742.067,739.85,2.217
4/11/2022 7:30,742.067,740.025,2.042
4/11/2022 7:45,742.242,740.2,2.042
4/11/2022 8:00,742.358,740.317,2.041
4/11/2022 8:15,742.358,740.2,2.158
4/11/2022 8:30,742.358,740.492,1.866
4/11/2022 8:45,742.708,740.667,2.041
4/11/2022 9:00,742.533,740.667,1.866
4/11/2022 9:15,742.533,740.667,1.866
4/11/2022 9:30,742.533,740.317,2.216
4/11/2022 9:45,742.475,740.608,1.867
4/11/2022 10:00,742.183,740.9,1.283
4/11/2022 10:15,742.65,741.075,1.575
4/11/2022 10:30,742.3,740.783,1.517
4/11/2022 10:45,742.125,740.783,1.342
4/11/2022 11:00,742.767,741.075,1.692
4/11/2022 11:15,742.592,740.608,1.984
4/11/2022 11:30,742.3,740.783,1.517
4/11/2022 11:45,742.417,740.783,1.634
4/11/2022 12:00,741.483,740.783,0.7
4/11/2022 12:15,741.192,740.608,0.584
4/11/2022 12:30,741.308,740.317,0.991
4/11/2022 12:45,741.308,739.967,1.341
4/11/2022 13:00,740.55,739.85,0.7
4/11/2022 13:15,740.667,739.85,0.817
4/11/2022 13:30,740.375,739.5,0.875
4/11/2022 13:45,740.492,739.5,0.992
4/11/2022 14:00,740.025,739.383,0.642
4/11/2022 14:15,739.908,739.208,0.7
4/11/2022 14:30,739.558,738.917,0.641
4/11/2022 14:45,739.558,738.917,0.641
4/11/2022 15:00,739.267,738.917,0.35
4/11/2022 15:15,739.208,738.45,0.758
4/11/2022 15:30,739.033,738.275,0.758
4/11/2022 15:45,738.742,738.1,0.642
4/11/2022 16:00,738.742,738.1,0.642
4/11/2022 16:15,738.625,737.808,0.817
4/11/2022 16:30,738.45,737.517,0.933
4/11/2022 16:45,738.275,737.517,0.758
4/11/2022 17:00,738.742,737.342,1.4
4/11/2022 17:15,738.275,737.342,0.933
4/11/2022 17:30,738.275,737.342,0.933
4/11/2022 17:45,738.275,737.517,0.758
4/11/2022 18:00,738.625,737.633,0.992
4/11/2022 18:15,738.333,737.808,0.525
4/11/2022 18:30,738.45,737.517,0.933
4/11/2022 18:45,738.625,737.692,0.933
4/11/2022 19:00,738.625,737.517,1.108
4/11/2022 19:15,738.625,737.517,1.108
4/11/2022 19:30,738.975,737.517,1.458
4/11/2022 19:45,738.625,737.808,0.817
4/11/2022 20:00,738.8,737.692,1.108
4/11/2022 20:15,738.8,737.808,0.992
4/11/2022 20:30,738.975,737.983,0.992
4/11/2022 20:45,739.15,738.158,0.992
4/11/2022 21:00,739.442,738.158,1.284
4/11/2022 21:15,739.442,738.275,1.167
4/11/2022 21:30,739.442,738.45,0.992
4/11/2022 21:45,739.617,737.983,1.634
4/11/2022 22:00,739.442,738.275,1.167
4/11/2022 22:15,739.442,738.158,1.284
4/11/2022 22:30,739.325,738.158,1.167
4/11/2022 22:45,739.442,737.983,1.459
4/11/2022 23:00,738.975,737.983,0.992
4/11/2022 23:15,738.975,737.692,1.283
4/11/2022 23:30,738.975,737.808,1.167
4/11/2022 23:45,738.8,737.517,1.283
4/12/2022 0:00,738.8,737.692,1.108
4/12/2022 0:15,738.975,737.4,1.575
4/12/2022 0:30,738.975,737.517,1.458
4/12/2022 0:45,738.8,737.225,1.575
4/12/2022 1:00,738.508,737.05,1.458
4/12/2022 1:15,738.333,736.758,1.575
4/12/2022 1:30,738.333,736.933,1.4
4/12/2022 1:45,738.508,736.758,1.75
4/12/2022 2:00,738.158,736.758,1.4
4/12/2022 2:15,738.158,736.467,1.691
4/12/2022 2:30,737.983,736.583,1.4
4/12/2022 2:45,737.867,736.467,1.4
4/12/2022 3:00,737.867,736.467,1.4
4/12/2022 3:15,737.692,736.583,1.109
4/12/2022 3:30,737.517,736.117,1.4
4/12/2022 3:45,737.517,736.117,1.4
4/12/2022 4:00,737.342,736.117,1.225
4/12/2022 4:15,737.342,736.117,1.225
4/12/2022 4:30,737.225,735.825,1.4
4/12/2022 4:45,737.342,736,1.342
4/12/2022 5:00,737.225,735.65,1.575
4/12/2022 5:15,737.225,735.65,1.575
4/12/2022 5:30,737.05,735.533,1.517
4/12/2022 5:45,737.225,735.825,1.4
4/12/2022 6:00,737.342,735.65,1.692
4/12/2022 6:15,737.05,735.533,1.517
4/12/2022 6:30,736.7,735.067,1.633
4/12/2022 6:45,736.875,735.183,1.692
4/12/2022 7:00,737.05,735.183,1.867
4/12/2022 7:15,736.875,735.358,1.517
4/12/2022 7:30,737.05,735.65,1.4
4/12/2022 7:45,737.167,735.358,1.809
4/12/2022 8:00,737.167,735.65,1.517
4/12/2022 8:15,737.167,735.825,1.342
4/12/2022 8:30,737.167,735.65,1.517
4/12/2022 8:45,737.342,735.533,1.809
4/12/2022 9:00,737.342,735.65,1.692
4/12/2022 9:15,737.167,735.65,1.517
4/12/2022 9:30,737.342,735.65,1.692
4/12/2022 9:45,736.992,735.65,1.342
4/12/2022 10:00,737.167,735.825,1.342
4/12/2022 10:15,737.342,735.825,1.517
4/12/2022 10:30,737.342,735.65,1.692
4/12/2022 10:45,737.342,736.117,1.225
4/12/2022 11:00,737.342,735.825,1.517
4/12/2022 11:15,737.05,735.825,1.225
4/12/2022 11:30,737.342,735.65,1.692
4/12/2022 11:45,737.167,736.117,1.05
4/12/2022 12:00,736.875,735.825,1.05
4/12/2022 12:15,737.05,735.533,1.517
4/12/2022 12:30,736.525,735.358,1.167
4/12/2022 12:45,736.35,735.183,1.167
4/12/2022 13:00,736.525,735.183,1.342
4/12/2022 13:15,736.7,735.067,1.633
4/12/2022 13:30,736.525,735.183,1.342
4/12/2022 13:45,736.35,734.892,1.458
4/12/2022 14:00,736.7,735.475,1.225
4/12/2022 14:15,736.7,735.358,1.342
4/12/2022 14:30,736.525,735.183,1.342
4/12/2022 14:45,736.35,734.892,1.458
4/12/2022 15:00,736.175,735.008,1.167
4/12/2022 15:15,736.35,735.183,1.167
4/12/2022 15:30,736.35,734.892,1.458
4/12/2022 15:45,736.058,734.892,1.166
4/12/2022 16:00,736.35,734.892,1.458
4/12/2022 16:15,736.175,735.008,1.167
4/12/2022 16:30,736.175,734.833,1.342
4/12/2022 16:45,736.175,735.008,1.167
4/12/2022 17:00,736.525,735.183,1.342
4/12/2022 17:15,736.875,735.067,1.808
4/12/2022 17:30,737.05,735.358,1.692
4/12/2022 17:45,737.167,735.183,1.984
4/12/2022 18:00,737.225,735.183,2.042
4/12/2022 18:15,737.225,735.067,2.158
4/12/2022 18:30,737.05,734.892,2.158
4/12/2022 18:45,737.05,735.242,1.808
4/12/2022 19:00,737.05,735.242,1.808
4/12/2022 19:15,737.05,735.067,1.983
4/12/2022 19:30,737.05,734.892,2.158
4/12/2022 19:45,736.875,735.067,1.808
4/12/2022 20:00,737.05,734.892,2.158
4/12/2022 20:15,737.225,735.067,2.158
4/12/2022 20:30,737.517,735.358,2.159
4/12/2022 20:45,737.517,735.533,1.984
4/12/2022 21:00,738.042,735.708,2.334
4/12/2022 21:15,738.042,736,2.042
4/12/2022 21:30,738.158,736,2.158
4/12/2022 21:45,738.333,736.292,2.041
4/12/2022 22:00,738.683,736.642,2.041
4/12/2022 22:15,738.858,736.467,2.391
4/12/2022 22:30,738.683,736.292,2.391
4/12/2022 22:45,738.333,736.175,2.158
4/12/2022 23:00,738.508,736.175,2.333
4/12/2022 23:15,738.683,736,2.683
4/12/2022 23:30,738.508,736,2.508
4/12/2022 23:45,738.508,736,2.508
4/13/2022 0:00,738.683,735.825,2.858
4/13/2022 0:15,738.858,735.825,3.033
4/13/2022 0:30,739.033,736.175,2.858
4/13/2022 0:45,739.15,736.292,2.858
4/13/2022 1:00,739.325,736.467,2.858
4/13/2022 1:15,739.5,736.467,3.033
4/13/2022 1:30,739.5,736.467,3.033
4/13/2022 1:45,739.5,736.467,3.033
4/13/2022 2:00,739.325,736.467,2.858
4/13/2022 2:15,739.325,736.467,2.858
4/13/2022 2:30,739.5,736.467,3.033
4/13/2022 2:45,739.5,736.292,3.208
4/13/2022 3:00,739.325,736.467,2.858
4/13/2022 3:15,739.5,736.467,3.033
4/13/2022 3:30,739.325,736.467,2.858
4/13/2022 3:45,739.792,736.758,3.034
4/13/2022 4:00,739.792,736.758,3.034
4/13/2022 4:15,739.792,736.758,3.034
4/13/2022 4:30,740.142,737.108,3.034
4/13/2022 4:45,740.142,737.108,3.034
4/13/2022 5:00,740.317,737.108,3.209
4/13/2022 5:15,740.317,737.4,2.917
4/13/2022 5:30,740.433,737.4,3.033
4/13/2022 5:45,740.433,737.225,3.208
4/13/2022 6:00,740.783,737.575,3.208
4/13/2022 6:15,741.133,737.867,3.266
4/13/2022 6:30,741.25,738.042,3.208
4/13/2022 6:45,741.425,738.158,3.267
4/13/2022 7:00,741.775,738.508,3.267
4/13/2022 7:15,741.892,738.625,3.267
4/13/2022 7:30,742.242,738.8,3.442
4/13/2022 7:45,742.242,739.092,3.15
4/13/2022 8:00,742.533,739.092,3.441
4/13/2022 8:15,742.708,739.558,3.15
4/13/2022 8:30,742.883,739.908,2.975
4/13/2022 8:45,743.175,740.025,3.15
4/13/2022 9:00,743.35,740.2,3.15
4/13/2022 9:15,743.525,740.492,3.033
4/13/2022 9:30,743.175,740.317,2.858
4/13/2022 9:45,743,740.667,2.333
4/13/2022 10:00,742.825,740.958,1.867
4/13/2022 10:15,742.65,741.133,1.517
4/13/2022 10:30,742.942,741.25,1.692
4/13/2022 10:45,743.292,741.133,2.159
4/13/2022 11:00,742.825,741.425,1.4
4/13/2022 11:15,743.292,741.425,1.867
4/13/2022 11:30,743.117,741.542,1.575
4/13/2022 11:45,743.292,741.425,1.867
4/13/2022 12:00,743.292,741.25,2.042
4/13/2022 12:15,743.117,741.542,1.575
4/13/2022 12:30,742.767,741.25,1.517
4/13/2022 12:45,743.117,741.542,1.575
4/13/2022 13:00,742.767,741.25,1.517
4/13/2022 13:15,742.3,741.075,1.225
4/13/2022 13:30,742.592,741.075,1.517
4/13/2022 13:45,742.3,740.958,1.342
4/13/2022 14:00,742.125,741.075,1.05
4/13/2022 14:15,741.833,740.958,0.875
4/13/2022 14:30,742.183,740.958,1.225
4/13/2022 14:45,742.067,740.958,1.109
4/13/2022 15:00,742.183,740.492,1.691
4/13/2022 15:15,742.008,740.317,1.691
4/13/2022 15:30,742.183,740.317,1.866
4/13/2022 15:45,742.533,740.492,2.041
4/13/2022 16:00,742.183,740.783,1.4
4/13/2022 16:15,742.358,741.075,1.283
4/13/2022 16:30,742.533,740.783,1.75
4/13/2022 16:45,742.533,740.958,1.575
4/13/2022 17:00,742.533,740.783,1.75
4/13/2022 17:15,743,740.783,2.217
4/13/2022 17:30,743.175,741.25,1.925
4/13/2022 17:45,742.883,741.133,1.75
4/13/2022 18:00,743,740.958,2.042
4/13/2022 18:15,743.175,740.783,2.392
4/13/2022 18:30,743.175,740.958,2.217
4/13/2022 18:45,743.35,741.133,2.217
4/13/2022 19:00,743.35,741.133,2.217
4/13/2022 19:15,743.525,741.25,2.275
4/13/2022 19:30,743.525,741.425,2.1
4/13/2022 19:45,743.7,741.425,2.275
4/13/2022 20:00,743.817,741.717,2.1
4/13/2022 20:15,743.817,741.892,1.925
4/13/2022 20:30,744.633,742.067,2.566
4/13/2022 20:45,744.458,742.183,2.275
4/13/2022 21:00,744.808,742.183,2.625
4/13/2022 21:15,744.808,742.533,2.275
4/13/2022 21:30,744.983,742.65,2.333
4/13/2022 21:45,745.158,742.533,2.625
4/13/2022 22:00,745.45,742.825,2.625
4/13/2022 22:15,745.625,742.825,2.8
4/13/2022 22:30,745.45,743,2.45
4/13/2022 22:45,745.45,743.117,2.333
4/13/2022 23:00,745.8,743.117,2.683
4/13/2022 23:15,745.45,743.117,2.333
4/13/2022 23:30,745.625,743,2.625
4/13/2022 23:45,745.625,743,2.625
4/14/2022 0:00,745.625,743.117,2.508
4/14/2022 0:15,745.917,743.117,2.8
4/14/2022 0:30,745.8,743.117,2.683
4/14/2022 0:45,745.917,743.292,2.625
4/14/2022 1:00,745.917,743.292,2.625
4/14/2022 1:15,746.092,743.292,2.8
4/14/2022 1:30,745.917,743.292,2.625
4/14/2022 1:45,745.917,743.467,2.45
4/14/2022 2:00,745.917,743.467,2.45
4/14/2022 2:15,745.8,743,2.8
4/14/2022 2:30,745.8,743.117,2.683
4/14/2022 2:45,745.8,743,2.8
4/14/2022 3:00,745.917,743.117,2.8
4/14/2022 3:15,745.917,743.117,2.8
4/14/2022 3:30,745.917,743.117,2.8
4/14/2022 3:45,745.917,743.117,2.8
4/14/2022 4:00,745.917,743.292,2.625
4/14/2022 4:15,745.917,743.292,2.625
4/14/2022 4:30,746.092,743.292,2.8
4/14/2022 4:45,746.092,743.467,2.625
4/14/2022 5:00,746.092,743.467,2.625
4/14/2022 5:15,746.092,743.467,2.625
4/14/2022 5:30,746.092,743.292,2.8
4/14/2022 5:45,746.092,743.117,2.975
4/14/2022 6:00,745.917,743.292,2.625
4/14/2022 6:15,745.917,743.467,2.45
4/14/2022 6:30,746.267,743.292,2.975
4/14/2022 6:45,746.267,743.292,2.975
4/14/2022 7:00,746.558,743.758,2.8
4/14/2022 7:15,746.733,743.758,2.975
4/14/2022 7:30,746.908,743.933,2.975
4/14/2022 7:45,746.908,744.225,2.683
4/14/2022 8:00,747.083,744.4,2.683
4/14/2022 8:15,747.2,744.517,2.683
4/14/2022 8:30,747.2,744.225,2.975
4/14/2022 8:45,746.908,744.4,2.508
4/14/2022 9:00,747.375,744.692,2.683
4/14/2022 9:15,747.2,744.692,2.508
4/14/2022 9:30,747.083,744.983,2.1
4/14/2022 9:45,746.558,744.983,1.575
4/14/2022 10:00,746.733,744.808,1.925
4/14/2022 10:15,746.383,745.158,1.225
