3/15/2022,12:45:00,0,LaJaraUpstream,0.2,0.037,-1.36,-0.36,0.2,72.9,95.3,8.67,0.053,0,0.2,0,7.89,0,1.196,7.56,-50.8,7.838,0.05,4.65,0
3/15/2022,13:00:00,0,LaJaraUpstream,0.2,0.035,-1.36,-0.36,0.3,72.5,94.8,8.58,0.05,0,0.3,0,7.85,0,1.197,7.56,-50.8,8.027,0.048,4.66,0
3/15/2022,13:15:00,0,LaJaraUpstream,0.3,0.033,-1.35,-0.35,0.4,74.2,97,8.68,0.048,0,0.4,0,7.4,0,1.193,7.56,-50.9,8.511,0.046,4.66,0
3/15/2022,13:30:00,0,LaJaraUpstream,0.5,0.033,-1.36,-0.36,0.7,74.7,97.7,8.71,0.047,0,0.7,0,7.19,0,1.196,7.56,-51,8.642,0.046,4.67,0
3/15/2022,13:45:00,0,LaJaraUpstream,0.7,0.033,-1.38,-0.36,1,74.8,97.8,8.68,0.047,0,1,1,7.08,0,1.193,7.56,-51,8.842,0.046,4.69,0
3/15/2022,14:00:00,0,LaJaraUpstream,1,0.032,-1.36,-0.36,1.5,74.3,97.2,8.64,0.046,0,1.4,1,6.88,0,1.197,7.56,-51,8.766,0.045,4.7,0
3/15/2022,14:15:00,0,LaJaraUpstream,1.4,0.03,-1.39,-0.36,2.1,72.8,95.2,8.51,0.043,0,2,1,6.85,0,1.193,7.56,-51,8.557,0.044,4.71,0
3/15/2022,14:30:00,0,LaJaraUpstream,2.1,0.029,-1.36,-0.36,3.2,72.2,94.3,8.46,0.042,0,3.1,2,6.54,0,1.196,7.56,-50.9,8.407,0.042,4.7,0
3/15/2022,14:45:00,0,LaJaraUpstream,3,0.028,-1.37,-0.36,4.5,72.2,94.5,8.52,0.04,0,4.4,3,6.19,0,1.195,7.56,-50.7,8.185,0.041,4.71,0
3/15/2022,15:00:00,0,LaJaraUpstream,4.6,0.028,-1.36,-0.36,6.9,72.7,95.1,8.62,0.04,0,6.8,4,5.95,0,1.197,7.55,-50.5,7.969,0.041,4.71,0
3/15/2022,15:15:00,0,LaJaraUpstream,5.6,0.026,-1.34,-0.35,8.6,72,94.2,8.62,0.037,0,8.5,6,5.91,0,1.194,7.55,-50.2,7.579,0.039,4.71,0
3/15/2022,15:30:00,0,LaJaraUpstream,6.7,0.024,-1.36,-0.36,10.3,72,94.1,8.68,0.035,0,10.2,7,5.76,0,1.191,7.54,-50,7.266,0.037,4.7,0
3/15/2022,15:45:00,0,LaJaraUpstream,7.9,0.023,-1.35,-0.35,12.2,71.9,94,8.74,0.033,0,12,8,5.64,0,1.192,7.54,-49.6,6.959,0.036,4.69,0
3/15/2022,16:00:00,0,LaJaraUpstream,8.7,0.022,-1.34,-0.35,13.6,71.8,93.9,8.8,0.031,0,13.4,9,5.62,0,1.186,7.53,-49.3,6.607,0.035,4.68,0
3/15/2022,16:15:00,0,LaJaraUpstream,9.7,0.021,-1.34,-0.35,15.3,71.9,94,8.88,0.03,0.01,15.1,10,5.42,0,1.197,7.53,-48.9,6.275,0.034,4.68,0
3/15/2022,16:30:00,0,LaJaraUpstream,10.3,0.021,-1.36,-0.36,16.4,71.8,93.9,8.95,0.03,0.01,16.1,10,5.39,0,1.196,7.52,-48.6,5.977,0.034,4.66,0
3/15/2022,16:45:00,0,LaJaraUpstream,10.8,0.021,-1.35,-0.35,17.3,71.8,93.9,9.01,0.029,0.01,17.1,11,5.47,0,1.198,7.52,-48.2,5.671,0.033,4.65,0
3/15/2022,17:00:00,0,LaJaraUpstream,10.8,0.021,-1.36,-0.36,17.6,71.8,93.9,9.09,0.03,0.01,17.3,11,5.59,0,1.186,7.51,-47.9,5.361,0.034,4.64,0
3/15/2022,17:15:00,0,LaJaraUpstream,11.1,0.02,-1.35,-0.35,18.2,71.8,93.8,9.15,0.029,0.01,17.9,12,5.34,0,1.192,7.51,-47.5,5.078,0.033,4.64,0
3/15/2022,17:30:00,0,LaJaraUpstream,10.9,0.02,-1.35,-0.35,17.9,71.7,93.8,9.21,0.029,0.01,17.7,12,5.39,0,1.186,7.5,-47.2,4.804,0.033,4.62,0
3/15/2022,17:45:00,0,LaJaraUpstream,10.6,0.02,-1.35,-0.35,17.6,71.7,93.8,9.27,0.028,0.01,17.3,11,5.44,0,1.205,7.49,-46.9,4.542,0.033,4.61,0
3/15/2022,18:00:00,0,LaJaraUpstream,10.4,0.02,-1.36,-0.36,17.5,71.7,93.8,9.33,0.029,0.01,17.3,11,5.41,0,1.199,7.49,-46.6,4.276,0.033,4.59,0
3/15/2022,18:15:00,0,LaJaraUpstream,10.8,0.02,-1.38,-0.36,18.3,71.7,93.7,9.39,0.029,0.01,18.1,12,5.35,0,1.189,7.48,-46.1,4.029,0.033,4.58,0
3/15/2022,18:30:00,0,LaJaraUpstream,11.6,0.02,-1.37,-0.36,19.8,71.7,93.8,9.45,0.029,0.01,19.5,13,5.19,0,1.196,7.48,-45.7,3.799,0.033,4.56,0
3/15/2022,18:45:00,0,LaJaraUpstream,12.4,0.021,-1.37,-0.36,21.3,71.7,93.7,9.5,0.03,0.01,21,14,5.07,0,1.191,7.47,-45.4,3.581,0.034,4.55,0
3/15/2022,19:00:00,0,LaJaraUpstream,13.7,0.021,-1.37,-0.36,23.5,71.7,93.7,9.55,0.03,0.01,23.3,15,4.84,0,1.195,7.47,-45.2,3.374,0.034,4.53,0
3/15/2022,19:15:00,0,LaJaraUpstream,14.5,0.021,-1.37,-0.36,25.2,71.7,93.7,9.61,0.03,0.01,24.9,16,4.63,0,1.195,7.46,-45,3.182,0.034,4.52,0
3/15/2022,19:30:00,0,LaJaraUpstream,15.5,0.022,-1.37,-0.36,27,71.7,93.8,9.65,0.031,0.01,26.7,17,4.48,0,1.196,7.46,-44.9,3.012,0.035,4.51,0
3/15/2022,19:45:00,0,LaJaraUpstream,15.9,0.023,-1.37,-0.36,27.8,71.8,93.8,9.69,0.032,0.01,27.5,18,4.39,0,1.195,7.46,-44.7,2.862,0.035,4.5,0
3/15/2022,20:00:00,0,LaJaraUpstream,16,0.023,-1.37,-0.36,28.2,71.8,93.9,9.73,0.032,0.01,27.9,18,4.33,0,1.196,7.46,-44.6,2.733,0.035,4.49,0
3/15/2022,20:15:00,0,LaJaraUpstream,15.9,0.022,-1.37,-0.36,28,71.8,93.9,9.76,0.032,0.01,27.8,18,4.3,0,1.193,7.45,-44.4,2.614,0.035,4.47,0
3/15/2022,20:30:00,0,LaJaraUpstream,15.5,0.023,-1.4,-0.37,27.4,71.8,93.9,9.8,0.032,0.01,27.2,18,4.41,0,1.196,7.45,-44.4,2.507,0.035,4.46,0
3/15/2022,20:45:00,0,LaJaraUpstream,14.9,0.023,-1.38,-0.36,26.5,71.8,93.9,9.82,0.032,0.01,26.2,17,4.53,0,1.194,7.45,-44.2,2.41,0.035,4.45,0
3/15/2022,21:00:00,0,LaJaraUpstream,14.4,0.022,-1.37,-0.36,25.7,71.8,93.9,9.85,0.031,0.01,25.5,17,4.62,0,1.196,7.45,-44.2,2.315,0.035,4.44,0
3/15/2022,21:15:00,0,LaJaraUpstream,13.9,0.021,-1.38,-0.36,24.8,71.8,93.9,9.87,0.03,0.01,24.6,16,4.72,0,1.193,7.45,-44.1,2.233,0.034,4.44,0
3/15/2022,21:30:00,0,LaJaraUpstream,13.7,0.022,-1.4,-0.37,24.6,71.9,94,9.9,0.031,0.01,24.4,16,4.79,0,1.193,7.45,-44,2.151,0.034,4.43,0
3/15/2022,21:45:00,0,LaJaraUpstream,12.9,0.021,-1.4,-0.37,23.1,71.8,93.9,9.92,0.03,0.01,22.9,15,4.92,0,1.192,7.45,-43.8,2.067,0.034,4.42,0
3/15/2022,22:00:00,0,LaJaraUpstream,12.4,0.02,-1.38,-0.36,22.4,71.9,94,9.94,0.029,0.01,22.2,14,5.05,0,1.19,7.44,-43.7,1.989,0.033,4.41,0
3/15/2022,22:15:00,0,LaJaraUpstream,11.9,0.02,-1.39,-0.36,21.5,71.9,93.9,9.96,0.028,0.01,21.3,14,5.07,0,1.191,7.44,-43.7,1.914,0.033,4.4,0
3/15/2022,22:30:00,0,LaJaraUpstream,11.4,0.019,-1.4,-0.37,20.5,71.8,93.9,9.98,0.027,0.01,20.4,13,5.21,0,1.192,7.44,-43.6,1.837,0.032,4.41,0
3/15/2022,22:45:00,0,LaJaraUpstream,10.7,0.018,-1.41,-0.37,19.5,71.8,93.9,10,0.025,0.01,19.3,13,5.36,0,1.192,7.44,-43.5,1.758,0.031,4.39,0
3/15/2022,23:00:00,0,LaJaraUpstream,10.2,0.016,-1.42,-0.37,18.6,71.8,93.9,10.02,0.023,0.01,18.5,12,5.43,0,1.191,7.44,-43.5,1.691,0.029,4.38,0
3/15/2022,23:15:00,0,LaJaraUpstream,9.8,0.014,-1.43,-0.37,17.8,71.8,93.8,10.03,0.02,0.01,17.7,11,5.51,0,1.191,7.44,-43.4,1.614,0.027,4.38,0
3/15/2022,23:30:00,0,LaJaraUpstream,9.3,0.013,-1.43,-0.38,17,71.8,93.9,10.05,0.019,0.01,16.9,11,5.62,0,1.196,7.44,-43.3,1.543,0.026,4.36,0
3/15/2022,23:45:00,0,LaJaraUpstream,8.6,0.012,-1.43,-0.38,15.7,71.7,93.8,10.07,0.017,0.01,15.6,10,5.75,0,1.197,7.44,-43.3,1.462,0.024,4.36,0
3/16/2022,0:00:00,0,LaJaraUpstream,8.4,0.011,-1.42,-0.37,15.5,71.7,93.8,10.09,0.015,0.01,15.3,10,5.82,0,1.193,7.44,-43.2,1.386,0.023,4.35,0
3/16/2022,0:15:00,0,LaJaraUpstream,7.8,0.01,-1.42,-0.37,14.4,71.7,93.8,10.11,0.015,0.01,14.3,9,5.88,0,1.199,7.43,-43.2,1.308,0.023,4.34,0
3/16/2022,0:30:00,0,LaJaraUpstream,7.5,0.009,-1.42,-0.37,13.8,71.7,93.8,10.13,0.013,0.01,13.7,9,5.97,0,1.188,7.43,-43.1,1.251,0.022,4.33,0
3/16/2022,0:45:00,0,LaJaraUpstream,7.3,0.007,-1.42,-0.37,13.6,71.7,93.8,10.14,0.01,0.01,13.5,9,5.99,0,1.195,7.43,-43.1,1.191,0.02,4.33,0
3/16/2022,1:00:00,0,LaJaraUpstream,7,0.006,-1.43,-0.38,13,71.7,93.7,10.16,0.008,0,12.9,8,6.06,0,1.195,7.43,-43,1.115,0.018,4.32,0
3/16/2022,1:15:00,0,LaJaraUpstream,6.7,0.004,-1.41,-0.37,12.5,71.7,93.8,10.18,0.006,0,12.4,8,6.09,0,1.195,7.43,-43,1.057,0.017,4.31,0
3/16/2022,1:30:00,0,LaJaraUpstream,6.5,0.003,-1.43,-0.38,12.1,71.7,93.8,10.19,0.004,0,12,8,6.11,0,1.195,7.43,-42.9,1.011,0.015,4.31,0
3/16/2022,1:45:00,0,LaJaraUpstream,6.1,0,-1.44,-0.38,11.4,71.7,93.7,10.2,0,0,11.4,7,6.23,0,1.192,7.43,-42.9,0.969,0.013,4.3,0
3/16/2022,2:00:00,0,LaJaraUpstream,5.7,-0.002,-1.44,-0.38,10.6,71.7,93.7,10.21,-0.003,0,10.6,7,6.29,0,1.204,7.43,-42.9,0.928,0.011,4.29,0
3/16/2022,2:15:00,0,LaJaraUpstream,5.3,-0.004,-1.42,-0.37,9.9,71.7,93.7,10.22,-0.006,0,9.9,6,6.33,0,1.186,7.43,-42.8,0.894,0.009,4.29,0
3/16/2022,2:30:00,0,LaJaraUpstream,5,-0.006,-1.44,-0.38,9.4,71.6,93.7,10.23,-0.009,0,9.4,6,6.36,0,1.193,7.43,-42.8,0.843,0.007,4.29,0
3/16/2022,2:45:00,0,LaJaraUpstream,4.9,-0.007,-1.42,-0.37,9.2,71.7,93.7,10.24,-0.011,0,9.1,6,6.32,0,1.192,7.43,-42.8,0.817,0.005,4.28,0
3/16/2022,3:00:00,0,LaJaraUpstream,4.6,-0.009,-1.39,-0.36,8.7,71.7,93.7,10.25,-0.013,0,8.6,6,6.29,0,1.191,7.43,-42.7,0.786,0.004,4.27,0
3/16/2022,3:15:00,0,LaJaraUpstream,4.2,-0.011,-1.42,-0.37,8,71.6,93.6,10.26,-0.016,0,7.9,5,6.29,0,1.192,7.43,-42.8,0.74,0.001,4.26,0
3/16/2022,3:30:00,0,LaJaraUpstream,4.3,-0.012,-1.42,-0.37,8,71.6,93.7,10.27,-0.017,0,8,5,6.33,0,1.193,7.43,-42.9,0.707,0.001,4.27,0
3/16/2022,3:45:00,0,LaJaraUpstream,4.2,-0.012,-1.41,-0.37,7.8,71.6,93.7,10.28,-0.017,0,7.8,5,6.32,0,1.193,7.43,-42.7,0.681,0,4.26,0
3/16/2022,4:00:00,0,LaJaraUpstream,4,-0.013,-1.39,-0.36,7.4,71.6,93.7,10.28,-0.019,0,7.4,5,6.37,0,1.196,7.43,-42.7,0.669,-0.001,4.24,0
3/16/2022,4:15:00,0,LaJaraUpstream,3.9,-0.014,-1.36,-0.36,7.3,71.6,93.7,10.28,-0.021,0,7.2,5,6.39,0,1.201,7.42,-42.6,0.653,-0.002,4.24,0
3/16/2022,4:30:00,0,LaJaraUpstream,3.7,-0.015,-1.35,-0.35,7,71.7,93.7,10.3,-0.022,0,7,5,6.42,0,1.199,7.42,-42.5,0.639,-0.003,4.24,0
3/16/2022,4:45:00,0,LaJaraUpstream,3.5,-0.016,-1.38,-0.36,6.6,71.6,93.7,10.3,-0.023,0,6.5,4,6.44,0,1.191,7.43,-42.6,0.619,-0.003,4.24,0
3/16/2022,5:00:00,0,LaJaraUpstream,3.2,-0.017,-1.44,-0.38,6.1,71.6,93.6,10.3,-0.024,0,6.1,4,6.51,0,1.188,7.43,-42.7,0.582,-0.004,4.23,0
3/16/2022,5:15:00,0,LaJaraUpstream,3.1,-0.017,-1.45,-0.38,5.9,71.6,93.6,10.31,-0.024,0,5.8,4,6.55,0,1.185,7.43,-42.8,0.552,-0.004,4.22,0
3/16/2022,5:30:00,0,LaJaraUpstream,2.9,-0.018,-1.44,-0.38,5.5,71.6,93.6,10.32,-0.025,0,5.4,4,6.59,0,1.197,7.43,-42.8,0.52,-0.005,4.22,0
3/16/2022,5:45:00,0,LaJaraUpstream,2.6,-0.018,-1.45,-0.38,5,71.6,93.7,10.33,-0.025,0,5,3,6.68,0,1.187,7.43,-42.8,0.5,-0.005,4.21,0
3/16/2022,6:00:00,0,LaJaraUpstream,2.5,-0.018,-1.45,-0.38,4.7,71.6,93.7,10.34,-0.025,0,4.7,3,6.79,0,1.196,7.43,-42.8,0.478,-0.005,4.21,0
3/16/2022,6:15:00,0,LaJaraUpstream,2.7,-0.018,-1.45,-0.38,5.1,71.7,93.7,10.34,-0.026,0,5.1,3,6.74,0,1.195,7.43,-42.8,0.48,-0.006,4.21,0
3/16/2022,6:30:00,0,LaJaraUpstream,2.4,-0.019,-1.46,-0.38,4.5,71.7,93.8,10.34,-0.027,0,4.5,3,6.83,0,1.194,7.43,-43,0.493,-0.006,4.21,0
3/16/2022,6:45:00,0,LaJaraUpstream,2.2,-0.02,-1.45,-0.38,4.2,71.8,93.9,10.34,-0.028,0,4.2,3,6.92,0,1.194,7.44,-43.4,0.545,-0.007,4.2,0
3/16/2022,7:00:00,0,LaJaraUpstream,2.2,-0.019,-1.45,-0.38,4.2,71.8,93.9,10.33,-0.027,0,4.1,3,6.93,0,1.191,7.44,-43.6,0.573,-0.007,4.21,0
3/16/2022,7:15:00,0,LaJaraUpstream,2.2,-0.018,-1.45,-0.38,4.1,71.9,94,10.32,-0.026,0,4,3,7.02,0,1.204,7.45,-44,0.654,-0.005,4.21,0
3/16/2022,7:30:00,0,LaJaraUpstream,2.1,-0.018,-1.45,-0.38,4,72.2,94.4,10.32,-0.026,0,4,3,6.92,0,1.189,7.46,-44.5,0.79,-0.005,4.2,0
3/16/2022,7:45:00,0,LaJaraUpstream,2.2,-0.019,-1.45,-0.38,4.1,72.2,94.4,10.28,-0.027,0,4,3,6.89,0,1.191,7.47,-44.9,0.94,-0.006,4.2,0
3/16/2022,8:00:00,0,LaJaraUpstream,2,-0.02,-2.6,-0.7,3.7,72.6,94.9,10.28,-0.028,0,3.7,2,6.9,0,1.193,7.48,-45.6,1.139,-0.007,4.21,0
3/16/2022,8:15:00,0,LaJaraUpstream,2,-0.02,-2.51,-0.68,3.6,72.5,94.8,10.19,-0.029,0,3.6,2,6.88,0,1.194,7.49,-46.2,1.441,-0.008,4.23,0
3/16/2022,8:30:00,0,LaJaraUpstream,1.9,-0.021,-1.55,-0.41,3.5,72.4,94.6,10.1,-0.03,0,3.5,2,7.01,0,1.19,7.49,-46.4,1.663,-0.008,4.24,0
3/16/2022,8:45:00,0,LaJaraUpstream,1.8,-0.022,-1.43,-0.38,3.3,72.3,94.6,10.05,-0.031,0,3.3,2,7.15,0,1.193,7.5,-46.7,1.84,-0.009,4.25,0
3/16/2022,9:00:00,0,LaJaraUpstream,1.7,-0.023,-1.38,-0.36,3.1,72.3,94.5,9.99,-0.032,0,3.1,2,7.19,0,1.197,7.5,-47,2.049,-0.01,4.26,0
3/16/2022,9:15:00,0,LaJaraUpstream,1.6,-0.024,-1.63,-0.43,2.9,72.7,95,9.96,-0.035,0,2.9,2,7.25,0,1.191,7.51,-47.3,2.319,-0.012,4.26,0
3/16/2022,9:30:00,0,LaJaraUpstream,1.6,-0.025,-1.38,-0.36,2.9,72.7,95.1,9.88,-0.035,0,2.9,2,7.2,0,1.196,7.52,-47.9,2.651,-0.012,4.28,0
3/16/2022,9:45:00,0,LaJaraUpstream,1.6,-0.027,-1.2,-0.31,2.8,73.2,95.8,9.84,-0.038,0,2.8,2,7.21,0,1.194,7.52,-48.4,3.079,-0.014,4.3,0
3/16/2022,10:00:00,0,LaJaraUpstream,1.6,-0.028,-1.24,-0.32,2.7,73.9,96.6,9.78,-0.04,0,2.7,2,7.22,0,1.194,7.53,-48.9,3.654,-0.016,4.33,0
3/16/2022,10:15:00,0,LaJaraUpstream,1.7,-0.029,-1.3,-0.34,2.8,73.4,95.9,9.6,-0.041,0,2.8,2,7.24,0,1.192,7.54,-49.3,4.064,-0.016,4.35,0
3/16/2022,10:30:00,0,LaJaraUpstream,1.8,-0.031,-1.28,-0.33,2.9,74,96.7,9.52,-0.044,0,2.9,2,12.55,0,1.196,7.54,-49.3,4.699,-0.018,4.37,0
3/16/2022,10:35:00,0,LaJaraUpstream,2.5,-0.02,-1.25,-0.32,4.1,74.2,97,9.48,-0.028,0,4,3,11.44,0,1.196,7.54,-49.4,4.984,-0.018,4.32,0
3/16/2022,10:40:00,0,LaJaraUpstream,2,-0.019,-1.27,-0.33,3.3,74,96.8,9.38,-0.027,0,3.2,2,8.16,0,1.196,7.54,-49.7,5.314,-0.019,4.33,0
3/16/2022,10:45:00,0,LaJaraUpstream,2.1,-0.02,-1.26,-0.33,3.4,73.9,96.6,9.28,-0.029,0,3.3,2,7.47,0,1.196,7.55,-49.9,5.684,-0.02,4.35,0
3/16/2022,10:50:00,0,LaJaraUpstream,2,-0.021,-1.28,-0.33,3.2,73.8,96.5,9.25,-0.029,0,3.2,2,7.37,0,1.196,7.55,-50.2,5.743,-0.02,4.34,0
3/16/2022,10:55:00,0,LaJaraUpstream,1.9,-0.022,-1.27,-0.33,3,73.5,96.1,9.23,-0.031,0,2.9,2,7.59,0,1.196,7.55,-50.1,5.657,-0.022,4.35,0
3/16/2022,11:00:00,0,LaJaraUpstream,1.8,-0.022,-1.23,-0.32,2.8,73.4,95.9,9.11,-0.032,0,2.8,2,7.5,0,1.196,7.55,-50.1,6.117,-0.022,4.36,0
3/16/2022,11:05:00,0,LaJaraUpstream,1.7,-0.023,-1.25,-0.32,2.7,73.5,96,9.08,-0.033,0,2.7,2,7.45,0,1.196,7.55,-50.3,6.305,-0.023,4.35,0
3/16/2022,11:10:00,0,LaJaraUpstream,1.7,-0.024,-1.27,-0.33,2.7,73.7,96.3,9.08,-0.034,0,2.6,2,7.5,0,1.196,7.55,-50.4,6.403,-0.024,4.36,0
3/16/2022,11:15:00,0,LaJaraUpstream,1.9,-0.024,-1.26,-0.33,3,73.8,96.4,9.07,-0.034,0,2.9,2,7.35,0,1.196,7.56,-50.6,6.474,-0.024,4.38,0
3/16/2022,11:20:00,0,LaJaraUpstream,2,-0.024,-1.27,-0.33,3.1,73.8,96.5,9.06,-0.034,0,3.1,2,7.29,0,1.196,7.56,-50.8,6.599,-0.023,4.39,0
3/16/2022,11:25:00,0,LaJaraUpstream,2.2,-0.024,-1.28,-0.33,3.4,73.4,95.9,9.01,-0.034,0,3.4,2,7.51,0,1.196,7.56,-50.9,6.569,-0.024,4.4,0
3/16/2022,11:30:00,0,LaJaraUpstream,2,-0.026,-1.31,-0.34,3.2,72.8,95.2,8.92,-0.036,0,3.2,2,7.86,0,1.196,7.56,-51,6.655,-0.025,4.41,0
3/16/2022,11:35:00,0,LaJaraUpstream,1.7,-0.027,-1.31,-0.34,2.6,72.6,94.9,8.86,-0.038,0,2.6,2,8.15,0,1.196,7.56,-51,6.779,-0.026,4.41,0
3/16/2022,11:40:00,0,LaJaraUpstream,1.4,-0.028,-1.31,-0.34,2.2,72.4,94.7,8.82,-0.039,0,2.1,1,8.45,0,1.196,7.56,-51,6.845,-0.027,4.4,0
3/16/2022,11:45:00,0,LaJaraUpstream,1.3,-0.029,-1.31,-0.34,2,72.3,94.6,8.78,-0.041,0,2,1,8.54,0,1.196,7.56,-51.1,6.995,-0.029,4.4,0
3/16/2022,11:50:00,0,LaJaraUpstream,1.2,-0.029,-1.29,-0.34,1.8,72.3,94.5,8.75,-0.042,0,1.8,1,8.62,0,1.196,7.56,-51.1,7.124,-0.029,4.41,0
3/16/2022,11:55:00,0,LaJaraUpstream,1.3,-0.029,-1.29,-0.34,2,73.1,95.6,8.8,-0.041,0,2,1,8.18,0,1.196,7.56,-51.2,7.328,-0.029,4.42,0
3/16/2022,12:00:00,0,LaJaraUpstream,1.7,-0.028,-1.34,-0.35,2.6,73.8,96.4,8.83,-0.04,0,2.6,2,7.64,0,1.196,7.56,-51.2,7.557,-0.028,4.42,0
3/16/2022,12:05:00,0,LaJaraUpstream,1.8,-0.029,-1.31,-0.34,2.8,73.5,96.1,8.79,-0.042,0,2.8,2,7.68,0,1.196,7.57,-51.2,7.627,-0.029,4.42,0
3/16/2022,12:10:00,0,LaJaraUpstream,2,-0.03,-1.31,-0.34,3,73,95.5,8.71,-0.043,0,3,2,7.74,0,1.196,7.57,-51.4,7.699,-0.03,4.41,0
3/16/2022,12:15:00,0,LaJaraUpstream,2,-0.031,-1.32,-0.34,3,72.7,95.1,8.65,-0.044,0,2.9,2,7.88,0,1.196,7.57,-51.5,7.815,-0.031,4.41,0
3/16/2022,12:20:00,0,LaJaraUpstream,2,-0.033,-1.33,-0.35,3.1,72.4,94.7,8.6,-0.046,0,3,2,7.95,0,1.196,7.57,-51.5,7.917,-0.032,4.41,0
3/16/2022,12:25:00,0,LaJaraUpstream,2.1,-0.033,-1.31,-0.34,3.2,72.3,94.5,8.57,-0.047,0,3.1,2,8,0,1.196,7.57,-51.6,7.978,-0.032,4.42,0
3/16/2022,12:30:00,0,LaJaraUpstream,2.2,-0.034,-1.3,-0.34,3.3,72.3,94.5,8.55,-0.048,0,3.3,2,7.93,0,1.196,7.57,-51.8,8.065,-0.034,4.42,0
3/16/2022,12:35:00,0,LaJaraUpstream,2.3,-0.035,-1.31,-0.34,3.4,72.4,94.6,8.55,-0.05,0,3.3,2,7.87,0,1.196,7.58,-51.9,8.104,-0.035,4.43,0
3/16/2022,12:40:00,0,LaJaraUpstream,2.4,-0.036,-1.31,-0.34,3.6,72.6,95,8.56,-0.051,0,3.6,2,7.69,0,1.196,7.58,-52.1,8.196,-0.035,4.42,0
3/16/2022,12:45:00,0,LaJaraUpstream,2.6,-0.036,-1.32,-0.34,3.9,72.6,94.9,8.55,-0.051,0,3.8,2,7.63,0,1.196,7.58,-52.1,8.261,-0.035,4.41,0
3/16/2022,12:50:00,0,LaJaraUpstream,2.8,-0.037,-1.32,-0.34,4.2,72.5,94.7,8.53,-0.052,0,4.1,3,7.64,0,1.196,7.58,-52,8.269,-0.036,4.4,0
3/16/2022,12:55:00,0,LaJaraUpstream,3.6,-0.037,-1.31,-0.34,5.4,72.3,94.5,8.51,-0.053,0,5.3,3,13.39,0,1.196,7.57,-51.7,8.259,-0.037,4.41,0
3/16/2022,13:00:00,0,LaJaraUpstream,3.9,-0.037,-1.32,-0.35,5.9,72.4,94.6,8.51,-0.053,0,5.8,4,8.94,0,1.196,7.57,-51.5,8.301,-0.037,4.41,0
3/16/2022,13:05:00,0,LaJaraUpstream,4.1,-0.038,-1.33,-0.35,6.2,72.5,94.9,8.51,-0.054,0,6.1,4,7.56,0,1.196,7.57,-51.8,8.406,-0.038,4.41,0
3/16/2022,13:10:00,0,LaJaraUpstream,4.6,-0.039,-1.35,-0.35,6.8,72.9,95.3,8.53,-0.055,0,6.7,4,7.24,0,1.196,7.58,-52,8.49,-0.038,4.41,0
3/16/2022,13:15:00,0,LaJaraUpstream,4.9,-0.039,-1.35,-0.35,7.3,73.5,96.1,8.58,-0.056,0,7.1,5,6.9,0,1.196,7.58,-52.1,8.577,-0.039,4.42,0
3/16/2022,13:20:00,0,LaJaraUpstream,5.4,-0.04,-1.33,-0.35,8,73.9,96.6,8.62,-0.057,0,7.9,5,6.71,0,1.196,7.58,-52.1,8.634,-0.04,4.41,0
3/16/2022,13:25:00,0,LaJaraUpstream,6.1,-0.04,-1.29,-0.34,9,74.1,96.9,8.64,-0.057,0,8.9,6,6.55,0,1.196,7.58,-52.1,8.658,-0.04,4.4,0
3/16/2022,13:30:00,0,LaJaraUpstream,7,-0.04,-1.31,-0.34,10.4,74.2,97,8.65,-0.057,0,10.2,7,6.45,0,1.196,7.58,-52.1,8.671,-0.04,4.4,0
3/16/2022,13:35:00,0,LaJaraUpstream,7.2,-0.04,-1.3,-0.34,10.6,74,96.8,8.62,-0.057,0,10.4,7,6.35,0,1.196,7.58,-52.2,8.698,-0.04,4.41,0
3/16/2022,13:40:00,0,LaJaraUpstream,7.5,-0.042,-1.31,-0.34,11.1,73.9,96.6,8.6,-0.059,0,10.9,7,6.29,0,1.196,7.58,-52.2,8.735,-0.042,4.41,0
3/16/2022,13:45:00,0,LaJaraUpstream,7.8,-0.043,-1.31,-0.34,11.6,73.7,96.4,8.57,-0.062,0,11.4,7,6.24,0,1.196,7.58,-52.1,8.745,-0.043,4.43,0
3/16/2022,13:50:00,0,LaJaraUpstream,8.8,-0.044,-1.31,-0.34,13,73.5,96.1,8.55,-0.062,0,12.7,8,6.12,0,1.196,7.58,-52.2,8.72,-0.043,4.42,0
3/16/2022,13:55:00,0,LaJaraUpstream,9.6,-0.043,-1.31,-0.34,14.2,73.5,96.1,8.56,-0.062,0.01,13.9,9,6.03,0,1.196,7.58,-52.1,8.722,-0.043,4.42,0
3/16/2022,14:00:00,0,LaJaraUpstream,10,-0.044,-1.3,-0.34,14.7,73.4,96,8.55,-0.062,0.01,14.5,9,6.04,0,1.196,7.58,-52,8.719,-0.043,4.44,0
3/16/2022,14:05:00,0,LaJaraUpstream,10.3,-0.044,-1.34,-0.35,15.2,73.1,95.5,8.51,-0.062,0.01,14.9,10,6.03,0,1.196,7.58,-52,8.712,-0.043,4.43,0
3/16/2022,14:10:00,0,LaJaraUpstream,11.1,-0.045,-1.36,-0.35,16.4,72.9,95.3,8.48,-0.064,0.01,16.2,11,5.98,0,1.196,7.58,-52.2,8.716,-0.045,4.42,0
3/16/2022,15:11:50,0,LaJaraUpstream,7.6,-0.051,-1.29,-0.34,11.2,72.8,95.2,8.54,-0.073,0,11,7,10.14,0,1.197,7.45,-45,8.402,-0.053,4.9,11.5
